trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-02-20,06855.HK,25.55,25.55,961300.0,24742415.0,74.14918133
2024-02-21,06855.HK,25.4,25.4,1074900.0,27685932.5,73.71386324
2024-02-22,06855.HK,25.55,25.55,557600.0,14133947.9,74.14918133
2024-02-23,06855.HK,25.5,25.5,495800.0,12639827.5,74.0040753
2024-02-26,06855.HK,25.1,25.1,1176860.0,29684773.0,72.84322706
2024-02-27,06855.HK,26.0,26.0,959200.0,24600762.5,75.4551356
2024-02-28,06855.HK,25.3,25.3,2073374.0,54476131.9,73.42365118
2024-02-29,06855.HK,25.9,25.9,1619100.0,41971987.8,75.16492354
2024-03-01,06855.HK,25.3,25.3,1220400.0,30746845.0,73.42365118
2024-03-04,06855.HK,24.75,24.75,1680200.0,41737127.5,71.82748484999999
2024-03-05,06855.HK,23.7,23.7,1136700.0,27039532.5,68.78025822
2024-03-06,06855.HK,24.0,24.0,825400.0,19920897.9,69.6508944
2024-03-07,06855.HK,23.1,23.1,1136000.0,26395171.4,67.03898586
2024-03-08,06855.HK,23.9,23.9,1364900.0,32481020.0,69.36068234
2024-03-11,06855.HK,24.0,24.0,1593157.0,37538355.9,69.6508944
2024-03-12,06855.HK,23.95,23.95,2430500.0,59257270.0,69.50578837
2024-03-13,06855.HK,24.45,24.45,2338134.0,55541008.0,70.95684867
2024-03-14,06855.HK,24.15,24.15,3185500.0,78566665.0,70.08621249000001
2024-03-15,06855.HK,24.1,24.1,1096600.0,26455547.3,69.94110646
2024-03-18,06855.HK,23.65,23.65,1314000.0,31034220.0,68.63515219
2024-03-19,06855.HK,22.85,22.85,1473200.0,33924405.0,66.31345571
2024-03-20,06855.HK,22.15,22.15,1660200.0,37312335.0,64.28197129
2024-03-21,06855.HK,21.95,21.95,1515900.0,33440142.5,63.70154717
2024-03-22,06855.HK,21.65,21.65,1559800.0,33732405.0,62.83091099000001
2024-03-25,06855.HK,21.8,21.8,870500.0,19034295.0,63.266229079999995
2024-03-26,06855.HK,21.95,21.95,657900.0,14425135.0,63.70154717
2024-03-27,06855.HK,21.95,21.95,360200.0,7894390.1,63.70154717
2024-03-28,06855.HK,17.76,17.76,10934600.0,209251490.1,51.541661856000005
2024-04-02,06855.HK,18.22,18.22,4391000.0,79675608.0,52.876637332
2024-04-03,06855.HK,17.24,17.24,3283500.0,57986056.5,50.032559144
2024-04-05,06855.HK,16.5,16.5,802200.0,13520862.0,47.8849899
2024-04-08,06855.HK,17.04,17.04,1983807.0,34173400.54,49.45213502399999
2024-04-09,06855.HK,18.14,18.14,1368300.0,24415074.0,52.644467684
2024-04-10,06855.HK,18.14,18.14,975400.0,17668528.0,52.644467684
2024-04-11,06855.HK,18.22,18.22,890400.0,15997760.0,52.876637332
2024-04-12,06855.HK,17.82,17.82,624400.0,11229980.0,51.715789091999994
2024-04-15,06855.HK,16.94,16.94,859130.0,14682360.8,49.161922964
2024-04-16,06855.HK,16.82,16.82,766500.0,12967176.0,48.813668492
2024-04-17,06855.HK,16.86,16.86,462000.0,7802914.0,48.929753316
2024-04-18,06855.HK,16.66,16.66,859420.0,14379230.4,48.34932919600001
2024-04-19,06855.HK,15.7,15.7,1974496.0,31098268.24,45.56329342
2024-04-22,06855.HK,16.58,16.58,989800.0,16369486.5,48.117159548000004
2024-04-23,06855.HK,16.8,16.8,1090984.0,18446437.36,48.75562608
2024-04-24,06855.HK,17.22,17.22,873700.0,14921104.0,49.974516732
2024-04-25,06855.HK,17.3,17.3,990323.0,17219157.74,50.20668638
2024-04-26,06855.HK,17.62,17.62,615100.0,10836496.0,51.135364972
2024-04-29,06855.HK,17.58,17.58,1228300.0,21900892.0,51.019280148
2024-04-30,06855.HK,17.88,17.88,754500.0,13443908.0,51.889916328000005
2024-05-02,06855.HK,18.74,18.74,512300.0,9370160.0,54.385740044
2024-05-03,06855.HK,18.4,18.4,203200.0,3702178.0,53.39901904
2024-05-06,06855.HK,18.72,18.72,1171200.0,21798042.0,54.327697632
2024-05-07,06855.HK,19.32,19.32,1321400.0,25657852.0,56.071191792
2024-05-08,06855.HK,19.1,19.1,985722.0,18757639.94,55.43269996
2024-05-09,06855.HK,19.5,19.5,1026436.0,20009723.92,56.593594200000005
2024-05-10,06855.HK,20.1,20.1,1334600.0,26703290.0,58.33493556
2024-05-13,06855.HK,20.9,20.9,1687800.0,34568278.0,60.65672404
2024-05-14,06855.HK,21.0,21.0,1143200.0,24373955.0,60.9469476
2024-05-16,06855.HK,20.8,20.8,1027700.0,21796780.0,60.36650048
2024-05-17,06855.HK,20.55,20.55,971200.0,20075530.0,59.640941579999996
2024-05-20,06855.HK,20.65,20.65,850100.0,17509560.0,59.93116514
2024-05-21,06855.HK,19.66,19.66,1143200.0,22723597.0,57.057951896
2024-05-22,06855.HK,20.2,20.2,1129100.0,22426916.5,58.62515912
2024-05-23,06855.HK,19.02,19.02,764200.0,14773474.2,55.200521112
2024-05-24,06855.HK,18.22,18.22,1956200.0,35730818.0,52.878732632
2024-05-27,06855.HK,18.4,18.4,1264000.0,22958174.0,53.40113504
2024-05-28,06855.HK,18.2,18.2,896990.0,16539642.0,52.82068792
2024-05-29,06855.HK,17.6,17.6,1033800.0,18306176.0,51.07934656
2024-05-30,06855.HK,17.1,17.1,1339500.0,23076656.0,49.62822876
2024-05-31,06855.HK,17.8,17.8,1970682.0,35148495.1,51.65979368
2024-06-03,06855.HK,17.74,17.74,788800.0,13987006.0,51.485659543999994
2024-06-04,06855.HK,19.04,19.04,1329800.0,24968522.0,55.258565824
2024-06-05,06855.HK,19.98,19.98,2023800.0,40504035.0,57.986667288
2024-06-06,06855.HK,19.68,19.68,1022500.0,20254628.0,57.11851446720001
2024-06-07,06855.HK,20.8,20.8,1354639.0,27827513.95,60.369161632
2024-06-11,06855.HK,19.7,19.7,1440600.0,29017642.0,57.176561738000004
2024-06-12,06855.HK,19.34,19.34,641600.0,12541692.0,56.1317108636
2024-06-13,06855.HK,20.75,20.75,2071040.0,42178523.0,60.224043455
2024-06-14,06855.HK,23.05,23.05,5417350.0,122963367.5,66.919702284
2024-06-17,06855.HK,27.0,27.0,12402699.0,338572186.0,78.38750376
2024-06-18,06855.HK,26.45,26.45,3599915.0,95584711.25,76.790721276
2024-06-19,06855.HK,26.4,26.4,1917400.0,50406420.0,76.645559232
2024-06-20,06855.HK,25.05,25.05,2320847.0,58648980.3,72.726184044
2024-06-21,06855.HK,24.8,24.8,1463400.0,36206705.0,78.03409404
2024-06-24,06855.HK,25.05,25.05,1770300.0,44786911.5,78.8207280525
2024-06-25,06855.HK,25.3,25.3,1477500.0,37576500.0,79.607362065
2024-06-26,06855.HK,25.35,25.35,446200.0,11325790.0,79.7646888675
2024-06-27,06855.HK,25.3,25.3,944292.0,23678726.6,79.607362065
2024-06-28,06855.HK,25.55,25.55,1011380.0,25906247.0,80.3939960775
2024-07-02,06855.HK,25.5,25.5,804480.0,20628896.9,80.23666927500001
2024-07-03,06855.HK,27.35,27.35,1881050.0,50007585.0,86.0577609675
2024-07-04,06855.HK,27.35,27.35,1089106.0,29842798.5,86.0579797675
2024-07-05,06855.HK,27.1,27.1,932850.0,25515482.5,85.271343755
2024-07-08,06855.HK,27.15,27.15,764300.0,20574360.0,85.4286709575
2024-07-09,06855.HK,26.95,26.95,457400.0,12306330.0,84.7993621475
2024-07-10,06855.HK,26.9,26.9,556200.0,14822815.0,84.64203494499999
2024-07-11,06855.HK,27.45,27.45,1896034.0,52190063.6,86.3726341725
2024-07-12,06855.HK,27.8,27.8,1325625.0,36698498.75,87.47392459
2024-07-15,06855.HK,27.95,27.95,1500700.0,42051657.5,87.9459061975
2024-07-16,06855.HK,29.4,29.4,2121360.0,61389444.7,92.50839507
2024-07-17,06855.HK,29.6,29.6,1627373.0,48198070.4,93.13770388
2024-07-18,06855.HK,29.45,29.45,634663.0,18777830.6,92.6657222725
2024-07-19,06855.HK,28.3,28.3,853648.0,24462380.15,89.047196615
2024-07-22,06855.HK,29.3,29.3,877549.0,25244809.5,92.193740665
2024-07-23,06855.HK,28.5,28.5,712300.0,20667990.0,89.676505425
2024-07-24,06855.HK,28.1,28.1,1245000.0,34854497.2,88.417887805
2024-07-25,06855.HK,27.05,27.05,1124101.0,30664952.1,85.11401655249999
2024-07-26,06855.HK,27.0,27.0,664599.0,18089822.5,84.95668935
2024-07-29,06855.HK,26.6,26.6,568500.0,15218875.0,83.69807173
2024-07-30,06855.HK,26.8,26.8,638702.0,16997028.3,84.32738054
2024-07-31,06855.HK,27.4,27.4,676700.0,18456420.0,86.21530697
2024-08-01,06855.HK,26.7,26.7,871500.0,23348075.0,84.01272613500001
2024-08-02,06855.HK,27.45,27.45,624600.0,17003055.0,86.3726341725
2024-08-05,06855.HK,26.65,26.65,1371500.0,36920285.0,83.8553989325
2024-08-06,06855.HK,27.9,27.9,1401700.0,38781295.0,87.819385896
2024-08-07,06855.HK,28.05,28.05,608100.0,16978690.0,88.29153313200001
2024-08-08,06855.HK,28.5,28.5,656800.0,18639480.0,89.70797484
2024-08-09,06855.HK,28.6,28.6,850180.0,24537217.0,90.022739664
2024-08-12,06855.HK,29.3,29.3,852400.0,25012660.0,92.22609343200001
2024-08-13,06855.HK,29.2,29.2,440100.0,12820797.5,91.91132860799999
2024-08-14,06855.HK,29.0,29.0,326100.0,9419200.0,91.28179896
2024-08-15,06855.HK,29.1,29.1,472800.0,13817070.0,91.596563784
2024-08-16,06855.HK,28.6,28.6,471687.0,13572191.9,90.022739664
2024-08-19,06855.HK,27.9,27.9,722700.0,20418865.0,87.819385896
2024-08-20,06855.HK,27.9,27.9,419600.0,11706980.0,87.819385896
2024-08-21,06855.HK,27.9,27.9,570600.0,15735882.5,87.819385896
2024-08-22,06855.HK,27.85,27.85,699200.0,19676390.0,87.662003484
2024-08-23,06855.HK,28.7,28.7,1562231.0,45169768.15,90.337504488
2024-08-26,06855.HK,32.4,32.4,4784022.0,149118846.65,101.983802976
2024-08-27,06855.HK,32.45,32.45,2259124.0,72811945.2,102.141185388
2024-08-28,06855.HK,33.25,33.25,3250870.0,108616153.2,104.65930398
2024-08-29,06855.HK,33.9,33.9,3181383.0,107741303.45,106.705275336
2024-08-30,06855.HK,33.15,33.15,1577600.0,52860387.4,104.344539156
2024-09-02,06855.HK,33.95,33.95,1131300.0,38304807.5,106.862657748
2024-09-03,06855.HK,33.7,33.7,772000.0,26081314.8,106.075745688
2024-09-04,06855.HK,33.45,33.45,1136900.0,37958277.5,105.32635282049999
2024-09-05,06855.HK,32.75,32.75,1943856.0,64184128.3,103.1222138975
2024-09-09,06855.HK,32.3,32.3,1609056.0,51689989.7,101.70526744700001
2024-09-10,06855.HK,31.8,31.8,771885.0,24690372.5,100.130882502
2024-09-11,06855.HK,32.8,32.8,1270275.0,41575958.75,103.279652392
2024-09-12,06855.HK,32.45,32.45,812200.0,26650265.0,102.1775829305
2024-09-13,06855.HK,33.45,33.45,1912500.0,64178686.0,105.32635282049999
2024-09-16,06855.HK,33.5,33.5,1288200.0,42980613.0,105.48379131499999
2024-09-17,06855.HK,35.85,35.85,1787299.0,62074687.45,112.8834005565
2024-09-19,06855.HK,37.65,37.65,6133353.0,229038738.35,118.55118635849999
2024-09-20,06855.HK,38.8,38.8,8935944.0,350650122.25,122.172271732
2024-09-23,06855.HK,39.2,39.2,4910640.0,191997644.5,123.431779688
2024-09-24,06855.HK,38.6,38.6,3659800.0,141592673.8,121.542517754
2024-09-25,06855.HK,38.95,38.95,2783500.0,109882782.5,122.6445872155
2024-09-26,06855.HK,38.75,38.75,3469292.0,135300291.8,122.0148332375
2024-09-27,06855.HK,40.2,40.2,4856400.0,195674593.3,126.580549578
2024-09-30,06855.HK,41.25,41.25,5696433.0,231001336.35,129.8867579625
2024-10-02,06855.HK,40.95,40.95,1718860.0,69731540.0,128.9421269955
2024-10-03,06855.HK,40.6,40.6,933700.0,37509228.0,127.840057534
2024-10-04,06855.HK,42.2,42.2,1462500.0,60864312.9,132.99750734
2024-10-07,06855.HK,41.95,41.95,1133772.0,47402584.9,132.209607415
2024-10-08,06855.HK,41.35,41.35,5298000.0,225218233.8,130.31864759500002
2024-10-09,06855.HK,40.7,40.7,3563900.0,146336720.0,128.27010779
2024-10-10,06855.HK,42.1,42.1,2900010.0,121816125.3,132.68234737
2024-10-14,06855.HK,41.5,41.5,2097189.0,87056571.85,130.79138755
2024-10-15,06855.HK,41.2,41.2,2653900.0,110012823.8,129.84590763999998
2024-10-16,06855.HK,44.4,44.4,5891600.0,256540736.5,139.93102668
2024-10-17,06855.HK,46.4,46.4,4197282.0,194836993.1,146.23422608
2024-10-18,06855.HK,47.7,47.7,3228800.0,152590769.4,150.33130569
2024-10-21,06855.HK,47.45,47.45,1734700.0,83221990.0,149.54340576500002
2024-10-22,06855.HK,46.7,46.7,2262300.0,104911125.0,147.17970599
2024-10-23,06855.HK,47.55,47.55,1476063.0,69406830.9,149.858565735
2024-10-24,06855.HK,46.45,46.45,991210.0,46566280.5,146.39180606500003
2024-10-25,06855.HK,46.95,46.95,1394443.0,65796418.1,147.967605915
2024-10-28,06855.HK,45.45,45.45,1731500.0,79284624.5,143.24020636499998
2024-10-29,06855.HK,45.45,45.45,1098500.0,49658760.0,143.24020636499998
2024-10-30,06855.HK,45.0,45.0,1667667.0,75551042.05,141.8219865
2024-10-31,06855.HK,43.2,43.2,2099025.0,91863073.4,136.14910704000002
2024-11-01,06855.HK,44.15,44.15,1557200.0,68222805.9,139.143126755
2024-11-04,06855.HK,45.7,45.7,1400400.0,63697058.7,144.02810629
2024-11-05,06855.HK,45.4,45.4,2276000.0,103243121.7,143.08262638
2024-11-06,06855.HK,44.7,44.7,1855300.0,84181520.0,140.896168332
2024-11-07,06855.HK,44.0,44.0,1750800.0,76671780.0,138.68974064
2024-11-08,06855.HK,44.1,44.1,1912600.0,84360792.5,139.004944596
2024-11-11,06855.HK,45.45,45.45,1321200.0,59276867.0,143.260198002
2024-11-12,06855.HK,44.2,44.2,1625900.0,71604367.5,139.320148552
2024-11-13,06855.HK,41.05,41.05,3256800.0,135653255.0,129.391223938
2024-11-14,06855.HK,41.85,41.85,1807100.0,75147052.5,131.912855586
2024-11-15,06855.HK,42.5,42.5,863400.0,36797633.3,133.9616813
2024-11-18,06855.HK,40.8,40.8,1751000.0,72667120.1,128.60321404799998
2024-11-19,06855.HK,41.15,41.15,981600.0,40356050.9,129.706427894
2024-11-20,06855.HK,42.3,42.3,2166353.0,90801227.35,133.331273388
2024-11-21,06855.HK,42.4,42.4,1160100.0,49657457.5,133.646477344
2024-11-22,06855.HK,40.9,40.9,1044400.0,43578557.5,128.918418004
2024-11-25,06855.HK,42.55,42.55,1759600.0,74658227.0,134.11928327799998
2024-11-26,06855.HK,41.7,41.7,852333.0,35884204.74,131.440049652
2024-11-27,06855.HK,42.5,42.5,933100.0,39172367.2,133.9616813
2024-11-28,06855.HK,43.65,43.65,1689300.0,72900150.0,137.58652679399998
2024-11-29,06855.HK,43.15,43.15,1422530.0,62291093.8,136.01050701399998
2024-12-02,06855.HK,41.95,41.95,1819708.0,76716447.8,132.228059542
2024-12-03,06855.HK,41.1,41.1,2150941.0,88133991.9,129.54882591600003
2024-12-04,06855.HK,41.3,41.3,1634105.0,66475899.5,130.18336382799998
2024-12-05,06855.HK,40.5,40.5,2236900.0,92401052.1,127.66165218
2024-12-06,06855.HK,40.8,40.8,1622630.0,66100289.5,128.607294048
2024-12-09,06855.HK,41.95,41.95,1824458.0,75631434.1,132.23225454200002
2024-12-10,06855.HK,41.6,41.6,1466836.0,62362909.75,131.129005696
2024-12-11,06855.HK,41.9,41.9,913403.0,38152908.95,132.074647564
2024-12-12,06855.HK,41.15,41.15,1755400.0,71708212.3,129.710542894
2024-12-13,06855.HK,38.7,38.7,3374430.0,132281068.5,121.987800972
2024-12-16,06855.HK,39.15,39.15,2940131.0,113638939.7,123.406263774
2024-12-17,06855.HK,40.25,40.25,1824262.0,72961712.8,126.87361728999998
2024-12-18,06855.HK,41.3,41.3,1518520.0,62578087.65,130.18336382799998
2024-12-19,06855.HK,44.15,44.15,4826686.0,208676584.15,139.166961574
2024-12-20,06855.HK,42.95,42.95,2021073.0,87754618.75,135.38439410200002
2024-12-23,06855.HK,43.3,43.3,1423740.0,61489988.75,136.487642948
2024-12-24,06855.HK,45.1,45.1,2154711.0,96496261.9,142.161494156
2024-12-27,06855.HK,44.55,44.55,1334270.0,59884055.8,140.427817398
2024-12-30,06855.HK,45.45,45.45,1782369.0,81572818.65,143.26474300200002
2024-12-31,06855.HK,45.45,45.45,661788.0,30106415.85,143.26474300200002
2025-01-02,06855.HK,43.75,43.75,1428300.0,63343154.8,137.90610575000002
2025-01-03,06855.HK,43.75,43.75,1078193.0,47121985.5,137.90610575000002
2025-01-06,06855.HK,41.9,41.9,2288300.0,98059386.0,132.074647564
2025-01-07,06855.HK,41.9,41.9,1296900.0,54296025.0,132.079272067
2025-01-08,06855.HK,40.7,40.7,1260400.0,51261290.0,128.296572151
2025-01-09,06855.HK,40.05,40.05,1200200.0,48298015.0,126.2476096965
2025-01-10,06855.HK,39.7,39.7,1162600.0,46546935.0,125.14432222100001
2025-01-13,06855.HK,39.5,39.5,1353200.0,53718545.0,124.513872235
2025-01-14,06855.HK,40.4,40.4,805401.0,32617296.85,127.350897172
2025-01-15,06855.HK,38.85,38.85,2464200.0,97440269.8,122.4649097805
2025-01-16,06855.HK,39.2,39.2,2308300.0,90759026.6,123.56819725600002
2025-01-17,06855.HK,39.6,39.6,2807500.0,110838115.0,124.82909722799998
2025-01-20,06855.HK,39.95,39.95,2844046.0,115999626.0,125.9323847035
2025-01-21,06855.HK,38.7,38.7,5761500.0,224637024.2,121.992072291
2025-01-22,06855.HK,44.0,44.0,6348000.0,270210313.4,138.69899691999998
2025-01-23,06855.HK,41.75,41.75,6782957.0,287086410.35,131.6064345775
2025-01-24,06855.HK,36.8,36.8,22558400.0,820847220.0,116.002797424
2025-01-27,06855.HK,35.0,35.0,11020600.0,388772673.6,120.58410175
2025-01-28,06855.HK,33.95,33.95,803400.0,27330825.0,116.96657869750001
2025-02-03,06855.HK,35.7,35.7,1859800.0,65812693.5,122.995783785
2025-02-04,06855.HK,37.3,37.3,1642204.0,60792585.4,128.508199865
2025-02-05,06855.HK,36.25,36.25,5715999.0,209383447.7,124.89067681249999
2025-02-06,06855.HK,36.55,36.55,5743497.0,210485215.35,125.9242548275
2025-02-07,06855.HK,37.1,37.1,3389676.0,125595542.6,127.81914785500001
2025-02-10,06855.HK,36.7,36.7,2611900.0,96261548.5,126.441043835
2025-02-11,06855.HK,36.0,36.0,1581400.0,57548167.1,124.0293618
2025-02-12,06855.HK,34.8,34.8,3219436.0,112933082.4,121.19677018799999
2025-02-13,06855.HK,33.9,33.9,3123471.0,107814414.85,118.06237095899999
2025-02-14,06855.HK,35.4,35.4,3382000.0,119033315.0,123.286369674
2025-02-17,06855.HK,35.9,35.9,4597900.0,165331447.5,125.02770257899999
2025-02-18,06855.HK,37.2,37.2,4366489.0,160689601.15,129.555168132
2025-02-19,06855.HK,37.85,37.85,3150631.0,118610054.45,131.8189009085
2025-02-20,06855.HK,38.15,38.15,3770016.0,144929301.8,132.8637006515
2025-02-21,06855.HK,41.45,41.45,5699396.0,230923272.4,144.35649782450002
2025-02-24,06855.HK,40.05,40.05,6259165.0,251577624.5,139.4807656905
2025-02-25,06855.HK,39.75,39.75,4142300.0,163275154.4,138.43596594750002
2025-02-26,06855.HK,40.35,40.35,5449600.0,218155149.3,140.52556543350002
2025-02-27,06855.HK,39.65,39.65,4786600.0,188529417.5,138.0876993665
2025-02-28,06855.HK,37.55,37.55,3650600.0,139237608.3,130.7741011655
2025-03-03,06855.HK,37.25,37.25,2125500.0,79597943.8,129.72930142250001
2025-03-04,06855.HK,37.65,37.65,1958400.0,72396649.9,131.1223677465
2025-03-05,06855.HK,38.35,38.35,1832266.0,69992038.0,133.56023381350002
2025-03-06,06855.HK,38.5,38.5,2786100.0,108081385.0,134.08263368500002
2025-03-07,06855.HK,38.85,38.85,4181200.0,164598539.1,135.30156671850003
2025-03-10,06855.HK,37.4,37.4,2660500.0,101119054.6,130.25170129400001
2025-03-11,06855.HK,37.1,37.1,2003600.0,74002884.1,129.20690155100002
2025-03-12,06855.HK,36.65,36.65,2455900.0,90398397.0,127.6397019365
2025-03-13,06855.HK,36.75,36.75,2541400.0,93260597.6,127.9879685175
2025-03-14,06855.HK,37.3,37.3,2468500.0,92483330.8,129.903434713
2025-03-17,06855.HK,37.7,37.7,1920200.0,71686191.9,131.296501037
2025-03-18,06855.HK,38.1,38.1,2284510.0,87127660.6,132.689567361
2025-03-19,06855.HK,38.7,38.7,2582500.0,98594005.0,134.77916684700003
2025-03-20,06855.HK,38.45,38.45,4140800.0,156597794.7,133.9085003945
2025-03-21,06855.HK,36.9,36.9,5461700.0,201462924.4,128.510368389
2025-03-24,06855.HK,37.2,37.2,2718600.0,101770805.6,129.555168132
2025-03-25,06855.HK,36.6,36.6,1823000.0,67545567.5,127.465568646
2025-03-26,06855.HK,36.8,36.8,1387400.0,50991795.0,128.162101808
2025-03-27,06855.HK,40.05,40.05,8204350.0,323342479.3,139.4807656905
2025-03-28,06855.HK,43.0,43.0,11185893.0,477850698.8,149.75462983
2025-03-31,06855.HK,42.35,42.35,3118800.0,131926761.4,147.49089705350002
2025-04-01,06855.HK,44.85,44.85,6208599.0,279110628.45,156.19756157850003
2025-04-02,06855.HK,45.9,45.9,3828377.0,173930303.95,159.854360679
2025-04-03,06855.HK,45.4,45.4,3986211.0,179757259.25,158.11302777400002
2025-04-07,06855.HK,33.65,33.65,12003600.0,442088574.15,117.1936763965
2025-04-08,06855.HK,34.65,34.65,7954400.0,273842006.3,120.6764008065
2025-04-09,06855.HK,35.35,35.35,7580600.0,253615075.9,123.11430789350001
2025-04-10,06855.HK,35.2,35.2,5175934.0,186532843.1,122.591899232
2025-04-11,06855.HK,37.05,37.05,4873900.0,178730778.9,129.03493939049997
2025-04-14,06855.HK,38.5,38.5,3841100.0,149543238.1,134.084889785
2025-04-15,06855.HK,39.0,39.0,2136000.0,83321240.8,135.82625199
2025-04-16,06855.HK,36.8,36.8,3843800.0,143526068.5,128.16425828799998
2025-04-17,06855.HK,37.15,37.15,1595800.0,59309092.8,129.38321183149998
2025-04-22,06855.HK,42.9,42.9,7291798.0,301433243.7,149.408877189
2025-04-23,06855.HK,45.5,45.5,5967836.0,269611400.95,158.463960655
2025-04-24,06855.HK,50.65,50.65,9725316.0,476567670.2,176.39999136650002
2025-04-25,06855.HK,51.5,51.5,6709102.0,344099692.7,179.36030711499998
2025-04-28,06855.HK,49.35,49.35,6103510.0,299409563.7,171.87244963349997
2025-04-29,06855.HK,47.65,47.65,3544796.0,171236377.0,165.95181813649998
2025-04-30,06855.HK,49.1,49.1,2669986.0,129445589.8,171.001768531
2025-05-02,06855.HK,48.6,48.6,620377.0,30049969.7,169.260406326
2025-05-06,06855.HK,50.4,50.4,3499100.0,174156891.9,175.52931026400003
2025-05-07,06855.HK,46.4,46.4,5719300.0,269619587.9,161.598412624
2025-05-08,06855.HK,47.8,47.8,2879510.0,136357817.5,166.55861387399997
2025-05-09,06855.HK,47.5,47.5,1315000.0,62284157.6,165.513266925
2025-05-12,06855.HK,45.15,45.15,9591600.0,420548901.9,157.3247158245
2025-05-13,06855.HK,45.95,45.95,4380900.0,200681181.8,160.1123076885
2025-05-14,06855.HK,46.1,46.1,2912600.0,132703290.2,160.634981163
2025-05-15,06855.HK,44.25,44.25,2103600.0,94438189.8,154.1886749775
2025-05-16,06855.HK,44.85,44.85,1906500.0,86011526.9,156.2793688755
2025-05-19,06855.HK,45.85,45.85,2289700.0,104986212.0,159.7638587055
2025-05-20,06855.HK,44.25,44.25,6124800.0,278848513.3,154.1886749775
2025-05-21,06855.HK,49.2,49.2,6107712.0,295024638.2,171.436899636
2025-05-22,06855.HK,48.75,48.75,3802938.0,188179444.8,169.8688792125
2025-05-23,06855.HK,50.55,50.55,6580422.0,339771995.0,176.14096090650003
2025-05-26,06855.HK,48.35,48.35,3090500.0,153198526.7,168.4750832805
2025-05-27,06855.HK,48.8,48.8,2309971.0,113857401.4,170.04310370399998
2025-05-28,06855.HK,48.2,48.2,1821400.0,87648754.4,167.952409806
2025-05-29,06855.HK,50.1,50.1,2979170.0,147789364.5,174.572940483
2025-05-30,06855.HK,50.15,50.15,3638367.0,183291721.8,174.7471649745
2025-06-02,06855.HK,49.15,49.15,918100.0,44131812.78,171.2626751445
2025-06-03,06855.HK,53.4,53.4,6021914.0,310863359.9,186.07175692200002
2025-06-04,06855.HK,55.25,55.25,5236835.0,289649251.35,192.51806310749998
2025-06-05,06855.HK,54.95,54.95,3316200.0,181837390.0,191.4883922945
2025-06-06,06855.HK,55.4,55.4,3207226.0,175235963.3,193.056541094
2025-06-09,06855.HK,58.85,58.85,5761747.0,333438458.6,205.0790152235
2025-06-10,06855.HK,59.4,59.4,4941046.0,291684579.4,206.99564153400001
2025-06-11,06855.HK,59.45,59.45,3330070.0,194831348.0,207.1698802895
2025-06-12,06855.HK,62.8,62.8,6153743.0,385187924.4,218.843876908
2025-06-13,06855.HK,62.35,62.35,7212462.0,446182991.7,217.2757281085
2025-06-16,06855.HK,63.2,63.2,4260000.0,266195817.1,220.23778695200002
2025-06-17,06855.HK,62.7,62.7,6152445.0,389969465.6,218.49539939700003
2025-06-18,06855.HK,70.25,70.25,8663982.0,585862819.15,244.80545147750001
2025-06-19,06855.HK,70.6,70.6,6874896.0,480002564.3,246.02512276599998
2025-06-20,06855.HK,72.25,72.25,4764920.0,339684615.2,251.77500169750002
2025-06-23,06855.HK,72.3,72.3,5520857.0,389988148.4,251.949240453
2025-06-24,06855.HK,77.0,77.0,6199506.0,470029408.5,268.32768347
2025-06-25,06855.HK,78.8,78.8,4756229.0,374212040.1,274.600278668
2025-06-26,06855.HK,79.35,79.35,4661252.0,360309324.4,276.5169049785
2025-06-27,06855.HK,77.45,77.45,6079642.0,470599821.2,269.89583226950003
2025-06-30,06855.HK,76.5,76.5,4318254.0,326331603.2,266.585295915
2025-07-02,06855.HK,78.1,78.1,4107185.0,321232024.65,272.160936091
2025-07-03,06855.HK,83.0,83.0,7342829.0,612314464.1,289.23633413
2025-07-04,06855.HK,84.8,84.8,4864124.0,408295859.0,295.50892932799997
2025-07-07,06855.HK,81.8,81.8,3944441.0,322218102.6,285.48144376
2025-07-08,06855.HK,81.1,81.1,2349052.0,192397757.6,283.03844852
2025-07-09,06855.HK,82.15,82.15,2846372.0,232033674.85,286.70294138
2025-07-10,06855.HK,80.45,80.45,4382485.0,349866341.0,280.76995294
2025-07-11,06855.HK,76.35,76.35,9158071.0,708415286.45,266.46098082
2025-07-14,06855.HK,74.7,74.7,5260441.0,397460749.8,260.70249204000004
2025-07-15,06855.HK,71.8,71.8,41471118.0,2901537997.85,251.194788588
2025-07-16,06855.HK,73.85,73.85,8985847.0,662078294.05,258.366784641
2025-07-17,06855.HK,76.8,76.8,9929721.0,771651171.85,268.687461888
2025-07-18,06855.HK,79.9,79.9,7304319.0,577622048.0,279.53291933400004
2025-07-21,06855.HK,77.45,77.45,4212400.0,330023265.2,270.961509417
2025-07-22,06855.HK,76.05,76.05,5233303.0,406487397.7,266.063560893
2025-07-23,06855.HK,73.7,73.7,7436290.0,552087409.0,257.842004442
2025-07-24,06855.HK,77.95,77.95,4936900.0,374493617.6,272.710776747
2025-07-25,06855.HK,74.15,74.15,4584410.0,344307828.0,275.7293517125
2025-07-28,06855.HK,77.55,77.55,3506700.0,265417737.5,288.3723698625
2025-07-29,06855.HK,77.85,77.85,4353533.0,336827366.4,289.4879302875
