trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-02-28,09969.HK,8.61,8.61,2286402.0,19846171.36,129.1218655335
2023-02-28,09979.HK,4.2862,6.31,2148000.0,13795390.0,126.831
2023-03-01,09961.HK,290.3425,291.8,1213061.0,350025544.175,1872.6392720860001
2023-03-01,09966.HK,15.2,15.2,7680000.0,115333528.2,146.636890824
2023-03-01,09969.HK,9.02,9.02,6824810.0,60917727.1,135.270525797
2023-03-01,09979.HK,4.5104,6.64,3228000.0,21137374.0,133.464
2023-03-02,09961.HK,295.3175,296.8,1034687.0,306585609.05,1904.726990936
2023-03-02,09966.HK,14.6,14.6,3726000.0,54478910.0,140.848592502
2023-03-02,09969.HK,9.27,9.27,4789000.0,43497558.0,139.0197088845
2023-03-02,09979.HK,4.5308,6.67,558000.0,3685805.0,134.067
2023-03-03,09961.HK,294.9195,296.4,734372.0,218377343.95,1902.1599734279998
2023-03-03,09966.HK,15.08,15.08,9546300.0,145438751.0,145.47923115959998
2023-03-03,09969.HK,9.27,9.27,3522000.0,32663240.0,139.0197088845
2023-03-03,09979.HK,4.6055,6.78,1649000.0,11145440.0,136.278
2023-03-06,09961.HK,308.4515,310.0,1560203.0,479600313.6,1989.4385687
2023-03-06,09966.HK,15.48,15.48,4913000.0,74975180.0,149.33809670760002
2023-03-06,09969.HK,9.4,9.4,2133000.0,19845244.0,140.96928409
2023-03-06,09979.HK,4.6123,6.79,1584000.0,10741440.0,136.479
2023-03-07,09961.HK,312.8296,314.4,2401904.0,757812606.55,2017.6757612879999
2023-03-07,09966.HK,14.96,14.96,5684000.0,86878380.0,144.3215714952
2023-03-07,09969.HK,9.29,9.29,2708000.0,25252030.0,139.3196435315
2023-03-07,09979.HK,4.5376,6.68,1552000.0,10266570.0,134.268
2023-03-08,09961.HK,295.9145,297.4,2407128.0,711799316.685,1908.5775171979997
2023-03-08,09966.HK,13.38,13.38,12626000.0,175023600.0,129.0790525806
2023-03-08,09969.HK,9.11,9.11,3801357.0,34472590.87,136.6202317085
2023-03-08,09979.HK,4.4357,6.53,1816000.0,11827750.0,131.253
2023-03-09,09961.HK,281.9844,283.4,1524460.0,439349769.15,1818.7319044179999
2023-03-09,09966.HK,13.7,13.7,4622000.0,63273970.0,132.166145019
2023-03-09,09969.HK,8.58,8.58,5675150.0,50334832.0,128.671963563
2023-03-09,09979.HK,4.3474,6.4,1294000.0,8414332.0,128.64
2023-03-10,09961.HK,278.6014,280.0,2196757.0,612479192.75,1796.9122556000002
2023-03-10,09966.HK,13.2,13.2,6121000.0,80855960.0,127.342563084
2023-03-10,09969.HK,8.43,8.43,3924263.0,33260162.13,126.4224537105
2023-03-10,09979.HK,4.3338,6.38,2514000.0,16200435.0,128.238
2023-03-13,09961.HK,292.7305,294.2,2451389.0,723509201.55,1888.0413771339997
2023-03-13,09966.HK,13.9,13.9,7824000.0,107106817.2,134.095577793
2023-03-13,09969.HK,8.23,8.23,4751000.0,39484390.0,123.4231072405
2023-03-13,09979.HK,4.4696,6.58,2097000.0,13549705.0,132.258
2023-03-14,09961.HK,291.9345,293.4,1966220.0,579417783.8,1882.9073421179999
2023-03-14,09966.HK,14.2,14.2,8907000.0,128737960.0,136.989726954
2023-03-14,09969.HK,8.55,8.55,4293000.0,36691265.0,128.2220615925
2023-03-14,09979.HK,4.3881,6.46,1665000.0,10761330.0,129.846
2023-03-15,09961.HK,295.1185,296.6,1032156.0,306404975.6,1903.4434821820003
2023-03-15,09966.HK,15.0,15.0,8804000.0,132382460.0,144.70745804999999
2023-03-15,09969.HK,8.65,8.65,3826000.0,33420728.0,129.7217348275
2023-03-15,09979.HK,4.6055,6.78,3692000.0,24958278.0,136.278
2023-03-16,09961.HK,286.9594,288.4,1706446.0,495817135.66,1850.819623268
2023-03-16,09966.HK,15.38,15.38,10760000.0,165732680.0,148.3733803206
2023-03-16,09969.HK,8.63,8.63,2238000.0,19271725.0,129.42180018050001
2023-03-16,09979.HK,4.5715,6.73,1263000.0,8511490.0,135.273
2023-03-17,09961.HK,297.7055,299.2,3200115.0,951814831.08,1920.129095984
2023-03-17,09966.HK,15.86,15.86,7088100.0,111442258.0,153.00401897819998
2023-03-17,09969.HK,8.63,8.63,2976000.0,25344105.0,129.42180018050001
2023-03-17,09979.HK,4.7821,7.04,3360471.0,23409424.9,141.504
2023-03-20,09961.HK,279.9944,281.4,1965995.0,557790188.8,1805.896816878
2023-03-20,09966.HK,15.12,15.12,4825600.0,72314622.0,145.86511771440001
2023-03-20,09969.HK,8.3,8.3,6040000.0,49208820.0,124.47287850500001
2023-03-20,09979.HK,4.9247,7.25,7508300.0,54800683.0,145.725
2023-03-21,09961.HK,289.7454,291.2,1199237.0,345227060.397,1868.7887458239998
2023-03-21,09966.HK,15.74,15.74,3309100.0,51211517.0,151.8463593138
2023-03-21,09969.HK,8.43,8.43,4336000.0,36198940.0,126.4224537105
2023-03-21,09979.HK,4.9519,7.29,7093495.0,52009701.68,146.529
2023-03-22,09961.HK,298.5015,300.0,1467161.0,440480054.0,1925.263131
2023-03-22,09966.HK,14.78,14.78,3794100.0,57476238.0,142.5850819986
2023-03-22,09969.HK,8.25,8.25,2504001.0,21105611.32,123.7230418875
2023-03-22,09979.HK,4.9791,7.33,4378002.0,32192394.7,147.333
2023-03-23,09961.HK,298.3025,299.8,1283367.0,381829710.38,1923.9796222460002
2023-03-23,09966.HK,14.64,14.64,5586400.0,79502888.0,141.23447905679998
2023-03-23,09969.HK,8.29,8.29,3846000.0,31387630.0,124.32291118149999
2023-03-23,09979.HK,4.918,7.24,4737000.0,33920516.98,145.524
2023-03-24,09961.HK,292.5315,294.0,1442788.0,423814196.45,1886.75786838
2023-03-24,09966.HK,14.36,14.36,3285000.0,47003399.0,138.5332731732
2023-03-24,09969.HK,8.29,8.29,2373000.0,19771950.0,124.32291118149999
2023-03-24,09979.HK,4.9859,7.34,3193950.0,23222127.94,147.534
2023-03-27,09961.HK,280.1934,281.6,1560729.0,443901043.25,1807.180325632
2023-03-27,09966.HK,14.28,14.28,4007000.0,57800370.0,137.76150006359998
2023-03-27,09969.HK,8.59,8.59,2390400.0,20256874.0,128.8219308865
2023-03-27,09979.HK,4.9995,7.36,3791000.0,28156203.0,147.936
2023-03-28,09961.HK,280.9894,282.4,1105143.0,312165751.05,1824.7268092799998
2023-03-28,09966.HK,13.96,13.96,3042900.0,42403878.0,134.6744076252
2023-03-28,09969.HK,8.12,8.12,9014000.0,75887014.0,121.77346668200002
2023-03-28,09979.HK,5.0402,7.42,2779000.0,20405565.0,149.142
2023-03-29,09961.HK,280.3924,281.8,1264925.0,357579429.55,1820.84991096
2023-03-29,09966.HK,14.0,14.0,3001600.0,41203804.0,135.06029418
2023-03-29,09969.HK,8.19,8.19,4979947.0,40074291.55,122.8232379465
2023-03-29,09979.HK,4.9587,7.3,2671132.0,19384205.76,146.73
2023-03-30,09961.HK,282.5814,284.0,1234600.0,348314274.73,1835.0652048
2023-03-30,09966.HK,14.08,14.08,3606400.0,50288416.0,135.8320672896
2023-03-30,09969.HK,8.31,8.31,3593800.0,29420302.0,124.62284582849999
2023-03-30,09979.HK,4.8908,7.2,3309000.0,23692545.0,144.72
2023-03-31,09961.HK,292.3325,293.8,1365721.0,400366955.283,1898.3878773600002
2023-03-31,09966.HK,13.18,13.18,8254400.0,109283972.0,127.14961980659999
2023-03-31,09969.HK,8.37,8.37,3626800.0,30409306.88,125.52264976950002
2023-03-31,09979.HK,4.9995,7.36,2726000.0,19830473.06,147.936
2023-04-03,09961.HK,293.1285,294.6,880936.0,258844669.45,1903.5570751200003
2023-04-03,09966.HK,13.72,13.72,9426244.0,125637113.92,132.3590882964
2023-04-03,09969.HK,8.22,8.22,8107836.0,65641645.27,123.27313991700001
2023-04-03,09979.HK,4.9995,7.36,2273000.0,16561961.0,147.936
2023-04-04,09961.HK,292.5315,294.0,1188943.0,347675692.8,1899.6801768
2023-04-04,09966.HK,14.32,14.32,5022018.0,69055595.7,138.1473866184
2023-04-04,09969.HK,8.5,8.5,4540700.0,37529523.08,127.47222497499999
2023-04-04,09979.HK,5.0334,7.41,3394764.0,25226050.68,148.941
2023-04-06,09961.HK,291.9345,293.4,771182.0,224783468.6,1895.80327848
2023-04-06,09966.HK,14.98,14.98,6377700.0,94276424.0,144.5145147726
2023-04-06,09969.HK,8.89,8.89,6342330.0,55735762.6,133.32095059149998
2023-04-06,09979.HK,5.1285,7.55,4284972.0,32042984.82,151.755
2023-04-11,09961.HK,295.7155,297.2,738896.0,220273376.3,1920.35696784
2023-04-11,09966.HK,16.1,16.1,10709054.0,170176296.5,155.319338307
2023-04-11,09969.HK,9.56,9.56,11585712.0,109145625.52,143.368761266
2023-04-11,09979.HK,5.2168,7.68,4395038.0,33558546.9,154.368
2023-04-12,09961.HK,285.7654,287.2,831734.0,240145279.45,1855.74199584
2023-04-12,09966.HK,16.0,16.0,5230000.0,83510420.0,154.35462192
2023-04-12,09969.HK,9.58,9.58,4198206.0,40132234.23,143.668695913
2023-04-12,09979.HK,5.2644,7.75,2197237.0,16967005.42,155.775
2023-04-13,09961.HK,281.3874,282.8,1221688.0,342624235.8,1827.31140816
2023-04-13,09966.HK,16.52,16.52,11042000.0,183483766.0,159.3711471324
2023-04-13,09969.HK,10.26,10.26,11372000.0,113769285.0,153.86647391099999
2023-04-13,09979.HK,5.3527,7.88,4956038.0,38660876.88,158.388
2023-04-14,09961.HK,280.1934,281.6,840734.0,236717322.15,1819.5576115200001
2023-04-14,09966.HK,16.88,16.88,8644000.0,144802780.0,162.8441261256
2023-04-14,09969.HK,9.85,9.85,13690200.0,136950588.0,147.7178136475
2023-04-14,09979.HK,5.3731,7.91,3208000.0,25346660.0,158.991
2023-04-17,09961.HK,285.7654,287.2,950146.0,268757987.17,1855.74199584
2023-04-17,09966.HK,16.64,16.64,6283000.0,105200864.0,160.52880679679998
2023-04-17,09969.HK,9.51,9.51,6696400.0,63538474.0,142.6189246485
2023-04-17,09979.HK,5.3391,7.86,1674962.0,13172200.94,157.986
2023-04-18,09961.HK,286.9594,288.4,638322.0,183727891.95,1863.49579248
2023-04-18,09966.HK,16.48,16.48,4000700.0,66319044.0,158.9852605776
2023-04-18,09969.HK,9.65,9.65,6556000.0,63444390.0,144.7184671775
2023-04-18,09979.HK,5.2983,7.8,2125000.0,16642695.0,156.78
2023-04-19,09961.HK,292.5315,294.0,1099533.0,323481267.7,1899.6801768
2023-04-19,09966.HK,16.4,16.4,2792000.0,45659298.32,158.21348746799998
2023-04-19,09969.HK,9.68,9.68,2767250.0,26740805.5,145.168369148
2023-04-19,09979.HK,5.1557,7.59,2290925.0,17428547.25,152.559
2023-04-20,09961.HK,290.1434,291.6,557634.0,163619920.762,1884.17258352
2023-04-20,09966.HK,15.4,15.4,7638816.0,117792125.2,148.566323598
2023-04-20,09969.HK,9.54,9.54,4320000.0,41395503.0,143.068826619
2023-04-20,09979.HK,5.0742,7.47,3015000.0,22549104.0,150.147
2023-04-21,09961.HK,285.1684,286.6,968302.0,278575886.1,1851.86509752
2023-04-21,09966.HK,15.4,15.4,4052000.0,62169100.0,148.566323598
2023-04-21,09969.HK,9.46,9.46,2878000.0,27332099.11,141.86908803100002
2023-04-21,09979.HK,5.1014,7.51,1376849.0,10304681.09,150.951
2023-04-24,09961.HK,282.9794,284.4,501578.0,142607942.915,1837.64980368
2023-04-24,09966.HK,16.04,16.04,4145000.0,66043746.0,154.74050847479998
2023-04-24,09969.HK,9.47,9.47,2559020.0,24184691.8,142.0190553545
2023-04-24,09979.HK,5.0334,7.41,912000.0,6762706.0,148.941
2023-04-25,09961.HK,272.6314,274.0,1186193.0,324950394.65,1770.4502328
2023-04-25,09966.HK,15.16,15.16,4770000.0,72448670.0,146.2510042692
2023-04-25,09969.HK,9.15,9.15,3549000.0,32413555.0,137.2201010025
2023-04-25,09979.HK,4.9655,7.31,1563000.0,11360954.0,146.931
2023-04-26,09961.HK,277.4074,278.8,959750.0,266644767.5,1801.46541936
2023-04-26,09966.HK,15.58,15.58,2654200.0,40853094.0,150.3028130946
2023-04-26,09969.HK,9.26,9.26,2047937.0,18658343.07,138.869741561
2023-04-26,09979.HK,4.9791,7.33,1500000.0,10951297.0,147.333
2023-04-27,09961.HK,275.2184,276.6,631011.0,174386851.9,1787.2501255199998
2023-04-27,09966.HK,15.56,15.56,2942000.0,45650300.0,150.1098698172
2023-04-27,09969.HK,9.22,9.22,1061100.0,9750338.0,138.269872267
2023-04-27,09979.HK,4.9927,7.35,1432000.0,10499360.0,147.735
2023-04-28,09961.HK,273.4274,274.8,733986.0,202247417.35,1775.61943056
2023-04-28,09966.HK,15.3,15.3,2190200.0,33934599.0,147.60160721100002
2023-04-28,09969.HK,9.0,9.0,1451000.0,13152540.0,134.97059115
2023-04-28,09979.HK,5.081,7.48,2095000.0,15547020.0,150.348
2023-05-02,09961.HK,272.2334,273.6,675995.0,185857205.1,1767.8656339200002
2023-05-02,09966.HK,14.86,14.86,1253000.0,18514496.0,143.3568551082
2023-05-02,09969.HK,8.91,8.91,485000.0,4326992.0,133.62088523850002
2023-05-02,09979.HK,4.8908,7.2,1550000.0,11169699.0,144.72
2023-05-03,09961.HK,267.2583,268.6,1137789.0,303106307.2,1735.5581479200002
2023-05-03,09966.HK,14.38,14.38,844000.0,12041337.0,138.7262164506
2023-05-03,09969.HK,8.78,8.78,538000.0,4699990.0,131.67131003299997
2023-05-03,09979.HK,4.9315,7.26,1084000.0,7784256.0,145.926
2023-05-04,09961.HK,258.5023,259.8,1841560.0,477080173.7,1678.69697256
2023-05-04,09966.HK,15.0,15.0,2837957.0,42820381.88,144.70745804999999
2023-05-04,09969.HK,9.03,9.03,1470000.0,13131406.0,135.4204931205
2023-05-04,09979.HK,4.9587,7.3,2320500.0,16865369.0,146.73
2023-05-05,09961.HK,259.0993,260.4,958998.0,249668956.9,1682.57387088
2023-05-05,09966.HK,15.4,15.4,4641000.0,71326743.0,148.566323598
2023-05-05,09969.HK,8.98,8.98,1531000.0,13688005.0,134.670656503
2023-05-05,09979.HK,4.9519,7.29,1533000.0,11135127.0,146.529
2023-05-08,09961.HK,259.6963,261.0,553836.0,144470803.9,1686.4507692000002
2023-05-08,09966.HK,15.28,15.28,2976100.0,45489348.46,147.4086639336
2023-05-08,09969.HK,8.92,8.92,1890000.0,16770520.0,133.770852562
2023-05-08,09979.HK,4.9044,7.22,1788486.0,12797517.86,145.122
2023-05-09,09961.HK,249.9452,251.2,864477.0,220022635.355,1623.12809664
2023-05-09,09966.HK,14.56,14.56,4026300.0,59522019.0,140.4627059472
2023-05-09,09969.HK,8.72,8.72,2010000.0,17548690.0,130.771506092
2023-05-09,09979.HK,4.9587,7.3,2480000.0,18177030.0,146.73
2023-05-10,09961.HK,252.9303,254.2,1022888.0,259016720.715,1642.51258824
2023-05-10,09966.HK,14.84,14.84,2344857.0,34556851.9,143.1639118308
2023-05-10,09969.HK,8.67,8.67,4328000.0,37783340.78,130.0216694745
2023-05-10,09979.HK,4.8636,7.16,1258150.0,9019333.5,143.916
2023-05-11,09961.HK,252.7313,254.0,786259.0,199702481.65,1641.2202888
2023-05-11,09966.HK,14.8,14.8,2783000.0,41730060.0,142.778025276
2023-05-11,09969.HK,9.48,9.48,8392000.0,77867339.44,142.169022678
2023-05-11,09979.HK,4.8704,7.17,1211285.0,8623576.35,144.117
2023-05-12,09961.HK,256.1143,257.4,1221997.0,314919765.8,1663.18937928
2023-05-12,09966.HK,14.06,14.06,7759000.0,110245320.0,135.6391240122
2023-05-12,09969.HK,9.18,9.18,3849000.0,35641048.0,137.67000297299998
2023-05-12,09979.HK,4.8229,7.1,1287136.0,9179440.16,142.71
2023-05-15,09961.HK,262.0843,263.4,1303251.0,340544694.615,1701.95836248
2023-05-15,09966.HK,13.56,13.56,9479400.0,128451032.0,130.8155420772
2023-05-15,09969.HK,9.1,9.1,1807000.0,16311800.0,136.470264385
2023-05-15,09979.HK,4.9112,7.23,642000.0,4592850.0,145.323
2023-05-16,09961.HK,262.6813,264.0,762937.0,202427548.79,1705.8352608
2023-05-16,09966.HK,13.84,13.84,6145437.0,84428474.64,133.5167479608
2023-05-16,09969.HK,9.29,9.29,1908000.0,17699092.04,139.3196435315
2023-05-16,09979.HK,4.85,7.14,1184000.0,8429245.0,143.514
2023-05-17,09961.HK,257.9053,259.2,924753.0,245405495.35,1674.82007424
2023-05-17,09966.HK,13.2,13.2,8784000.0,116837920.0,127.342563084
2023-05-17,09969.HK,8.46,8.46,5454800.0,47382146.0,126.872355681
2023-05-17,09979.HK,4.8908,7.2,2305000.0,16518220.0,144.72
2023-05-18,09961.HK,268.2533,269.6,1293140.0,347470704.4,1742.0196451200002
2023-05-18,09966.HK,10.82,10.82,36671000.0,414719764.0,104.3823130734
2023-05-18,09969.HK,7.95,7.95,5172000.0,41955213.0,119.2240221825
2023-05-18,09979.HK,4.9859,7.34,2769842.0,20293628.97,147.534
2023-05-19,09961.HK,257.5073,258.8,1127493.0,294933525.165,1672.23547536
2023-05-19,09966.HK,9.28,9.28,52585122.0,476719169.52,89.5256807136
2023-05-19,09969.HK,8.03,8.03,4417900.0,34884112.0,120.42376077049998
2023-05-19,09979.HK,4.9383,7.27,1939000.0,14146390.0,146.127
2023-05-22,09961.HK,263.2783,264.6,812077.0,215272425.35,1709.7121591200003
2023-05-22,09966.HK,8.85,8.85,21042000.0,196263473.28,85.3774002495
2023-05-22,09969.HK,7.83,7.83,2682900.0,21129396.0,117.42441430049999
2023-05-22,09979.HK,5.0266,7.4,2633000.0,19333601.34,148.74
2023-05-23,09961.HK,260.2933,261.6,1101674.0,290847552.3,1690.32766752
2023-05-23,09966.HK,9.15,9.15,15684620.0,140755669.87,88.2773139105
2023-05-23,09969.HK,8.01,8.01,1628000.0,13002210.0,120.12382612350001
2023-05-23,09979.HK,4.9587,7.3,1279000.0,9360102.0,146.73
2023-05-24,09961.HK,251.7363,253.0,889059.0,226636204.25,1634.7587916
2023-05-24,09966.HK,8.82,8.82,8228000.0,72732813.55,85.0935419334
2023-05-24,09969.HK,7.85,7.85,1015000.0,8004850.0,117.72434894749999
2023-05-24,09979.HK,4.6938,6.91,5211000.0,36042714.0,138.891
2023-05-25,09961.HK,242.7812,244.0,1674260.0,410084555.95,1576.6053167999999
2023-05-25,09966.HK,8.71,8.71,7931492.0,68083735.34,84.0322846077
2023-05-25,09969.HK,7.62,7.62,4094000.0,31057277.93,114.27510050700002
2023-05-25,09979.HK,4.6395,6.83,2594000.0,17606408.0,137.283
2023-05-29,09961.HK,246.1642,247.4,1020236.0,253754722.71,1598.5744072799998
2023-05-29,09966.HK,7.98,7.98,13235000.0,107900545.93,76.98939508260001
2023-05-29,09969.HK,7.49,7.49,2442000.0,18355320.0,112.3255253015
2023-05-29,09979.HK,4.5104,6.64,5966943.0,39812091.65,133.464
2023-05-30,09961.HK,244.9702,246.2,807390.0,199307275.2,1590.82061064
2023-05-30,09966.HK,8.21,8.21,6804824.0,54715215.0,79.2083876727
2023-05-30,09969.HK,7.48,7.48,2525000.0,18665969.31,112.175557978
2023-05-30,09979.HK,4.5104,6.64,2175000.0,14480439.0,133.464
2023-05-31,09961.HK,249.9452,251.2,5558017.0,1383626005.1,1623.12809664
2023-05-31,09966.HK,8.0,8.0,8478918.0,66505073.32,77.18235096
2023-05-31,09969.HK,7.27,7.27,4482000.0,32328115.58,109.0262441845
2023-05-31,09979.HK,4.3949,6.47,3001000.0,19248972.0,130.047
2023-06-01,09961.HK,240.3932,241.6,1890804.0,463511879.25,1561.09772352
2023-06-01,09966.HK,8.0,8.0,4695000.0,37794905.0,77.18235096
2023-06-01,09969.HK,7.13,7.13,2579000.0,18511340.0,106.92670165549998
2023-06-01,09979.HK,4.2998,6.33,3982000.0,25337688.56,127.233
2023-06-02,09961.HK,255.5173,256.8,5625608.0,1446016094.8,1659.31248096
2023-06-02,09966.HK,8.16,8.16,4001000.0,32826051.21,78.7259979792
2023-06-02,09969.HK,7.39,7.39,3891676.0,28539051.28,110.82585206649999
2023-06-02,09979.HK,4.5715,6.73,1469000.0,9730159.0,135.273
2023-06-05,09961.HK,266.8603,268.2,2246864.0,594095990.025,1732.97354904
2023-06-05,09966.HK,7.95,7.95,4441000.0,34955730.0,76.6999612665
2023-06-05,09969.HK,7.37,7.37,1916000.0,14057099.0,110.52591741949999
2023-06-05,09979.HK,4.5444,6.69,1909019.0,12667031.26,134.469
2023-06-06,09961.HK,268.6513,270.0,1664184.0,449445646.4,1744.604244
2023-06-06,09966.HK,7.72,7.72,4901000.0,37755213.12,74.4809686764
2023-06-06,09969.HK,7.1,7.1,1698000.0,12143989.0,106.476799685
2023-06-06,09979.HK,4.5511,6.7,2352000.0,15897635.0,134.67
2023-06-07,09961.HK,267.2583,268.6,1689453.0,454620208.395,1735.5581479200002
2023-06-07,09966.HK,7.79,7.79,2335000.0,18060013.0,75.1563142473
2023-06-07,09969.HK,7.15,7.15,1099000.0,7831625.0,107.22663630250001
2023-06-07,09979.HK,4.5036,6.63,1670000.0,11067299.0,133.263
2023-06-08,09961.HK,280.9894,282.4,2499347.0,700110070.425,1824.7268092799998
2023-06-08,09966.HK,7.51,7.51,8276800.0,61238681.0,72.45493196369999
2023-06-08,09969.HK,7.03,7.03,2703100.0,18973746.0,105.4270284205
2023-06-08,09979.HK,4.4832,6.6,1459000.0,9620925.0,132.66
2023-06-09,09961.HK,283.3774,284.8,3781795.0,1068825498.325,1840.23440256
2023-06-09,09966.HK,7.61,7.61,5997982.0,46232916.84,73.4197113507
2023-06-09,09969.HK,7.34,7.34,2858000.0,20985333.0,110.07601544899998
2023-06-09,09979.HK,4.524,6.66,546000.0,3627799.0,133.866
2023-06-12,09961.HK,290.7405,292.2,2432812.0,707692455.75,1888.04948184
2023-06-12,09966.HK,7.26,7.26,7052000.0,51507360.0,70.04298349620001
2023-06-12,09969.HK,7.32,7.32,1459000.0,10676580.0,109.77608080200001
2023-06-12,09979.HK,4.4153,6.5,927000.0,6064645.0,130.65
2023-06-13,09961.HK,295.7155,297.2,2024584.0,599251432.72,1920.35696784
2023-06-13,09966.HK,7.21,7.21,4249000.0,30528885.0,69.56059380270001
2023-06-13,09969.HK,7.35,7.35,1711000.0,12509610.0,110.2259827725
2023-06-13,09979.HK,4.3813,6.45,2846000.0,18336632.0,129.645
2023-06-14,09961.HK,280.1934,281.6,2567301.0,728811439.15,1819.5576115200001
2023-06-14,09966.HK,7.34,7.34,3304000.0,24261765.0,70.8148070058
2023-06-14,09969.HK,7.37,7.37,1735000.0,12722050.0,110.52591741949999
2023-06-14,09979.HK,4.3542,6.41,1026452.0,6576933.7,128.841
2023-06-15,09961.HK,280.3924,281.8,2843961.0,799697051.35,1820.84991096
2023-06-15,09966.HK,7.51,7.51,8135000.0,59370205.0,72.45493196369999
2023-06-15,09969.HK,7.6,7.6,2093000.0,15515090.0,113.97516585999999
2023-06-15,09979.HK,4.3881,6.46,1761123.0,11291186.05,129.846
2023-06-16,09961.HK,280.7904,282.2,4164538.0,1174112324.005,1823.4345098400001
2023-06-16,09966.HK,8.2,8.2,14427300.0,118317460.3,79.111909734
2023-06-16,09969.HK,7.91,7.91,9748504.0,78673036.24,118.62415288850002
2023-06-16,09979.HK,4.5036,6.63,4151000.0,27388250.0,133.263
2023-06-19,09961.HK,279.9944,281.4,1390984.0,390464635.745,1818.26531208
2023-06-19,09966.HK,7.94,7.94,3814000.0,30223747.0,76.6034833278
2023-06-19,09969.HK,8.03,8.03,2777000.0,21716131.0,120.42376077049998
2023-06-19,09979.HK,4.2387,6.24,5152000.0,32486369.0,125.424
2023-06-20,09961.HK,276.8104,278.2,862063.0,239610136.6,1797.58852104
2023-06-20,09966.HK,7.61,7.61,5066000.0,38551140.0,73.4197113507
2023-06-20,09969.HK,7.5,7.5,4027496.0,30653653.56,112.475492625
2023-06-20,09979.HK,4.1775,6.15,3051694.0,18722289.3,123.615
2023-06-21,09961.HK,273.2284,274.6,1506786.0,416023909.0,1774.32713112
2023-06-21,09966.HK,7.33,7.33,2537000.0,18674004.0,70.7183290671
2023-06-21,09969.HK,7.36,7.36,3179922.0,23320610.26,110.37595009600001
2023-06-21,09979.HK,4.0824,6.01,2638000.0,15827125.0,120.801
2023-06-23,09961.HK,274.0244,275.4,1196008.0,328166687.75,1779.4963288800002
2023-06-23,09966.HK,6.98,6.98,1693000.0,11773838.0,67.3416012126
2023-06-23,09969.HK,6.45,6.45,3238922.0,22126992.02,96.7289236575
2023-06-23,09979.HK,4.0077,5.9,587000.0,3475525.0,118.59
2023-06-26,09961.HK,266.4623,267.8,1138373.0,305739704.375,1730.3889501600001
2023-06-26,09966.HK,7.17,7.17,4241000.0,30419389.0,69.17468204789999
2023-06-26,09969.HK,6.93,6.93,5386000.0,37054947.0,103.92735518549999
2023-06-26,09979.HK,4.0281,5.93,2270000.0,13511130.0,119.193
2023-06-27,09961.HK,269.8453,271.2,937808.0,253554406.16,1752.35804064
2023-06-27,09966.HK,7.23,7.23,2992000.0,21679266.0,69.7535496801
2023-06-27,09969.HK,6.84,6.84,3361000.0,23080645.0,102.577649274
2023-06-27,09979.HK,4.164,6.13,1975126.0,11954130.34,123.213
2023-06-28,09961.HK,273.0294,274.4,894941.0,244315002.95,1773.0348316799998
2023-06-28,09966.HK,7.1,7.1,4075000.0,28754760.0,68.499336477
2023-06-28,09969.HK,6.93,6.93,3057000.0,20779422.8,103.92735518549999
2023-06-28,09979.HK,4.2047,6.19,2525000.0,15635535.0,124.419
2023-06-29,09961.HK,271.8354,273.2,1190333.0,326286946.0,1765.28103504
2023-06-29,09966.HK,7.11,7.11,2550000.0,18011460.0,68.5958144157
2023-06-29,09969.HK,6.9,6.9,1900000.0,13130242.0,103.477453215
2023-06-29,09979.HK,4.1436,6.1,2577000.0,15706445.0,122.61
2023-06-30,09961.HK,271.2384,272.6,1054783.0,287766895.4,1761.4041367199998
2023-06-30,09966.HK,7.48,7.48,2989988.0,22007281.5,72.1654981476
2023-06-30,09969.HK,7.06,7.06,1452000.0,10234336.0,105.876930391
2023-06-30,09979.HK,4.2251,6.22,3776000.0,23692465.0,125.022
2023-07-03,09961.HK,278.6014,280.0,986041.0,273509531.1,1809.219216
2023-07-03,09966.HK,7.48,7.48,3429000.0,25448261.0,72.1654981476
2023-07-03,09969.HK,7.52,7.52,3064000.0,22465262.0,112.775427272
2023-07-03,09979.HK,4.2251,6.22,2462000.0,15296070.0,125.022
2023-07-04,09961.HK,282.5814,284.0,999535.0,281905493.995,1835.0652048
2023-07-04,09966.HK,8.04,8.04,8730000.0,68709196.0,77.5682627148
2023-07-04,09969.HK,7.94,7.94,5289000.0,40993920.0,119.074054859
2023-07-04,09979.HK,4.2251,6.22,1424000.0,8822104.0,125.022
2023-07-05,09961.HK,274.0244,275.4,771293.0,213474532.06,1779.4963288800002
2023-07-05,09966.HK,7.71,7.71,4504000.0,35162320.0,74.3844907377
2023-07-05,09969.HK,7.73,7.73,2819000.0,21790906.0,115.9247410655
2023-07-05,09979.HK,4.1708,6.14,1148000.0,7049850.0,123.414
2023-07-06,09961.HK,268.4523,269.8,1321342.0,356763174.695,1743.31194456
2023-07-06,09966.HK,7.97,7.97,7756000.0,62203153.0,76.89291714390001
2023-07-06,09969.HK,7.3,7.3,2546000.0,18930190.0,109.476146155
2023-07-06,09979.HK,4.1368,6.09,1634260.0,9966510.6,122.409
2023-07-07,09961.HK,261.0893,262.4,1360937.0,355659216.0,1695.49686528
2023-07-07,09966.HK,9.15,9.15,17678500.0,153433360.0,88.2773139105
2023-07-07,09969.HK,7.19,7.19,1540000.0,11158190.0,107.82650559650001
2023-07-07,09979.HK,4.0145,5.91,2714000.0,16119045.0,118.791
