trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-03-29,02666.HK,3.4791,5.05,1939500.0,9790720.0,95.5227528805
2022-03-29,02669.HK,8.1354,9.25,10733333.0,101219253.53,304.03459255
2022-03-30,02666.HK,3.6237,5.26,3740500.0,19423635.0,99.49498616860001
2022-03-30,02669.HK,8.3729,9.52,10139366.0,95523810.28,312.909115792
2022-03-31,02666.HK,3.5548,5.16,2984500.0,15486235.0,97.60344650760001
2022-03-31,02669.HK,8.197,9.32,7541649.0,70393017.85,306.335394872
2022-04-01,02666.HK,3.5755,5.19,579500.0,2990760.0,98.17090840590001
2022-04-01,02669.HK,8.3993,9.55,6724040.0,63961714.25,313.89517393
2022-04-04,02666.HK,3.6582,5.31,945500.0,4958335.0,100.4407559991
2022-04-04,02669.HK,8.6192,9.8,7487486.0,73333655.73,322.11232508
2022-04-06,02666.HK,3.6444,5.29,3533556.0,18664198.44,100.0624480669
2022-04-06,02669.HK,8.7775,9.98,13189246.0,132063223.09,328.028673908
2022-04-07,02666.HK,3.5824,5.2,1908471.0,9963510.07,98.360062372
2022-04-07,02669.HK,8.628,9.81,5347499.0,52539427.95,322.441011126
2022-04-08,02666.HK,3.6306,5.27,3290500.0,17146235.0,99.68414013469999
2022-04-08,02669.HK,8.7511,9.95,3765433.0,37122051.32,327.04261577
2022-04-11,02666.HK,3.4997,5.08,1547338.0,7947362.64,96.09021477879999
2022-04-11,02669.HK,8.6895,9.88,6406237.0,62888108.51,324.741813448
2022-04-12,02666.HK,3.4928,5.07,1300500.0,6594775.0,95.90106081270001
2022-04-12,02669.HK,8.3817,9.53,5933496.0,56538219.05,313.237801838
2022-04-13,02666.HK,3.5479,5.15,1029000.0,5296975.0,97.41429254149999
2022-04-13,02669.HK,8.6016,9.78,5620500.0,54792300.0,321.454952988
2022-04-14,02666.HK,3.5893,5.21,2378000.0,12222600.0,98.5492163381
2022-04-14,02669.HK,8.7687,9.97,6739846.0,66469800.55,327.699987862
2022-04-19,02666.HK,3.4997,5.08,882000.0,4479505.0,96.09021477879999
2022-04-19,02669.HK,8.6456,9.83,4436574.0,43304433.94,323.098383218
2022-04-20,02666.HK,3.4997,5.08,1256000.0,6381421.5,96.09021477879999
2022-04-20,02669.HK,8.1618,9.28,10172799.0,95520738.93,305.020650688
2022-04-21,02666.HK,3.4653,5.03,1842500.0,9216210.0,95.14444494829999
2022-04-21,02669.HK,7.9156,9.0,7260666.0,65713398.8,295.8174414
2022-04-22,02666.HK,3.4653,5.03,380500.0,1912415.0,95.14444494829999
2022-04-22,02669.HK,8.0915,9.2,6467091.0,59744321.24,302.39116232
2022-04-25,02666.HK,3.355,4.87,3157000.0,15343270.0,92.11798149069999
2022-04-25,02669.HK,7.7573,8.82,8589231.0,76262500.39,289.90109257200004
2022-04-26,02666.HK,3.3757,4.9,1627000.0,7971270.0,92.685443389
2022-04-26,02669.HK,7.9507,9.04,5179224.0,46682601.1,297.132185584
2022-04-27,02666.HK,3.3619,4.88,1514500.0,7365935.0,92.30713545680001
2022-04-27,02669.HK,8.0211,9.12,3979898.0,36458464.42,299.761673952
2022-04-28,02666.HK,3.4239,4.97,1078000.0,5286475.0,94.0095211517
2022-04-28,02669.HK,8.0563,9.16,3820956.0,34965027.4,301.076418136
2022-04-29,02666.HK,3.4928,5.07,865000.0,4348145.0,95.90106081270001
2022-04-29,02669.HK,8.2674,9.4,4190272.0,38379681.52,308.96488324
2022-05-03,02666.HK,3.4171,4.96,2113500.0,10523545.0,93.82036718559999
2022-05-03,02669.HK,8.5488,9.72,2667139.0,25649308.68,319.482836712
2022-05-04,02666.HK,3.3964,4.93,826000.0,4079537.5,93.2529052873
2022-05-04,02669.HK,8.3905,9.54,1340468.0,12787224.08,313.566487884
2022-05-05,02666.HK,3.3757,4.9,2552000.0,12536860.5,92.685443389
2022-05-05,02669.HK,8.2938,9.43,3236387.0,30458185.4,309.950941378
2022-05-06,02666.HK,3.355,4.87,1956919.0,9511122.29,92.11798149069999
2022-05-06,02669.HK,7.8012,8.87,4775569.0,42463374.02,291.544522802
2022-05-10,02666.HK,3.3344,4.84,3773893.0,18206442.12,91.5505195924
2022-05-10,02669.HK,7.8364,8.91,5418847.0,47738929.7,292.85926698599997
2022-05-11,02666.HK,3.3619,4.88,4283941.0,20788294.11,92.30713545680001
2022-05-11,02669.HK,7.5814,8.62,3274255.0,28559249.52,283.327371652
2022-05-12,02666.HK,3.2793,4.76,2317137.0,11093908.56,90.03728786360001
2022-05-12,02669.HK,7.4582,8.48,3856935.0,32455658.86,278.725767008
2022-05-13,02666.HK,3.3206,4.82,489500.0,2356865.0,91.1722116602
2022-05-13,02669.HK,7.7221,8.78,2318417.0,20231999.52,288.586348388
2022-05-16,02666.HK,3.3137,4.81,1403500.0,6751897.5,90.9830576941
2022-05-16,02669.HK,7.9859,9.08,4289119.0,38358456.77,298.44692976799996
2022-05-17,02666.HK,3.3757,4.9,6633500.0,32059390.0,92.685443389
2022-05-17,02669.HK,7.854,8.93,4111588.0,36391351.5,293.516639078
2022-05-18,02666.HK,3.3482,4.86,2817000.0,13635075.0,91.9288275246
2022-05-18,02669.HK,7.898,8.98,2093263.0,18661949.6,295.160069308
2022-05-19,02666.HK,3.3068,4.8,1039500.0,5012725.0,90.79390372799999
2022-05-19,02669.HK,7.9683,9.06,1756205.0,15693540.75,297.78955767599996
2022-05-20,02666.HK,3.3688,4.89,1357500.0,6596415.0,92.4962894229
2022-05-20,02669.HK,7.7309,8.79,2444670.0,21602929.66,288.915034434
2022-05-23,02666.HK,3.3757,4.9,1226000.0,6008330.0,92.685443389
2022-05-23,02669.HK,7.7221,8.78,3445000.0,30159225.0,288.586348388
2022-05-24,02666.HK,3.3206,4.82,3350000.0,16160520.36,91.1722116602
2022-05-24,02669.HK,7.555,8.59,2889193.0,25010472.95,282.34131351400003
2022-05-25,02666.HK,3.3826,4.91,2952500.0,14321412.5,92.8745973551
2022-05-25,02669.HK,7.5814,8.62,2409016.0,20879874.53,283.327371652
2022-05-26,02666.HK,3.4102,4.95,3699000.0,18129125.0,93.63121321950001
2022-05-26,02669.HK,7.6517,8.7,3900750.0,33495983.77,285.95686002
2022-05-27,02666.HK,3.4102,4.95,1816000.0,8986070.0,93.63121321950001
2022-05-27,02669.HK,7.5374,8.57,3150000.0,26848180.0,281.68394142200003
2022-05-30,02666.HK,3.4584,5.02,2480500.0,12306865.0,94.9552909822
2022-05-30,02669.HK,7.6693,8.72,4955430.0,42845699.5,286.614232112
2022-05-31,02666.HK,3.4653,5.03,1848500.0,9305532.0,95.14444494829999
2022-05-31,02669.HK,8.0299,9.13,9507327.0,85802453.68,300.090359998
2022-06-01,02666.HK,3.4997,5.08,1015000.0,5152020.0,96.09021477879999
2022-06-01,02669.HK,7.8716,8.95,1667898.0,14972499.72,294.17401116999997
2022-06-02,02666.HK,3.5273,5.12,2588500.0,13217320.0,96.84683064320001
2022-06-02,02669.HK,7.7309,8.79,4717134.0,41186109.92,288.915034434
2022-06-06,02666.HK,3.4859,5.06,2203000.0,11141045.0,95.7119068466
2022-06-06,02669.HK,7.6957,8.75,2132616.0,18442793.92,287.60029025
2022-06-07,02666.HK,3.4791,5.05,1559500.0,7895215.0,95.5227528805
2022-06-07,02669.HK,7.7221,8.78,3770417.0,32977712.15,288.586348388
2022-06-08,02666.HK,3.5066,5.09,3434445.0,17372618.9,96.2793687449
2022-06-08,02669.HK,7.7573,8.82,4355124.0,38455546.79,289.90109257200004
2022-06-09,02666.HK,3.5363,4.77,2821500.0,13396885.0,90.2264418297
2022-06-09,02669.HK,7.9332,9.02,4949660.0,44485678.32,296.474813492
2022-06-10,02666.HK,3.5066,4.73,1406000.0,6626205.0,89.4698259653
2022-06-10,02669.HK,7.898,8.98,4400110.0,38914242.02,295.160069308
2022-06-13,02666.HK,3.4325,4.63,1985607.0,9154996.6,87.5782863043
2022-06-13,02669.HK,7.5198,8.55,5605317.0,48942843.85,281.02656933
2022-06-14,02666.HK,3.4028,4.59,2278378.0,10463652.52,86.82167043989999
2022-06-14,02669.HK,7.5374,8.57,2502006.0,21326607.5,281.68394142200003
2022-06-15,02666.HK,3.4028,4.59,1747000.0,8077760.0,86.82167043989999
2022-06-15,02669.HK,7.423,8.44,6376666.0,54281861.04,277.411022824
2022-06-16,02666.HK,3.3732,4.55,3614500.0,16547699.82,86.0650545755
2022-06-16,02669.HK,7.3703,8.38,6198809.0,51490239.6,275.438906548
2022-06-17,02666.HK,3.3658,4.54,5959627.0,27051293.23,85.87590060939999
2022-06-17,02669.HK,7.168,8.15,3086709.0,25362246.25,267.87912749000003
2022-06-20,02666.HK,3.388,4.57,1983500.0,9116515.0,86.4433625077
2022-06-20,02669.HK,7.6869,8.74,7455745.0,64159533.95,287.271604204
2022-06-21,02666.HK,3.4399,4.64,2317025.0,10673933.75,87.76744027040002
2022-06-21,02669.HK,7.5022,8.53,4538000.0,38761550.0,280.36919723799997
2022-06-22,02666.HK,3.3954,4.58,1772127.0,8142970.53,86.6325164738
2022-06-22,02669.HK,7.3439,8.35,5270842.0,44099674.44,274.45284841
2022-06-23,02666.HK,3.5733,4.82,10287135.0,49543448.78,91.1722116602
2022-06-23,02669.HK,7.4856,8.45,5046079.0,42107167.53,277.73970887
2022-06-24,02666.HK,3.5659,4.81,4124660.0,19882626.0,90.9830576941
2022-06-24,02669.HK,7.3173,8.26,7242885.0,59843119.61,271.494673996
2022-06-27,02666.HK,3.5956,4.85,6583000.0,31906500.0,91.7396735585
2022-06-27,02669.HK,7.3705,8.32,5900206.0,48881931.98,273.466790272
2022-06-28,02666.HK,3.5956,4.85,12793500.0,61682820.0,91.7396735585
2022-06-28,02669.HK,7.3084,8.25,5997000.0,49193175.0,271.16598795
2022-06-29,02666.HK,3.5585,4.8,3278998.0,15956950.24,90.79390372799999
2022-06-29,02669.HK,7.6717,8.66,10722985.0,92588651.61,284.64211583599996
2022-06-30,02666.HK,3.5511,4.79,2077000.0,9937435.0,90.60474976190001
2022-06-30,02669.HK,7.4856,8.45,11036208.0,94007801.43,277.73970887
2022-07-04,02666.HK,3.4992,4.72,4476000.0,21178812.5,89.28067199920001
2022-07-04,02669.HK,7.4413,8.4,3971561.0,33155069.07,276.09627864000004
2022-07-05,02666.HK,3.5214,4.75,2852182.0,13569802.64,89.84813389749999
2022-07-05,02669.HK,7.6539,8.64,5778607.0,49485082.39,283.984743744
2022-07-06,02666.HK,3.4918,4.71,2484420.0,11794054.8,89.09151803309999
2022-07-06,02669.HK,7.6451,8.63,4513902.0,38621114.26,283.656057698
2022-07-07,02666.HK,3.4918,4.71,1962500.0,9242172.5,89.09151803309999
2022-07-07,02669.HK,7.7957,8.8,9927634.0,87325227.33,289.24372048
2022-07-08,02666.HK,3.4844,4.7,2324000.0,10938025.0,88.90236406700001
2022-07-08,02669.HK,8.1677,9.22,6593491.0,60043983.62,303.048534412
2022-07-11,02666.HK,3.4621,4.67,1926500.0,8986895.0,88.33490216870001
2022-07-11,02669.HK,7.8223,8.83,9266914.0,82282587.72,290.22977861799995
2022-07-12,02666.HK,3.4176,4.61,2882500.0,13293156.0,87.19997837209999
2022-07-12,02669.HK,7.7957,8.8,5507002.0,49016814.51,289.24372048
2022-07-13,02666.HK,3.4176,4.61,2525500.0,11620070.0,87.19997837209999
2022-07-13,02669.HK,7.7868,8.79,3856363.0,34241108.22,288.915034434
2022-07-14,02666.HK,3.4325,4.63,2445000.0,11227890.0,87.5782863043
2022-07-14,02669.HK,7.8754,8.89,4695739.0,41234649.55,292.201894894
2022-07-15,02666.HK,3.4399,4.64,3159500.0,14612466.5,87.76744027040002
2022-07-15,02669.HK,7.5654,8.54,7302000.0,62622870.0,280.697883284
2022-07-18,02666.HK,3.4695,4.68,3340500.0,15613253.0,88.52405613479999
2022-07-18,02669.HK,7.6539,8.64,7038171.0,60354514.04,283.984743744
2022-07-19,02666.HK,3.514,4.74,1829500.0,8610547.5,89.6589799314
2022-07-19,02669.HK,7.4413,8.4,6025872.0,50748672.66,276.09627864000004
2022-07-20,02666.HK,3.5289,4.76,2035686.0,9650135.75,90.03728786360001
2022-07-20,02669.HK,7.2907,8.23,7608987.0,62549820.73,270.508615858
2022-07-21,02666.HK,3.4918,4.71,867000.0,4081845.0,89.09151803309999
2022-07-21,02669.HK,6.9984,7.9,8418517.0,67220972.16,259.66197634
2022-07-22,02666.HK,3.514,4.74,3502000.0,16447960.0,89.6589799314
2022-07-22,02669.HK,7.1579,8.08,6825241.0,54846757.32,265.578325168
2022-07-25,02666.HK,3.5214,4.75,2066500.0,9808160.0,89.84813389749999
2022-07-25,02669.HK,7.3262,8.27,5948333.0,49605663.94,271.823360042
2022-07-26,02666.HK,3.5585,4.8,6693988.0,31975110.74,90.79390372799999
2022-07-26,02669.HK,7.5299,8.5,5635417.0,47443899.97,279.3831391
2022-07-27,02666.HK,3.6178,4.88,8370200.0,40738735.0,92.30713545680001
2022-07-27,02669.HK,7.4236,8.38,3066517.0,25576240.0,275.438906548
2022-07-28,02666.HK,3.6697,4.95,10259996.0,50533880.36,93.63121321950001
2022-07-28,02669.HK,7.3527,8.3,3988709.0,32971847.76,272.80941817999997
2022-07-29,02666.HK,3.6623,4.94,3581498.0,17671575.0,93.4420592534
2022-07-29,02669.HK,7.2642,8.2,4094091.0,33599312.16,269.52255772
2022-08-01,02666.HK,3.5511,4.79,3578500.0,17334865.0,90.60474976190001
2022-08-01,02669.HK,7.2199,8.15,3764322.0,30613581.08,267.87912749000003
2022-08-02,02666.HK,3.4251,4.62,3973500.0,18471765.0,87.3891323382
2022-08-02,02669.HK,7.025,7.93,5200133.0,40991454.39,260.648034478
2022-08-03,02666.HK,3.3806,4.56,3409355.0,15619675.9,86.2542085416
2022-08-03,02669.HK,6.7415,7.61,8807689.0,67514481.93,250.130081006
2022-08-04,02666.HK,3.4176,4.61,2080000.0,9550505.0,87.19997837209999
2022-08-04,02669.HK,6.9098,7.8,4260950.0,32813353.0,256.37511588
2022-08-05,02666.HK,3.4399,4.64,841000.0,3880738.0,87.76744027040002
2022-08-05,02669.HK,7.0073,7.91,2794961.0,21897265.46,259.990662386
2022-08-08,02666.HK,3.4251,4.62,803000.0,3696400.0,87.3891323382
2022-08-08,02669.HK,6.8478,7.73,2827850.0,22028402.5,254.074313558
2022-08-09,02666.HK,3.4028,4.59,855500.0,3938672.5,86.82167043989999
2022-08-09,02669.HK,6.9187,7.81,2387836.0,18621310.7,256.703801926
2022-08-10,02666.HK,3.3361,4.5,2041500.0,9256007.0,85.119284745
2022-08-10,02669.HK,6.7326,7.6,2045000.0,15517300.0,249.80139495999998
2022-08-11,02666.HK,3.3732,4.55,2493000.0,11281762.5,86.0650545755
2022-08-11,02669.HK,6.7326,7.6,2468947.0,18681140.75,249.80139495999998
2022-08-12,02666.HK,3.3509,4.52,773500.0,3500155.0,85.4975926772
2022-08-12,02669.HK,6.9984,7.9,5044367.0,38731462.42,259.66197634
2022-08-15,02666.HK,3.3213,4.48,900327.0,4057453.81,84.7409768128
2022-08-15,02669.HK,6.8212,7.7,2501334.0,19327538.4,253.08825542000002
2022-08-16,02666.HK,3.3435,4.51,1864500.0,8367286.38,85.3084387111
2022-08-16,02669.HK,6.9807,7.88,4785333.0,37795792.42,259.00460424799996
2022-08-17,02666.HK,3.3287,4.49,1209500.0,5447190.0,84.9301307789
2022-08-17,02669.HK,6.9452,7.84,1542333.0,12158024.06,257.689860064
2022-08-18,02666.HK,3.3287,4.49,1459157.0,6559111.79,84.9301307789
2022-08-18,02669.HK,6.8124,7.69,2891965.0,22342567.42,252.759569374
2022-08-19,02666.HK,3.3509,4.52,947000.0,4266790.5,85.4975926772
2022-08-19,02669.HK,6.8389,7.72,3095167.0,23804200.91,253.745627512
2022-08-22,02666.HK,3.3139,4.47,711500.0,3201668.5,84.55182284669999
2022-08-22,02669.HK,6.9541,7.85,2525066.0,19818664.82,258.01854611
2022-08-23,02666.HK,3.2694,4.41,2162498.0,9601858.22,83.41689905010001
2022-08-23,02669.HK,6.7592,7.63,4504486.0,34258528.46,250.787453098
2022-08-24,02666.HK,3.2249,4.35,1658500.0,7246030.0,82.28197525350001
2022-08-24,02669.HK,6.6263,7.48,4697800.0,35364566.0,245.857162408
2022-08-25,02666.HK,3.262,4.4,938000.0,4117420.0,83.22774508399999
2022-08-25,02669.HK,6.7858,7.66,2497100.0,18850853.0,251.77351123599996
2022-08-26,02666.HK,3.2397,4.37,1042000.0,4579757.0,82.6602831857
2022-08-26,02669.HK,6.9098,7.8,2815333.0,21948707.44,256.37511588
2022-08-29,02666.HK,3.2249,4.35,2306000.0,10035255.0,82.28197525350001
2022-08-29,02669.HK,6.7946,7.67,4367332.0,33369320.02,252.10219728200002
2022-08-30,02666.HK,3.2397,4.37,2698400.0,11780799.0,82.6602831857
2022-08-30,02669.HK,6.9895,7.89,11341922.0,88450711.52,259.333290294
2022-08-31,02666.HK,3.2842,4.43,3153500.0,13903440.0,83.7952069823
2022-08-31,02669.HK,7.4059,8.36,14426673.0,119749625.64,274.781534456
2022-09-01,02666.HK,3.2768,4.42,2157500.0,9549922.5,83.6060530162
2022-09-01,02669.HK,7.6894,8.68,5938125.0,50869537.12,285.299487928
2022-09-02,02666.HK,3.2768,4.42,4201000.0,18554310.0,83.6060530162
2022-09-02,02669.HK,7.335,8.28,6352724.0,53423790.45,272.152046088
2022-09-05,02666.HK,3.3064,4.46,1008513.0,4462649.96,84.36266888060001
2022-09-05,02669.HK,7.4059,8.36,6090005.0,50861601.75,274.781534456
2022-09-06,02666.HK,3.299,4.45,601500.0,2683365.0,84.1735149145
2022-09-06,02669.HK,7.5742,8.55,5301068.0,45307651.88,281.02656933
2022-09-07,02666.HK,3.299,4.45,3647000.0,16195605.0,84.1735149145
2022-09-07,02669.HK,7.4413,8.4,2855034.0,24078437.08,276.09627864000004
2022-09-08,02666.HK,3.299,4.45,708000.0,3142785.0,84.1735149145
2022-09-08,02669.HK,7.3439,8.29,3734808.0,31070783.21,272.48073213400005
2022-09-09,02666.HK,3.3361,4.5,1927500.0,8641740.0,85.119284745
2022-09-09,02669.HK,7.5919,8.57,5038501.0,42786139.82,281.68394142200003
2022-09-13,02666.HK,3.388,4.57,1598000.0,7290050.0,86.4433625077
2022-09-13,02669.HK,7.4413,8.4,3741922.0,31527436.89,276.09627864000004
2022-09-14,02666.HK,3.3658,4.54,1779055.0,8078548.72,85.87590060939999
2022-09-14,02669.HK,7.397,8.35,2933968.0,24527189.17,274.45284841
2022-09-15,02666.HK,3.3658,4.54,1048543.0,4759226.29,85.87590060939999
2022-09-15,02669.HK,7.5831,8.56,5378835.0,46014089.05,281.355255376
2022-09-16,02666.HK,3.3583,4.53,2081500.0,9408155.5,85.6867466433
2022-09-16,02669.HK,7.5211,8.49,4267926.0,36469616.27,279.054453054
2022-09-19,02666.HK,3.2768,4.42,2036000.0,9020910.5,83.6060530162
2022-09-19,02669.HK,7.2199,8.15,7185214.0,58675515.5,267.87912749000003
2022-09-20,02666.HK,3.2545,4.39,1298000.0,5722270.0,83.0385911179
2022-09-20,02669.HK,7.2287,8.16,4401761.0,35851465.86,268.20781353599995
2022-09-21,02666.HK,3.2101,4.33,2189000.0,9506630.0,81.9036673213
2022-09-21,02669.HK,7.0161,7.92,5537761.0,43986099.76,260.319348432
2022-09-22,02666.HK,3.1656,4.27,841500.0,3606206.5,80.76874352470001
2022-09-22,02669.HK,6.9807,7.88,3762780.0,29644795.36,259.00460424799996
2022-09-23,02666.HK,3.1063,4.19,1334000.0,5620072.0,79.2555117959
2022-09-23,02669.HK,6.6972,7.56,4961712.0,38190653.16,248.486650776
2022-09-26,02666.HK,3.0321,4.09,2260082.0,9313141.96,77.3639721349
2022-09-26,02669.HK,6.6972,7.52,5890943.0,44047495.91,247.171906592
2022-09-27,02666.HK,3.0618,4.13,2618000.0,10730829.1,78.12058799930001
2022-09-27,02669.HK,6.6794,7.5,5260000.0,38894868.0,246.51453450000002
2022-09-28,02666.HK,2.9951,4.04,1379470.0,5591606.1,76.4182023044
2022-09-28,02669.HK,6.43,7.22,7018357.0,50769013.55,237.31132521199999
2022-09-29,02666.HK,2.9358,3.96,2096500.0,8371890.0,74.9049705756
2022-09-29,02669.HK,6.3142,7.09,6521167.0,45863582.27,233.03840661400002
2022-09-30,02666.HK,2.9802,4.02,526513.0,2099425.7,76.0398943722
2022-09-30,02669.HK,6.0827,6.83,6579210.0,45563000.5,224.49256941800002
2022-10-03,02666.HK,2.9728,4.01,657500.0,2633550.0,75.8507404061
2022-10-03,02669.HK,6.4567,7.25,3491759.0,25169206.16,238.29738335000002
2022-10-05,02666.HK,3.0618,4.13,1027137.0,4227013.07,78.12058799930001
2022-10-05,02669.HK,6.5547,7.36,4588693.0,33666155.92,241.912929856
2022-10-06,02666.HK,2.9951,4.04,307500.0,1247360.0,76.4182023044
2022-10-06,02669.HK,6.4478,7.24,1755000.0,12788000.0,237.96869730400002
2022-10-07,02666.HK,2.958,3.99,410000.0,1632023.0,75.4724324739
2022-10-07,02669.HK,6.1985,6.96,962608.0,6692960.45,228.76548801599998
2022-10-10,02666.HK,2.8616,3.86,3320500.0,12900860.0,73.0134309146
2022-10-10,02669.HK,6.1628,6.92,3096863.0,21618699.6,227.45074383200003
2022-10-11,02666.HK,2.8172,3.8,2793000.0,10660280.0,71.878507118
2022-10-11,02669.HK,5.9669,6.7,4620305.0,31367898.38,220.21965082
2022-10-12,02666.HK,2.8097,3.79,1918000.0,7237230.0,71.6893531519
2022-10-12,02669.HK,6.0293,6.77,5343234.0,35963684.18,222.52045314199998
2022-10-13,02666.HK,2.8023,3.78,1704500.0,6479125.0,71.5001991858
2022-10-13,02669.HK,5.9402,6.67,4452546.0,30157887.87,219.23359268200002
2022-10-14,02666.HK,2.8616,3.86,5806000.0,22446894.0,73.0134309146
2022-10-14,02669.HK,5.8868,6.61,4242089.0,28454951.68,217.26147640599999
2022-10-17,02666.HK,2.8542,3.85,3042344.0,11697176.26,72.8242769485
2022-10-17,02669.HK,5.7799,6.49,6103010.0,38983246.74,213.317243854
2022-10-18,02666.HK,2.9209,3.94,3347500.0,13131010.0,74.5266626434
2022-10-18,02669.HK,5.7265,6.43,5500633.0,35240538.23,211.345127578
2022-10-19,02666.HK,2.869,3.87,2048500.0,8014485.0,73.2025848807
2022-10-19,02669.HK,5.6997,6.4,4068564.0,26356948.27,210.35906943999998
2022-10-20,02666.HK,2.8394,3.83,12275060.0,46930991.8,72.4459690163
2022-10-20,02669.HK,5.6285,6.32,3994425.0,25490860.8,207.72958107200003
2022-10-21,02666.HK,2.8394,3.83,2752500.0,10484725.0,72.4459690163
2022-10-21,02669.HK,5.6107,6.3,2090900.0,13303756.0,207.07220898
2022-10-24,02666.HK,2.6763,3.61,8983500.0,32958284.5,68.2845817621
2022-10-24,02669.HK,5.0229,5.64,9263127.0,53584093.02,185.37892994400002
2022-10-25,02666.HK,2.6318,3.55,5789500.0,20601571.0,67.1496579655
2022-10-25,02669.HK,5.0585,5.68,4414388.0,25378125.73,186.693674128
2022-10-26,02666.HK,2.6392,3.56,4663000.0,16778807.5,67.3388119316
2022-10-26,02669.HK,4.916,5.52,6955988.0,38564101.54,181.434697392
2022-10-27,02666.HK,2.6022,3.51,5630585.0,20017558.35,66.3930421011
2022-10-27,02669.HK,4.8893,5.49,6104934.0,33859845.96,180.44863925400003
2022-10-28,02666.HK,2.5058,3.38,9062800.0,30893949.0,63.93404054180001
2022-10-28,02669.HK,4.5776,5.14,13841885.0,71934071.19,168.94462764399998
2022-10-31,02666.HK,2.4316,3.28,24223070.0,80239223.1,62.0425008808
2022-10-31,02669.HK,4.3995,4.94,13775476.0,68930259.52,162.370906724
2022-11-01,02666.HK,2.5132,3.39,6961000.0,23211562.5,64.1231945079
2022-11-01,02669.HK,4.6756,5.25,11766333.0,60211435.06,172.56017415
2022-11-02,02666.HK,2.528,3.41,9006500.0,30824200.0,64.5015024401
2022-11-02,02669.HK,4.9249,5.53,10144699.0,53789467.36,181.76338343799998
2022-11-03,02666.HK,2.5206,3.4,2538850.0,8631210.5,64.312348474
2022-11-03,02669.HK,4.7201,5.3,14327209.0,76812244.0,174.20360438
2022-11-04,02666.HK,2.5947,3.5,12888994.0,45032603.75,66.203888135
2022-11-04,02669.HK,5.1743,5.81,12727722.0,74784944.85,190.966592726
2022-11-07,02666.HK,2.8246,3.81,12334523.0,45683614.37,72.0676610841
2022-11-07,02669.HK,5.4058,6.07,5844681.0,35345664.21,199.51242992200002
2022-11-08,02666.HK,2.8023,3.78,2602500.0,9790662.5,71.5001991858
2022-11-08,02669.HK,5.3435,6.0,7800000.0,46628905.0,197.2116276
2022-11-09,02666.HK,2.8246,3.81,4387000.0,16736560.5,72.0676610841
2022-11-09,02669.HK,5.7354,6.44,19969312.0,130789648.72,211.67381362400005
2022-11-10,02666.HK,2.7949,3.77,4627500.0,17487097.5,71.3110452197
2022-11-10,02669.HK,5.7443,6.45,7855000.0,50565575.0,212.00249967
2022-11-11,02666.HK,2.9284,3.95,7856318.0,30704078.38,74.7158166095
2022-11-11,02669.HK,6.7061,7.53,21834654.0,156742981.53,247.500592638
2022-11-14,02666.HK,3.1063,4.19,17113500.0,70228574.5,79.2555117959
2022-11-14,02669.HK,6.9377,7.79,27016716.0,217130289.12,256.04642983400004
2022-11-15,02666.HK,3.0989,4.18,11238614.0,46642410.88,79.0663578298
2022-11-15,02669.HK,7.2761,8.17,15613508.0,126188270.22,268.53649958200003
2022-11-16,02666.HK,3.0544,4.12,2881538.0,11943173.1,77.93143403319999
2022-11-16,02669.HK,7.1781,8.06,13191155.0,106603054.7,264.920953076
2022-11-17,02666.HK,3.084,4.16,11099903.0,46015176.95,78.6880498976
2022-11-17,02669.HK,7.0089,7.87,10195194.0,80615204.36,258.675918202
2022-11-18,02666.HK,3.0915,4.17,2786274.0,11642919.84,78.8772038637
2022-11-18,02669.HK,7.0267,7.89,10814572.0,86032968.59,259.333290294
2022-11-21,02666.HK,3.047,4.11,2116121.0,8613173.5,77.7422800671
2022-11-21,02669.HK,6.9733,7.83,10768428.0,82050479.24,257.361174018
2022-11-22,02666.HK,3.0099,4.06,3120500.0,12657362.5,76.7965102366
2022-11-22,02669.HK,6.8486,7.69,4723204.0,36438774.05,252.759569374
2022-11-23,02666.HK,3.0321,4.09,2154500.0,8774896.5,77.3639721349
2022-11-23,02669.HK,6.9287,7.78,6270000.0,48460875.0,255.717743788
2022-11-24,02666.HK,3.0544,4.12,1474000.0,6027591.5,77.93143403319999
2022-11-24,02669.HK,7.2226,8.11,6670665.0,53809419.94,266.56438330599997
2022-11-25,02666.HK,3.0396,4.1,2345977.0,9582140.01,77.553126101
2022-11-25,02669.HK,7.4186,8.33,5694479.0,46611571.72,273.795476318
2022-11-28,02666.HK,3.0025,4.05,2201500.0,8854097.5,76.6073562705
2022-11-28,02669.HK,7.1425,8.02,3950000.0,31538100.0,263.606208892
2022-11-29,02666.HK,3.0766,4.15,9435500.0,38631977.5,78.4988959315
2022-11-29,02669.HK,7.8817,8.85,14707481.0,127189523.64,290.88715071
2022-11-30,02666.HK,3.1656,4.27,5580500.0,23438915.0,80.76874352470001
2022-11-30,02669.HK,7.6857,8.63,15391926.0,133490616.8,283.656057698
2022-12-01,02666.HK,3.084,4.16,9600000.0,40487632.0,78.6880498976
2022-12-01,02669.HK,7.5878,8.52,7629912.0,65743724.04,280.040511192
2022-12-02,02666.HK,3.1137,4.2,3919585.0,16424623.45,79.444665762
2022-12-02,02669.HK,7.3919,8.3,12322992.0,101610028.98,272.80941817999997
2022-12-05,02666.HK,3.3213,4.48,10805990.0,47603409.24,84.7409768128
2022-12-05,02669.HK,7.5076,8.43,8306399.0,69580720.6,277.082336778
