trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-10-28,06078.HK,18.22,18.22,6306400.0,112816424.0,113.96872368000001
2024-10-28,06086.HK,7.22,7.22,604600.0,4298010.0,96.7673103954
2024-10-29,06066.HK,8.8866,9.42,13676000.0,130607052.5,118.7884383804
2024-10-29,06069.HK,6.017,6.93,3679000.0,25320090.0,68.46049980000001
2024-10-29,06078.HK,18.28,18.28,6242400.0,115134854.0,114.34403232
2024-10-29,06086.HK,7.96,7.96,885700.0,6695206.0,106.68528957719998
2024-10-30,06066.HK,8.7074,9.23,11694091.0,108441061.89,116.39249323259999
2024-10-30,06069.HK,5.9562,6.86,3709500.0,25365720.0,67.7689796
2024-10-30,06078.HK,18.14,18.14,6173275.0,111082490.05,113.46831216
2024-10-30,06086.HK,7.55,7.55,323000.0,2494870.0,101.19019300350001
2024-10-31,06066.HK,8.7923,9.32,18004545.0,167935770.35,117.5274146184
2024-10-31,06069.HK,5.991,6.9,3812000.0,26497382.5,68.16413399999999
2024-10-31,06078.HK,17.6,17.6,4438075.0,80051826.5,110.09053440000001
2024-10-31,06086.HK,7.04,7.04,423000.0,3073790.0,94.35482897280001
2024-11-01,06066.HK,8.9149,9.45,13727661.0,128982348.36,119.16674550900001
2024-11-01,06069.HK,6.0083,6.92,3998500.0,27379005.0,68.3617112
2024-11-01,06078.HK,17.8,17.8,2902600.0,51486414.0,111.3415632
2024-11-01,06086.HK,7.2,7.2,711000.0,5034585.0,96.49925690399999
2024-11-04,06066.HK,9.4904,10.06,34434500.0,341667790.0,126.85899045720001
2024-11-04,06069.HK,5.8955,6.79,3604000.0,24721985.0,67.07745940000001
2024-11-04,06078.HK,17.7,17.7,1880800.0,33404193.8,110.7160488
2024-11-04,06086.HK,7.36,7.36,705500.0,5084195.0,98.6436848352
2024-11-05,06066.HK,10.3394,10.96,75226849.0,811288514.16,138.2082043152
2024-11-05,06069.HK,6.0517,6.97,3072500.0,21175740.0,68.8556542
2024-11-05,06078.HK,18.4,18.4,4978600.0,89300946.0,115.09464960000001
2024-11-05,06086.HK,7.45,7.45,708500.0,5222935.0,99.84992554649999
2024-11-06,06066.HK,10.6602,11.3,109863165.0,1272266439.18,142.495685106
2024-11-06,06069.HK,6.1559,7.09,3577000.0,25222075.0,70.0411174
2024-11-06,06078.HK,17.7,17.7,6019646.0,108263984.6,110.7160488
2024-11-06,06086.HK,7.9,7.9,845500.0,6510970.0,105.88112910299999
2024-11-07,06066.HK,11.8764,12.48,97270966.0,1154233019.58,157.3757654976
2024-11-07,06069.HK,6.2688,7.22,3586500.0,25590230.0,71.3253692
2024-11-07,06078.HK,19.28,19.28,9504607.0,175763508.9,120.59917632
2024-11-07,06086.HK,7.34,7.34,424500.0,3127585.0,98.3756313438
2024-11-08,06066.HK,11.2292,11.8,68627500.0,826124513.5,148.800803916
2024-11-08,06069.HK,6.3383,7.3,3464000.0,25061635.0,72.115678
2024-11-08,06078.HK,18.68,18.68,4560200.0,86582662.0,116.84608992000001
2024-11-08,06086.HK,7.45,7.45,715000.0,5170715.0,99.84992554649999
2024-11-11,06066.HK,10.9628,11.52,39091000.0,447103763.0,145.2699373824
2024-11-11,06069.HK,6.3817,7.35,2892500.0,20997005.0,72.60962099999999
2024-11-11,06078.HK,18.12,18.12,6069200.0,110018160.2,113.34320928
2024-11-11,06086.HK,6.88,6.88,721000.0,5227955.0,92.21040104160001
2024-11-12,06066.HK,10.2966,10.82,30520700.0,337035473.0,136.4427710484
2024-11-12,06069.HK,6.2428,7.19,3552500.0,25656420.0,71.0290034
2024-11-12,06078.HK,19.6,19.6,44398256.0,915412573.2,122.6008224
2024-11-12,06086.HK,6.76,6.76,719500.0,4946945.0,90.60208009319999
2024-11-13,06066.HK,10.4489,10.98,24010500.0,258610570.0,138.4604090676
2024-11-13,06069.HK,6.3209,7.28,2167000.0,15704022.5,71.9181008
2024-11-13,06078.HK,18.9,18.9,13032600.0,243091418.4,118.2222216
2024-11-13,06086.HK,6.64,6.64,832000.0,5380580.0,88.9937591448
2024-11-14,06066.HK,10.1444,10.66,17403392.0,188561120.78,134.4251330292
2024-11-14,06069.HK,6.3209,7.28,2938500.0,21405580.0,71.9181008
2024-11-14,06078.HK,17.34,17.34,10820900.0,194167824.0,108.46419696
2024-11-14,06086.HK,5.83,5.83,785500.0,4501605.0,78.1375927431
2024-11-15,06066.HK,9.6115,10.1,19367500.0,199526930.0,127.36339996200002
2024-11-15,06069.HK,6.2601,7.21,3163000.0,22955045.0,71.22658059999999
2024-11-15,06078.HK,17.56,17.56,7321200.0,130817955.8,109.84032864000001
2024-11-15,06086.HK,6.09,6.09,705000.0,4182625.0,81.6222881313
2024-11-18,06066.HK,9.7066,10.2,14043840.0,144091892.2,128.624423724
2024-11-18,06069.HK,6.2514,7.2,2802000.0,20324650.0,71.127792
2024-11-18,06078.HK,17.12,17.12,5241200.0,90447686.0,107.08806528000001
2024-11-18,06086.HK,6.09,6.09,720500.0,4402205.0,81.6222881313
2024-11-19,06066.HK,9.935,10.44,11482181.0,118596551.2,131.65088075280002
2024-11-19,06069.HK,6.2948,7.25,1837000.0,13310965.0,71.621735
2024-11-19,06078.HK,17.18,17.18,5304400.0,91071412.0,107.46337392
2024-11-19,06086.HK,5.33,5.33,427500.0,2497120.0,71.4362554581
2024-11-20,06066.HK,10.1825,10.7,10530500.0,112103287.5,134.929542534
2024-11-20,06069.HK,6.2688,7.22,1397000.0,10134935.0,71.3253692
2024-11-20,06078.HK,18.34,18.34,10737000.0,192747117.2,114.71934096
2024-11-20,06086.HK,5.54,5.54,351000.0,1907895.0,74.2508171178
2024-11-21,06066.HK,10.1444,10.66,8136789.0,87118762.3,134.4251330292
2024-11-21,06069.HK,6.2601,7.21,1225500.0,8871230.0,71.22658059999999
2024-11-21,06078.HK,17.82,17.82,5204630.0,94943091.4,111.46666608
2024-11-21,06086.HK,5.65,5.65,442000.0,2462035.0,75.7251113205
2024-11-22,06066.HK,9.5924,10.08,21077000.0,212658535.0,127.11119520959998
2024-11-22,06069.HK,6.0604,6.98,2013500.0,14404510.0,68.9544428
2024-11-22,06078.HK,16.4,16.4,10907900.0,184409816.0,102.58436160000001
2024-11-22,06086.HK,5.67,5.67,413500.0,2373960.0,75.99316481189999
2024-11-25,06066.HK,9.4402,9.92,7039801.0,69674554.53,125.09355719040002
2024-11-25,06069.HK,6.0431,6.96,2191000.0,15282492.5,68.7568656
2024-11-25,06078.HK,16.12,16.12,6702600.0,108404028.0,100.83292128
2024-11-25,06086.HK,5.86,5.86,712500.0,4096415.0,78.53967298020001
2024-11-26,06066.HK,9.4021,9.88,9718000.0,97397425.0,124.5891476856
2024-11-26,06069.HK,6.0604,6.98,1886000.0,13193795.0,68.9544428
2024-11-26,06078.HK,16.36,16.36,4610631.0,75274733.0,102.33415584
2024-11-26,06086.HK,5.94,5.94,427000.0,2569805.0,79.6118869458
2024-11-27,06066.HK,9.8399,10.34,14238710.0,144692169.4,130.3898569908
2024-11-27,06069.HK,6.1125,7.04,2939000.0,20537010.0,69.54717439999999
2024-11-27,06078.HK,16.6,16.6,5840536.0,95216051.12,103.8353904
2024-11-27,06086.HK,6.28,6.28,519500.0,3138005.0,84.16879629959999
2024-11-28,06066.HK,9.5924,10.08,6504500.0,66482720.0,127.11119520959998
2024-11-28,06069.HK,6.1907,7.13,2141500.0,15163110.0,70.4362718
2024-11-28,06078.HK,15.8,15.8,5552000.0,88728368.0,98.8312752
2024-11-28,06086.HK,6.2,6.2,385500.0,2349290.0,83.096582334
2024-11-29,06066.HK,9.935,10.44,18592000.0,195006420.0,131.65088075280002
2024-11-29,06069.HK,6.2948,7.25,7100500.0,51175585.0,71.621735
2024-11-29,06078.HK,16.04,16.04,5370000.0,86063050.0,100.33250976
2024-11-29,06086.HK,6.0,6.0,409500.0,2464245.0,80.41604742000001
2024-12-02,06066.HK,10.0873,10.6,12372941.0,130280869.04,133.668518772
2024-12-02,06069.HK,6.3296,7.29,3826500.0,27791912.46,72.0168894
2024-12-02,06078.HK,16.1,16.1,5779800.0,92786014.0,100.70781840000001
2024-12-02,06086.HK,6.05,6.05,705000.0,4265600.0,81.0861811485
2024-12-03,06066.HK,10.0492,10.56,8664500.0,91209277.54,133.1641092672
2024-12-03,06069.HK,6.3209,7.28,4174000.0,30393535.01,71.9181008
2024-12-03,06078.HK,15.92,15.92,3858900.0,61404812.6,99.58189248000001
2024-12-03,06086.HK,6.3,6.3,708000.0,4370160.0,84.436849791
2024-12-04,06066.HK,9.897,10.4,7681097.0,80154656.86,131.146471248
2024-12-04,06069.HK,6.1907,7.13,3002500.0,21606417.42,70.4362718
2024-12-04,06078.HK,15.54,15.54,4873700.0,76583063.4,97.20493776
2024-12-04,06086.HK,6.1,6.1,719000.0,4364725.0,81.756314877
2024-12-05,06066.HK,10.0302,10.54,6751500.0,70929830.0,132.9119045148
2024-12-05,06069.HK,6.2862,7.24,3020500.0,21882160.49,71.52294640000001
2024-12-05,06078.HK,15.58,15.58,3649400.0,56927393.0,97.45514352
2024-12-05,06086.HK,6.26,6.26,713501.0,4381186.29,83.9007428082
2024-12-06,06066.HK,10.2205,10.74,12759000.0,136317617.5,135.4339520388
2024-12-06,06069.HK,6.2948,7.25,2410500.0,17575744.79,71.621735
2024-12-06,06078.HK,16.22,16.22,8932600.0,144761614.0,101.45843568
2024-12-06,06086.HK,6.45,6.45,713500.0,4381820.0,86.4472509765
2024-12-09,06066.HK,10.8676,11.42,22513760.0,244945495.9,144.00891362040002
2024-12-09,06069.HK,6.3643,7.33,3352500.0,24273925.94,72.41204379999999
2024-12-09,06078.HK,16.6,16.6,5919500.0,95635613.8,103.8353904
2024-12-09,06086.HK,5.97,5.97,715000.0,4285360.0,80.0139671829
2024-12-10,06066.HK,10.2966,10.82,28159359.0,316909272.64,136.4427710484
2024-12-10,06069.HK,6.399,7.37,5695500.0,41790161.68,72.8071982
2024-12-10,06078.HK,16.6,16.6,13841000.0,235511090.6,103.8353904
2024-12-10,06086.HK,5.48,5.48,4234500.0,24465125.0,73.4466566436
2024-12-11,06066.HK,10.2205,10.74,7255500.0,78521824.0,135.4339520388
2024-12-11,06069.HK,6.9895,8.05,6685630.0,52988825.2,79.524823
2024-12-11,06078.HK,16.54,16.54,3413702.0,56801329.8,103.46008176
2024-12-11,06086.HK,5.54,5.54,706000.0,3903700.0,74.2508171178
2024-12-12,06066.HK,10.2776,10.8,13519000.0,147132474.0,136.19056629600001
2024-12-12,06069.HK,7.0242,8.09,5070500.0,41339050.0,79.9199774
2024-12-12,06078.HK,16.74,16.74,3845480.0,63993858.4,104.71111056
2024-12-12,06086.HK,5.49,5.49,706000.0,3949810.0,73.5806833893
2024-12-13,06066.HK,9.897,10.4,11663500.0,121666190.0,131.146471248
2024-12-13,06069.HK,6.8419,7.88,5635500.0,45126820.0,77.8454168
2024-12-13,06078.HK,15.88,15.88,4997404.0,80556166.2,99.33168672
2024-12-13,06086.HK,5.39,5.39,756500.0,4088715.0,72.2404159323
2024-12-16,06066.HK,9.6495,10.14,5793000.0,58990390.0,127.8678094668
2024-12-16,06069.HK,6.8592,7.9,5727500.0,44934533.19,78.042994
2024-12-16,06078.HK,15.02,15.02,7746600.0,118521812.0,93.95226287999999
2024-12-16,06086.HK,6.1,6.1,834000.0,4865535.0,81.756314877
2024-12-17,06066.HK,9.5544,10.04,6679329.0,67244253.98,126.6067857048
2024-12-17,06069.HK,6.8679,7.91,5639300.0,44586544.0,78.1417826
2024-12-17,06078.HK,14.98,14.98,4902315.0,73481387.3,93.70205712
2024-12-17,06086.HK,6.9,6.9,790000.0,4943240.0,92.47845453299999
2024-12-18,06066.HK,9.6115,10.1,3553000.0,35759940.0,127.36339996200002
2024-12-18,06069.HK,6.7029,7.72,4933700.0,38085643.0,76.2647992
2024-12-18,06078.HK,15.1,15.1,3094000.0,46533228.0,94.45267439999999
2024-12-18,06086.HK,7.8,7.8,866500.0,6204895.0,104.54086164600001
2024-12-19,06066.HK,9.6115,10.1,5335000.0,53381950.0,127.36339996200002
2024-12-19,06069.HK,6.5987,7.6,6150500.0,47146220.0,75.079336
2024-12-19,06078.HK,14.74,14.74,4139270.0,60977653.4,92.20082256
2024-12-19,06086.HK,7.78,7.78,1037000.0,7918765.0,104.27280815459999
2024-12-20,06066.HK,9.5163,10.0,9148173.0,92374212.0,126.10237620000001
2024-12-20,06069.HK,6.4338,7.41,5699000.0,42831368.5,73.2023526
2024-12-20,06078.HK,14.5,14.5,4034503.0,58999108.64,90.699588
2024-12-20,06086.HK,7.34,7.34,737500.0,5538910.0,98.3756313438
2024-12-23,06066.HK,9.5163,10.0,3403020.0,34141051.2,126.10237620000001
2024-12-23,06069.HK,5.8868,6.78,9885500.0,67894690.0,66.9786708
2024-12-23,06078.HK,14.5,14.5,2786800.0,40515064.8,90.699588
2024-12-23,06086.HK,7.07,7.07,725000.0,4640925.0,94.7569092099
2024-12-24,06066.HK,9.5353,10.02,4186000.0,42056080.0,126.3545809524
2024-12-24,06069.HK,6.0344,6.95,4823500.0,33479145.0,68.658077
2024-12-24,06078.HK,14.54,14.54,1949600.0,28279040.0,90.94979375999999
2024-12-24,06086.HK,6.93,6.93,704500.0,4830020.0,92.8805347701
2024-12-27,06066.HK,9.5544,10.04,9790500.0,97614470.0,126.6067857048
2024-12-27,06069.HK,5.8694,6.76,9522000.0,65686898.5,66.7810936
2024-12-27,06078.HK,14.34,14.34,5570919.0,79492010.76,89.16199008
2024-12-27,06086.HK,6.67,6.67,718000.0,4873215.0,89.3958393819
2024-12-30,06066.HK,9.4782,9.96,5143000.0,51418440.0,125.5979666952
2024-12-30,06069.HK,6.1559,7.09,5499000.0,38605995.65,70.0411174
2024-12-30,06078.HK,14.16,14.16,5986200.0,85744861.0,88.04280192
2024-12-30,06086.HK,6.6,6.6,1523000.0,10220545.0,88.45765216200002
2024-12-31,06066.HK,9.345,9.82,4553601.0,44978870.28,123.83253342840001
2024-12-31,06069.HK,6.208,7.15,2917500.0,20785030.0,70.633849
2024-12-31,06078.HK,14.26,14.26,2884600.0,41093910.0,88.66457312
2024-12-31,06086.HK,6.59,6.59,706000.0,4513920.0,88.32362541629999
2025-01-02,06066.HK,8.736,9.18,16195677.0,151348348.14,115.7619813516
2025-01-02,06069.HK,6.182,7.12,6541500.0,46057385.0,70.33748320000001
2025-01-02,06078.HK,13.98,13.98,4777400.0,67562358.0,86.92361376
2025-01-02,06086.HK,5.3,5.3,721000.0,3929270.0,71.03417522100001
2025-01-03,06066.HK,8.6313,9.07,8498274.0,77696469.76,114.3748552134
2025-01-03,06069.HK,6.182,7.12,8463000.0,59579794.0,70.33748320000001
2025-01-03,06078.HK,14.26,14.26,5120000.0,73682969.6,88.66457312
2025-01-03,06086.HK,5.45,5.45,705500.0,3690050.0,73.0445764065
2025-01-06,06066.HK,8.774,9.22,6419224.0,58879646.84,116.2663908564
2025-01-06,06069.HK,6.4945,7.48,14230000.0,100536109.0,73.8938728
2025-01-06,06078.HK,14.14,14.14,4349902.0,62234283.48,87.91844768
2025-01-06,06086.HK,4.85,4.85,852000.0,4034470.0,65.00297166450001
2025-01-07,06066.HK,8.8216,9.27,5780000.0,53444830.0,116.89690273740001
2025-01-07,06069.HK,6.4945,7.48,5407500.0,40702270.0,73.8938728
2025-01-07,06078.HK,14.38,14.38,2966168.0,42274201.2,89.41069856
2025-01-07,06086.HK,4.31,4.31,745000.0,3366705.0,57.765527396699994
2025-01-08,06066.HK,8.6313,9.07,7564600.0,68787549.0,114.3748552134
2025-01-08,06069.HK,6.017,6.93,4479500.0,31389850.0,68.46049980000001
2025-01-08,06078.HK,13.58,13.58,8838800.0,121924276.0,84.43652896
2025-01-08,06086.HK,4.22,4.22,760000.0,3234600.0,56.559286685400004
2025-01-09,06066.HK,8.6408,9.08,3376000.0,30738367.5,114.5009575896
2025-01-09,06069.HK,5.9736,6.88,25292500.0,176905430.0,67.96655679999999
2025-01-09,06078.HK,13.78,13.78,2540600.0,34952180.0,85.68007136
2025-01-09,06086.HK,4.43,4.43,736500.0,3061125.0,59.37384834510001
2025-01-10,06066.HK,8.5647,9.0,7996468.0,72015792.32,113.49213858
2025-01-10,06069.HK,5.9389,6.84,3884500.0,26355455.0,67.5714024
2025-01-10,06078.HK,13.24,13.24,4348400.0,58422770.0,82.32250688
2025-01-10,06086.HK,2.43,2.43,1358000.0,4465525.0,32.568499205100004
2025-01-13,06066.HK,8.5932,9.03,7800340.0,69933714.8,113.87044570860002
2025-01-13,06069.HK,5.9128,6.81,4691000.0,31814860.0,67.2750366
2025-01-13,06078.HK,13.08,13.08,5153923.0,66992924.52,81.32767296
2025-01-13,06086.HK,2.18,2.18,1830000.0,3616420.0,29.217830562600003
2025-01-14,06066.HK,9.0595,9.52,10003840.0,93702390.2,120.0494621424
2025-01-14,06069.HK,6.2948,7.25,5102500.0,35476695.0,71.621735
2025-01-14,06078.HK,13.54,13.54,4206400.0,56526216.0,84.18782048
2025-01-14,06086.HK,2.09,2.09,769055.0,1630661.6,28.0115898513
2025-01-15,06066.HK,8.9453,9.4,4028500.0,38087915.0,118.53623362799999
2025-01-15,06069.HK,6.3122,7.27,6491000.0,46195311.0,71.8193122
2025-01-15,06078.HK,13.3,13.3,2189400.0,29021828.0,82.6955696
2025-01-15,06086.HK,2.07,2.07,268000.0,546080.0,27.7435363599
2025-01-16,06066.HK,8.9929,9.45,11033889.0,104907580.27,119.16674550900001
2025-01-16,06069.HK,6.5032,7.49,4363500.0,32315900.0,73.99266139999999
2025-01-16,06078.HK,13.44,13.44,2815600.0,37852708.0,83.56604928
2025-01-16,06086.HK,2.01,2.01,728000.0,1490065.0,26.939375885700002
2025-01-17,06066.HK,9.031,9.49,7192805.0,68264873.25,119.67115501379999
2025-01-17,06069.HK,6.399,7.37,5424500.0,40294830.0,72.8071982
2025-01-17,06078.HK,13.22,13.22,2828200.0,37688659.8,82.19815264
2025-01-17,06086.HK,2.0,2.0,649500.0,1326600.0,26.80534914
2025-01-20,06066.HK,9.031,9.49,7139750.0,68615382.5,119.67115501379999
2025-01-20,06069.HK,6.8939,7.94,7130500.0,57546940.0,78.4381484
2025-01-20,06078.HK,13.54,13.54,3867600.0,52732628.0,84.18782048
2025-01-20,06086.HK,2.25,2.25,356000.0,793475.0,30.1560177825
2025-01-21,06066.HK,9.1452,9.61,11745500.0,111876117.12,121.1843835282
2025-01-21,06069.HK,7.0329,8.1,8367000.0,67151318.0,80.018766
2025-01-21,06078.HK,13.16,13.16,3289051.0,43658920.22,81.82508992
2025-01-21,06086.HK,2.48,2.48,279500.0,693645.0,33.2386329336
2025-01-22,06066.HK,9.1452,9.61,8802850.0,84002997.0,121.1843835282
2025-01-22,06069.HK,6.9374,7.99,5102000.0,40399211.0,78.9320914
2025-01-22,06078.HK,12.68,12.68,5601600.0,71182826.0,78.84058816
2025-01-22,06086.HK,2.56,2.56,201500.0,507055.0,34.3108468992
2025-01-23,06066.HK,9.2403,9.71,13265600.0,130548351.16,122.44540729020001
2025-01-23,06069.HK,7.0155,8.08,5317000.0,42869547.5,79.8211888
2025-01-23,06078.HK,12.48,12.48,3663000.0,46395240.0,77.59704576
2025-01-23,06086.HK,2.81,2.81,236500.0,649345.0,37.6615155417
2025-01-24,06066.HK,9.3736,9.85,8406500.0,82872555.84,124.21084055700001
2025-01-24,06069.HK,6.946,8.0,4611000.0,37148642.5,79.03088000000001
2025-01-24,06078.HK,12.7,12.7,4384600.0,55945984.0,78.9649424
2025-01-24,06086.HK,2.78,2.78,47000.0,127440.0,37.259435304600004
2025-01-27,06066.HK,9.2499,9.72,4402794.0,43149455.64,122.57150966639999
2025-01-27,06069.HK,7.0329,8.1,4995000.0,40713487.34,80.018766
2025-01-27,06078.HK,13.1,13.1,3067000.0,40070788.0,81.4520272
2025-01-27,06086.HK,2.76,2.76,50000.0,140080.0,36.99138181320001
2025-01-28,06066.HK,9.1737,9.64,479376.0,4608928.16,121.56269065680002
2025-01-28,06069.HK,6.8332,7.87,2874000.0,22585872.5,77.7466282
2025-01-28,06078.HK,12.68,12.68,370772.0,4728444.4,78.84058816
2025-01-28,06086.HK,2.7,2.7,69000.0,193755.0,36.187221339
2025-02-03,06066.HK,9.0786,9.54,2831000.0,26446985.0,120.30166689480001
2025-02-03,06069.HK,6.9895,8.05,5576500.0,44926674.02,79.524823
2025-02-03,06078.HK,12.58,12.58,1231800.0,15167716.2,78.21881696
2025-02-03,06086.HK,2.63,2.63,41500.0,107655.0,35.249034119099996
2025-02-04,06066.HK,9.4402,9.92,2561000.0,25148495.0,125.09355719040002
2025-02-04,06069.HK,6.8245,7.86,3797000.0,29920880.0,77.6478396
2025-02-04,06078.HK,12.9,12.9,1266600.0,16219644.0,80.2084848
2025-02-04,06086.HK,2.68,2.68,706000.0,1952185.0,35.9191678476
2025-02-05,06066.HK,9.2594,9.73,5953900.0,57791531.0,122.69761204260001
2025-02-05,06069.HK,6.946,8.0,4151000.0,32468280.49,79.03088000000001
2025-02-05,06078.HK,13.06,13.06,2942054.0,37906417.16,81.20331872
2025-02-05,06086.HK,2.71,2.71,746500.0,1980150.0,36.321248084699995
2025-02-06,06066.HK,9.3736,9.85,6076500.0,59591565.0,124.21084055700001
2025-02-06,06069.HK,7.2065,8.3,6519000.0,53223965.0,81.994538
2025-02-06,06078.HK,13.9,13.9,5175800.0,70000210.0,86.4261968
2025-02-06,06086.HK,2.76,2.76,717500.0,2013425.0,36.99138181320001
2025-02-07,06066.HK,9.6115,10.1,18569126.0,187112009.16,127.36339996200002
2025-02-07,06069.HK,7.2326,8.33,8539500.0,71179675.0,82.2909038
2025-02-07,06078.HK,14.0,14.0,6478400.0,91475274.0,87.04796800000001
2025-02-07,06086.HK,3.31,3.31,835000.0,2482736.5,44.3628528267
2025-02-10,06066.HK,9.5544,10.04,6670805.0,66896154.4,126.6067857048
2025-02-10,06069.HK,7.1197,8.2,7909500.0,64457330.0,81.006652
2025-02-10,06078.HK,14.46,14.46,10560156.0,154115810.94,89.90811552000001
2025-02-10,06086.HK,3.55,3.55,752000.0,2324010.0,47.579494723500005
2025-02-11,06066.HK,9.326,9.8,7683000.0,76087945.0,123.58032867600001
2025-02-11,06069.HK,7.0676,8.14,6172000.0,50582882.5,80.41392040000001
2025-02-11,06078.HK,13.86,13.86,6073592.0,85272454.96,86.17748832000001
2025-02-11,06086.HK,3.29,3.29,770000.0,2594120.0,44.094799335299996
2025-02-12,06066.HK,9.6876,10.18,10308842.0,102997630.52,128.37221897159998
2025-02-12,06069.HK,7.0589,8.13,7692500.0,62573110.0,80.3151318
2025-02-12,06078.HK,13.96,13.96,4149200.0,57655446.8,86.79925951999999
2025-02-12,06086.HK,3.26,3.26,701500.0,2333965.0,43.692719098199994
2025-02-13,06066.HK,9.2594,9.73,15054889.0,150666829.85,122.69761204260001
2025-02-13,06069.HK,6.7637,7.79,9041000.0,72794144.84,76.9563194
2025-02-13,06078.HK,13.98,13.98,9919800.0,143218603.6,86.92361376
2025-02-13,06086.HK,3.13,3.13,729500.0,2302255.0,41.9503714041
2025-02-14,06066.HK,9.4402,9.92,9936500.0,98350345.0,125.09355719040002
2025-02-14,06069.HK,6.729,7.75,6330500.0,49690692.28,76.561165
2025-02-14,06078.HK,15.0,15.0,9744200.0,143579850.6,93.26568
2025-02-14,06086.HK,3.6,3.6,809500.0,2759830.0,48.249628451999996
2025-02-17,06066.HK,9.6495,10.14,10625000.0,107961709.0,127.8678094668
2025-02-17,06069.HK,7.4236,8.55,10165500.0,85767410.0,84.464253
2025-02-17,06078.HK,14.84,14.84,11455836.0,174325745.32,92.27084608
2025-02-17,06086.HK,4.23,4.23,2136500.0,8631835.0,56.6933134311
2025-02-18,06066.HK,9.4592,9.94,7829380.0,78523635.3,125.34576194280002
2025-02-18,06069.HK,7.4757,8.61,10518500.0,91607090.0,85.0569846
2025-02-18,06078.HK,14.6,14.6,5859200.0,86103408.0,90.7785952
2025-02-18,06086.HK,4.2,4.2,1608200.0,6759004.0,56.29123319399999
2025-02-19,06066.HK,9.5544,10.04,9656274.0,96362036.5,126.6067857048
2025-02-19,06069.HK,7.3368,8.45,9844500.0,83754927.5,83.47636700000001
2025-02-19,06078.HK,15.76,15.76,15871040.0,244976309.2,97.99114112
2025-02-19,06086.HK,4.09,4.09,556500.0,2247825.0,54.816938991300006
2025-02-20,06066.HK,9.345,9.82,9197170.0,91128275.0,123.83253342840001
2025-02-20,06069.HK,6.8853,7.93,10071000.0,82102897.5,78.3393598
2025-02-20,06078.HK,17.9,17.9,40142272.0,691970772.58,111.29704480000001
2025-02-20,06086.HK,4.12,4.12,500000.0,2022235.0,55.2190192284
2025-02-21,06066.HK,9.897,10.4,28648746.0,290577895.72,131.146471248
2025-02-21,06069.HK,7.1284,8.21,9584370.0,78890515.28,81.1054406
2025-02-21,06078.HK,17.78,17.78,20635403.0,362481181.8,110.55091936000001
2025-02-21,06086.HK,4.12,4.12,370500.0,1536315.0,55.2190192284
2025-02-24,06066.HK,9.6686,10.16,12950850.0,133060820.7,128.12001421920002
2025-02-24,06069.HK,7.2412,8.34,9862500.0,80675850.09,82.3896924
2025-02-24,06078.HK,16.92,16.92,14526691.0,251751286.58,105.20368703999999
2025-02-24,06086.HK,4.14,4.14,262500.0,1078795.0,55.4870727198
2025-02-25,06066.HK,9.1832,9.65,14385500.0,140950148.5,121.68879303299998
2025-02-25,06069.HK,7.1631,8.25,8518500.0,69684985.0,81.50059499999999
2025-02-25,06078.HK,16.9,16.9,9503200.0,159391940.4,105.0793328
2025-02-25,06086.HK,4.1,4.1,183000.0,751820.0,54.950965737000004
2025-02-26,06066.HK,10.0683,10.58,48327100.0,498854180.0,133.4163140196
2025-02-26,06069.HK,7.467,8.6,15577500.0,131061017.5,84.958196
2025-02-26,06078.HK,16.98,16.98,11973400.0,203974916.0,105.57674975999998
2025-02-26,06086.HK,4.24,4.24,527500.0,2220725.0,56.8273401768
2025-02-27,06066.HK,9.8018,10.3,31856500.0,324606555.5,129.885447486
2025-02-27,06069.HK,7.6406,8.8,12904000.0,112509565.0,86.93396800000001
2025-02-27,06078.HK,16.64,16.64,9910260.0,164039661.2,103.46272768
2025-02-27,06086.HK,4.49,4.49,897501.0,3989929.37,60.178008819300004
2025-02-28,06066.HK,9.3165,9.79,18299786.0,183016391.34,123.4542262998
2025-02-28,06069.HK,7.2326,8.33,12826000.0,108215047.5,82.2909038
2025-02-28,06078.HK,14.76,14.76,14689400.0,225586430.0,91.77342912
2025-02-28,06086.HK,4.24,4.24,444500.0,1887375.0,56.8273401768
2025-03-03,06066.HK,9.3926,9.87,11388277.0,112760225.35,124.4630453094
2025-03-03,06069.HK,7.5191,8.66,22267000.0,190565712.5,85.5509276
2025-03-03,06078.HK,14.78,14.78,7999639.0,120286034.86,91.89778336
2025-03-03,06086.HK,4.5,4.5,813000.0,3579845.0,60.312035565
2025-03-04,06066.HK,9.3926,9.87,4736500.0,46593830.0,124.4630453094
2025-03-04,06069.HK,7.5885,8.74,17730500.0,150400834.0,86.3412364
2025-03-04,06078.HK,14.68,14.68,7079400.0,102900725.8,91.27601216
2025-03-04,06086.HK,4.56,4.56,721000.0,3277470.0,61.116196039200005
2025-03-05,06066.HK,9.5163,10.0,8949500.0,89711235.0,126.10237620000001
2025-03-05,06069.HK,7.9706,9.18,21233644.0,187780430.68,90.6879348
2025-03-05,06078.HK,15.08,15.08,5038200.0,74787036.0,93.76309696
2025-03-05,06086.HK,4.51,4.51,707500.0,3200675.0,60.4460623107
2025-03-06,06066.HK,9.8779,10.38,20994414.0,216534928.6,130.8942664956
2025-03-06,06069.HK,7.9879,9.2,13107366.0,122220810.5,90.885512
2025-03-06,06078.HK,15.88,15.88,8491600.0,133137348.0,98.73726656
