trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-10-28,03990.HK,10.1149,17.6,793000.0,13949136.0,216.579792
2020-10-28,03993.HK,2.4935,2.86,11150167.0,31628245.95,112.4971848
2020-10-28,03996.HK,0.6491,0.79,2540000.0,2023180.0,73.1732444
2020-10-28,03998.HK,2.5722,3.54,77148000.0,275234140.0,381.066712029
2020-10-29,03988.HK,1.6195,2.51,161759020.0,405676538.8,2098.9191375145
2020-10-29,03990.HK,10.0575,17.5,664078.0,11594339.92,215.349225
2020-10-29,03993.HK,2.4673,2.83,24619215.0,69596492.13,111.31714439999999
2020-10-29,03996.HK,0.6408,0.78,598000.0,473740.0,72.24700080000001
2020-10-29,03998.HK,2.6522,3.65,71438062.0,260627760.92,392.90776805250005
2020-10-30,03988.HK,1.5807,2.45,270137440.0,668039214.31,2048.7457716775
2020-10-30,03990.HK,10.0345,17.46,897400.0,15769480.0,214.8569982
2020-10-30,03993.HK,2.4499,2.81,23286454.0,65445919.42,110.5304508
2020-10-30,03996.HK,0.5998,0.73,406000.0,310580.0,67.61578279999999
2020-10-30,03998.HK,2.4632,3.39,61006985.0,213988002.05,364.9198174515
2020-11-02,03988.HK,1.6324,2.53,298720706.0,751816094.94,2115.6435927935
2020-11-02,03990.HK,9.9655,17.34,847878.0,14727567.516,213.38031779999997
2020-11-02,03993.HK,2.6329,3.02,43755324.0,130215687.0,118.7907336
2020-11-02,03996.HK,0.6162,0.75,300000.0,225160.0,69.46826999999999
2020-11-02,03998.HK,2.5214,3.47,31921040.0,110893647.6,373.6962501595
2020-11-03,03988.HK,1.6582,2.57,250864091.0,646221148.005,2149.0925033515
2020-11-03,03990.HK,10.1264,17.62,792800.0,13798432.0,216.8259054
2020-11-03,03993.HK,2.694,3.09,46667895.0,146234915.15,121.54416119999999
2020-11-03,03996.HK,0.6491,0.79,772000.0,604360.0,73.1732444
2020-11-03,03998.HK,2.4705,3.4,34937604.0,120382471.72,366.15770909
2020-11-04,03988.HK,1.6517,2.56,162461681.0,418271043.55,2140.730275712
2020-11-04,03990.HK,9.9885,17.38,907200.0,15820348.0,213.8725446
2020-11-04,03993.HK,2.7201,3.12,31122909.0,97221653.63,122.7242016
2020-11-04,03996.HK,0.6573,0.8,638000.0,507460.0,74.099488
2020-11-04,03998.HK,2.5141,3.46,31320618.0,107530495.92,372.61931572099996
2020-11-05,03988.HK,1.6711,2.59,262606746.0,679333749.286,2165.8169586305
2020-11-05,03990.HK,10.4827,18.24,2446200.0,43643241.6,224.4554208
2020-11-05,03993.HK,2.7201,3.12,37792546.0,117618843.52,122.7242016
2020-11-05,03996.HK,0.6573,0.8,2290000.0,1823540.0,74.099488
2020-11-05,03998.HK,2.5068,3.45,73812000.0,259261480.0,371.5423812825
2020-11-06,03988.HK,1.6969,2.63,302573963.0,789520609.768,2199.2658691885003
2020-11-06,03990.HK,10.3218,17.96,1062813.0,19178970.52,221.0098332
2020-11-06,03993.HK,2.7899,3.2,59515225.0,191204513.5,125.870976
2020-11-06,03996.HK,0.6655,0.81,1206000.0,964400.0,75.0257316
2020-11-06,03998.HK,2.6958,3.71,77428000.0,280575960.0,399.54267668349996
2020-11-09,03988.HK,1.7227,2.67,280440345.0,749336616.18,2232.7147797465
2020-11-09,03990.HK,10.2758,17.88,1449800.0,26070496.0,220.0253796
2020-11-09,03993.HK,2.8509,3.27,27410948.0,89935371.0,128.62440360000002
2020-11-09,03996.HK,0.6901,0.84,1842000.0,1555420.0,77.80446239999999
2020-11-09,03998.HK,2.6885,3.7,68072000.0,255311906.0,398.465742245
2020-11-10,03988.HK,1.7549,2.72,426477324.0,1153484388.71,2274.525917944
2020-11-10,03990.HK,10.4483,18.18,844800.0,15298156.0,223.71708059999997
2020-11-10,03993.HK,2.8771,3.3,39342454.0,128382509.58,129.804444
2020-11-10,03996.HK,0.6983,0.85,2288000.0,1930040.0,78.73070600000001
2020-11-10,03998.HK,2.6086,3.59,44144207.0,158111996.92,386.61946342150003
2020-11-11,03988.HK,1.8195,2.82,570758600.0,1586984551.21,2358.148194339
2020-11-11,03990.HK,10.977,19.1,2554000.0,48136512.0,235.03829700000003
2020-11-11,03993.HK,2.8858,3.31,52245805.0,173853363.0,130.1977908
2020-11-11,03996.HK,0.6983,0.85,750000.0,635180.0,78.73070600000001
2020-11-11,03998.HK,2.3106,3.18,182606122.0,589456470.42,342.465151443
2020-11-12,03988.HK,1.7872,2.77,347120756.0,962176557.55,2316.3370561415
2020-11-12,03990.HK,10.6437,18.52,999200.0,18572460.0,227.90100839999997
2020-11-12,03993.HK,2.8073,3.22,19508660.0,63038616.6,126.6576696
2020-11-12,03996.HK,0.6983,0.85,2080000.0,1766840.0,78.73070600000001
2020-11-12,03998.HK,2.2743,3.13,109096400.0,339762580.0,337.0804792505
2020-11-13,03988.HK,1.7485,2.71,342173260.0,932333743.56,2266.1636903045
2020-11-13,03990.HK,10.4942,18.26,666000.0,12102196.0,224.70153420000003
2020-11-13,03993.HK,2.8422,3.26,22407596.0,72802805.04,128.2310568
2020-11-13,03996.HK,0.6901,0.84,776000.0,656100.0,77.80446239999999
2020-11-13,03998.HK,2.2307,3.07,65081176.0,200735177.6,330.6188726195
2020-11-16,03988.HK,1.7549,2.72,135738466.0,369918997.08,2274.525917944
2020-11-16,03990.HK,10.4712,18.22,1112600.0,20184128.0,224.2093074
2020-11-16,03993.HK,3.0689,3.52,105379643.0,366876198.97,138.4580736
2020-11-16,03996.HK,0.6983,0.85,1592000.0,1349640.0,78.73070600000001
2020-11-16,03998.HK,2.238,3.08,39272700.0,119601931.0,331.695807058
2020-11-17,03988.HK,1.7808,2.76,199340848.0,550439744.61,2307.974828502
2020-11-17,03990.HK,10.5402,18.34,378400.0,6944452.0,225.6859878
2020-11-17,03993.HK,2.973,3.41,28698460.0,98506820.6,134.1312588
2020-11-17,03996.HK,0.6983,0.85,1094000.0,928460.0,78.73070600000001
2020-11-17,03998.HK,2.2162,3.05,38636200.0,117335596.0,328.4650037425
2020-11-18,03988.HK,1.7808,2.76,256477840.0,702162925.49,2307.974828502
2020-11-18,03990.HK,10.7586,18.72,1395000.0,25959460.0,230.3621424
2020-11-18,03993.HK,3.0514,3.5,48408000.0,169986350.0,137.67138
2020-11-18,03996.HK,0.6983,0.85,756000.0,643120.0,78.73070600000001
2020-11-18,03998.HK,2.2453,3.09,31449390.0,96790861.5,332.7727414965
2020-11-19,03988.HK,1.7485,2.71,194855422.0,529503501.25,2266.1636903045
2020-11-19,03990.HK,10.6322,18.5,571800.0,10550264.0,227.654895
2020-11-19,03993.HK,3.0253,3.47,27036000.0,93773154.0,136.4913396
2020-11-19,03996.HK,0.7148,0.87,264000.0,228120.0,80.5831932
2020-11-19,03998.HK,2.3252,3.2,47242000.0,150178620.0,344.61902032
2020-11-20,03988.HK,1.7291,2.68,237557098.0,637965292.17,2241.077007386
2020-11-20,03990.HK,10.4253,18.14,896600.0,16335262.0,223.2248538
2020-11-20,03993.HK,3.0689,3.52,25605560.0,89499486.02,138.4580736
2020-11-20,03996.HK,0.723,0.88,1960000.0,1677040.0,81.5094368
2020-11-20,03998.HK,2.4414,3.36,66904883.0,225111001.56,361.849971336
2020-11-23,03988.HK,1.7485,2.71,206264359.0,555202994.3,2266.1636903045
2020-11-23,03990.HK,10.4598,18.2,996800.0,17976354.0,223.963194
2020-11-23,03993.HK,3.1473,3.61,83145660.0,304440108.76,141.99819480000002
2020-11-23,03996.HK,0.6983,0.85,4308000.0,3668480.0,78.73070600000001
2020-11-23,03998.HK,2.3252,3.2,41290158.0,133483238.64,344.61902032
2020-11-24,03988.HK,1.7291,2.68,129547908.0,347951428.96,2241.077007386
2020-11-24,03990.HK,10.4253,18.14,650200.0,11802052.0,223.2248538
2020-11-24,03993.HK,3.1822,3.65,40018639.0,145813664.87,143.571582
2020-11-24,03996.HK,0.6901,0.84,196000.0,163820.0,77.80446239999999
2020-11-24,03998.HK,2.3106,3.18,23014298.0,73723320.54,342.465151443
2020-11-25,03988.HK,1.742,2.7,290636624.0,789022756.5,2257.801462665
2020-11-25,03990.HK,10.3678,18.04,909000.0,16455776.0,221.99428679999997
2020-11-25,03993.HK,3.1212,3.58,38554235.0,139489411.11,140.8181544
2020-11-25,03996.HK,0.6819,0.83,6000.0,5020.0,76.8782188
2020-11-25,03998.HK,2.2961,3.16,18922000.0,59489820.0,340.311282566
2020-11-26,03988.HK,1.7549,2.72,127522402.0,345757290.43,2274.525917944
2020-11-26,03990.HK,10.3793,18.06,457400.0,8263304.0,222.24040019999998
2020-11-26,03993.HK,3.1386,3.6,44632076.0,158078772.07,141.604848
2020-11-26,03996.HK,0.6901,0.84,130000.0,108740.0,77.80446239999999
2020-11-26,03998.HK,2.3324,3.21,16845201.0,53584635.11,345.69595475849997
2020-11-27,03988.HK,1.7937,2.78,247044267.0,679314109.75,2324.6992837810003
2020-11-27,03990.HK,10.6896,18.6,647400.0,11893008.0,228.88546200000002
2020-11-27,03993.HK,3.1125,3.57,25908362.0,92414913.49,140.42480759999998
2020-11-27,03996.HK,0.6819,0.83,114000.0,95640.0,76.8782188
2020-11-27,03998.HK,2.4778,3.41,163368218.0,561429233.04,367.2346435285
2020-11-30,03988.HK,1.7679,2.74,793274167.0,2196051813.86,2291.250373223
2020-11-30,03990.HK,10.4138,18.12,597800.0,11053416.0,222.97874040000002
2020-11-30,03993.HK,3.1735,3.64,67342846.0,247823149.48,143.1782352
2020-11-30,03996.HK,0.6819,0.83,218000.0,184620.0,76.8782188
2020-11-30,03998.HK,2.4705,3.4,60944109.0,205567795.15,366.15770909
2020-12-01,03988.HK,1.7743,2.75,303139971.0,832215698.5,2299.6126008625
2020-12-01,03990.HK,10.4712,18.22,617800.0,11234780.0,224.2093074
2020-12-01,03993.HK,3.2432,3.72,36497330.0,133877079.0,146.3250096
2020-12-01,03996.HK,0.6655,0.81,714000.0,576800.0,75.0257316
2020-12-01,03998.HK,2.4705,3.4,35472127.0,119206736.22,366.15770909
2020-12-02,03988.HK,1.7679,2.74,198835911.0,545081313.7,2291.250373223
2020-12-02,03990.HK,10.3678,18.04,1763000.0,31819720.0,221.99428679999997
2020-12-02,03993.HK,3.2258,3.7,33807815.0,124985095.86,145.53831599999998
2020-12-02,03996.HK,0.6737,0.82,1302000.0,1083000.0,75.95197519999999
2020-12-02,03998.HK,2.4051,3.31,17718700.0,58741929.0,356.4652991435
2020-12-03,03988.HK,1.7549,2.72,376692206.0,1024015270.14,2274.525917944
2020-12-03,03990.HK,10.3678,18.04,714200.0,12785736.0,221.99428679999997
2020-12-03,03993.HK,3.1473,3.61,28665911.0,103591879.88,141.99819480000002
2020-12-03,03996.HK,0.6655,0.81,72000.0,59000.0,75.0257316
2020-12-03,03998.HK,2.4705,3.4,24828368.0,84276817.4,366.50906509
2020-12-04,03988.HK,1.7549,2.72,363892426.0,988728726.24,2274.525917944
2020-12-04,03990.HK,10.2184,17.78,1621000.0,28778280.0,218.79481260000003
2020-12-04,03993.HK,3.2345,3.71,41659764.0,153630505.3,145.9316628
2020-12-04,03996.HK,0.6819,0.83,4000.0,3280.0,76.8782188
2020-12-04,03998.HK,2.4923,3.43,18586800.0,63539751.0,369.74296860550004
2020-12-07,03988.HK,1.742,2.7,380043501.0,1014684463.714,2257.801462665
2020-12-07,03990.HK,10.1034,17.58,873400.0,15343568.0,216.33367859999998
2020-12-07,03993.HK,3.2432,3.72,30417002.0,112790936.4,146.3250096
2020-12-07,03996.HK,0.6655,0.81,68000.0,55760.0,75.0257316
2020-12-07,03998.HK,2.4632,3.39,20268600.0,67752362.0,365.4310972515
2020-12-08,03988.HK,1.7098,2.65,202562947.0,538519233.39,2215.9903244674997
2020-12-08,03990.HK,10.1839,17.72,813600.0,14333968.0,218.0564724
2020-12-08,03993.HK,3.2345,3.71,25237517.0,93747904.24,145.9316628
2020-12-08,03996.HK,0.6573,0.8,262000.0,209380.0,74.099488
2020-12-08,03998.HK,2.485,3.42,16715043.0,56597893.56,368.665000767
2020-12-09,03988.HK,1.7291,2.68,170189364.0,456421088.66,2241.077007386
2020-12-09,03990.HK,10.0575,17.5,1307800.0,22919324.0,215.349225
2020-12-09,03993.HK,3.2607,3.74,29826268.0,111992111.08,147.1117032
2020-12-09,03996.HK,0.6408,0.78,462000.0,364620.0,72.24700080000001
2020-12-09,03998.HK,2.4196,3.33,25286248.0,84864110.68,358.9632902205
2020-12-10,03988.HK,1.7098,2.65,116030621.0,309481347.84,2215.9903244674997
2020-12-10,03990.HK,10.0,17.4,544400.0,9489352.0,214.118658
2020-12-10,03993.HK,3.1909,3.66,30114304.0,110294291.76,143.9649288
2020-12-10,03996.HK,0.6408,0.78,346000.0,269760.0,72.24700080000001
2020-12-10,03998.HK,2.4051,3.31,22814000.0,75342960.0,356.80735454349997
2020-12-11,03988.HK,1.7162,2.66,225748937.0,598598155.46,2224.352552107
2020-12-11,03990.HK,9.9885,17.38,628600.0,10862660.0,213.8725446
2020-12-11,03993.HK,3.1996,3.67,37464351.0,138051624.04,144.3582756
2020-12-11,03996.HK,0.6408,0.78,66000.0,52560.0,72.24700080000001
2020-12-11,03998.HK,2.4632,3.39,13731673.0,45951598.09,365.4310972515
2020-12-14,03988.HK,1.6969,2.63,279925394.0,744404735.04,2199.2658691885003
2020-12-14,03990.HK,9.977,17.36,650400.0,11340468.0,213.62643119999998
2020-12-14,03993.HK,3.4002,3.9,86868962.0,334459116.04,153.405252
2020-12-14,03996.HK,0.6408,0.78,64000.0,50440.0,72.24700080000001
2020-12-14,03998.HK,2.6158,3.6,121763400.0,438171970.0,388.13667785999996
2020-12-15,03988.HK,1.6904,2.62,215602477.0,566198874.87,2190.903641549
2020-12-15,03990.HK,9.9195,17.26,655200.0,11305520.0,212.3958642
2020-12-15,03993.HK,3.4873,4.0,58840529.0,231186729.3,157.33872
2020-12-15,03996.HK,0.6244,0.76,374000.0,287240.0,70.39451360000001
2020-12-15,03998.HK,2.5577,3.52,29349412.0,104566467.32,379.51141835199996
2020-12-16,03988.HK,1.6969,2.63,241563976.0,635365893.51,2199.2658691885003
2020-12-16,03990.HK,9.9885,17.38,637000.0,11144032.0,213.8725446
2020-12-16,03993.HK,3.4699,3.98,30300000.0,120168165.0,156.5520264
2020-12-16,03996.HK,0.6244,0.76,166000.0,128560.0,70.39451360000001
2020-12-16,03998.HK,2.485,3.42,29786000.0,103438540.0,368.72984396699997
2020-12-17,03988.HK,1.684,2.61,320853921.0,836361769.72,2182.5414139095
2020-12-17,03990.HK,9.931,17.28,512800.0,8892695.8,212.64197760000002
2020-12-17,03993.HK,3.7053,4.25,98810492.0,415153367.61,167.17238999999998
2020-12-17,03996.HK,0.6162,0.75,600000.0,450100.0,69.46826999999999
2020-12-17,03998.HK,2.5548,3.48,33356951.0,115828355.82,375.198788598
2020-12-18,03988.HK,1.6711,2.59,347044756.0,900837917.99,2165.8169586305
2020-12-18,03990.HK,9.9655,17.34,937200.0,16216880.0,213.38031779999997
2020-12-18,03993.HK,3.8448,4.41,78307350.0,339664426.28,173.4659388
2020-12-18,03996.HK,0.5833,0.71,2993513.0,2158884.49,65.7632956
2020-12-18,03998.HK,2.5621,3.49,20007920.0,69536566.2,376.2769460365
2020-12-21,03988.HK,1.6517,2.56,245860822.0,630707511.68,2140.730275712
2020-12-21,03990.HK,9.931,17.28,1158400.0,20020714.0,212.64197760000002
2020-12-21,03993.HK,3.9233,4.5,61138209.0,273051053.68,177.00606000000002
2020-12-21,03996.HK,0.5915,0.72,898974.0,650667.19,66.6895392
2020-12-21,03998.HK,2.6062,3.55,43389153.0,154592682.59,382.7458906675
2020-12-22,03988.HK,1.6582,2.57,190031132.0,487867502.72,2149.0925033515
2020-12-22,03990.HK,9.8621,17.16,1047800.0,18034024.0,211.1652972
2020-12-22,03993.HK,3.5745,4.1,94641056.0,399705068.96,161.272188
2020-12-22,03996.HK,0.6162,0.75,1530000.0,1156360.0,69.46826999999999
2020-12-22,03998.HK,2.5401,3.46,34086256.0,119305443.68,373.042473721
2020-12-23,03988.HK,1.6388,2.54,158153409.0,403314712.19,2124.005820433
2020-12-23,03990.HK,9.7931,17.04,1489599.0,25465143.04,209.6886168
2020-12-23,03993.HK,3.6443,4.18,43504737.0,181786621.06,164.4189624
2020-12-23,03996.HK,0.6244,0.76,378000.0,283520.0,70.39451360000001
2020-12-23,03998.HK,2.6282,3.58,32364320.0,115626040.96,385.980362983
2020-12-24,03988.HK,1.6711,2.59,183486053.0,469832101.16,2165.8169586305
2020-12-24,03990.HK,9.8161,17.08,309400.0,5285696.0,210.18084360000003
2020-12-24,03993.HK,3.6443,4.18,16875141.0,70871207.4,164.4189624
2020-12-24,03996.HK,0.608,0.74,118000.0,87620.0,68.5420264
2020-12-24,03998.HK,2.5841,3.52,10825200.0,38416484.0,379.51141835199996
2020-12-28,03988.HK,1.6969,2.63,263837140.0,692443272.08,2199.2658691885003
2020-12-28,03990.HK,9.6552,16.8,1305800.0,22146656.0,206.735256
2020-12-28,03993.HK,4.2371,4.86,183950075.0,880588096.26,191.1665448
2020-12-28,03996.HK,0.6244,0.76,416000.0,321680.0,70.39451360000001
2020-12-28,03998.HK,2.7383,3.73,66107488.0,244811335.84,402.3317645605
2020-12-29,03988.HK,1.7033,2.64,221538407.0,583448950.9,2207.628096828
2020-12-29,03990.HK,9.7701,17.0,839600.0,14133228.6,209.19638999999998
2020-12-29,03993.HK,4.1848,4.8,85430517.0,412182029.8,188.80646399999998
2020-12-29,03996.HK,0.6162,0.75,150000.0,113400.0,69.46826999999999
2020-12-29,03998.HK,2.7236,3.71,36379553.0,134833642.29,400.2794084835
2020-12-30,03988.HK,1.7098,2.65,249891377.0,659431218.62,2215.9903244674997
2020-12-30,03990.HK,9.8276,17.1,641000.0,10861268.0,210.426957
2020-12-30,03993.HK,4.3417,4.98,78715084.0,384433660.06,195.8867064
2020-12-30,03996.HK,0.6244,0.76,300000.0,230760.0,70.39451360000001
2020-12-30,03998.HK,2.8337,3.86,87339588.0,337121272.92,416.532151661
2020-12-31,03988.HK,1.7098,2.65,192888830.0,510742447.23,2215.9903244674997
2020-12-31,03990.HK,9.954,17.32,476200.0,8219584.0,213.13420440000002
2020-12-31,03993.HK,4.4115,5.06,62134452.0,316848623.43,199.0334808
2020-12-31,03996.HK,0.6162,0.75,46000.0,35200.0,69.46826999999999
2020-12-31,03998.HK,2.8998,3.95,34832000.0,137015590.0,426.2440412075
2021-01-04,03988.HK,1.684,2.61,225782125.0,591496597.79,2182.5414139095
2021-01-04,03990.HK,9.6552,16.8,1865400.0,31435108.0,206.735256
2021-01-04,03993.HK,4.8648,5.58,118506984.0,651349443.49,219.48751439999998
2021-01-04,03996.HK,0.6244,0.76,120000.0,90900.0,70.39451360000001
2021-01-04,03998.HK,3.0687,4.18,107226932.0,436886211.84,451.06331449300006
2021-01-05,03988.HK,1.7033,2.64,227298426.0,598120872.764,2207.628096828
2021-01-05,03990.HK,9.6437,16.78,2390700.0,39625236.0,206.4891426
2021-01-05,03993.HK,4.7515,5.45,97460537.0,527489163.16,214.374006
2021-01-05,03996.HK,0.6244,0.76,836000.0,641900.0,70.39451360000001
2021-01-05,03998.HK,3.1347,4.27,104362000.0,437836210.0,460.7892950394999
2021-01-06,03988.HK,1.7227,2.67,229346447.0,607635562.85,2232.7147797465
2021-01-06,03990.HK,9.9885,17.38,1554600.0,26651401.6,213.8725446
2021-01-06,03993.HK,4.8823,5.6,77756995.0,433731452.6,220.27420800000002
2021-01-06,03996.HK,0.6326,0.77,1280000.0,989820.0,71.3207572
2021-01-06,03998.HK,3.1715,4.32,78320678.0,336535673.96,466.360346232
2021-01-07,03988.HK,1.7162,2.66,302486185.0,811223002.33,2224.352552107
2021-01-07,03990.HK,9.8735,17.18,1093600.0,18827480.0,211.4114106
2021-01-07,03993.HK,5.231,6.0,188242144.0,1135403050.94,236.00807999999998
2021-01-07,03996.HK,0.6408,0.78,472000.0,368040.0,72.24700080000001
2021-01-07,03998.HK,3.1127,4.24,50477022.0,213817946.34,457.724043524
2021-01-08,03988.HK,1.7291,2.68,308013934.0,823190300.03,2241.077007386
2021-01-08,03990.HK,9.9885,17.38,1082000.0,18481330.0,213.8725446
2021-01-08,03993.HK,5.3444,6.13,118743669.0,718020347.1,241.1215884
2021-01-08,03996.HK,0.6244,0.76,222000.0,170220.0,70.39451360000001
2021-01-08,03998.HK,3.2595,4.44,104680654.0,461324331.06,479.314800294
2021-01-11,03988.HK,1.742,2.7,393288216.0,1063141848.9,2257.801462665
2021-01-11,03990.HK,10.2299,17.8,1245000.0,21965656.0,219.04092599999998
2021-01-11,03993.HK,4.8038,5.51,123442492.0,714193658.39,216.73408679999997
2021-01-11,03996.HK,0.6326,0.77,166000.0,129420.0,71.3207572
2021-01-11,03998.HK,3.032,4.13,101316400.0,420723524.2,445.8491273005
2021-01-12,03988.HK,1.7485,2.71,276693017.0,748965038.17,2266.1636903045
2021-01-12,03990.HK,10.2529,17.84,1308600.0,23667168.0,219.53315279999998
2021-01-12,03993.HK,4.8648,5.58,92355790.0,514463088.8,219.48751439999998
2021-01-12,03996.HK,0.6244,0.76,734000.0,556820.0,70.39451360000001
2021-01-12,03998.HK,3.0466,4.15,38284658.0,159371943.86,448.0082029775
2021-01-13,03988.HK,1.7549,2.72,201620628.0,546992017.51,2274.525917944
2021-01-13,03990.HK,10.2299,17.8,945200.0,16816948.0,219.04092599999998
2021-01-13,03993.HK,4.83,5.54,85703928.0,487090355.76,217.9141272
2021-01-13,03996.HK,0.6408,0.78,788000.0,607780.0,72.24700080000001
2021-01-13,03998.HK,2.9732,4.05,57965600.0,234311755.0,437.2128245925
2021-01-14,03988.HK,1.7485,2.71,296786489.0,804771652.98,2266.1636903045
2021-01-14,03990.HK,10.1609,17.68,891248.0,15662001.28,217.56424559999996
2021-01-14,03993.HK,4.5946,5.27,87024784.0,467512376.85,207.2937636
2021-01-14,03996.HK,0.6655,0.81,1694000.0,1364320.0,75.0257316
2021-01-14,03998.HK,2.9732,4.05,33712471.0,137539091.81,437.2128245925
2021-01-15,03988.HK,1.7614,2.73,391249014.0,1070089493.934,2282.8881455835
2021-01-15,03990.HK,10.0919,17.56,425600.0,7458372.0,216.08756519999997
2021-01-15,03993.HK,4.6905,5.38,78014237.0,418169098.18,211.6205784
2021-01-15,03996.HK,0.6491,0.79,596000.0,470920.0,73.1732444
2021-01-15,03998.HK,2.9292,3.99,61054045.0,239855336.56,430.7355975615
2021-01-18,03988.HK,1.7614,2.73,212852820.0,579538254.7,2282.8881455835
2021-01-18,03990.HK,10.4138,18.12,905800.0,16141302.0,222.97874040000002
2021-01-18,03993.HK,4.7689,5.47,52782750.0,285166750.0,215.1606996
2021-01-18,03996.HK,0.6491,0.79,150000.0,119920.0,73.1732444
2021-01-18,03998.HK,2.8925,3.94,67708000.0,260550702.0,425.337908369
2021-01-19,03988.HK,1.7872,2.77,623010201.0,1720889224.03,2316.3370561415
2021-01-19,03990.HK,10.7011,18.62,4812200.0,88996084.0,229.13157540000003
2021-01-19,03993.HK,4.612,5.29,86728983.0,464681146.4,208.08045719999998
2021-01-19,03996.HK,0.6737,0.82,4166000.0,3411180.0,75.95197519999999
2021-01-19,03998.HK,2.9218,3.98,36766000.0,143089960.0,429.65605972300006
2021-01-20,03988.HK,1.7937,2.78,460046930.0,1274630061.28,2324.6992837810003
2021-01-20,03990.HK,10.5057,18.28,1443600.0,26586608.0,224.94764759999998
2021-01-20,03993.HK,4.9607,5.69,98329333.0,551105011.06,223.8143292
2021-01-20,03996.HK,0.6737,0.82,1556000.0,1272060.0,75.95197519999999
2021-01-20,03998.HK,2.8264,3.85,47368932.0,183340519.08,415.6220678225
2021-01-21,03988.HK,1.7937,2.78,224740753.0,623444710.22,2324.6992837810003
2021-01-21,03990.HK,10.2184,17.78,2369200.0,42112796.0,218.79481260000003
2021-01-21,03993.HK,5.0741,5.82,85804897.0,496096472.77,228.9278376
2021-01-21,03996.HK,0.6737,0.82,2744000.0,2248280.0,75.95197519999999
2021-01-21,03998.HK,2.8044,3.82,44038851.0,166433145.29,412.38345430699997
2021-01-22,03988.HK,1.7485,2.71,368811148.0,1011850944.04,2266.1636903045
2021-01-22,03990.HK,9.9425,17.3,1499000.0,26154152.0,212.888091
2021-01-22,03993.HK,4.8997,5.62,104121314.0,590693950.6,221.0609016
2021-01-22,03996.HK,0.6573,0.8,754000.0,607940.0,74.099488
2021-01-22,03998.HK,2.8117,3.83,21250000.0,81459940.0,413.46299214550004
2021-01-25,03988.HK,1.7614,2.73,253998654.0,691285784.91,2282.8881455835
2021-01-25,03990.HK,9.9655,17.34,2775200.0,47673792.0,213.38031779999997
2021-01-25,03993.HK,5.1787,5.94,114497919.0,682383117.19,233.64799920000002
2021-01-25,03996.HK,0.6491,0.79,1490000.0,1176940.0,73.1732444
2021-01-25,03998.HK,2.753,3.75,78190850.0,286400054.0,404.8266894375
2021-01-26,03988.HK,1.7356,2.69,255356574.0,689570400.58,2249.4392350255
2021-01-26,03990.HK,9.9425,17.3,2396200.0,40906700.0,212.888091
2021-01-26,03993.HK,4.8823,5.6,76746310.0,438223127.26,220.27420800000002
2021-01-26,03996.HK,0.6491,0.79,228000.0,178340.0,73.1732444
2021-01-26,03998.HK,2.7236,3.71,26256066.0,97551562.54,400.5085380835
2021-01-27,03988.HK,1.7614,2.73,274350997.0,747749117.08,2282.8881455835
2021-01-27,03990.HK,9.7931,17.04,1527400.0,25856447.6,209.6886168
2021-01-27,03993.HK,4.7254,5.42,72604671.0,395160629.94,213.19396559999998
2021-01-27,03996.HK,0.6408,0.78,220000.0,173120.0,72.24700080000001
2021-01-27,03998.HK,2.6722,3.64,24743254.0,89934680.18,392.951773214
2021-01-28,03988.HK,1.7291,2.68,195984040.0,526605861.21,2241.077007386
2021-01-28,03990.HK,9.5862,16.68,2604600.0,43660240.0,205.2585756
2021-01-28,03993.HK,4.4028,5.05,82068837.0,420746042.146,198.64013400000002
2021-01-28,03996.HK,0.6244,0.76,782000.0,600520.0,70.39451360000001
2021-01-28,03998.HK,2.4887,3.39,61922498.0,212260763.38,365.9633272515
2021-01-29,03988.HK,1.6969,2.63,370501101.0,982169531.23,2199.2658691885003
2021-01-29,03990.HK,9.3678,16.3,2610400.0,43079168.0,200.58242099999998
2021-01-29,03993.HK,4.272,4.9,108470497.0,537850683.98,192.739932
2021-01-29,03996.HK,0.6162,0.75,194000.0,147120.0,69.46826999999999
2021-01-29,03998.HK,2.5254,3.44,54186966.0,186982324.74,371.361016444
2021-02-01,03988.HK,1.7033,2.64,251220904.0,660873203.63,2207.628096828
2021-02-01,03990.HK,9.5172,16.56,1295200.0,21297976.0,203.7818952
2021-02-01,03993.HK,4.5597,5.23,63827146.0,327349941.88,205.7203764
2021-02-01,03996.HK,0.6162,0.75,120000.0,91640.0,69.46826999999999
2021-02-01,03998.HK,2.5695,3.5,23631230.0,81894146.6,377.838243475
2021-02-02,03988.HK,1.7098,2.65,205905973.0,545362857.35,2215.9903244674997
2021-02-02,03990.HK,9.7126,16.9,1741000.0,29468862.0,207.965823
2021-02-02,03993.HK,4.6556,5.34,49778284.0,264888810.53,210.04719120000001
2021-02-02,03996.HK,0.6244,0.76,488000.0,373280.0,70.39451360000001
2021-02-02,03998.HK,2.5768,3.51,25748904.0,90818452.08,378.9900171135
2021-02-03,03988.HK,1.6969,2.63,232169325.0,608943333.64,2199.2658691885003
2021-02-03,03990.HK,9.5632,16.64,940600.0,15652357.2,204.7663488
2021-02-03,03993.HK,4.9084,5.63,165814142.0,919559331.86,221.4542484
2021-02-03,03996.HK,0.6244,0.76,352000.0,274840.0,70.39451360000001
2021-02-03,03998.HK,2.6062,3.55,58381817.0,204146232.24,383.3089916675
