trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-11-14,02727.HK,2.9772,2.99,207346118.0,639178651.78,87.4420118
2024-11-14,02777.HK,1.69,1.69,97307489.0,176354004.95,63.4150081136
2024-11-15,02727.HK,3.0071,3.02,303823219.0,916242731.53,88.3193564
2024-11-15,02777.HK,1.74,1.74,36736400.0,63653152.0,65.2911917856
2024-11-18,02727.HK,2.9274,2.94,134886750.0,402409316.9,85.9797708
2024-11-18,02777.HK,1.89,1.89,77340600.0,144256704.92,70.9197428016
2024-11-19,02727.HK,3.1066,3.12,202498001.0,616117697.05,91.2438384
2024-11-19,02777.HK,2.01,2.01,88004912.0,173783542.8,75.4225836144
2024-11-20,02727.HK,3.1763,3.19,253442900.0,810043544.0,93.2909758
2024-11-20,02777.HK,1.91,1.91,55217600.0,105335494.68,71.6702162704
2024-11-21,02727.HK,3.2361,3.25,235202997.0,777390490.0,95.045665
2024-11-21,02777.HK,1.73,1.73,52965008.0,93895069.52,64.9159550512
2024-11-22,02727.HK,3.0967,3.11,199824709.0,638806094.49,90.9513902
2024-11-22,02777.HK,1.79,1.79,71881600.0,129161377.34,67.1673754576
2024-11-25,02727.HK,2.9075,2.92,130685302.0,394527629.08,85.39487439999999
2024-11-25,02777.HK,1.66,1.66,75746000.0,126584011.2,62.2892979104
2024-11-26,02727.HK,2.8776,2.89,99792000.0,293299549.4,84.51752979999999
2024-11-26,02777.HK,1.66,1.66,34872400.0,59400452.04,62.2892979104
2024-11-27,02727.HK,2.9174,2.93,83104800.0,238490956.08,85.6873226
2024-11-27,02777.HK,1.7,1.7,38530400.0,63240452.0,63.790244848
2024-11-28,02727.HK,2.798,2.81,50284000.0,144715980.0,82.1779442
2024-11-28,02777.HK,1.61,1.61,27180800.0,44951876.0,60.4131142384
2024-11-29,02727.HK,2.9075,2.92,114346000.0,329506720.0,85.39487439999999
2024-11-29,02777.HK,1.65,1.65,57215600.0,95217467.65,61.914061176
2024-12-02,02727.HK,3.3257,3.34,248253999.0,785362391.93,97.6776988
2024-12-02,02777.HK,1.68,1.68,38316800.0,64660460.1,63.0397713792
2024-12-03,02727.HK,3.2361,3.25,259641986.0,870175800.11,95.045665
2024-12-03,02777.HK,1.63,1.63,37188500.0,60446589.0,61.16358770720001
2024-12-04,02727.HK,3.0568,3.07,111245000.0,349464864.0,89.78159740000001
2024-12-04,02777.HK,1.58,1.58,18322000.0,29569994.4,59.287404035200005
2024-12-05,02727.HK,3.1265,3.14,151645000.0,480043554.0,91.8287348
2024-12-05,02777.HK,1.57,1.57,15254400.0,23743968.0,58.9121673008
2024-12-06,02727.HK,3.0768,3.09,72508826.0,225835699.3,90.3664938
2024-12-06,02777.HK,1.62,1.62,25665600.0,41391180.0,60.78835097279999
2024-12-09,02727.HK,3.1166,3.13,76746032.0,234213688.08,91.5362866
2024-12-09,02777.HK,1.79,1.79,69630800.0,115768530.8,67.1673754576
2024-12-10,02727.HK,3.1365,3.15,111157100.0,349041030.0,92.121183
2024-12-10,02777.HK,1.66,1.66,112630388.0,204874560.02,62.2892979104
2024-12-11,02727.HK,3.0768,3.09,68631898.0,216300785.74,90.3664938
2024-12-11,02777.HK,1.68,1.68,46944261.0,79460169.87,63.0397713792
2024-12-12,02727.HK,3.017,3.03,59629000.0,181245640.0,88.6118046
2024-12-12,02777.HK,1.64,1.64,47052000.0,78474980.0,61.5388244416
2024-12-13,02727.HK,2.9174,2.93,47215399.0,140010707.09,85.6873226
2024-12-13,02777.HK,1.52,1.52,39982850.0,61953436.0,57.0359836288
2024-12-16,02727.HK,2.9274,2.94,67176000.0,198716020.0,85.9797708
2024-12-16,02777.HK,1.49,1.49,15450800.0,23239912.0,55.9102734256
2024-12-17,02727.HK,2.8477,2.86,38250000.0,109952100.0,83.64018519999999
2024-12-17,02777.HK,1.47,1.47,15398400.0,22951628.0,55.15979995680001
2024-12-18,02727.HK,2.8677,2.88,38020000.0,109295460.0,84.2250816
2024-12-18,02777.HK,1.47,1.47,13411200.0,19862508.0,55.15979995680001
2024-12-19,02727.HK,2.8477,2.86,28594000.0,81490840.0,83.64018519999999
2024-12-19,02777.HK,1.44,1.44,19014400.0,27413433.2,54.0340897536
2024-12-20,02727.HK,2.8278,2.84,59016100.0,169687857.0,83.0552888
2024-12-20,02777.HK,1.46,1.46,39436431.0,57791552.35,54.784563222399996
2024-12-23,02727.HK,2.7581,2.77,36306000.0,101332553.85,81.0081514
2024-12-23,02777.HK,1.41,1.41,25641567.0,36179757.8,52.90837955040001
2024-12-24,02727.HK,2.798,2.81,14836000.0,41660960.0,82.1779442
2024-12-24,02777.HK,1.41,1.41,6184800.0,8741544.0,52.90837955040001
2024-12-27,02727.HK,2.8477,2.86,75207300.0,216155573.0,83.64018519999999
2024-12-27,02777.HK,1.4,1.4,13521616.0,19034658.56,52.533142816
2024-12-30,02727.HK,2.778,2.79,30209000.0,84564946.0,81.5930478
2024-12-30,02777.HK,1.36,1.36,14291600.0,19411132.0,51.0321958784
2024-12-31,02727.HK,2.8179,2.83,41074557.0,115573847.32,82.76284059999999
2024-12-31,02777.HK,1.36,1.36,7204800.0,9782372.0,51.0321958784
2025-01-02,02727.HK,2.6187,2.63,58844400.0,157879178.0,76.9138766
2025-01-02,02777.HK,1.32,1.32,11504800.0,15643537.2,49.5312489408
2025-01-03,02727.HK,2.5391,2.55,66800000.0,170882218.26,74.574291
2025-01-03,02777.HK,1.32,1.32,9376400.0,12553233.4,49.5312489408
2025-01-06,02727.HK,2.5689,2.58,22566000.0,57760910.0,75.4516356
2025-01-06,02777.HK,1.26,1.26,28858000.0,36473230.0,47.279828534399996
2025-01-07,02727.HK,2.6287,2.64,25828050.0,67519091.17,77.2063248
2025-01-07,02777.HK,1.28,1.28,11036000.0,14026732.0,48.0303020032
2025-01-08,02727.HK,2.5689,2.58,33946000.0,86120471.52,75.4516356
2025-01-08,02777.HK,1.24,1.24,12142400.0,14912904.0,46.5293550656
2025-01-09,02727.HK,2.5789,2.59,19116000.0,49442477.4,75.7440838
2025-01-09,02777.HK,1.27,1.27,8254400.0,10361000.0,47.6550652688
2025-01-10,02727.HK,2.4992,2.51,28356000.0,72093979.82,73.40449819999999
2025-01-10,02777.HK,1.16,1.16,23020402.0,27026862.38,43.5274611904
2025-01-13,02727.HK,2.4992,2.51,22916500.0,57054839.72,73.40449819999999
2025-01-13,02777.HK,1.23,1.23,26813553.0,32278200.34,46.1541183312
2025-01-14,02727.HK,2.6088,2.62,37924844.0,98083945.57,76.6214284
2025-01-14,02777.HK,1.27,1.27,12177163.0,15212921.08,47.6550652688
2025-01-15,02727.HK,2.549,2.56,17634000.0,45194730.0,74.8667392
2025-01-15,02777.HK,1.26,1.26,9225372.0,11567223.28,47.279828534399996
2025-01-16,02727.HK,2.5689,2.58,17390000.0,44885500.18,75.4516356
2025-01-16,02777.HK,1.27,1.27,18499200.0,23736436.0,47.6550652688
2025-01-17,02727.HK,2.5789,2.59,20978300.0,53865849.49,75.7440838
2025-01-17,02777.HK,1.24,1.24,11734400.0,14574008.0,46.5293550656
2025-01-20,02727.HK,2.5789,2.59,20852000.0,54431569.61,75.7440838
2025-01-20,02777.HK,1.28,1.28,18860800.0,24233612.0,48.0303020032
2025-01-21,02727.HK,2.5889,2.6,22168000.0,57838118.74,76.036532
2025-01-21,02777.HK,1.26,1.26,54024800.0,72443024.0,47.279828534399996
2025-01-22,02727.HK,2.5889,2.6,32506000.0,85091154.03,76.036532
2025-01-22,02777.HK,1.2,1.2,17452000.0,21515477.64,45.028408128
2025-01-23,02727.HK,2.8378,2.85,231781400.0,656536864.58,83.347737
2025-01-23,02777.HK,1.2,1.2,13350400.0,16203232.0,45.028408128
2025-01-24,02727.HK,2.8378,2.85,102910000.0,289336848.18,83.347737
2025-01-24,02777.HK,1.21,1.21,5019200.0,6089632.0,45.40364486239999
2025-01-27,02727.HK,2.7183,2.73,57444000.0,159432259.76,79.8383586
2025-01-27,02777.HK,1.24,1.24,7276400.0,8981284.35,46.5293550656
2025-01-28,02727.HK,2.6287,2.64,6828000.0,18013610.0,77.2063248
2025-01-28,02777.HK,1.22,1.22,504400.0,616744.0,45.778881596800005
2025-02-03,02727.HK,2.6586,2.67,8642888.0,22836987.92,78.0836694
2025-02-03,02777.HK,1.2,1.2,2165600.0,2570282.0,45.028408128
2025-02-04,02727.HK,2.8179,2.83,21329000.0,59108714.0,82.76284059999999
2025-02-04,02777.HK,1.26,1.26,2191810.0,2720205.8,47.279828534399996
2025-02-05,02727.HK,2.7283,2.74,46046000.0,126444826.0,80.1308068
2025-02-05,02777.HK,1.21,1.21,6091200.0,7423688.0,45.40364486239999
2025-02-06,02727.HK,2.8278,2.84,52638000.0,147821204.0,83.0552888
2025-02-06,02777.HK,1.24,1.24,8083600.0,9900376.0,46.5293550656
2025-02-07,02727.HK,2.9573,2.97,135984300.0,400399575.48,86.8571154
2025-02-07,02777.HK,1.28,1.28,24919600.0,31884132.0,48.0303020032
2025-02-10,02727.HK,2.9174,2.93,75658102.0,225084465.77,85.6873226
2025-02-10,02777.HK,1.3,1.3,11871200.0,15386210.62,48.780775471999995
2025-02-11,02727.HK,2.8079,2.82,39532023.0,112638190.35,82.4703924
2025-02-11,02777.HK,1.25,1.25,7844818.0,10007175.04,46.9045918
2025-02-12,02727.HK,3.1564,3.17,298760350.0,924280801.8,92.7060794
2025-02-12,02777.HK,1.43,1.43,64386182.0,87357223.14,53.658853019199995
2025-02-13,02727.HK,3.027,3.04,260205100.0,825350227.45,88.90425280000001
2025-02-13,02777.HK,1.3,1.3,71385855.0,97824895.7,48.780775471999995
2025-02-14,02727.HK,3.0668,3.08,93892000.0,286348100.0,90.0740456
2025-02-14,02777.HK,1.33,1.33,19011600.0,25100224.0,49.9064856752
2025-02-17,02727.HK,3.027,3.04,94842857.0,285820676.75,88.90425280000001
2025-02-17,02777.HK,1.26,1.26,41870800.0,53664646.0,47.279828534399996
2025-02-18,02727.HK,2.9473,2.96,71979999.0,216450617.06,86.5646672
2025-02-18,02777.HK,1.24,1.24,12119200.0,15135098.0,46.5293550656
2025-02-19,02727.HK,3.0568,3.07,97317000.0,295703030.0,89.78159740000001
2025-02-19,02777.HK,1.23,1.23,20144000.0,25118912.0,46.1541183312
2025-02-20,02727.HK,3.1763,3.19,211216799.0,670235668.83,93.2909758
2025-02-20,02777.HK,1.21,1.21,9209200.0,11204923.6,45.40364486239999
2025-02-21,02727.HK,3.1664,3.18,136690000.0,433209166.12,92.99852759999999
2025-02-21,02777.HK,1.22,1.22,12212894.0,14889044.68,45.778881596800005
2025-02-24,02727.HK,3.0967,3.11,80780000.0,254265421.38,90.9513902
2025-02-24,02777.HK,1.26,1.26,30096393.0,37915082.29,47.279828534399996
2025-02-25,02727.HK,3.0967,3.11,92746000.0,290246660.0,90.9513902
2025-02-25,02777.HK,1.21,1.21,11550000.0,14285960.0,45.40364486239999
2025-02-26,02727.HK,3.0967,3.11,77646500.0,241474277.0,90.9513902
2025-02-26,02777.HK,1.31,1.31,41491566.0,53313855.3,49.15601220640001
2025-02-27,02727.HK,2.9871,3.0,70588000.0,212751600.0,87.73446
2025-02-27,02777.HK,1.38,1.38,41582400.0,55877194.0,51.7826693472
2025-02-28,02727.HK,2.8378,2.85,70200000.0,201120430.0,83.347737
2025-02-28,02777.HK,1.43,1.43,65969685.0,93261681.2,53.658853019199995
2025-03-03,02727.HK,2.8378,2.85,42016000.0,120810354.98,83.347737
2025-03-03,02777.HK,1.36,1.36,45309600.0,64995408.0,51.0321958784
2025-03-04,02727.HK,2.8378,2.85,33359000.0,94808030.0,83.347737
2025-03-04,02777.HK,1.31,1.31,16205200.0,21333082.0,49.15601220640001
2025-03-05,02727.HK,2.8677,2.88,27694870.0,79343688.2,84.2250816
2025-03-05,02777.HK,1.31,1.31,16337200.0,21365260.0,49.15601220640001
2025-03-06,02727.HK,2.9174,2.93,64316000.0,190201540.0,85.6873226
2025-03-06,02777.HK,1.37,1.37,26049200.0,35577892.0,51.4074326128
2025-03-07,02727.HK,2.8378,2.85,38426000.0,110880680.0,83.347737
2025-03-07,02777.HK,1.29,1.29,18709600.0,24547836.0,48.4055387376
2025-03-10,02727.HK,2.8677,2.88,33084000.0,95047360.0,84.2250816
2025-03-10,02777.HK,1.28,1.28,13035200.0,16689484.0,48.0303020032
2025-03-11,02727.HK,2.8179,2.83,32940981.0,92631066.61,82.76284059999999
2025-03-11,02777.HK,1.26,1.26,8355629.0,10439500.54,47.279828534399996
2025-03-12,02727.HK,2.8378,2.85,43724000.0,125063150.0,83.347737
2025-03-12,02777.HK,1.24,1.24,8971486.0,11238202.36,46.5293550656
2025-03-13,02727.HK,2.778,2.79,29742000.0,83009060.0,81.5930478
2025-03-13,02777.HK,1.23,1.23,9601160.0,11793978.0,46.1541183312
2025-03-14,02727.HK,2.8378,2.85,34324000.0,97013240.0,83.347737
2025-03-14,02777.HK,1.26,1.26,20942390.0,26317849.6,47.279828534399996
2025-03-17,02727.HK,2.8776,2.89,32094000.0,92811100.0,84.51752979999999
2025-03-17,02777.HK,1.27,1.27,13555200.0,17440136.0,47.6550652688
2025-03-18,02727.HK,2.8876,2.9,19486169.0,56397407.96,84.809978
2025-03-18,02777.HK,1.26,1.26,13330800.0,16760380.0,47.279828534399996
2025-03-19,02727.HK,2.8677,2.88,19066000.0,54823440.0,84.2250816
2025-03-19,02777.HK,1.22,1.22,15506992.0,18978437.15,45.778881596800005
2025-03-20,02727.HK,2.8179,2.83,31554521.0,90402605.27,82.76284059999999
2025-03-20,02777.HK,1.18,1.18,14349219.0,17251475.98,44.2779346592
2025-03-21,02727.HK,2.778,2.79,43680467.0,120668223.92,81.5930478
2025-03-21,02777.HK,1.13,1.13,34858800.0,39774530.0,42.401750987199996
2025-03-24,02727.HK,2.7382,2.75,23130900.0,63120334.08,80.42325500000001
2025-03-24,02777.HK,1.1,1.1,17398673.0,19102514.67,41.276040784
2025-03-25,02727.HK,2.7382,2.75,56015200.0,156201449.0,80.42325500000001
2025-03-25,02777.HK,1.06,1.06,14206400.0,15111957.2,39.7750938464
2025-03-26,02727.HK,2.7083,2.72,18356000.0,50085740.0,79.54591040000001
2025-03-26,02777.HK,1.07,1.07,11827200.0,12734524.0,40.150330580799995
2025-03-27,02727.HK,2.6984,2.71,17959429.0,48792224.01,79.2534622
2025-03-27,02777.HK,1.09,1.09,16397600.0,17853125.58,40.900804049600005
2025-03-28,02727.HK,2.6685,2.68,16556000.0,44499940.0,78.3761176
2025-03-28,02777.HK,1.08,1.08,7559200.0,8214600.0,40.5255673152
2025-03-31,02727.HK,2.5789,2.59,31708300.0,82317567.0,75.7440838
2025-03-31,02777.HK,1.04,1.04,8980887.0,9400431.35,39.0246203776
2025-04-01,02727.HK,2.5889,2.6,28366000.0,74740259.16,76.036532
2025-04-01,02777.HK,1.08,1.08,9596326.0,10363536.08,40.5255673152
2025-04-02,02727.HK,2.6187,2.63,13318000.0,34953320.9,76.9138766
2025-04-02,02777.HK,1.03,1.03,10675729.0,11047400.46,38.649383643200004
2025-04-03,02727.HK,2.6287,2.64,14376000.0,37486829.46,77.2063248
2025-04-03,02777.HK,1.02,1.02,21430000.0,22139664.35,38.2741469088
2025-04-07,02727.HK,2.2204,2.23,69131037.0,159585514.11,65.2159486
2025-04-07,02777.HK,0.89,0.89,24334054.0,21829566.86,33.3960693616
2025-04-08,02727.HK,2.2802,2.29,31321594.0,70860606.95,66.9706378
2025-04-08,02777.HK,0.92,0.92,14723200.0,13525689.2,34.521779564800006
2025-04-09,02727.HK,2.3598,2.37,36142000.0,84231759.4,69.31022340000001
2025-04-09,02777.HK,0.97,0.97,57398000.0,55418180.0,36.3979632368
2025-04-10,02727.HK,2.4196,2.43,30206000.0,73657750.0,71.0649126
2025-04-10,02777.HK,1.01,1.01,31628830.0,31818162.3,37.8989101744
2025-04-11,02727.HK,2.4495,2.46,21320000.0,52538364.0,71.9422572
2025-04-11,02777.HK,1.01,1.01,9615423.0,9725739.46,37.8989101744
2025-04-14,02727.HK,2.5391,2.55,31923719.0,81895337.83,74.574291
2025-04-14,02777.HK,1.04,1.04,7717200.0,7977900.0,39.0246203776
2025-04-15,02727.HK,2.5092,2.52,13919434.0,34898213.68,73.6969464
2025-04-15,02777.HK,1.01,1.01,9126379.0,9374385.08,37.8989101744
2025-04-16,02727.HK,2.4594,2.47,10786100.0,26610547.0,72.2347054
2025-04-16,02777.HK,1.02,1.02,11091200.0,11334148.0,38.2741469088
2025-04-17,02727.HK,2.4395,2.45,9506000.0,23401020.0,71.64980899999999
2025-04-17,02777.HK,1.05,1.05,82702733.0,91655224.3,39.399857112
2025-04-22,02727.HK,2.4694,2.48,14298604.0,35333061.84,72.52715359999999
2025-04-22,02777.HK,1.06,1.06,18885374.0,20182784.44,39.7750938464
2025-04-23,02727.HK,2.4992,2.51,14162100.0,35577572.0,73.40449819999999
2025-04-23,02777.HK,1.04,1.04,13038800.0,13725912.0,39.0246203776
2025-04-24,02727.HK,2.4893,2.5,13588050.0,33925904.0,73.11205
2025-04-24,02777.HK,1.09,1.09,27066000.0,29227132.0,40.900804049600005
2025-04-25,02727.HK,2.4893,2.5,11088050.0,27971665.95,73.11205
2025-04-25,02777.HK,1.08,1.08,125676480.0,144222894.4,40.5255673152
2025-04-28,02727.HK,2.4992,2.51,20284050.0,51635608.0,73.40449819999999
2025-04-28,02777.HK,1.03,1.03,18539200.0,19172900.0,38.649383643200004
2025-04-29,02727.HK,2.5291,2.54,14924050.0,37817124.5,74.28184279999999
2025-04-29,02777.HK,1.01,1.01,12654400.0,12969176.0,37.8989101744
2025-04-30,02727.HK,2.5391,2.55,14068010.0,35859503.6,74.574291
2025-04-30,02777.HK,1.03,1.03,9760000.0,9911016.0,38.649383643200004
2025-05-02,02727.HK,2.6187,2.63,7492000.0,19653604.0,76.9138766
2025-05-02,02777.HK,1.04,1.04,1378419.0,1427554.43,39.0246203776
2025-05-06,02727.HK,2.6685,2.68,36910050.0,97945216.87,78.3761176
2025-05-06,02777.HK,1.01,1.01,14276400.0,14375052.0,37.8989101744
2025-05-07,02727.HK,2.6586,2.67,30785010.0,83221362.5,78.0836694
2025-05-07,02777.HK,1.01,1.01,30525600.0,31931168.0,37.8989101744
2025-05-08,02727.HK,2.6884,2.7,16564010.0,44655000.85,78.961014
2025-05-08,02777.HK,0.99,0.99,11409600.0,11395352.0,37.1484367056
2025-05-09,02727.HK,2.6586,2.67,10476010.0,27868040.8,78.0836694
2025-05-09,02777.HK,0.97,0.97,10760400.0,10461840.0,36.3979632368
2025-05-12,02727.HK,2.7283,2.74,22682010.0,61615629.11,80.1308068
2025-05-12,02777.HK,1.0,1.0,10934370.0,10869306.3,37.52367344
2025-05-13,02727.HK,2.6884,2.7,14813645.0,40076171.4,78.961014
2025-05-13,02777.HK,1.0,1.0,10951592.0,11050829.52,37.52367344
2025-05-14,02727.HK,2.6884,2.7,17140000.0,46191765.64,78.961014
2025-05-14,02777.HK,0.99,0.99,6600000.0,6558176.0,37.1484367056
2025-05-15,02727.HK,2.6287,2.64,10308000.0,27404331.67,77.2063248
2025-05-15,02777.HK,0.97,0.97,6451569.0,6330981.31,36.3979632368
2025-05-16,02727.HK,2.6386,2.65,10100000.0,26892729.61,77.498773
2025-05-16,02777.HK,0.97,0.97,3304800.0,3198692.0,36.3979632368
2025-05-19,02727.HK,2.6586,2.67,19038292.0,50631177.17,78.0836694
2025-05-19,02777.HK,0.96,0.96,9277600.0,9008564.0,36.0227265024
2025-05-20,02727.HK,2.6785,2.69,10804869.0,28853404.51,78.66856580000001
2025-05-20,02777.HK,0.94,0.94,9320000.0,8821663.2,35.2722530336
2025-05-21,02727.HK,2.6586,2.67,7934010.0,21206794.9,78.0836694
2025-05-21,02777.HK,0.94,0.94,4166000.0,3929332.0,35.2722530336
2025-05-22,02727.HK,2.6287,2.64,10614010.0,28119406.62,77.2063248
2025-05-22,02777.HK,0.92,0.92,5659600.0,5244424.0,34.521779564800006
2025-05-23,02727.HK,2.6785,2.69,65906498.0,180057847.48,78.66856580000001
2025-05-23,02777.HK,0.92,0.92,4976400.0,4584532.0,34.521779564800006
2025-05-26,02727.HK,2.8378,2.85,214081525.0,615585954.65,83.347737
2025-05-26,02777.HK,0.93,0.93,12580000.0,11705968.0,34.8970162992
2025-05-27,02727.HK,2.7482,2.76,62344007.0,171600692.15,80.71570320000001
2025-05-27,02777.HK,0.93,0.93,5724800.0,5309212.0,34.8970162992
2025-05-28,02727.HK,2.7083,2.72,54610000.0,150544925.61,79.54591040000001
2025-05-28,02777.HK,0.93,0.93,5563600.0,5225004.0,34.8970162992
2025-05-29,02727.HK,2.7482,2.76,35928000.0,98171291.59,80.71570320000001
2025-05-29,02777.HK,0.95,0.95,3491781.0,3269618.14,35.647489768
2025-05-30,02727.HK,2.6785,2.69,20564000.0,55393210.0,78.66856580000001
2025-05-30,02777.HK,0.98,0.98,13294000.0,13024346.0,36.77319997119999
2025-06-02,02727.HK,2.6785,2.69,6736000.0,17695258.0,78.66856580000001
2025-06-02,02777.HK,0.94,0.94,7114400.0,6553936.0,35.2722530336
2025-06-03,02727.HK,2.6884,2.7,16186000.0,43452988.0,78.961014
2025-06-03,02777.HK,0.97,0.97,6016400.0,5812020.0,36.3979632368
2025-06-04,02727.HK,2.7283,2.74,17812000.0,48438800.36,80.1308068
2025-06-04,02777.HK,0.98,0.98,13306800.0,12998176.0,36.77319997119999
2025-06-05,02727.HK,2.7482,2.76,14199493.0,39006562.75,80.71570320000001
2025-06-05,02777.HK,0.98,0.98,7834800.0,7672304.0,36.77319997119999
2025-06-06,02727.HK,2.7581,2.77,21128000.0,58716359.4,81.0081514
2025-06-06,02777.HK,0.98,0.98,6547200.0,6404556.0,36.77319997119999
2025-06-09,02727.HK,2.8179,2.83,27830000.0,78324120.0,82.76284059999999
2025-06-09,02777.HK,0.98,0.98,4687600.0,4626724.0,36.77319997119999
2025-06-10,02727.HK,2.788,2.8,26928000.0,75352032.0,81.88549599999999
2025-06-10,02777.HK,1.01,1.01,27984000.0,28325912.0,37.8989101744
2025-06-11,02727.HK,2.8179,2.83,21763211.0,61629105.13,82.76284059999999
2025-06-11,02777.HK,1.0,1.0,5542853.0,5561863.53,37.52367344
2025-06-12,02727.HK,2.798,2.81,15866000.0,44673209.79,82.1779442
2025-06-12,02777.HK,1.01,1.01,21511600.0,21824324.0,37.8989101744
2025-06-13,02727.HK,2.798,2.81,21954000.0,61283249.76,82.1779442
2025-06-13,02777.HK,0.98,0.98,12468710.0,12442921.1,36.77319997119999
2025-06-16,02727.HK,2.8776,2.89,35154000.0,100511129.58,84.51752979999999
2025-06-16,02777.HK,1.0,1.0,200919200.0,214898452.4,37.52367344
2025-06-17,02727.HK,2.9075,2.92,38834660.0,113634022.05,85.39487439999999
2025-06-17,02777.HK,0.96,0.96,39208884.0,38226495.12,36.0227265024
2025-06-18,02727.HK,2.798,2.81,25742000.0,72893220.0,82.1779442
2025-06-18,02777.HK,0.92,0.92,21004112.0,19716917.28,34.521779564800006
2025-06-19,02727.HK,2.6884,2.7,25014000.0,68080856.0,78.961014
2025-06-19,02777.HK,0.91,0.91,69104400.0,65278164.0,34.1465428304
2025-06-20,02727.HK,2.7183,2.73,21027940.0,57005550.13,79.8383586
2025-06-20,02777.HK,0.96,0.96,69163199.0,66004535.04,36.0227265024
2025-06-23,02727.HK,2.7183,2.73,9824000.0,26640156.0,79.8383586
2025-06-23,02777.HK,0.94,0.94,18994199.0,17957090.64,35.2722530336
2025-06-24,02727.HK,2.778,2.79,12396000.0,34368194.0,81.5930478
2025-06-24,02777.HK,0.95,0.95,18800800.0,17918128.0,35.647489768
2025-06-25,02727.HK,2.8477,2.86,27052000.0,76677656.0,83.64018519999999
2025-06-25,02777.HK,0.99,0.99,55399600.0,54273984.0,37.1484367056
2025-06-26,02727.HK,2.8278,2.84,19188000.0,54765151.82,83.0552888
2025-06-26,02777.HK,0.98,0.98,31564581.0,30883325.38,36.77319997119999
2025-06-27,02727.HK,2.8278,2.84,22738058.0,64978010.05,83.0552888
2025-06-27,02777.HK,0.95,0.95,157020200.0,155319164.0,35.647489768
2025-06-30,02727.HK,2.8677,2.88,18032534.0,52005904.26,84.2250816
2025-06-30,02777.HK,0.95,0.95,57662800.0,54552708.0,35.647489768
2025-07-02,02727.HK,2.8677,2.88,18880000.0,54067934.0,84.2250816
2025-07-02,02777.HK,1.02,1.02,116345200.0,116270836.0,38.2741469088
2025-07-03,02727.HK,2.8876,2.9,20626300.0,59647799.67,84.809978
2025-07-03,02777.HK,0.99,0.99,239579200.0,252587576.0,37.1484367056
2025-07-04,02727.HK,2.8577,2.87,17940000.0,51337560.0,83.9326334
2025-07-04,02777.HK,0.98,0.98,58620000.0,58018076.0,36.77319997119999
2025-07-07,02727.HK,2.8477,2.86,9148000.0,26074900.0,83.64018519999999
2025-07-07,02777.HK,0.99,0.99,60748400.0,61139504.0,37.1484367056
2025-07-08,02727.HK,2.8975,2.91,20092000.0,58049460.0,85.1024262
2025-07-08,02777.HK,0.99,0.99,32703200.0,32306176.0,37.1484367056
2025-07-09,02727.HK,2.8677,2.88,14370000.0,41680460.0,84.2250816
2025-07-09,02777.HK,0.97,0.97,27692000.0,27213740.0,36.3979632368
2025-07-10,02727.HK,2.8975,2.91,18632000.0,54217820.0,85.1024262
2025-07-10,02777.HK,1.08,1.08,327848640.0,353396872.4,40.5255673152
2025-07-11,02727.HK,2.9174,2.93,35645662.0,104714936.9,85.6873226
2025-07-11,02777.HK,1.12,1.12,130273881.0,143056337.51,42.0265142528
2025-07-14,02727.HK,2.9274,2.94,45186000.0,134587660.0,85.9797708
2025-07-14,02777.HK,1.12,1.12,68232846.0,77225932.44,42.0265142528
2025-07-15,02727.HK,2.9075,2.92,22128000.0,64350067.88,85.39487439999999
2025-07-15,02777.HK,1.08,1.08,106265826.0,115028731.42,40.5255673152
2025-07-16,02727.HK,2.9075,2.92,16346000.0,47998670.0,85.39487439999999
2025-07-16,02777.HK,1.07,1.07,30741600.0,32915158.0,40.150330580799995
2025-07-17,02727.HK,2.9871,3.0,32484000.0,96799860.0,87.73446
2025-07-17,02777.HK,1.05,1.05,25977132.0,27286168.64,39.399857112
2025-07-18,02727.HK,3.0469,3.06,76000000.0,231513230.0,89.4891492
2025-07-18,02777.HK,1.05,1.05,21680837.0,22993482.85,39.399857112
2025-07-21,02727.HK,3.246,3.26,253781400.0,825472602.0,95.3381132
2025-07-21,02777.HK,0.97,0.97,118624300.0,118623238.0,36.3979632368
2025-07-22,02727.HK,3.2958,3.31,117001820.0,384446121.2,96.8003542
2025-07-22,02777.HK,0.94,0.94,101533200.0,96655688.0,35.2722530336
2025-07-23,02727.HK,3.2659,3.28,310174886.0,1075575314.0,95.9230096
2025-07-23,02777.HK,0.92,0.92,107814400.0,101014796.4,34.521779564800006
2025-07-24,02727.HK,3.2958,3.31,72398310.0,241114494.4,96.8003542
2025-07-24,02777.HK,0.95,0.95,66136800.0,62373734.0,35.647489768
2025-07-25,02727.HK,3.3456,3.36,111615000.0,374883350.0,98.2625952
2025-07-25,02777.HK,0.95,0.95,28916400.0,27702170.0,35.647489768
2025-07-28,02727.HK,3.2759,3.29,71000000.0,237717978.0,96.2154578
2025-07-28,02777.HK,0.95,0.95,26068800.0,24813528.0,35.647489768
2025-07-29,02727.HK,3.3954,3.41,349402300.0,1221637129.0,99.7248362
2025-07-29,02777.HK,0.96,0.96,29716800.0,28096388.0,36.0227265024
2025-07-30,02727.HK,3.3058,3.32,79580000.0,265260500.0,97.0928024
2025-07-30,02777.HK,0.93,0.93,30505600.0,28962820.0,34.8970162992
2025-07-31,02727.HK,3.1863,3.2,72944000.0,236872591.66,93.583424
