trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-03-11,03339.HK,1.0921,1.32,10767000.0,14141896.18,56.497319999999995
2024-03-11,03347.HK,25.5345,26.35,1048400.0,27277213.7,32.4433848
2024-03-11,03360.HK,4.3692,6.0,1370145.0,8171551.45,258.90815196
2024-03-11,03377.HK,0.33,0.33,28111500.0,9256825.0,25.1331156681
2024-03-12,03339.HK,1.1004,1.33,9333000.0,12344812.54,56.92533
2024-03-12,03347.HK,26.4551,27.3,1688121.0,45941435.4,33.613070400000005
2024-03-12,03360.HK,4.4056,6.05,3128574.0,18788756.74,261.065719893
2024-03-12,03377.HK,0.35,0.35,138010022.0,47701409.65,26.656334799499994
2024-03-13,03339.HK,1.1087,1.34,5482000.0,7346230.0,57.35334
2024-03-13,03347.HK,27.0366,27.9,1764500.0,48117035.0,34.3518192
2024-03-13,03360.HK,4.6241,6.35,7200272.0,45122965.0,274.01112749099997
2024-03-13,03377.HK,0.33,0.33,57339515.0,19379907.3,25.1331156681
2024-03-14,03339.HK,1.1252,1.36,9830000.0,13265880.0,58.20936
2024-03-14,03347.HK,32.6086,33.65,21229809.0,708958143.25,41.4314952
2024-03-14,03360.HK,4.4056,6.05,5874500.0,35750045.0,261.065719893
2024-03-14,03377.HK,0.325,0.325,67777011.0,22627673.63,24.75231088525
2024-03-15,03339.HK,1.1252,1.36,103237000.0,140230300.0,58.20936
2024-03-15,03347.HK,30.5736,31.55,6805591.0,221643985.4,38.8458744
2024-03-15,03360.HK,4.4202,6.07,7759206.0,46934217.69,261.9287470662
2024-03-15,03377.HK,0.315,0.315,37633500.0,11959277.5,23.99070131955
2024-03-18,03339.HK,1.1501,1.39,5671000.0,7829460.46,59.493390000000005
2024-03-18,03347.HK,29.9437,30.9,3872900.0,123325687.95,38.0455632
2024-03-18,03360.HK,4.442,6.1,3901376.0,23725060.36,263.223287826
2024-03-18,03377.HK,0.305,0.305,65904397.0,20189303.145,23.22909175385
2024-03-19,03339.HK,1.1666,1.41,21668000.0,30883305.34,60.34941
2024-03-19,03347.HK,29.4107,30.35,2743451.0,85014651.22,37.3683768
2024-03-19,03360.HK,4.3473,5.97,8508967.0,51214833.69,257.6136112002
2024-03-19,03377.HK,0.29,0.29,59235508.0,17645767.28,22.0866774053
2024-03-20,03339.HK,1.1583,1.4,11493000.0,15974579.52,59.9214
2024-03-20,03347.HK,30.7189,31.7,2978200.0,93994802.6,39.0305616
2024-03-20,03360.HK,4.3182,5.93,4261464.0,25307070.0,255.8875568538
2024-03-20,03377.HK,0.29,0.29,37915500.0,11075575.0,22.0866774053
2024-03-21,03339.HK,1.1914,1.44,5895000.0,8396988.0,61.63344
2024-03-21,03347.HK,30.2829,31.25,1966900.0,62233117.5,38.4765
2024-03-21,03360.HK,4.3036,5.91,3894760.0,23006564.8,255.0245296806
2024-03-21,03377.HK,0.3,0.3,38451500.0,11540825.0,22.848286971
2024-03-22,03339.HK,1.1666,1.41,4235000.0,5973291.85,60.34941
2024-03-22,03347.HK,28.7324,29.65,2340800.0,69741455.0,36.5065032
2024-03-22,03360.HK,4.3182,5.93,4383480.0,25888871.8,255.8875568538
2024-03-22,03377.HK,0.29,0.29,21764500.0,6352367.5,22.0866774053
2024-03-25,03339.HK,1.1583,1.4,5448000.0,7715627.46,59.9214
2024-03-25,03347.HK,28.3932,29.3,2641200.0,80093927.6,36.0755664
2024-03-25,03360.HK,4.3401,5.96,1864000.0,11124500.0,257.1820976136
2024-03-25,03377.HK,0.29,0.29,32868006.0,9641299.15,22.0866774053
2024-03-26,03339.HK,1.1749,1.42,3403000.0,4831514.0,60.77741999999999
2024-03-26,03347.HK,27.5211,28.4,2375700.0,68296066.5,34.9674432
2024-03-26,03360.HK,4.2745,5.87,4943000.0,29095135.0,253.2984753342
2024-03-26,03377.HK,0.295,0.295,45588500.0,13589527.5,22.46748218815
2024-03-27,03339.HK,1.1997,1.45,8925000.0,12903015.0,62.06145
2024-03-27,03347.HK,28.151,29.05,4477900.0,127831970.0,35.7677544
2024-03-27,03360.HK,4.3401,5.96,3712000.0,22079250.0,257.1820976136
2024-03-27,03377.HK,0.29,0.29,31275500.0,9098965.0,22.0866774053
2024-03-28,03339.HK,1.1832,1.43,5857000.0,8434893.0,61.20543000000001
2024-03-28,03347.HK,28.6839,29.6,1708600.0,50961100.0,36.4449408
2024-03-28,03360.HK,4.2235,5.8,6513168.0,37955354.44,250.277880228
2024-03-28,03377.HK,0.285,0.285,42971000.0,12435635.0,21.70587262245
2024-04-02,03339.HK,1.0425,1.26,31197894.0,39238193.22,53.92926
2024-04-02,03347.HK,28.7324,29.65,2177253.0,64662216.21,36.5065032
2024-04-02,03360.HK,4.2745,5.87,5577342.0,32568715.77,253.2984753342
2024-04-02,03377.HK,0.275,0.275,38687160.0,10824642.86,20.94426305675
2024-04-03,03339.HK,1.1087,1.34,11559550.0,15396382.5,57.35334
2024-04-03,03347.HK,28.4901,29.4,1693300.0,50247255.0,36.1986912
2024-04-03,03360.HK,4.2964,5.9,1591000.0,9373015.0,254.59301609400003
2024-04-03,03377.HK,0.285,0.285,25667000.0,7153350.0,21.70587262245
2024-04-05,03339.HK,1.117,1.35,2487000.0,3375950.0,57.78135
2024-04-05,03347.HK,26.9881,27.85,836300.0,23118445.3,34.2902568
2024-04-05,03360.HK,4.2527,5.84,905831.0,5302558.11,252.00393457439998
2024-04-05,03377.HK,0.27,0.27,2547882.0,703256.23,20.5634582739
2024-04-08,03339.HK,1.1335,1.37,7480000.0,10210451.0,58.63737
2024-04-08,03347.HK,30.0891,31.05,4074391.0,120956687.05,38.2302504
2024-04-08,03360.HK,4.2527,5.84,1406000.0,8253105.56,252.00393457439998
2024-04-08,03377.HK,0.265,0.265,42942500.0,11481827.5,20.18265349105
2024-04-09,03339.HK,1.1335,1.37,5401300.0,7376377.0,58.63737
2024-04-09,03347.HK,32.0756,33.1,3467163.0,112932214.75,40.7543088
2024-04-09,03360.HK,4.2964,5.9,1905448.0,11132786.84,254.59301609400003
2024-04-09,03377.HK,0.275,0.275,12594796.0,3422266.4,20.94426305675
2024-04-10,03339.HK,1.1749,1.42,14527000.0,20421485.0,60.77741999999999
2024-04-10,03347.HK,32.8993,33.95,3050600.0,102996880.3,41.8008696
2024-04-10,03360.HK,4.2818,5.88,3643000.0,21407345.0,253.72998892080003
2024-04-10,03377.HK,0.27,0.27,16662389.0,4532656.14,20.5634582739
2024-04-11,03339.HK,1.2742,1.54,32338000.0,48688585.0,65.91354
2024-04-11,03347.HK,32.7055,33.75,2195925.0,72974933.2,41.55462
2024-04-11,03360.HK,4.2381,5.82,3455000.0,20246250.0,251.14090740120002
2024-04-11,03377.HK,0.27,0.27,19488562.0,5166962.425,20.5634582739
2024-04-12,03339.HK,1.2659,1.53,12248000.0,18750180.0,65.48553000000001
2024-04-12,03347.HK,31.2519,32.25,2744857.0,90755708.95,39.707747999999995
2024-04-12,03360.HK,4.1289,5.67,4957194.0,28328815.38,244.6682036022
2024-04-12,03377.HK,0.255,0.255,28877000.0,7525912.5,19.421043925350002
2024-04-15,03339.HK,1.2494,1.51,8504000.0,12759230.0,64.62951
2024-04-15,03347.HK,31.0581,32.05,2880816.0,94390082.8,39.461498399999996
2024-04-15,03360.HK,4.0852,5.61,4771620.0,26758668.0,242.0791220826
2024-04-15,03377.HK,0.25,0.25,38138000.0,9492209.5,19.040239142500003
2024-04-16,03339.HK,1.2163,1.47,8393000.0,12534624.9,62.917469999999994
2024-04-16,03347.HK,29.8468,30.8,1586732.0,48792944.55,37.922438400000004
2024-04-16,03360.HK,3.9832,5.47,4715312.0,25934892.73,236.03793187020003
2024-04-16,03377.HK,0.26,0.26,213791099.0,56678968.755,19.8018487082
2024-04-17,03339.HK,1.2742,1.54,10878000.0,16585697.0,65.91354
2024-04-17,03347.HK,29.9437,30.9,1161100.0,35709502.5,38.0455632
2024-04-17,03360.HK,4.0561,5.57,4123876.0,22744660.04,240.35306773620002
2024-04-17,03377.HK,0.265,0.265,55830436.0,14923151.82,20.18265349105
2024-04-18,03339.HK,1.2494,1.51,6176000.0,9335723.0,64.62951
2024-04-18,03347.HK,29.8953,30.85,945500.0,29151407.5,37.9840008
2024-04-18,03360.HK,4.0488,5.56,3480184.0,19284437.52,239.92155414959998
2024-04-18,03377.HK,0.25,0.25,39944947.0,10389421.485,19.040239142500003
2024-04-19,03339.HK,1.2411,1.5,6555000.0,9831571.0,64.2015
2024-04-19,03347.HK,28.2479,29.15,3081800.0,89242151.0,35.8908792
2024-04-19,03360.HK,4.0488,5.56,4016237.0,22200538.95,239.92155414959998
2024-04-19,03377.HK,0.236,0.236,60062000.0,14367134.0,17.97398575052
2024-04-22,03339.HK,1.1997,1.45,6762000.0,9910213.0,62.06145
2024-04-22,03347.HK,28.5386,29.45,1225700.0,36035750.0,36.2602536
2024-04-22,03360.HK,4.0561,5.57,3215488.0,17903313.76,240.35306773620002
2024-04-22,03377.HK,0.237,0.237,51106500.0,12233803.5,18.05014670709
2024-04-23,03339.HK,1.1749,1.42,5756000.0,8153120.0,60.77741999999999
2024-04-23,03347.HK,30.3798,31.35,2208500.0,67790718.8,38.5996248
2024-04-23,03360.HK,4.0779,5.6,3497337.0,19652707.2,241.64760849599998
2024-04-23,03377.HK,0.239,0.239,26532505.0,6294983.59,18.20246862023
2024-04-24,03339.HK,1.1997,1.45,5485000.0,7888290.0,62.06145
2024-04-24,03347.HK,30.6705,31.65,2281708.0,71061841.68,38.968999200000006
2024-04-24,03360.HK,4.0415,5.55,4642809.0,25767383.44,239.49004056299998
2024-04-24,03377.HK,0.247,0.247,76233000.0,18776983.5,18.811756272790003
2024-04-25,03339.HK,1.1914,1.44,2031000.0,2936173.0,61.63344
2024-04-25,03347.HK,30.0406,31.0,1979800.0,61972325.0,38.168688
2024-04-25,03360.HK,4.1216,5.66,6347100.0,35705595.0,244.2366900156
2024-04-25,03377.HK,0.26,0.26,62333505.0,16079774.625,19.8018487082
2024-04-26,03339.HK,1.208,1.46,5241000.0,7747358.0,62.48946
2024-04-26,03347.HK,32.5601,33.6,4748800.0,155919537.5,41.3699328
2024-04-26,03360.HK,4.1726,5.73,4960899.0,28295525.47,247.2572851218
2024-04-26,03377.HK,0.285,0.285,126586000.0,35843252.5,21.70587262245
2024-04-29,03339.HK,1.1914,1.44,6401000.0,9217741.0,61.63344
2024-04-29,03347.HK,33.2385,34.3,3443825.0,119892355.0,42.2318064
2024-04-29,03360.HK,4.2235,5.8,4510000.0,26071285.0,250.277880228
2024-04-29,03377.HK,0.35,0.35,401453496.0,137101505.04,26.656334799499994
2024-04-30,03339.HK,1.1914,1.44,6382000.0,9196543.0,61.63344
2024-04-30,03347.HK,33.6746,34.75,2483700.0,86276940.0,42.785868
2024-04-30,03360.HK,4.2381,5.82,4473971.0,26061676.03,251.14090740120002
2024-04-30,03377.HK,0.36,0.36,145458569.0,49905874.58,27.4179443652
2024-05-02,03339.HK,1.2163,1.47,3015000.0,4366894.0,62.917469999999994
2024-05-02,03347.HK,34.5467,35.65,603000.0,21409570.0,43.8939912
2024-05-02,03360.HK,4.3255,5.94,3744874.0,22088611.72,256.3190704404
2024-05-02,03377.HK,0.37,0.37,27093861.0,9917802.74,28.179553930900003
2024-05-03,03339.HK,1.2245,1.48,3688308.0,5473988.92,63.34548
2024-05-03,03347.HK,33.3838,34.45,714800.0,24752637.5,42.416493599999995
2024-05-03,03360.HK,4.3983,6.04,3781000.0,22804725.0,260.6342063064
2024-05-03,03377.HK,0.37,0.37,15854000.0,5861375.0,28.179553930900003
2024-05-06,03339.HK,1.2245,1.48,7447000.0,10909588.0,63.34548
2024-05-06,03347.HK,36.0003,37.15,3140300.0,115309915.0,45.7408632
2024-05-06,03360.HK,4.4857,6.16,10577948.0,65309464.16,265.8123693456
2024-05-06,03377.HK,0.345,0.345,116796505.0,42023744.225,26.27553001665
2024-05-07,03339.HK,1.2328,1.49,3730000.0,5541552.0,63.77349
2024-05-07,03347.HK,35.3704,36.5,1565000.0,57342459.6,44.940552000000004
2024-05-07,03360.HK,4.5003,6.18,2947500.0,18169460.0,266.67539651879997
2024-05-07,03377.HK,0.345,0.345,91738005.0,31661391.575,26.27553001665
2024-05-08,03339.HK,1.208,1.46,6177000.0,9130245.0,62.48946
2024-05-08,03347.HK,33.8199,34.9,1888900.0,66914992.5,42.9705552
2024-05-08,03360.HK,4.391,6.03,5955000.0,36127440.0,260.2026927198
2024-05-08,03377.HK,0.305,0.305,115697000.0,36977512.5,23.22909175385
2024-05-09,03339.HK,1.2411,1.5,6003000.0,8914200.0,64.2015
2024-05-09,03347.HK,34.5467,35.65,1872876.0,67427341.68,43.8939912
2024-05-09,03360.HK,4.4202,6.07,7234776.0,43724921.8,261.9287470662
2024-05-09,03377.HK,0.335,0.335,160648650.0,53394555.75,25.513920450949996
2024-05-10,03339.HK,1.2824,1.55,17405000.0,26572600.0,66.34155
2024-05-10,03347.HK,35.3219,36.45,1692007.0,60440348.4,44.878989600000004
2024-05-10,03360.HK,4.5367,6.23,12195146.0,75843137.98,268.8329644518
2024-05-10,03377.HK,0.385,0.385,592807000.0,231462355.0,29.32196827945
2024-05-13,03339.HK,1.4148,1.71,32654000.0,54145781.4,73.18970999999999
2024-05-13,03347.HK,35.7096,36.85,3516300.0,129393077.5,45.371488799999995
2024-05-13,03360.HK,4.5876,6.3,6265656.0,39428570.08,271.857339558
2024-05-13,03377.HK,0.39,0.39,234205000.0,92614445.0,29.7027730623
2024-05-14,03339.HK,1.3983,1.69,15628000.0,26785940.0,72.33369
2024-05-14,03347.HK,35.5158,36.65,1508476.0,56137939.3,45.125239199999996
2024-05-14,03360.HK,4.5512,6.25,2509649.0,15784147.87,269.699741625
2024-05-14,03377.HK,0.39,0.39,108166961.0,41931868.74,29.7027730623
2024-05-16,03339.HK,1.3652,1.65,14430000.0,23922480.0,70.62165
2024-05-16,03347.HK,35.225,36.35,1958050.0,71712605.0,44.7558648
2024-05-16,03360.HK,4.6459,6.38,10384780.0,66205010.0,275.4141920508
2024-05-16,03377.HK,0.57,0.57,1119952705.0,614649109.52,43.4117452449
2024-05-17,03339.HK,1.3486,1.63,15589000.0,25292970.0,69.76563
2024-05-17,03347.HK,34.0137,35.1,1187600.0,42188595.0,43.2168048
2024-05-17,03360.HK,4.6969,6.45,5127722.0,32872244.69,278.435977857
2024-05-17,03377.HK,0.63,0.63,900153250.0,564922696.0,47.9814026391
2024-05-20,03339.HK,1.3817,1.67,8223000.0,13719250.0,71.47766999999999
2024-05-20,03347.HK,34.6921,35.8,933000.0,33375015.0,44.0786784
2024-05-20,03360.HK,4.6459,6.38,2675294.0,17120041.46,275.4141920508
2024-05-20,03377.HK,0.57,0.57,341470500.0,203656569.5,43.4117452449
2024-05-21,03339.HK,1.3486,1.63,6745050.0,11078412.5,69.76563
2024-05-21,03347.HK,32.9478,34.0,1636289.0,56298803.1,41.862432
2024-05-21,03360.HK,4.5731,6.28,5942204.0,37463121.36,271.0973551848
2024-05-21,03377.HK,0.55,0.55,243998022.0,138886141.44,41.8885261135
2024-05-22,03339.HK,1.3486,1.63,5582668.0,9141160.44,69.76563
2024-05-22,03347.HK,34.5467,35.65,2237500.0,77253297.5,43.8939912
2024-05-22,03360.HK,4.6823,6.43,4613100.0,29594980.0,277.5726104838
2024-05-22,03377.HK,0.53,0.53,282110500.0,157585901.12,40.3653069821
2024-05-23,03339.HK,1.3073,1.58,8177000.0,13040950.0,67.62558
2024-05-23,03347.HK,32.9478,34.0,1561557.0,54478277.2,41.862432
2024-05-23,03360.HK,4.5804,6.29,2077100.0,13182005.0,271.5290388714
2024-05-23,03377.HK,0.5,0.5,196622057.0,98598357.52,38.080478285000005
2024-05-24,03339.HK,1.299,1.57,5305000.0,8339570.0,67.19757
2024-05-24,03347.HK,31.7849,32.8,1541100.0,50642352.5,40.3849344
2024-05-24,03360.HK,4.5876,6.3,2718151.0,17077415.79,271.960722558
2024-05-24,03377.HK,0.46,0.46,222576500.0,104017617.5,35.034040022199996
2024-05-27,03339.HK,1.3073,1.58,5160000.0,8108954.0,67.62558
2024-05-27,03347.HK,32.1241,33.15,811900.0,26420905.0,40.8158712
2024-05-27,03360.HK,4.6095,6.33,1472202.0,9315935.84,273.2557736178
2024-05-27,03377.HK,0.47,0.47,128733090.0,59426566.835,35.7956495879
2024-05-28,03339.HK,1.3073,1.58,5041000.0,8011845.0,67.62558
2024-05-28,03347.HK,32.3179,33.35,612300.0,20522775.0,41.062120799999995
2024-05-28,03360.HK,4.5512,6.25,3340000.0,21051191.0,269.823616625
2024-05-28,03377.HK,0.45,0.45,142203000.0,66865765.0,34.2724304565
2024-05-29,03339.HK,1.2742,1.54,7648000.0,11920682.0,65.91354
2024-05-29,03347.HK,31.9303,32.95,882300.0,28872570.0,40.569621600000005
2024-05-29,03360.HK,4.4784,6.15,4761000.0,29396715.0,265.506438759
2024-05-29,03377.HK,0.445,0.445,87630000.0,39771192.5,33.89162567365
2024-05-30,03339.HK,1.2654,1.45,5792000.0,8465043.0,62.06145
2024-05-30,03347.HK,31.0097,32.0,673000.0,21620060.0,39.399936
2024-05-30,03360.HK,4.5294,6.22,5936061.0,36816505.0,268.5284632652
2024-05-30,03377.HK,0.425,0.425,85242000.0,36569962.5,32.36840654225
2024-05-31,03339.HK,1.2654,1.45,9304000.0,13560562.0,62.06145
2024-05-31,03347.HK,31.8818,32.9,1389200.0,45860597.4,40.5080592
2024-05-31,03360.HK,4.5731,6.28,10770731.0,67766201.12,271.1187699848
2024-05-31,03377.HK,0.415,0.415,95014390.0,40819918.5,31.606796976550005
2024-06-03,03339.HK,1.3091,1.5,10586000.0,15878302.0,64.2015
2024-06-03,03347.HK,30.622,31.6,1423009.0,45227673.15,38.9074368
2024-06-03,03360.HK,4.6022,6.32,3789925.0,23937302.15,272.8456411312
2024-06-03,03377.HK,0.425,0.425,59983599.0,25368944.6,32.36840654225
2024-06-04,03339.HK,1.3702,1.57,13415226.0,21084066.34,67.19757
2024-06-04,03347.HK,32.3663,33.4,823200.0,27014680.0,41.1236832
2024-06-04,03360.HK,4.5585,6.26,3905874.0,24557945.46,270.2553344116
2024-06-04,03377.HK,0.495,0.495,370640000.0,179402515.0,37.699673502150006
2024-06-05,03339.HK,1.3265,1.52,5781000.0,8999889.0,65.05752
2024-06-05,03347.HK,32.0756,33.1,892000.0,30039685.0,40.7543088
2024-06-05,03360.HK,4.5367,6.23,8885413.0,55647487.41,269.0905928319
2024-06-05,03377.HK,0.475,0.475,130455068.0,62325413.38,36.17645437075
2024-06-06,03339.HK,1.3789,1.58,9091000.0,14347500.0,67.62558
2024-06-06,03347.HK,32.5601,33.6,914800.0,30780925.0,41.3699328
2024-06-06,03360.HK,4.5367,6.23,11053770.0,69116436.22,269.1192508319
2024-06-06,03377.HK,0.44,0.44,159615500.0,71521310.0,33.5108208908
2024-06-07,03339.HK,1.4225,1.63,7695000.0,12519160.0,69.76563
2024-06-07,03347.HK,32.3367,32.75,720559.0,24185113.55,40.323372
2024-06-07,03360.HK,4.3713,5.2,12524000.0,66886213.4,224.62601995599996
2024-06-07,03377.HK,0.45,0.45,117054002.0,52838200.86,34.2724304565
2024-06-11,03339.HK,1.3614,1.56,10288000.0,16089502.0,66.76956
2024-06-11,03347.HK,31.2505,31.65,633625.0,19991865.0,38.968999200000006
2024-06-11,03360.HK,4.3041,5.12,8383415.0,42729132.36,221.1702350336
2024-06-11,03377.HK,0.48,0.48,259616543.0,124106601.28,36.5572591536
2024-06-12,03339.HK,1.3614,1.56,6210000.0,9621830.0,66.76956
2024-06-12,03347.HK,31.8923,32.3,2084300.0,67795530.0,39.7693104
2024-06-12,03360.HK,4.2452,5.05,9006000.0,45193094.0,218.14642322650002
2024-06-12,03377.HK,0.485,0.485,147759099.0,72573367.025,36.93806393645
2024-06-13,03339.HK,1.3789,1.58,7970000.0,12489380.0,67.62558
2024-06-13,03347.HK,32.0404,32.45,606540.0,19720675.5,39.9539976
2024-06-13,03360.HK,4.3713,5.2,5564459.0,28711437.95,224.62601995599996
2024-06-13,03377.HK,0.48,0.48,93258081.0,45991335.75,36.5572591536
2024-06-14,03339.HK,1.3614,1.56,7600000.0,12021143.0,66.76956
2024-06-14,03347.HK,30.2632,30.65,3555900.0,108084915.0,37.7377512
2024-06-14,03360.HK,4.3882,5.22,3980200.0,20715559.0,225.4899661866
2024-06-14,03377.HK,0.495,0.495,259878567.0,129989138.655,37.699673502150006
2024-06-17,03339.HK,1.3702,1.57,7641000.0,12125565.0,67.19757
2024-06-17,03347.HK,30.4113,30.8,1550100.0,47179525.0,37.922438400000004
2024-06-17,03360.HK,4.3125,5.13,1540000.0,7904480.0,221.6022081489
2024-06-17,03377.HK,0.455,0.455,121088062.0,56566676.97,34.653235239349996
2024-06-18,03339.HK,1.3964,1.6,5511000.0,8742945.0,68.4816
2024-06-18,03347.HK,29.7695,30.15,1184846.0,35638175.8,37.1221272
2024-06-18,03360.HK,4.3041,5.12,3057416.0,15618717.44,221.1702350336
2024-06-18,03377.HK,0.445,0.445,67875000.0,30784052.5,33.89162567365
2024-06-19,03339.HK,1.3789,1.58,4279000.0,6755780.0,67.62558
2024-06-19,03347.HK,30.0163,30.4,656900.0,19904062.2,37.4299392
2024-06-19,03360.HK,4.447,5.29,4086046.0,21427084.2,228.5137779937
2024-06-19,03377.HK,0.45,0.45,94226534.0,42641787.12,34.2724304565
2024-06-20,03339.HK,1.3789,1.58,2493000.0,3943080.0,67.62558
2024-06-20,03347.HK,29.6707,30.05,1031600.0,30966546.3,36.999002399999995
2024-06-20,03360.HK,4.4638,5.31,3187640.0,16845560.6,229.37772422429998
2024-06-20,03377.HK,0.425,0.425,94918628.0,40848492.48,32.36840654225
2024-06-21,03339.HK,1.344,1.54,6078000.0,9405819.8,65.91354
2024-06-21,03347.HK,29.1277,29.5,678300.0,19991450.0,36.321816
2024-06-21,03360.HK,4.3966,5.23,3549999.0,18584078.84,225.9219393019
2024-06-21,03377.HK,0.415,0.415,60005081.0,25617425.9,31.606796976550005
2024-06-24,03339.HK,1.3091,1.5,4628000.0,6988874.0,64.2015
2024-06-24,03347.HK,28.9302,29.3,541968.0,15834025.4,36.0755664
2024-06-24,03360.HK,4.3798,5.21,1435971.0,7434496.78,225.05799307130002
2024-06-24,03377.HK,0.4,0.4,78962492.0,31405959.5,30.464382628000003
2024-06-25,03339.HK,1.3178,1.51,3952000.0,5968100.0,64.62951
2024-06-25,03347.HK,29.0289,29.4,801800.0,23420081.6,36.1986912
2024-06-25,03360.HK,4.3377,5.16,1621685.0,8377920.35,222.8981274948
2024-06-25,03377.HK,0.405,0.405,77502500.0,31653515.0,30.845187410850002
2024-06-26,03339.HK,1.2916,1.48,1778000.0,2645130.0,63.34548
2024-06-26,03347.HK,29.5226,29.9,1177104.0,34838640.38,36.8143152
2024-06-26,03360.HK,4.3629,5.19,3670368.0,19001535.2,224.1940468407
2024-06-26,03377.HK,0.405,0.405,55026000.0,21940842.5,30.845187410850002
2024-06-27,03339.HK,1.2742,1.46,3387000.0,4926186.0,62.48946
2024-06-27,03347.HK,28.239,28.6,468633.0,13571937.25,35.213692800000004
2024-06-27,03360.HK,4.2957,5.11,2662000.0,13626430.0,220.73826191830003
2024-06-27,03377.HK,0.375,0.375,55798995.0,21878673.2,28.56035871375
2024-06-28,03339.HK,1.2742,1.46,2973000.0,4351371.0,62.48946
2024-06-28,03347.HK,27.2517,27.6,1001522.0,28097672.8,33.982444799999996
2024-06-28,03360.HK,4.2705,5.08,2366800.0,12033282.0,219.4423425724
2024-06-28,03377.HK,0.335,0.335,169803754.0,57100206.915,25.513920450949996
2024-07-02,03339.HK,1.2567,1.44,3187000.0,4629675.0,61.63344
2024-07-02,03347.HK,26.1162,26.45,1841511.0,49255457.55,32.5665096
2024-07-02,03360.HK,4.2873,5.1,3444756.0,17511529.64,220.306288803
2024-07-02,03377.HK,0.335,0.335,81350748.0,28413514.8,25.513920450949996
2024-07-03,03339.HK,1.2393,1.42,11440392.0,15938668.8,60.77741999999999
2024-07-03,03347.HK,26.363,26.7,1884700.0,50005595.0,32.8743216
2024-07-03,03360.HK,4.3041,5.12,2735478.0,13966252.58,221.1702350336
2024-07-03,03377.HK,0.335,0.335,51836164.0,17729653.3,25.513920450949996
2024-07-04,03339.HK,1.2305,1.41,3281000.0,4688050.0,60.34941
2024-07-04,03347.HK,26.5605,26.9,896000.0,23902810.0,33.1205712
2024-07-04,03360.HK,4.2873,5.1,4449620.0,22723940.2,220.306288803
2024-07-04,03377.HK,0.325,0.325,59371000.0,19423237.5,24.75231088525
2024-07-05,03339.HK,1.2131,1.39,5714000.0,7972634.0,59.493390000000005
2024-07-05,03347.HK,28.4859,28.85,3356700.0,95254017.0,35.5215048
2024-07-05,03360.HK,4.2873,5.1,3329000.0,16950772.0,220.315264803
2024-07-05,03377.HK,0.32,0.32,29751666.0,9635010.505,24.371506102399998
2024-07-08,03339.HK,1.1956,1.37,7351000.0,10038390.0,58.63737
2024-07-08,03347.HK,26.5605,26.9,2887836.0,79060141.9,33.1205712
2024-07-08,03360.HK,4.2957,5.11,3092628.0,15765864.68,220.74725551830005
2024-07-08,03377.HK,0.32,0.32,49055364.0,15068610.62,24.371506102399998
2024-07-09,03339.HK,1.2044,1.38,10250000.0,13919556.0,59.065380000000005
2024-07-09,03347.HK,27.8935,28.25,2708179.0,74279187.4,34.782756
2024-07-09,03360.HK,4.3293,5.15,5224114.0,26888754.92,222.4752183795
2024-07-09,03377.HK,0.32,0.32,43918500.0,14136877.5,24.371506102399998
2024-07-10,03339.HK,1.1869,1.36,6441000.0,8686460.0,58.20936
2024-07-10,03347.HK,27.0542,27.4,1280200.0,35420695.0,33.7361952
2024-07-10,03360.HK,4.2873,5.1,4126878.0,21059035.25,220.315264803
2024-07-10,03377.HK,0.315,0.315,34200500.0,10891332.5,23.99070131955
2024-07-11,03339.HK,1.2131,1.39,2517000.0,3500154.0,59.493390000000005
2024-07-11,03347.HK,28.2884,28.65,1628800.0,46540675.0,35.275255200000004
2024-07-11,03360.HK,4.2957,5.11,2287975.0,11677130.11,220.74725551830005
2024-07-11,03377.HK,0.355,0.355,66012113.0,22379965.03,27.03713958235
2024-07-12,03339.HK,1.2131,1.39,1739000.0,2433380.0,59.493390000000005
2024-07-12,03347.HK,28.239,28.6,1312400.0,38776531.5,35.213692800000004
2024-07-12,03360.HK,4.4638,5.31,5728725.0,30193328.95,229.3870698243
2024-07-12,03377.HK,0.375,0.375,135632590.0,51298851.26,28.56035871375
2024-07-15,03339.HK,1.2567,1.44,12526000.0,17919100.0,61.63344
2024-07-15,03347.HK,27.0542,27.4,1886216.0,52714563.85,33.7361952
2024-07-15,03360.HK,4.4134,5.25,4062800.0,21283165.0,226.79512553249998
2024-07-15,03377.HK,0.36,0.36,38741500.0,14128717.5,27.4179443652
2024-07-16,03339.HK,1.2567,1.44,3405000.0,4915630.24,61.63344
2024-07-16,03347.HK,27.0048,27.35,316200.0,8672710.0,33.6746328
2024-07-16,03360.HK,4.3041,5.12,4291393.0,22143632.61,221.1792462336
2024-07-16,03377.HK,0.38,0.38,44417000.0,16763065.0,28.941163496599998
2024-07-17,03339.HK,1.2654,1.45,7283000.0,10666431.02,62.06145
2024-07-17,03347.HK,28.9796,29.35,1651700.0,47571690.0,36.1371288
2024-07-17,03360.HK,4.2789,5.09,1989495.0,10143034.46,219.88327408770002
2024-07-17,03377.HK,0.37,0.37,42294500.0,16260787.5,28.179553930900003
2024-07-18,03339.HK,1.2742,1.46,3531000.0,5183998.48,62.48946
2024-07-18,03347.HK,29.1277,29.5,1231800.0,36100126.03,36.321816
2024-07-18,03360.HK,4.3293,5.15,3422000.0,17554236.0,222.4752183795
