trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-03-22,06100.HK,16.5204,20.0,242200.0,4857278.0,104.4495246
2021-03-23,06088.HK,2.56,2.56,8738000.0,22529280.0,176.45367265279998
2021-03-23,06098.HK,55.2663,72.4,20677409.0,1516258670.37,2162.543332096
2021-03-23,06099.HK,7.7892,10.48,2248485.0,23447596.6,133.5698567632
2021-03-23,06100.HK,16.4708,19.94,233600.0,4723692.0,104.13617602620002
2021-03-24,06088.HK,2.52,2.52,8833935.0,22176794.06,173.69658401759997
2021-03-24,06098.HK,55.1136,72.2,13022571.0,945972422.6,2156.5694554879997
2021-03-24,06099.HK,7.7,10.36,2401600.0,25027110.8,132.0404309224
2021-03-24,06100.HK,16.5204,20.0,477400.0,9557688.0,104.4495246
2021-03-25,06088.HK,2.63,2.63,10699491.0,27606827.32,181.27857776439998
2021-03-25,06098.HK,55.6861,72.95,12835542.0,931100311.62,2178.9714927679997
2021-03-25,06099.HK,7.6851,10.34,2103800.0,21712476.0,131.7855266156
2021-03-25,06100.HK,17.0986,20.7,943272.0,18899428.0,108.105257961
2021-03-26,06088.HK,2.57,2.57,5931000.0,15362970.0,177.14294481160002
2021-03-26,06098.HK,58.5105,76.65,20100610.0,1527191069.414,2289.488210016
2021-03-26,06099.HK,7.804,10.5,2200600.0,23026962.0,133.82476107
2021-03-26,06100.HK,17.7594,21.5,644000.0,13772010.0,112.283238945
2021-03-29,06088.HK,2.64,2.64,5747000.0,14994600.0,181.9678499232
2021-03-29,06098.HK,61.4494,80.5,16538434.0,1329057009.6,2404.48533472
2021-03-29,06099.HK,8.2202,11.06,7616740.0,83140863.8,140.9620816604
2021-03-29,06100.HK,17.9659,21.75,336400.0,7441010.0,113.5888580025
2021-03-30,06088.HK,2.53,2.53,14344000.0,36275650.0,174.3858561764
2021-03-30,06098.HK,60.3044,79.0,16501522.0,1319378854.45,2359.68126016
2021-03-30,06099.HK,8.1013,10.9,1711200.0,18657578.0,138.922847206
2021-03-30,06100.HK,18.1724,22.0,189969.0,4208246.2,114.89447706
2021-03-31,06088.HK,2.44,2.44,15523491.0,37996992.23,168.1824067472
2021-03-31,06098.HK,60.1517,78.8,12121818.0,954760568.718,2353.7073835520005
2021-03-31,06099.HK,7.9675,10.72,2627880.0,28143260.0,136.6287084448
2021-03-31,06100.HK,18.0898,21.9,140956.0,3117359.8,114.372229437
2021-04-01,06088.HK,2.52,2.52,6784000.0,16864540.0,173.69658401759997
2021-04-01,06098.HK,59.7318,78.25,10552538.0,827238905.45,2342.26844601
2021-04-01,06099.HK,8.1608,10.98,2402920.0,26203744.8,139.9424644332
2021-04-01,06100.HK,18.8745,22.85,300880.0,6828949.6,119.3335818555
2021-04-07,06088.HK,2.54,2.54,4702000.0,11829150.0,175.0751283352
2021-04-07,06098.HK,60.5334,79.3,8517614.0,669025988.982,2373.698246244
2021-04-07,06099.HK,8.0865,10.88,1424540.0,15648065.6,138.6679428992
2021-04-07,06100.HK,19.7005,23.85,457600.0,10759813.6,124.55605808549998
2021-04-08,06088.HK,2.54,2.54,4731734.0,12049510.74,175.0751283352
2021-04-08,06098.HK,60.3807,79.1,5751455.0,457582333.85,2367.711617628
2021-04-08,06099.HK,8.1459,10.96,2823200.0,30840092.0,139.6875601264
2021-04-08,06100.HK,20.6505,25.0,203200.0,4965740.0,130.56190575000002
2021-04-09,06088.HK,2.49,2.49,5862000.0,14723554.0,171.6287675412
2021-04-09,06098.HK,56.0296,73.4,20533589.0,1527523464.8,2197.092702072
2021-04-09,06099.HK,7.9973,10.76,1293800.0,13972304.0,137.1385170584
2021-04-09,06100.HK,20.3613,24.65,583199.0,14584048.9,128.7340390695
2021-04-12,06088.HK,2.47,2.47,4619000.0,11532240.0,170.2502232236
2021-04-12,06098.HK,56.2205,73.65,10179932.0,748806937.85,2204.5759878420004
2021-04-12,06099.HK,7.8189,10.52,1769900.0,18749772.0,134.0796653768
2021-04-12,06100.HK,21.9308,26.55,449400.0,11681340.0,138.6567439065
2021-04-13,06088.HK,2.46,2.46,2755863.0,6823418.61,169.5609510648
2021-04-13,06098.HK,55.5334,72.75,4453596.0,325846452.12,2177.63615907
2021-04-13,06099.HK,7.8189,10.52,767600.0,8127520.0,134.0796653768
2021-04-13,06100.HK,22.7155,27.5,365194.0,9977363.2,143.618096325
2021-04-14,06088.HK,2.46,2.46,5968933.0,14740343.84,169.5609510648
2021-04-14,06098.HK,57.2128,74.95,6603406.0,495791444.85,2243.489073846
2021-04-14,06099.HK,7.8932,10.62,819600.0,8697192.0,135.3541869108
2021-04-14,06100.HK,22.5916,27.35,393200.0,10633670.0,142.83472489049998
2021-04-15,06088.HK,2.52,2.52,4995659.0,12387571.14,173.69658401759997
2021-04-15,06098.HK,57.2128,74.95,4332147.0,323673181.35,2243.489073846
2021-04-15,06099.HK,7.804,10.5,1703200.0,17950349.6,133.82476107
2021-04-15,06100.HK,22.7155,27.5,409000.0,11074245.0,143.618096325
2021-04-16,06088.HK,2.51,2.51,5242260.0,13165364.84,173.0073118588
2021-04-16,06098.HK,58.854,77.1,5011755.0,383808992.4,2307.845331468
2021-04-16,06099.HK,8.0121,10.78,4077922.0,43545754.16,137.3934213652
2021-04-16,06100.HK,22.3025,27.0,379800.0,10398075.0,141.00685821
2021-04-19,06088.HK,2.62,2.62,13000000.0,34184340.0,180.5893056056
2021-04-19,06098.HK,59.5792,78.05,5497496.0,427073426.9,2336.281817394
2021-04-19,06099.HK,8.1757,11.0,1894700.0,20774412.0,140.19736874
2021-04-19,06100.HK,21.3939,25.9,1022000.0,26847415.0,135.262134357
2021-04-20,06088.HK,2.58,2.58,4704000.0,12159260.0,177.8322169704
2021-04-20,06098.HK,59.6937,78.2,5141774.0,403828997.64,2340.771788856
2021-04-20,06099.HK,7.9973,10.76,626400.0,6834820.0,137.1385170584
2021-04-20,06100.HK,21.9721,26.6,198200.0,5203480.0,138.917867718
2021-04-21,06088.HK,2.54,2.54,3669000.0,9322730.0,175.0751283352
2021-04-21,06098.HK,59.1975,77.55,4151657.0,321645188.15,2321.315245854
2021-04-21,06099.HK,7.923,10.66,450400.0,4816892.0,135.8639955244
2021-04-21,06100.HK,22.1786,26.85,207000.0,5543660.0,140.2234867755
2021-04-22,06088.HK,2.55,2.55,3999000.0,10101210.0,175.764400494
2021-04-22,06098.HK,59.0067,77.3,5727489.0,442538223.6,2313.831960084
2021-04-22,06099.HK,8.0567,10.84,2338100.0,25208408.6,138.1581342856
2021-04-22,06100.HK,21.7656,26.35,531800.0,13662970.0,137.6122486605
2021-04-23,06088.HK,2.56,2.56,4670661.0,12035505.55,176.45367265279998
2021-04-23,06098.HK,58.5868,76.75,4081914.0,312837289.6,2297.36873139
2021-04-23,06099.HK,7.9527,10.7,1557540.0,16542485.2,136.373804138
2021-04-23,06100.HK,21.4765,26.0,481000.0,12442601.0,135.78438198
2021-04-26,06088.HK,2.48,2.48,9684579.0,24464133.92,170.9394953824
2021-04-26,06098.HK,58.396,76.5,6179285.0,476152319.84,2289.88544562
2021-04-26,06099.HK,7.923,10.66,3066200.0,33072232.0,135.8639955244
2021-04-26,06100.HK,21.4765,26.0,568331.0,14854089.65,135.78438198
2021-04-27,06088.HK,2.52,2.52,6540000.0,16336325.0,173.69658401759997
2021-04-27,06098.HK,59.77,78.3,3306895.0,256088941.5,2343.7651031640003
2021-04-27,06099.HK,7.9527,10.7,2534180.0,26721109.2,136.373804138
2021-04-27,06100.HK,22.3025,27.0,186600.0,4999880.0,141.00685821
2021-04-28,06088.HK,2.49,2.49,4160000.0,10334430.0,171.6287675412
2021-04-28,06098.HK,62.6707,82.1,12798872.0,1041874805.55,2457.511046868
2021-04-28,06099.HK,7.9973,10.76,1665280.0,17969872.8,137.1385170584
2021-04-28,06100.HK,21.2287,25.7,224800.0,5908790.0,134.21763911099998
2021-04-29,06088.HK,2.44,2.44,6364000.0,15535470.0,168.1824067472
2021-04-29,06098.HK,62.4799,81.85,4060638.0,332511877.1,2450.027761098
2021-04-29,06099.HK,8.2202,11.06,1610800.0,17781534.2,140.9620816604
2021-04-29,06100.HK,21.3526,25.85,199922.0,5173389.3,135.0010105455
2021-04-30,06088.HK,2.39,2.39,3795000.0,9120670.0,164.73604595319998
2021-04-30,06098.HK,62.2127,81.5,3216493.0,262530525.75,2439.55116102
2021-04-30,06099.HK,8.0865,10.88,591900.0,6491770.0,138.6679428992
2021-04-30,06100.HK,21.5178,26.05,157200.0,4048180.0,136.0455057915
2021-05-03,06088.HK,2.35,2.35,5201000.0,12188230.0,161.97895731799997
2021-05-03,06098.HK,61.602,80.7,1679122.0,135682335.45,2442.206351649
2021-05-03,06099.HK,7.9081,10.64,618400.0,6588488.0,135.6090912176
2021-05-03,06100.HK,20.7744,25.15,162418.0,4138604.5,131.34527718450002
2021-05-04,06088.HK,2.37,2.37,1947866.0,4641487.1,163.3575016356
2021-05-04,06098.HK,62.7471,82.2,4352220.0,357251954.65,2487.600521754
2021-05-04,06099.HK,7.923,10.66,374400.0,3987020.0,135.8639955244
2021-05-04,06100.HK,21.9721,26.6,175800.0,4591680.0,138.917867718
2021-05-05,06088.HK,2.38,2.38,3358000.0,7870910.0,164.04677379440002
2021-05-05,06098.HK,61.1822,80.15,2864422.0,231706979.0,2425.5618226105
2021-05-05,06099.HK,7.9973,10.76,662800.0,7137762.0,137.1385170584
2021-05-05,06100.HK,20.2374,24.5,200000.0,5036480.0,127.950667635
2021-05-06,06088.HK,2.28,2.28,10623666.0,24318617.08,157.1540522064
2021-05-06,06098.HK,62.6707,82.1,5731072.0,469536026.4,2484.574243747
2021-05-06,06099.HK,7.8932,10.62,1141840.0,12214308.0,135.3541869108
2021-05-06,06100.HK,19.7418,23.9,352800.0,8353520.0,124.81718189700001
2021-05-07,06088.HK,2.26,2.26,8114000.0,18224640.0,155.7755078888
2021-05-07,06098.HK,60.7242,79.55,5740057.0,462827939.8,2407.4041545685
2021-05-07,06099.HK,7.8189,10.52,846200.0,8982464.0,134.0796653768
2021-05-07,06100.HK,20.5266,24.85,260000.0,6156185.0,129.7785343155
2021-05-10,06088.HK,2.15,2.15,16960000.0,36735230.0,148.193514142
2021-05-10,06098.HK,60.4189,79.15,4429123.0,351408885.15,2395.2990425405
2021-05-10,06099.HK,7.8932,10.62,1102900.0,11713796.0,135.3541869108
2021-05-10,06100.HK,20.1961,24.45,308400.0,7392117.6,127.6895438235
2021-05-11,06088.HK,2.17,2.17,10941176.0,23477178.4,149.5720584596
2021-05-11,06098.HK,57.4036,75.2,10217204.0,776298800.65,2275.761061264
2021-05-11,06099.HK,7.8189,10.52,1527484.0,16060417.6,134.0796653768
2021-05-11,06100.HK,19.9896,24.2,382400.0,9174845.0,126.383924766
2021-05-12,06088.HK,2.17,2.17,3665368.0,7878658.6,149.5720584596
2021-05-12,06098.HK,57.2128,74.95,6053439.0,454506124.8,2268.1953662465
2021-05-12,06099.HK,8.027,10.8,1730800.0,18644084.0,137.64832567200003
2021-05-12,06100.HK,19.3288,23.4,71000.0,1706710.0,122.205943782
2021-05-13,06088.HK,2.11,2.11,15162460.0,32093770.63,145.4364255068
2021-05-13,06098.HK,56.8311,74.45,5440930.0,405611599.4,2253.0639762114997
2021-05-13,06099.HK,7.9081,10.64,1307400.0,14137052.0,135.6090912176
2021-05-13,06100.HK,19.081,23.1,117600.0,2687200.0,120.639200913
2021-05-14,06088.HK,2.2,2.2,6446000.0,14095380.0,151.639874936
2021-05-14,06098.HK,57.3655,75.15,3329539.0,250331597.1,2274.2479222604998
2021-05-14,06099.HK,8.2946,11.16,6431760.0,71386706.4,142.2366031944
2021-05-14,06100.HK,19.7831,23.95,216800.0,5099610.0,125.0783057085
2021-05-17,06088.HK,2.19,2.19,5819000.0,12777500.0,150.95060277719998
2021-05-17,06098.HK,57.5563,75.4,4873900.0,368413909.45,2281.813617278
2021-05-17,06099.HK,8.25,11.1,2316200.0,25608500.0,141.471890274
2021-05-17,06100.HK,19.8657,24.05,139200.0,3361205.0,125.6005533315
2021-05-18,06088.HK,2.2,2.2,4904829.0,10686170.98,151.639874936
2021-05-18,06098.HK,59.3502,77.75,7813603.0,608387356.6,2352.9311504425
2021-05-18,06099.HK,8.3689,11.26,2099400.0,23618218.0,143.5111247284
2021-05-18,06100.HK,19.081,23.1,188800.0,4439233.6,120.639200913
2021-05-20,06088.HK,2.2,2.2,7667154.0,16907988.8,151.639874936
2021-05-20,06098.HK,57.6708,75.55,7788759.0,591195304.6,2286.3530342884997
2021-05-20,06099.HK,8.3243,11.2,1773736.0,19738869.32,142.746411808
2021-05-20,06100.HK,19.5353,23.65,149800.0,3505789.6,123.5115628395
2021-05-21,06088.HK,2.22,2.22,5898000.0,12884220.0,153.01841925360003
2021-05-21,06098.HK,59.4265,77.85,6008710.0,468188242.6,2355.9574284495
2021-05-21,06099.HK,8.2648,11.12,845400.0,9315836.0,141.7267945808
2021-05-21,06100.HK,19.6592,23.8,209400.0,4843690.0,124.294934274
2021-05-24,06088.HK,2.03,2.03,34445000.0,69868230.0,139.9222482364
2021-05-24,06098.HK,61.1059,80.05,10362486.0,833790783.55,2422.5355446035
2021-05-24,06099.HK,8.4284,11.34,3992261.0,45513412.06,144.5307419556
2021-05-24,06100.HK,19.3288,23.4,254400.0,5894484.2,122.205943782
2021-05-25,06088.HK,2.02,2.02,14447000.0,29276480.0,139.2329760776
2021-05-25,06098.HK,59.6555,78.15,29350052.0,2296402629.4,2365.0362624705
2021-05-25,06099.HK,8.9189,12.0,7138100.0,84690674.0,152.94258408
2021-05-25,06100.HK,18.9158,22.9,173200.0,3981835.0,119.59470566700001
2021-05-26,06088.HK,2.13,2.13,16266000.0,34438590.0,146.8149698244
2021-05-26,06098.HK,60.7624,79.6,18727966.0,1476681939.1,2408.917293572
2021-05-26,06099.HK,8.9486,12.04,4151900.0,50009850.0,153.45239269360002
2021-05-26,06100.HK,18.8332,22.8,220916.0,5016437.8,119.07245804399999
2021-05-27,06088.HK,2.2,2.2,15393588.0,34254899.48,151.639874936
2021-05-27,06098.HK,61.4494,80.5,17831249.0,1422980539.85,2436.153795635
2021-05-27,06099.HK,8.9189,12.0,2832500.0,34019710.0,152.94258408
2021-05-27,06100.HK,19.8244,24.0,346200.0,8029215.2,125.33942952000001
2021-05-28,06088.HK,2.21,2.21,10562000.0,23209120.0,152.3291470948
2021-05-28,06098.HK,60.1135,78.75,9762702.0,772651327.4,2383.1939305125
2021-05-28,06099.HK,9.1419,12.3,3702980.0,45152316.8,156.766148682
2021-05-28,06100.HK,18.8332,22.8,201200.0,4621765.0,119.07245804399999
2021-05-31,06088.HK,2.16,2.16,6909000.0,14881600.0,148.8827863008
2021-05-31,06098.HK,61.4875,80.55,8515498.0,682410262.95,2437.6669346385
2021-05-31,06099.HK,8.9932,12.1,2038200.0,24653760.0,154.217105614
2021-05-31,06100.HK,19.1636,23.2,30800.0,698592.6,121.16144853600001
2021-06-01,06088.HK,2.25,2.25,19261000.0,42698543.0,155.08623573
2021-06-01,06098.HK,61.8692,81.05,9704980.0,787752994.33,2605.5696431204997
2021-06-01,06099.HK,8.6959,11.7,5786812.0,67459278.88,149.119019478
2021-06-01,06100.HK,18.7919,22.75,694400.0,15815425.0,118.81133423250002
2021-06-02,06088.HK,2.23,2.23,8158000.0,18259260.0,153.70769141239998
2021-06-02,06098.HK,62.226,81.25,5757264.0,465808122.876,2611.9991795625
2021-06-02,06099.HK,8.6216,11.6,2007200.0,23245464.0,147.84449794399998
2021-06-02,06100.HK,19.1223,23.15,149200.0,3408423.1,120.9003247245
2021-06-03,06088.HK,2.29,2.29,9769000.0,22348910.0,157.8433243652
2021-06-03,06098.HK,61.0772,79.75,8940067.0,724739920.3,2563.7776562475
2021-06-03,06099.HK,8.5621,11.52,1065800.0,12299556.0,146.8248807168
2021-06-03,06100.HK,18.1311,21.95,487600.0,11010311.2,114.81482728799999
2021-06-04,06088.HK,2.2,2.2,36020804.0,79145946.82,151.639874936
2021-06-04,06098.HK,58.5498,76.45,37998751.0,2906593412.7,2457.6903049545003
2021-06-04,06099.HK,8.6513,11.64,3038720.0,35404676.8,148.3543065576
2021-06-04,06100.HK,17.4703,21.15,148200.0,3266624.0,110.630232216
2021-06-07,06088.HK,2.16,2.16,9012533.0,19514432.801,148.8827863008
2021-06-07,06098.HK,60.0433,78.4,19109888.0,1467307517.4,2520.3782852639997
2021-06-07,06099.HK,8.5621,11.52,1261320.0,14618673.8,146.8248807168
2021-06-07,06100.HK,17.5116,21.2,167200.0,3571333.1,110.89176940799999
2021-06-08,06088.HK,2.1,2.1,7638168.0,16073977.8,144.747153348
2021-06-08,06098.HK,59.8518,78.15,5297207.0,415431234.25,2512.3413647115
2021-06-08,06099.HK,8.7108,11.72,1545218.0,18107930.8,149.37392378479998
2021-06-08,06100.HK,18.1311,21.95,554300.0,11975566.0,114.81482728799999
2021-06-09,06088.HK,2.07,2.07,7018000.0,14594040.0,142.6793368716
2021-06-09,06098.HK,61.192,79.9,10526620.0,850792775.2,2569.8182835790003
2021-06-09,06099.HK,8.7702,11.8,1511020.0,17749021.2,150.39354101200001
2021-06-09,06100.HK,17.9246,21.7,119000.0,2545281.6,113.507141328
2021-06-10,06088.HK,2.04,2.04,5614761.0,11533680.88,140.6115203952
2021-06-10,06098.HK,60.5794,79.1,3919031.0,310249726.6,2544.087937811
2021-06-10,06099.HK,8.6067,11.58,1145176.0,13318378.36,147.5895936372
2021-06-10,06100.HK,17.3464,21.0,466200.0,9808210.0,109.84562064
2021-06-11,06088.HK,2.05,2.05,5601000.0,11396446.0,141.300792554
2021-06-11,06098.HK,60.924,79.55,4722550.0,377704607.35,2559.1292443055
2021-06-11,06099.HK,8.694,11.16,1144600.0,12623868.0,142.2366031944
2021-06-11,06100.HK,17.7594,21.5,391600.0,8286530.0,112.46099256
2021-06-15,06088.HK,2.03,2.03,5902500.0,11944245.0,139.9222482364
2021-06-15,06098.HK,60.3496,78.8,6040690.0,471306732.75,2535.001690148
2021-06-15,06099.HK,8.3512,10.72,1161840.0,12568811.2,136.6287084448
2021-06-15,06100.HK,17.5529,21.25,473900.0,10098690.0,111.15330660000001
2021-06-16,06088.HK,2.01,2.01,6661494.0,13327603.0,138.5437039188
2021-06-16,06098.HK,59.0859,77.15,4138944.0,319390801.8,2481.9210710015
2021-06-16,06099.HK,8.2266,10.56,918400.0,9768920.0,134.58947399040002
2021-06-16,06100.HK,16.9334,20.5,151200.0,3164050.0,107.23024872
2021-06-17,06088.HK,2.08,2.08,21919598.0,45574316.0,143.3686090304
2021-06-17,06098.HK,58.703,76.65,6661024.0,511841088.9,2465.8360348965
2021-06-17,06099.HK,8.211,10.54,705800.0,7491600.0,134.3345696836
2021-06-17,06100.HK,16.8508,20.4,291991.0,6057598.35,106.707174336
2021-06-18,06088.HK,2.13,2.13,9990000.0,20990310.0,146.8149698244
2021-06-18,06098.HK,58.435,76.3,6746718.0,516377202.3,2455.797309623
2021-06-18,06099.HK,8.2266,10.56,2862808.0,30271684.96,134.58947399040002
2021-06-18,06100.HK,16.4378,19.9,333800.0,6643978.0,104.09180241600001
2021-06-21,06088.HK,2.07,2.07,8576000.0,17820000.0,142.6793368716
2021-06-21,06098.HK,57.8223,75.5,7965900.0,598397631.2,2430.048451855
2021-06-21,06099.HK,8.3045,10.66,1468808.0,15880606.28,135.8639955244
2021-06-21,06100.HK,15.0335,18.2,314600.0,5817898.0,95.199537888
2021-06-22,06088.HK,2.04,2.04,7110000.0,14655910.0,140.6115203952
2021-06-22,06098.HK,59.3157,77.45,8595100.0,661322257.75,2492.8112926645
2021-06-22,06099.HK,8.2421,10.58,824600.0,8762228.0,134.8443782972
2021-06-22,06100.HK,15.2648,18.48,272800.0,5006550.0,96.66414616319999
2021-06-23,06088.HK,2.1,2.1,19908000.0,41603735.0,144.747153348
2021-06-23,06098.HK,62.0728,81.05,14426568.0,1159316859.95,2610.1384316205
2021-06-23,06099.HK,8.2733,10.62,830800.0,8807711.6,135.3541869108
2021-06-23,06100.HK,15.2153,18.42,153200.0,2842247.0,96.3503015328
2021-06-24,06088.HK,2.09,2.09,5659209.0,11754657.26,144.0578811892
2021-06-24,06098.HK,62.0728,81.05,6742794.0,545270444.9,2610.8403246205
2021-06-24,06099.HK,8.3512,10.72,715400.0,7645356.0,136.6287084448
2021-06-24,06100.HK,14.7196,17.82,531400.0,9528462.0,93.21185522879999
2021-06-25,06088.HK,2.08,2.08,10694000.0,22372880.0,143.3686090304
2021-06-25,06098.HK,62.7621,81.95,9747150.0,796499144.05,2641.6182756095
2021-06-25,06099.HK,8.5849,11.02,1613686.0,17744236.8,140.4522730468
2021-06-25,06100.HK,14.8022,17.92,352800.0,6292309.0,93.7349296128
2021-06-28,06088.HK,2.1,2.1,5361629.0,11190516.06,144.747153348
2021-06-28,06098.HK,62.8386,82.05,4998067.0,409289235.65,2644.8417268305
2021-06-28,06099.HK,8.4759,10.88,684160.0,7440380.8,138.6679428992
2021-06-28,06100.HK,14.7362,17.84,16200.0,286252.0,93.31647010559999
2021-06-29,06088.HK,2.1,2.1,4525000.0,9531700.0,144.747153348
2021-06-29,06098.HK,65.2511,85.2,12098139.0,1014552841.25,2746.380440292
2021-06-29,06099.HK,8.4291,10.82,1198800.0,12977960.0,137.90322997879997
2021-06-29,06100.HK,14.7362,17.84,353800.0,6345242.0,93.31647010559999
2021-06-30,06088.HK,2.13,2.13,4985000.0,10558219.0,146.8149698244
2021-06-30,06098.HK,64.2555,83.9,7950534.0,666888020.5,2704.475574419
2021-06-30,06099.HK,8.4135,10.8,717600.0,7753292.0,137.64832567200003
2021-06-30,06100.HK,14.8188,17.94,299000.0,5365800.0,93.83954448959999
2021-07-02,06088.HK,2.14,2.14,11299000.0,23756750.0,147.50424198320002
2021-07-02,06098.HK,61.2303,79.95,9663993.0,784072236.35,2577.8799941895
2021-07-02,06099.HK,8.1331,10.44,3182200.0,33863564.0,133.0600481496
2021-07-02,06100.HK,14.191,17.18,30000.0,521584.0,89.8641791712
2021-07-05,06088.HK,2.13,2.13,3678000.0,7827049.0,146.8149698244
2021-07-05,06098.HK,60.8091,79.4,7393363.0,592488305.22,2560.1459854739996
2021-07-05,06099.HK,8.0552,10.34,1100900.0,11464670.0,131.7855266156
2021-07-05,06100.HK,13.8606,16.78,57000.0,985184.0,87.7718816352
2021-07-06,06088.HK,2.06,2.06,9828000.0,20329230.0,141.9900647128
2021-07-06,06098.HK,60.5028,79.0,7858287.0,613994660.126,2547.24852459
2021-07-06,06099.HK,8.2889,10.64,1153006.0,12106523.8,135.6090912176
2021-07-06,06100.HK,13.4971,16.34,88700.0,1459608.0,85.4703543456
2021-07-07,06088.HK,1.92,1.92,33671000.0,65419891.0,132.34025448959997
2021-07-07,06098.HK,60.6177,79.15,5582285.0,442495094.75,2554.1493044215
2021-07-07,06099.HK,8.0863,10.38,1930400.0,20145312.0,132.29533522920002
2021-07-07,06100.HK,13.5302,16.38,97800.0,1609652.0,85.6795840992
2021-07-08,06088.HK,1.9,1.9,11231000.0,21311648.0,130.961710172
2021-07-08,06098.HK,58.2435,76.05,8502323.0,652148020.2,2454.1131345705
2021-07-08,06099.HK,8.1798,10.5,2470160.0,25987731.2,133.82476107
2021-07-08,06100.HK,13.4971,16.34,122300.0,1975226.0,85.4703543456
2021-07-09,06088.HK,1.9,1.9,5194000.0,9719140.0,130.961710172
2021-07-09,06098.HK,58.2052,76.0,7728666.0,586927300.4,2452.49964796
2021-07-09,06099.HK,8.4603,10.86,3299400.0,35419172.0,138.4130385924
2021-07-09,06100.HK,13.2989,16.1,41000.0,672302.0,84.21497582399999
2021-07-12,06088.HK,1.93,1.93,14446000.0,28103040.0,133.0295266484
2021-07-12,06098.HK,58.9328,76.95,5958297.0,457515746.55,2483.1558935595003
2021-07-12,06099.HK,8.6628,11.12,1812900.0,20104712.0,141.7267945808
2021-07-12,06100.HK,13.7284,16.62,68200.0,1098824.0,86.9349626208
2021-07-13,06088.HK,1.87,1.87,11719000.0,22130130.0,128.8938936956
2021-07-13,06098.HK,57.8223,75.5,7128348.0,539832246.05,2436.3647818550003
2021-07-13,06099.HK,8.8186,11.32,2786200.0,31349964.0,144.27583764879998
2021-07-13,06100.HK,12.9685,15.7,159400.0,2552476.0,82.122678288
2021-07-14,06088.HK,1.8,1.8,16557000.0,30117750.0,124.06898858399998
2021-07-14,06098.HK,57.6308,75.25,5844478.0,440511168.65,2428.2973488025
2021-07-14,06099.HK,8.694,11.16,1579600.0,17784624.0,142.2366031944
2021-07-14,06100.HK,13.365,16.18,54000.0,877828.0,84.63343533119999
2021-07-15,06088.HK,1.77,1.77,6378000.0,11439550.0,122.0011721076
2021-07-15,06098.HK,60.005,78.35,7554558.0,588472933.65,2528.3335186535
2021-07-15,06099.HK,8.6472,11.1,538400.0,5989016.0,141.471890274
2021-07-15,06100.HK,13.6293,16.5,251200.0,4149500.0,86.30727336000001
2021-07-16,06088.HK,1.78,1.78,7603400.0,13619320.0,122.6904442664
2021-07-16,06098.HK,59.622,77.85,4858476.0,378648900.6,2512.1986525485004
2021-07-16,06099.HK,8.7096,11.18,1793840.0,20112587.2,142.4915075012
2021-07-16,06100.HK,13.3485,16.16,149200.0,2455700.8,84.52882045439999
2021-07-19,06088.HK,1.71,1.71,11444278.0,19443776.5,117.8655391548
2021-07-19,06098.HK,59.1242,77.2,4825600.0,373114472.45,2491.223326612
2021-07-19,06099.HK,8.6784,11.14,1167600.0,12972201.8,141.9816988876
2021-07-19,06100.HK,12.539,15.18,98600.0,1542826.0,79.40269149119999
2021-07-20,06088.HK,1.69,1.69,4844000.0,8131010.0,116.48699483719999
2021-07-20,06098.HK,56.9415,74.35,10938856.0,822932329.75,2399.2545898135
2021-07-20,06099.HK,8.5382,10.96,1796960.0,19852079.2,139.6875601264
2021-07-20,06100.HK,12.7702,15.46,112000.0,1721488.0,80.86729976640001
2021-07-21,06088.HK,1.69,1.69,6541000.0,10946380.0,116.48699483719999
2021-07-21,06098.HK,55.6779,72.7,15256893.0,1111436814.8,2346.009531667
2021-07-21,06099.HK,8.3824,10.76,662600.0,7198940.0,137.1385170584
2021-07-21,06100.HK,13.018,15.76,110000.0,1745596.0,82.4365229184
2021-07-22,06088.HK,1.71,1.71,6433000.0,11000310.0,117.8655391548
2021-07-22,06098.HK,56.6352,73.95,8755674.0,641543763.05,2386.3466969295005
2021-07-22,06099.HK,8.5849,11.02,1192680.0,13134168.0,140.4522730468
2021-07-22,06100.HK,13.0511,15.8,150600.0,2371528.0,82.645752672
2021-07-23,06088.HK,1.68,1.68,4644200.0,7807468.0,115.79772267839999
2021-07-23,06098.HK,54.6823,71.4,6512751.0,468150612.65,2304.058879794
2021-07-23,06099.HK,8.6784,11.14,923554.0,10331943.68,141.9816988876
2021-07-23,06100.HK,13.0511,15.8,91400.0,1428454.0,82.645752672
2021-07-26,06088.HK,1.6,1.6,10083000.0,16280370.0,110.28354540799998
2021-07-26,06098.HK,45.6068,59.55,44329727.0,2766260686.35,1921.6625531055
2021-07-26,06099.HK,8.2889,10.64,2574600.0,27943896.0,135.6090912176
2021-07-26,06100.HK,11.8947,14.4,383600.0,5254250.0,75.32271129600001
2021-07-27,06088.HK,1.59,1.59,8163000.0,12994530.0,109.59427324920001
2021-07-27,06098.HK,39.2885,51.3,64080460.0,3455894752.02,1655.4372623729998
2021-07-27,06099.HK,8.024,10.3,3713300.0,39245406.0,131.27571800200002
2021-07-27,06100.HK,11.5312,13.96,484400.0,6682136.0,73.0211840064
2021-07-28,06088.HK,1.59,1.59,8714000.0,13632880.0,109.59427324920001
2021-07-28,06098.HK,46.4493,60.65,44652836.0,2574996412.07,1957.1592585365001
2021-07-28,06099.HK,8.3824,10.76,3076360.0,32342426.8,137.1385170584
