trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-04-11,09999.HK,128.7104,140.3,3167595.0,440813826.3,4607.4390517130005
2023-04-12,09995.HK,47.75,47.75,2404500.0,113935650.0,90.5250416225
2023-04-12,09996.HK,10.4,10.4,1377000.0,14317490.0,70.476018912
2023-04-12,09999.HK,128.527,140.1,3736603.0,524463566.0,4600.871070171
2023-04-13,09995.HK,52.0,52.0,4852962.0,248802686.15,98.58224428
2023-04-13,09996.HK,10.7,10.7,1992000.0,21031992.0,72.508980996
2023-04-13,09999.HK,129.4444,141.1,6085642.0,846651502.4,4633.710977880999
2023-04-14,09995.HK,51.5,51.5,4507139.0,236564667.5,97.634338085
2023-04-14,09996.HK,11.08,11.08,2154000.0,23485226.68,75.0840663024
2023-04-14,09999.HK,133.3892,145.4,6256044.0,904922365.36,4774.922581034
2023-04-17,09995.HK,50.1,50.1,2808391.0,141280426.6,94.980200739
2023-04-17,09996.HK,11.0,11.0,2203377.0,24446464.7,74.54194308
2023-04-17,09999.HK,134.7653,146.9,6450570.0,939941733.92,4824.182442599
2023-04-18,09995.HK,50.65,50.65,1071000.0,54012503.5,96.02289755350002
2023-04-18,09996.HK,10.86,10.86,926000.0,10086739.86,73.59322744079999
2023-04-18,09999.HK,134.1231,146.2,3951450.0,576199689.84,4801.194507202
2023-04-19,09995.HK,50.9,50.9,1103000.0,55718400.0,96.496850651
2023-04-19,09996.HK,10.7,10.7,890000.0,9451220.0,72.508980996
2023-04-19,09999.HK,130.7287,142.5,3853566.0,552207738.6,4679.686848675
2023-04-20,09995.HK,49.6,49.6,1841000.0,90966150.0,94.032294544
2023-04-20,09996.HK,10.48,10.48,1179000.0,12434765.0,71.0181421344
2023-04-20,09999.HK,132.1048,144.0,2733091.0,395062574.8,4728.946710239999
2023-04-21,09995.HK,48.3,48.3,1429500.0,69641417.5,91.56773843700002
2023-04-21,09996.HK,10.2,10.2,1153000.0,11738970.0,69.120710856
2023-04-21,09999.HK,130.3618,142.1,3346919.0,476662009.8,4666.550885590999
2023-04-24,09995.HK,49.0,49.0,2018000.0,98872905.0,92.89480710999999
2023-04-24,09996.HK,10.06,10.06,1310000.0,13191797.92,68.1719952168
2023-04-24,09999.HK,131.9213,143.8,4452211.0,638714801.7,4722.378728698
2023-04-25,09995.HK,47.15,47.15,1429000.0,66751786.5,89.3875541885
2023-04-25,09996.HK,9.71,9.71,1122000.0,10964170.0,65.8002061188
2023-04-25,09999.HK,127.0591,138.5,5190765.0,722186708.34,4548.327217835
2023-04-26,09995.HK,46.75,46.75,984900.0,46126438.5,88.62922923250001
2023-04-26,09996.HK,9.78,9.78,538000.0,5224320.0,66.2745639384
2023-04-26,09999.HK,124.6739,135.9,7217137.0,978827001.2,4462.943457789
2023-04-27,09995.HK,46.3,46.3,790900.0,36964282.5,87.77611365700001
2023-04-27,09996.HK,9.82,9.82,707000.0,6935375.0,66.5456255496
2023-04-27,09999.HK,124.5822,135.8,3508636.0,475016503.3,4377.680843368
2023-04-28,09995.HK,45.8,45.8,2609000.0,119256503.0,86.82820746200001
2023-04-28,09996.HK,9.9,9.9,678056.0,6674125.48,67.087748772
2023-04-28,09999.HK,127.1509,138.6,3097886.0,431077289.4,4467.942304056
2023-05-02,09995.HK,43.05,43.05,629101.0,27432757.75,81.6147233895
2023-05-02,09996.HK,9.39,9.39,560000.0,5290670.0,63.6317132292
2023-05-02,09999.HK,127.3344,138.8,1966497.0,274442928.0,4474.389551247999
2023-05-03,09995.HK,44.6,44.6,1222000.0,53160475.0,84.55323259400001
2023-05-03,09996.HK,9.25,9.25,379270.0,3496579.48,62.68299759
2023-05-03,09999.HK,127.3344,138.8,3281142.0,453426028.9,4474.389551247999
2023-05-04,09995.HK,42.85,42.85,2333000.0,102283464.0,81.2355609115
2023-05-04,09996.HK,9.28,9.28,859400.0,7948364.0,62.8862937984
2023-05-04,09999.HK,126.6004,138.0,3360984.0,465259828.6,4448.60056248
2023-05-05,09995.HK,42.3,42.3,3152785.0,134610969.9,80.192864097
2023-05-05,09996.HK,9.18,9.18,1450000.0,13301060.0,62.3190549744
2023-05-05,09999.HK,128.0683,139.6,3528738.0,492476858.209,4500.178540016
2023-05-08,09995.HK,42.15,42.15,1973000.0,83276389.0,79.9084922385
2023-05-08,09996.HK,9.06,9.06,363040.0,3301399.2,61.50442680479999
2023-05-08,09999.HK,129.2609,140.9,2383517.0,335802129.2,4542.085646764001
2023-05-09,09995.HK,40.8,40.8,3283500.0,133001967.0,77.34914551199999
2023-05-09,09996.HK,8.5,8.5,2255000.0,19547260.0,57.70282868
2023-05-09,09999.HK,125.8665,137.2,4035263.0,557876210.51,4422.811573712001
2023-05-10,09995.HK,41.3,41.3,1971000.0,81366130.0,78.297051707
2023-05-10,09996.HK,8.49,8.49,1412560.0,11911752.8,57.6349429992
2023-05-10,09999.HK,127.0591,138.5,2541215.0,351215252.4,4464.71868046
2023-05-11,09995.HK,40.25,40.25,1022000.0,41643557.5,76.3064486975
2023-05-11,09996.HK,8.35,8.35,1318000.0,10931890.0,56.68454346800001
2023-05-11,09999.HK,126.9674,138.4,3466910.0,477234055.1,4461.495056864
2023-05-12,09995.HK,39.45,39.45,973500.0,38698222.5,74.78979878550001
2023-05-12,09996.HK,7.97,7.97,2674000.0,21600370.0,54.1048875976
2023-05-12,09999.HK,124.4904,135.7,4479119.0,607969759.2,4374.457219772
2023-05-15,09995.HK,40.05,40.05,953594.0,38056432.3,75.92728621949999
2023-05-15,09996.HK,8.0,8.0,2119000.0,16766332.0,54.30854464
2023-05-15,09999.HK,126.1417,137.5,3902789.0,536049450.45,4432.4824445
2023-05-16,09995.HK,40.05,40.05,1069000.0,42713675.0,75.92728621949999
2023-05-16,09996.HK,7.89,7.89,2076000.0,16387810.0,53.5618021512
2023-05-16,09999.HK,127.9765,139.5,3869688.0,537687170.1,4496.95491642
2023-05-17,09995.HK,38.3,38.3,1007300.0,39151531.4,72.609614537
2023-05-17,09996.HK,7.58,7.58,2334992.0,17637826.0,51.457346046400005
2023-05-17,09999.HK,124.9491,136.2,4107929.0,565485157.45,4390.575337752
2023-05-18,09995.HK,36.5,36.5,1836886.0,67903467.35,69.197152235
2023-05-18,09996.HK,7.63,7.63,2092000.0,15864688.0,51.7967744504
2023-05-18,09999.HK,127.8848,139.4,3239205.0,449366523.8,4493.731292824
2023-05-19,09995.HK,37.15,37.15,3184490.0,113767510.8,70.4294302885
2023-05-19,09996.HK,7.73,7.73,1453000.0,11162684.0,52.47563125840001
2023-05-19,09999.HK,126.9674,138.4,6409505.0,884697503.8,4461.495056864
2023-05-22,09995.HK,37.3,37.3,1006200.0,37580582.5,70.71380214700001
2023-05-22,09996.HK,7.9,7.9,1991000.0,15256586.0,53.629687832
2023-05-22,09999.HK,128.4352,140.0,4093695.0,571435531.4,4513.073034399999
2023-05-23,09995.HK,38.2,38.2,1773600.0,68583970.0,72.420033298
2023-05-23,09996.HK,7.86,7.86,2758000.0,21657854.0,53.358145108799995
2023-05-23,09999.HK,123.8483,135.0,5323804.0,725335263.4,4351.8918545999995
2023-05-24,09995.HK,35.95,35.95,1503000.0,54201063.5,68.1544554205
2023-05-24,09996.HK,7.46,7.46,6441000.0,47974929.0,50.642717876800006
2023-05-24,09999.HK,120.8209,131.7,3491134.0,462044654.8,4245.512275932
2023-05-25,09995.HK,34.75,34.75,2439200.0,83612926.0,65.8794805525
2023-05-25,09996.HK,7.39,7.39,1532610.0,11349879.3,50.167518111199996
2023-05-25,09999.HK,119.72,130.5,4698017.0,612233720.47,4206.82879278
2023-05-29,09995.HK,34.3,34.3,3120000.0,107442547.5,65.026364977
2023-05-29,09996.HK,7.09,7.09,1375128.0,9863584.0,48.130947687200006
2023-05-29,09999.HK,128.3435,139.9,6730915.0,945985138.01,4509.849410804
2023-05-30,09995.HK,33.9,33.9,2236000.0,75161413.0,64.268040021
2023-05-30,09996.HK,7.12,7.12,1574000.0,10995870.0,48.3346047296
2023-05-30,09999.HK,127.9765,139.5,5031948.0,698511369.54,4496.95491642
2023-05-31,09995.HK,33.85,33.85,1430000.0,47111182.5,64.1732494015
2023-05-31,09996.HK,6.82,6.82,2076120.0,14177419.4,46.298034305600005
2023-05-31,09999.HK,121.6465,132.6,10731702.0,1420442038.5,4274.5248882959995
2023-06-01,09995.HK,32.1,32.1,2538340.0,82584358.5,60.855577718999996
2023-06-01,09996.HK,6.62,6.62,2229000.0,15035442.0,44.9403206896
2023-06-01,09999.HK,120.8209,131.7,5408802.0,720027783.4,4245.512275932
2023-06-02,09995.HK,31.9,31.9,2532500.0,81546467.5,60.476415241
2023-06-02,09996.HK,6.9,6.9,4007000.0,27738855.0,46.841119752
2023-06-02,09999.HK,125.1326,136.4,9262199.0,1261472605.14,4397.022584944
2023-06-05,09995.HK,32.6,32.6,1234853.0,39296185.65,61.80348391399999
2023-06-05,09996.HK,6.92,6.92,2552000.0,17632742.0,46.9768911136
2023-06-05,09999.HK,123.7565,134.9,5214314.0,706134106.81,4348.6682310040005
2023-06-06,09995.HK,31.1,31.1,3054020.0,95229963.0,58.95976532899999
2023-06-06,09996.HK,6.72,6.72,1582000.0,10760940.0,45.6191774976
2023-06-06,09999.HK,126.9674,138.4,5477390.0,759078533.6,4461.495056864
2023-06-07,09995.HK,30.9,30.9,703853.0,21723575.1,58.58060285100001
2023-06-07,09996.HK,6.82,6.82,1862000.0,12522024.0,46.298034305600005
2023-06-07,09999.HK,131.7378,143.6,8064448.0,1158817662.0,4629.123483856
2023-06-08,09995.HK,29.95,29.95,1812269.0,54890820.55,56.7795810805
2023-06-08,09996.HK,6.65,6.65,1291000.0,8611192.0,45.143977731999996
2023-06-08,09999.HK,132.5936,143.8,4548508.0,652293760.0,4635.570731048
2023-06-09,09995.HK,32.3,32.3,2658000.0,85014994.0,61.234740197
2023-06-09,09996.HK,6.75,6.75,1873730.0,12473104.55,45.82283454
2023-06-09,09999.HK,134.8988,146.3,8611074.0,1258268266.8,4716.161320947999
2023-06-12,09995.HK,31.9,31.9,1803250.0,56604551.0,60.476415241
2023-06-12,09996.HK,6.43,6.43,2035000.0,13204999.0,43.6504927544
2023-06-12,09999.HK,134.8066,146.2,3583788.0,523876578.6,4712.937697352
2023-06-13,09995.HK,31.25,31.25,733552.0,23051168.2,59.244137187499994
2023-06-13,09996.HK,6.46,6.46,1148000.0,7377125.0,43.8541497968
2023-06-13,09999.HK,138.4948,150.2,4793835.0,718134869.9,4841.882641192
2023-06-14,09995.HK,34.6,34.6,3386500.0,113088737.5,65.59510869399999
2023-06-14,09996.HK,6.49,6.49,785000.0,5085656.0,44.0578068392
2023-06-14,09999.HK,140.5234,152.4,8593630.0,1315826951.2,4912.802360304
2023-06-15,09995.HK,34.35,34.35,1623000.0,54920787.5,65.12115559649999
2023-06-15,09996.HK,6.79,6.79,1792000.0,11916821.0,46.094377263199995
2023-06-15,09999.HK,142.6441,154.7,6256901.0,960594353.3,4986.945703012
2023-06-16,09995.HK,36.8,36.8,4828000.0,176241433.5,69.76589595200001
2023-06-16,09996.HK,6.87,6.87,2652000.0,18372757.0,46.6374627096
2023-06-16,09999.HK,143.5662,155.7,7904798.0,1228931530.66,5019.181938972
2023-06-19,09995.HK,36.1,36.1,1653500.0,59343300.0,68.438827279
2023-06-19,09996.HK,6.74,6.74,1467000.0,9730548.0,45.7549488592
2023-06-19,09999.HK,141.7221,153.7,3413412.0,523846689.3,4954.709467052
2023-06-20,09995.HK,35.5,35.5,2856000.0,102013931.5,67.301339845
2023-06-20,09996.HK,6.27,6.27,3074000.0,19472736.0,42.5643218616
2023-06-20,09999.HK,140.8,152.7,5401249.0,821265499.8,4922.473231092
2023-06-21,09995.HK,33.15,33.15,3158000.0,105539009.5,62.8461807285
2023-06-21,09996.HK,5.92,5.92,3538052.0,20955004.93,40.18832303360001
2023-06-21,09999.HK,136.9273,148.5,3901647.0,581811658.3,4787.08104006
2023-06-23,09995.HK,30.9,30.9,1134500.0,35929488.5,58.58060285100001
2023-06-23,09996.HK,5.9,5.9,1328000.0,7854918.0,40.05255167199999
2023-06-23,09999.HK,135.6364,147.1,2977396.0,436485403.0,4741.9503097159995
2023-06-26,09995.HK,33.6,33.6,1673500.0,54655496.5,63.69929630399999
2023-06-26,09996.HK,5.96,5.96,2751000.0,16441710.0,40.4598657568
2023-06-26,09999.HK,134.2533,145.6,4134033.0,603303254.1,4693.595955776
2023-06-27,09995.HK,32.15,32.15,1476528.0,47931138.0,60.9503683385
2023-06-27,09996.HK,6.13,6.13,950002.0,5776958.2,41.6139223304
2023-06-27,09999.HK,140.8922,152.8,8123061.0,1234160709.9,4925.696854688
2023-06-28,09995.HK,31.9,31.9,927500.0,29376387.5,60.476415241
2023-06-28,09996.HK,6.05,6.05,984000.0,5926587.0,41.070836884
2023-06-28,09999.HK,140.8922,152.8,4453577.0,681151530.6,4925.696854688
2023-06-29,09995.HK,33.2,33.2,1666056.0,53970655.8,62.940971348000005
2023-06-29,09996.HK,5.86,5.86,2489000.0,14749049.0,39.7810089488
2023-06-29,09999.HK,140.7078,152.6,10011923.0,1529015743.8,4919.249607496
2023-06-30,09995.HK,34.25,34.25,1555160.0,53352380.0,64.9315743575
2023-06-30,09996.HK,6.16,6.16,2820950.0,17261024.68,41.817579372800004
2023-06-30,09999.HK,140.7078,152.6,6998138.0,1060308409.92,4919.249607496
2023-07-03,09995.HK,34.15,34.15,717194.0,24296589.3,64.7419931185
2023-07-03,09996.HK,6.52,6.52,2789000.0,18154226.0,44.261463881599994
2023-07-03,09999.HK,142.9208,155.0,4874632.0,751181268.1,4996.6165738
2023-07-04,09995.HK,40.35,40.35,7354703.0,288778996.15,76.4960299365
2023-07-04,09996.HK,7.05,7.05,5569000.0,38311083.0,47.859404964
2023-07-04,09999.HK,145.1337,157.4,4051834.0,636497704.7,5073.983540104
2023-07-05,09995.HK,40.35,40.35,3020416.0,121963826.9,76.4960299365
2023-07-05,09996.HK,7.0,7.0,3619270.0,25359982.25,47.519976559999996
2023-07-05,09999.HK,143.013,155.1,2478373.0,385770600.6,4999.840197396
2023-07-06,09995.HK,37.55,37.55,4480860.0,173637720.0,71.18775524450001
2023-07-06,09996.HK,7.1,7.1,1831000.0,12870180.0,48.198833368
2023-07-06,09999.HK,140.5234,152.4,3819929.0,585493194.1,4912.802360304
2023-07-07,09995.HK,37.1,37.1,3214000.0,120061161.25,70.334639669
2023-07-07,09996.HK,7.27,7.27,3154560.0,22865512.6,49.3528899416
2023-07-07,09999.HK,136.0975,147.6,4934875.0,731778483.42,4758.068427696
2023-07-10,09995.HK,36.2,36.2,2092705.0,76550123.95,68.628408518
2023-07-10,09996.HK,7.21,7.21,2436000.0,17668520.0,48.945575856800005
2023-07-10,09999.HK,138.7715,150.5,3469798.0,521021388.1,4851.55351198
2023-07-11,09995.HK,39.4,39.4,1632000.0,63376385.0,74.69500816600001
2023-07-11,09996.HK,7.33,7.33,1736000.0,12596390.0,49.760204026400004
2023-07-11,09999.HK,141.1688,153.1,4045543.0,620127700.0,4935.367725476
2023-07-12,09995.HK,38.7,38.7,814000.0,31734962.5,73.36793949300001
2023-07-12,09996.HK,7.37,7.37,1426000.0,10527840.0,50.031746749599996
2023-07-12,09999.HK,144.8571,157.1,5000171.0,782406784.07,5064.312669315999
2023-07-13,09995.HK,44.2,44.2,5807093.0,251067061.45,83.794907638
2023-07-13,09996.HK,7.86,7.86,2181000.0,16841120.0,53.358145108799995
2023-07-13,09999.HK,150.8506,163.6,7462645.0,1211461960.14,5273.848203056
2023-07-14,09995.HK,43.35,43.35,2071500.0,90940918.5,82.1834671065
2023-07-14,09996.HK,7.8,7.8,1851000.0,14562060.0,52.95083102399999
2023-07-14,09999.HK,153.8934,166.9,9500202.0,1593159747.29,5380.227781724
2023-07-18,09995.HK,42.9,42.9,1049503.0,44461904.4,81.330351531
2023-07-18,09996.HK,8.14,8.14,1716080.0,13687990.0,55.25894417119999
2023-07-18,09999.HK,152.2337,165.1,4052183.0,670786740.72,5322.202556996
2023-07-19,09995.HK,40.75,40.75,1334500.0,54699175.0,77.2543548925
2023-07-19,09996.HK,8.12,8.12,1488000.0,11984339.0,55.12317280960001
2023-07-19,09999.HK,150.3895,163.1,3863159.0,627326233.54,5257.730085076
2023-07-20,09995.HK,41.9,41.9,2156868.0,89856391.6,79.434539141
2023-07-20,09996.HK,7.8,7.8,1868000.0,14613520.0,52.95083102399999
2023-07-20,09999.HK,147.8999,160.4,3742749.0,604184403.701,5170.6922479840005
2023-07-21,09995.HK,43.5,43.5,3874000.0,170128025.0,82.467838965
2023-07-21,09996.HK,8.15,8.15,1451000.0,11643240.0,55.326829851999996
2023-07-21,09999.HK,147.7155,160.2,2622882.0,420195212.14,5164.245000792001
2023-07-24,09995.HK,44.45,44.45,2843047.0,127164035.86,84.2688607355
2023-07-24,09996.HK,8.25,8.25,1753064.0,14414232.44,56.005686659999995
2023-07-24,09999.HK,145.687,158.0,3473596.0,549175652.88,5093.3252816799995
2023-07-25,09995.HK,44.9,44.9,2733500.0,121626650.0,85.12197631100001
2023-07-25,09996.HK,8.59,8.59,3473000.0,29788440.0,58.3137998072
2023-07-25,09999.HK,152.1415,165.0,6310851.0,1032542790.09,5318.9789334
2023-07-26,09995.HK,43.1,43.1,1538200.0,66866895.0,81.709514009
2023-07-26,09996.HK,8.7,8.7,1464998.0,12640989.15,59.060542296
2023-07-26,09999.HK,154.3544,167.4,4014907.0,670377011.2,5396.345899704001
2023-07-27,09995.HK,44.95,44.95,2190500.0,97255837.5,85.2167669305
2023-07-27,09996.HK,8.93,8.93,3492000.0,31179639.74,60.62191295439999
2023-07-27,09999.HK,157.2128,170.5,3872314.0,657272054.61,5496.27823118
2023-07-28,09995.HK,47.4,47.4,3608000.0,171340895.5,89.861507286
2023-07-28,09996.HK,9.5,9.5,4856735.0,45366501.06,64.49139676
2023-07-28,09999.HK,155.3687,168.5,5289580.0,896857760.4,5431.805759260001
2023-07-31,09995.HK,44.15,44.15,4901700.0,226697939.5,83.70011701850001
2023-07-31,09996.HK,8.8,8.8,4230540.0,38079985.71,59.739399104
2023-07-31,09999.HK,156.2908,169.5,5569473.0,949732631.5,5464.04199522
2023-08-01,09995.HK,45.3,45.3,4470152.0,204424133.4,85.880301267
2023-08-01,09996.HK,9.21,9.21,3454000.0,31507410.46,62.5227120168
2023-08-01,09999.HK,158.2271,171.6,5815446.0,1006671080.2,5531.738090735999
2023-08-02,09995.HK,39.15,39.15,7146320.0,285141652.5,74.22105506850001
2023-08-02,09996.HK,8.3,8.3,3911768.0,34006016.8,56.345115064
2023-08-02,09999.HK,155.1843,168.3,5600834.0,943946821.88,5425.358512068
2023-08-03,09995.HK,41.75,41.75,3397156.0,137922973.55,79.1501672825
2023-08-03,09996.HK,8.32,8.32,1384010.0,11545788.83,56.480886425600005
2023-08-03,09999.HK,155.5531,168.7,4191702.0,707835972.55,5438.253006452001
2023-08-04,09995.HK,41.25,41.25,873000.0,35929675.0,78.2022610875
2023-08-04,09996.HK,8.29,8.29,1208000.0,9966760.0,56.2772293832
2023-08-04,09999.HK,159.4258,172.9,5244042.0,905699458.68,5573.645197484
2023-08-07,09995.HK,37.5,37.5,4607500.0,173360586.0,71.092964625
2023-08-07,09996.HK,8.18,8.18,1506474.0,12113375.25,55.5304868944
2023-08-07,09999.HK,158.5037,171.9,2476917.0,423868778.8,5541.408961524
2023-08-08,09995.HK,37.4,37.4,4336500.0,159924175.0,70.903383386
2023-08-08,09996.HK,7.77,7.77,5086000.0,39883111.0,52.7471739816
2023-08-08,09999.HK,155.0921,168.2,4055721.0,685228930.5,5422.134888472
2023-08-09,09995.HK,38.95,38.95,1885500.0,73524450.0,73.84189259050001
2023-08-09,09996.HK,8.18,8.18,1653070.0,13436843.65,55.5304868944
2023-08-09,09999.HK,155.5531,168.7,3974001.0,668803593.8,5438.253006452001
2023-08-10,09995.HK,38.1,38.1,1061500.0,40405157.5,72.230452059
2023-08-10,09996.HK,7.93,7.93,2125000.0,16656024.0,53.83334487439999
2023-08-10,09999.HK,157.0284,170.3,4513727.0,762244405.76,5489.830983987999
2023-08-11,09995.HK,37.6,37.6,937000.0,35297015.0,71.282545864
2023-08-11,09996.HK,7.84,7.84,1285000.0,10031775.0,53.22237374720001
2023-08-11,09999.HK,150.8506,163.6,6393912.0,1054783322.5,5273.848203056
2023-08-14,09995.HK,36.65,36.65,2684240.0,96219723.0,69.4815240935
2023-08-14,09996.HK,7.89,7.89,1336000.0,10247480.0,53.5618021512
2023-08-14,09999.HK,149.5597,162.2,4982218.0,796052667.02,5228.717472712
2023-08-15,09995.HK,36.9,36.9,1165664.0,42382187.2,69.955477191
2023-08-15,09996.HK,7.45,7.45,1990000.0,15036280.0,50.574832196
2023-08-15,09999.HK,149.6519,162.3,2867249.0,465730098.1,5231.941096308
2023-08-16,09995.HK,36.55,36.55,921000.0,33325100.0,69.29194285450001
2023-08-16,09996.HK,7.43,7.43,683000.0,5061060.0,50.439060834399996
2023-08-16,09999.HK,149.7441,162.4,2748453.0,445947085.2,5235.164719904
2023-08-17,09995.HK,37.15,37.15,1289000.0,46894850.0,70.4294302885
2023-08-17,09996.HK,7.55,7.55,1556000.0,11567912.0,51.253689003999995
2023-08-17,09999.HK,149.283,161.9,4001651.0,642834869.7,5219.046601924
2023-08-18,09995.HK,35.65,35.65,1430000.0,51764925.0,67.5857117035
2023-08-18,09996.HK,7.57,7.57,1399000.0,10461105.0,51.3894603656
2023-08-18,09999.HK,144.3039,156.5,3802172.0,599976411.88,5044.97092774
2023-08-21,09995.HK,35.25,35.25,1494500.0,52266800.0,66.8273867475
2023-08-21,09996.HK,7.45,7.45,2329000.0,17154490.0,50.574832196
2023-08-21,09999.HK,143.5662,155.7,4839135.0,754651964.89,5019.181938972
2023-08-22,09995.HK,35.05,35.05,2191970.0,76760956.1,66.4482242695
2023-08-22,09996.HK,7.22,7.22,1986000.0,14344920.0,49.0134615376
2023-08-22,09999.HK,146.7935,159.2,4070027.0,644360913.223,5132.008764832
2023-08-23,09995.HK,35.25,35.25,1824000.0,63890925.0,66.8273867475
2023-08-23,09996.HK,7.0,7.0,875000.0,6117330.0,47.519976559999996
2023-08-23,09999.HK,146.4246,158.8,3691081.0,588289021.6,5119.114270448
2023-08-24,09995.HK,36.2,36.2,2839500.0,100603000.0,68.628408518
2023-08-24,09996.HK,7.03,7.03,1015000.0,7253091.0,47.72363360239999
2023-08-24,09999.HK,151.7726,164.6,4924851.0,800405801.6,5306.084439015999
2023-08-25,09995.HK,36.75,36.75,1015000.0,37375800.0,69.6711053325
2023-08-25,09996.HK,7.18,7.18,692452.0,4958149.48,48.741918814399995
2023-08-25,09999.HK,141.5377,153.5,8511827.0,1320888216.53,4948.26221986
2023-08-28,09995.HK,37.4,37.4,1758500.0,67037726.5,70.903383386
2023-08-28,09996.HK,7.07,7.07,819000.0,5890320.0,47.995176325600006
2023-08-28,09999.HK,145.687,158.0,6738206.0,1070509062.948,5093.3252816799995
2023-08-29,09995.HK,39.25,39.25,1202619.0,46800435.05,74.4106363075
2023-08-29,09996.HK,7.29,7.29,1035000.0,7452786.0,49.4886613032
2023-08-29,09999.HK,150.8506,163.6,6735314.0,1098063286.7,5273.848203056
2023-08-30,09995.HK,38.4,38.4,764500.0,29384892.5,72.799195776
2023-08-30,09996.HK,7.15,7.15,1066000.0,7748200.0,48.538261772
2023-08-30,09999.HK,149.9285,162.6,4971205.0,814017595.87,5241.611967096
2023-08-31,09995.HK,36.6,36.6,1206000.0,44474825.0,69.386733474
2023-08-31,09996.HK,7.26,7.26,1534000.0,10915050.0,49.2850042608
2023-08-31,09999.HK,151.035,163.8,12253861.0,2008184966.76,5280.295450248
2023-09-04,09995.HK,35.5,35.5,1341547.0,47678635.1,67.301339845
2023-09-04,09996.HK,7.19,7.19,1362000.0,9679750.0,48.809804495200005
2023-09-04,09999.HK,151.496,164.3,6114988.0,1003971126.83,5296.413568227999
2023-09-05,09995.HK,34.0,34.0,2191224.0,74433465.152,64.45762126
2023-09-05,09996.HK,6.84,6.84,1365308.0,9414232.12,46.433805667200005
2023-09-05,09999.HK,148.2688,160.8,2937210.0,474721597.3,5183.586742368
2023-09-06,09995.HK,33.2,33.2,1259500.0,41340500.0,62.940971348000005
2023-09-06,09996.HK,6.64,6.64,1708000.0,11291440.0,45.0760920512
2023-09-06,09999.HK,145.3181,157.6,2951320.0,465314911.8,5080.430787296
2023-09-07,09995.HK,33.3,33.3,762800.0,25078350.0,63.130552587000004
2023-09-07,09996.HK,6.7,6.7,659000.0,4377328.9,45.483406136000006
2023-09-07,09999.HK,144.2273,155.6,2581048.0,402272200.76,5015.958315376
2023-09-11,09995.HK,37.75,37.75,5502500.0,206276550.0,71.5669177225
2023-09-11,09996.HK,6.98,6.98,2554000.0,17902690.0,47.384205198400004
2023-09-11,09999.HK,148.3984,160.1,6845974.0,1085422618.899,5161.021377196
2023-09-12,09995.HK,38.25,38.25,1276530.0,48914511.5,72.5148239175
2023-09-12,09996.HK,6.98,6.98,1096000.0,7712609.76,47.384205198400004
2023-09-12,09999.HK,147.8423,159.5,3763416.0,600974548.0,5141.67963562
2023-09-13,09995.HK,38.0,38.0,939000.0,35445063.0,72.04087082
2023-09-13,09996.HK,7.0,7.0,902000.0,6212424.0,47.519976559999996
2023-09-13,09999.HK,146.8227,158.4,3581884.0,566902338.2,5106.219776064
2023-09-14,09995.HK,38.0,38.0,1651500.0,64219175.0,72.04087082
2023-09-14,09996.HK,6.92,6.92,705000.0,4888790.0,46.9768911136
2023-09-14,09999.HK,147.1007,158.7,2193895.0,348170605.0,5115.890646852
2023-09-15,09995.HK,39.2,39.2,1713500.0,68608900.0,74.31584568800001
2023-09-15,09996.HK,7.13,7.13,2003000.0,14278245.0,48.4024904104
2023-09-15,09999.HK,149.2326,161.0,7371774.0,1185486476.16,5190.03398956
2023-09-18,09995.HK,40.6,40.6,1484635.0,60404777.5,76.969983034
2023-09-18,09996.HK,7.06,7.06,907000.0,6556910.0,47.927290644799996
2023-09-18,09999.HK,146.73,158.3,2647205.0,421632403.1,5102.996152467999
2023-09-19,09995.HK,40.6,40.6,695356.0,28175864.3,76.969983034
2023-09-19,09996.HK,7.37,7.37,1111000.0,8075284.0,50.031746749599996
2023-09-19,09999.HK,148.3984,160.1,2040787.0,325740349.9,5161.021377196
2023-09-20,09995.HK,39.1,39.1,1382000.0,54284675.0,74.126264449
2023-09-20,09996.HK,7.29,7.29,908000.0,6560120.0,49.4886613032
2023-09-20,09999.HK,143.6712,155.0,3282709.0,512136818.17,4996.6165738
2023-09-21,09995.HK,38.35,38.35,871000.0,33295800.0,72.7044051565
2023-09-21,09996.HK,6.88,6.88,2365000.0,16276178.0,46.705348390400005
2023-09-21,09999.HK,141.2612,152.4,4398783.0,670400820.16,4912.802360304
2023-09-22,09995.HK,40.45,40.45,999865.0,39718775.75,76.6856111755
2023-09-22,09996.HK,6.96,6.96,561000.0,3859220.0,47.248433836800004
2023-09-22,09999.HK,150.0668,161.9,5568556.0,885657031.06,5219.046601924
2023-09-25,09995.HK,41.5,41.5,940500.0,39142300.0,78.676214185
2023-09-25,09996.HK,7.12,7.12,1609000.0,11396230.0,48.3346047296
2023-09-25,09999.HK,146.4519,158.0,3694359.0,584172357.42,5093.3252816799995
2023-09-26,09995.HK,39.35,39.35,881500.0,35524950.0,74.60021754649999
2023-09-26,09996.HK,7.05,7.05,416000.0,2920060.0,47.859404964
2023-09-26,09999.HK,145.3396,156.8,3275603.0,514110060.8,5054.6417985279995
2023-09-27,09995.HK,41.05,41.05,1429000.0,59009900.0,77.8230986095
2023-09-27,09996.HK,7.29,7.29,8804000.0,62412737.2,49.4886613032
