trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-06-26,01929.HK,7.4917,8.7,6176393.0,53753437.09,868.9331016000001
2024-06-26,01942.HK,0.9648,1.04,23990000.0,24728340.0,8.0724734064
2024-06-26,01951.HK,2.7998,2.92,5267000.0,15248655.0,80.52501645560001
2024-06-27,01921.HK,4.53,4.53,1278000.0,5778080.0,68.0708604
2024-06-27,01928.HK,15.5437,16.52,25864978.0,426623001.24,1337.0263043032
2024-06-27,01929.HK,7.3367,8.52,11819595.0,100937265.02,850.95517536
2024-06-27,01942.HK,0.9184,0.99,20736000.0,20798300.0,7.6843737234
2024-06-27,01951.HK,2.6916,2.75,9670500.0,26755050.0,75.83691618249999
2024-06-28,01921.HK,4.55,4.55,2254000.0,10226560.0,68.371394
2024-06-28,01928.HK,15.3179,16.28,17120004.0,280012953.48,1317.6021933448
2024-06-28,01929.HK,7.2764,8.45,13380785.0,113616149.24,843.9637596000001
2024-06-28,01942.HK,0.9277,1.0,11502000.0,11571480.0,7.76199366
2024-06-28,01951.HK,2.721,2.78,7940370.0,22127643.6,76.6642279954
2024-07-02,01921.HK,4.59,4.59,1772000.0,8131540.0,68.9724612
2024-07-02,01928.HK,15.1673,16.12,16988597.0,275144552.42,1304.6527860392
2024-07-02,01929.HK,6.975,8.1,17985555.0,146513956.34,809.0066808
2024-07-02,01942.HK,0.9463,1.02,16526000.0,16949380.0,7.9172335332
2024-07-02,01951.HK,2.7112,2.77,7843370.0,22062837.3,76.38845739109999
2024-07-03,01921.HK,4.57,4.57,1776000.0,8101820.0,68.67192759999999
2024-07-03,01928.HK,15.9389,16.94,22533856.0,377775585.52,1371.0184984803998
2024-07-03,01929.HK,7.1386,8.29,13167425.0,108399294.09,827.98338072
2024-07-03,01942.HK,0.9834,1.06,27322000.0,28978820.0,8.2277132796
2024-07-03,01951.HK,2.8189,2.88,10278178.0,29439868.4,79.4219340384
2024-07-04,01921.HK,4.58,4.58,1828000.0,8306640.0,68.8221944
2024-07-04,01928.HK,15.9765,16.98,12649712.0,214305636.5,1374.2558503068
2024-07-04,01929.HK,6.9836,8.11,12540773.0,102377495.37,810.00545448
2024-07-04,01942.HK,0.9463,1.02,14838000.0,15337320.0,7.9172335332
2024-07-04,01951.HK,2.7504,2.81,4911000.0,13920380.0,77.4915398083
2024-07-05,01921.HK,4.56,4.56,1692000.0,7688600.0,68.5262208
2024-07-05,01928.HK,15.5249,16.5,14951464.0,246770208.96,1335.4076283900001
2024-07-05,01929.HK,7.0353,8.17,8233788.0,67475722.8,815.99809656
2024-07-05,01942.HK,0.8906,0.96,25610000.0,24962780.0,7.4515139135999995
2024-07-05,01951.HK,2.7895,2.85,6555500.0,18463659.5,78.5946222255
2024-07-08,01921.HK,4.5,4.5,1930000.0,8719700.0,67.62456
2024-07-08,01928.HK,15.1862,16.14,16777946.0,271917164.24,1306.2714619524
2024-07-08,01929.HK,7.0353,8.17,4660197.0,37973752.14,815.99809656
2024-07-08,01942.HK,0.8906,0.96,13338000.0,12722120.0,7.4515139135999995
2024-07-08,01951.HK,2.7406,2.8,11887500.0,32983550.0,77.215769204
2024-07-09,01921.HK,4.45,4.45,1810000.0,8190940.0,66.873176
2024-07-09,01928.HK,15.3367,16.3,9275734.0,150329117.96,1319.220869258
2024-07-09,01929.HK,7.0353,8.17,14327241.0,117246466.35,815.99809656
2024-07-09,01942.HK,0.8999,0.97,10974000.0,10617240.0,7.5291338502
2024-07-09,01951.HK,2.6329,2.69,25852000.0,69771954.0,74.1822925567
2024-07-10,01921.HK,4.46,4.46,2082000.0,9301100.0,67.0234528
2024-07-10,01928.HK,15.2238,16.18,6359575.0,103402415.26,1309.5088137788
2024-07-10,01929.HK,7.0439,8.18,6870369.0,56403008.87,816.99687024
2024-07-10,01942.HK,0.8906,0.96,6108732.0,5914390.04,7.4515139135999995
2024-07-10,01951.HK,2.6133,2.67,11820500.0,31773505.0,73.6307513481
2024-07-11,01921.HK,4.54,4.54,2216000.0,10021700.0,68.2256672
2024-07-11,01928.HK,15.6566,16.64,7807160.0,129596852.34,1346.7383597824
2024-07-11,01929.HK,7.2161,8.38,8544989.0,71381984.6,836.97234384
2024-07-11,01942.HK,0.9277,1.0,15798000.0,15660060.0,7.76199366
2024-07-11,01951.HK,2.7014,2.76,8284500.0,22666810.0,76.11268678680001
2024-07-12,01921.HK,4.56,4.56,2070000.0,9253480.0,68.5307808
2024-07-12,01928.HK,16.0142,17.02,9200210.0,156745934.2,1377.4932021332002
2024-07-12,01929.HK,7.44,8.64,11782203.0,101238463.64,862.94045952
2024-07-12,01942.HK,0.9555,1.03,14554000.0,14974680.0,7.994853469800001
2024-07-12,01951.HK,2.7993,2.86,10857000.0,30759630.0,78.8703928298
2024-07-15,01921.HK,4.54,4.54,2261000.0,10210170.0,68.23020720000001
2024-07-15,01928.HK,15.4496,16.42,7609358.0,125439906.19,1328.9329247372
2024-07-15,01929.HK,7.1042,8.25,6568793.0,54564708.55,823.988286
2024-07-15,01942.HK,1.0669,1.15,74206000.0,84871460.0,8.926292709
2024-07-15,01951.HK,2.7406,2.8,4502000.0,12618670.0,77.215769204
2024-07-16,01921.HK,4.48,4.48,2255000.0,10223440.0,67.32848639999999
2024-07-16,01928.HK,15.2803,16.24,9745980.0,157514436.12,1314.3648415184
2024-07-16,01929.HK,6.9578,8.08,8186263.0,66381566.21,807.00913344
2024-07-16,01942.HK,1.039,1.12,29332000.0,33834760.0,8.6934328992
2024-07-16,01951.HK,2.7014,2.76,7782000.0,21462245.0,76.11268678680001
2024-07-17,01921.HK,4.55,4.55,1914000.0,8604180.0,68.380494
2024-07-17,01928.HK,15.3743,16.34,6338123.0,103799390.3,1322.4582210844
2024-07-17,01929.HK,7.0697,8.21,6175511.0,50657011.36,819.99319128
2024-07-17,01942.HK,0.9927,1.07,19534000.0,21336840.0,8.305333216200001
2024-07-17,01951.HK,2.7406,2.8,9183000.0,25842310.0,77.215769204
2024-07-18,01921.HK,4.44,4.44,2080000.0,9340080.0,66.7273392
2024-07-18,01928.HK,15.0733,16.02,15447362.0,248052907.88,1296.5594064732
2024-07-18,01929.HK,7.0439,8.18,4199600.0,34283468.0,816.99687024
2024-07-18,01942.HK,1.0112,1.09,20944000.0,22609060.0,8.4605730894
2024-07-18,01951.HK,2.8483,2.91,14670500.0,42028590.0,80.2492458513
2024-07-19,01921.HK,4.47,4.47,1938000.0,8558600.0,67.1781996
2024-07-19,01928.HK,14.6216,15.54,19954259.0,311606874.72,1257.7111845564
2024-07-19,01929.HK,6.9147,8.03,4895852.0,39367105.64,802.0152650399999
2024-07-19,01942.HK,0.9092,0.98,33984000.0,34127300.0,7.6067537868
2024-07-19,01951.HK,2.4861,2.54,57401000.0,150809790.0,70.0457334922
2024-07-22,01921.HK,4.4,4.4,2344000.0,10246860.0,66.126192
2024-07-22,01928.HK,14.7345,15.66,10317733.0,161167550.84,1267.4232400356
2024-07-22,01929.HK,6.932,8.05,6631879.0,52871144.89,804.0128124
2024-07-22,01942.HK,0.937,1.01,16398000.0,16600800.0,7.8396135966000005
2024-07-22,01951.HK,2.4665,2.52,20399781.0,51440375.05,69.4941922836
2024-07-23,01921.HK,4.4,4.4,2670000.0,11640340.0,66.126192
2024-07-23,01928.HK,14.584,15.5,10555688.0,164588632.24,1254.47383273
2024-07-23,01929.HK,6.8114,7.91,4810529.0,38248780.68,790.0299808799999
2024-07-23,01942.HK,0.8999,0.97,10500000.0,10343240.0,7.5291338502
2024-07-23,01951.HK,2.3784,2.43,10929000.0,26828435.0,67.0122568449
2024-07-24,01921.HK,4.4,4.4,2048000.0,8904680.0,66.126192
2024-07-24,01928.HK,14.584,15.5,9453824.0,145939460.64,1254.47383273
2024-07-24,01929.HK,6.3636,7.39,21522353.0,160227010.06,738.09374952
2024-07-24,01942.HK,0.8999,0.97,8092000.0,7868660.0,7.5291338502
2024-07-24,01951.HK,2.3393,2.39,17264561.0,41388058.31,65.90917442770001
2024-07-25,01921.HK,4.26,4.26,2428000.0,10421820.0,64.02217680000001
2024-07-25,01928.HK,14.1888,15.08,19973417.0,301631260.8,1220.4816385528
2024-07-25,01929.HK,6.2689,7.28,9532623.0,69864795.53,727.10723904
2024-07-25,01942.HK,0.9092,0.98,9600000.0,9249560.0,7.6067537868
2024-07-25,01951.HK,2.3197,2.37,8968000.0,21315965.0,65.3576332191
2024-07-26,01921.HK,4.33,4.33,2582000.0,11026900.0,65.07418440000001
2024-07-26,01928.HK,13.963,14.84,8352374.0,124531201.4,1201.0575275944
2024-07-26,01929.HK,6.3033,7.32,9091318.0,66184742.24,731.10233376
2024-07-26,01942.HK,0.9092,0.98,7249000.0,7101820.0,7.6067537868
2024-07-26,01951.HK,2.3491,2.4,3659500.0,8754465.0,66.18494503199999
2024-07-29,01921.HK,4.28,4.28,2662000.0,11429860.0,64.32275039999999
2024-07-29,01928.HK,14.0571,14.94,8792754.0,132279497.08,1209.1509071603998
2024-07-29,01929.HK,6.2861,7.3,4538634.0,33265085.48,729.1047864
2024-07-29,01942.HK,0.9092,0.98,7770000.0,7694240.0,7.6067537868
2024-07-29,01951.HK,2.3784,2.43,14606000.0,35387155.0,66.7935568449
2024-07-30,01921.HK,4.1,4.1,2424000.0,9961240.0,61.617588
2024-07-30,01928.HK,13.6619,14.52,15087297.0,220546853.56,1175.1587129832
2024-07-30,01929.HK,6.1311,7.12,14489432.0,103586268.98,711.12686016
2024-07-30,01942.HK,0.8628,0.93,12202000.0,11565000.0,7.2186541038
2024-07-30,01951.HK,2.3393,2.39,4607000.0,11076800.0,65.6940744277
2024-07-31,01921.HK,4.08,4.08,2458000.0,10015340.0,61.3170144
2024-07-31,01928.HK,13.7936,14.66,19116393.0,278499629.54,1186.4894443756
2024-07-31,01929.HK,6.3828,7.1,12207673.0,85752264.88,709.1293128
2024-07-31,01942.HK,0.9277,1.0,19488000.0,18991780.0,7.76199366
2024-07-31,01951.HK,2.4665,2.52,10120000.0,25225475.0,69.2673922836
2024-08-01,01921.HK,4.04,4.04,2338000.0,9495100.0,60.715867200000005
2024-08-01,01928.HK,14.0571,14.94,19118013.0,282218629.955,1209.1509071603998
2024-08-01,01929.HK,6.1581,6.85,8706423.0,59865865.78,684.1599708
2024-08-01,01942.HK,0.9092,0.98,11092000.0,10868860.0,7.6067537868
2024-08-01,01951.HK,2.4763,2.53,7844500.0,19589440.0,69.5422628879
2024-08-02,01921.HK,4.1,4.1,2452000.0,10037200.0,61.617588
2024-08-02,01928.HK,13.5114,14.36,21154851.0,304537276.136,1162.2093056776
2024-08-02,01929.HK,6.0232,6.7,8885769.0,59825673.99,669.1783656
2024-08-02,01942.HK,0.8906,0.96,10036000.0,9615780.0,7.4515139135999995
2024-08-02,01951.HK,2.4372,2.49,8335500.0,20963365.0,68.44278047069999
2024-08-05,01921.HK,3.97,3.97,1694000.0,6802060.0,59.6638596
2024-08-05,01928.HK,14.0194,14.9,20175060.0,296847362.76,1205.913555334
2024-08-05,01929.HK,6.0053,6.68,10261449.0,68558192.56,667.18081824
2024-08-05,01942.HK,0.8442,0.91,17008000.0,15805960.0,7.063414230599999
2024-08-05,01951.HK,2.4176,2.47,11431500.0,28637860.0,67.89303926209999
2024-08-06,01921.HK,4.0,4.0,2276000.0,9000700.0,60.11472
2024-08-06,01928.HK,13.4549,14.3,15741891.0,227107941.33,1157.353277938
2024-08-06,01929.HK,5.9244,6.59,10431903.0,69197765.07,658.19185512
2024-08-06,01942.HK,0.8535,0.92,14644000.0,13386220.0,7.141034167200001
2024-08-06,01951.HK,2.5546,2.61,16160000.0,41452040.0,71.7412277223
2024-08-07,01921.HK,4.0,4.0,2274000.0,9102980.0,60.11472
2024-08-07,01928.HK,13.1162,13.94,19955119.0,281288685.76,1128.2171115003998
2024-08-07,01929.HK,5.9783,6.65,13311373.0,87875603.07,664.1844972
2024-08-07,01942.HK,0.8628,0.93,12262000.0,11464460.0,7.2186541038
2024-08-07,01951.HK,2.5644,2.62,4679600.0,12207793.5,72.01609832659999
2024-08-08,01921.HK,3.96,3.96,2312000.0,9244400.0,59.5135728
2024-08-08,01928.HK,12.9844,13.8,22836776.0,312844732.0,1116.886380108
2024-08-08,01929.HK,5.9244,6.59,5431738.0,35764269.44,658.19185512
2024-08-08,01942.HK,0.8442,0.91,8906000.0,8175620.0,7.063414230599999
2024-08-08,01951.HK,2.5448,2.6,4936443.0,12874122.37,71.46635711799999
2024-08-09,01921.HK,4.09,4.09,2280000.0,9230380.0,61.4673012
2024-08-09,01928.HK,13.135,13.96,11076418.0,155903512.04,1129.8357874136
2024-08-09,01929.HK,5.9603,6.63,4345336.0,28954260.48,662.18694984
2024-08-09,01942.HK,0.8349,0.9,16278000.0,14807440.0,6.985794294
2024-08-09,01951.HK,2.5546,2.61,3439400.0,9021175.0,71.7412277223
2024-08-12,01921.HK,3.95,3.95,524000.0,2046540.0,59.363285999999995
2024-08-12,01928.HK,12.7586,13.56,19694056.0,265308819.82,1097.4622691496002
2024-08-12,01929.HK,5.9154,6.58,4172699.0,27537274.07,657.1930814399999
2024-08-12,01942.HK,0.8164,0.88,8392000.0,7474260.0,6.8305544208
2024-08-12,01951.HK,2.5448,2.6,6122500.0,15991500.0,71.46635711799999
2024-08-13,01921.HK,3.98,3.98,1802000.0,7107560.0,59.814146400000006
2024-08-13,01928.HK,12.9844,13.8,9812317.0,134593504.74,1116.886380108
2024-08-13,01929.HK,5.8614,6.52,4044113.0,26391999.42,651.20043936
2024-08-13,01942.HK,0.8071,0.87,5504000.0,4841880.0,6.752934484199999
2024-08-13,01951.HK,2.5253,2.58,4234500.0,10840795.0,70.9166159094
2024-08-14,01921.HK,3.99,3.99,2604000.0,10341400.0,59.9644332
2024-08-14,01928.HK,13.2103,14.04,32683641.0,453629771.02,1136.3104910664
2024-08-14,01929.HK,5.9693,6.64,5014170.0,33193284.64,663.18572352
2024-08-14,01942.HK,0.7886,0.85,8886000.0,7617280.0,6.5976946110000005
2024-08-14,01951.HK,2.4763,2.53,5250500.0,13216150.0,69.5422628879
2024-08-15,01921.HK,3.98,3.98,2730000.0,10648920.0,59.814146400000006
2024-08-15,01928.HK,13.2855,14.12,41833835.0,588843159.4,1142.7851947192
2024-08-15,01929.HK,5.8794,6.54,6879211.0,45009845.83,653.19798672
2024-08-15,01942.HK,0.8071,0.87,8352000.0,7240480.0,6.752934484199999
2024-08-15,01951.HK,2.4665,2.52,3284500.0,8249150.0,69.2673922836
2024-08-16,01921.HK,4.03,4.03,2272000.0,9025440.0,60.5655804
2024-08-16,01928.HK,13.8877,14.76,36414199.0,535741592.38,1194.5828239416
2024-08-16,01929.HK,6.0143,6.69,6213350.0,41675872.2,668.17959192
2024-08-16,01942.HK,0.8349,0.9,14285872.0,12742113.76,6.985794294
2024-08-16,01951.HK,2.4959,2.55,2984500.0,7616925.0,70.09200409649999
2024-08-19,01921.HK,3.96,3.96,2224000.0,8869420.0,59.5135728
2024-08-19,01928.HK,13.9065,14.78,15311415.0,228537258.92,1196.2014998548
2024-08-19,01929.HK,6.0412,6.72,10190074.0,68580114.38,671.17591296
2024-08-19,01942.HK,0.8257,0.89,11874000.0,10642780.0,6.908174357400001
2024-08-19,01951.HK,2.5253,2.58,3515500.0,9081305.0,70.9166159094
2024-08-20,01921.HK,3.9,3.9,2294000.0,8877820.0,58.611852
2024-08-20,01928.HK,14.0383,14.92,16065272.0,238392871.08,1207.5322312472001
2024-08-20,01929.HK,6.0862,6.77,5559573.0,37493837.39,676.16978136
2024-08-20,01942.HK,0.7978,0.86,5886000.0,5166380.0,6.6753145476
2024-08-20,01951.HK,2.447,2.5,4385000.0,11067130.0,68.717651075
2024-08-21,01921.HK,3.82,3.82,2222000.0,8535000.0,57.4095576
2024-08-21,01928.HK,13.8501,14.72,18059059.0,266018256.82,1191.3454721152
2024-08-21,01929.HK,5.9064,6.57,8998921.0,59003791.57,656.19430776
2024-08-21,01942.HK,0.7978,0.86,8098000.0,6955680.0,6.6753145476
2024-08-21,01951.HK,2.398,2.45,5321303.0,13046991.44,67.34329805349999
2024-08-22,01921.HK,3.86,3.86,2250000.0,8673980.0,58.01070479999999
2024-08-22,01928.HK,14.0571,14.94,11294094.0,166929986.32,1209.1509071603998
2024-08-22,01929.HK,6.0143,6.69,6477630.0,43161698.4,668.17959192
2024-08-22,01942.HK,0.7051,0.76,47744000.0,37032060.0,5.8991151816
2024-08-22,01951.HK,2.398,2.45,7688000.0,18520255.0,67.34329805349999
2024-08-23,01921.HK,3.85,3.85,1870000.0,7163020.0,57.860418
2024-08-23,01928.HK,13.8689,14.74,7980134.0,117668686.16,1192.9641480284
2024-08-23,01929.HK,5.9693,6.64,6730638.0,44359531.64,663.18572352
2024-08-23,01942.HK,0.6865,0.74,9364000.0,7082300.0,5.743875308400001
2024-08-23,01951.HK,2.3784,2.43,3180500.0,7667345.0,66.7935568449
2024-08-26,01921.HK,3.84,3.84,2368000.0,9126700.0,57.710131200000006
2024-08-26,01928.HK,14.0006,14.88,7477397.0,110723839.27,1204.2948794208
2024-08-26,01929.HK,6.0322,6.71,7752122.0,51919340.94,670.17713928
2024-08-26,01942.HK,0.6865,0.74,16792000.0,12360820.0,5.743875308400001
2024-08-26,01951.HK,2.3882,2.44,3646500.0,8879310.0,67.0684274492
2024-08-27,01921.HK,3.89,3.89,2238000.0,8691774.0,58.4615652
2024-08-27,01928.HK,14.0947,14.98,13093210.0,196049385.14,1212.3882589867999
2024-08-27,01929.HK,5.9513,6.62,6833947.0,44818558.91,661.18817616
2024-08-27,01942.HK,0.668,0.72,9248000.0,6657520.0,5.5886354352
2024-08-27,01951.HK,2.398,2.45,5251500.0,12735992.5,67.34329805349999
2024-08-28,01921.HK,3.86,3.86,2114000.0,8203280.0,58.01070479999999
2024-08-28,01928.HK,13.6995,14.56,13791022.0,201875255.88,1178.3960648096001
2024-08-28,01929.HK,5.7895,6.44,9061824.0,58901581.96,643.21024992
2024-08-28,01942.HK,0.6401,0.69,10626000.0,7433220.0,5.3557756254
2024-08-28,01951.HK,2.3589,2.41,4473500.0,10740300.0,66.2438156363
2024-08-29,01921.HK,3.91,3.91,2314000.0,8982360.0,58.7621388
2024-08-29,01928.HK,13.3608,14.2,30114218.0,428484392.96,1149.259898372
2024-08-29,01929.HK,5.9333,6.6,7899162.0,51579578.25,659.1906288
2024-08-29,01942.HK,0.6401,0.69,17704000.0,12134720.0,5.3557756254
2024-08-29,01951.HK,2.398,2.45,8186953.0,19769650.32,67.34329805349999
2024-08-30,01921.HK,3.92,3.92,2560000.0,9973920.0,58.912425600000006
2024-08-30,01928.HK,13.3984,14.24,45095487.0,645474796.82,1152.4972501984
2024-08-30,01929.HK,5.9783,6.65,17755668.0,118533147.34,664.1844972
2024-08-30,01942.HK,0.668,0.72,28886000.0,21211840.0,5.5886354352
2024-08-30,01951.HK,2.3197,2.37,40068140.0,94497371.5,65.0495332191
2024-09-02,01921.HK,3.75,3.75,906000.0,3410540.0,56.35755
2024-09-02,01928.HK,13.0974,13.92,16041409.0,223575407.039,1126.5984355872
2024-09-02,01929.HK,5.7356,6.38,8686601.0,55763383.45,637.21760784
2024-09-02,01942.HK,0.6587,0.71,8856000.0,6365960.0,5.5110154986
2024-09-02,01951.HK,2.1631,2.21,22580000.0,51287998.9,60.6580035503
2024-09-03,01921.HK,3.66,3.66,1130000.0,4134880.0,55.00496879999999
2024-09-03,01928.HK,13.1162,13.94,14051744.0,197968294.12,1128.2171115003998
2024-09-03,01929.HK,5.6637,6.3,6698817.0,42438184.96,629.2274184
2024-09-03,01942.HK,0.6587,0.71,5910000.0,4210620.0,5.5110154986
2024-09-03,01951.HK,2.1925,2.24,11947253.0,26686269.07,61.4814153632
2024-09-04,01921.HK,3.63,3.63,2550000.0,9297180.0,54.554108400000004
2024-09-04,01928.HK,13.0221,13.84,14916250.0,206278649.8,1120.1237319344
2024-09-04,01929.HK,5.5198,6.14,10134687.0,62195637.57,613.24703952
2024-09-04,01942.HK,0.6401,0.69,10874000.0,7517640.0,5.3557756254
2024-09-04,01951.HK,2.1631,2.21,7642500.0,16814962.5,60.6580035503
2024-09-05,01921.HK,3.64,3.64,1792000.0,6506320.0,54.70439520000001
2024-09-05,01928.HK,12.9656,13.78,10826069.0,149239210.04,1115.2677041948
2024-09-05,01929.HK,5.5018,6.12,9705097.0,58960295.26,611.24949216
2024-09-05,01942.HK,0.668,0.72,17202000.0,12300720.0,5.5886354352
2024-09-05,01951.HK,2.1827,2.23,3430500.0,7619550.5,61.2069447589
2024-09-09,01921.HK,3.53,3.53,1330000.0,4682780.0,53.0512404
2024-09-09,01928.HK,12.6269,13.42,26506522.0,356475136.54,1086.1315377572
2024-09-09,01929.HK,5.349,5.95,9358205.0,55475104.25,594.2703395999999
2024-09-09,01942.HK,0.6401,0.69,9530000.0,6608060.0,5.3557756254
2024-09-09,01951.HK,2.1729,2.22,9119000.0,20008957.0,60.9324741546
2024-09-10,01921.HK,3.4,3.4,2392000.0,8039660.0,51.097512
2024-09-10,01928.HK,13.0597,13.88,44084559.0,609175900.84,1123.3610837608
2024-09-10,01929.HK,5.5648,6.19,14382160.0,88471700.6,618.2409079199999
2024-09-10,01942.HK,0.5937,0.64,22556000.0,14812600.0,4.9676759424000005
2024-09-10,01951.HK,2.1533,2.2,6315500.0,13815193.5,60.383532946
2024-09-11,01921.HK,3.5,3.5,4042000.0,13882080.0,52.60038
2024-09-11,01928.HK,12.6645,13.46,16717081.0,225516786.9,1089.3688895835999
2024-09-11,01929.HK,5.4928,6.11,9188364.0,55770515.17,610.25071848
2024-09-11,01942.HK,0.5845,0.63,14390000.0,9131160.0,4.890056005799999
2024-09-11,01951.HK,2.1435,2.19,3990500.0,8734722.5,60.1090623417
2024-09-12,01921.HK,3.53,3.53,3210000.0,11361480.0,53.0512404
2024-09-12,01928.HK,12.9468,13.76,16544346.0,227377443.44,1113.6490282816
2024-09-12,01929.HK,5.2681,5.86,12434163.0,73322079.86,585.28137648
2024-09-12,01942.HK,0.5937,0.64,11546000.0,7377160.0,4.9676759424000005
2024-09-12,01951.HK,2.1435,2.19,5806000.0,12832570.5,60.1090623417
2024-09-13,01921.HK,3.52,3.52,1880000.0,6585854.0,52.900953599999994
2024-09-13,01928.HK,12.928,13.74,15027088.0,208183407.42,1112.0303523684
2024-09-13,01929.HK,5.367,5.97,7447747.0,44381626.9,596.2678869599999
2024-09-13,01942.HK,0.6401,0.69,41562000.0,28654700.0,5.3557756254
2024-09-13,01951.HK,2.1533,2.2,10007500.0,22292220.0,60.383532946
2024-09-16,01921.HK,3.52,3.52,1488000.0,5173920.0,52.900953599999994
2024-09-16,01928.HK,13.1726,14.0,11724507.0,162601760.24,1133.07313924
2024-09-16,01929.HK,5.394,6.0,3233579.0,19280632.48,599.264208
2024-09-16,01942.HK,0.5752,0.62,3556000.0,2251040.0,4.8124360692
2024-09-16,01951.HK,2.124,2.17,9573000.0,20281780.0,59.56012113310001
2024-09-17,01921.HK,3.53,3.53,1064000.0,3749460.0,53.0512404
2024-09-17,01928.HK,13.2855,14.12,24481983.0,345678246.8,1142.7851947192
2024-09-17,01929.HK,5.4659,6.08,4575090.0,27842016.1,607.2543974399999
2024-09-17,01942.HK,0.5473,0.59,3708000.0,2220100.0,4.5795762594
2024-09-17,01951.HK,2.124,2.17,1056500.0,2271455.0,59.56012113310001
2024-09-19,01921.HK,3.6,3.6,2882000.0,10396948.0,54.103248
2024-09-19,01928.HK,13.8124,14.68,24860030.0,361982086.12,1188.1081202888001
2024-09-19,01929.HK,5.6547,6.29,8713543.0,54427697.99,628.22864472
2024-09-19,01942.HK,0.6308,0.68,76075000.0,52307190.0,5.2781556888
2024-09-19,01951.HK,2.2316,2.28,15215500.0,34313527.5,62.579297780400005
2024-09-20,01921.HK,3.69,3.69,2962000.0,10820300.0,55.455829200000004
2024-09-20,01928.HK,14.4711,15.38,44745998.0,684198783.82,1244.7617772508002
2024-09-20,01929.HK,5.7446,6.39,11496190.0,73384943.68,638.21638152
2024-09-20,01942.HK,0.6308,0.68,45886000.0,32188900.0,5.2781556888
2024-09-20,01951.HK,2.2708,2.32,19884992.0,45885492.16,63.67718019760001
2024-09-23,01921.HK,3.65,3.65,1586000.0,5772160.0,54.854682
2024-09-23,01928.HK,14.1888,15.08,25184870.0,385662158.98,1220.4816385528
2024-09-23,01929.HK,5.6816,6.32,5272131.0,33501041.95,631.2249657599999
2024-09-23,01942.HK,0.6401,0.69,27774000.0,18806620.0,5.3557756254
2024-09-23,01951.HK,2.2218,2.27,14921355.0,34658212.15,62.30482717609999
2024-09-24,01921.HK,3.68,3.68,2776000.0,10190800.0,55.3055424
2024-09-24,01928.HK,14.7722,15.7,20433043.0,317652877.88,1270.660591862
2024-09-24,01929.HK,6.1131,6.8,14024327.0,93080248.44,679.1661024
2024-09-24,01942.HK,0.7051,0.76,73042000.0,53410800.0,5.8991151816
2024-09-24,01951.HK,2.4274,2.48,24747500.0,59796641.0,68.0687098664
2024-09-25,01921.HK,3.73,3.73,2636000.0,9906700.0,56.056976399999996
2024-09-25,01928.HK,14.7345,15.66,20421819.0,325320159.76,1267.4232400356
2024-09-25,01929.HK,6.0592,6.74,11785395.0,80926651.16,673.17346032
2024-09-25,01942.HK,0.7514,0.81,84304000.0,69531560.0,6.2872148646
2024-09-25,01951.HK,2.4959,2.55,30340862.0,77716244.0,69.99000409649999
2024-09-26,01921.HK,3.89,3.89,2854000.0,10947560.0,58.4615652
2024-09-26,01928.HK,15.8072,16.8,43039315.0,708712766.98,1359.687767088
2024-09-26,01929.HK,6.7784,7.54,18713887.0,136880802.19,753.07535472
2024-09-26,01942.HK,0.8257,0.89,52226000.0,44020640.0,6.908174357400001
2024-09-26,01951.HK,2.7797,2.84,39702650.0,108170981.34,77.9496516212
2024-09-27,01921.HK,3.94,3.94,2836000.0,11298860.0,59.2129992
2024-09-27,01928.HK,18.0277,19.16,114478881.0,2138336579.22,1550.6915248456
2024-09-27,01929.HK,7.111,7.91,29953772.0,233716108.18,790.0299808799999
2024-09-27,01942.HK,0.9463,1.02,135358000.0,133730020.0,7.9172335332
2024-09-27,01951.HK,3.0636,3.13,73505000.0,226436600.0,85.90929914590001
2024-09-30,01921.HK,4.0,4.0,2688000.0,10751600.0,60.11472
2024-09-30,01928.HK,18.7428,19.92,86345319.0,1742276277.1,1612.2012095472
2024-09-30,01929.HK,7.8662,8.75,41821832.0,361463302.48,873.9269699999999
2024-09-30,01942.HK,1.206,1.3,227146000.0,275540746.0,10.090591757999999
2024-09-30,01951.HK,3.5823,3.66,143192700.0,504198168.5,100.45624117379998
2024-10-02,01921.HK,4.09,4.09,3100000.0,12625460.0,61.4673012
2024-10-02,01928.HK,19.4296,20.65,64871626.0,1343163837.01,1671.2828803789998
2024-10-02,01929.HK,7.8302,8.71,28868852.0,248963103.94,869.9318752800001
2024-10-02,01942.HK,1.1133,1.2,29506000.0,35813980.0,9.314392392
2024-10-02,01951.HK,3.7292,3.81,56982800.0,208132694.5,104.57330023829999
2024-10-03,01921.HK,4.05,4.05,1448000.0,5873600.0,60.866154
2024-10-03,01928.HK,18.818,20.0,45651063.0,911147982.29,1618.6759132
2024-10-03,01929.HK,7.4437,8.28,15727829.0,129636513.62,826.98460704
2024-10-03,01942.HK,1.1225,1.21,30878000.0,38272620.0,11.2702953286
2024-10-03,01951.HK,3.5432,3.62,32134500.0,115058512.5,99.3583587566
2024-10-04,01921.HK,4.04,4.04,1196000.0,4850000.0,60.715867200000005
2024-10-04,01928.HK,19.2885,20.5,35448376.0,720135786.61,1659.14281103
2024-10-04,01929.HK,7.4526,8.29,9465597.0,77870332.29,827.98338072
2024-10-04,01942.HK,1.0947,1.18,45150000.0,53400720.0,10.9908665188
