trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-08-20,02279.HK,2.7901,2.9,480500.0,1411510.0,15.231508064
2025-08-20,02282.HK,14.4742,15.33,10720799.0,162480471.2,585.1956727743
2025-08-20,02285.HK,21.8355,22.8,1597720.0,35801494.8,116.52026890799999
2025-08-20,02291.HK,23.7757,25.04,293808.0,7412876.96,86.8261992488
2025-08-21,02276.HK,47.096,47.56,3260800.0,152922195.0,228.25232999999997
2025-08-21,02279.HK,2.8382,2.95,248500.0,730565.0,15.494120272
2025-08-21,02282.HK,14.7102,15.58,5138881.0,79621937.05,594.7389812018
2025-08-21,02285.HK,22.1228,23.1,510000.0,11733148.0,118.053430341
2025-08-21,02291.HK,23.7378,25.0,286000.0,7139220.0,86.68749925
2025-08-22,02276.HK,46.5019,46.96,1804624.0,84968722.24,225.37277999999998
2025-08-22,02279.HK,3.0018,3.12,754000.0,2287080.0,16.3870017792
2025-08-22,02282.HK,14.3986,15.25,8128898.0,123948356.46,582.1418140774999
2025-08-22,02285.HK,22.1037,23.08,1293800.0,29595769.2,117.9512195788
2025-08-22,02291.HK,23.6428,24.9,293000.0,7324340.0,86.340749253
2025-08-25,02276.HK,49.4132,49.9,3237500.0,158895760.0,239.482575
2025-08-25,02279.HK,3.0884,3.21,1175500.0,3621100.0,16.859703753599998
2025-08-25,02282.HK,15.0596,15.95,11131939.0,176128788.16,608.8630776745
2025-08-25,02285.HK,23.2721,24.3,1957800.0,47158237.6,124.186076073
2025-08-25,02291.HK,26.0736,27.46,2025000.0,53320160.0,95.21754917620001
2025-08-26,02276.HK,51.4927,52.0,3593900.0,183724438.5,249.561
2025-08-26,02279.HK,3.0595,3.18,657000.0,2064640.0,16.702136428800003
2025-08-26,02282.HK,15.1823,16.08,8271849.0,133257091.7,613.9205665368
2025-08-26,02285.HK,23.6935,24.74,1629300.0,39980274.2,126.43471284139999
2025-08-26,02291.HK,22.7503,23.96,16164240.0,376207222.4,83.0812992812
2025-08-27,02276.HK,47.809,48.28,2101500.0,103314285.0,231.70779
2025-08-27,02279.HK,2.8767,2.99,1101500.0,3305350.0,15.7042100384
2025-08-27,02282.HK,15.1823,16.08,6158854.0,98655965.62,613.9205665368
2025-08-27,02285.HK,22.3718,23.36,2719600.0,64366730.08,119.38217024959998
2025-08-27,02291.HK,21.6678,22.82,2007000.0,46348460.0,79.1283493154
2025-08-28,02276.HK,48.2645,48.74,1867300.0,90211737.0,233.915445
2025-08-28,02279.HK,2.7998,2.91,606000.0,1748845.0,15.284030505599999
2025-08-28,02282.HK,15.0784,15.97,5574985.0,89003997.62,609.7236718887
2025-08-28,02285.HK,21.5674,22.52,3618300.0,81094270.06,115.08931823719999
2025-08-28,02291.HK,21.4779,22.62,1078000.0,24528830.0,78.43484932140001
2025-08-29,02276.HK,47.7694,48.24,1771800.0,85783505.6,231.51582000000002
2025-08-29,02279.HK,2.8094,2.92,263550.0,771224.0,15.3365529472
2025-08-29,02282.HK,15.0596,15.95,6296860.0,101232734.8,609.0620220245
2025-08-29,02285.HK,21.4908,22.44,2161600.0,49020309.78,114.6804751884
2025-08-29,02291.HK,21.0981,22.22,1269000.0,28814435.0,77.0478493334
2025-09-01,02276.HK,47.8486,48.32,1478317.0,71528128.98,231.89976000000001
2025-09-01,02279.HK,2.7709,2.88,513000.0,1492525.0,15.1264631808
2025-09-01,02282.HK,15.0312,15.92,5095600.0,81307433.2,607.9212268232
2025-09-01,02285.HK,20.5331,21.44,3940000.0,84088095.0,109.5699370784
2025-09-01,02291.HK,20.6424,21.74,983000.0,21411320.0,75.3834493478
2025-09-02,02276.HK,45.274,45.72,1419000.0,65013737.0,219.42171000000002
2025-09-02,02279.HK,2.819,2.93,370500.0,1072160.0,15.3890753888
2025-09-02,02282.HK,15.0029,15.89,9859505.0,156795687.85,606.7804136219
2025-09-02,02285.HK,19.9584,20.84,2595700.0,53922676.8,106.5036142124
2025-09-02,02291.HK,20.3195,21.4,556000.0,12003760.0,74.204499358
2025-09-03,02276.HK,45.9869,46.44,1287663.0,59833365.46,222.87717
2025-09-03,02279.HK,2.7901,2.9,139000.0,407755.0,15.231508064
2025-09-03,02282.HK,15.0784,15.97,4438600.0,70734833.45,609.8401091587001
2025-09-03,02285.HK,19.4221,20.28,1793572.0,36277767.52,103.64171287079999
2025-09-03,02291.HK,20.1106,21.18,493000.0,10488760.0,73.44164936460001
2025-09-04,02276.HK,43.9867,44.42,1227500.0,54574455.8,213.18268500000002
2025-09-04,02279.HK,2.6651,2.77,291500.0,817590.0,14.548716323199999
2025-09-04,02282.HK,14.833,15.71,4957584.0,78097465.32,599.9233739141
2025-09-04,02285.HK,19.5754,20.44,1492300.0,30432930.6,104.45939896840001
2025-09-04,02291.HK,19.7498,20.8,501041.0,10553262.1,72.123999376
2025-09-05,02276.HK,45.6503,46.1,2562200.0,118026387.1,221.245425
2025-09-05,02279.HK,2.7709,2.88,346500.0,974145.0,15.1264631808
2025-09-05,02282.HK,14.9463,15.83,7202800.0,113643257.6,604.5058567192999
2025-09-05,02285.HK,20.3798,21.28,2066900.0,43759916.0,108.7522509808
2025-09-05,02291.HK,20.3955,21.48,596000.0,12690060.0,74.4818993556
2025-09-08,02276.HK,44.1649,44.6,7318400.0,326897654.0,214.04655
2025-09-08,02279.HK,2.6843,2.79,380000.0,1042200.0,14.653761206400002
2025-09-08,02282.HK,14.8613,15.74,6431295.0,101809973.7,601.0747239753999
2025-09-08,02285.HK,21.5865,22.54,3142200.0,71058106.0,115.1915289994
2025-09-08,02291.HK,21.1931,22.32,809000.0,17846120.0,77.3945993304
2025-09-09,02276.HK,42.8776,43.3,3421356.0,147683048.48,207.807525
2025-09-09,02279.HK,2.6266,2.73,410000.0,1126945.0,14.3386265568
2025-09-09,02282.HK,14.9463,15.83,4330850.0,68373647.5,603.4035188393
2025-09-09,02285.HK,20.8204,21.74,2187100.0,48247097.0,111.1030985114
2025-09-09,02291.HK,21.1171,22.24,402000.0,8987340.0,77.1171993328
2025-09-10,02276.HK,42.7786,43.2,2239000.0,96859330.9,207.3276
2025-09-10,02279.HK,2.6073,2.71,190500.0,514950.0,14.233581673599998
2025-09-10,02282.HK,15.2673,16.17,11414710.0,183213240.84,616.4899981317
2025-09-10,02285.HK,19.9201,20.8,1576600.0,33157396.7,106.29919268799999
2025-09-10,02291.HK,21.269,22.4,273000.0,6161880.0,77.671999328
2025-09-11,02276.HK,43.201,43.46,2608100.0,115110770.4,208.57540500000002
2025-09-11,02279.HK,2.6362,2.74,313000.0,846755.0,14.391148998399999
2025-09-11,02282.HK,15.5316,16.45,6774000.0,110314962.15,627.2304396645
2025-09-11,02285.HK,20.0159,20.9,1563106.0,32433644.08,106.810246499
2025-09-11,02291.HK,21.0791,22.2,289000.0,6413600.0,76.97849933399999
2025-09-12,02276.HK,42.9625,43.22,3022108.0,130522016.94,207.423585
2025-09-12,02279.HK,2.4823,2.58,1058000.0,2768685.0,13.5507899328
2025-09-12,02282.HK,15.3617,16.27,9925955.0,162796439.57,620.3915328626999
2025-09-12,02285.HK,20.399,21.3,2145095.0,45422670.0,108.85446174299999
2025-09-12,02291.HK,21.2311,22.36,155000.0,3445860.0,77.5332993292
2025-09-15,02276.HK,44.2149,44.48,2891000.0,127972392.0,213.47064
2025-09-15,02279.HK,2.4149,2.51,667000.0,1681220.0,13.1831328416
2025-09-15,02282.HK,14.7669,15.64,10751468.0,169073351.62,596.3689965563999
2025-09-15,02285.HK,19.8244,20.7,3203600.0,66312374.0,105.78813887700001
2025-09-15,02291.HK,21.0222,22.14,193000.0,4270240.0,76.7704493358
2025-09-16,02276.HK,44.2547,44.52,2371100.0,105620638.0,213.66261
2025-09-16,02279.HK,2.3572,2.45,312500.0,781720.0,12.867998192
2025-09-16,02282.HK,14.5875,15.45,7987122.0,123593309.32,589.1241046545
2025-09-16,02285.HK,21.1843,22.12,3839700.0,82597608.1,113.0451029932
2025-09-16,02291.HK,20.9652,22.08,1207000.0,27101940.0,76.5623993376
2025-09-17,02276.HK,44.9307,45.2,2315700.0,103881775.4,216.9261
2025-09-17,02279.HK,2.4341,2.53,639000.0,1581440.0,13.2881777248
2025-09-17,02282.HK,15.0879,15.98,5752800.0,91063012.8,609.3335399598001
2025-09-17,02285.HK,21.6631,22.62,3966500.0,90682691.3,115.60037204819999
2025-09-17,02291.HK,20.7183,21.82,318000.0,6970248.8,75.6608493454
2025-09-18,02276.HK,44.712,44.98,2284600.0,102562166.0,215.870265
2025-09-18,02279.HK,2.3957,2.49,275500.0,700895.0,13.0780879584
2025-09-18,02282.HK,14.7197,15.59,6505283.0,101732797.41,594.4706775758999
2025-09-18,02285.HK,22.3335,23.32,4243400.0,97522812.0,119.1777487252
2025-09-18,02291.HK,20.3385,21.42,348800.0,7583272.0,74.2738493574
2025-09-19,02276.HK,44.1354,44.4,1935000.0,85524339.1,213.0867
2025-09-19,02279.HK,2.4438,2.54,200000.0,502105.0,13.340700166400001
2025-09-19,02282.HK,15.4561,16.37,11903390.0,192581681.28,624.3155897237
2025-09-19,02285.HK,22.7166,23.72,2675700.0,63088616.3,121.2219639692
2025-09-19,02291.HK,19.7688,20.82,486000.0,10200800.0,72.1933493754
2025-09-22,02276.HK,44.7318,45.0,2705456.0,123568270.42,215.96625
2025-09-22,02279.HK,2.4053,2.5,333000.0,826840.0,13.130610399999998
2025-09-22,02282.HK,15.1634,16.06,5558301.0,89718058.63,612.4936784406
2025-09-22,02285.HK,21.6248,22.58,2161800.0,49791120.2,115.39595052379998
2025-09-22,02291.HK,19.7118,20.76,244000.0,5092180.0,71.98529937720001
2025-09-23,02276.HK,43.3998,43.66,1647800.0,72237874.0,209.535255
2025-09-23,02279.HK,2.2321,2.32,543000.0,1287915.0,12.1852064512
2025-09-23,02282.HK,14.7763,15.65,4612952.0,72509306.24,596.8571648565
2025-09-23,02285.HK,20.7437,21.66,3987248.0,85278254.36,110.69425546260001
2025-09-23,02291.HK,19.351,20.38,261000.0,5332420.0,70.6676493886
2025-09-24,02276.HK,42.704,42.96,1420300.0,61636610.0,206.17578
2025-09-24,02279.HK,2.261,2.35,251500.0,584555.0,12.342773776
2025-09-24,02282.HK,14.8141,15.69,4516919.0,70521369.93,598.3826783769
2025-09-24,02285.HK,21.1651,22.1,2326900.0,50499899.4,112.942892231
2025-09-24,02291.HK,19.408,20.44,272000.0,5533860.0,70.8756993868
2025-09-25,02276.HK,41.1931,41.44,1858400.0,78233211.9,198.88092
2025-09-25,02279.HK,2.1936,2.28,213500.0,495135.0,11.975116684800001
2025-09-25,02282.HK,14.8613,15.74,3277600.0,51538006.0,600.3048695573999
2025-09-25,02285.HK,20.7437,21.66,1750226.0,38152471.4,110.69425546260001
2025-09-25,02291.HK,19.1801,20.2,399000.0,8104780.0,70.043499394
2025-09-26,02276.HK,40.4376,40.68,1938884.0,79184415.0,195.23349
2025-09-26,02279.HK,2.0493,2.13,1287000.0,2741260.0,11.1872800608
2025-09-26,02282.HK,14.9935,15.88,5890944.0,93947309.56,605.6495115987999
2025-09-26,02285.HK,20.399,21.3,1497100.0,32006298.6,108.85446174299999
2025-09-26,02291.HK,18.9902,20.0,311000.0,6218940.0,69.3499994
2025-09-29,02276.HK,41.9485,42.2,1719630.0,71639006.2,202.52835
2025-09-29,02279.HK,2.0108,2.09,495314.0,1018060.91,10.9771902944
2025-09-29,02282.HK,15.8527,16.79,15608345.0,258626295.73,640.3561271878999
2025-09-29,02285.HK,20.1117,21.0,2101700.0,44323883.6,107.32130031000001
2025-09-29,02291.HK,19.389,20.42,457000.0,9376690.0,70.80634938739999
2025-09-30,02276.HK,41.1334,41.38,1445000.0,60462393.0,198.592965
2025-09-30,02279.HK,1.9723,2.05,335500.0,690780.0,10.767100528
2025-09-30,02282.HK,15.7016,16.63,8780749.0,144685028.9,634.2538651062999
2025-09-30,02285.HK,20.3607,21.26,1308800.0,27569554.5,108.6500402186
2025-09-30,02291.HK,19.37,20.4,155000.0,3191160.0,70.736999388
2025-10-02,02276.HK,43.7577,44.02,2043720.0,88842057.7,211.26298500000001
2025-10-02,02279.HK,2.0974,2.18,932000.0,1987909.6,11.449892268800001
2025-10-02,02282.HK,15.7488,16.68,4403179.0,73163480.15,636.1608220068
2025-10-02,02285.HK,20.399,21.3,303211.0,6441187.86,108.85446174299999
2025-10-02,02291.HK,19.427,20.46,113037.0,2301262.94,70.9450493862
2025-10-03,02276.HK,43.9366,44.2,1314900.0,57896014.9,212.12685
2025-10-03,02279.HK,2.0493,2.13,215000.0,459845.0,11.1872800608
2025-10-03,02282.HK,15.4844,16.4,3837727.0,62937156.99,623.448345364
2025-10-03,02285.HK,20.2266,21.12,172900.0,3639774.6,107.93456488319998
2025-10-03,02291.HK,18.7813,19.78,147000.0,2930260.0,68.5871494066
2025-10-06,02276.HK,43.2607,43.52,1220200.0,53640350.4,208.86336
2025-10-06,02279.HK,2.0204,2.1,172500.0,361290.0,11.029712735999999
2025-10-06,02282.HK,14.7574,15.63,8366100.0,131240588.0,594.1766852462999
2025-10-06,02285.HK,19.9967,20.88,154500.0,3214522.0,106.70803573680001
2025-10-06,02291.HK,18.8193,19.82,107000.0,2094010.0,68.7258494054
2025-10-08,02276.HK,41.4515,41.7,1503706.0,62593630.8,200.128725
2025-10-08,02279.HK,2.0782,2.16,198500.0,425015.0,11.3448473856
2025-10-08,02282.HK,14.5686,15.43,5139118.0,78495145.54,586.5736566443
2025-10-08,02285.HK,20.0734,20.96,334500.0,6972152.0,107.11687878560001
2025-10-08,02291.HK,18.6389,19.63,107000.0,2098250.0,68.0670244111
2025-10-09,02276.HK,40.8551,41.1,1584995.0,65107756.9,197.249175
2025-10-09,02279.HK,2.0301,2.11,261000.0,549480.0,11.0822351776
2025-10-09,02282.HK,14.2948,15.14,9999760.0,152911997.21,575.5492651714
2025-10-09,02285.HK,20.8587,21.78,1869000.0,40569295.0,111.30752003579998
2025-10-09,02291.HK,19.2751,20.3,336000.0,6831410.0,70.39024939100001
2025-10-10,02276.HK,39.7616,40.0,2031653.0,81856156.28,191.97
2025-10-10,02279.HK,1.9531,2.03,197000.0,408625.0,10.6620556448
2025-10-10,02282.HK,14.0398,14.87,7224850.0,108386831.07,565.2851765587001
2025-10-10,02285.HK,20.1691,21.06,1700400.0,36063982.75,107.6279325966
2025-10-10,02291.HK,19.484,20.52,449000.0,9277130.0,71.1530993844
2025-10-13,02276.HK,38.8074,39.04,1288045.0,50009178.4,187.36272
2025-10-13,02279.HK,1.9916,2.07,207500.0,430995.0,10.8721454112
2025-10-13,02282.HK,13.6527,14.46,8789563.0,126666346.84,549.6989679246
2025-10-13,02285.HK,20.2457,21.14,2251600.0,46804965.0,108.0367756454
2025-10-13,02291.HK,18.8098,19.81,285000.0,5674530.0,68.6911744057
2025-10-14,02276.HK,37.5549,37.78,1729200.0,66353445.1,181.315665
2025-10-14,02279.HK,1.9723,2.05,148500.0,304090.0,10.767100528
2025-10-14,02282.HK,13.0201,13.79,15768240.0,218798991.79,524.2288221079
2025-10-14,02285.HK,20.1691,21.06,1558300.0,33110161.8,107.6279325966
2025-10-14,02291.HK,18.8668,19.87,336000.0,6668490.0,68.8992244039
2025-10-15,02276.HK,40.7557,41.0,3008735.0,120876256.5,196.76925
2025-10-15,02279.HK,2.0012,2.08,332000.0,680240.0,10.9246678528
2025-10-15,02282.HK,13.1618,13.94,9111120.0,127227372.0,529.9310935594
2025-10-15,02285.HK,20.6863,21.6,869423.0,18606633.18,110.387623176
2025-10-15,02291.HK,20.0916,21.16,262544.0,5325882.08,73.3722993652
2025-10-16,02276.HK,39.1056,39.34,1856129.0,75149830.48,188.802495
2025-10-16,02279.HK,1.9435,2.02,343000.0,715335.0,10.6095332032
2025-10-16,02282.HK,13.0013,13.77,11279200.0,155379731.8,523.4685192477
2025-10-16,02285.HK,20.1691,21.06,445723.0,9452648.8,107.6279325966
2025-10-16,02291.HK,19.5979,20.64,164982.0,3418659.12,71.5691993808
2025-10-17,02276.HK,37.7934,38.02,1590400.0,60709891.0,182.467485
2025-10-17,02279.HK,1.9435,2.02,206500.0,419245.0,10.6095332032
2025-10-17,02282.HK,13.1618,13.94,10481600.0,146134650.8,529.9310935594
2025-10-17,02285.HK,19.1061,19.95,1055700.0,21282821.7,101.9552352945
2025-10-17,02291.HK,18.9902,20.0,192000.0,3842510.0,69.3499994
2025-10-20,02276.HK,38.37,38.6,3028942.0,118744094.8,185.25105
2025-10-20,02279.HK,1.9723,2.05,31000.0,63270.0,10.767100528
2025-10-20,02282.HK,13.4356,14.23,8221200.0,117158503.2,540.9554850323
2025-10-20,02285.HK,19.1444,19.99,829100.0,16637691.0,102.15965681889999
2025-10-20,02291.HK,18.8193,19.82,149044.0,2993870.0,68.7258494054
2025-10-21,02276.HK,39.4435,39.68,1703829.0,67248047.06,190.43424
2025-10-21,02279.HK,2.0012,2.08,161500.0,336720.0,10.9246678528
2025-10-21,02282.HK,13.4733,14.27,6069291.0,86893293.42,542.4760907527
2025-10-21,02285.HK,19.3647,20.22,931100.0,18916578.0,103.3350805842
2025-10-21,02291.HK,18.8478,19.85,119000.0,2367810.0,68.82987440449999
2025-10-22,02276.HK,38.9068,39.14,1381600.0,53672490.0,187.842645
2025-10-22,02279.HK,1.9627,2.04,35500.0,73180.0,10.7145780864
2025-10-22,02282.HK,13.53,14.33,3728346.0,53148728.38,544.7569993333
2025-10-22,02285.HK,19.537,20.4,1169990.0,23775354.0,104.25497744399999
2025-10-22,02291.HK,18.4015,19.38,234000.0,4582550.0,67.20014941859999
2025-10-23,02276.HK,38.37,38.6,1311000.0,50260107.4,185.25105
2025-10-23,02279.HK,1.9627,2.04,354000.0,711085.0,10.7145780864
2025-10-23,02282.HK,13.9926,14.82,9383806.0,138131696.84,563.3844194082001
2025-10-23,02285.HK,19.4987,20.36,727200.0,14613092.0,104.05055591959999
2025-10-23,02291.HK,17.8983,18.85,331000.0,6215920.0,65.3623744345
2025-10-24,02276.HK,41.6901,41.94,2393200.0,98420142.0,201.280545
2025-10-24,02279.HK,1.9723,2.05,37000.0,74990.0,10.767100528
2025-10-24,02282.HK,14.2098,15.05,7390623.0,110874250.24,572.1279023005001
2025-10-24,02285.HK,19.3838,20.24,693700.0,14122855.0,103.4372913464
2025-10-24,02291.HK,17.9647,18.92,234000.0,4405580.0,65.6050994324
2025-10-27,02276.HK,43.4992,43.76,2299300.0,100804506.5,210.01518
2025-10-27,02279.HK,1.9435,2.02,147000.0,300945.0,10.6095332032
2025-10-27,02282.HK,14.1437,14.98,4614749.0,69593760.6,569.4668422898
2025-10-27,02285.HK,20.8012,21.72,2939300.0,63383973.0,111.00088774920002
2025-10-27,02291.HK,17.9647,18.92,212000.0,4028210.0,65.6050994324
2025-10-28,02276.HK,43.5986,43.86,1817578.0,79138254.6,210.495105
2025-10-28,02279.HK,1.9531,2.03,138500.0,278010.0,10.6620556448
2025-10-28,02282.HK,14.2287,15.07,6362199.0,96028790.78,572.8882051607
2025-10-28,02285.HK,20.5905,21.5,1389500.0,30250168.0,109.87656936500001
2025-10-28,02291.HK,17.6419,18.58,266000.0,4935330.0,64.4261494426
2025-10-30,02276.HK,44.1354,44.4,2074420.0,91437628.4,213.0867
2025-10-30,02279.HK,1.9242,2.0,215500.0,428860.0,10.50448832
2025-10-30,02282.HK,14.2004,15.04,11986904.0,179271395.46,571.7477508704001
2025-10-30,02285.HK,19.288,20.14,2478300.0,51247864.2,102.92623753540002
2025-10-30,02291.HK,17.5659,18.5,183000.0,3364970.0,64.14874944499999
2025-10-31,02276.HK,44.7517,45.02,1816200.0,81979416.1,216.06223500000002
2025-10-31,02279.HK,1.9146,1.99,29500.0,58585.0,10.4519658784
2025-10-31,02282.HK,14.0493,14.88,4474800.0,66654350.4,565.6653279888
2025-10-31,02285.HK,19.3072,20.16,1600900.0,32481274.0,103.02844829760001
2025-10-31,02291.HK,17.8508,18.8,259000.0,4836110.0,65.188999436
2025-11-03,02276.HK,48.0122,48.3,2966000.0,140326629.4,231.803775
2025-11-03,02279.HK,1.8954,1.97,148500.0,291270.0,10.3469209952
2025-11-03,02282.HK,14.3892,15.24,9546870.0,145943836.02,579.3507794724
2025-11-03,02285.HK,19.786,20.66,750500.0,15396920.0,105.5837173526
2025-11-03,02291.HK,18.506,19.49,478000.0,9335960.0,67.5815744153
2025-11-04,02276.HK,47.4158,47.7,1931600.0,91815650.0,228.924225
2025-11-04,02279.HK,1.8665,1.94,127000.0,248870.0,10.1893536704
2025-11-04,02282.HK,14.5214,15.38,3757303.0,57715070.76,584.6728994938001
2025-11-04,02285.HK,18.9529,19.79,4191300.0,83833639.5,101.13754919690001
2025-11-04,02291.HK,17.9078,18.86,168000.0,3208800.0,65.3970494342
2025-11-05,02276.HK,48.2309,48.52,3403200.0,162965705.1,232.85961
2025-11-05,02279.HK,1.8376,1.91,323668.0,619210.8,10.031786345599999
2025-11-05,02282.HK,14.9557,15.84,11636854.0,182180852.55,602.1598652783999
2025-11-05,02285.HK,18.3208,19.13,3106300.0,59723814.5,97.76459404430001
2025-11-05,02291.HK,17.8413,18.79,230707.0,4339501.92,65.1543244363
2025-11-06,02276.HK,48.9068,49.2,2104600.0,102571142.0,236.1231
2025-11-06,02279.HK,1.7895,1.86,295000.0,549550.0,9.7691741376
2025-11-06,02282.HK,15.0407,15.93,5514427.0,87845917.71,605.5826299893
2025-11-06,02285.HK,18.6655,19.49,1572400.0,30634548.0,99.6043877639
2025-11-06,02291.HK,17.8508,18.8,386000.0,7166070.0,65.188999436
2025-11-07,02276.HK,49.384,49.68,1889030.0,93550895.6,238.42674
2025-11-07,02279.HK,1.7318,1.8,836500.0,1512145.0,9.454039488
2025-11-07,02282.HK,14.9179,15.8,3915600.0,61928399.2,600.640649958
2025-11-07,02285.HK,18.5123,19.33,1755900.0,33543559.6,98.78670166629999
2025-11-07,02291.HK,17.395,18.32,143000.0,2649940.0,63.5245994504
2025-11-10,02276.HK,48.5887,48.88,1565500.0,76148519.3,234.58733999999998
2025-11-10,02279.HK,1.7222,1.79,279000.0,486405.0,9.4015170464
2025-11-10,02282.HK,15.2106,16.11,8369759.0,133305259.17,612.4253715711001
2025-11-10,02285.HK,18.8858,19.72,1191300.0,23385874.4,100.7798115292
2025-11-10,02291.HK,18.0312,18.99,359000.0,6750260.0,65.8478244303
2025-11-11,02276.HK,49.5032,49.8,3924428.0,193349918.82,239.00265
2025-11-11,02279.HK,1.7029,1.77,112000.0,196890.0,9.2964721632
2025-11-11,02282.HK,15.2295,16.13,5931940.0,95294219.3,613.2192911113
2025-11-11,02285.HK,18.656,19.48,2816400.0,54530331.4,99.5532823828
2025-11-11,02291.HK,17.8508,18.8,156000.0,2939670.0,65.188999436
2025-11-12,02276.HK,51.8889,52.2,2974340.0,151170282.0,250.52085
2025-11-12,02279.HK,1.7029,1.77,278000.0,493060.0,9.2964721632
2025-11-12,02282.HK,15.711,16.64,10739495.0,177247148.11,632.6081217664
2025-11-12,02285.HK,18.5506,19.37,1328300.0,25756157.5,98.9911231907
2025-11-12,02291.HK,17.8888,18.84,158000.0,2997090.0,65.3276994348
2025-11-13,02276.HK,51.8889,52.2,2519700.0,129568270.0,250.52085
2025-11-13,02279.HK,1.7029,1.77,157500.0,277265.0,9.2964721632
2025-11-13,02282.HK,15.6261,16.55,6694134.0,110190966.23,629.2577780655
2025-11-13,02285.HK,18.9337,19.77,1829324.0,35844723.12,101.0353384347
2025-11-13,02291.HK,17.8888,18.84,147000.0,2764290.0,65.3276994348
2025-11-14,02276.HK,49.5828,49.88,1983180.0,100707281.08,239.38658999999998
2025-11-14,02279.HK,1.7703,1.84,147000.0,266220.0,9.6641292544
2025-11-14,02282.HK,15.2295,16.13,4885978.0,78727696.42,613.2886985013
2025-11-14,02285.HK,18.8762,19.71,1462986.0,28564938.92,100.72870614809999
2025-11-14,02291.HK,17.8318,18.78,170000.0,3198710.0,65.1196494366
2025-11-17,02276.HK,50.05,50.35,2346000.0,119918749.16,241.6422375
2025-11-17,02279.HK,1.8184,1.89,1102000.0,2086205.0,9.926741462399999
2025-11-17,02282.HK,15.2012,16.1,4414668.0,70968639.96,612.1480499610001
2025-11-17,02285.HK,18.8858,19.72,2116900.0,41154521.0,100.7798115292
2025-11-17,02291.HK,17.4995,18.43,125000.0,2318230.0,63.9060244471
2025-11-18,02276.HK,48.3303,48.62,1881263.0,91440082.88,233.339535
2025-11-18,02279.HK,1.7414,1.81,671212.0,1213713.12,9.5065619296
2025-11-18,02282.HK,14.9935,15.88,3271966.0,52070406.46,603.7832939988
2025-11-18,02285.HK,18.1005,18.9,2791500.0,52940815.5,96.589170279
2025-11-18,02291.HK,17.4615,18.39,123000.0,2264640.0,63.7673244483
2025-11-19,02276.HK,48.2507,48.54,1687924.0,81042816.8,232.95559500000002
2025-11-19,02279.HK,1.6837,1.75,846500.0,1498485.0,9.191427280000001
2025-11-19,02282.HK,15.0596,15.95,3640125.0,57964275.14,606.4448072595
2025-11-19,02285.HK,18.2058,19.01,2033500.0,38548815.0,97.1513294711
2025-11-19,02291.HK,17.3571,18.28,169000.0,3061090.0,63.385899451600004
2025-11-20,02276.HK,45.3283,45.6,2151900.0,98724540.0,218.8458
2025-11-20,02279.HK,1.7414,1.81,529000.0,951655.0,9.5065619296
2025-11-20,02282.HK,15.1634,16.06,4762200.0,76244436.4,610.6271852405999
2025-11-20,02285.HK,18.1101,18.91,587900.0,11212541.9,96.6402756601
2025-11-20,02291.HK,16.9108,17.81,123000.0,2212040.0,61.75617446569999
2025-11-21,02276.HK,44.2547,44.52,1365200.0,61144421.0,213.66261
2025-11-21,02279.HK,1.751,1.82,314000.0,566695.0,9.5590843712
2025-11-21,02282.HK,14.2948,15.14,6348450.0,97446237.6,575.6472966714
2025-11-21,02285.HK,17.6025,18.38,991022.0,18160331.5,93.9316904618
2025-11-21,02291.HK,16.3791,17.25,235000.0,4059290.0,59.81437448249999
2025-11-24,02276.HK,45.8849,46.16,1577100.0,72214181.0,221.53338
2025-11-24,02279.HK,1.8184,1.89,464000.0,876363.4,9.926741462399999
2025-11-24,02282.HK,14.8046,15.68,27330328.0,428232009.44,596.1863399968
2025-11-24,02285.HK,17.8515,18.64,1251600.0,23308043.5,95.2604303704
2025-11-24,02291.HK,16.4835,17.36,130900.0,2274048.0,60.195799479200005
2025-11-25,02276.HK,46.2229,46.5,1244900.0,58391316.54,223.165125
2025-11-25,02279.HK,1.751,1.82,317000.0,599250.0,9.5590843712
2025-11-25,02282.HK,14.7102,15.58,7329355.0,114784566.77,592.3841311958
2025-11-25,02285.HK,18.1675,18.97,667000.0,12638825.8,96.9469079467
2025-11-25,02291.HK,16.6924,17.58,128000.0,2257880.0,60.9586494726
2025-11-26,02276.HK,46.203,46.48,1409300.0,65287515.0,223.06914
2025-11-26,02279.HK,1.751,1.82,103000.0,185430.0,9.5590843712
2025-11-26,02282.HK,14.7669,15.64,1650907.0,25915408.56,594.6654564764
2025-11-26,02285.HK,18.3399,19.15,612616.0,11735817.16,97.8668048065
2025-11-26,02291.HK,16.7019,17.59,117000.0,2066480.0,60.993324472299996
2025-11-27,02276.HK,48.0519,48.34,1436800.0,69806719.0,231.99574500000003
2025-11-27,02279.HK,1.7222,1.79,49500.0,89755.0,9.4015170464
2025-11-27,02282.HK,15.154,16.05,3878294.0,61612830.89,610.2545125605001
2025-11-27,02285.HK,18.3112,19.12,411500.0,7853514.4,97.7134886632
2025-11-27,02291.HK,16.9488,17.85,123000.0,2173350.0,61.8948744645
2025-11-28,02276.HK,48.4098,48.7,1732970.0,83501791.2,233.723475
2025-11-28,02279.HK,1.6645,1.73,283500.0,494580.0,9.0863823968
2025-11-28,02282.HK,15.5977,16.52,9655090.0,159225920.89,627.8312426652
