trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-08-25,00658.HK,5.42,5.42,4354000.0,22904175.0,88.63280233520001
2021-08-25,00659.HK,3.4822,7.47,719000.0,5328677.0,292.1619973203
2021-08-25,00667.HK,6.012,8.32,5599600.0,46939073.5,182.4697723264
2021-08-26,00658.HK,5.35,5.35,2810046.0,15067494.72,87.488098246
2021-08-26,00659.HK,3.4682,7.44,692651.0,5136329.83,290.9886559656
2021-08-26,00667.HK,5.6362,7.8,5696500.0,44106940.0,171.06541155600002
2021-08-27,00658.HK,5.45,5.45,3420000.0,18436308.0,89.123389802
2021-08-27,00659.HK,3.4542,7.41,605000.0,4489619.0,289.8153146109
2021-08-27,00667.HK,5.5639,7.7,7277000.0,55494012.5,168.87226525399998
2021-08-30,00658.HK,5.68,5.68,8893000.0,50249135.0,92.8845603808
2021-08-30,00659.HK,3.4542,7.41,538000.0,3986850.0,289.8153146109
2021-08-30,00667.HK,5.9686,8.26,5860500.0,47749276.5,181.15388454520001
2021-08-31,00658.HK,5.62,5.62,4109000.0,23150415.0,91.9033854472
2021-08-31,00659.HK,3.5195,7.55,1961000.0,14771695.0,295.29090759950003
2021-08-31,00667.HK,6.0264,8.34,4365500.0,35988621.5,182.9084015868
2021-09-01,00658.HK,5.6,5.6,3211000.0,18090405.0,91.576327136
2021-09-01,00659.HK,3.4962,7.5,873000.0,6551478.0,293.335338675
2021-09-01,00667.HK,5.9975,8.3,4705000.0,39658130.0,182.031392066
2021-09-02,00658.HK,6.84,6.84,23676000.0,152734480.0,111.85394243040001
2021-09-02,00659.HK,3.5102,7.53,1041000.0,7817690.0,294.5086800297
2021-09-02,00667.HK,6.2865,8.7,8099500.0,68897230.5,190.803989274
2021-09-03,00658.HK,7.2,7.2,15590000.0,110169785.0,117.74099203200001
2021-09-03,00659.HK,3.4356,7.37,3148000.0,23440655.0,288.25085947130003
2021-09-03,00667.HK,6.3227,8.75,3808500.0,32826425.0,191.900563925
2021-09-06,00658.HK,7.3,7.3,7675000.0,54393300.0,119.37628358799999
2021-09-06,00659.HK,3.4729,7.45,744000.0,5523800.0,291.37976975050003
2021-09-06,00667.HK,6.6912,9.26,10235500.0,95249195.0,203.0856253652
2021-09-07,00658.HK,7.09,7.09,2685000.0,19201540.0,115.94217132040002
2021-09-07,00659.HK,3.5335,7.58,919364.0,6929403.64,296.4642489542
2021-09-07,00667.HK,6.8068,9.42,5727500.0,54783080.0,206.5946642484
2021-09-08,00658.HK,6.7,6.7,10506940.0,72549167.04,109.56453425200002
2021-09-08,00659.HK,3.4962,7.5,1343000.0,10092900.0,293.335338675
2021-09-08,00667.HK,6.749,9.34,4698050.0,44223087.5,204.84014480680003
2021-09-09,00658.HK,6.26,6.26,10397302.0,65953882.32,102.3692514056
2021-09-09,00659.HK,3.5195,7.55,961195.0,7241591.7,295.29090759950003
2021-09-09,00667.HK,6.3443,8.78,5868170.0,51936189.1,192.5585087156
2021-09-10,00658.HK,6.3,6.3,4847000.0,30693387.0,103.023368028
2021-09-10,00659.HK,3.5615,7.64,1010012.0,7710080.96,298.8109316636
2021-09-10,00667.HK,6.5611,9.08,3186670.0,28763842.6,199.13795662159998
2021-09-13,00658.HK,6.23,6.23,3884000.0,24018230.0,101.87866393879999
2021-09-13,00659.HK,3.5428,7.6,670000.0,5084380.0,297.246476524
2021-09-13,00667.HK,6.4889,8.98,2609000.0,23038530.0,196.9448073196
2021-09-14,00658.HK,6.51,6.51,8081000.0,51728220.0,106.45748029559999
2021-09-14,00659.HK,3.5848,7.69,1529028.0,11783464.76,300.76650058810003
2021-09-14,00667.HK,6.2071,8.59,3099029.0,26768028.75,188.39152504179998
2021-09-15,00658.HK,7.47,7.47,21409900.0,155729127.0,122.15627923319998
2021-09-15,00659.HK,3.5102,7.53,1223224.0,9278561.2,294.5086800297
2021-09-15,00667.HK,6.1059,8.45,2578500.0,21865870.0,185.32111601900002
2021-09-16,00658.HK,6.88,6.88,13570000.0,98147455.3,112.50805905280002
2021-09-16,00659.HK,3.4356,7.37,1778000.0,13138273.0,288.25085947130003
2021-09-16,00667.HK,5.8313,8.07,2091267.0,16799082.65,176.98714867139998
2021-09-17,00658.HK,6.74,6.74,7118100.0,48125315.0,110.2186508744
2021-09-17,00659.HK,3.4356,7.37,2569822.0,18818161.02,288.25085947130003
2021-09-17,00667.HK,5.6362,7.8,3547100.0,27710223.0,171.06564555600002
2021-09-20,00658.HK,6.51,6.51,3597000.0,23165730.0,106.45748029559999
2021-09-20,00659.HK,3.2305,6.93,4278000.0,29900924.0,271.0418529357
2021-09-20,00667.HK,5.7012,7.89,1826500.0,14512964.0,173.0394799278
2021-09-21,00658.HK,6.49,6.49,3571000.0,23122705.0,106.1304219844
2021-09-21,00659.HK,3.2538,6.98,2302502.0,15847803.8,272.9974218602
2021-09-21,00667.HK,5.7229,7.92,2003000.0,15581297.5,173.6974247184
2021-09-23,00658.HK,7.25,7.25,19289770.0,142929918.0,118.55863781000001
2021-09-23,00659.HK,3.3517,7.19,1372047.0,9794358.78,281.21081134310003
2021-09-23,00667.HK,6.0481,8.37,7180000.0,59621400.0,183.15621547740002
2021-09-24,00658.HK,7.1,7.1,11121500.0,78405985.0,116.105700476
2021-09-24,00659.HK,3.2678,7.01,1042000.0,7383490.0,274.17076321490003
2021-09-24,00667.HK,6.0625,8.39,5302500.0,44593080.0,183.5938647378
2021-09-27,00658.HK,6.55,6.55,11570000.0,78235965.0,107.111596918
2021-09-27,00659.HK,3.2771,7.03,1115000.0,7866960.0,274.95299078470003
2021-09-27,00667.HK,5.9252,8.2,3588626.0,29536412.46,179.43619676400002
2021-09-28,00658.HK,6.75,6.75,7077000.0,48062326.0,110.38218003
2021-09-28,00659.HK,3.3097,7.1,833156.0,5893258.24,277.690787279
2021-09-28,00667.HK,5.9903,8.29,3932900.0,32339369.0,181.40561843580002
2021-09-29,00658.HK,6.47,6.47,4739000.0,30754075.0,105.8033636732
2021-09-29,00659.HK,3.3563,7.2,1708000.0,12286990.0,281.601925128
2021-09-29,00667.HK,5.9831,8.28,1458800.0,12012383.0,181.18679380560002
2021-09-30,00658.HK,6.54,6.54,4750950.0,30378736.0,106.9480677624
2021-09-30,00659.HK,3.361,7.21,2135304.0,15477550.96,281.99303891290003
2021-09-30,00667.HK,5.8024,8.03,3788000.0,30318391.5,175.7161780506
2021-10-04,00658.HK,6.4,6.4,2633007.0,16920744.24,104.65865958399999
2021-10-04,00659.HK,3.389,7.27,1996117.0,14443176.23,284.33972162230003
2021-10-04,00667.HK,5.9903,8.29,2928600.0,24041920.5,181.40561843580002
2021-10-05,00658.HK,6.55,6.55,5616000.0,35623085.0,107.111596918
2021-10-05,00659.HK,3.4636,7.43,1449940.0,10623374.96,290.5975421807
2021-10-05,00667.HK,5.7301,7.93,2606260.0,20745247.2,173.5279317486
2021-10-06,00658.HK,6.2,6.2,7105489.0,44853416.69,101.38807647200001
2021-10-06,00659.HK,3.4496,7.4,1389476.0,10308381.04,289.424200826
2021-10-06,00667.HK,5.6507,7.82,4168760.0,32330871.8,171.12086081639998
2021-10-07,00658.HK,6.43,6.43,4261000.0,27057240.0,105.14924705079999
2021-10-07,00659.HK,3.5382,7.59,1886570.0,14234006.3,296.8553627391
2021-10-07,00667.HK,5.7085,7.9,3729000.0,29239560.0,172.87145785799999
2021-10-08,00658.HK,5.81,5.81,14273000.0,84876905.0,95.0104394036
2021-10-08,00659.HK,3.5102,7.53,1113969.0,8394637.96,294.5086800297
2021-10-08,00667.HK,6.0553,8.38,6200500.0,51618911.0,183.37504010759997
2021-10-11,00658.HK,5.9,5.9,7409216.0,43430578.36,96.482201804
2021-10-11,00659.HK,3.5428,7.6,1472127.0,11223642.23,297.246476524
2021-10-11,00667.HK,5.8747,8.13,6161500.0,50623400.0,177.9044243526
2021-10-12,00658.HK,5.7,5.7,7369163.0,42337248.88,93.21161869200002
2021-10-12,00659.HK,3.5242,7.56,1217000.0,9172360.0,295.6820213844
2021-10-12,00667.HK,5.9325,8.21,8811610.0,72036794.55,179.65502139419996
2021-10-15,00658.HK,5.68,5.68,4710326.0,26879231.24,92.8845603808
2021-10-15,00659.HK,3.5988,7.72,2983000.0,22945660.0,301.9398419428
2021-10-15,00667.HK,6.9947,9.68,39932500.0,381824267.5,211.82224203360002
2021-10-18,00658.HK,5.71,5.71,2906000.0,16698703.0,93.3751478476
2021-10-18,00659.HK,3.6174,7.76,988412.0,7642184.16,303.5042970824
2021-10-18,00667.HK,6.6551,9.21,19311000.0,179891834.6,201.53748441419998
2021-10-19,00658.HK,6.03,6.03,4471000.0,26525415.0,98.6080808268
2021-10-19,00659.HK,3.636,7.8,1923000.0,14977570.0,305.068752222
2021-10-19,00667.HK,6.3805,8.83,9777796.0,86280312.7,193.22214846659998
2021-10-20,00658.HK,5.98,5.98,5058100.0,29876438.0,97.79043504879999
2021-10-20,00659.HK,3.636,7.8,2132900.0,16620579.0,305.068752222
2021-10-20,00667.HK,6.4961,8.99,10763771.0,97465341.92,196.72334254979998
2021-10-21,00658.HK,5.95,5.95,6518934.0,38849550.32,97.299847582
2021-10-21,00659.HK,3.636,7.8,2296100.0,17957222.0,305.068752222
2021-10-21,00667.HK,6.236,8.63,13978854.0,120427632.16,188.84565586259998
2021-10-22,00658.HK,5.83,5.83,2247000.0,13176730.0,95.3374977148
2021-10-22,00659.HK,3.6454,7.82,1235000.0,9654360.0,305.8509797918
2021-10-22,00667.HK,6.2071,8.59,8540600.0,72739414.5,187.9703573418
2021-10-25,00658.HK,6.14,6.14,5727000.0,35153590.0,100.4069015384
2021-10-25,00659.HK,3.65,7.83,898676.0,7014245.18,306.2420935767
2021-10-25,00667.HK,6.077,8.41,7538706.0,63075298.48,184.0315139982
2021-10-26,00658.HK,6.13,6.13,2544000.0,15699013.0,100.2433723828
2021-10-26,00659.HK,3.664,7.86,1519000.0,11904910.0,307.4154349314
2021-10-26,00667.HK,5.8385,8.08,6771700.0,55063342.0,176.8103012016
2021-10-27,00658.HK,6.25,6.25,5567000.0,34848284.0,102.20572225000001
2021-10-27,00659.HK,3.636,7.8,1222100.0,9524380.0,305.068752222
2021-10-27,00667.HK,5.6218,7.78,20562454.0,156512490.96,170.2455622956
2021-10-28,00658.HK,5.97,5.97,6842000.0,41598670.0,97.62690589319999
2021-10-28,00659.HK,3.6267,7.78,961000.0,7461610.0,304.2865246522
2021-10-28,00667.HK,5.4194,7.5,4592000.0,34733495.0,164.11847265
2021-10-29,00658.HK,6.04,6.04,3046000.0,18010340.0,98.77160998240001
2021-10-29,00659.HK,3.6081,7.74,1115000.0,8642841.0,302.7220695126
2021-10-29,00667.HK,5.3544,7.41,6933850.0,52025768.25,162.1490509782
2021-11-01,00658.HK,5.87,5.87,2784000.0,16344380.0,95.99161433719999
2021-11-01,00659.HK,3.5615,7.64,1870017.0,14233730.56,298.8109316636
2021-11-01,00667.HK,5.3255,7.37,3068350.0,22684256.0,161.27375245739998
2021-11-02,00658.HK,5.92,5.92,4598652.0,27747975.92,96.8092601152
2021-11-02,00659.HK,3.5288,7.57,989651.0,7503769.01,296.07313516930003
2021-11-02,00667.HK,5.3255,7.37,9022000.0,65093925.0,161.27375245739998
2021-11-03,00658.HK,5.76,5.76,3805000.0,21912730.0,94.19279362559999
2021-11-03,00659.HK,3.5521,7.62,1138000.0,8623770.0,298.0287040938
2021-11-03,00667.HK,5.3255,7.37,9828200.0,71294002.0,161.27375245739998
2021-11-04,00658.HK,6.66,6.66,22597000.0,146311850.0,108.91041762959999
2021-11-04,00659.HK,3.5941,7.71,744000.0,5718270.0,301.5487281579
2021-11-04,00667.HK,5.1304,7.1,3941371.0,28151917.65,155.365487442
2021-11-05,00658.HK,6.37,6.37,9893000.0,64346330.0,104.1680721172
2021-11-05,00659.HK,3.5521,7.62,1395382.0,10670487.38,298.0287040938
2021-11-05,00667.HK,5.087,7.04,4990212.0,35220021.72,154.0525396608
2021-11-08,00658.HK,6.11,6.11,4797000.0,29995400.0,99.9163140716
2021-11-08,00659.HK,3.5801,7.68,1633877.0,12525417.74,300.3753868032
2021-11-08,00667.HK,5.0581,7.0,2415000.0,16954620.0,153.17724114
2021-11-09,00658.HK,6.6,6.6,8083200.0,51807174.0,107.929242696
2021-11-09,00659.HK,3.6081,7.74,1337249.0,10343842.85,302.7220695126
2021-11-09,00667.HK,4.8269,6.68,7972864.0,53887950.4,146.17485297360003
2021-11-10,00658.HK,6.35,6.35,5634000.0,36076257.0,103.841013806
2021-11-10,00659.HK,3.6267,7.78,677217.0,5227447.88,304.2865246522
2021-11-10,00667.HK,4.8992,6.78,3218015.0,21553527.55,148.3630992756
2021-11-11,00658.HK,6.56,6.56,6353000.0,41783670.0,107.2751260736
2021-11-11,00659.HK,3.6454,7.82,994000.0,7752012.0,305.8509797918
2021-11-11,00667.HK,5.087,7.04,7812500.0,54279627.5,154.0525396608
2021-11-12,00658.HK,6.71,6.71,7960652.0,54033572.8,109.72806340759999
2021-11-12,00659.HK,3.636,7.8,899000.0,7029330.0,305.068752222
2021-11-12,00667.HK,5.087,7.04,7736530.0,54294595.0,154.0525396608
2021-11-15,00658.HK,6.83,6.83,7170000.0,49437170.0,111.69041327479998
2021-11-15,00659.HK,3.5894,7.7,958000.0,7387710.0,301.157614373
2021-11-15,00667.HK,5.1304,7.1,5694436.0,40706883.74,155.365487442
2021-11-16,00658.HK,6.77,6.77,3709000.0,24887235.0,110.7092383412
2021-11-16,00659.HK,3.6081,7.74,1262039.0,9726701.13,302.7220695126
2021-11-16,00667.HK,5.2821,7.31,8411280.0,60397047.6,159.9608046762
2021-11-17,00658.HK,7.12,7.12,8339000.0,58747580.0,116.4327587872
2021-11-17,00659.HK,3.5941,7.71,871000.0,6724240.0,301.5487281579
2021-11-17,00667.HK,5.5495,7.68,5469830.0,42023617.8,168.0573159936
2021-11-18,00658.HK,7.02,7.02,5503404.0,38889328.0,114.7974672312
2021-11-18,00659.HK,3.6034,7.73,834855.0,6439899.15,302.33095572770003
2021-11-18,00667.HK,5.4917,7.6,4112058.0,31405954.56,166.306718952
2021-11-19,00658.HK,7.06,7.06,3012000.0,20949500.0,115.45158385360001
2021-11-19,00659.HK,3.6127,7.75,1183761.0,9126075.09,303.11318329750003
2021-11-19,00667.HK,5.5278,7.65,2663978.0,20149409.98,167.40084210299997
2021-11-22,00658.HK,6.94,6.94,2925000.0,20282610.0,113.4892339864
2021-11-22,00659.HK,3.6454,7.82,1159694.0,9030140.74,305.8509797918
2021-11-22,00667.HK,5.3761,7.44,3843500.0,28686031.0,161.79260606879998
2021-11-23,00658.HK,6.66,6.66,7288304.0,48517309.4,108.91041762959999
2021-11-23,00659.HK,3.692,7.92,2796078.0,22086217.76,309.76211764080006
2021-11-23,00667.HK,5.6579,7.83,6254360.0,48555547.4,170.2736700966
2021-11-24,00658.HK,6.71,6.71,4018220.0,26697661.8,109.72806340759999
2021-11-24,00659.HK,3.5902,7.41,3871078.0,29023843.66,289.8153146109
2021-11-24,00667.HK,5.535,7.66,9041198.0,68610456.14,166.5767960332
2021-11-25,00658.HK,6.28,6.28,9936000.0,63305310.0,102.6963097168
2021-11-25,00659.HK,3.6532,7.54,1047808.0,7823667.24,294.8997938146
2021-11-25,00667.HK,5.9686,8.26,15861326.0,132869271.24,179.62458684519999
2021-11-26,00658.HK,6.25,6.25,2942652.0,18405266.44,102.20572225000001
2021-11-26,00659.HK,3.5854,7.4,2323443.0,17371981.33,289.424200826
2021-11-26,00667.HK,5.8747,8.13,4357000.0,35849116.0,176.79756550259998
2021-11-29,00658.HK,6.46,6.46,4287000.0,27479900.0,105.6398345176
2021-11-29,00659.HK,3.5466,7.32,1577746.0,11598446.92,286.2952905468
2021-11-29,00667.HK,5.8747,8.13,5030663.0,40412044.38,176.79756550259998
2021-11-30,00658.HK,6.46,6.46,2808566.0,18062541.82,105.6398345176
2021-11-30,00659.HK,3.5273,7.28,2509050.0,18254615.5,284.7308354072
2021-11-30,00667.HK,5.8819,8.14,43683231.0,354782752.01,177.0150286828
2021-12-01,00658.HK,6.45,6.45,1603727.0,10292763.69,105.47630536200002
2021-12-01,00659.HK,3.5805,7.39,2202138.0,16223526.0,289.03308704110003
2021-12-01,00667.HK,5.1521,7.13,58096536.0,419093606.98,155.0512474826
2021-12-02,00658.HK,6.27,6.27,2308493.0,14584397.79,102.5327805612
2021-12-02,00659.HK,3.5466,7.32,922000.0,6757605.0,286.2952905468
2021-12-02,00667.HK,4.7474,6.57,13029500.0,86656530.5,142.87330939139997
2021-12-03,00658.HK,6.23,6.23,4168000.0,25763140.0,101.87866393879999
2021-12-03,00659.HK,3.5466,7.32,880162.0,6448868.24,286.2952905468
2021-12-03,00667.HK,4.5017,6.23,7652800.0,48584835.0,135.4795612646
2021-12-06,00658.HK,5.99,5.99,3532652.0,21294358.52,97.95396420440001
2021-12-06,00659.HK,3.5127,7.25,2295689.0,16664306.56,283.5574940525
2021-12-06,00667.HK,4.3355,6.0,8992000.0,54100301.5,130.47790812
2021-12-07,00658.HK,6.15,6.15,4968380.0,30002086.4,100.570430694
2021-12-07,00659.HK,3.5418,7.31,539312.0,3941927.6,285.9041767619
2021-12-07,00667.HK,4.3717,6.05,7564000.0,45994144.0,131.565224021
2021-12-08,00658.HK,6.03,6.03,2746000.0,16527160.0,98.6080808268
2021-12-08,00659.HK,3.5612,7.35,1446000.0,10628880.0,287.4686319015
2021-12-08,00667.HK,4.3717,6.05,4932500.0,29823070.5,131.565224021
2021-12-09,00658.HK,6.17,6.17,3240800.0,19745470.0,100.8974890052
2021-12-09,00659.HK,3.566,7.36,985479.0,7255959.81,287.8597456864
2021-12-09,00667.HK,4.6101,6.38,10197500.0,64673743.5,138.7415089676
2021-12-10,00658.HK,6.02,6.02,2465000.0,15124590.0,98.44455167120002
2021-12-10,00659.HK,3.5176,7.26,768378.0,5577929.07,283.9486078374
2021-12-10,00667.HK,4.5668,6.32,4123955.0,26043881.0,137.4367298864
2021-12-13,00658.HK,6.05,6.05,2047000.0,12445545.0,98.935139138
2021-12-13,00659.HK,3.5369,7.3,792066.0,5795384.9,285.513062977
2021-12-13,00667.HK,4.2994,5.95,5907500.0,35842456.0,129.390592219
2021-12-14,00658.HK,5.82,5.82,3625000.0,21277400.0,95.1739685592
2021-12-14,00659.HK,3.5273,7.28,1390424.0,10076903.88,284.7308354072
2021-12-14,00667.HK,3.9453,5.46,7040000.0,38549743.0,118.7348963892
2021-12-15,00658.HK,5.82,5.82,3471000.0,20191295.0,95.1739685592
2021-12-15,00659.HK,3.4982,7.22,524550.0,3802481.5,282.3841526978
2021-12-15,00667.HK,3.8225,5.29,7955500.0,42748310.0,115.03802232580001
2021-12-16,00658.HK,5.91,5.91,2145326.0,12575734.06,96.64573095959999
2021-12-16,00659.HK,3.5127,7.25,892640.0,6439614.0,283.5574940525
2021-12-16,00667.HK,3.9598,5.48,4869000.0,26101731.0,119.1698227496
2021-12-17,00658.HK,5.69,5.69,2820700.0,16228485.0,93.0480895364
2021-12-17,00659.HK,3.4836,7.19,1595603.0,11492961.59,281.21081134310003
2021-12-17,00667.HK,3.7069,5.13,5211000.0,27190037.0,111.55861144260001
2021-12-20,00658.HK,5.37,5.37,4422000.0,23997760.0,87.81515655719998
2021-12-20,00659.HK,3.4013,7.02,1651000.0,11638540.0,274.5618769998
2021-12-20,00667.HK,3.5841,4.96,4669000.0,23365856.0,107.86173737920001
2021-12-21,00658.HK,5.54,5.54,1977200.0,10906954.0,90.5951522024
2021-12-21,00659.HK,3.3916,7.0,1355222.0,9478519.45,273.77964943
2021-12-21,00667.HK,3.6202,5.01,4841000.0,24063841.5,108.94905328019999
2021-12-22,00658.HK,5.45,5.45,1563000.0,8481890.0,89.123389802
2021-12-22,00659.HK,3.4255,7.07,906804.0,6394435.96,276.5174459243
2021-12-22,00667.HK,3.5985,4.98,2101000.0,10430191.0,108.29666373959999
2021-12-23,00658.HK,5.58,5.58,3127465.0,17393576.1,91.2492688248
2021-12-23,00659.HK,3.4788,7.18,489000.0,3500720.0,280.8196975582
2021-12-23,00667.HK,3.5118,4.86,6016500.0,29389023.5,105.6871055772
2021-12-24,00658.HK,5.65,5.65,1317000.0,7395370.0,92.39397291399999
2021-12-24,00659.HK,3.4352,7.09,1111070.0,7855502.2,277.29967349410003
2021-12-24,00667.HK,3.4901,4.83,2631500.0,12646068.0,105.03471603659999
2021-12-28,00658.HK,5.59,5.59,2693310.0,15078896.7,91.41279798040001
2021-12-28,00659.HK,3.5418,7.31,1522685.0,11046711.45,285.9041767619
2021-12-28,00667.HK,3.5262,4.88,4653000.0,22329628.0,106.1220319376
2021-12-29,00658.HK,5.49,5.49,1256310.0,6945705.0,89.7775064244
2021-12-29,00659.HK,3.5176,7.26,1181000.0,8586305.0,283.9486078374
2021-12-29,00667.HK,3.4901,4.83,3802000.0,17953585.0,105.03471603659999
2021-12-30,00658.HK,5.48,5.48,767000.0,4208570.0,89.61397726879999
2021-12-30,00659.HK,3.5418,7.31,1266844.0,9239395.44,285.9041767619
2021-12-30,00667.HK,3.389,4.69,2479000.0,11588438.0,101.9902315138
2021-12-31,00658.HK,5.62,5.62,1193000.0,6681644.0,91.9033854472
2021-12-31,00659.HK,3.5418,7.31,426000.0,3117990.0,285.9041767619
2021-12-31,00667.HK,3.5262,4.88,3437000.0,16490065.0,106.1220319376
2022-01-03,00658.HK,5.8,5.8,1656000.0,9492300.0,94.84691024799999
2022-01-03,00659.HK,3.6242,7.48,837000.0,6235760.0,292.5531111052
2022-01-03,00667.HK,3.389,4.69,1836000.0,8604662.5,101.9902315138
2022-01-04,00658.HK,5.65,5.65,2448000.0,13802772.0,92.39397291399999
2022-01-04,00659.HK,3.5902,7.41,1511675.0,11224961.18,289.8153146109
2022-01-04,00667.HK,3.4179,4.73,2235600.0,10662540.0,102.86244923459999
2022-01-05,00658.HK,5.54,5.54,2268620.0,12595761.0,90.5951522024
2022-01-05,00659.HK,3.5709,7.37,1396600.0,10284134.0,288.25085947130003
2022-01-05,00667.HK,3.3745,4.67,5632218.0,26152658.44,101.5576401534
2022-01-06,00658.HK,5.54,5.54,2306000.0,12539260.0,90.5951522024
2022-01-06,00659.HK,3.5273,7.28,802000.0,5850350.0,284.7308354072
2022-01-06,00667.HK,3.2806,4.54,3079500.0,14273255.0,98.73055381079999
2022-01-07,00658.HK,5.42,5.42,2351000.0,12722130.0,88.63280233520001
2022-01-07,00659.HK,3.566,7.36,932043.0,6828505.19,287.8597456864
2022-01-07,00667.HK,3.3022,4.57,1823300.0,8254754.5,99.38295835139999
2022-01-10,00658.HK,5.41,5.41,1199000.0,6381180.0,88.4692731796
2022-01-10,00659.HK,3.5999,7.43,785000.0,5799480.0,290.5975421807
2022-01-10,00667.HK,3.4106,4.72,2801000.0,13204155.0,102.6449810544
2022-01-11,00658.HK,5.36,5.36,872000.0,4715040.0,87.6516274016
2022-01-11,00659.HK,3.5999,7.43,836470.0,6197307.1,290.5975421807
2022-01-11,00667.HK,3.4251,4.74,8343104.0,38166556.32,103.0799174148
2022-01-12,00658.HK,5.55,5.55,1308000.0,7179440.0,90.75868135799999
2022-01-12,00659.HK,3.629,7.49,872076.0,6509981.52,292.9442248901
2022-01-12,00667.HK,3.4612,4.79,2186500.0,10626200.0,104.1672583158
2022-01-13,00658.HK,5.39,5.39,2337659.0,12665577.82,88.1422148684
2022-01-13,00659.HK,3.6435,7.52,758000.0,5695649.0,294.1175662448
2022-01-13,00667.HK,3.2589,4.51,3652500.0,16705540.0,98.0781492702
2022-01-14,00658.HK,5.41,5.41,709000.0,3833432.0,88.4692731796
2022-01-14,00659.HK,3.6823,7.6,1128679.0,8569408.82,297.246476524
2022-01-14,00667.HK,3.2444,4.49,2485015.0,11003015.45,97.6432129098
2022-01-17,00658.HK,5.4,5.4,509000.0,2734040.0,88.30574402399999
2022-01-17,00659.HK,3.6968,7.63,730670.0,5564658.6,298.4198178787
2022-01-17,00667.HK,3.2011,4.43,2372000.0,10439301.5,96.33840382860001
2022-01-18,00658.HK,5.39,5.39,1868155.0,10206515.45,88.1422148684
2022-01-18,00659.HK,3.7114,7.66,906000.0,6926289.0,299.5931592334
2022-01-18,00667.HK,3.2011,4.43,2563000.0,11536785.0,96.33840382860001
2022-01-19,00658.HK,5.43,5.43,1606000.0,8736225.0,88.7963314908
2022-01-19,00659.HK,3.755,7.75,1086000.0,8381075.0,303.11318329750003
2022-01-19,00667.HK,3.3022,4.57,1765500.0,8007689.5,99.38295835139999
2022-01-20,00658.HK,5.46,5.46,1060000.0,5763522.2,89.2869189576
2022-01-20,00659.HK,3.7889,7.82,1719691.0,13449902.33,305.8509797918
2022-01-20,00667.HK,3.4323,4.75,2591000.0,12274275.0,103.297385595
2022-01-21,00658.HK,5.53,5.53,1917000.0,10646113.0,90.4316230468
2022-01-21,00659.HK,3.7937,7.83,691030.0,5394118.9,306.2420935767
2022-01-21,00667.HK,3.3673,4.66,1451000.0,6861132.5,101.3401719732
2022-01-24,00658.HK,5.39,5.39,1003000.0,5422636.0,88.1422148684
2022-01-24,00659.HK,3.7404,7.72,1431645.0,11104284.65,301.9398419428
2022-01-24,00667.HK,3.3239,4.6,1921000.0,8824935.5,100.03536289200001
2022-01-25,00658.HK,5.18,5.18,2712000.0,14184700.0,84.7081026008
2022-01-25,00659.HK,3.7114,7.66,717099.0,5493613.39,299.5931592334
2022-01-25,00667.HK,2.9698,4.11,10475000.0,45591095.5,89.37942206219999
2022-01-26,00658.HK,5.25,5.25,1758000.0,9278450.0,85.85280669
2022-01-26,00659.HK,3.7598,7.76,1088000.0,8425430.0,303.5042970824
2022-01-26,00667.HK,2.8759,3.98,4696500.0,19190255.0,86.5523357196
2022-01-27,00658.HK,5.22,5.22,1619000.0,8373680.0,85.3622192232
2022-01-27,00659.HK,3.7695,7.78,1122865.0,8682089.55,304.2865246522
2022-01-27,00667.HK,2.7675,3.83,4023500.0,15143258.5,83.2903130166
2022-01-28,00658.HK,5.35,5.35,1249000.0,6625282.0,87.488098246
2022-01-28,00659.HK,3.7792,7.8,2605629.0,20399392.49,305.068752222
2022-01-28,00667.HK,2.9843,4.13,3920000.0,15538249.5,89.8143584226
2022-01-31,00658.HK,5.41,5.41,252000.0,1357040.0,88.4692731796
2022-01-31,00659.HK,3.7501,7.74,837200.0,6494635.0,302.7220695126
2022-01-31,00667.HK,2.8976,4.01,1937500.0,7827464.5,87.2047402602
2022-02-04,00658.HK,5.62,5.62,1518176.0,8441326.8,91.9033854472
2022-02-04,00659.HK,3.7744,7.79,2881100.0,22407763.0,304.6776384371
2022-02-04,00667.HK,2.8976,4.01,2188000.0,8673187.5,87.2047402602
2022-02-07,00658.HK,5.72,5.72,2552000.0,14425812.0,93.5386770032
2022-02-07,00659.HK,3.7889,7.82,1590000.0,12442030.0,305.8509797918
2022-02-07,00667.HK,2.9771,4.12,2139500.0,8881719.0,89.6025346424
2022-02-08,00658.HK,5.75,5.75,1545067.0,8757058.55,94.02926447
2022-02-08,00659.HK,3.818,7.88,1386000.0,10909660.0,308.1976625012
2022-02-08,00667.HK,2.8109,3.89,7091500.0,27569062.5,84.60045139779999
2022-02-09,00658.HK,5.72,5.72,1961753.0,11262444.45,93.5386770032
2022-02-09,00659.HK,3.8325,7.91,1294375.0,10227398.93,309.3710038559
2022-02-09,00667.HK,3.006,4.16,6092500.0,25154508.5,90.47246216319999
2022-02-10,00658.HK,5.82,5.82,1402000.0,8067020.0,95.1739685592
2022-02-10,00659.HK,3.8519,7.95,1460081.0,11596711.34,310.93545899549997
2022-02-10,00667.HK,3.2372,4.48,3549000.0,15475171.0,97.43188232959999
2022-02-11,00658.HK,5.66,5.66,1189000.0,6836100.0,92.55750206959999
