trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-07-22,02628.HK,9.9893,11.74,11593331.0,136182038.96,873.593945
2022-07-25,02616.HK,4.48,4.48,1334500.0,5998947.5,53.2360764096
2022-07-25,02618.HK,16.8,16.8,5660299.0,95272117.24,1108.192137696
2022-07-25,02628.HK,9.9723,11.72,12827984.0,150675077.36,872.1057099999999
2022-07-26,02616.HK,4.43,4.43,1829554.0,8042385.98,52.641923771100004
2022-07-26,02618.HK,16.56,16.56,2833874.0,47160959.54,1092.3608214432002
2022-07-26,02628.HK,10.1084,11.88,14258420.0,169235909.0,884.0115900000001
2022-07-27,02616.HK,4.21,4.21,2336500.0,10070885.0,50.0276521617
2022-07-27,02618.HK,16.2,16.2,2891916.0,47059226.84,1068.613847064
2022-07-27,02628.HK,10.0403,11.8,8230996.0,97127089.4,878.05865
2022-07-28,02616.HK,4.32,4.32,2264500.0,9784540.0,51.3347879664
2022-07-28,02618.HK,16.36,16.36,2497078.0,40882670.32,1079.1680578992
2022-07-28,02628.HK,10.0063,11.76,16519687.0,194593357.24,875.0821800000001
2022-07-29,02616.HK,4.15,4.15,5372500.0,22547750.0,49.3146689955
2022-07-29,02618.HK,15.96,15.96,5205066.0,83284543.8,1052.7825308111999
2022-07-29,02628.HK,9.9382,11.68,16009493.0,187159201.52,869.12924
2022-08-01,02616.HK,3.97,3.97,4027500.0,15955435.0,47.175719496899994
2022-08-01,02618.HK,15.84,15.84,3006466.0,47541593.54,1044.8668726847998
2022-08-01,02628.HK,9.8872,11.62,14020403.0,162595224.42,864.664535
2022-08-02,02616.HK,3.89,3.89,5015000.0,19013950.0,46.22507527529999
2022-08-02,02618.HK,15.2,15.2,8535610.0,129273059.3,1002.6500293439999
2022-08-02,02628.HK,9.6319,11.32,20329333.0,229732678.1,842.34101
2022-08-03,02616.HK,3.82,3.82,4503000.0,17579017.5,45.393825337
2022-08-03,02618.HK,15.52,15.52,5612425.0,86755293.16,1023.7584510144001
2022-08-03,02628.HK,9.5639,11.24,14250279.0,160062650.44,836.38807
2022-08-04,02616.HK,3.84,3.84,4242749.0,16435828.71,45.631489343999995
2022-08-04,02618.HK,15.64,15.64,3549516.0,55938044.0,1031.6741091407998
2022-08-04,02628.HK,9.666,11.36,14967725.0,169196340.51,845.31748
2022-08-05,02616.HK,4.14,4.14,3857000.0,15687555.0,49.19644944899999
2022-08-05,02618.HK,15.86,15.86,3271408.0,51763269.84,1046.1861490392
2022-08-05,02628.HK,9.8021,11.52,13161835.0,151039045.16,857.22336
2022-08-08,02616.HK,4.27,4.27,3556500.0,15428180.0,50.7412654945
2022-08-08,02618.HK,15.78,15.78,4053633.0,63685026.8,1040.9090436216
2022-08-08,02628.HK,9.8191,11.54,12471082.0,143210065.96,858.7115949999999
2022-08-09,02616.HK,4.14,4.14,1338999.0,5569985.89,49.19644944899999
2022-08-09,02618.HK,15.64,15.64,3604066.0,56446230.68,1031.6741091407998
2022-08-09,02628.HK,9.8532,11.58,16969869.0,197163840.4,861.688065
2022-08-10,02616.HK,4.05,4.05,919500.0,3726120.0,48.1269614175
2022-08-10,02618.HK,15.02,15.02,8369677.0,125820261.88,990.7765421544001
2022-08-10,02628.HK,9.7,11.4,15167395.0,173256598.96,848.29395
2022-08-11,02616.HK,4.27,4.27,1278974.0,5367706.84,50.7412654945
2022-08-11,02618.HK,15.16,15.16,9376766.0,141292552.04,1000.0114766352
2022-08-11,02628.HK,9.9723,11.72,23041268.0,269395937.52,872.1057099999999
2022-08-12,02616.HK,4.02,4.02,1119530.0,4592908.0,47.770465406999996
2022-08-12,02618.HK,14.4,14.4,19574764.0,282882953.88,949.878975168
2022-08-12,02628.HK,10.0063,11.76,11690265.0,137533691.14,875.0821800000001
2022-08-15,02616.HK,4.02,4.02,1520000.0,6122305.0,47.770465406999996
2022-08-15,02618.HK,14.34,14.34,5034633.0,72958349.46,945.9211461048
2022-08-15,02628.HK,9.7681,11.48,20024857.0,230665636.26,854.24689
2022-08-16,02616.HK,4.13,4.13,3527500.0,14330147.5,49.0776174455
2022-08-16,02618.HK,14.3,14.3,7049000.0,101240269.7,943.282593396
2022-08-16,02628.HK,9.5979,11.28,27137609.0,307473863.7,839.36454
2022-08-17,02616.HK,3.97,3.97,1441746.0,5770853.52,47.176305389499994
2022-08-17,02618.HK,14.38,14.38,4087500.0,58737422.3,948.5596988136001
2022-08-17,02628.HK,9.683,11.38,15594567.0,176955729.62,846.8057150000001
2022-08-18,02616.HK,3.96,3.96,1277500.0,5050085.0,47.057473386000005
2022-08-18,02618.HK,14.08,14.08,7425298.0,104463190.1,928.7705534976
2022-08-18,02628.HK,9.5639,11.24,12284581.0,138296444.46,836.38807
2022-08-19,02616.HK,4.01,4.01,1975500.0,7896260.0,47.65163340350001
2022-08-19,02618.HK,14.3,14.3,3998984.0,56713823.2,943.425593396
2022-08-19,02628.HK,9.6149,11.3,8420171.0,95087592.94,840.852775
2022-08-22,02616.HK,4.05,4.05,2013814.0,8101384.72,48.1269614175
2022-08-22,02618.HK,14.08,14.08,4965715.0,70540696.5,928.9113534976
2022-08-22,02628.HK,9.5639,11.24,12845134.0,144877602.48,836.38807
2022-08-23,02616.HK,4.12,4.12,2415500.0,9849330.0,48.958785442
2022-08-23,02618.HK,14.1,14.1,6859282.0,96323535.3,930.2308298519998
2022-08-23,02628.HK,9.4447,11.1,19617011.0,218313508.56,825.970425
2022-08-24,02616.HK,4.13,4.13,1527500.0,6253350.0,49.0776174455
2022-08-24,02618.HK,15.4,15.4,31142430.0,476421197.06,1015.9967928880001
2022-08-24,02628.HK,9.4958,11.16,32886176.0,367569522.88,830.43513
2022-08-25,02616.HK,4.32,4.32,1656000.0,7049325.0,51.335425512
2022-08-25,02618.HK,15.98,15.98,18227161.0,287782744.1,1054.2616071656
2022-08-25,02628.HK,9.7681,11.48,22979554.0,262498193.44,854.24689
2022-08-26,02616.HK,4.92,4.92,5219954.0,24809054.22,58.465345721999995
2022-08-26,02618.HK,16.8,16.8,21796799.0,362088729.26,1108.360137696
2022-08-26,02628.HK,9.683,11.38,27938288.0,316883121.24,846.8057150000001
2022-08-29,02616.HK,4.77,4.77,2189500.0,10505440.0,56.6828656695
2022-08-29,02618.HK,17.06,17.06,12175074.0,205865936.96,1125.5133303032
2022-08-29,02628.HK,9.5468,11.22,19920818.0,223147131.76,834.8998349999999
2022-08-30,02616.HK,4.66,4.66,1237548.0,5740764.36,55.37571363100001
2022-08-30,02618.HK,17.24,17.24,15869493.0,272276066.44,1137.3886174928
2022-08-30,02628.HK,9.5298,11.2,18656741.0,208140578.23,833.4116
2022-08-31,02616.HK,4.82,4.82,1949139.0,9189422.18,57.27702568699999
2022-08-31,02618.HK,16.84,16.84,8441063.0,142364574.66,1110.9990904048
2022-08-31,02628.HK,9.5979,11.28,28074511.0,316111345.64,839.36454
2022-09-01,02616.HK,4.67,4.67,1183500.0,5568565.0,55.49454563449999
2022-09-01,02618.HK,16.36,16.36,10244131.0,170024766.82,1079.3316578992
2022-09-01,02628.HK,9.5298,11.2,25236382.0,283115576.757,833.4116
2022-09-02,02616.HK,4.62,4.62,1207000.0,5573785.0,54.90038561699999
2022-09-02,02618.HK,16.22,16.22,18845166.0,304808185.54,1070.0953234183999
2022-09-02,02628.HK,9.4617,11.12,21640093.0,240742751.74,827.45866
2022-09-05,02616.HK,4.43,4.43,1856751.0,8306456.93,52.6425775505
2022-09-05,02618.HK,16.3,16.3,4709199.0,76221190.7,1075.3732288360002
2022-09-05,02628.HK,9.4107,11.06,24050972.0,265420481.0,822.993955
2022-09-06,02616.HK,4.48,4.48,990000.0,4412260.0,53.2373346624
2022-09-06,02618.HK,16.46,16.46,4878948.0,80113526.18,1085.9290396712
2022-09-06,02628.HK,9.4447,11.1,15410455.0,170888797.426,825.970425
2022-09-07,02616.HK,4.38,4.38,712500.0,3147285.0,52.04900129939999
2022-09-07,02618.HK,16.36,16.36,5037101.0,81760669.86,1079.3316578992
2022-09-07,02628.HK,9.3596,11.0,16706020.0,183885404.74,818.52925
2022-09-08,02616.HK,4.3,4.3,715500.0,3078110.0,51.098334609
2022-09-08,02618.HK,16.42,16.42,6381526.0,104639429.74,1083.2900869624
2022-09-08,02628.HK,9.3426,10.98,14791903.0,162709912.38,817.041015
2022-09-09,02616.HK,4.37,4.37,1544638.0,6713071.71,51.930167963100004
2022-09-09,02618.HK,16.82,16.82,7281006.0,121911724.92,1109.6796140503998
2022-09-09,02628.HK,9.6489,11.34,27216278.0,306255679.92,843.8292449999999
2022-09-13,02616.HK,4.34,4.34,1227000.0,5277610.0,51.5736679542
2022-09-13,02618.HK,16.54,16.54,8839510.0,148728077.84,1091.2069450888
2022-09-13,02628.HK,9.7,11.4,32530934.0,372681657.6,848.29395
2022-09-14,02616.HK,4.21,4.21,1600661.0,6669427.6,50.02883458229999
2022-09-14,02618.HK,15.9,15.9,9090064.0,146017940.94,1048.9837017480002
2022-09-14,02628.HK,9.4788,11.14,19321834.0,215491520.944,828.946895
2022-09-15,02616.HK,4.26,4.26,1103543.0,4671846.02,50.6230012638
2022-09-15,02618.HK,16.46,16.46,7122613.0,116521971.84,1085.9290396712
2022-09-15,02628.HK,9.5298,11.2,14094323.0,158139939.24,833.4116
2022-09-16,02616.HK,4.45,4.45,2856447.0,12497264.22,52.8808346535
2022-09-16,02618.HK,16.34,16.34,9857307.0,160987305.6,1078.0121815448
2022-09-16,02628.HK,9.3767,11.02,30424701.0,334938564.46,820.017485
2022-09-19,02616.HK,4.04,4.04,2006000.0,8202950.0,48.0086678652
2022-09-19,02618.HK,14.92,14.92,11543630.0,174981407.88,984.3293603824001
2022-09-19,02628.HK,9.3426,10.98,18089389.0,198593235.42,817.041015
2022-09-20,02616.HK,4.06,4.06,886894.0,3603142.82,48.2463345378
2022-09-20,02618.HK,15.08,15.08,5377143.0,80164728.16,994.8851712175999
2022-09-20,02628.HK,9.3256,10.96,13322317.0,145970068.32,815.55278
2022-09-21,02616.HK,3.94,3.94,1116000.0,4383240.0,46.820334502200005
2022-09-21,02618.HK,14.9,14.9,3219033.0,48134854.78,983.009884028
2022-09-21,02628.HK,9.1895,10.8,22389577.0,242252083.4,803.6469
2022-09-22,02616.HK,3.83,3.83,1151000.0,4364740.0,45.5131678029
2022-09-22,02618.HK,14.6,14.6,4657069.0,68323722.28,963.2177387119999
2022-09-22,02628.HK,8.9682,10.54,31626398.0,333553962.02,784.299845
2022-09-23,02616.HK,3.74,3.74,1236500.0,4603995.0,44.4436677762
2022-09-23,02618.HK,14.36,14.36,3777645.0,54784056.0,947.3840224592
2022-09-23,02628.HK,8.9853,10.56,14862760.0,157686949.16,785.78808
2022-09-26,02616.HK,3.75,3.75,466000.0,1748710.0,44.5625011125
2022-09-26,02618.HK,14.56,14.56,3179592.0,46299074.9,960.5787860032002
2022-09-26,02628.HK,8.7981,10.34,30601638.0,316986475.22,769.417495
2022-09-27,02616.HK,3.79,3.79,975500.0,3586375.0,45.03783445770001
2022-09-27,02618.HK,14.58,14.58,3868343.0,55945329.96,961.8982623576001
2022-09-27,02628.HK,8.73,10.26,25098771.0,257866716.1,763.464555
2022-09-28,02616.HK,3.68,3.68,1075000.0,3945960.0,43.730667758399996
2022-09-28,02618.HK,14.1,14.1,5374914.0,76391634.08,930.2308298519998
2022-09-28,02628.HK,8.5428,10.04,32443153.0,327662305.44,747.09397
2022-09-29,02616.HK,3.52,3.52,837010.0,2970744.1,41.829334377600006
2022-09-29,02618.HK,14.0,14.0,6149764.0,86620008.36,923.6334480799999
2022-09-29,02628.HK,8.3641,9.83,29679060.0,294233648.58,731.4675025
2022-09-30,02616.HK,3.5,3.5,559000.0,1936485.0,41.591667705
2022-09-30,02618.HK,13.8,13.8,5809152.0,80526162.98,910.438684536
2022-09-30,02628.HK,8.5598,10.06,22164665.0,221542671.42,748.5822049999999
2022-10-03,02616.HK,3.35,3.35,789500.0,2657425.0,39.8091676605
2022-10-03,02618.HK,13.7,13.7,2015645.0,27602299.02,903.841302764
2022-10-03,02628.HK,8.3046,9.76,20888951.0,204185755.54,726.25868
2022-10-05,02616.HK,3.65,3.65,803000.0,2868873.34,43.374167749499996
2022-10-05,02618.HK,14.92,14.92,8823511.0,130186710.86,984.3293603824001
2022-10-05,02628.HK,8.6619,10.18,43026235.0,438784156.54,757.511615
2022-10-06,02616.HK,3.63,3.63,415000.0,1501035.0,43.1365010769
2022-10-06,02618.HK,14.34,14.34,3397700.0,49036114.4,946.0645461048
2022-10-06,02628.HK,8.6109,10.12,28394047.0,287723489.8,753.0469099999999
2022-10-07,02616.HK,3.42,3.42,418000.0,1463655.0,40.7393030322
2022-10-07,02618.HK,14.08,14.08,3195732.0,45148448.52,928.9113534976
2022-10-07,02628.HK,8.5598,10.06,11197915.0,112979111.88,748.5822049999999
2022-10-10,02616.HK,3.46,3.46,1572000.0,5452962.5,41.2157861086
2022-10-10,02618.HK,13.74,13.74,5116602.0,70614570.66,906.4802554728
2022-10-10,02628.HK,8.3811,9.85,25514263.0,252364366.05,732.9557375
2022-10-11,02616.HK,3.56,3.56,1149500.0,3998805.0,42.4069937996
2022-10-11,02618.HK,13.32,13.32,4689032.0,62753635.5,878.7712520304
2022-10-11,02628.HK,8.279,9.73,18360736.0,180114646.45,724.0263275000001
2022-10-12,02616.HK,3.47,3.47,1678500.0,5766315.0,41.3349068777
2022-10-12,02618.HK,13.0,13.0,13963833.0,180361845.9,857.65963036
2022-10-12,02628.HK,8.3216,9.78,54981217.0,536384938.04,727.7469150000001
2022-10-13,02616.HK,3.36,3.36,1015948.0,3457494.44,40.024578417600004
2022-10-13,02618.HK,12.04,12.04,15531714.0,190219149.52,794.3247653488
2022-10-13,02628.HK,8.2365,9.68,28018657.0,272350979.87,720.30574
2022-10-14,02616.HK,3.57,3.57,1780397.0,6314638.74,42.5261145687
2022-10-14,02618.HK,12.36,12.36,21429000.0,265635223.2,815.4363870192
2022-10-14,02628.HK,8.3556,9.82,28397353.0,281640543.49,730.723385
2022-10-17,02616.HK,3.75,3.75,1409685.0,5154785.28,44.6702884125
2022-10-17,02618.HK,12.84,12.84,7921612.0,99806501.08,847.1038195248001
2022-10-17,02628.HK,8.3471,9.81,34976696.0,341853567.06,729.9792675
2022-10-18,02616.HK,3.86,3.86,1017500.0,3893505.0,45.9806168726
2022-10-18,02618.HK,13.36,13.36,14535988.0,190532183.84,881.4102047391999
2022-10-18,02628.HK,8.4237,9.9,21702227.0,214113138.46,736.676325
2022-10-19,02616.HK,3.76,3.76,528000.0,1990965.0,44.7894091816
2022-10-19,02618.HK,13.34,13.34,10702874.0,144739972.1,880.0907283847998
2022-10-19,02628.HK,8.2705,9.72,18535166.0,181234968.68,723.28221
2022-10-20,02616.HK,3.57,3.57,682000.0,2482875.0,42.5261145687
2022-10-20,02618.HK,12.74,12.74,10970288.0,139168653.16,840.5064377528
2022-10-20,02628.HK,8.296,9.75,31007396.0,300836629.1,725.5145625
2022-10-21,02616.HK,3.85,3.85,1426500.0,5307237.5,45.8614961035
2022-10-21,02618.HK,12.86,12.86,4889458.0,62764313.88,848.4232958791999
2022-10-21,02628.HK,8.245,9.69,16051449.0,155987129.47,721.0498575
2022-10-24,02616.HK,3.56,3.56,1747000.0,6286260.0,42.4069937996
2022-10-24,02618.HK,11.62,11.62,12776473.0,152294289.92,766.6157619063999
2022-10-24,02628.HK,7.5983,8.93,73251735.0,668978920.28,664.4969275000001
2022-10-25,02616.HK,3.61,3.61,1627500.0,5732330.0,43.0025976451
2022-10-25,02618.HK,11.56,11.56,17434400.0,202847170.2,762.6573328432002
2022-10-25,02628.HK,7.5558,8.88,51949671.0,462032745.61,660.77634
2022-10-26,02616.HK,3.84,3.84,1549500.0,5821865.0,45.742375334399995
2022-10-26,02618.HK,12.02,12.02,10589091.0,125948132.9,793.0052889944
2022-10-26,02628.HK,7.6153,8.95,29489422.0,264334374.27,665.9851625
2022-10-27,02616.HK,3.96,3.96,2083249.0,8250443.53,47.1718245636
2022-10-27,02618.HK,12.02,12.02,7275927.0,89141708.48,793.0052889944
2022-10-27,02628.HK,7.6834,9.03,26178608.0,238562570.85,671.9381025
2022-10-28,02616.HK,3.61,3.61,2564000.0,9235890.0,43.0025976451
2022-10-28,02618.HK,11.22,11.22,11120532.0,127278340.48,740.2262348184
2022-10-28,02628.HK,7.4877,8.8,31170788.0,275885379.35,654.8234
2022-10-31,02616.HK,3.38,3.38,1948696.0,6713626.68,40.2628199558
2022-10-31,02618.HK,10.96,10.96,11647420.0,129377415.06,723.0730422111999
2022-10-31,02628.HK,7.275,8.55,30533878.0,264183822.22,636.2204625
2022-11-01,02616.HK,3.49,3.49,2877313.0,9991817.33,41.57314841590001
2022-11-01,02618.HK,11.86,11.86,13830440.0,159760006.98,782.4494781592
2022-11-01,02628.HK,7.5217,8.84,37061196.0,324918436.44,657.79987
2022-11-02,02616.HK,3.72,3.72,1915987.0,7040309.06,44.312926105200006
2022-11-02,02618.HK,12.34,12.34,11097764.0,134721018.44,814.1169106648
2022-11-02,02628.HK,7.6919,9.04,21480942.0,192606642.49,672.68222
2022-11-03,02616.HK,3.8,3.8,1995500.0,7375195.0,45.265892258
2022-11-03,02618.HK,11.7,11.7,8481266.0,100309624.9,771.8936673239999
2022-11-03,02628.HK,7.4707,8.78,38528055.0,339237057.03,653.3351650000001
2022-11-04,02616.HK,3.89,3.89,2815918.0,10921538.63,46.4259677123
2022-11-04,02618.HK,12.42,12.42,15164115.0,187990071.64,819.3948160824001
2022-11-04,02628.HK,8.0067,9.41,43571705.0,406628492.94,700.2145674999999
2022-11-07,02616.HK,3.95,3.95,3155164.0,12283476.4,47.1420494765
2022-11-07,02618.HK,12.7,12.7,17820565.0,224718120.06,837.867485044
2022-11-07,02628.HK,8.2195,9.66,25505596.0,245117746.65,718.817505
2022-11-08,02616.HK,3.79,3.79,3396322.0,12791871.74,45.232498105299996
2022-11-08,02618.HK,12.5,12.5,8367800.0,104220777.3,824.6727215
2022-11-08,02628.HK,8.211,9.65,21151397.0,203304946.46,718.0733875
2022-11-09,02616.HK,3.6,3.6,2245266.0,8262927.9,42.964905851999994
2022-11-09,02618.HK,12.18,12.18,7847656.0,96221346.02,803.5610998296002
2022-11-09,02628.HK,8.1854,9.62,19421547.0,186974606.11,715.8410349999999
2022-11-10,02616.HK,3.55,3.55,1412250.0,4920845.0,42.368171048499995
2022-11-10,02618.HK,11.62,11.62,6955899.0,81190061.14,766.6157619063999
2022-11-10,02628.HK,8.0748,9.49,13324238.0,125955677.23,706.1675075
2022-11-11,02616.HK,3.55,3.55,7079000.0,25588094.0,42.368171048499995
2022-11-11,02618.HK,13.42,13.42,32645731.0,418471887.1,885.3686338023999
2022-11-11,02628.HK,8.6449,10.16,52533351.0,526249221.51,756.02338
2022-11-14,02616.HK,3.78,3.78,6984802.0,25612868.24,45.1131511446
2022-11-14,02618.HK,14.2,14.2,29833315.0,422048635.96,936.8282116239999
2022-11-14,02628.HK,8.9512,10.52,56351473.0,594574683.32,782.81161
2022-11-15,02616.HK,4.15,4.15,5624617.0,22134838.11,49.5289886905
2022-11-15,02618.HK,14.82,14.82,13602387.0,200451499.16,977.7319786103999
2022-11-15,02628.HK,9.1895,10.8,34795143.0,373825044.26,803.6469
2022-11-16,02616.HK,4.02,4.02,4399782.0,18317969.4,47.977478201400004
2022-11-16,02618.HK,14.78,14.78,8353032.0,122393875.4,975.0930259016
2022-11-16,02628.HK,8.9512,10.52,32293048.0,340573185.98,782.81161
2022-11-17,02616.HK,3.89,3.89,3350972.0,12960536.46,46.4259677123
2022-11-17,02618.HK,14.4,14.4,12161899.0,173629773.9,950.022975168
2022-11-17,02628.HK,9.0363,10.62,35976631.0,377365123.14,790.252785
2022-11-18,02616.HK,3.77,3.77,2980555.0,11265064.55,44.993804183900004
2022-11-18,02618.HK,14.5,14.5,13150567.0,191749148.56,956.62035694
2022-11-18,02628.HK,8.9512,10.52,18507115.0,194685842.12,782.81161
2022-11-21,02616.HK,3.71,3.71,1365500.0,5030150.0,44.277722419700005
2022-11-21,02618.HK,13.76,13.76,11065732.0,152993373.98,907.7997318272
2022-11-21,02628.HK,8.8151,10.36,19788109.0,203215211.9,770.90573
2022-11-22,02616.HK,3.47,3.47,3413000.0,12156969.5,41.4133953629
2022-11-22,02618.HK,13.34,13.34,8678348.0,117144805.38,880.0907283847998
2022-11-22,02628.HK,9.1554,10.76,47544038.0,506310320.66,800.67043
2022-11-23,02616.HK,3.33,3.33,3876500.0,13049515.0,39.7425379131
2022-11-23,02618.HK,13.28,13.28,7126931.0,95383737.2,876.1322993216
2022-11-23,02628.HK,9.2235,10.84,44636824.0,486261628.38,806.62337
2022-11-24,02616.HK,3.32,3.32,2302730.0,7624197.18,39.623190952399995
2022-11-24,02618.HK,12.92,12.92,17867711.0,232117691.26,852.4075649424
2022-11-24,02628.HK,9.3086,10.94,22416455.0,244844634.24,814.0645450000001
2022-11-25,02616.HK,3.35,3.35,2370000.0,7827435.0,39.9812318345
2022-11-25,02618.HK,12.7,12.7,6291873.0,79973811.66,837.892885044
2022-11-25,02628.HK,9.5468,11.22,31881953.0,354214426.52,834.8998349999999
2022-11-28,02616.HK,3.29,3.29,2040000.0,6629260.0,39.2651500703
2022-11-28,02618.HK,12.48,12.48,11805798.0,144191650.58,823.3782051456
2022-11-28,02628.HK,9.1554,10.76,33077402.0,354882241.64,800.67043
2022-11-29,02616.HK,3.41,3.41,2588500.0,8746267.5,40.6973135987
2022-11-29,02618.HK,13.68,13.68,16089952.0,212881223.08,902.5491864096001
2022-11-29,02628.HK,9.9042,11.64,77158436.0,882968671.52,866.1527699999999
2022-11-30,02616.HK,3.46,3.46,3194500.0,11102450.0,41.2940484022
2022-11-30,02618.HK,13.96,13.96,17036164.0,232060860.26,921.0224153711998
2022-11-30,02628.HK,10.0914,11.86,72560069.0,854079514.44,882.523355
2022-12-01,02616.HK,3.53,3.53,2532000.0,8932445.0,42.129477127099996
2022-12-01,02618.HK,14.12,14.12,14502553.0,208393846.14,931.5785462064
2022-12-01,02628.HK,10.0914,11.86,66286918.0,795736349.14,882.523355
2022-12-02,02616.HK,3.71,3.71,2827216.0,10288775.44,44.277722419700005
2022-12-02,02618.HK,14.12,14.12,8476252.0,120128200.08,931.5785462064
2022-12-02,02628.HK,10.0574,11.82,38060414.0,447493462.36,879.546885
2022-12-05,02616.HK,4.11,4.11,4949843.0,19756055.73,49.05160084770001
2022-12-05,02618.HK,15.68,15.68,22965568.0,350161072.46,1034.5008218496
2022-12-05,02628.HK,10.721,12.6,86739857.0,1075823882.64,937.58805
2022-12-06,02616.HK,4.01,4.01,2168000.0,8748805.0,48.0477402411
2022-12-06,02618.HK,15.46,15.46,16209380.0,251014745.1,1019.9861419512
2022-12-06,02628.HK,10.4658,12.3,32120461.0,394627898.96,915.264525
2022-12-07,02616.HK,4.13,4.13,6789500.0,28509923.5,49.485577854300004
2022-12-07,02618.HK,14.92,14.92,20573533.0,318090007.25,984.3592003824001
2022-12-07,02628.HK,10.0914,11.86,55084473.0,664461484.34,882.523355
2022-12-08,02616.HK,4.33,4.33,3400079.0,14569453.11,51.8819738763
2022-12-08,02618.HK,16.24,16.24,22290929.0,355327136.0,1071.4472797728001
2022-12-08,02628.HK,10.3296,12.14,39339247.0,477378720.9,903.3586449999999
2022-12-09,02616.HK,4.46,4.46,2511000.0,11020160.0,53.439631290600005
2022-12-09,02618.HK,16.26,16.26,17816589.0,289140583.48,1072.7667961272
2022-12-09,02628.HK,10.5509,12.4,36993329.0,455062261.66,922.7057
2022-12-12,02616.HK,4.27,4.27,2937435.0,12697068.1,51.1630550697
2022-12-12,02618.HK,15.56,15.56,13299595.0,209354740.62,1026.5837237232001
2022-12-12,02628.HK,10.3467,12.16,23564311.0,286385626.28,904.84688
2022-12-13,02616.HK,4.53,4.53,4756130.0,21545248.22,54.2783698983
2022-12-13,02618.HK,15.66,15.66,7223300.0,114288814.3,1033.1813054952001
2022-12-13,02628.HK,10.2786,12.08,20809467.0,251548468.16,898.89394
2022-12-14,02616.HK,4.42,4.42,1512785.0,6714219.75,52.9603520862
2022-12-14,02618.HK,15.6,15.6,6299000.0,98825015.8,1029.222756432
2022-12-14,02628.HK,10.2105,12.0,27145936.0,326895432.825,892.941
2022-12-15,02616.HK,4.32,4.32,1592000.0,6846405.0,51.76215407520001
2022-12-15,02618.HK,15.38,15.38,6968506.0,107543894.46,1014.7080765336
2022-12-15,02628.HK,10.1595,11.94,33857837.0,402337881.66,888.4762949999999
2022-12-16,02616.HK,4.67,4.67,3019000.0,13720065.0,55.9558471137
2022-12-16,02618.HK,15.78,15.78,7799395.0,121991605.4,1041.0984036216
2022-12-16,02628.HK,10.3977,12.22,45069649.0,549064253.82,909.3115849999999
2022-12-19,02616.HK,4.46,4.46,2175186.0,9837113.98,53.439631290600005
2022-12-19,02618.HK,15.32,15.32,5989182.0,93261317.7,1010.7495274704
2022-12-19,02628.HK,10.2446,12.04,21289031.0,257000172.86,895.91747
2022-12-20,02616.HK,4.25,4.25,1605591.0,6907400.84,50.9234154675
2022-12-20,02618.HK,15.26,15.26,6763790.0,103082517.86,1006.7909784072001
2022-12-20,02628.HK,10.2105,12.0,22247608.0,265743770.36,892.941
2022-12-21,02616.HK,4.34,4.34,1090770.0,4755632.5,52.0017936774
2022-12-21,02618.HK,15.56,15.56,4080507.0,63285646.38,1026.5837237232001
2022-12-21,02628.HK,10.3807,12.2,26643640.0,323261785.96,907.82335
2022-12-22,02616.HK,4.51,4.51,1524500.0,6794125.0,54.0387302961
2022-12-22,02618.HK,15.76,15.76,7560188.0,120108430.53,1039.7788872672002
2022-12-22,02628.HK,10.6189,12.48,41757257.0,520083263.94,928.65864
2022-12-23,02616.HK,4.78,4.78,2372000.0,11104010.0,57.2738649258
2022-12-23,02618.HK,15.6,15.6,4419626.0,69242914.26,1029.222756432
2022-12-23,02628.HK,10.687,12.56,19884138.0,249250769.76,934.6115800000001
2022-12-28,02616.HK,4.79,4.79,1560835.0,7328682.75,57.39368472689999
2022-12-28,02618.HK,15.78,15.78,5808644.0,91981479.22,1041.0984036216
2022-12-28,02628.HK,11.1124,13.06,58576594.0,763320389.8,971.8174550000001
2022-12-29,02616.HK,4.6,4.6,963000.0,4491790.0,55.11710850600001
2022-12-29,02618.HK,15.0,15.0,8433572.0,128061729.96,989.6372658
2022-12-29,02628.HK,11.1124,13.06,34469592.0,446758410.02,971.8174550000001
2022-12-30,02616.HK,4.63,4.63,1199989.0,5456861.05,55.4765679093
2022-12-30,02618.HK,15.12,15.12,3783430.0,57393647.42,997.5543639264
2022-12-30,02628.HK,11.4017,13.4,51219999.0,685446334.22,997.11745
2023-01-03,02616.HK,4.79,4.79,951773.0,4506074.5,57.39368472689999
2023-01-03,02618.HK,15.56,15.56,8732193.0,132681969.48,1026.5837237232001
2023-01-03,02628.HK,11.623,13.66,48934360.0,665964262.1,1016.464505
2023-01-04,02616.HK,4.85,4.85,1323901.0,6356257.79,58.1126035335
2023-01-04,02618.HK,16.14,16.14,12384538.0,198097508.88,1064.8496980008001
2023-01-04,02628.HK,12.0824,14.2,67261149.0,943176685.3,1056.64685
2023-01-05,02616.HK,4.92,4.92,3922557.0,19485917.2,58.951342141199994
2023-01-05,02618.HK,16.72,16.72,18380641.0,305073747.18,1103.1156722783999
2023-01-05,02628.HK,11.8612,13.94,48651464.0,684545376.94,1037.299795
2023-01-06,02616.HK,4.9,4.9,1744500.0,8725260.5,58.738456588
2023-01-06,02618.HK,16.28,16.28,6670883.0,110203892.22,1074.0863124816
2023-01-06,02628.HK,11.8612,13.94,37638113.0,524568117.26,1037.299795
2023-01-09,02616.HK,5.0,5.0,2343500.0,11721775.0,59.937200600000004
