trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-02-09,02202.HK,13.9634,15.02,13286848.0,199745772.56,286.3582432876
2023-02-09,02208.HK,7.1715,7.93,4106523.0,32280902.7,61.344291240699995
2023-02-10,02192.HK,10.095,11.4,1559500.0,18291910.0,81.777672
2023-02-10,02196.HK,22.0365,24.15,2991415.0,72016655.75,133.29363075
2023-02-10,02202.HK,13.8333,14.88,11429810.0,170433665.5,283.6891251744
2023-02-10,02208.HK,6.9997,7.74,6885470.0,53411160.9,59.87450368259999
2023-02-13,02192.HK,9.7585,11.02,938000.0,10290120.0,79.05174960000001
2023-02-13,02196.HK,22.1278,24.25,1562960.0,37857417.0,133.84557124999998
2023-02-13,02202.HK,14.0192,15.08,12710352.0,189214751.36,287.5021510504
2023-02-13,02208.HK,6.8912,7.62,7318040.0,55588429.87,58.9462168038
2023-02-14,02192.HK,9.723,10.98,733000.0,7974920.0,78.7648104
2023-02-14,02196.HK,21.9909,24.1,2467500.0,59341103.0,133.0176605
2023-02-14,02202.HK,13.8891,14.94,6360188.0,95497389.5,284.8330329372
2023-02-14,02208.HK,6.9093,7.64,6331354.0,48286295.89,59.1009312836
2023-02-15,02192.HK,9.2094,10.4,720500.0,7665280.0,74.604192
2023-02-15,02196.HK,21.8084,23.9,2801063.0,66723222.3,131.9137795
2023-02-15,02202.HK,13.3499,14.36,11275083.0,163823259.08,273.7752578968
2023-02-15,02208.HK,6.8279,7.55,6207470.0,46859897.64,58.4047161245
2023-02-16,02192.HK,9.5636,10.8,726000.0,7903500.0,77.473584
2023-02-16,02196.HK,21.8996,24.0,3695421.0,88749919.4,132.46572
2023-02-16,02202.HK,13.48,14.5,8092746.0,118110761.38,276.44437601
2023-02-16,02208.HK,6.647,7.35,7492360.0,56022156.2,56.85757132649999
2023-02-17,02192.HK,9.5459,10.78,652000.0,6995850.0,77.3301144
2023-02-17,02196.HK,22.219,24.35,3151751.0,76708002.0,134.39751175
2023-02-17,02202.HK,13.3127,14.32,5577900.0,80428948.94,273.0126527216
2023-02-17,02208.HK,6.7103,7.42,5216540.0,38978489.97,57.399072005799994
2023-02-20,02192.HK,9.2626,10.46,1001000.0,10452460.0,75.0346008
2023-02-20,02196.HK,22.4471,24.6,1744045.0,42474218.35,135.77736299999998
2023-02-20,02202.HK,13.6845,14.72,6331845.0,92567357.66,280.6387044736
2023-02-20,02208.HK,6.6832,7.39,8583290.0,63540217.12,57.1670002861
2023-02-21,02192.HK,8.9438,10.1,787500.0,7973030.0,72.452148
2023-02-21,02196.HK,22.3103,24.45,1066864.0,26141667.1,134.94945225
2023-02-21,02202.HK,13.6102,14.64,10031172.0,149127107.54,279.1134941232
2023-02-21,02208.HK,6.6832,7.39,5986269.0,44745854.71,57.1670002861
2023-02-22,02192.HK,8.6781,9.8,525500.0,5184456.0,70.300104
2023-02-22,02196.HK,22.0821,24.2,1161548.0,28154555.65,133.569601
2023-02-22,02202.HK,13.4056,14.42,8099755.0,117135574.13,274.91916565959997
2023-02-22,02208.HK,6.7193,7.43,9844410.0,72925779.12,57.4764292457
2023-02-23,02192.HK,8.6073,9.72,207180.0,2030404.0,69.7262256
2023-02-23,02196.HK,21.9909,24.1,1445636.0,34801154.1,133.0176605
2023-02-23,02202.HK,13.2011,14.2,7769407.0,111269967.52,270.72483719599995
2023-02-23,02208.HK,6.6018,7.3,11073095.0,81571259.26,56.470785127
2023-02-24,02192.HK,8.4833,9.58,339680.0,3259824.6,68.7219384
2023-02-24,02196.HK,21.7628,23.85,2033819.0,48183100.1,131.63780925
2023-02-24,02202.HK,13.0524,14.04,10545234.0,148306015.72,267.67441649520003
2023-02-24,02208.HK,6.4119,7.09,13304876.0,94939528.46,54.8462830891
2023-02-27,02192.HK,8.5984,9.71,852073.0,8191054.85,69.6544908
2023-02-27,02196.HK,21.3521,23.4,2542814.0,59249628.7,129.154077
2023-02-27,02202.HK,13.071,14.06,6090368.0,85503484.48,268.05571908279995
2023-02-27,02208.HK,6.4661,7.15,12767782.0,90587589.29,55.31042652850001
2023-02-28,02192.HK,8.4833,9.58,365370.0,3518293.6,68.7219384
2023-02-28,02196.HK,20.9415,22.95,5544951.0,127414397.45,126.67034475
2023-02-28,02202.HK,12.7363,13.7,8393298.0,116472437.66,261.19227250599994
2023-02-28,02208.HK,6.3938,7.07,102375568.0,725775154.22,54.6915686093
2023-03-01,02192.HK,9.0146,10.18,1159478.0,11577245.5,73.02602639999999
2023-03-01,02196.HK,21.3978,23.45,6213781.0,143993232.05,129.43004725
2023-03-01,02202.HK,12.9222,13.9,18941277.0,263468231.5,265.00529838200003
2023-03-01,02208.HK,6.7465,7.46,35897946.0,258300098.39,57.708500965400006
2023-03-02,02192.HK,9.1563,10.34,836000.0,8513810.0,74.1737832
2023-03-02,02196.HK,21.3521,23.4,2303025.0,53522620.0,129.154077
2023-03-02,02202.HK,12.2901,13.22,82563971.0,1098942573.12,252.0410104036
2023-03-02,02208.HK,6.8188,7.54,8400088.0,63038437.29,58.3273588846
2023-03-03,02192.HK,9.174,10.36,3629500.0,39719851.0,74.3172528
2023-03-03,02196.HK,21.3521,23.4,2906500.0,67990225.0,129.154077
2023-03-03,02202.HK,12.4946,13.44,38170837.0,512204755.82,256.2353388672
2023-03-03,02208.HK,6.7465,7.46,5711250.0,42661561.38,57.708500965400006
2023-03-06,02192.HK,9.2094,10.4,1635500.0,17191050.0,74.604192
2023-03-06,02196.HK,21.3978,23.45,1451892.0,34112579.3,129.43004725
2023-03-06,02202.HK,12.383,13.32,26952524.0,359932580.94,253.9475233416
2023-03-06,02208.HK,6.8821,7.61,5601978.0,42499357.84,58.86885956390001
2023-03-07,02192.HK,10.4846,11.84,9160192.0,105904124.88,84.9340032
2023-03-07,02196.HK,21.1697,23.2,1748193.0,40550241.1,128.050196
2023-03-07,02202.HK,12.0669,12.98,35961160.0,474027988.8,247.46537935240002
2023-03-07,02208.HK,6.7555,7.47,6773619.0,51095518.07,57.7858582053
2023-03-08,02192.HK,9.7762,11.04,3662500.0,40884190.0,79.1952192
2023-03-08,02196.HK,20.7134,22.7,3230030.0,73102994.0,125.29049350000001
2023-03-08,02202.HK,11.8996,12.8,22205021.0,285172137.22,244.03365606400004
2023-03-08,02208.HK,6.7284,7.44,5761859.0,43029844.692,57.55378648560001
2023-03-09,02192.HK,9.7585,11.02,1960000.0,21559053.8,79.05174960000001
2023-03-09,02196.HK,20.394,22.35,1908260.0,42806601.0,123.35870175000001
2023-03-09,02202.HK,11.8252,12.72,12897921.0,166183733.953,280.6684457136
2023-03-09,02208.HK,6.439,7.12,7655597.0,55587630.17,55.07835480880001
2023-03-10,02192.HK,9.7939,11.06,1223500.0,13374510.0,79.3386888
2023-03-10,02196.HK,19.9834,21.9,2002781.0,43872487.45,120.8749695
2023-03-10,02202.HK,11.5091,12.38,27763268.0,346874061.7,273.1663017244
2023-03-10,02208.HK,6.2581,6.92,7555505.0,53046044.6,53.531210010799995
2023-03-13,02192.HK,9.5636,10.8,1158500.0,12570630.0,77.473584
2023-03-13,02196.HK,19.8922,21.8,2914466.0,63396719.3,120.323029
2023-03-13,02202.HK,11.6207,12.5,21019558.0,262556789.26,275.81411725
2023-03-13,02208.HK,6.3033,6.97,8509081.0,59024204.3,53.917996210300004
2023-03-14,02192.HK,9.6345,10.88,1202000.0,13092400.0,78.0474624
2023-03-14,02196.HK,19.5728,21.45,3587720.0,76862265.48,118.39123725
2023-03-14,02202.HK,11.4348,12.3,46625884.0,577939695.68,271.40109137400003
2023-03-14,02208.HK,6.1134,6.76,5860100.0,40003753.2,52.293494172399996
2023-03-15,02192.HK,10.3075,11.64,1870000.0,21682910.0,83.4993072
2023-03-15,02196.HK,19.9378,21.85,1717291.0,37677364.45,120.59899924999999
2023-03-15,02202.HK,11.7509,12.64,12957266.0,163815968.52,278.9032353632
2023-03-15,02208.HK,6.2491,6.91,3256870.0,22572169.9,53.453852770900006
2023-03-16,02192.HK,10.1658,11.48,1339500.0,15671600.0,82.3515504
2023-03-16,02196.HK,19.8465,21.75,1949973.0,42268729.5,120.04705874999999
2023-03-16,02202.HK,11.7509,12.64,10929814.0,138004869.32,278.9032353632
2023-03-16,02208.HK,6.0592,6.7,6661701.0,45019288.72,51.829350733
2023-03-17,02192.HK,10.1481,11.46,1125500.0,13006900.0,82.20808079999999
2023-03-17,02196.HK,19.9834,21.9,2642788.0,57772542.0,120.8749695
2023-03-17,02202.HK,11.9368,12.84,13664849.0,175296724.72,283.3162612392
2023-03-17,02208.HK,6.1406,6.79,9151852.0,61734080.58,52.5255658921
2023-03-20,02192.HK,9.8647,11.14,977000.0,10751600.0,79.9125672
2023-03-20,02196.HK,19.6184,21.5,1704000.0,36471850.0,118.66720749999999
2023-03-20,02202.HK,11.7509,12.64,9033491.0,114509835.68,278.9032353632
2023-03-20,02208.HK,5.9778,6.61,13915917.0,92473222.43,51.1331355739
2023-03-21,02192.HK,10.0064,11.3,1258000.0,14139700.0,81.060324
2023-03-21,02196.HK,20.1203,22.05,2035666.0,44430405.14,121.70288024999999
2023-03-21,02202.HK,11.7694,12.66,8638949.0,109075999.26,279.34453795080003
2023-03-21,02208.HK,6.0592,6.7,5356167.0,35413735.5,51.829350733
2023-03-22,02192.HK,10.3783,11.72,1556000.0,18351397.5,84.0731856
2023-03-22,02196.HK,20.2115,22.15,2154362.0,47817635.1,122.25482075000001
2023-03-22,02202.HK,11.974,12.88,14105710.0,182266592.9,284.1988664144
2023-03-22,02208.HK,6.0953,6.74,6696129.0,45220672.03,52.138779692600004
2023-03-23,02192.HK,10.5731,11.94,1484000.0,17538590.0,85.6513512
2023-03-23,02196.HK,20.2115,22.15,2311502.0,50698277.0,122.25482075000001
2023-03-23,02202.HK,12.0483,12.96,10840639.0,139839672.72,285.9640767648
2023-03-23,02208.HK,6.1496,6.8,3877974.0,26212276.54,52.602923132
2023-03-24,02192.HK,11.0336,12.46,4509500.0,56291818.0,89.3815608
2023-03-24,02196.HK,20.2572,22.2,1734611.0,38436146.25,122.530791
2023-03-24,02202.HK,11.974,12.88,10205424.0,131354552.24,284.1988664144
2023-03-24,02208.HK,6.1767,6.83,4803713.0,32754417.52,52.834994851699996
2023-03-27,02192.HK,10.4138,11.76,1695687.0,20263435.24,84.36012480000001
2023-03-27,02196.HK,20.2572,22.2,1417500.0,31470292.5,122.530791
2023-03-27,02202.HK,11.6021,12.48,13938277.0,175724475.34,275.3728146624
2023-03-27,02208.HK,6.1586,6.81,6231136.0,42151788.84,52.6802803719
2023-03-28,02192.HK,10.5909,11.96,1711000.0,20413092.6,85.7948208
2023-03-28,02196.HK,20.2115,22.15,2189500.0,48479121.0,122.25482075000001
2023-03-28,02202.HK,11.6951,12.58,9524722.0,119777730.98,277.5793276004
2023-03-28,02208.HK,6.1315,6.78,4466296.0,30523788.96,52.4482086522
2023-03-29,02192.HK,10.1658,11.48,974500.0,11393972.5,82.3515504
2023-03-29,02196.HK,20.3028,22.25,1895537.0,41832999.65,122.80676125000001
2023-03-29,02202.HK,11.788,12.68,11756084.0,147878092.68,279.7858405384
2023-03-29,02208.HK,6.0863,6.73,2931721.0,19843454.75,52.06142245270001
2023-03-30,02192.HK,9.7408,11.0,1887000.0,21106120.0,78.90828
2023-03-30,02196.HK,19.9834,21.9,1625020.0,35483065.5,120.8749695
2023-03-30,02202.HK,11.9368,12.84,11267301.0,142826412.86,283.3162612392
2023-03-30,02208.HK,6.1225,6.77,4904056.0,32951178.24,52.3708514123
2023-03-31,02192.HK,9.6168,10.86,1556000.0,17185072.5,77.9039928
2023-03-31,02196.HK,20.3484,22.3,2508916.0,55891968.3,123.0827315
2023-03-31,02202.HK,11.5091,12.38,24012298.0,299570123.98,273.1663017244
2023-03-31,02208.HK,6.0682,6.71,7130667.0,47666879.9,51.9067079729
2023-04-03,02192.HK,9.6168,10.86,955076.0,10183089.04,77.9039928
2023-04-03,02196.HK,20.4853,22.45,2340900.0,52265968.0,123.91064225000001
2023-04-03,02202.HK,11.5463,12.42,22747400.0,283076355.4,274.0489068996
2023-04-03,02208.HK,6.0773,6.72,3947012.0,26417033.82,51.9840652128
2023-04-04,02192.HK,9.5459,10.78,1579500.0,16673170.0,77.3301144
2023-04-04,02196.HK,20.9872,23.0,4274375.0,97198303.95,126.94631499999998
2023-04-04,02202.HK,11.2674,12.12,19531217.0,237679917.88,267.4293680856
2023-04-04,02208.HK,6.0411,6.68,5376333.0,35761188.72,51.67463625319999
2023-04-06,02192.HK,9.4928,10.72,914500.0,9704350.0,76.8997056
2023-04-06,02196.HK,21.3521,23.4,2565069.0,59625363.55,129.154077
2023-04-06,02202.HK,11.1559,12.0,22879510.0,272936051.21,264.78155255999997
2023-04-06,02208.HK,5.8512,6.47,6292001.0,40974498.48,50.0501342153
2023-04-11,02192.HK,9.7585,11.02,1545000.0,16807620.0,79.05174960000001
2023-04-11,02196.HK,21.5346,23.6,3540161.0,83361230.45,130.257958
2023-04-11,02202.HK,12.0112,12.92,50710321.0,648415273.5,285.08147158959997
2023-04-11,02208.HK,6.014,6.65,3886240.0,25629009.0,51.442564533500004
2023-04-12,02192.HK,9.3511,10.56,1621500.0,17483781.5,75.75194880000001
2023-04-12,02196.HK,21.3521,23.4,3619218.0,84900313.55,129.154077
2023-04-12,02202.HK,12.0298,12.94,19757145.0,254911625.82,285.5227741772
2023-04-12,02208.HK,6.032,6.67,3107600.0,20636586.2,51.5972790133
2023-04-13,02192.HK,9.1563,10.34,2182500.0,22331518.7,74.1737832
2023-04-13,02196.HK,21.7628,23.85,3074026.0,72440935.7,131.63780925
2023-04-13,02202.HK,12.0483,12.96,19042879.0,242526191.34,285.9640767648
2023-04-13,02208.HK,6.0953,6.74,4841109.0,32568265.67,52.138779692600004
2023-04-14,02192.HK,9.1917,10.38,716500.0,7474971.0,74.46072240000001
2023-04-14,02196.HK,21.7171,23.8,1587794.0,37772106.7,131.361839
2023-04-14,02202.HK,11.9926,12.9,13434361.0,173516692.86,284.640169002
2023-04-14,02208.HK,6.1496,6.8,3625814.0,24489329.24,52.602923132
2023-04-17,02192.HK,9.0855,10.26,3617000.0,37294339.6,73.59990479999999
2023-04-17,02196.HK,21.7628,23.85,2360620.0,55927669.0,131.63780925
2023-04-17,02202.HK,12.0855,13.0,17219985.0,222725042.4,286.84668194
2023-04-17,02208.HK,6.3395,7.01,8995563.0,62473994.14,54.2274251699
2023-04-18,02192.HK,9.0146,10.18,922000.0,9332780.0,73.10767
2023-04-18,02196.HK,21.6259,23.7,1309480.0,31044405.4,130.8098985
2023-04-18,02202.HK,12.0483,12.96,14462885.0,189810029.1,285.9640767648
2023-04-18,02208.HK,6.2129,6.87,4683739.0,32414637.51,53.14442381130001
2023-04-19,02192.HK,8.6781,9.8,1100000.0,10856392.0,70.3787
2023-04-19,02196.HK,21.3978,23.45,1562408.0,36639519.3,129.43004725
2023-04-19,02202.HK,11.5835,12.46,24825410.0,311814844.3,274.93151207479997
2023-04-19,02208.HK,6.1677,6.82,4825521.0,33013428.41,52.7576376118
2023-04-20,02192.HK,8.5807,9.69,808500.0,7870400.0,69.588735
2023-04-20,02196.HK,21.3978,23.45,1406727.0,32885561.35,129.43004725
2023-04-20,02202.HK,11.4348,12.3,13442881.0,165653756.68,271.40109137400003
2023-04-20,02208.HK,6.032,6.67,3991803.0,26758191.52,51.5972790133
2023-04-21,02192.HK,7.8546,8.87,2105500.0,19354881.0,63.699905
2023-04-21,02196.HK,21.2609,23.3,2190844.0,51131416.4,128.6021365
2023-04-21,02202.HK,11.379,12.24,12619114.0,156970668.08,270.0771836112
2023-04-21,02208.HK,5.9054,6.53,8906000.0,58481155.0,50.5142776547
2023-04-24,02192.HK,8.1025,9.15,691000.0,6264845.0,65.710725
2023-04-24,02196.HK,21.2609,23.3,1883108.0,43867440.8,128.6021365
2023-04-24,02202.HK,11.3046,12.16,10777618.0,130743270.94,268.3119732608
2023-04-24,02208.HK,5.8783,6.5,3868245.0,25156907.75,50.282205935
2023-04-25,02192.HK,7.6155,8.6,430500.0,3757765.0,61.81508
2023-04-25,02196.HK,19.8922,21.8,5207100.0,114696894.0,120.323029
2023-04-25,02202.HK,11.1373,11.98,11883680.0,142187490.624,264.34024997240004
2023-04-25,02208.HK,5.598,6.19,8082360.0,50698619.4,47.884131498100004
2023-04-26,02192.HK,7.6598,8.65,1236500.0,10558367.5,62.261748499999996
2023-04-26,02196.HK,20.3484,22.3,1919904.0,42558676.0,123.0827315
2023-04-26,02202.HK,11.1931,12.04,10297949.0,123506845.4,265.6641577352
2023-04-26,02208.HK,5.8602,6.48,4805200.0,30675260.6,50.12749145520001
2023-04-27,02192.HK,7.6509,8.64,634300.0,5419851.5,62.1897696
2023-04-27,02196.HK,20.4397,22.4,1753076.0,39327903.5,123.634672
2023-04-27,02202.HK,11.2302,12.08,8632129.0,103996751.59,266.5467629104
2023-04-27,02208.HK,5.9326,6.56,4286452.0,28017284.97,50.7463493744
2023-04-28,02192.HK,7.6686,8.66,511500.0,4447144.05,62.3337274
2023-04-28,02196.HK,20.394,22.35,2358500.0,52723540.5,123.35870175000001
2023-04-28,02202.HK,11.3604,12.22,7300598.0,89174417.1,269.6358810236
2023-04-28,02208.HK,5.806,6.42,5067609.0,32741105.49,49.663348015800004
2023-05-02,02192.HK,7.5447,8.52,213000.0,1815270.0,61.3260228
2023-05-02,02196.HK,20.8503,22.85,905100.0,20451551.5,126.11840425
2023-05-02,02202.HK,10.9328,11.76,10713632.0,126446056.6,259.4859215088
2023-05-02,02208.HK,5.4985,6.08,4937040.0,30523070.2,47.0332018592
2023-05-03,02192.HK,7.2524,8.19,201000.0,1661000.0,58.9507191
2023-05-03,02196.HK,20.5765,22.55,677134.0,15189642.35,124.46258275
2023-05-03,02202.HK,10.784,11.6,9048400.0,104460402.1,255.955500808
2023-05-03,02208.HK,5.2995,5.86,7708528.0,45120666.56,45.3313425814
2023-05-04,02192.HK,7.3321,8.28,959500.0,7925345.8,59.5985292
2023-05-04,02196.HK,20.759,22.75,2572253.0,58884444.62,125.56646375
2023-05-04,02202.HK,10.9328,11.76,16816217.0,199487652.24,259.4859215088
2023-05-04,02208.HK,5.5346,6.12,6969635.0,42431385.61,47.3426308188
2023-05-05,02192.HK,7.5004,8.47,1123700.0,9356538.7,60.96612830000001
2023-05-05,02196.HK,20.6678,22.65,1903000.0,43053330.0,125.01452325
2023-05-05,02202.HK,11.3232,12.18,11109818.0,134922934.28,268.7532758484
2023-05-05,02208.HK,5.598,6.19,4038400.0,24825746.0,47.884131498100004
2023-05-08,02192.HK,7.5092,8.48,303070.0,2561153.4,61.038107200000006
2023-05-08,02196.HK,20.6678,22.65,2117312.0,47702539.3,125.01452325
2023-05-08,02202.HK,11.2674,12.12,12017351.0,145678555.1,267.4293680856
2023-05-08,02208.HK,5.6522,6.25,4981845.0,31146099.29,48.3482749375
2023-05-09,02192.HK,7.2701,8.21,367500.0,3029780.0,59.094676899999996
2023-05-09,02196.HK,20.0747,22.0,2350000.0,52226975.0,121.42691
2023-05-09,02202.HK,11.1931,12.04,12202600.0,149829931.2,265.6641577352
2023-05-09,02208.HK,5.6251,6.22,4415837.0,27606367.25,48.1162032178
2023-05-10,02192.HK,7.2347,8.17,582230.0,4755996.1,58.8067613
2023-05-10,02196.HK,20.0747,22.0,1236500.0,27213275.0,121.42691
2023-05-10,02202.HK,11.1373,11.98,11228823.0,133941522.04,264.34024997240004
2023-05-10,02208.HK,5.6613,6.26,2639400.0,16507765.6,48.4256321774
2023-05-11,02192.HK,7.0576,7.97,607500.0,4875385.0,57.3671833
2023-05-11,02196.HK,19.9834,21.9,1420500.0,31238367.0,120.8749695
2023-05-11,02202.HK,10.9885,11.82,7082736.0,84170362.66,260.8098292716
2023-05-11,02208.HK,5.6613,6.26,2105591.0,13144688.14,48.4256321774
2023-05-12,02192.HK,6.9602,7.86,550500.0,4331180.0,56.5754154
2023-05-12,02196.HK,19.5272,21.4,1712200.0,36990043.0,118.11526699999999
2023-05-12,02202.HK,10.8584,11.68,8592311.0,101188041.72,257.7207111584
2023-05-12,02208.HK,5.5075,6.09,2862657.0,17549981.13,47.1105590991
2023-05-15,02192.HK,7.2082,8.14,2104500.0,16785185.0,58.590824600000005
2023-05-15,02196.HK,19.7553,21.65,1673231.0,35944796.85,119.49511825
2023-05-15,02202.HK,10.7282,11.54,17353962.0,200610801.64,254.6315930452
2023-05-15,02208.HK,5.5889,6.18,2892690.0,17851687.7,47.8067742582
2023-05-16,02192.HK,7.1108,8.03,670000.0,5364720.0,57.7990567
2023-05-16,02196.HK,20.2572,22.2,2211500.0,48698595.0,122.530791
2023-05-16,02202.HK,10.5981,11.4,15456985.0,176936985.66,251.542474932
2023-05-16,02208.HK,5.7788,6.39,9397693.0,60237673.6,49.431276296099995
2023-05-17,02192.HK,6.8894,7.78,192000.0,1512570.0,55.999584199999994
2023-05-17,02196.HK,19.7553,21.65,1330562.0,28979840.4,119.49511825
2023-05-17,02202.HK,10.3192,11.1,22392125.0,251219355.65,244.922936118
2023-05-17,02208.HK,5.5799,6.17,3781600.0,23633919.0,47.7294170183
2023-05-18,02192.HK,6.5971,7.45,1776500.0,13756144.2,53.624280500000005
2023-05-18,02196.HK,19.5272,21.4,1587713.0,34184358.2,118.11526699999999
2023-05-18,02202.HK,10.4307,11.22,13247543.0,147972382.96,247.57075164359998
2023-05-18,02208.HK,5.5799,6.17,3281200.0,20257201.0,47.7294170183
2023-05-19,02192.HK,6.5529,7.4,1239000.0,9247170.2,53.264386
2023-05-19,02196.HK,19.6184,21.5,1583955.0,33855840.45,118.66720749999999
2023-05-19,02202.HK,10.1518,10.92,15602400.0,171732986.6,240.9512128296
2023-05-19,02208.HK,5.4261,6.0,5884000.0,35673248.8,46.414343939999995
2023-05-22,02192.HK,6.4643,7.3,1123000.0,8164815.0,52.544596999999996
2023-05-22,02196.HK,19.8922,21.8,1734004.0,37908390.5,120.323029
2023-05-22,02202.HK,10.189,10.96,8109752.0,89347885.34,241.8338180048
2023-05-22,02208.HK,5.5166,6.1,3708430.0,22750961.8,47.187916339
2023-05-23,02192.HK,6.2961,7.11,1034500.0,7436730.0,51.176997899999996
2023-05-23,02196.HK,20.1203,22.05,2159900.0,47749449.0,121.70288024999999
2023-05-23,02202.HK,10.0961,10.86,9603500.0,105498625.5,239.62730506680003
2023-05-23,02208.HK,5.4623,6.04,5525581.0,33610688.03,46.7237728996
2023-05-24,02192.HK,6.2518,7.06,1003500.0,7078012.7,50.8171034
2023-05-24,02196.HK,19.6641,21.55,1055200.0,22820766.0,118.94317775
2023-05-24,02202.HK,9.8544,10.6,16670800.0,177386559.3,233.890371428
2023-05-24,02208.HK,5.3899,5.96,4652398.0,27857887.67,46.1049149804
2023-05-25,02192.HK,6.2961,7.11,1685000.0,11789347.5,51.176997899999996
2023-05-25,02196.HK,19.2991,21.15,1705580.0,36016137.5,116.73541575
2023-05-25,02202.HK,9.78,10.52,13546710.0,142412580.2,232.12516107759998
2023-05-25,02208.HK,5.3628,5.93,9383960.0,55938165.2,45.8728432607
2023-05-29,02192.HK,6.0216,6.8,873000.0,6056949.0,48.945652
2023-05-29,02196.HK,19.4816,21.35,2566500.0,54735829.5,117.83929675
2023-05-29,02202.HK,9.6498,10.38,7640340.0,79833975.2,229.03604296439997
2023-05-29,02208.HK,5.2,5.75,7494606.0,43555509.4,44.480412942499996
2023-05-30,02192.HK,6.2252,7.03,1565000.0,10913752.5,50.6011667
2023-05-30,02196.HK,19.6184,21.5,3146183.0,67409303.25,118.66720749999999
2023-05-30,02202.HK,9.7428,10.48,23960600.0,247259171.9,231.2425559024
2023-05-30,02208.HK,5.1277,5.67,7568137.0,43105281.57,43.8615550233
2023-05-31,02192.HK,6.1013,6.89,727500.0,5020900.0,49.593462099999996
2023-05-31,02196.HK,19.4359,21.3,9818577.0,209218964.3,117.56332649999999
2023-05-31,02202.HK,9.6126,10.34,24520164.0,252425058.26,228.15343778919996
2023-05-31,02208.HK,5.1367,5.68,4356803.0,24676251.13,43.938912263199995
2023-06-01,02192.HK,6.0924,6.88,1447798.0,10084630.2,49.5214832
2023-06-01,02196.HK,18.6603,20.45,4601673.0,95762858.9,112.87183225
2023-06-01,02202.HK,9.4453,10.16,12033561.0,123180582.54,224.1817145008
2023-06-01,02208.HK,5.1096,5.65,2346400.0,13328797.2,43.7068405435
2023-06-02,02192.HK,6.3935,7.22,1405000.0,10028902.35,51.9687658
2023-06-02,02196.HK,19.1622,21.0,2719550.0,56943003.5,115.907505
2023-06-02,02202.HK,10.0403,10.8,24903210.0,266244150.9,238.30339730400001
2023-06-02,02208.HK,5.2905,5.85,4036900.0,23569636.4,45.2539853415
2023-06-05,02192.HK,6.4643,7.3,1183000.0,8617740.5,52.544596999999996
2023-06-05,02196.HK,19.1166,20.95,1275270.0,26619069.0,115.63153474999999
2023-06-05,02202.HK,10.0589,10.82,8775629.0,93940489.08,238.74469989160002
2023-06-05,02208.HK,5.2905,5.85,1591680.0,9342358.56,45.2539853415
2023-06-06,02192.HK,6.7211,7.59,2398000.0,18040206.5,54.673350600000006
2023-06-06,02196.HK,18.9797,20.8,2373449.0,49076567.95,114.803624
2023-06-06,02202.HK,10.2262,11.0,17995296.0,198876363.5,242.71642318000002
2023-06-06,02208.HK,5.2,5.75,2617200.0,15180933.0,44.480412942499996
2023-06-07,02192.HK,6.6768,7.54,1527255.0,11450088.3,54.3131836
2023-06-07,02196.HK,18.7972,20.6,1559630.0,32327750.5,113.699743
2023-06-07,02202.HK,10.2448,11.02,15631348.0,173430989.68,243.15772576759997
2023-06-07,02208.HK,5.1367,5.68,3069575.0,17539553.37,43.938912263199995
2023-06-08,02192.HK,6.6946,7.56,1697500.0,12502467.5,54.45725039999999
2023-06-08,02196.HK,18.7972,20.6,1286930.0,26409638.5,113.699743
2023-06-08,02202.HK,10.5237,11.32,15991125.0,179043758.4,249.7772645816
2023-06-08,02208.HK,5.1819,5.73,3716292.0,21157009.24,44.325698462700004
2023-06-09,02192.HK,6.5529,7.4,3408000.0,24600936.5,53.304716000000006
2023-06-09,02196.HK,18.7516,20.55,1709500.0,35334097.5,113.42377275
2023-06-09,02202.HK,10.375,11.16,7071873.0,79147517.98,246.24684388080001
2023-06-09,02208.HK,5.1819,5.73,4421745.0,25431039.9,44.325698462700004
2023-06-12,02192.HK,6.3758,7.2,643500.0,4613217.5,51.864048
2023-06-12,02196.HK,18.7059,20.5,1699835.0,34598314.75,113.1478025
2023-06-12,02202.HK,10.2448,11.02,10495789.0,115556404.18,243.15772576759997
2023-06-12,02208.HK,5.1277,5.67,2240880.0,12725523.4,43.8615550233
2023-06-13,02192.HK,6.7021,7.49,715900.0,5272567.0,53.9530166
2023-06-13,02196.HK,18.7972,20.6,1078930.0,22083307.0,113.699743
2023-06-13,02202.HK,10.3378,11.12,6766920.0,75005936.62,245.3642387056
2023-06-13,02208.HK,5.1367,5.68,3863989.0,21907265.21,43.938912263199995
2023-06-14,02192.HK,6.541,7.31,710500.0,5201630.0,52.6564154
2023-06-14,02196.HK,18.7972,20.6,1346918.0,27848239.5,113.699743
2023-06-14,02202.HK,10.0961,10.86,11337574.0,124142063.6,239.62730506680003
2023-06-14,02208.HK,5.1277,5.67,3322158.0,18859870.28,43.8615550233
2023-06-15,02192.HK,6.8005,7.6,1014828.0,7561872.2,54.745383999999994
2023-06-15,02196.HK,19.2534,21.1,1495221.0,31237485.45,116.4594455
2023-06-15,02202.HK,10.3936,11.18,12602959.0,140144729.3,246.68814646840002
2023-06-15,02208.HK,5.3719,5.94,10117002.0,59069086.59,45.950200500600005
2023-06-16,02192.HK,7.069,7.9,1014580.0,7905364.6,56.906386
2023-06-16,02196.HK,19.7097,21.6,1906429.0,40887124.75,119.219148
