trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-02-12,02469.HK,1.75,1.75,21401484.0,37408455.46,38.630900525
2026-02-13,02432.HK,40.2,40.2,9492086.0,371452912.8,158.307015894
2026-02-13,02443.HK,2.45,2.45,4327600.0,10605467.0,20.400229486
2026-02-13,02453.HK,1.66,1.66,651600.0,1036512.0,5.2103187584
2026-02-13,02460.HK,10.0313,10.58,4621600.0,49039724.4,253.72920028
2026-02-13,02469.HK,1.77,1.77,22640000.0,39982926.0,39.072396531
2026-02-16,02432.HK,39.9,39.9,582200.0,22868789.0,157.125620253
2026-02-16,02443.HK,2.5,2.5,205000.0,505856.0,20.8165607
2026-02-16,02453.HK,1.79,1.79,640000.0,1082094.0,5.6183557696
2026-02-16,02460.HK,10.1261,10.68,1040200.0,11117636.0,256.12739688
2026-02-16,02469.HK,1.74,1.74,4163000.0,7202975.0,38.410152522
2026-02-20,02432.HK,48.44,48.44,11217841.0,529985567.96,190.7560161668
2026-02-20,02443.HK,2.43,2.43,163600.0,401260.0,20.2336970004
2026-02-20,02453.HK,1.65,1.65,502800.0,841294.0,5.178931296
2026-02-20,02460.HK,9.908,10.45,1007320.0,10579498.6,250.61154470000002
2026-02-20,02469.HK,1.75,1.75,6360000.0,11114733.5,38.630900525
2026-02-23,02432.HK,47.0,47.0,4628302.0,218102860.44,185.08531709
2026-02-23,02443.HK,2.47,2.47,318200.0,788484.0,20.566761971600002
2026-02-23,02453.HK,1.61,1.61,242800.0,392152.0,5.0533814463999995
2026-02-23,02460.HK,9.8606,10.4,2338600.0,24405087.0,249.41244640000002
2026-02-23,02469.HK,1.77,1.77,5417000.0,9652955.0,39.072396531
2026-02-24,02432.HK,41.9,41.9,11846188.0,501684696.64,165.001591193
2026-02-24,02443.HK,2.48,2.48,2516400.0,6156132.0,20.6500282144
2026-02-24,02453.HK,1.53,1.53,396000.0,597398.0,4.8022817472
2026-02-24,02460.HK,9.927,10.47,3154600.0,33004126.8,251.09118402
2026-02-24,02469.HK,1.59,1.59,51967200.0,84117429.0,35.098932477
2026-02-25,02432.HK,41.46,41.46,4533591.0,189133067.66,163.2688775862
2026-02-25,02443.HK,2.54,2.54,3129800.0,7893881.0,21.1496256712
2026-02-25,02453.HK,1.5,1.5,675000.0,1010902.0,4.7081193599999995
2026-02-25,02460.HK,10.0123,10.56,3127800.0,33108039.0,253.24956096
2026-02-25,02469.HK,1.61,1.61,22360500.0,36222450.0,35.540428483
2026-02-26,02432.HK,39.98,39.98,3639950.0,146648586.6,157.4406590906
2026-02-26,02443.HK,2.53,2.53,2165400.0,5529834.0,21.0663594284
2026-02-26,02453.HK,1.41,1.41,1210600.0,1642478.0,4.4256321984
2026-02-26,02460.HK,9.8796,10.42,2362600.0,24811830.6,249.89208571999998
2026-02-26,02469.HK,1.5,1.5,41702000.0,63912130.0,33.112200449999996
2026-02-27,02432.HK,38.74,38.74,6467728.0,257486895.44,152.55755710780002
2026-02-27,02443.HK,2.48,2.48,2732600.0,6747569.0,20.6500282144
2026-02-27,02453.HK,1.46,1.46,758000.0,1111702.0,4.5825695104
2026-02-27,02460.HK,9.5193,10.04,11609400.0,117466303.0,240.77893864
2026-02-27,02469.HK,1.51,1.51,28927000.0,43620170.0,33.332948453
2026-03-02,02432.HK,36.2,36.2,5974785.0,219350688.06,142.55507401399998
2026-03-02,02443.HK,2.28,2.28,5716800.0,13133810.0,18.984703358399997
2026-03-02,02453.HK,1.44,1.44,153800.0,221022.0,4.5197945856
2026-03-02,02460.HK,9.6899,10.22,4941000.0,50402323.38,245.09569252
2026-03-02,02469.HK,1.45,1.45,21839850.0,31693109.38,32.008460434999996
2026-03-03,02432.HK,35.6,35.6,5119994.0,183988672.44,140.19228273200002
2026-03-03,02443.HK,2.18,2.18,10687200.0,23714756.0,18.1520409304
2026-03-03,02453.HK,1.38,1.38,526600.0,719166.0,4.3314698112
2026-03-03,02460.HK,9.6331,10.16,3272200.0,33389308.0,243.65677456
2026-03-03,02469.HK,1.45,1.45,35189000.0,51162485.0,32.008460434999996
2026-03-04,02432.HK,35.3,35.3,3628386.0,128353930.46,139.010887091
2026-03-04,02443.HK,2.42,2.42,79548400.0,214694372.0,20.1504307576
2026-03-04,02453.HK,1.39,1.39,66200.0,90940.0,4.3628572736
2026-03-04,02460.HK,9.5951,10.12,2929400.0,29576774.0,242.69749592
2026-03-04,02469.HK,1.44,1.44,27689000.0,40055160.0,31.790837231999998
2026-03-05,02432.HK,38.04,38.04,9429117.0,354703872.2,149.8009672788
2026-03-05,02443.HK,2.31,2.31,21049600.0,50454672.0,19.2345020868
2026-03-05,02453.HK,1.39,1.39,8000.0,11124.0,4.3628572736
2026-03-05,02460.HK,9.5193,10.04,2160000.0,21812163.8,240.77893864
2026-03-05,02469.HK,1.42,1.42,34149984.0,49482366.44,31.349297826
2026-03-06,02432.HK,38.58,38.58,11101607.0,441545028.44,151.9274794326
2026-03-06,02443.HK,2.24,2.24,11589200.0,26490730.0,18.651638387200002
2026-03-06,02453.HK,1.42,1.42,270800.0,369474.0,4.4570196607999994
2026-03-06,02460.HK,9.6141,10.14,1800000.0,18188628.6,243.17713524
2026-03-06,02469.HK,1.47,1.47,41107500.0,60832135.0,32.453146341
2026-03-09,02432.HK,37.98,37.98,5345926.0,201196156.36,149.5646881506
2026-03-09,02443.HK,1.97,1.97,7187000.0,13443472.0,16.4034498316
2026-03-09,02453.HK,1.34,1.34,267000.0,354030.0,4.2059199616
2026-03-09,02460.HK,9.5288,10.05,2356200.0,23618428.0,241.0187583
2026-03-09,02469.HK,1.35,1.35,30943632.0,39943448.54,29.803909905
2026-03-10,02432.HK,38.7,38.7,3994913.0,154872674.6,152.400037689
2026-03-10,02443.HK,2.08,2.08,1451000.0,2969502.0,17.319378502400003
2026-03-10,02453.HK,1.35,1.35,393600.0,518464.0,4.237307423999999
2026-03-10,02460.HK,9.5193,10.04,1683200.0,16930947.0,240.77893864
2026-03-10,02469.HK,1.3,1.3,17479500.0,22755635.0,28.70006139
2026-03-11,02432.HK,37.2,37.2,4174242.0,158813822.64,146.49305948399999
2026-03-11,02443.HK,1.82,1.82,3657200.0,6971582.0,15.1544561896
2026-03-11,02453.HK,1.4,1.4,445600.0,624292.0,4.394244736000001
2026-03-11,02460.HK,9.5288,10.05,2215000.0,22248758.0,241.0187583
2026-03-11,02469.HK,1.26,1.26,26172782.0,32806996.31,27.816982578
2026-03-12,02432.HK,36.94,36.94,2107537.0,78085160.82,145.4691832618
2026-03-12,02443.HK,1.81,1.81,1642600.0,2933718.0,15.071189946800002
2026-03-12,02453.HK,1.42,1.42,119000.0,164776.0,4.4570196607999994
2026-03-12,02460.HK,9.5098,10.03,7625400.0,75016620.0,240.53911897999998
2026-03-12,02469.HK,1.3,1.3,15419500.0,19223185.0,28.70006139
2026-03-13,02432.HK,36.1,36.1,3244064.0,117116504.12,142.16127546700002
2026-03-13,02443.HK,1.72,1.72,2366200.0,4167120.0,14.3217937616
2026-03-13,02453.HK,1.39,1.39,384400.0,536394.0,4.3628572736
2026-03-13,02460.HK,9.3391,9.85,2751600.0,27205607.8,236.22236510000002
2026-03-13,02469.HK,1.28,1.28,10131000.0,12816120.0,28.258521984000005
2026-03-16,02432.HK,36.76,36.76,2678241.0,97945486.84,144.7603458772
2026-03-16,02443.HK,1.87,1.87,3616200.0,6723690.0,15.570787403599999
2026-03-16,02453.HK,1.4,1.4,175000.0,243528.0,4.394244736000001
2026-03-16,02460.HK,9.2443,9.75,6410400.0,62273877.2,233.8241685
2026-03-16,02469.HK,1.24,1.24,8068000.0,10077112.0,27.375443172
2026-03-17,02432.HK,35.72,35.72,3155000.0,114762377.0,140.6648409884
2026-03-17,02443.HK,1.9,1.9,1998800.0,3865004.0,15.820586131999999
2026-03-17,02453.HK,1.4,1.4,235200.0,326012.0,4.394244736000001
2026-03-17,02460.HK,9.2159,9.72,2719080.0,26433494.2,233.10470952
2026-03-17,02469.HK,1.27,1.27,10166000.0,12761390.0,28.037752281
2026-03-18,02432.HK,36.56,36.56,1518400.0,54710883.48,143.9727487832
2026-03-18,02443.HK,1.93,1.93,737800.0,1425582.0,16.0703848604
2026-03-18,02453.HK,1.37,1.37,182400.0,251312.0,4.3000823488
2026-03-18,02460.HK,9.0642,9.56,5411400.0,51644375.0,229.26759496
2026-03-18,02469.HK,1.17,1.17,14602000.0,17416893.5,25.830055250999997
2026-03-19,02432.HK,35.8,35.8,1451600.0,52218879.2,140.979879826
2026-03-19,02443.HK,1.9,1.9,1091600.0,2054288.0,15.820586131999999
2026-03-19,02453.HK,1.35,1.35,180600.0,242038.0,4.237307423999999
2026-03-19,02460.HK,8.9125,9.4,3311000.0,31197397.0,225.4304804
2026-03-19,02469.HK,1.18,1.18,6442000.0,7539010.0,26.050824954000003
2026-03-20,02432.HK,36.14,36.14,6723600.0,242039402.0,142.3187948858
2026-03-20,02443.HK,2.03,2.03,2192000.0,4332898.0,16.9030472884
2026-03-20,02453.HK,1.32,1.32,409200.0,522462.0,4.1431450368
2026-03-20,02460.HK,8.884,9.37,3299800.0,30937806.0,224.71102141999998
2026-03-20,02469.HK,1.23,1.23,10853500.0,12906967.5,27.154673469000002
2026-03-23,02432.HK,35.5,35.5,4148440.0,148422322.2,139.798484185
2026-03-23,02443.HK,1.93,1.93,2675400.0,5314656.0,16.0703848604
2026-03-23,02453.HK,1.24,1.24,424800.0,527046.0,3.8920453376
2026-03-23,02460.HK,8.4574,8.92,8104596.0,72961742.88,213.91913672
2026-03-23,02469.HK,1.13,1.13,18685501.0,21246143.64,24.946976439
2026-03-24,02432.HK,36.16,36.16,1794520.0,64684566.0,142.3975545952
2026-03-24,02443.HK,1.94,1.94,818000.0,1580134.0,16.153651103199998
2026-03-24,02453.HK,1.24,1.24,404600.0,497076.0,3.8920453376
2026-03-24,02460.HK,8.4384,8.9,4345200.0,38439888.0,213.4394974
2026-03-24,02469.HK,1.22,1.22,14421500.0,17339070.0,26.933903765999997
2026-03-25,02432.HK,36.4,36.4,1849500.0,67337963.56,143.342671108
2026-03-25,02443.HK,1.93,1.93,412600.0,804306.0,16.0703848604
2026-03-25,02453.HK,1.2,1.2,280400.0,345322.0,3.7664954880000003
2026-03-25,02460.HK,8.6091,9.08,2288400.0,20664224.0,217.75625128000001
2026-03-25,02469.HK,1.18,1.18,8844000.0,10558500.0,26.050824954000003
2026-03-26,02432.HK,34.5,34.5,2319344.0,81615052.28,135.860498715
2026-03-26,02443.HK,1.98,1.98,1103400.0,2169218.0,16.4867160744
2026-03-26,02453.HK,1.09,1.09,631400.0,713968.0,3.4212334016
2026-03-26,02460.HK,8.4668,8.93,1734200.0,15484880.0,214.15895638
2026-03-26,02469.HK,1.16,1.16,5331300.0,6178128.5,25.609285548000003
2026-03-27,02432.HK,32.8,32.8,4079910.0,136182945.6,129.165923416
2026-03-27,02443.HK,2.0,2.0,631200.0,1271202.0,16.65324856
2026-03-27,02453.HK,1.09,1.09,295600.0,309174.0,3.4212334016
2026-03-27,02460.HK,8.5427,9.01,2334998.0,20791348.16,216.07751366
2026-03-27,02469.HK,1.17,1.17,2057500.0,2416417.5,25.830055250999997
2026-03-30,02432.HK,31.5,31.5,2952466.0,92040767.2,124.04654230500002
2026-03-30,02443.HK,2.0,2.0,408000.0,818748.0,16.65324856
2026-03-30,02453.HK,1.27,1.27,1264600.0,1525986.0,3.9862077248000003
2026-03-30,02460.HK,8.391,8.85,2581000.0,22783781.6,212.2403991
2026-03-30,02469.HK,1.15,1.15,2997000.0,3430107.5,25.388515845
2026-03-31,02432.HK,32.52,32.52,2640200.0,85971276.0,128.0632874844
2026-03-31,02443.HK,1.98,1.98,900400.0,1759852.0,16.4867160744
2026-03-31,02453.HK,1.23,1.23,606400.0,710008.0,3.8606578752000003
2026-03-31,02460.HK,8.2772,8.73,1868400.0,16352971.2,209.36256318
2026-03-31,02469.HK,1.12,1.12,4468000.0,4943890.5,24.726206735999998
2026-04-01,02432.HK,34.68,34.68,4804227.0,166160669.98,136.5693360996
2026-04-01,02443.HK,2.0,2.0,326200.0,657992.0,16.65324856
2026-04-01,02453.HK,1.23,1.23,366200.0,436610.0,3.8606578752000003
2026-04-01,02460.HK,8.4668,8.93,2704800.0,23974399.6,214.15895638
2026-04-01,02469.HK,1.12,1.12,3967500.0,4462802.5,24.726206735999998
2026-04-02,02432.HK,33.34,33.34,3172119.0,107130456.22,131.2924355698
2026-04-02,02443.HK,1.99,1.99,364000.0,733360.0,16.5699823172
2026-04-02,02453.HK,1.15,1.15,135800.0,158116.0,3.609558176
2026-04-02,02460.HK,8.5048,8.97,998600.0,8924701.0,215.11823502000001
2026-04-02,02469.HK,1.07,1.07,3833000.0,4134679.0,23.622358221
2026-04-08,02432.HK,35.48,35.48,2938839.0,103204693.82,139.71972447559997
2026-04-08,02443.HK,1.95,1.95,1173400.0,2308890.0,16.236917346
2026-04-08,02453.HK,1.28,1.28,309800.0,366842.0,4.0175951872
2026-04-08,02460.HK,8.6185,9.09,3728600.0,34030984.0,217.99607094
2026-04-08,02469.HK,1.02,1.02,10631500.0,10916085.0,22.525476305999998
2026-04-09,02432.HK,34.28,34.28,1610304.0,55926767.6,134.9941419116
2026-04-09,02443.HK,1.88,1.88,882400.0,1720394.0,15.654053646400001
2026-04-09,02453.HK,1.25,1.25,167800.0,205740.0,3.9234328
2026-04-09,02460.HK,8.5901,9.06,1680996.0,15219952.28,217.27661196
2026-04-09,02469.HK,0.98,0.98,9448500.0,9240517.5,21.642124294
2026-04-10,02432.HK,34.32,34.32,2264000.0,78830458.0,135.1516613304
2026-04-10,02443.HK,1.9,1.9,1040400.0,1956148.0,15.820586131999999
2026-04-10,02453.HK,1.24,1.24,110000.0,136172.0,3.8920453376
2026-04-10,02460.HK,8.6754,9.15,2871600.0,26259244.0,219.4349889
2026-04-10,02469.HK,0.95,0.95,7656500.0,7471718.0,20.979610285
2026-04-13,02432.HK,33.02,33.02,2408920.0,79778784.0,130.0322802194
2026-04-13,02443.HK,1.9,1.9,710800.0,1333920.0,15.820586131999999
2026-04-13,02453.HK,1.4,1.4,621400.0,800624.0,4.394244736000001
2026-04-13,02460.HK,8.6565,9.13,1842800.0,16773458.0,218.95534958000002
2026-04-13,02469.HK,0.96,0.96,14715000.0,13682168.0,21.200448288
2026-04-14,02432.HK,33.98,33.98,2257848.0,76379411.16,133.81274627059997
2026-04-14,02443.HK,1.9,1.9,839600.0,1603814.0,15.820586131999999
2026-04-14,02453.HK,1.42,1.42,540400.0,747914.0,4.4570196607999994
2026-04-14,02460.HK,8.5617,9.03,1110600.0,10054792.0,216.55715298
2026-04-14,02469.HK,0.96,0.96,4756000.0,4502928.5,21.200448288
2026-04-15,02432.HK,34.3,34.3,1877345.0,64988780.82,135.072901621
2026-04-15,02443.HK,1.91,1.91,356200.0,683502.0,15.903852374800001
2026-04-15,02453.HK,1.48,1.48,893200.0,1294216.0,4.6453444352
2026-04-15,02460.HK,8.5522,9.02,1903320.0,17170737.8,216.31733332000002
2026-04-15,02469.HK,1.03,1.03,10764482.0,10962512.77,22.746314309
2026-04-16,02432.HK,34.88,34.88,1837120.0,64294632.0,137.3569331936
2026-04-16,02443.HK,1.89,1.89,267800.0,507414.0,15.737319889200002
2026-04-16,02453.HK,1.6,1.6,1037000.0,1638018.0,5.021993984
2026-04-16,02460.HK,8.5427,9.01,1207600.0,10825962.0,216.07751366
2026-04-16,02469.HK,1.04,1.04,8786500.0,9133619.0,22.967152311999996
2026-04-17,02432.HK,35.4,35.4,1718400.0,60500932.0,139.404685638
2026-04-17,02443.HK,1.88,1.88,444000.0,835206.0,15.654053646400001
2026-04-17,02453.HK,1.64,1.64,1235600.0,2022002.0,5.1475438336
2026-04-17,02460.HK,8.4479,8.91,2015800.0,17919654.0,213.67931706
2026-04-17,02469.HK,1.01,1.01,3997000.0,4052129.5,22.304638303000004
2026-04-20,02432.HK,34.8,34.8,2326469.0,81170565.22,137.041894356
2026-04-20,02443.HK,1.88,1.88,268200.0,502014.0,15.654053646400001
2026-04-20,02453.HK,1.58,1.58,290800.0,449216.0,4.9592190592
2026-04-20,02460.HK,8.4479,8.91,801600.0,7144057.8,213.67931706
2026-04-20,02469.HK,1.0,1.0,2640000.0,2625136.5,22.0838003
2026-04-21,02432.HK,35.06,35.06,1293725.0,45421489.8,138.0657705782
2026-04-21,02443.HK,1.88,1.88,509600.0,957328.0,15.654053646400001
2026-04-21,02453.HK,1.49,1.49,92800.0,143332.0,4.6767318976
2026-04-21,02460.HK,8.391,8.85,1051800.0,9307069.2,212.2403991
2026-04-21,02469.HK,0.99,0.99,3034210.0,2980456.2,21.862962296999996
2026-04-22,02432.HK,34.0,34.0,1559400.0,53075118.8,133.89150598
2026-04-22,02443.HK,1.88,1.88,456000.0,851592.0,15.654053646400001
2026-04-22,02453.HK,1.6,1.6,649200.0,938798.0,5.021993984
2026-04-22,02460.HK,8.4668,8.93,1684400.0,14954042.2,214.15895638
2026-04-22,02469.HK,0.97,0.97,2523700.0,2451525.5,21.421286291
2026-04-23,02432.HK,32.06,32.06,3496801.0,114212765.16,126.25181416819999
2026-04-23,02443.HK,1.85,1.85,612800.0,1144668.0,15.404254918
2026-04-23,02453.HK,1.62,1.62,309400.0,487148.0,5.0847689088
2026-04-23,02460.HK,8.4384,8.9,768400.0,6821581.4,213.4394974
2026-04-23,02469.HK,0.9,0.9,5576500.0,5095140.0,19.87542027
2026-04-24,02432.HK,32.1,32.1,2029600.0,65048464.0,126.409333587
2026-04-24,02443.HK,1.93,1.93,1347200.0,2608254.0,16.0703848604
2026-04-24,02453.HK,1.6,1.6,327200.0,513592.0,5.021993984
2026-04-24,02460.HK,8.4194,8.88,655600.0,5819960.0,212.95985808
2026-04-24,02469.HK,0.92,0.92,4652500.0,4177622.5,20.317096276
2026-04-27,02432.HK,31.9,31.9,1237482.0,39676681.44,125.62173649299999
2026-04-27,02443.HK,1.92,1.92,482600.0,935152.0,15.987118617599998
2026-04-27,02453.HK,1.61,1.61,230400.0,363734.0,5.0533814463999995
2026-04-27,02460.HK,8.3151,8.77,3028200.0,26620246.6,210.32184182000003
2026-04-27,02469.HK,0.9,0.9,5580500.0,5020087.0,19.87542027
2026-04-28,02432.HK,31.06,31.06,1720750.0,54254525.0,122.31382869819998
2026-04-28,02443.HK,1.86,1.86,768000.0,1448124.0,15.487521160799998
2026-04-28,02453.HK,1.58,1.58,256400.0,401116.0,4.9592190592
2026-04-28,02460.HK,8.2108,8.66,4235600.0,36904132.2,207.68382556
2026-04-28,02469.HK,0.89,0.89,2287500.0,2031238.0,19.654582267
2026-04-29,02432.HK,31.72,31.72,1293200.0,40828834.0,124.91289910840001
2026-04-29,02443.HK,1.9,1.9,1114000.0,2142856.0,15.820586131999999
2026-04-29,02453.HK,1.59,1.59,76600.0,120622.0,4.9906065216
2026-04-29,02460.HK,8.2772,8.73,1764200.0,15364608.0,209.36256318
2026-04-29,02469.HK,0.88,0.88,2873012.0,2558377.6,19.433744264
2026-04-30,02432.HK,31.8,31.8,2070598.0,64860417.52,125.227937946
2026-04-30,02443.HK,1.94,1.94,1392800.0,2687486.0,16.153651103199998
2026-04-30,02453.HK,1.6,1.6,558400.0,856852.0,5.021993984
2026-04-30,02460.HK,8.2677,8.72,1507400.0,13133168.0,209.12274352
2026-04-30,02469.HK,0.86,0.86,2310566.0,2022828.08,18.992068258
2026-05-04,02432.HK,32.4,32.4,629302.0,20267296.8,127.59072922799999
2026-05-04,02443.HK,1.91,1.91,226800.0,440346.0,15.903852374800001
2026-05-04,02453.HK,1.58,1.58,4840400.0,7740840.0,4.9592190592
2026-05-04,02460.HK,8.1824,8.63,584500.0,5094230.0,206.96436658000002
2026-05-04,02469.HK,0.88,0.88,1980406.0,1783409.13,19.433744264
2026-05-05,02432.HK,31.28,31.28,470740.0,14749527.8,123.1801855016
2026-05-05,02443.HK,1.89,1.89,98200.0,187422.0,15.737319889200002
2026-05-05,02453.HK,1.58,1.58,149600.0,234510.0,4.9592190592
2026-05-05,02460.HK,8.2772,8.73,397600.0,3452557.8,209.36256318
2026-05-05,02469.HK,0.86,0.86,2612500.0,2271585.0,18.992068258
2026-05-06,02432.HK,30.4,30.4,3439510.0,106159258.4,119.71475828799998
2026-05-06,02443.HK,1.89,1.89,260600.0,490150.0,15.737319889200002
2026-05-06,02453.HK,1.58,1.58,323200.0,496756.0,4.9592190592
2026-05-06,02460.HK,8.1445,8.59,2389600.0,20674893.2,206.00508794
2026-05-06,02469.HK,0.81,0.81,5731000.0,4730807.5,17.888728742999998
2026-05-07,02432.HK,33.3,33.3,5841522.0,189186950.66,131.134916151
2026-05-07,02443.HK,1.87,1.87,672200.0,1268038.0,15.570787403599999
2026-05-07,02453.HK,1.45,1.45,324000.0,489986.0,4.551182048
2026-05-07,02460.HK,8.2014,8.65,1269200.0,10986148.0,207.44400589999998
2026-05-07,02469.HK,0.82,0.82,1852000.0,1523285.0,18.109577245999997
2026-05-08,02432.HK,34.58,34.58,5623170.0,192403022.56,136.1755375526
2026-05-08,02443.HK,1.86,1.86,184000.0,342808.0,15.487521160799998
2026-05-08,02453.HK,1.49,1.49,584600.0,837654.0,4.6767318976
2026-05-08,02460.HK,8.391,8.85,3250546.0,28286585.9,212.2403991
2026-05-08,02469.HK,0.79,0.79,6985500.0,5638445.0,17.447031737
2026-05-11,02432.HK,34.12,34.12,2941636.0,100178277.92,134.3640642364
2026-05-11,02443.HK,1.81,1.81,958800.0,1747672.0,15.071189946800002
2026-05-11,02453.HK,1.5,1.5,205400.0,299312.0,4.7081193599999995
2026-05-11,02460.HK,8.3436,8.8,1501600.0,13211779.6,211.0413008
2026-05-11,02469.HK,0.78,0.78,5494000.0,4258920.0,17.226183234
2026-05-12,02432.HK,33.12,33.12,2296802.0,77227653.74,130.4260787664
2026-05-12,02443.HK,1.81,1.81,1258400.0,2254702.0,15.071189946800002
2026-05-12,02453.HK,1.49,1.49,87800.0,129964.0,4.6767318976
2026-05-12,02460.HK,8.1445,8.59,1600400.0,13857938.0,206.00508794
2026-05-12,02469.HK,0.76,0.76,8547000.0,6497527.0,16.784486228
2026-05-13,02432.HK,33.28,33.28,1728000.0,56694952.6,131.0561564416
2026-05-13,02443.HK,1.78,1.78,331600.0,589982.0,14.821391218399999
2026-05-13,02453.HK,1.36,1.36,215800.0,305476.0,4.2686948864
2026-05-13,02460.HK,7.9928,8.43,5794200.0,48696780.8,202.16797338
2026-05-13,02469.HK,0.75,0.75,7643631.0,5707364.56,16.563637725
2026-05-14,02432.HK,32.36,32.36,1678987.0,54981260.6,127.4332098092
2026-05-14,02443.HK,1.76,1.76,785600.0,1384452.0,14.6548587328
2026-05-14,02453.HK,1.36,1.36,542400.0,708242.0,4.2686948864
2026-05-14,02460.HK,7.9169,8.35,2040400.0,17010656.0,200.24941610000002
2026-05-14,02469.HK,0.76,0.76,2771500.0,2102637.0,16.784486228
2026-05-15,02432.HK,33.02,33.02,6380686.0,214091378.68,130.0322802194
2026-05-15,02443.HK,1.75,1.75,575200.0,1001822.0,14.57159249
2026-05-15,02453.HK,1.43,1.43,303800.0,412708.0,4.4884071232
2026-05-15,02460.HK,7.9738,8.41,2342540.0,19565451.5,201.68833406
2026-05-15,02469.HK,0.76,0.76,6640000.0,5072960.0,16.784486228
2026-05-18,02432.HK,32.86,32.86,2577939.0,84428437.44,129.4022025442
2026-05-18,02443.HK,1.7,1.7,759800.0,1306986.0,14.155261276
2026-05-18,02453.HK,1.33,1.33,103200.0,140246.0,4.174532499200001
2026-05-18,02460.HK,7.7178,8.14,4278000.0,35024320.0,195.21320323999998
2026-05-18,02469.HK,0.75,0.75,4132000.0,3092402.0,16.563637725
2026-05-19,02432.HK,32.28,32.28,1759354.0,56945870.08,127.1181709716
2026-05-19,02443.HK,1.7,1.7,325000.0,556882.0,14.155261276
2026-05-19,02453.HK,1.3,1.3,167600.0,222894.0,4.080370112
2026-05-19,02460.HK,7.8411,8.27,1770400.0,14539188.0,198.33085882
2026-05-19,02469.HK,0.74,0.74,5143500.0,3801657.5,16.342789222
2026-05-20,02432.HK,31.68,31.68,1979611.0,62290852.62,124.75537968959999
2026-05-20,02443.HK,1.68,1.68,592200.0,995160.0,13.9887287904
2026-05-20,02453.HK,1.28,1.28,55400.0,70800.0,4.0175951872
2026-05-20,02460.HK,8.0023,8.44,2858400.0,23861719.8,202.40779304
2026-05-20,02469.HK,0.73,0.73,4669000.0,3429082.0,16.121940719
2026-05-21,02432.HK,32.38,32.38,4325385.0,143045039.7,127.51196951860001
2026-05-21,02443.HK,1.7,1.7,499600.0,837984.0,14.155261276
2026-05-21,02453.HK,1.28,1.28,293600.0,364582.0,4.0175951872
2026-05-21,02460.HK,7.9833,8.42,2389600.0,20053456.0,201.92815371999998
2026-05-21,02469.HK,0.71,0.71,6206000.0,4405785.0,15.680243713000001
2026-05-22,02432.HK,34.54,34.54,4534099.0,153626907.64,136.01801813379998
2026-05-22,02443.HK,1.65,1.65,207200.0,344242.0,13.738930062
2026-05-22,02453.HK,1.28,1.28,1034800.0,1304498.0,4.0175951872
2026-05-22,02460.HK,7.6704,8.09,2777000.0,22781690.4,194.01410493999998
2026-05-22,02469.HK,0.69,0.69,6459372.0,4487185.55,15.238546707000001
2026-05-26,02432.HK,34.98,34.98,5211030.0,183755636.56,137.75073174059997
2026-05-26,02443.HK,1.68,1.68,1620000.0,2600892.0,13.9887287904
2026-05-26,02453.HK,1.19,1.19,173200.0,211798.0,3.7351080256
2026-05-26,02460.HK,7.642,8.06,4047400.0,32418245.0,193.29464596
2026-05-26,02469.HK,0.67,0.67,8127288.0,5396558.03,14.796849701
2026-05-27,02432.HK,33.48,33.48,2642724.0,89647028.12,131.84375353559997
2026-05-27,02443.HK,1.53,1.53,237000.0,371698.0,12.739735148399998
2026-05-27,02453.HK,0.99,0.99,2471600.0,2543792.0,3.1073587776
2026-05-27,02460.HK,7.4144,7.82,4165800.0,32840170.0,187.53897412
2026-05-27,02469.HK,0.67,0.67,4030000.0,2631172.5,14.796849701
2026-05-28,02432.HK,31.82,31.82,2615447.0,83607898.92,125.3066976554
2026-05-28,02443.HK,1.58,1.58,446600.0,695478.0,13.1560663624
2026-05-28,02453.HK,1.0,1.0,641800.0,638548.0,3.13874624
2026-05-28,02460.HK,7.2248,7.62,5272000.0,40585284.0,182.74258092
2026-05-28,02469.HK,0.6,0.6,7274000.0,4473289.5,13.25091018
2026-05-29,02432.HK,31.04,31.04,3919636.0,121898555.68,122.23506898880001
2026-05-29,02443.HK,1.53,1.53,261800.0,404654.0,12.739735148399998
2026-05-29,02453.HK,0.95,0.95,254600.0,251688.0,2.981808928
2026-05-29,02460.HK,7.7747,8.2,2966880.0,23507740.4,196.6521212
2026-05-29,02469.HK,0.64,0.64,44028000.0,28268252.5,14.134304192000002
2026-06-01,02432.HK,31.34,31.34,2320981.0,73521324.5,123.41646462979999
2026-06-01,02443.HK,1.54,1.54,270400.0,412810.0,12.8230013912
2026-06-01,02453.HK,0.9,0.9,808800.0,757260.0,2.8248716160000003
2026-06-01,02460.HK,7.7273,8.15,2792520.0,22465132.8,195.4530229
2026-06-01,02469.HK,0.69,0.69,19146448.0,13447348.68,15.238546707000001
2026-06-02,02432.HK,32.22,32.22,3758200.0,120575156.0,126.88189184340001
2026-06-02,02443.HK,1.6,1.6,1054800.0,1630668.0,13.322598848
2026-06-02,02453.HK,0.86,0.86,708800.0,611610.0,2.6993217663999998
2026-06-02,02460.HK,7.7557,8.18,1134600.0,9244372.4,196.17248188
2026-06-02,02469.HK,0.7,0.7,10941500.0,7836070.0,15.45939521
2026-06-03,02432.HK,31.1,31.1,2333200.0,73836943.8,122.471348117
