trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-02-21,00909.HK,5.1251,5.81,12405000.0,74201055.0,113.8485174799
2023-02-21,00914.HK,24.3264,30.7,8604861.0,265844104.6,398.9772
2023-02-21,00916.HK,9.5456,10.66,9429617.0,100775698.52,356.0470914
2023-02-22,00909.HK,5.1869,5.88,10839000.0,63177219.0,115.2201863652
2023-02-22,00914.HK,24.2472,30.6,6094554.0,186798054.24,397.6776
2023-02-22,00916.HK,9.3307,10.42,14106669.0,147259816.22,348.03102179999996
2023-02-23,00909.HK,5.1339,5.82,8757000.0,51135425.0,114.0444701778
2023-02-23,00914.HK,24.8811,31.4,14014851.0,438790053.34,408.0744
2023-02-23,00916.HK,9.1337,10.2,28670977.0,290862253.14,340.682958
2023-02-24,00909.HK,4.9134,5.57,11912000.0,67138971.57,109.1456527303
2023-02-24,00914.HK,23.7718,30.0,8007694.0,242352741.4,389.88
2023-02-24,00916.HK,8.8292,9.86,19717936.0,196421383.23,329.3268594
2023-02-27,00909.HK,4.834,5.48,21703000.0,118268383.0,107.3820784492
2023-02-27,00914.HK,23.336,29.45,6695571.0,196296494.33,382.7322
2023-02-27,00916.HK,8.7755,9.8,19263211.0,187394033.28,327.322842
2023-02-28,00909.HK,4.7105,5.34,18101353.0,97298949.5,104.6387406786
2023-02-28,00914.HK,22.8209,28.8,6188601.0,178981961.45,374.2848
2023-02-28,00916.HK,8.6233,9.63,22155850.0,214150435.65,321.64479270000004
2023-03-01,00909.HK,5.3104,6.02,29693554.0,170616965.14,117.96352413580001
2023-03-01,00914.HK,23.5737,29.75,8100217.0,239449306.7,386.631
2023-03-01,00916.HK,8.874,9.91,22893217.0,224288429.62,330.9968739
2023-03-02,00909.HK,5.1692,5.86,18515000.0,107909228.0,114.82828096940001
2023-03-02,00914.HK,24.168,30.5,5452493.0,164542977.0,396.378
2023-03-02,00916.HK,8.8113,9.84,11972965.0,118706897.53,328.6588536
2023-03-03,00909.HK,5.2398,5.94,15623000.0,92069690.0,116.39590255259999
2023-03-03,00914.HK,24.3661,30.75,6354060.0,194800174.2,399.627
2023-03-03,00916.HK,8.9725,10.02,16875230.0,167857944.37,334.6709058
2023-03-06,00909.HK,5.1163,5.8,14044000.0,81154140.0,113.65256478200001
2023-03-06,00914.HK,24.0887,30.4,4530667.0,137180732.95,395.0784
2023-03-06,00916.HK,9.062,10.12,12443190.0,125755630.16,338.01093480000003
2023-03-07,00909.HK,5.0457,5.72,17503000.0,100988390.0,112.08494319879999
2023-03-07,00914.HK,23.8114,30.05,6931659.0,209384015.75,390.5298
2023-03-07,00916.HK,9.0083,10.06,12699723.0,128444006.72,336.0069174
2023-03-08,00909.HK,4.6664,5.29,31750000.0,168682465.0,103.6589771891
2023-03-08,00914.HK,23.2567,29.35,4631072.0,135590309.5,381.4326
2023-03-08,00916.HK,8.8113,9.84,13770849.0,134698234.29,328.6588536
2023-03-09,00909.HK,4.4547,5.05,17917000.0,91999915.0,98.9561124395
2023-03-09,00914.HK,22.6228,28.55,7495891.0,215892742.15,371.0358
2023-03-09,00916.HK,8.6949,9.71,13800129.0,134743463.43,324.3168159
2023-03-10,00909.HK,4.3577,4.94,62645703.0,308269469.03,96.8006327626
2023-03-10,00914.HK,22.2662,28.1,4541781.0,128122503.85,365.1876
2023-03-10,00916.HK,8.5606,9.56,8992438.0,86421184.94,319.3067724
2023-03-13,00909.HK,4.3841,4.97,27405052.0,136462450.58,97.3884908563
2023-03-13,00914.HK,22.8605,28.85,6951663.0,199034664.1,374.9346
2023-03-13,00916.HK,8.6501,9.66,19029031.0,179936573.88,322.6468014
2023-03-14,00909.HK,4.1724,4.73,8170750.0,39055635.5,92.6856261067
2023-03-14,00914.HK,22.3851,28.25,3338732.0,95167842.84,367.137
2023-03-14,00916.HK,8.4621,9.45,15934531.0,150643135.74,315.63274049999995
2023-03-15,00909.HK,4.3489,4.93,7692325.0,37945683.5,96.60468006469999
2023-03-15,00914.HK,22.8209,28.8,8255034.0,236086564.75,374.2848
2023-03-15,00916.HK,8.4621,9.45,10203400.0,96379239.73,315.63274049999995
2023-03-16,00909.HK,4.2254,4.79,5212750.0,25047845.5,91.7474673941
2023-03-16,00914.HK,22.702,28.65,5387411.0,154860725.1,372.3354
2023-03-16,00916.HK,8.4442,9.43,14590713.0,138918460.98,314.9647347
2023-03-17,00909.HK,4.3312,4.91,9061104.0,44510966.8,94.04594256889999
2023-03-17,00914.HK,23.0586,29.1,8297862.0,242101073.07,378.1836
2023-03-17,00916.HK,8.4979,9.49,37505368.0,356296884.81,316.9687521
2023-03-20,00909.HK,4.1019,4.65,8106964.0,37846999.04,89.0659130235
2023-03-20,00914.HK,22.9001,28.9,3819000.0,110656679.5,375.5844
2023-03-20,00916.HK,8.3994,9.38,14556030.0,137866581.421,313.29472020000003
2023-03-21,00909.HK,4.2518,4.82,5882000.0,27901510.0,92.32208618780001
2023-03-21,00914.HK,22.7813,28.75,3222934.0,92520136.46,373.635
2023-03-21,00916.HK,8.3099,9.28,13840834.0,127681394.88,309.9546912
2023-03-22,00909.HK,4.3224,4.9,5647002.0,27704208.7,93.854402971
2023-03-22,00914.HK,22.5832,28.5,5019637.0,143956946.25,370.386
2023-03-22,00916.HK,8.6501,9.66,13363779.0,128428326.9,322.6468014
2023-03-23,00909.HK,4.49,5.09,8537000.0,42662801.0,97.49365533110002
2023-03-23,00914.HK,22.702,28.65,6388450.0,181916470.0,372.3354
2023-03-23,00916.HK,8.5785,9.58,12928646.0,123270184.9,319.9747782
2023-03-24,00909.HK,4.4635,5.06,7834000.0,39816775.0,96.91903653739999
2023-03-24,00914.HK,22.1077,27.9,5133478.0,144016295.6,362.5884
2023-03-24,00916.HK,8.3188,9.29,15533288.0,146605334.96,310.2886941
2023-03-27,00909.HK,4.34,4.92,11992406.0,59181977.34,94.2374821668
2023-03-27,00914.HK,21.1569,26.7,10003800.0,268988509.5,346.9932
2023-03-27,00916.HK,7.889,8.81,23740583.0,209737440.71,294.2565549
2023-03-28,00909.HK,4.3136,4.89,4358000.0,21304940.0,93.6628633731
2023-03-28,00914.HK,21.4738,27.1,6491128.0,175646104.42,352.1916
2023-03-28,00916.HK,7.9159,8.84,9469949.0,84203019.09,295.2585636
2023-03-29,00909.HK,4.4988,5.1,11801055.0,59604081.3,97.685194929
2023-03-29,00914.HK,21.5531,27.2,6778043.0,183570709.85,353.4912
2023-03-29,00916.HK,7.8442,8.76,18953011.0,167210232.46,292.5865404
2023-03-30,00909.HK,4.4724,5.07,8393272.0,42213899.0,97.11057613530001
2023-03-30,00914.HK,21.6719,27.35,11964708.0,324368055.8,355.4406
2023-03-30,00916.HK,8.077,9.02,24345801.0,219921173.43,301.2706158
2023-03-31,00909.HK,4.4371,5.03,9840471.0,50537496.78,96.3444177437
2023-03-31,00914.HK,21.5531,27.2,7590753.0,208151820.02,353.4912
2023-03-31,00916.HK,8.0323,8.97,13793587.0,124129163.01,299.6006013
2023-04-03,00909.HK,4.5076,5.11,12060000.0,61470839.0,97.87673452690001
2023-04-03,00914.HK,21.3946,27.0,8960790.0,242107553.614,350.892
2023-04-03,00916.HK,8.0233,8.96,11244888.0,100752254.38,299.2665984
2023-04-04,00909.HK,4.2518,4.82,16649866.0,79855310.16,92.32208618780001
2023-04-04,00914.HK,21.2361,26.8,5349708.0,143145443.9,348.2928
2023-04-04,00916.HK,7.7905,8.7,11326530.0,99069078.96,290.582523
2023-04-06,00909.HK,4.1283,4.68,14341000.0,66667656.0,89.64053181719999
2023-04-06,00914.HK,20.8399,26.3,5640524.0,148686294.0,341.7948
2023-04-06,00916.HK,7.6651,8.56,17872642.0,152084527.96,285.9064824
2023-04-11,00909.HK,4.3047,4.88,13109864.0,63484973.96,93.4713237752
2023-04-11,00914.HK,21.6323,27.3,4967800.0,134515688.0,354.7908
2023-04-11,00916.HK,7.88,8.8,31148713.0,272620144.63,293.922552
2023-04-12,00909.HK,4.243,4.81,8336000.0,40180750.0,92.13054658989999
2023-04-12,00914.HK,21.7512,27.45,3901483.0,107270534.3,356.7402
2023-04-12,00916.HK,7.8263,8.74,12129431.0,106051978.92,291.9185346
2023-04-13,00909.HK,4.0666,4.61,12090423.0,54777497.8,88.2997546319
2023-04-13,00914.HK,21.1173,26.65,9253663.0,246784141.9,346.3434
2023-04-13,00916.HK,7.7457,8.65,11911735.0,102676310.47,288.9125085
2023-04-14,00909.HK,4.146,4.7,6800985.0,31695566.53,90.023611013
2023-04-14,00914.HK,21.1173,26.65,6508267.0,173404019.55,346.3434
2023-04-14,00916.HK,8.0323,8.97,26210275.0,234646861.12,299.6006013
2023-04-17,00909.HK,4.2165,4.78,3566716.0,16882628.26,91.55592779620001
2023-04-17,00914.HK,20.8003,26.25,15278254.0,397509195.9,341.145
2023-04-17,00916.HK,7.9785,8.91,15315831.0,135515765.59,297.59658390000004
2023-04-18,00909.HK,4.1724,4.73,4512000.0,21107567.0,90.5982298067
2023-04-18,00914.HK,20.8795,26.35,6834695.0,180129890.7,342.4446
2023-04-18,00916.HK,7.8174,8.73,25775145.0,224613479.97,291.58453169999996
2023-04-19,00909.HK,4.0401,4.58,6515000.0,29637095.0,87.7251358382
2023-04-19,00914.HK,20.6022,26.0,4332204.0,112637095.2,337.896
2023-04-19,00916.HK,7.9785,8.91,17795874.0,157692049.52,297.59658390000004
2023-04-20,00909.HK,3.8284,4.34,7814580.0,34460356.4,83.1281854886
2023-04-20,00914.HK,20.6022,26.0,4449400.0,115341322.0,337.896
2023-04-20,00916.HK,7.8711,8.79,12455400.0,109831537.0,293.58854909999997
2023-04-21,00909.HK,3.6608,4.15,8520000.0,35576975.0,79.48893312850001
2023-04-21,00914.HK,20.3645,25.7,3843715.0,99414076.9,333.9972
2023-04-21,00916.HK,7.6383,8.53,20144315.0,173803584.723,284.90447370000004
2023-04-24,00909.HK,3.6432,4.13,5826990.0,23771499.4,79.1058539327
2023-04-24,00914.HK,20.1664,25.45,4587278.0,116428193.2,330.7482
2023-04-24,00916.HK,7.6562,8.55,13157363.0,112571143.98,285.5724795
2023-04-25,00909.HK,3.4491,3.91,10595000.0,41386063.0,74.8919827789
2023-04-25,00914.HK,19.9683,25.2,4523654.0,113952476.0,327.4992
2023-04-25,00916.HK,7.4502,8.32,17743218.0,147619542.14,277.8904128
2023-04-26,00909.HK,3.5285,4.0,8272000.0,32398080.0,76.61583916
2023-04-26,00914.HK,20.0079,25.25,3601744.0,90742505.75,328.149
2023-04-26,00916.HK,7.4413,8.31,48382236.0,396943032.33,277.5564099
2023-04-27,00909.HK,3.502,3.97,4309000.0,16913960.0,76.0412203663
2023-04-27,00914.HK,19.3344,24.4,11646957.0,285699628.55,317.1024
2023-04-27,00916.HK,7.3696,8.23,36125238.0,297147682.72,274.8843867
2023-04-28,00909.HK,3.5726,4.05,3869000.0,15667719.0,77.5735371495
2023-04-28,00914.HK,19.5721,24.7,5468670.0,135749289.3,321.0012
2023-04-28,00916.HK,7.3428,8.2,28593945.0,234174920.4,273.88237799999996
2023-05-02,00909.HK,3.4579,3.92,5041800.0,19731681.0,75.0835223768
2023-05-02,00914.HK,19.374,24.45,4299500.0,105705211.5,317.7522
2023-05-02,00916.HK,7.5666,8.45,17056569.0,143058827.14,282.23245049999997
2023-05-03,00909.HK,3.3432,3.79,3323000.0,12525122.0,72.5935076041
2023-05-03,00914.HK,19.2551,24.3,3685622.0,89410975.4,315.8028
2023-05-03,00916.HK,7.2711,8.12,11999126.0,98179511.6,271.2103548
2023-05-04,00909.HK,3.4579,3.92,6520200.0,25629238.0,75.0835223768
2023-05-04,00914.HK,19.2948,24.35,7284162.0,177674678.2,316.4526
2023-05-04,00916.HK,7.495,8.37,16642448.0,138361660.96,279.5604273
2023-05-05,00909.HK,3.5373,4.01,6022930.0,24127117.5,76.8073787579
2023-05-05,00914.HK,19.2948,24.35,6906147.0,168241659.15,316.4526
2023-05-05,00916.HK,7.6203,8.51,16308900.0,137413302.0,284.2364679
2023-05-08,00909.HK,3.5814,4.06,3767304.0,15186166.64,77.7650767474
2023-05-08,00914.HK,19.5721,24.7,6870037.0,169325857.25,321.0012
2023-05-08,00916.HK,7.7726,8.68,20657302.0,178077982.16,289.9145172
2023-05-09,00909.HK,3.3962,3.85,4718079.0,18381339.17,73.74274519149999
2023-05-09,00914.HK,19.8494,25.05,9484000.0,238083139.5,325.5498
2023-05-09,00916.HK,7.4681,8.34,19831882.0,168321606.62,278.55841860000004
2023-05-10,00909.HK,3.5461,4.02,4488201.0,17851742.89,76.9989183558
2023-05-10,00914.HK,19.7306,24.9,4780448.0,119462980.7,323.6004
2023-05-10,00916.HK,7.7994,8.71,23075652.0,199418229.98,290.9165259
2023-05-11,00909.HK,3.4491,3.91,4436000.0,17370238.0,74.8919827789
2023-05-11,00914.HK,19.6909,24.85,3418566.0,84708639.3,322.9506
2023-05-11,00916.HK,7.8532,8.77,10578060.0,92531743.9,292.9205433
2023-05-12,00909.HK,3.4226,3.88,5776000.0,22240500.0,74.3173639852
2023-05-12,00914.HK,19.0174,24.0,7333400.0,177978325.0,311.904
2023-05-12,00916.HK,7.7815,8.69,19950288.0,176287257.15,290.2485201
2023-05-15,00909.HK,3.4403,3.9,6941000.0,26811724.0,74.700443181
2023-05-15,00914.HK,19.057,24.05,4698243.0,112877749.1,312.5538
2023-05-15,00916.HK,7.486,8.36,25873468.0,219059084.35,279.2264244
2023-05-16,00909.HK,3.4491,3.91,4116108.0,16093724.8,74.8919827789
2023-05-16,00914.HK,18.6608,23.55,7935445.0,187462379.75,306.0558
2023-05-16,00916.HK,7.9248,8.85,17288776.0,151230057.4,295.5925665
2023-05-17,00909.HK,3.3168,3.76,7445000.0,28421427.0,72.0188888104
2023-05-17,00914.HK,18.225,23.0,8430000.0,195120972.0,298.908
2023-05-17,00916.HK,7.7009,8.6,15576890.0,136225436.5,287.242494
2023-05-18,00909.HK,3.3168,3.76,3662000.0,13837549.0,72.0188888104
2023-05-18,00914.HK,18.1062,22.85,6599740.0,150929144.1,296.9586
2023-05-18,00916.HK,7.6203,8.51,11785169.0,100687418.11,284.2364679
2023-05-19,00909.HK,3.255,3.69,4527000.0,16683123.0,70.8545426652
2023-05-19,00914.HK,17.7496,22.4,8384730.0,187725400.65,291.1104
2023-05-19,00916.HK,7.5487,8.43,12546150.0,105913310.0,281.5644447
2023-05-22,00909.HK,3.3432,3.79,3577000.0,13480950.0,72.7747199732
2023-05-22,00914.HK,17.9477,22.65,4901091.0,110964956.2,294.3594
2023-05-22,00916.HK,8.1755,9.13,32267358.0,291197900.51,304.9446477
2023-05-23,00909.HK,3.3168,3.76,2364000.0,8932759.0,72.1986667808
2023-05-23,00914.HK,17.9873,22.7,6982100.0,158797032.71,295.0092
2023-05-23,00916.HK,7.9696,8.9,21353675.0,190975522.25,297.262581
2023-05-24,00909.HK,3.3168,3.76,2747000.0,10249512.0,72.1986667808
2023-05-24,00914.HK,17.5911,22.2,5782194.0,128962889.5,288.5112
2023-05-24,00916.HK,8.0591,9.0,23976464.0,214973670.38,300.60261
2023-05-25,00909.HK,3.1845,3.61,6936000.0,25033578.0,69.3184008188
2023-05-25,00914.HK,17.3534,21.9,4340530.0,94968008.5,284.6124
2023-05-25,00916.HK,7.8084,8.72,20030000.0,175930162.0,291.25052880000004
2023-05-29,00909.HK,3.0345,3.44,7921000.0,27936415.4,66.0540993952
2023-05-29,00914.HK,16.9968,21.45,6165107.0,132651048.35,278.7642
2023-05-29,00916.HK,7.9696,8.9,22035068.0,194461004.96,297.262581
2023-05-30,00909.HK,3.0521,3.46,17208734.0,57521430.94,66.4381348568
2023-05-30,00914.HK,16.9176,21.35,5984965.0,127352557.75,277.4646
2023-05-30,00916.HK,8.1755,9.13,28089256.0,252814604.76,304.9446477
2023-05-31,00909.HK,2.9551,3.35,21582000.0,71050759.0,64.325939818
2023-05-31,00914.HK,16.4818,20.8,15312702.0,318929316.95,270.3168
2023-05-31,00916.HK,7.8621,8.78,33338431.0,294996196.5,293.2545462
2023-06-01,00909.HK,2.9904,3.39,9284000.0,31948919.0,65.0940107412
2023-06-01,00914.HK,16.7195,21.1,14223643.0,299146981.8,274.2156
2023-06-01,00916.HK,7.7099,8.61,16865571.0,145827845.63,287.5764969
2023-06-02,00909.HK,3.4314,3.89,21022000.0,79954314.0,74.6948972812
2023-06-02,00914.HK,17.5277,20.4,9035117.0,183701244.05,265.1184
2023-06-02,00916.HK,7.7547,8.66,29433633.0,255582498.66,289.24651140000003
2023-06-05,00909.HK,3.3697,3.82,5456000.0,20701553.0,73.3507731656
2023-06-05,00914.HK,17.6137,20.5,9174665.0,188834898.65,266.418
2023-06-05,00916.HK,8.0412,8.98,14105869.0,125257181.03,299.93460419999997
2023-06-06,00909.HK,3.5197,3.99,17976127.0,72507073.35,76.6150745892
2023-06-06,00914.HK,17.6566,20.55,8358832.0,174502053.2,267.0678
2023-06-06,00916.HK,7.9606,8.89,18527149.0,164555246.79,296.9285781
2023-06-07,00909.HK,3.652,4.14,32256486.0,135547243.92,79.4953405512
2023-06-07,00914.HK,17.7425,20.65,7291896.0,150930157.7,268.3674
2023-06-07,00916.HK,7.6383,8.53,15911466.0,136213293.3,284.90447370000004
2023-06-08,00909.HK,3.5108,3.98,23654000.0,95040810.0,76.4230568584
2023-06-08,00914.HK,18.344,21.35,9967435.0,210325517.75,277.4646
2023-06-08,00916.HK,7.486,8.36,18245262.0,153307337.32,279.2264244
2023-06-09,00909.HK,3.405,3.86,40306216.0,154504451.2,74.11884408879999
2023-06-09,00914.HK,18.344,21.35,4248969.0,90817213.45,277.4646
2023-06-09,00916.HK,7.6562,8.55,15763567.0,134507040.73,285.5724795
2023-06-12,00909.HK,3.5373,4.01,22978318.0,89239538.58,76.9991100508
2023-06-12,00914.HK,18.0433,21.0,6648885.0,138631632.9,272.916
2023-06-12,00916.HK,7.4233,8.29,17196592.0,143851243.74,276.8884041
2023-06-13,00909.HK,4.1195,4.67,34561715.0,153847166.95,89.67228028360002
2023-06-13,00914.HK,18.301,21.3,5634646.0,119696571.75,276.8148
2023-06-13,00916.HK,7.2532,8.1,22916377.0,185957741.86,270.542349
2023-06-14,00909.HK,3.9254,4.45,19224514.0,87562858.0,85.447890206
2023-06-14,00914.HK,18.301,21.3,4475530.0,95287070.0,276.8148
2023-06-14,00916.HK,7.298,8.15,10806199.0,88069565.75,272.2123635
2023-06-15,00909.HK,4.0048,4.54,15363518.0,69214473.92,87.1760497832
2023-06-15,00914.HK,18.6877,21.75,10651677.0,231876597.95,282.663
2023-06-15,00916.HK,7.6293,8.52,21158988.0,177314129.76,284.5704708
2023-06-16,00909.HK,4.0401,4.58,12939000.0,58368683.0,87.9441207064
2023-06-16,00914.HK,18.9025,22.0,6996726.0,154257758.7,285.912
2023-06-16,00916.HK,7.7009,8.6,13199614.0,113351508.16,287.242494
2023-06-19,00909.HK,3.8725,4.39,8081000.0,35442699.0,84.2957838212
2023-06-19,00914.HK,18.7306,21.8,3633069.0,79056329.05,283.3128
2023-06-19,00916.HK,7.5845,8.47,12629140.0,106627444.96,282.90045630000003
2023-06-20,00909.HK,3.5461,4.02,19208000.0,78719890.0,77.19112778159999
2023-06-20,00914.HK,18.1721,21.15,5534783.0,117116919.2,274.8654
2023-06-20,00916.HK,7.5833,8.34,15989005.0,132632360.54,278.55841860000004
2023-06-21,00909.HK,3.3697,3.82,11404000.0,44001552.0,73.3507731656
2023-06-21,00914.HK,17.7855,20.7,5026498.0,103829790.4,269.0172
2023-06-21,00916.HK,7.4196,8.16,23841582.0,195874733.22,272.5463664
2023-06-23,00909.HK,3.0962,3.51,7793000.0,27475105.0,67.3982235108
2023-06-23,00914.HK,17.5707,20.45,2328282.0,47479779.75,265.7682
2023-06-23,00916.HK,7.0559,7.76,18292193.0,143691278.43,259.1862504
2023-06-26,00909.HK,3.0874,3.5,11516550.0,40611202.0,67.20620577999999
2023-06-26,00914.HK,17.5707,20.45,3581030.0,73538913.75,265.7682
2023-06-26,00916.HK,7.2468,7.97,15686342.0,125191815.61,266.2003113
2023-06-27,00909.HK,3.2374,3.67,15779000.0,57845608.0,70.4705072036
2023-06-27,00914.HK,18.1292,21.1,4016104.0,84159848.1,274.2156
2023-06-27,00916.HK,7.2014,7.92,13670896.0,107835970.67,264.5302968
2023-06-28,00909.HK,3.2109,3.64,10895000.0,38802399.0,69.8944540112
2023-06-28,00914.HK,18.0003,20.95,2074000.0,43406700.0,272.2662
2023-06-28,00916.HK,7.2741,8.0,21166574.0,169336773.16,267.20232000000004
2023-06-29,00909.HK,3.0433,3.45,9446000.0,32883805.0,66.24611712600002
2023-06-29,00914.HK,17.9144,20.85,3442937.0,71543306.0,270.9666
2023-06-29,00916.HK,7.3468,8.08,15593594.0,125959955.26,269.8743432
2023-06-30,00909.HK,3.0962,3.51,7995000.0,28140567.0,67.3982235108
2023-06-30,00914.HK,17.8714,20.8,3627700.0,75671026.0,270.3168
2023-06-30,00916.HK,7.3378,8.07,13465196.0,108748680.47,269.54034029999997
2023-07-03,00909.HK,3.1756,3.6,5339000.0,19134211.0,69.126383088
2023-07-03,00914.HK,18.1721,21.15,3526296.0,74487293.9,274.8654
2023-07-03,00916.HK,7.4651,8.21,19136876.0,156945633.45,274.2163809
2023-07-04,00909.HK,3.1845,3.61,4063000.0,14576281.0,69.3184008188
2023-07-04,00914.HK,17.9144,20.85,2494875.0,52183313.25,270.9666
2023-07-04,00916.HK,7.4923,8.24,11255542.0,92288184.75,275.2183896
2023-07-05,00909.HK,3.1315,3.55,5859000.0,20667611.0,68.166294434
2023-07-05,00914.HK,17.6137,20.5,3553500.0,73105439.0,266.418
2023-07-05,00916.HK,7.3832,8.12,7436445.0,60913948.55,271.2103548
2023-07-06,00909.HK,3.061,3.47,9475000.0,32592038.0,66.63015258760001
2023-07-06,00914.HK,17.3129,20.15,4962843.0,99948540.2,261.8694
2023-07-06,00916.HK,7.2014,7.92,9922789.0,79010054.21,264.5302968
2023-07-07,00909.HK,2.9727,3.37,7780000.0,26314674.0,64.7099752796
2023-07-07,00914.HK,17.27,20.1,4971719.0,99595123.87,261.2196
2023-07-07,00916.HK,7.0741,7.78,9126279.0,71274022.94,259.8542562
2023-07-10,00909.HK,2.9727,3.37,3387000.0,11519996.0,64.7099752796
2023-07-10,00914.HK,17.081,19.88,4502288.0,89902928.8,258.36048
2023-07-10,00916.HK,7.1559,7.87,13476000.0,105628841.0,262.8602823
2023-07-11,00909.HK,2.9904,3.39,6575000.0,22463536.0,65.0940107412
2023-07-11,00914.HK,16.8232,19.58,6836699.0,134980912.28,254.46167999999997
2023-07-11,00916.HK,7.1559,7.87,12255584.0,96170094.85,262.8602823
2023-07-12,00909.HK,3.0698,3.48,4276561.0,14860326.67,66.8221703184
2023-07-12,00914.HK,17.0638,19.86,2896048.0,57360347.56,258.10056000000003
2023-07-12,00916.HK,7.2377,7.96,6769594.0,53882092.7,265.8663084
2023-07-13,00909.HK,3.2815,3.72,9111000.0,33327415.0,71.43059585760001
2023-07-13,00914.HK,17.27,20.1,2598270.0,52133621.05,261.2196
2023-07-13,00916.HK,7.2923,8.02,12263078.0,97825274.19,267.8703258
2023-07-14,00909.HK,3.2286,3.66,6600000.0,24127020.0,70.27848947279999
2023-07-14,00914.HK,17.0122,19.8,5547620.0,110028445.5,257.3208
2023-07-14,00916.HK,7.3923,8.13,7421070.0,59929200.56,271.5443577
2023-07-18,00909.HK,3.0345,3.44,4921000.0,17155955.0,66.0540993952
2023-07-18,00914.HK,16.8232,19.58,4309850.0,84677658.0,254.46167999999997
2023-07-18,00916.HK,7.1741,7.89,7805475.0,62024292.89,263.5282881
2023-07-19,00909.HK,3.1051,3.52,10749206.0,37159054.04,67.5902412416
2023-07-19,00914.HK,16.9607,19.74,6184044.0,120913184.26,256.54104
2023-07-19,00916.HK,7.0832,7.79,7782303.0,60577953.68,260.1882591
2023-07-20,00909.HK,3.0169,3.42,4085000.0,14220690.0,65.67006393359999
2023-07-20,00914.HK,17.1841,20.0,5327000.0,106365097.9,259.92
2023-07-20,00916.HK,7.0104,7.71,6985836.0,54191942.05,257.5162359
2023-07-21,00909.HK,2.9992,3.4,3901000.0,13341985.0,65.286028472
2023-07-21,00914.HK,17.227,20.05,4325843.0,86686222.4,260.5698
2023-07-21,00916.HK,6.9831,7.68,9684777.0,74339426.29,256.5142272
2023-07-24,00909.HK,2.8757,3.26,7385000.0,24182140.0,62.5977802408
2023-07-24,00914.HK,16.9091,19.68,3178131.0,62667777.86,255.76127999999997
2023-07-24,00916.HK,6.8558,7.54,8402866.0,63588250.08,251.8381866
2023-07-25,00909.HK,3.3432,3.79,25204500.0,91888914.0,72.7747199732
2023-07-25,00914.HK,17.9144,20.85,9581603.0,198508958.25,270.9666
2023-07-25,00916.HK,7.0013,7.7,12999000.0,99464776.4,257.182233
2023-07-26,00909.HK,3.308,3.75,7330505.0,27348123.45,72.00664905
2023-07-26,00914.HK,17.8285,20.75,2078003.0,43232210.09,269.667
2023-07-26,00916.HK,6.8104,7.49,14574680.0,109810693.8,250.1681721
2023-07-27,00909.HK,3.6432,4.13,20738000.0,83479836.0,79.3033228204
2023-07-27,00914.HK,18.3869,21.4,6762500.0,144060719.0,278.1144
2023-07-27,00916.HK,6.7649,7.44,15951838.0,119091071.08,248.49815759999998
2023-07-28,00909.HK,3.9431,4.47,30958173.0,135623070.06,85.8319256676
2023-07-28,00914.HK,18.7736,21.85,6172252.0,134615895.0,283.9626
2023-07-28,00916.HK,6.8286,7.51,24975400.0,184989864.0,250.8361779
2023-07-31,00909.HK,4.1195,4.67,43527000.0,212989466.0,89.67228028360002
2023-07-31,00914.HK,20.1483,23.45,28268029.0,659994521.95,304.7562
2023-07-31,00916.HK,6.8104,7.49,21276836.0,159770806.08,250.1681721
2023-08-01,00909.HK,4.2342,4.8,19553647.0,92977706.96,92.16851078399999
2023-08-01,00914.HK,19.2891,22.45,10280705.0,231965345.3,291.7602
2023-08-01,00916.HK,6.7195,7.39,21610590.0,160659182.6,246.82814309999998
2023-08-02,00909.HK,4.146,4.7,16692000.0,80169607.0,90.248333476
2023-08-02,00914.HK,19.4609,22.65,10485188.0,240638693.8,294.3594
2023-08-02,00916.HK,6.5922,7.25,11567050.0,84731293.72,242.15210249999998
2023-08-03,00909.HK,4.1371,4.69,11802200.0,55395817.0,90.05631574520001
2023-08-03,00914.HK,19.5898,22.8,6310632.0,143933585.8,296.3088
2023-08-03,00916.HK,6.5285,7.18,14376558.0,103341216.5,239.81408220000003
2023-08-04,00909.HK,4.1901,4.75,12117000.0,58203060.0,91.589973005
2023-08-04,00914.HK,19.7617,23.0,6877013.0,158757426.75,298.908
2023-08-04,00916.HK,6.5285,7.18,12779776.0,93277649.28,239.81408220000003
2023-08-07,00909.HK,3.9166,4.44,8383000.0,37377570.0,85.6125221352
2023-08-07,00914.HK,19.375,22.55,3860584.0,87073644.95,293.0598
2023-08-07,00916.HK,6.483,7.13,11090739.0,78677467.78,238.14406770000002
2023-08-08,00909.HK,3.6343,4.12,16188000.0,67679770.0,79.44225026960001
2023-08-08,00914.HK,18.9884,22.1,4042078.0,89558837.75,287.2116
2023-08-08,00916.HK,6.3558,6.99,14170500.0,99178670.0,233.46802710000003
2023-08-09,00909.HK,3.8284,4.34,10303000.0,43873036.0,83.6843121772
2023-08-09,00914.HK,18.9884,22.1,3618895.0,79848772.5,287.2116
2023-08-09,00916.HK,6.3376,6.97,16617239.0,115058138.23,232.8000213
2023-08-10,00909.HK,3.6873,4.18,5007000.0,20843837.0,80.5991762444
2023-08-10,00914.HK,18.9454,22.05,2313615.0,50888323.55,286.5618
2023-08-10,00916.HK,6.3376,6.97,12134168.0,84766951.24,232.8000213
