trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-12-30,01997.HK,31.6013,40.15,2140168.0,85934384.1,1219.0452717905
2021-12-30,01999.HK,9.3902,11.92,3246000.0,38653656.4,471.138
2021-12-30,02005.HK,3.1775,3.86,3262000.0,12418470.0,115.67221026099999
2021-12-31,01988.HK,1.9985,2.98,4085320.0,12188460.84,247.94479961220003
2021-12-31,01997.HK,31.1684,39.6,1788613.0,71054399.7,1202.3460214919999
2021-12-31,01999.HK,9.5162,12.08,1048000.0,12640040.0,477.462
2021-12-31,02005.HK,3.3093,4.02,4900000.0,19746940.0,120.466913277
2022-01-03,01988.HK,2.012,3.0,4948115.0,14766154.73,249.60885867
2022-01-03,01997.HK,30.6175,38.9,3187682.0,124700430.2,1181.092430203
2022-01-03,01999.HK,9.0908,11.54,2389200.0,27755276.0,456.1185
2022-01-03,02005.HK,3.3093,4.02,3740000.0,14945920.0,120.466913277
2022-01-04,01988.HK,2.012,3.0,15543125.0,46707614.17,249.60885867
2022-01-04,01997.HK,30.5781,38.85,1763267.0,68656355.65,1179.5743165395
2022-01-04,01999.HK,8.8702,11.26,13412000.0,152098572.0,445.0515
2022-01-04,02005.HK,3.301,4.01,7437400.0,29909904.0,120.16724433850001
2022-01-05,01988.HK,2.0053,2.99,28335804.0,85505979.06,248.7768291411
2022-01-05,01997.HK,29.673,37.7,3615677.0,137153001.5,1144.657702279
2022-01-05,01999.HK,8.886,11.28,9881200.0,110714480.8,445.842
2022-01-05,02005.HK,3.2352,3.93,5098000.0,20182370.0,117.76989283049998
2022-01-06,01988.HK,2.0053,2.99,16884354.0,50561933.79,248.7768291411
2022-01-06,01997.HK,29.4762,37.45,3381322.0,125188353.8,1137.0671339614998
2022-01-06,01999.HK,8.3818,10.64,23122400.0,246403916.8,420.546
2022-01-06,02005.HK,3.2599,3.96,7646000.0,29998320.0,118.668899646
2022-01-07,01988.HK,2.0589,3.07,33442718.0,101207459.88,255.4330653723
2022-01-07,01997.HK,30.1846,38.35,3082676.0,117232011.8,1164.3931799045001
2022-01-07,01999.HK,8.1928,10.4,25168800.0,261631676.4,411.06
2022-01-07,02005.HK,3.2846,3.99,5748000.0,22867640.0,119.5679064615
2022-01-10,01988.HK,2.079,3.1,19517726.0,60080076.31,257.929153959
2022-01-10,01997.HK,30.4994,38.75,2139728.0,82573825.2,1176.5380892125
2022-01-10,01999.HK,9.0593,11.5,20567328.0,229858452.56,454.5375
2022-01-10,02005.HK,3.4245,4.16,12092000.0,49960696.0,124.662278416
2022-01-11,01988.HK,2.0991,3.13,26459033.0,82284371.37,260.4252425457
2022-01-11,01997.HK,30.6175,38.9,2065432.0,80438867.3,1181.092430203
2022-01-11,01999.HK,9.1381,11.6,10914711.0,126556533.72,458.49
2022-01-11,02005.HK,3.3751,4.1,4232000.0,17350280.0,122.864264785
2022-01-12,01988.HK,2.0857,3.11,23648021.0,73580505.96,258.76118348790004
2022-01-12,01997.HK,30.5388,38.8,2443155.0,94852161.3,1178.056202876
2022-01-12,01999.HK,9.3902,11.92,10965330.0,130682396.2,471.138
2022-01-12,02005.HK,3.3751,4.1,10741000.0,43374026.0,122.864264785
2022-01-13,01988.HK,2.0991,3.13,29222928.0,91509897.72,260.4252425457
2022-01-13,01997.HK,30.6962,39.0,1721184.0,66831764.05,1184.12865753
2022-01-13,01999.HK,9.3272,11.84,10052800.0,119942213.2,467.976
2022-01-13,02005.HK,3.3093,4.02,4824000.0,19532558.0,120.466913277
2022-01-14,01988.HK,2.1058,3.14,45213168.0,141584500.76,261.2572720746
2022-01-14,01997.HK,30.6568,38.95,1856608.0,72520346.8,1182.6105438665
2022-01-14,01999.HK,9.4532,12.0,18323628.0,219510263.76,474.3
2022-01-14,02005.HK,3.3751,4.1,4820000.0,19738624.0,122.864264785
2022-01-17,01988.HK,2.0991,3.13,23388654.0,72897050.32,260.4252425457
2022-01-17,01997.HK,30.2239,38.4,1711846.0,65903750.55,1165.911293568
2022-01-17,01999.HK,9.2169,11.7,9790400.0,114966326.8,462.4425
2022-01-17,02005.HK,3.3916,4.12,2192000.0,9006590.0,123.46360266200001
2022-01-18,01988.HK,2.1193,3.16,23945878.0,75261666.3,262.92133113240004
2022-01-18,01997.HK,30.46,38.7,1340701.0,51648928.2,1175.019975549
2022-01-18,01999.HK,9.8786,12.54,18217600.0,228899171.52,495.6435
2022-01-18,02005.HK,3.2681,3.97,9886790.0,39084765.2,118.96856858449999
2022-01-19,01988.HK,2.1327,3.18,32374103.0,102256565.56,264.5853901902
2022-01-19,01997.HK,30.8929,39.25,2047369.0,79841093.4,1191.7192258475
2022-01-19,01999.HK,10.0834,12.8,17766800.0,229152917.6,505.92
2022-01-19,02005.HK,3.2187,3.91,3818000.0,14982880.0,117.1705549535
2022-01-20,01988.HK,2.1595,3.22,37804810.0,121125646.82,267.9135083058
2022-01-20,01997.HK,30.7749,39.1,3028217.0,117795980.25,1187.164884857
2022-01-20,01999.HK,10.5561,13.4,31038156.0,416447433.52,529.6424503999999
2022-01-20,02005.HK,3.1858,3.87,2104000.0,8209966.0,115.97187919950001
2022-01-21,01988.HK,2.1863,3.26,27975761.0,90358012.993,271.2416264214
2022-01-21,01997.HK,30.9323,39.3,3789031.0,149234522.5,1193.237339511
2022-01-21,01999.HK,10.5403,13.38,15996000.0,216480115.2,528.85193928
2022-01-21,02005.HK,3.1117,3.78,7160000.0,27052340.0,113.27485875299999
2022-01-24,01988.HK,2.1796,3.25,26237979.0,85273669.03,270.4095968925
2022-01-24,01997.HK,30.1059,38.25,3003500.0,115051014.55,1161.3569525775001
2022-01-24,01999.HK,10.4773,13.3,10495463.0,140706633.16,525.6898947999999
2022-01-24,02005.HK,3.0623,3.72,14394000.0,53498762.0,111.47684512200001
2022-01-25,01988.HK,2.1327,3.18,26056494.0,83038539.82,264.5853901902
2022-01-25,01997.HK,29.8304,37.9,2914755.0,109449960.5,1150.730156933
2022-01-25,01999.HK,10.1779,12.92,7393378.0,95954844.08,510.67018351999997
2022-01-25,02005.HK,2.9635,3.6,5318000.0,19289340.0,107.88081786
2022-01-26,01988.HK,2.1394,3.19,18569338.0,59240109.5,265.4174197191
2022-01-26,01997.HK,29.791,37.85,3131652.0,118160194.74,1149.2120432694999
2022-01-26,01999.HK,10.0361,12.74,11075300.0,142234527.6,503.55558344
2022-01-26,02005.HK,2.9059,3.53,8038000.0,28455560.0,105.78313529049998
2022-01-27,01988.HK,2.0924,3.12,27751668.0,86362243.811,259.5932130168
2022-01-27,01997.HK,29.9484,38.05,3489430.0,132139157.35,1155.2844979235
2022-01-27,01999.HK,9.4847,12.04,6987000.0,84827267.6,475.88769424000003
2022-01-27,02005.HK,2.8812,3.5,11976000.0,40965000.0,104.88412847500001
2022-01-28,01988.HK,2.0656,3.08,15769646.0,48560824.351,256.26509490120003
2022-01-28,01997.HK,29.3975,37.35,3420012.0,128110118.35,1134.0309066344998
2022-01-28,01999.HK,9.2641,11.76,2912200.0,34382860.0,464.82053856
2022-01-28,02005.HK,2.7742,3.37,4514000.0,15289354.0,100.98843227450001
2022-01-31,01988.HK,2.079,3.1,12008000.0,37014077.5,257.929153959
2022-01-31,01997.HK,29.0827,36.95,4535978.0,168281838.8,1121.8859973265
2022-01-31,01999.HK,9.4374,11.98,1451600.0,17486396.0,473.51616088
2022-01-31,02005.HK,2.84,3.45,1155375.0,3918411.25,103.3857837825
2022-02-04,01988.HK,2.1126,3.15,16777551.0,52633028.26,262.08930160349996
2022-02-04,01997.HK,29.791,37.85,4273172.0,161873696.12,1149.2120432694999
2022-02-04,01999.HK,9.595,12.18,4156250.0,50245599.2,479.03077655999994
2022-02-04,02005.HK,2.8236,3.43,4263300.0,14524053.0,102.78644590549999
2022-02-07,01988.HK,2.1461,3.2,21240947.0,67834966.57,266.249449248
2022-02-07,01997.HK,29.2401,37.15,2377859.0,88585261.018,1127.9584519805
2022-02-07,01999.HK,9.1538,11.62,16269200.0,192093129.6,457.00637303999997
2022-02-07,02005.HK,2.8565,3.47,3250000.0,11286220.0,103.98512165950001
2022-02-08,01988.HK,2.1662,3.23,22339388.0,72045393.22,268.74553783470003
2022-02-08,01997.HK,29.4368,37.4,1238876.0,46228571.65,1135.549020298
2022-02-08,01999.HK,8.7915,11.16,22021115.0,242698639.0,438.91489872000005
2022-02-08,02005.HK,2.8647,3.48,4374000.0,15187154.0,104.28479059799999
2022-02-09,01988.HK,2.1662,3.23,19533777.0,63190825.537,268.74553783470003
2022-02-09,01997.HK,29.3188,37.25,1498622.0,56149289.55,1130.9946793075
2022-02-09,01999.HK,8.886,11.28,15841200.0,178308620.8,443.63441376000003
2022-02-09,02005.HK,2.8894,3.51,2477000.0,8686510.0,105.1837974135
2022-02-10,01988.HK,2.1863,3.26,25034450.0,81186396.42,271.2416264214
2022-02-10,01997.HK,29.7123,37.75,1437164.0,54200551.55,1146.1758159424999
2022-02-10,01999.HK,8.9333,11.34,4683200.0,52878590.4,445.99417128
2022-02-10,02005.HK,2.9553,3.59,2626000.0,9409982.0,107.5811489215
2022-02-11,01988.HK,2.1997,3.28,26780523.0,87652197.46,272.9056854792
2022-02-11,01997.HK,28.9646,36.8,4127825.0,152087460.55,1117.331656336
2022-02-11,01999.HK,8.9648,11.38,8594800.0,99977984.8,447.56734296
2022-02-11,02005.HK,2.84,3.45,4054000.0,14083020.0,103.2301887825
2022-02-14,01988.HK,2.1461,3.2,21959050.0,70720432.446,266.249449248
2022-02-14,01997.HK,28.2956,35.95,3459298.0,123827287.85,1091.5237240565
2022-02-14,01999.HK,8.4291,10.7,16861300.0,182053876.0,420.8234244
2022-02-14,02005.HK,2.84,3.45,1970000.0,6793000.0,103.2301887825
2022-02-15,01988.HK,2.0991,3.13,32714618.0,103387694.1,260.4252425457
2022-02-15,01997.HK,28.8072,36.6,2783757.0,101685325.35,1111.2592016820001
2022-02-15,01999.HK,8.5079,10.8,13124000.0,141748296.0,424.7563536
2022-02-15,02005.HK,2.9141,3.54,6484995.0,22845872.85,105.923150229
2022-02-16,01988.HK,2.1327,3.18,15448171.0,49029251.38,264.5853901902
2022-02-16,01997.HK,28.9252,36.75,2152829.0,78839596.5,1115.8135426725
2022-02-16,01999.HK,8.6497,10.98,4754400.0,51847771.2,431.83562616
2022-02-16,02005.HK,2.9882,3.63,4134000.0,14870440.0,108.61611167549998
2022-02-17,01988.HK,2.1126,3.15,16464848.0,51834436.28,262.08930160349996
2022-02-17,01997.HK,28.6104,36.35,2754449.0,99853627.31,1103.6686333645
2022-02-17,01999.HK,8.7757,11.14,10923200.0,121997102.4,438.12831288
2022-02-17,02005.HK,2.9964,3.64,4178000.0,15172600.0,108.915329614
2022-02-18,01988.HK,2.1327,3.18,22290790.0,70703656.46,264.5853901902
2022-02-18,01997.HK,29.122,37.0,2835337.0,104358679.84,1123.40411099
2022-02-18,01999.HK,8.4291,10.7,10734000.0,116207643.6,420.8234244
2022-02-18,02005.HK,2.9964,3.64,11980000.0,43629014.0,108.915329614
2022-02-21,01988.HK,2.1193,3.16,14564980.0,45973913.4,262.92133113240004
2022-02-21,01997.HK,28.6104,36.35,1055244.0,38333698.2,1103.6686333645
2022-02-21,01999.HK,8.3818,10.64,6844800.0,72594247.2,418.46366688
2022-02-21,02005.HK,3.0458,3.7,2386000.0,8937802.0,110.71063724499999
2022-02-22,01988.HK,2.0924,3.12,24198350.0,75585081.255,259.5932130168
2022-02-22,01997.HK,28.2956,35.95,1859444.0,66649114.3,1091.5237240565
2022-02-22,01999.HK,7.9722,10.12,14550000.0,147012858.4,398.01243504
2022-02-22,02005.HK,2.9964,3.64,6066000.0,21812860.0,108.915329614
2022-02-23,01988.HK,2.1126,3.15,19640686.0,61364236.43,262.08930160349996
2022-02-23,01997.HK,28.2169,35.85,3588666.0,129120947.2,1088.4874967295
2022-02-23,01999.HK,7.9564,10.1,10610800.0,106835174.8,397.2258492
2022-02-23,02005.HK,3.1282,3.8,4294000.0,16115654.0,113.70281662999999
2022-02-24,01988.HK,2.0589,3.07,30331129.0,93687209.18,255.4330653723
2022-02-24,01997.HK,27.4298,34.85,4574276.0,159582504.4,1058.1252234595
2022-02-24,01999.HK,7.4208,9.42,21012000.0,200311040.4,370.48193064000003
2022-02-24,02005.HK,3.0458,3.7,7406000.0,27238858.0,110.71063724499999
2022-02-25,01988.HK,2.0455,3.05,37779311.0,115748670.42,253.7690063145
2022-02-25,01997.HK,27.6266,35.1,12909581.0,449924142.95,1065.715791777
2022-02-25,01999.HK,7.3499,9.33,10876400.0,102120132.0,366.94229436
2022-02-25,02005.HK,3.0458,3.7,4600000.0,16829860.0,110.71063724499999
2022-02-28,01988.HK,2.0388,3.04,31239471.0,94565190.14,252.9369767856
2022-02-28,01997.HK,27.5872,35.05,4793454.0,167038800.7,1064.1976781135
2022-02-28,01999.HK,7.2081,9.15,22778000.0,206560142.8,359.8630218
2022-02-28,02005.HK,2.9964,3.64,1962000.0,7070020.0,108.915329614
2022-03-01,01988.HK,2.0522,3.06,22410104.0,68312398.108,254.6010358434
2022-03-01,01997.HK,27.6266,35.1,3513103.0,123502632.0,1065.715791777
2022-03-01,01999.HK,7.6019,9.65,13904000.0,132767398.8,379.52766779999996
2022-03-01,02005.HK,2.9553,3.59,1840000.0,6628670.0,107.4192399215
2022-03-02,01988.HK,2.0522,3.06,18670886.0,56884138.718,254.6010358434
2022-03-02,01997.HK,27.3904,34.8,1876326.0,65228890.853,1056.607109796
2022-03-02,01999.HK,7.4523,9.46,12506800.0,121369468.0,372.05510232
2022-03-02,02005.HK,2.8236,3.43,5308000.0,18382368.0,102.6317529055
2022-03-03,01988.HK,2.0723,3.09,19313107.0,59668575.29,257.0971244301
2022-03-03,01997.HK,27.5872,35.05,3330544.0,117905383.5,1064.1976781135
2022-03-03,01999.HK,7.2711,9.23,8782043.0,81028699.75,363.00936516
2022-03-03,02005.HK,2.7824,3.38,6822000.0,23028212.0,101.13566321299999
2022-03-04,01988.HK,2.0254,3.02,25606206.0,77887413.47,251.2729177278
2022-03-04,01997.HK,26.8001,34.05,6392923.0,217454836.05,1033.8354048435
2022-03-04,01999.HK,7.0584,8.96,10641200.0,95841168.4,352.39045632
2022-03-04,02005.HK,2.6589,3.23,13930520.0,45256107.36,96.6473941355
2022-03-07,01988.HK,1.9784,2.95,42803767.0,127414104.356,245.44871102549996
2022-03-07,01997.HK,25.6589,32.6,4820616.0,158504313.4,989.810108602
2022-03-07,01999.HK,6.7275,8.54,17387200.0,147008436.0,335.87215368
2022-03-07,02005.HK,2.5519,3.1,18486000.0,57401052.0,92.757560935
2022-03-08,01988.HK,1.9449,2.9,38279055.0,112319292.944,241.288563381
2022-03-08,01997.HK,26.013,33.05,5730714.0,190519909.6,1003.4731315735002
2022-03-08,01999.HK,6.3652,8.08,14675400.0,122264496.0,317.78067936
2022-03-08,02005.HK,2.5601,3.11,14160000.0,44247540.0,93.05677887350001
2022-03-09,01988.HK,1.9315,2.88,45646541.0,130892291.312,239.6245043232
2022-03-09,01997.HK,26.4459,33.6,4145941.0,138083526.9,1020.172381872
2022-03-09,01999.HK,6.5936,8.37,20748059.0,169137811.09,329.18617404
2022-03-09,02005.HK,2.6425,3.21,7562000.0,23688778.0,96.04895825850001
2022-03-10,01988.HK,1.965,2.93,21049949.0,61629839.722,243.7846519677
2022-03-10,01997.HK,26.7608,34.0,4491225.0,152569977.35,1032.31729118
2022-03-10,01999.HK,6.7748,8.6,10834475.0,94513258.0,338.2319112
2022-03-10,02005.HK,2.7166,3.3,5804000.0,18976800.0,98.741919705
2022-03-11,01988.HK,1.9583,2.92,20535466.0,59850820.538,242.9526224388
2022-03-11,01997.HK,27.3511,34.75,6317210.0,216870236.17,1055.0889961325
2022-03-11,01999.HK,6.4361,8.17,14220546.0,114134317.06,321.32031564000005
2022-03-11,02005.HK,2.4367,2.96,15628000.0,47278030.0,88.568509796
2022-03-14,01988.HK,1.9248,2.87,30892248.0,89311996.6,238.7924747943
2022-03-14,01997.HK,27.902,35.45,4505657.0,157483976.4,1076.3425874215
2022-03-14,01999.HK,5.8137,7.38,22532000.0,169866807.72,290.25017496000004
2022-03-14,02005.HK,2.2391,2.72,16436000.0,45898030.0,81.387279272
2022-03-15,01988.HK,1.7906,2.67,100538262.0,275046125.14,222.15188421630003
2022-03-15,01997.HK,27.3904,34.8,4705301.0,163594742.25,1056.607109796
2022-03-15,01999.HK,5.5222,7.01,17485168.0,126482850.84,275.69833692000003
2022-03-15,02005.HK,2.1238,2.58,20334000.0,53593040.0,77.198228133
2022-03-16,01988.HK,1.8644,2.78,65363713.0,178697122.0,231.30420903419997
2022-03-16,01997.HK,27.5085,34.95,4538906.0,158433593.75,1061.1614507865
2022-03-16,01999.HK,6.1446,7.8,24599520.0,183613903.6,306.7684776
2022-03-16,02005.HK,2.3214,2.82,19016000.0,51523870.0,84.37945865699999
2022-03-17,01988.HK,1.9583,2.92,52153160.0,149903101.724,242.9526224388
2022-03-17,01997.HK,29.4368,37.4,5134504.0,189882060.1,1135.549020298
2022-03-17,01999.HK,6.9717,8.85,24512320.0,212220548.0,348.208206
2022-03-17,02005.HK,2.4202,2.94,30392000.0,87119440.0,87.970073919
2022-03-18,01988.HK,1.9851,2.96,45773013.0,134819365.414,246.28074055439998
2022-03-18,01997.HK,30.5781,38.85,6679908.0,257695874.5,1179.5743165395
2022-03-18,01999.HK,7.1529,9.08,13165164.0,117208985.28,356.66810224
2022-03-18,02005.HK,2.4861,3.02,16094000.0,47606340.0,90.363817427
2022-03-21,01988.HK,1.9516,2.91,20378424.0,59564998.34,242.1205929099
2022-03-21,01997.HK,30.8929,39.25,6239645.0,243875522.35,1191.7192258475
2022-03-21,01999.HK,6.6803,8.48,12029200.0,103731387.2,333.09972544
2022-03-21,02005.HK,2.4367,2.96,5746000.0,17172440.0,88.568509796
2022-03-22,01988.HK,1.9851,2.96,19587244.0,57541051.826,246.28074055439998
2022-03-22,01997.HK,30.6568,38.95,2450037.0,94793400.25,1182.6105438665
2022-03-22,01999.HK,6.6645,8.46,25990000.0,213065733.2,332.31411288
2022-03-22,02005.HK,2.5354,3.08,11004000.0,32542620.0,92.15912505799999
2022-03-23,01988.HK,1.9985,2.98,15615002.0,46303579.6,247.94479961220003
2022-03-23,01997.HK,29.9484,38.05,2267934.0,86553332.3,1155.2844979235
2022-03-23,01999.HK,6.7196,8.53,13820400.0,117887642.0,335.06375684
2022-03-23,02005.HK,2.626,3.19,9870000.0,31483950.0,95.4505223815
2022-03-24,01988.HK,2.0053,2.99,16386926.0,48670886.44,248.7768291411
2022-03-24,01997.HK,30.8929,39.25,3462479.0,135048431.45,1191.7192258475
2022-03-24,01999.HK,6.9481,8.82,25735500.0,224765925.0,346.45513896
2022-03-24,02005.HK,2.7001,3.28,7350831.0,23998109.13,98.14348382799999
2022-03-25,01988.HK,2.0321,3.03,34934976.0,105560130.76,252.1049472567
2022-03-25,01997.HK,30.4994,38.75,3376709.0,131542197.7,1176.5380892125
2022-03-25,01999.HK,6.6803,8.48,13884564.0,120559707.6,333.09972544
2022-03-25,02005.HK,2.6672,3.24,8366000.0,27161300.0,96.94661207399999
2022-03-28,01988.HK,2.0723,3.09,32024384.0,97893108.564,257.0971244301
2022-03-28,01997.HK,30.4207,38.65,1324667.0,51167301.1,1173.5018618855
2022-03-28,01999.HK,6.6015,8.38,7586400.0,62340136.0,329.17166264
2022-03-28,02005.HK,2.6342,3.2,4478000.0,14234870.0,95.74974032
2022-03-29,01988.HK,2.079,3.1,25230181.0,77265644.13,257.929153959
2022-03-29,01997.HK,30.7355,39.05,2509869.0,97919478.6,1185.6467711935
2022-03-29,01999.HK,6.5148,8.27,7469600.0,62007324.0,324.85079356
2022-03-29,02005.HK,2.6919,3.27,4472000.0,14569430.0,97.84426588950001
2022-03-30,01988.HK,1.9985,2.98,88785378.0,264178890.304,247.94479961220003
2022-03-30,01997.HK,31.6407,40.2,3638890.0,146163605.44,1220.563385454
2022-03-30,01999.HK,6.9954,8.88,11218257.0,98082298.47,348.81197664
2022-03-30,02005.HK,2.8812,3.5,9470040.0,32524117.6,104.726278475
2022-03-31,01988.HK,1.9784,2.95,32723377.0,96876119.694,245.44871102549996
2022-03-31,01997.HK,31.0728,38.85,3210240.0,124792662.086,1179.5743165395
2022-03-31,01999.HK,6.7669,8.59,4432604.0,38179759.168,337.42059452
2022-03-31,02005.HK,2.9141,3.54,6786000.0,23788950.0,105.923150229
2022-04-01,01988.HK,1.9985,2.98,18959232.0,55849188.6,247.94479961220003
2022-04-01,01997.HK,30.9928,38.75,2815872.0,108355023.6,1176.5380892125
2022-04-01,01999.HK,6.7354,8.55,8169513.0,68476475.28,335.8493694
2022-04-01,02005.HK,2.8894,3.51,3440000.0,12014090.0,105.02549641350001
2022-04-04,01988.HK,2.0187,3.01,8915787.0,26793046.34,250.44088819889998
2022-04-04,01997.HK,30.8329,38.55,1091329.0,42049619.5,1170.4656345585
2022-04-04,01999.HK,6.8063,8.64,5865513.0,50779984.15,339.38462592
2022-04-04,02005.HK,3.087,3.75,3253800.0,12088076.0,112.2067269375
2022-04-06,01988.HK,2.0388,3.04,24752770.0,74941702.63,252.9369767856
2022-04-06,01997.HK,31.5927,39.5,3428837.0,135178020.06,1199.3097941649999
2022-04-06,01999.HK,6.5069,8.26,14228400.0,118256926.0,324.45798728
2022-04-06,02005.HK,3.1117,3.78,6062000.0,22955930.0,113.10438075299999
2022-04-07,01988.HK,2.0053,2.99,17499599.0,52666222.09,248.7768291411
2022-04-07,01997.HK,31.5127,39.4,2104226.0,82790085.75,1196.273566838
2022-04-07,01999.HK,6.0816,7.72,17037733.0,133687253.92,303.24644816
2022-04-07,02005.HK,3.0952,3.76,7479778.0,28389869.72,112.505944876
2022-04-08,01988.HK,2.0388,3.04,13921158.0,42160068.16,252.9369767856
2022-04-08,01997.HK,31.2328,39.05,2042989.0,79965089.87,1185.6467711935
2022-04-08,01999.HK,6.0264,7.65,14867600.0,111802284.0,300.4968042
2022-04-08,02005.HK,3.0623,3.72,5316000.0,19742126.0,111.30907312200002
2022-04-11,01988.HK,2.0187,3.01,21267211.0,64055638.66,250.44088819889998
2022-04-11,01997.HK,30.7529,38.45,1516797.0,58405787.5,1167.4294072315
2022-04-11,01999.HK,5.6247,7.14,19965116.0,142555783.8,280.46368392
2022-04-11,02005.HK,2.9141,3.54,2188000.0,7811780.0,105.923150229
2022-04-12,01988.HK,2.0053,2.99,15069905.0,45194923.82,248.7768291411
2022-04-12,01997.HK,30.5129,38.15,1689793.0,64324248.15,1158.3207252505001
2022-04-12,01999.HK,5.6404,7.16,19795916.0,138080622.24,281.24929648
2022-04-12,02005.HK,3.0376,3.69,8726000.0,31594468.0,110.4114193065
2022-04-13,01988.HK,2.0254,3.02,8886030.0,26739271.66,251.2729177278
2022-04-13,01997.HK,30.5929,38.25,1087194.0,41575724.6,1161.3569525775001
2022-04-13,01999.HK,5.3883,6.84,11859600.0,81430912.0,268.67949552000005
2022-04-13,02005.HK,2.9141,3.54,2390000.0,8521396.0,105.923150229
2022-04-14,01988.HK,2.0187,3.01,13038208.0,39288061.4,250.44088819889998
2022-04-14,01997.HK,30.7929,38.5,1757817.0,67639920.31,1168.947520895
2022-04-14,01999.HK,5.8531,7.43,14566000.0,106450054.0,291.85506604
2022-04-14,02005.HK,3.087,3.75,6956000.0,25904844.0,112.2067269375
2022-04-19,01988.HK,2.0187,3.01,23668630.0,71033507.24,250.44088819889998
2022-04-19,01997.HK,30.5129,38.15,1753746.0,66973430.05,1158.3207252505001
2022-04-19,01999.HK,5.4986,6.98,12909201.0,89354001.2,274.17878344
2022-04-19,02005.HK,3.087,3.75,6658000.0,25069598.0,112.2067269375
2022-04-20,01988.HK,2.0187,3.01,19767564.0,59357035.74,250.44088819889998
2022-04-20,01997.HK,30.393,38.0,1604628.0,61197000.55,1153.76638426
2022-04-20,01999.HK,5.6483,7.17,11524344.0,82988303.2,281.67895655999996
2022-04-20,02005.HK,3.2105,3.9,7066000.0,27574380.0,116.694996015
2022-04-21,01988.HK,1.9918,2.97,20834118.0,62117035.78,247.11277008330003
2022-04-21,01997.HK,30.6729,38.35,1841385.0,70395012.5,1164.3931799045001
2022-04-21,01999.HK,5.4513,6.92,9710801.0,67642322.83,271.85751455999997
2022-04-21,02005.HK,3.0788,3.74,6776000.0,25779580.0,111.907508999
2022-04-22,01988.HK,2.012,3.0,14461662.0,43212178.56,249.60885867
2022-04-22,01997.HK,30.353,37.95,2233392.0,84595363.2,1152.2482705964999
2022-04-22,01999.HK,5.5695,7.07,10275200.0,71126578.0,277.75037976000004
2022-04-22,02005.HK,3.1611,3.84,2686000.0,10257060.0,114.899688384
2022-04-25,01988.HK,1.9583,2.92,24535204.0,72344882.12,242.9526224388
2022-04-25,01997.HK,30.033,37.55,1887551.0,70534664.15,1140.1033612885
2022-04-25,01999.HK,5.1835,6.58,8538401.0,56958010.25,258.50035343999997
2022-04-25,02005.HK,2.947,3.58,5360000.0,19539470.0,107.12002198299999
2022-04-26,01988.HK,1.9315,2.88,24731188.0,72039033.9,239.6245043232
2022-04-26,01997.HK,30.073,37.6,1956749.0,73207765.35,1141.621474952
2022-04-26,01999.HK,5.475,6.95,12760803.0,88434023.8,273.03608760000003
2022-04-26,02005.HK,2.98,3.62,1764086.0,6436966.16,108.31689373700002
2022-04-27,01988.HK,1.9248,2.87,26131392.0,74786560.36,238.7924747943
2022-04-27,01997.HK,29.5532,36.95,2011089.0,74215498.15,1121.8859973265
2022-04-27,01999.HK,5.5774,7.08,14721491.0,102232789.36,278.14323744
2022-04-27,02005.HK,3.087,3.75,1554000.0,5682340.0,112.2067269375
2022-04-28,01988.HK,1.9784,2.95,14329388.0,42081704.94,245.44871102549996
2022-04-28,01997.HK,29.7131,37.15,3440548.0,127147114.07,1127.9584519805
2022-04-28,01999.HK,5.6562,7.18,2263403.0,15950228.08,282.07181424
2022-04-28,02005.HK,3.1282,3.8,2448000.0,9299912.0,113.49655263
2022-04-29,01988.HK,2.0053,2.99,16879257.0,49772939.67,248.7768291411
2022-04-29,01997.HK,29.7131,37.15,4045274.0,150305360.35,1127.9584519805
2022-04-29,01999.HK,5.8846,7.47,5928303.0,43500478.1,293.46468696
2022-04-29,02005.HK,3.2105,3.9,2832000.0,10975180.0,116.483304015
2022-05-03,01988.HK,1.9516,2.91,17171782.0,49888547.83,242.1205929099
2022-05-03,01997.HK,29.7531,37.2,2106213.0,77250063.53,1129.476565644
2022-05-03,01999.HK,5.9161,7.51,2309602.0,17340540.98,295.03611768
2022-05-03,02005.HK,3.1364,3.81,684000.0,2625056.0,113.79522776850001
2022-05-04,01988.HK,1.9784,2.95,10997567.0,32301563.36,245.44871102549996
2022-05-04,01997.HK,30.4329,38.05,1912535.0,72366541.15,1155.2844979235
2022-05-04,01999.HK,5.8058,7.37,1366401.0,10002121.22,289.53611016
2022-05-04,02005.HK,3.1117,3.78,1177000.0,4453480.0,112.89920235299999
2022-05-05,01988.HK,1.9516,2.91,19585050.0,57113316.75,242.1205929099
2022-05-05,01997.HK,30.353,37.95,1101362.0,42118845.91,1152.2482705964999
2022-05-05,01999.HK,5.9634,7.57,8732001.0,66680353.26,297.39326376
2022-05-05,02005.HK,3.0705,3.73,2062000.0,7741780.0,111.4058266605
2022-05-06,01988.HK,1.9248,2.87,21060482.0,60651470.74,238.7924747943
2022-05-06,01997.HK,29.2332,36.55,1551299.0,57116695.65,1109.7410880185
2022-05-06,01999.HK,5.4829,6.96,6899312.0,49329744.58,273.42894528
2022-05-06,02005.HK,3.1117,3.78,2334000.0,8703230.0,112.89920235299999
2022-05-10,01988.HK,1.9181,2.86,28852069.0,82507447.99,237.96044526539998
