trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-06-14,09869.HK,1.8723,2.6,1674000.0,4359925.0,32.902415624
2024-06-14,09877.HK,4.05,4.05,1631400.0,6619377.0,12.5674014645
2024-06-14,09878.HK,25.5,25.5,212100.0,5336160.0,45.967916445
2024-06-14,09880.HK,163.0,163.0,201250.0,32793015.0,192.62606337
2024-06-17,09868.HK,28.35,28.35,7223902.0,205059433.1,535.66797123
2024-06-17,09869.HK,1.8147,2.52,3123000.0,7858245.0,31.890033604800003
2024-06-17,09877.HK,3.99,3.99,1298200.0,5157180.0,12.3812177391
2024-06-17,09878.HK,25.05,25.05,199800.0,5025575.0,45.1567179195
2024-06-17,09880.HK,159.9,159.9,62350.0,9962780.0,188.962622901
2024-06-18,09868.HK,28.35,28.35,6686677.0,190825025.95,535.66797123
2024-06-18,09869.HK,1.7931,2.49,2022500.0,5063225.0,31.5103903476
2024-06-18,09877.HK,3.99,3.99,1029800.0,4112806.0,12.3812177391
2024-06-18,09878.HK,24.75,24.75,210400.0,5147495.0,44.615918902500006
2024-06-18,09880.HK,157.3,157.3,65250.0,10287785.0,185.890059927
2024-06-19,09868.HK,29.85,29.85,9089367.0,268272397.15,564.01019193
2024-06-19,09869.HK,1.8651,2.59,1327000.0,3377990.0,32.7758678716
2024-06-19,09877.HK,3.98,3.98,1279600.0,5086142.0,12.3501871182
2024-06-19,09878.HK,24.9,24.9,229800.0,5643050.0,44.886318411000005
2024-06-19,09880.HK,160.1,160.1,93150.0,14887545.0,189.198973899
2024-06-20,09868.HK,29.4,29.4,5992376.0,176926153.3,555.50752572
2024-06-20,09869.HK,1.8435,2.56,1560500.0,3969620.0,32.396224614400005
2024-06-20,09877.HK,4.0,4.0,2301200.0,9200466.0,12.412248360000001
2024-06-20,09878.HK,24.95,24.95,250500.0,6130025.0,44.976451580500004
2024-06-20,09880.HK,156.8,156.8,153300.0,24589701.0,185.299182432
2024-06-21,09868.HK,29.45,29.45,10822011.0,318054428.65,556.45226641
2024-06-21,09869.HK,1.7715,2.46,1509500.0,3756880.0,31.1307470904
2024-06-21,09877.HK,4.01,4.01,1499000.0,5929532.0,12.443278980899999
2024-06-21,09878.HK,25.1,25.1,239600.0,5939555.0,45.246851088999996
2024-06-21,09880.HK,158.2,158.2,64250.0,10164575.0,186.953639418
2024-06-24,09868.HK,30.4,30.4,9645694.0,290685592.81,574.40233952
2024-06-24,09869.HK,1.7715,2.46,1240000.0,2981425.0,31.1307470904
2024-06-24,09877.HK,3.94,3.94,2472200.0,9639380.0,12.2260646346
2024-06-24,09878.HK,25.0,25.0,221800.0,5464745.0,45.06658475
2024-06-24,09880.HK,160.5,160.5,79200.0,12638570.0,189.671675895
2024-06-25,09868.HK,30.5,30.5,9871339.0,301502830.472,576.2918209
2024-06-25,09869.HK,1.7067,2.37,1959500.0,4718215.0,29.9918173188
2024-06-25,09877.HK,3.91,3.91,1429000.0,5577643.0,12.1329727719
2024-06-25,09878.HK,25.1,25.1,220600.0,5454297.5,45.246851088999996
2024-06-25,09880.HK,158.8,158.8,99750.0,16147805.0,187.662692412
2024-06-26,09868.HK,31.0,31.0,8199306.0,254225895.16,585.7392278
2024-06-26,09869.HK,1.7283,2.4,959500.0,2247800.0,30.371460576
2024-06-26,09877.HK,3.96,3.96,1107880.0,4348774.8,12.2881258764
2024-06-26,09878.HK,24.45,24.45,525500.0,12943482.5,44.0751198855
2024-06-26,09880.HK,160.2,160.2,66900.0,10686370.0,189.317149398
2024-06-27,09868.HK,30.65,30.65,11400830.0,352579529.7,579.1260429700001
2024-06-27,09869.HK,1.6419,2.28,1268000.0,2913265.0,28.852887547199998
2024-06-27,09877.HK,3.96,3.96,1429200.0,5653344.0,12.2881258764
2024-06-27,09878.HK,25.1,25.1,288900.0,7129475.0,45.246851088999996
2024-06-27,09880.HK,153.8,153.8,77550.0,12253735.0,181.753917462
2024-06-28,09868.HK,29.55,29.55,8563498.0,254056862.66,558.34174779
2024-06-28,09869.HK,1.6131,2.24,1293500.0,2943260.0,28.346696537600003
2024-06-28,09877.HK,3.99,3.99,397200.0,1573406.0,12.3812177391
2024-06-28,09878.HK,25.9,25.9,395400.0,9961060.4,46.688981801000004
2024-06-28,09880.HK,153.0,153.0,43800.0,6806105.0,180.80851347
2024-07-02,09868.HK,29.85,29.85,9718623.0,294381470.7,564.01019193
2024-07-02,09869.HK,1.6131,2.24,2384000.0,5353900.0,28.346696537600003
2024-07-02,09877.HK,3.84,3.84,1425800.0,5602686.0,11.915758425599998
2024-07-02,09878.HK,24.35,24.35,277300.0,6829035.0,43.894853546499995
2024-07-02,09880.HK,154.7,154.7,45200.0,7023075.0,182.817496953
2024-07-03,09868.HK,30.1,30.1,10086587.0,303316520.45,568.73389538
2024-07-03,09869.HK,1.6635,2.31,2265000.0,5223275.0,29.2325308044
2024-07-03,09877.HK,3.85,3.85,349000.0,1346190.0,11.946789046500001
2024-07-03,09878.HK,24.0,24.0,311700.0,7520615.0,43.263921360000005
2024-07-03,09880.HK,157.0,157.0,82100.0,12888975.0,185.53553343
2024-07-04,09868.HK,31.35,31.35,19020750.0,607204249.0,592.35241263
2024-07-04,09869.HK,1.5915,2.21,1000500.0,2250235.0,27.967053280400002
2024-07-04,09877.HK,3.85,3.85,383600.0,1473884.0,11.946789046500001
2024-07-04,09878.HK,24.0,24.0,215700.0,5171110.0,43.263921360000005
2024-07-04,09880.HK,150.0,150.0,665150.0,106886281.2,177.2632485
2024-07-05,09868.HK,30.4,30.4,11322580.0,343388709.2,574.491581152
2024-07-05,09869.HK,1.5627,2.17,945000.0,2053155.0,27.4608622708
2024-07-05,09877.HK,3.7,3.7,990600.0,3676648.0,11.481329733
2024-07-05,09878.HK,23.45,23.45,228400.0,5362920.0,42.2724564955
2024-07-05,09880.HK,125.0,125.0,398250.0,53282250.0,147.71937375000002
2024-07-08,09868.HK,29.65,29.65,11231294.0,331776289.1,560.318269117
2024-07-08,09869.HK,1.4619,2.03,2025000.0,4184670.0,25.6891937372
2024-07-08,09877.HK,3.6,3.6,601800.0,2169406.0,11.171023524
2024-07-08,09878.HK,22.9,22.9,220500.0,5052375.0,41.280991631
2024-07-08,09880.HK,104.8,104.8,552650.0,60005618.6,123.847922952
2024-07-09,09868.HK,29.0,29.0,9465103.0,272880873.25,548.03473202
2024-07-09,09869.HK,1.4979,2.08,1715500.0,3503355.0,26.321932499200003
2024-07-09,09877.HK,3.73,3.73,590600.0,2203544.0,11.574421595699999
2024-07-09,09878.HK,22.9,22.9,207400.0,4749400.0,41.280991631
2024-07-09,09880.HK,107.2,107.2,469090.0,48785902.0,126.68413492799999
2024-07-10,09868.HK,29.6,29.6,7941158.0,234748552.4,559.3733816480001
2024-07-10,09869.HK,1.4979,2.08,605500.0,1271270.0,26.321932499200003
2024-07-10,09877.HK,3.79,3.79,864400.0,3290930.0,11.7606053211
2024-07-10,09878.HK,22.9,22.9,227600.0,5182775.0,41.280991631
2024-07-10,09880.HK,108.6,108.6,324650.0,36435610.0,128.33859191399998
2024-07-11,09868.HK,33.05,33.05,31673406.0,1024128868.65,624.570617009
2024-07-11,09869.HK,1.5627,2.17,901500.0,1948745.0,27.4608622708
2024-07-11,09877.HK,3.85,3.85,406400.0,1557892.0,11.946789046500001
2024-07-11,09878.HK,22.3,22.3,279000.0,6275170.0,40.199393597
2024-07-11,09880.HK,110.0,110.0,135850.0,15082505.0,129.99304890000002
2024-07-12,09868.HK,34.45,34.45,19342434.0,656144673.5,651.027466141
2024-07-12,09869.HK,1.6347,2.27,1546000.0,3508740.0,28.7263397948
2024-07-12,09877.HK,3.86,3.86,434600.0,1686418.0,11.9778196674
2024-07-12,09878.HK,22.55,22.55,203900.0,4578870.0,40.6500594445
2024-07-12,09880.HK,113.7,113.7,227050.0,25938715.0,134.36554236299997
2024-07-15,09868.HK,32.9,32.9,10724864.0,356332069.9,621.7359546019999
2024-07-15,09869.HK,1.5411,2.14,1921500.0,4193690.0,27.0812190136
2024-07-15,09877.HK,3.67,3.67,4389400.0,16252460.0,11.3882378703
2024-07-15,09878.HK,21.7,21.7,284200.0,6239825.0,39.117795563
2024-07-15,09880.HK,106.3,106.3,222950.0,23946455.0,125.62055543700001
2024-07-16,09868.HK,33.55,33.55,11284559.0,377028331.1,634.019491699
2024-07-16,09869.HK,1.5483,2.15,1407500.0,3037065.0,27.207766766
2024-07-16,09877.HK,3.7,3.7,892400.0,3230472.0,11.481329733
2024-07-16,09878.HK,21.85,21.85,235300.0,5075265.0,39.3881950715
2024-07-16,09880.HK,109.5,109.5,87000.0,9436825.0,129.40217140500002
2024-07-17,09868.HK,34.6,34.6,15237976.0,528843913.3,653.862128548
2024-07-17,09869.HK,1.5843,2.2,1975500.0,4313785.0,27.840505528
2024-07-17,09877.HK,3.71,3.71,223400.0,828106.0,11.5123603539
2024-07-17,09878.HK,21.85,21.85,241900.0,5271225.0,39.3881950715
2024-07-17,09880.HK,106.8,106.8,108400.0,11807755.9,126.21143293200001
2024-07-18,09868.HK,32.8,32.8,9564542.0,316333487.1,619.846179664
2024-07-18,09869.HK,1.5627,2.17,1446010.0,3093736.2,27.4608622708
2024-07-18,09877.HK,3.74,3.74,210600.0,781992.0,11.605452216600002
2024-07-18,09878.HK,21.9,21.9,244200.0,5311480.0,39.478328241
2024-07-18,09880.HK,107.3,107.3,98000.0,10424450.0,126.802310427
2024-07-19,09868.HK,32.4,32.4,11529313.0,376387449.5,612.287079912
2024-07-19,09869.HK,1.4979,2.08,1114500.0,2327015.0,26.321932499200003
2024-07-19,09877.HK,3.63,3.63,470600.0,1714270.0,11.2641153867
2024-07-19,09878.HK,21.0,21.0,268200.0,5667445.0,37.85593119
2024-07-19,09880.HK,106.9,106.9,85750.0,9214260.0,126.32960843100001
2024-07-22,09868.HK,33.65,33.65,11780305.0,394289885.3,635.909266637
2024-07-22,09869.HK,1.4907,2.07,866000.0,1774315.0,26.1953847468
2024-07-22,09877.HK,3.54,3.54,1954600.0,6937680.0,10.9848397986
2024-07-22,09878.HK,20.45,20.45,279000.0,5790040.0,36.864466325500004
2024-07-22,09880.HK,106.2,106.2,92750.0,9797095.0,125.502379938
2024-07-23,09868.HK,33.95,33.95,11726488.0,401354173.5,641.578591451
2024-07-23,09869.HK,1.4547,2.02,1562000.0,3138990.0,25.5626459848
2024-07-23,09877.HK,3.41,3.41,3600800.0,12580975.0,10.581441726900001
2024-07-23,09878.HK,20.3,20.3,289200.0,5826262.0,36.594066817
2024-07-23,09880.HK,105.3,105.3,114250.0,12333670.0,124.438800447
2024-07-24,09868.HK,32.25,32.25,9371060.0,302617329.1,609.452417505
2024-07-24,09869.HK,1.4403,2.0,978000.0,1943945.0,25.30955048
2024-07-24,09877.HK,3.53,3.53,3899600.0,13500546.0,10.9538091777
2024-07-24,09878.HK,20.1,20.1,228600.0,4589845.0,36.233534139
2024-07-24,09880.HK,106.0,106.0,53050.0,5590290.0,125.26602893999998
2024-07-25,09868.HK,31.65,31.65,7350766.0,233093644.6,598.113767877
2024-07-25,09869.HK,1.4042,1.95,1058000.0,2075875.0,24.676811718000003
2024-07-25,09877.HK,3.7,3.7,4231400.0,15061014.0,11.481329733
2024-07-25,09878.HK,20.25,20.25,274500.0,5538196.0,36.5039336475
2024-07-25,09880.HK,102.9,102.9,78150.0,8077340.0,121.60258847100002
2024-07-26,09868.HK,32.2,32.2,5503743.0,176732366.9,608.5075300359999
2024-07-26,09869.HK,1.3898,1.93,618500.0,1200110.0,24.423716213200002
2024-07-26,09877.HK,3.72,3.72,2459860.0,9182165.6,11.543390974800001
2024-07-26,09878.HK,20.6,20.6,271200.0,5511195.0,37.134865834
2024-07-26,09880.HK,102.6,102.6,112800.0,11513940.0,121.248061974
2024-07-29,09868.HK,32.5,32.5,8224823.0,269149826.0,614.1768548499999
2024-07-29,09869.HK,1.3826,1.92,762000.0,1471640.0,24.2971684608
2024-07-29,09877.HK,3.68,3.68,348600.0,1291204.0,11.419268491199999
2024-07-29,09878.HK,21.95,21.95,308700.0,6377375.0,39.56846141050001
2024-07-29,09880.HK,104.2,104.2,135000.0,14241925.0,123.138869958
2024-07-30,09868.HK,31.25,31.25,9495013.0,298350580.75,590.554668125
2024-07-30,09869.HK,1.3466,1.87,720500.0,1357975.0,23.664429698800003
2024-07-30,09877.HK,3.63,3.63,401400.0,1455206.0,11.2641153867
2024-07-30,09878.HK,23.0,23.0,300800.0,6678263.7,41.46125797
2024-07-30,09880.HK,99.8,99.8,136550.0,13887630.0,117.93914800200001
2024-07-31,09868.HK,32.35,32.35,9026878.0,290411634.1,611.342192443
2024-07-31,09869.HK,1.4907,2.07,1908500.0,3837855.0,26.1953847468
2024-07-31,09877.HK,3.73,3.73,471200.0,1757760.0,11.574421595699999
2024-07-31,09878.HK,23.15,23.15,303700.0,6971535.0,41.7316574785
2024-07-31,09880.HK,109.7,109.7,577050.0,62125455.0,129.638522403
2024-08-01,09868.HK,31.0,31.0,11258837.0,351129795.79,585.83023078
2024-08-01,09869.HK,1.4475,2.01,645000.0,1300832.5,25.4360982324
2024-08-01,09877.HK,3.73,3.73,440800.0,1664958.0,11.574421595699999
2024-08-01,09878.HK,22.7,22.7,245500.0,5516375.0,40.920458953
2024-08-01,09880.HK,104.3,104.3,257850.0,27193030.0,123.257045457
2024-08-02,09868.HK,29.45,29.45,13589044.0,403023852.3,556.538719241
2024-08-02,09869.HK,1.4042,1.95,734000.0,1455733.5,24.676811718000003
2024-08-02,09877.HK,3.66,3.66,327000.0,1215216.0,11.3572072494
2024-08-02,09878.HK,22.3,22.3,235600.0,5292865.0,40.199393597
2024-08-02,09880.HK,101.5,101.5,103100.0,10500640.7,119.94813148499999
2024-08-05,09868.HK,28.65,28.65,12747935.0,370006694.45,542.2031701230001
2024-08-05,09869.HK,1.3682,1.9,1579000.0,2998935.0,24.044072955999997
2024-08-05,09877.HK,3.73,3.73,784400.0,2881394.0,11.574421595699999
2024-08-05,09878.HK,21.85,21.85,222100.0,4775100.0,39.3881950715
2024-08-05,09880.HK,102.3,102.3,302700.0,31609625.0,120.89353547700001
2024-08-06,09868.HK,28.65,28.65,8716800.0,251629586.54,542.2031701230001
2024-08-06,09869.HK,1.4547,2.02,1494000.0,2925500.0,25.5626459848
2024-08-06,09877.HK,3.85,3.85,380400.0,1439940.0,11.946789046500001
2024-08-06,09878.HK,21.7,21.7,234500.0,5039600.0,39.117795563
2024-08-06,09880.HK,103.0,103.0,197800.0,20418950.0,121.72076397
2024-08-07,09868.HK,27.65,27.65,18738679.0,522285623.8,523.278103103
2024-08-07,09869.HK,1.4259,1.98,1061000.0,2121125.0,25.056454975199998
2024-08-07,09877.HK,3.73,3.73,280400.0,1066286.0,11.574421595699999
2024-08-07,09878.HK,21.35,21.35,206300.0,4450265.0,38.486863376500004
2024-08-07,09880.HK,101.6,101.6,169632.0,17503378.0,120.06630698400001
2024-08-08,09868.HK,26.7,26.7,14036724.0,376777041.41,505.299289434
2024-08-08,09869.HK,1.397,1.94,737500.0,1446345.0,24.5502639656
2024-08-08,09877.HK,3.67,3.67,121600.0,447918.0,11.3882378703
2024-08-08,09878.HK,21.5,21.5,261300.0,5555720.0,38.757262884999996
2024-08-08,09880.HK,96.0,96.0,276750.0,26990685.0,114.81167904
2024-08-09,09868.HK,27.7,27.7,9369618.0,258216378.5,524.2243564539999
2024-08-09,09869.HK,1.3826,1.92,1180500.0,2280636.5,24.2971684608
2024-08-09,09877.HK,3.62,3.62,345400.0,1246252.0,11.2330847658
2024-08-09,09878.HK,22.05,22.05,220300.0,4781380.0,39.7487277495
2024-08-09,09880.HK,91.5,91.5,265550.0,24899893.9,109.42988158499999
2024-08-12,09868.HK,26.55,26.55,10906000.0,289950451.95,502.46052938099996
2024-08-12,09869.HK,1.3106,1.82,1390000.0,2537400.0,23.0316909368
2024-08-12,09877.HK,3.53,3.53,231000.0,820580.0,10.9538091777
2024-08-12,09878.HK,22.25,22.25,215200.0,4744740.0,40.1092604275
2024-08-12,09880.HK,88.8,88.8,249300.0,22247732.5,106.20080311200002
2024-08-13,09868.HK,26.05,26.05,11091360.0,286828688.95,494.20579031449995
2024-08-13,09869.HK,1.3106,1.82,749000.0,1361705.0,23.0316909368
2024-08-13,09877.HK,3.58,3.58,107800.0,381890.0,11.1089622822
2024-08-13,09878.HK,22.3,22.3,188700.0,4188860.0,40.199393597
2024-08-13,09880.HK,88.3,88.3,144950.0,12665620.0,105.60282561700002
2024-08-14,09868.HK,26.5,26.5,9084334.0,241674186.2,502.742934485
2024-08-14,09869.HK,1.2962,1.8,257000.0,464790.0,22.778595432
2024-08-14,09877.HK,3.5,3.5,103000.0,362720.0,10.860717315
2024-08-14,09878.HK,21.55,21.55,829798.0,17041879.9,38.847396054499995
2024-08-14,09880.HK,86.25,86.25,126950.0,10940367.5,103.15111788749999
2024-08-15,09868.HK,26.35,26.35,6915625.0,181391999.15,499.8972197615
2024-08-15,09869.HK,1.2962,1.8,527000.0,954010.0,22.778595432
2024-08-15,09877.HK,3.33,3.33,442400.0,1496744.0,10.333196759700002
2024-08-15,09878.HK,21.1,21.1,272000.0,5841925.0,38.036197529000006
2024-08-15,09880.HK,85.3,85.3,180650.0,15647997.5,102.01496064700001
2024-08-16,09868.HK,26.6,26.6,7059852.0,188005828.25,504.640077634
2024-08-16,09869.HK,1.2962,1.8,495500.0,896700.0,22.778595432
2024-08-16,09877.HK,3.26,3.26,365400.0,1214358.0,10.115982413400001
2024-08-16,09878.HK,21.15,21.15,205500.0,4358305.0,38.1263306985
2024-08-16,09880.HK,89.0,89.0,311200.0,27638275.0,106.43999411
2024-08-19,09868.HK,27.6,27.6,11504800.0,317992989.8,523.611509124
2024-08-19,09869.HK,1.2818,1.78,470000.0,848000.0,22.5254999272
2024-08-19,09877.HK,2.8,2.8,1335800.0,3981032.0,8.688573852
2024-08-19,09878.HK,21.3,21.3,248800.0,5275710.0,38.396730207
2024-08-19,09880.HK,93.15,93.15,349050.0,32104290.0,111.40320731850001
2024-08-20,09868.HK,27.55,27.55,9843222.0,273057663.35,522.6629375494999
2024-08-20,09869.HK,1.217,1.69,1889000.0,3240985.0,21.386570155599998
2024-08-20,09877.HK,2.63,2.63,1449800.0,3757480.0,8.161053296699999
2024-08-20,09878.HK,21.2,21.2,248900.0,5267235.0,38.216463868000005
2024-08-20,09880.HK,93.2,93.2,218800.0,20367735.0,111.46300506799999
2024-08-21,09868.HK,26.95,26.95,11452041.0,306531710.2,511.28007865550006
2024-08-21,09869.HK,1.181,1.64,1018500.0,1675710.0,20.7538313936
2024-08-21,09877.HK,2.63,2.63,819600.0,2150974.0,8.161053296699999
2024-08-21,09878.HK,20.85,20.85,261600.0,5501260.0,37.5855316815
2024-08-21,09880.HK,90.3,90.3,189150.0,17187242.55,107.99473559700002
2024-08-22,09868.HK,27.6,27.6,12052841.0,326930883.35,523.611509124
2024-08-22,09869.HK,1.2026,1.67,1163500.0,1898510.0,21.133474650799997
2024-08-22,09877.HK,2.6,2.6,377600.0,976722.0,8.067961434
2024-08-22,09878.HK,20.9,20.9,226100.0,4670960.0,37.675664851
2024-08-22,09880.HK,84.8,84.8,293800.0,25454742.5,101.41698315200001
2024-08-23,09868.HK,27.15,27.15,6773220.0,183459585.3,515.0743649535
2024-08-23,09869.HK,1.181,1.64,391500.0,644195.0,20.7538313936
2024-08-23,09877.HK,2.5,2.5,502400.0,1266954.0,7.757655225
2024-08-23,09878.HK,21.2,21.2,231600.0,4807950.0,38.216463868000005
2024-08-23,09880.HK,83.0,83.0,151450.0,12466043.0,99.26426417
2024-08-26,09868.HK,29.05,29.05,16339343.0,468869280.1,551.1200847844999
2024-08-26,09869.HK,1.2458,1.73,564000.0,960760.0,21.8927611652
2024-08-26,09877.HK,2.53,2.53,743200.0,1860828.0,7.8507470877
2024-08-26,09878.HK,21.6,21.6,197400.0,4191950.0,38.937529223999995
2024-08-26,09880.HK,88.5,88.5,569136.0,51222170.9,105.84201661499999
2024-08-27,09868.HK,30.3,30.3,13509146.0,401808348.9,574.834374147
2024-08-27,09869.HK,1.3106,1.82,1265500.0,2263585.0,23.0316909368
2024-08-27,09877.HK,2.57,2.57,718600.0,1791028.0,7.974869571299999
2024-08-27,09878.HK,21.7,21.7,216600.0,4630940.0,39.117795563
2024-08-27,09880.HK,87.45,87.45,142800.0,12313955.4,104.5862638755
2024-08-28,09868.HK,30.95,30.95,19484229.0,601502194.1,587.1658046155001
2024-08-28,09869.HK,1.2746,1.77,283500.0,500730.0,22.3989521748
2024-08-28,09877.HK,2.36,2.36,1541000.0,3705610.0,7.3232265324000005
2024-08-28,09878.HK,21.6,21.6,194900.0,4172590.0,38.937529223999995
2024-08-28,09880.HK,87.15,87.15,146850.0,12826846.0,104.22747737850001
2024-08-29,09868.HK,29.4,29.4,19756941.0,569172257.35,557.760085806
2024-08-29,09869.HK,1.325,1.84,622000.0,1129985.0,23.2847864416
2024-08-29,09877.HK,2.43,2.43,1003200.0,2432420.0,7.540440878700001
2024-08-29,09878.HK,21.6,21.6,259500.0,5591530.0,38.937529223999995
2024-08-29,09880.HK,89.15,89.15,255850.0,22604405.0,106.61938735849999
2024-08-30,09868.HK,31.85,31.85,29971713.0,949145788.4,604.2400929565
2024-08-30,09869.HK,1.289,1.79,7231120.0,13174778.0,22.6520476796
2024-08-30,09877.HK,2.42,2.42,2098000.0,5114304.0,7.509410257799999
2024-08-30,09878.HK,20.25,20.25,485000.0,9854150.0,36.5039336475
2024-08-30,09880.HK,92.25,92.25,336800.0,30949750.0,110.32684782749999
2024-09-02,09868.HK,31.6,31.6,10756638.0,340879538.59,599.4972350840001
2024-09-02,09869.HK,1.1954,1.66,4626500.0,7907845.1,21.0069268984
2024-09-02,09877.HK,2.35,2.35,965000.0,2290746.0,7.2921959114999995
2024-09-02,09878.HK,20.35,20.35,299400.0,6014343.0,36.684199986500005
2024-09-02,09880.HK,87.45,87.45,153250.0,13672252.5,104.5862638755
2024-09-03,09868.HK,32.2,32.2,12004479.0,390043024.05,610.8800939780001
2024-09-03,09869.HK,1.1954,1.66,910000.0,1520625.0,21.0069268984
2024-09-03,09877.HK,2.4,2.4,892600.0,2135012.0,7.447349016
2024-09-03,09878.HK,20.25,20.25,238000.0,4787428.0,36.5039336475
2024-09-03,09880.HK,87.45,87.45,102000.0,8956895.0,104.5862638755
2024-09-04,09868.HK,32.7,32.7,10816652.0,352703075.3,620.3658097230001
2024-09-04,09869.HK,1.1666,1.62,1124000.0,1824010.0,20.5007358888
2024-09-04,09877.HK,2.35,2.35,839000.0,1986794.0,7.2921959114999995
2024-09-04,09878.HK,20.25,20.25,217200.0,4392480.0,36.5039336475
2024-09-04,09880.HK,82.15,82.15,190250.0,15922767.5,98.2477024285
2024-09-05,09868.HK,33.2,33.2,11042043.0,366223146.45,629.851815636
2024-09-05,09869.HK,1.181,1.64,601000.0,981540.0,20.7538313936
2024-09-05,09877.HK,2.38,2.38,814800.0,1941548.0,7.3852877742
2024-09-05,09878.HK,20.0,20.0,278400.0,5573387.0,36.0532678
2024-09-05,09880.HK,83.75,83.75,69400.0,5778875.0,100.1612304125
2024-09-09,09868.HK,32.4,32.4,19223412.0,627229589.15,614.674663452
2024-09-09,09869.HK,1.1738,1.63,1761500.0,2944720.0,20.6272836412
2024-09-09,09877.HK,2.37,2.37,1128525.0,2595865.0,7.354257153300001
2024-09-09,09878.HK,19.66,19.66,592000.0,11801628.0,35.440362247399996
2024-09-09,09880.HK,83.2,83.2,127650.0,10418132.95,99.50345516799999
2024-09-10,09868.HK,33.05,33.05,15686807.0,520464072.3,627.0060996015001
2024-09-10,09869.HK,1.2026,1.67,3167500.0,5157360.0,21.133474650799997
2024-09-10,09877.HK,2.07,2.07,994000.0,2125876.0,6.423338526299999
2024-09-10,09878.HK,20.0,20.0,303500.0,5895224.0,36.0532678
2024-09-10,09880.HK,83.45,83.45,115400.0,9497931.2,99.80244391549999
2024-09-11,09868.HK,34.15,34.15,13283276.0,452149857.9,647.8746838545
2024-09-11,09869.HK,1.1802,1.47,1117500.0,1641550.0,18.6025196028
2024-09-11,09877.HK,1.94,1.94,2401200.0,4113132.8,6.0199404546
2024-09-11,09878.HK,19.78,19.78,234000.0,4617042.0,35.6566818542
2024-09-11,09880.HK,81.25,81.25,161050.0,13103152.5,97.1713429375
2024-09-12,09868.HK,34.6,34.6,10000790.0,347619051.0,656.411831958
2024-09-12,09869.HK,1.0838,1.35,3812000.0,5290220.0,17.083946574000002
2024-09-12,09877.HK,1.8,1.8,353400.0,643012.0,5.585511762
2024-09-12,09878.HK,19.98,19.98,241000.0,4787500.0,36.01721453219999
2024-09-12,09880.HK,80.9,80.9,139000.0,11400545.0,96.75275869100001
2024-09-13,09868.HK,34.15,34.15,8884969.0,302894970.0,647.8746838545
2024-09-13,09869.HK,1.0919,1.36,4418000.0,6200605.0,17.2104943264
2024-09-13,09877.HK,1.91,1.91,288800.0,546594.4,5.926848591900001
2024-09-13,09878.HK,19.96,19.96,239300.0,4771426.0,35.9811612644
2024-09-13,09880.HK,79.3,79.3,127250.0,10217513.75,94.83923070700001
2024-09-16,09868.HK,35.1,35.1,2926540.0,101634783.5,665.897552073
2024-09-16,09869.HK,1.0678,1.33,2210000.0,2948385.0,16.8308510692
2024-09-16,09877.HK,2.04,2.04,116600.0,227969.6,6.3302466636000005
2024-09-16,09878.HK,20.0,20.0,245100.0,4883960.0,36.0532678
2024-09-16,09880.HK,80.8,80.8,7400.0,594365.0,96.63316319200001
2024-09-17,09868.HK,35.5,35.5,3572243.0,126807975.1,673.4861281650001
2024-09-17,09869.HK,1.0678,1.33,182500.0,240265.0,16.8308510692
2024-09-17,09877.HK,2.15,2.15,165000.0,348286.0,6.671583493500001
2024-09-17,09878.HK,20.0,20.0,217300.0,4354133.0,36.0532678
2024-09-17,09880.HK,81.9,81.9,9150.0,740835.0,97.948713681
2024-09-19,09868.HK,35.6,35.6,11660244.0,408855820.87,675.383272188
2024-09-19,09869.HK,1.1561,1.44,2748000.0,3876845.0,18.2228763456
2024-09-19,09877.HK,2.15,2.15,360000.0,782974.0,6.671583493500001
2024-09-19,09878.HK,18.96,18.96,474900.0,9044838.0,34.1784978744
2024-09-19,09880.HK,83.65,83.65,176450.0,14716362.5,100.0416349135
2024-09-20,09868.HK,38.05,38.05,31722264.0,1214562774.75,721.8633007514999
2024-09-20,09869.HK,1.1722,1.46,2577500.0,3775810.0,18.4759718504
2024-09-20,09877.HK,2.42,2.42,648000.0,1547810.0,7.509410257799999
2024-09-20,09878.HK,19.46,19.46,375600.0,7067220.0,35.079829569400005
2024-09-20,09880.HK,86.75,86.75,355150.0,30702420.0,266.08208105
2024-09-23,09868.HK,37.2,37.2,11928397.0,448276792.1,705.737576556
2024-09-23,09869.HK,1.1481,1.43,1007500.0,1460954.7,18.0963285932
2024-09-23,09877.HK,2.38,2.38,1277800.0,3101532.0,7.3852877742
2024-09-23,09878.HK,18.96,18.96,268700.0,5062322.0,34.1784978744
2024-09-23,09880.HK,85.9,85.9,171150.0,15028850.0,263.47493674
2024-09-24,09868.HK,39.6,39.6,17733440.0,688145784.2,751.269033108
2024-09-24,09869.HK,1.2364,1.54,6742000.0,10212715.0,19.4883538696
2024-09-24,09877.HK,2.35,2.35,679000.0,1632986.0,7.2921959114999995
2024-09-24,09878.HK,18.78,18.78,261000.0,4876254.0,33.8540184642
2024-09-24,09880.HK,88.3,88.3,462450.0,40547650.0,270.83628538
2024-09-25,09868.HK,39.0,39.0,19606756.0,780945420.15,739.88616897
2024-09-25,09869.HK,1.2284,1.53,5339500.0,8447158.5,19.3618061172
2024-09-25,09877.HK,2.4,2.4,270400.0,650424.0,7.447349016
