trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-02-07,03800.HK,2.3191,2.43,88168000.0,215898271.0,658.5059538864
2022-02-07,03808.HK,8.7742,11.68,1107300.0,13008856.0,322.4840219952
2022-02-07,03868.HK,3.0588,3.95,5431235.0,21464610.24,280.84493960450004
2022-02-08,03759.HK,40.0388,96.3,2866827.0,268250197.85,129.05788950000002
2022-02-08,03800.HK,2.3763,2.49,79292600.0,194810263.0,674.7653601551999
2022-02-08,03808.HK,8.7892,11.7,1795269.0,20877785.8,323.036220663
2022-02-08,03868.HK,3.0356,3.92,5874000.0,22840271.633,278.7119400632
2022-02-09,03759.HK,37.7313,90.75,2938852.0,265142763.54,121.61997375
2022-02-09,03800.HK,2.3763,2.49,72973200.0,184115563.0,674.7653601551999
2022-02-09,03808.HK,8.9995,11.98,6427751.0,77373686.82,330.7670020122
2022-02-09,03868.HK,3.0743,3.97,7075694.0,28062412.0,282.2669392987
2022-02-10,03759.HK,37.0037,89.0,2582898.0,226278756.7,119.274685
2022-02-10,03800.HK,2.4431,2.56,214686200.0,561688067.0,693.7346674688
2022-02-10,03808.HK,9.1197,12.14,3492790.0,41983658.34,335.18459135459995
2022-02-10,03868.HK,3.144,4.06,4841652.0,19553740.63,288.6659379226
2022-02-11,03759.HK,35.9019,86.35,958636.0,82610696.6,115.72324775
2022-02-11,03800.HK,2.3477,2.46,124801989.0,310371646.72,666.6356570208
2022-02-11,03808.HK,9.0446,12.04,2064037.0,24853343.12,332.4235980156
2022-02-11,03868.HK,3.0588,3.95,3172000.0,12681304.0,280.84493960450004
2022-02-14,03759.HK,35.6109,85.65,1887800.0,162954428.5,114.78513225
2022-02-14,03800.HK,2.2904,2.4,93733500.0,225824193.0,650.3762507519999
2022-02-14,03808.HK,9.0146,12.0,2060843.0,24732464.84,331.31920068
2022-02-14,03868.HK,3.0434,3.93,1959251.0,7727241.65,279.4229399103
2022-02-15,03759.HK,38.9994,93.8,2024600.0,185963268.4,125.707477
2022-02-15,03800.HK,2.3286,2.44,71568000.0,174687782.0,661.2158549312
2022-02-15,03808.HK,8.8042,11.72,4034500.0,47292827.5,323.5884193308
2022-02-15,03868.HK,3.0743,3.97,2030532.0,8091154.74,282.2669392987
2022-02-16,03759.HK,38.5005,92.6,1435127.0,133956003.85,124.09927900000001
2022-02-16,03800.HK,2.405,2.52,171400000.0,440400311.0,682.8950632896
2022-02-16,03808.HK,9.0446,12.04,1582735.0,18880850.8,332.4235980156
2022-02-16,03868.HK,3.1363,4.05,2758000.0,11107470.0,287.95493807549997
2022-02-17,03759.HK,39.5815,95.2,4203236.0,396464897.6,127.583708
2022-02-17,03800.HK,2.4813,2.6,156382840.0,406848399.0,704.574271648
2022-02-17,03808.HK,9.0146,12.0,1239500.0,14837650.0,331.31920068
2022-02-17,03868.HK,3.144,4.06,2282991.0,9252173.46,288.6659379226
2022-02-18,03759.HK,38.6668,93.0,604847.0,56321522.05,124.635345
2022-02-18,03800.HK,2.5195,2.64,151677400.0,401067490.0,715.4138758272
2022-02-18,03808.HK,9.0146,12.0,787000.0,9440186.5,331.31920068
2022-02-18,03868.HK,3.0821,3.98,1672325.0,6680777.25,282.9779391458
2022-02-21,03759.HK,38.5836,92.8,1094667.0,100374653.28,124.36731200000001
2022-02-21,03800.HK,2.5958,2.72,180869200.0,485000838.0,737.0930841856
2022-02-21,03808.HK,8.8643,11.8,1146000.0,13462954.5,325.79721400200003
2022-02-21,03868.HK,3.0588,3.95,1618000.0,6413780.0,280.84493960450004
2022-02-22,03759.HK,37.1908,89.45,586100.0,52512418.2,119.87775925
2022-02-22,03800.HK,2.739,2.87,283987871.0,793549618.35,777.7415998575999
2022-02-22,03808.HK,8.8493,11.78,1458500.0,16965326.0,325.2450153342
2022-02-22,03868.HK,2.9659,3.83,6276000.0,24107260.0,272.3129414393
2022-02-23,03759.HK,38.6876,93.05,1020419.0,93428839.52,124.70235325
2022-02-23,03800.HK,2.844,2.98,298058242.0,880964317.7,807.5505113503999
2022-02-23,03808.HK,8.8192,11.74,1220905.0,14268234.38,324.1406179986
2022-02-23,03868.HK,2.9504,3.81,9758000.0,37377088.0,270.8909417451
2022-02-24,03759.HK,38.7499,93.2,1245548.0,116957573.92,124.903378
2022-02-24,03800.HK,2.6722,2.8,364282639.0,1062109699.39,758.7722925439999
2022-02-24,03808.HK,8.5789,11.42,2570837.0,29545546.16,315.30543931380004
2022-02-24,03868.HK,2.8652,3.7,6145490.0,22935061.8,263.069943427
2022-02-25,03759.HK,39.9141,96.0,1227259.0,119086792.8,128.65583999999998
2022-02-25,03800.HK,2.7485,2.88,186353100.0,539378605.0,780.4515009024001
2022-02-25,03808.HK,8.5037,11.32,1495658.0,17041988.68,312.5444459748
2022-02-25,03868.HK,3.0124,3.89,6476000.0,24779829.0,276.5789405219
2022-02-28,03759.HK,39.2489,94.4,918841.0,86574024.41,126.511576
2022-02-28,03800.HK,2.7294,2.86,182787487.0,516207669.34,775.0316988128
2022-02-28,03808.HK,8.7441,11.64,8670643.0,98875538.72,321.3796246596
2022-02-28,03868.HK,3.0976,4.0,3726000.0,14690760.0,284.39993884
2022-03-01,03759.HK,41.2238,99.15,881310.0,86809899.571,132.87735974999998
2022-03-01,03800.HK,2.7676,2.9,178066545.0,520989561.635,785.871302992
2022-03-01,03808.HK,8.9695,11.94,4036394.0,47551051.67,329.6626046766
2022-03-01,03868.HK,3.2524,4.2,15623470.0,65330873.0,298.619935782
2022-03-02,03759.HK,38.6876,93.05,827552.0,78714219.9,124.70235325
2022-03-02,03800.HK,2.7485,2.88,97070800.0,281054822.0,780.4515009024001
2022-03-02,03808.HK,8.8042,11.72,2107500.0,24703610.0,323.5884193308
2022-03-02,03868.HK,3.237,4.18,13789956.0,58069147.84,297.19793608780003
2022-03-03,03759.HK,38.0639,91.55,511700.0,46707097.1,122.69210575000001
2022-03-03,03800.HK,2.8344,2.97,172343180.0,508573451.81,804.8406103056
2022-03-03,03808.HK,9.0897,12.1,2663382.0,31992497.2,334.080194019
2022-03-03,03868.HK,3.175,4.1,5314921.0,21946020.57,291.509937311
2022-03-04,03759.HK,37.7313,90.75,567460.0,52091129.4,121.61997375
2022-03-04,03800.HK,2.7867,2.92,273733232.0,788704855.6,791.2911050816
2022-03-04,03808.HK,8.9845,11.96,2875720.0,34331025.44,330.21480334439997
2022-03-04,03868.HK,3.1363,4.05,5539553.0,22341807.53,287.95493807549997
2022-03-07,03759.HK,36.3385,87.4,742309.0,64851245.2,117.130421
2022-03-07,03800.HK,2.6054,2.73,536604100.0,1527779733.0,739.8029852303999
2022-03-07,03808.HK,8.5939,11.44,4925298.0,56568158.42,315.85763798159996
2022-03-07,03868.HK,3.0821,3.98,4475457.0,17821296.99,282.9779391458
2022-03-08,03759.HK,34.9664,84.1,1119378.0,95485226.3,112.70787649999998
2022-03-08,03800.HK,2.529,2.65,415752400.0,1117263427.0,718.123776872
2022-03-08,03808.HK,8.5037,11.32,4166125.0,47282285.74,312.5444459748
2022-03-08,03868.HK,3.0743,3.97,8148432.0,32430138.72,282.2669392987
2022-03-09,03759.HK,32.846,79.0,1617674.0,127533989.13,105.87303500000002
2022-03-09,03800.HK,2.4622,2.58,521174933.0,1336725136.83,699.1544695584
2022-03-09,03808.HK,8.4436,11.24,4791907.0,53278297.6,310.3356513036
2022-03-09,03868.HK,3.206,4.14,15541640.0,64124988.8,294.3539366994
2022-03-10,03759.HK,33.7191,81.1,865378.0,70722440.5,108.6873815
2022-03-10,03800.HK,2.7294,2.86,568694011.0,1592743960.92,775.0316988128
2022-03-10,03808.HK,8.699,11.58,3041109.0,35008795.68,319.7230286562
2022-03-10,03868.HK,3.3454,4.32,9756500.0,41620116.0,307.1519339472
2022-03-11,03759.HK,33.6152,80.85,1036418.0,83024918.2,108.35234025000001
2022-03-11,03800.HK,2.6149,2.74,358036085.0,971535618.46,742.5128862752001
2022-03-11,03808.HK,8.6389,11.5,2237819.0,25313786.06,317.51423398500003
2022-03-11,03868.HK,3.3066,4.27,4351200.0,18439762.0,303.5969347117
2022-03-14,03759.HK,31.1621,74.95,1397185.0,107837468.85,100.44536675
2022-03-14,03800.HK,2.3954,2.51,480368522.0,1228593323.65,680.1851622448
2022-03-14,03808.HK,8.068,10.74,6914500.0,75948850.0,296.5306846086
2022-03-14,03868.HK,3.1053,4.01,8440424.0,34472844.48,285.1109386871
2022-03-15,03759.HK,28.2725,68.0,1661888.0,120228406.83,91.13122
2022-03-15,03800.HK,2.1759,2.28,590045401.0,1405001874.85,617.8574382144001
2022-03-15,03808.HK,7.0915,9.44,8629742.0,84742682.31,260.6377712016
2022-03-15,03868.HK,2.9891,3.86,11176231.0,43913871.38,274.4459409806
2022-03-16,03759.HK,32.4718,78.1,1665532.0,125929142.17,104.6668865
2022-03-16,03800.HK,2.4813,2.6,713656813.0,1762074544.98,704.574271648
2022-03-16,03808.HK,7.6173,10.14,6127569.0,60598749.69,279.9647245746
2022-03-16,03868.HK,3.1363,4.05,13553300.0,54129119.0,287.95493807549997
2022-03-17,03759.HK,36.3177,87.35,1278473.0,108413954.1,117.06341275
2022-03-17,03800.HK,2.424,2.54,484636212.0,1247957741.68,688.3148653792
2022-03-17,03808.HK,8.6389,11.5,6378019.0,71065168.66,317.51423398500003
2022-03-17,03868.HK,3.2524,4.2,9042937.0,38061546.03,298.619935782
2022-03-18,03759.HK,34.6546,83.35,1923603.0,159672322.3,111.70275275
2022-03-18,03800.HK,2.5099,2.63,696462121.0,1815094139.76,712.7039747824
2022-03-18,03808.HK,8.9094,11.86,4737747.0,55440714.88,327.4538100054
2022-03-18,03868.HK,3.3144,4.28,9007981.0,38279440.77,304.3079345588
2022-03-21,03759.HK,34.4259,82.8,834816.0,69394352.2,110.96566200000001
2022-03-21,03800.HK,2.4145,2.53,179177874.0,462101717.7,685.6049643344
2022-03-21,03808.HK,9.0596,12.06,5067248.0,60393740.28,332.9757966834
2022-03-21,03868.HK,3.446,4.45,17870584.0,79682676.74,316.3949319595
2022-03-22,03759.HK,34.2388,82.35,536400.0,43412807.2,110.36258774999999
2022-03-22,03800.HK,2.424,2.54,120500421.0,306499769.49,688.3148653792
2022-03-22,03808.HK,9.3751,12.48,3788519.0,46697025.0,344.5719687072
2022-03-22,03868.HK,3.4848,4.5,9745600.0,43676964.0,319.949931195
2022-03-23,03759.HK,38.3342,92.2,2067530.0,184161282.0,123.56321299999999
2022-03-23,03800.HK,2.4431,2.56,272088620.0,708728487.4,693.7346674688
2022-03-23,03808.HK,9.5254,12.68,3606642.0,45231237.88,350.0939553852
2022-03-23,03868.HK,3.5467,4.58,14132475.0,65148629.75,325.6379299718
2022-03-24,03759.HK,40.7041,97.9,2420315.0,230117647.65,131.20215349999998
2022-03-24,03800.HK,2.405,2.52,169688000.0,427291525.0,682.8950632896
2022-03-24,03808.HK,9.6906,12.9,2898538.0,37192013.62,356.168140731
2022-03-24,03868.HK,3.6474,4.71,8245640.0,38448846.8,334.8809279841
2022-03-25,03759.HK,38.937,93.65,1130782.0,107944708.5,125.50645225
2022-03-25,03800.HK,2.3191,2.43,219983000.0,537571581.0,658.5059538864
2022-03-25,03808.HK,9.2549,12.32,5477416.0,68199048.2,340.1543793648
2022-03-25,03868.HK,3.4848,4.5,14996645.0,68405356.05,319.949931195
2022-03-28,03759.HK,40.1012,96.45,1752930.0,168931157.5,129.25891425
2022-03-28,03800.HK,2.3859,2.5,241296965.0,592887808.2,677.4752612
2022-03-28,03808.HK,8.8343,11.76,3074000.0,36451548.5,324.6928166664
2022-03-28,03868.HK,3.5545,4.59,13897464.0,62941979.94,326.3489298189
2022-03-29,03759.HK,41.0159,98.65,1465300.0,145412857.5,132.20727725
2022-03-29,03800.HK,2.4431,2.56,253918307.0,644404734.43,693.7346674688
2022-03-29,03808.HK,8.8493,11.78,1536261.0,18033550.76,325.2450153342
2022-03-29,03868.HK,3.5932,4.64,8140518.0,37462899.26,329.9039290544
2022-03-30,03759.HK,41.2654,99.25,2245327.0,222875330.7,133.01137624999998
2022-03-30,03800.HK,2.7581,2.89,726449224.0,2039142215.32,783.1614019472
2022-03-30,03808.HK,8.9995,11.98,2197622.0,26270013.34,330.7670020122
2022-03-30,03868.HK,3.7635,4.86,38864873.0,184847115.09,345.5459256906
2022-03-31,03759.HK,39.6854,95.45,758627.0,73284947.56,127.91874924999999
2022-03-31,03800.HK,2.5672,2.69,243124780.0,668787315.8,728.9633810512
2022-03-31,03808.HK,9.0146,12.0,2073181.0,24764344.54,331.31920068
2022-03-31,03868.HK,3.6861,4.76,7648000.0,36367610.0,338.4359272196
2022-04-01,03759.HK,41.2862,99.3,598671.0,58602017.38,133.0783845
2022-04-01,03800.HK,2.5481,2.67,131561801.0,351803718.66,723.5435789616
2022-04-01,03808.HK,8.023,10.68,12810439.0,136668997.4,294.8740886052
2022-04-01,03868.HK,3.7868,4.89,9811882.0,47644828.5,347.6789252319
2022-04-04,03759.HK,43.1987,103.9,893200.0,91936161.3,139.2431435
2022-04-04,03800.HK,2.5576,2.68,90126000.0,240725255.0,726.2534800064001
2022-04-04,03808.HK,7.5873,10.1,6993450.0,71171095.5,278.860327239
2022-04-04,03868.HK,3.7635,4.86,6318745.0,30581536.0,345.5459256906
2022-04-06,03759.HK,41.5356,99.9,919423.0,91190917.6,133.8824835
2022-04-06,03800.HK,2.4527,2.57,242857690.0,629732269.05,696.4445685136
2022-04-06,03808.HK,7.2116,9.6,12962507.0,125368144.76,265.055360544
2022-04-06,03868.HK,3.7713,4.87,13872199.0,66811351.17,346.2569255377
2022-04-07,03759.HK,40.122,96.5,729692.0,71263363.98,129.32592250000002
2022-04-07,03800.HK,2.4145,2.53,168621153.0,430976082.94,685.6049643344
2022-04-07,03808.HK,7.0614,9.4,7287807.0,68939660.12,259.533373866
2022-04-07,03868.HK,3.6164,4.67,7448382.0,35077922.84,340.8352085957
2022-04-08,03759.HK,40.0181,96.25,358616.0,34425015.3,128.99088125
2022-04-08,03800.HK,2.3954,2.51,124873749.0,314583857.37,680.1851622448
2022-04-08,03808.HK,7.2642,9.67,12157095.0,115524586.6,266.9880558813
2022-04-08,03868.HK,3.6009,4.65,8482493.0,39273253.48,339.37552890150005
2022-04-11,03759.HK,39.2697,94.45,726988.0,68635467.6,126.57858425
2022-04-11,03800.HK,2.3,2.41,255483398.0,617380117.64,653.0861517968
2022-04-11,03808.HK,6.8811,9.16,12716990.0,117696530.0,252.90698985240005
2022-04-11,03868.HK,3.3763,4.36,13595938.0,59930239.68,318.2101733356
2022-04-12,03759.HK,40.7872,98.1,1313772.0,128075791.35,131.4701865
2022-04-12,03800.HK,2.3191,2.43,151937768.0,366971437.35,658.5059538864
2022-04-12,03808.HK,7.0013,9.32,9307182.0,86426216.67,257.3245791948
2022-04-12,03868.HK,3.4073,4.4,10351972.0,45360681.36,321.129532724
2022-04-13,03759.HK,39.727,95.55,646900.0,61729885.0,128.05276575
2022-04-13,03800.HK,2.3954,2.51,157859217.0,392483752.06,680.1851622448
2022-04-13,03808.HK,6.9187,9.21,5437355.0,49954136.91,254.28748652189998
2022-04-13,03868.HK,3.4693,4.48,9095000.0,40187280.0,326.9682515008
2022-04-14,03759.HK,41.2238,99.15,365900.0,35965551.2,132.87735974999998
2022-04-14,03800.HK,2.5099,2.63,242662339.0,635086493.86,712.7039747824
2022-04-14,03808.HK,7.0314,9.36,4335174.0,40462857.8,258.4289765304
2022-04-14,03868.HK,3.477,4.49,8860965.0,39878256.15,327.6980913479
2022-04-19,03759.HK,41.0367,98.7,892000.0,88243300.02,132.2742855
2022-04-19,03800.HK,2.5958,2.72,325198156.0,873876918.28,737.0930841856
2022-04-19,03808.HK,6.9187,9.21,4601097.0,42771067.83,254.28748652189998
2022-04-19,03868.HK,3.4538,4.46,9245816.0,41437523.2,325.5085718066
2022-04-20,03759.HK,39.6023,95.25,539888.0,51830344.8,127.65071625000002
2022-04-20,03800.HK,2.5004,2.62,187192313.0,501664201.93,709.9940737375999
2022-04-20,03808.HK,6.9713,9.28,6112862.0,56591039.94,256.22018185919995
2022-04-20,03868.HK,3.3221,4.29,15679000.0,68204188.0,313.1012944059
2022-04-21,03759.HK,40.2259,96.75,1197000.0,114710629.3,129.66096375
2022-04-21,03800.HK,2.3954,2.51,277460093.0,710531089.5,680.1851622448
2022-04-21,03808.HK,6.9412,9.24,4202691.0,38864230.33,255.1157845236
2022-04-21,03868.HK,3.3454,4.32,11280204.0,47779234.68,315.29081394720004
2022-04-22,03759.HK,40.8496,98.25,852330.0,82642764.5,131.67121125
2022-04-22,03800.HK,2.424,2.54,137338023.0,346116870.99,688.3148653792
2022-04-22,03808.HK,7.0163,9.34,5019388.0,46831992.34,257.8767778626
2022-04-22,03868.HK,3.2912,4.25,54345053.0,230455111.05,310.1819350175
2022-04-25,03759.HK,38.3342,92.2,643301.0,59615530.9,123.56321299999999
2022-04-25,03800.HK,2.2713,2.38,253809134.0,614531491.22,644.9564486624
2022-04-25,03808.HK,6.4154,8.54,8168486.0,70965827.44,235.78883115060003
2022-04-25,03868.HK,3.1982,4.13,19663802.0,82637007.4,301.4238568523
2022-04-26,03759.HK,40.7664,98.05,994290.0,96258786.2,131.40317825
2022-04-26,03800.HK,2.2713,2.38,170415086.0,410783307.26,644.9564486624
2022-04-26,03808.HK,6.2576,8.33,4024221.0,33903761.47,229.9907451387
2022-04-26,03868.HK,3.1827,4.11,7467712.0,31141700.32,299.96417715810003
2022-04-27,03759.HK,41.1406,98.95,768244.0,75213631.8,132.60932675
2022-04-27,03800.HK,2.3763,2.49,309599298.0,766129072.42,674.7653601551999
2022-04-27,03808.HK,6.3853,8.5,5706909.0,47904513.86,234.68443381500003
2022-04-27,03868.HK,3.1905,4.12,13397000.0,54056349.28,300.6940170052
2022-04-28,03759.HK,42.7414,102.8,1074461.0,108559780.3,137.76896200000002
2022-04-28,03800.HK,2.3859,2.5,78812843.0,195450619.07,677.4752612
2022-04-28,03808.HK,6.9187,9.21,6313917.0,56663530.68,254.28748652189998
2022-04-28,03868.HK,3.2524,4.2,2584100.0,10803987.7,306.53273578200003
2022-04-29,03759.HK,41.5356,99.9,1499074.0,148667638.1,133.8824835
2022-04-29,03800.HK,2.424,2.54,109057000.0,275971670.0,688.3148653792
2022-04-29,03808.HK,7.2116,9.6,4318320.0,40869539.38,265.055360544
2022-04-29,03868.HK,3.2912,4.25,3467000.0,14803226.0,310.1819350175
2022-05-03,03759.HK,38.3342,92.2,988622.0,92591479.1,123.56321299999999
2022-05-03,03800.HK,2.4145,2.53,53002602.0,132644500.98,685.6049643344
2022-05-03,03808.HK,7.1215,9.48,3397310.0,32299492.65,261.74216853720003
2022-05-03,03868.HK,3.2912,4.25,1552300.0,6610657.0,310.1819350175
2022-05-04,03759.HK,36.089,86.8,769566.0,67147978.6,116.32632199999999
2022-05-04,03800.HK,2.3381,2.45,83307052.0,204892665.49,663.925755976
2022-05-04,03808.HK,6.8811,9.16,5055160.0,46433726.42,252.90698985240005
2022-05-04,03868.HK,3.3221,4.29,987586.0,4223628.08,313.1012944059
2022-05-05,03759.HK,35.5901,85.6,1432900.0,123242170.0,114.718124
2022-05-05,03800.HK,2.3,2.41,126584000.0,309588089.0,653.0861517968
2022-05-05,03808.HK,6.791,9.04,3303500.0,30069208.0,249.59379784560002
2022-05-05,03868.HK,3.3066,4.27,2664000.0,11444600.0,311.64161471169996
2022-05-06,03759.HK,35.2575,84.8,776039.0,65127843.38,113.64599199999999
2022-05-06,03800.HK,2.2236,2.33,202962659.0,476488711.22,631.4069434383999
2022-05-06,03808.HK,6.4679,8.61,3183340.0,27761576.73,237.72152648789998
2022-05-06,03868.HK,3.2215,4.16,2452790.0,10166055.4,303.6133763936
2022-05-10,03759.HK,35.0704,84.35,1434680.0,118929172.75,113.04291775
2022-05-10,03800.HK,2.1759,2.28,250493994.0,563416919.56,617.8574382144001
2022-05-10,03808.HK,6.3027,8.39,9142367.0,76716812.08,231.6473411421
2022-05-10,03868.HK,3.1518,4.07,4895797.0,19805291.91,297.0448177697
2022-05-11,03759.HK,36.0682,86.75,859901.0,75427805.25,116.25931374999999
2022-05-11,03800.HK,2.2523,2.36,163205038.0,386641514.78,639.5366465728
2022-05-11,03808.HK,6.3553,8.46,4169421.0,35689785.95,233.5800364794
2022-05-11,03868.HK,3.206,4.14,3735704.0,15436980.16,302.1536966994
2022-05-12,03759.HK,35.7564,86.0,529700.0,45506043.2,115.25419
2022-05-12,03800.HK,2.1759,2.28,151384185.0,353078367.65,617.8574382144001
2022-05-12,03808.HK,6.1975,8.25,3964682.0,32846934.33,227.7819504675
2022-05-12,03868.HK,3.113,4.02,5132285.0,20905965.7,293.39561853419997
2022-05-13,03759.HK,36.1722,87.0,452055.0,39325037.9,116.59435500000001
2022-05-13,03800.HK,2.2332,2.34,192923742.0,439730195.5,634.1168444832
2022-05-13,03808.HK,6.4003,8.52,6535208.0,55020412.16,235.2366324828
2022-05-13,03868.HK,3.1595,4.08,1106724.0,4511416.48,297.7746576168
2022-05-16,03759.HK,36.2553,87.2,555252.0,48555236.9,116.862388
2022-05-16,03800.HK,2.2427,2.35,186786419.0,442305704.53,636.8267455280001
2022-05-16,03808.HK,6.6633,8.87,4739708.0,41737651.86,244.90010916929998
2022-05-16,03868.HK,3.1673,4.09,1768648.0,7215349.34,298.5044974639
2022-05-17,03759.HK,36.6503,88.15,892267.0,78192440.85,118.13554475
2022-05-17,03800.HK,2.3191,2.43,175979579.0,424285598.59,658.5059538864
2022-05-17,03808.HK,7.0389,9.37,6479167.0,59764609.28,258.7050758643
2022-05-17,03868.HK,3.1905,4.12,2066000.0,8491780.0,300.6940170052
2022-05-18,03759.HK,36.2553,87.2,927474.0,80096322.1,116.862388
2022-05-18,03800.HK,2.3,2.41,89494812.0,215123030.11,653.0861517968
2022-05-18,03808.HK,7.422,9.88,10117927.0,98783001.4,272.7861418932
2022-05-18,03868.HK,3.2602,4.21,2306000.0,9601202.0,307.2625756291
2022-05-19,03759.HK,35.1535,84.55,660750.0,55682790.0,113.31095075
2022-05-19,03800.HK,2.4336,2.55,396462113.0,1002200819.32,691.024766424
2022-05-19,03808.HK,7.3694,9.81,4741480.0,46247171.5,270.8534465559
2022-05-19,03868.HK,3.1827,4.11,2221000.0,9137780.0,299.96417715810003
2022-05-20,03759.HK,36.484,87.75,1055908.0,91891501.4,117.59947875
2022-05-20,03800.HK,2.5004,2.62,238397411.0,620081164.38,709.9940737375999
2022-05-20,03808.HK,7.4295,9.89,3932030.0,38865898.0,273.0622412271
2022-05-20,03868.HK,3.2215,4.16,3452000.0,14324870.02,303.6133763936
2022-05-23,03759.HK,36.4424,87.65,545108.0,48022651.6,117.46546225
2022-05-23,03800.HK,2.5195,2.64,231484437.0,601362010.99,715.4138758272
2022-05-23,03808.HK,7.5046,9.99,2086844.0,20778419.24,275.8232345661
2022-05-23,03868.HK,3.2912,4.25,5857562.0,24935564.88,310.1819350175
2022-05-24,03759.HK,34.5299,83.05,1057400.0,88785827.5,111.30070325
2022-05-24,03800.HK,2.5767,2.7,479711673.0,1307829107.18,731.673282096
2022-05-24,03808.HK,7.3919,9.84,4422378.0,44195524.4,271.6817445576
2022-05-24,03868.HK,3.237,4.18,2352372.0,9953877.32,305.07305608779996
2022-05-25,03759.HK,34.4259,82.8,786165.0,66116659.0,110.96566200000001
2022-05-25,03800.HK,2.5767,2.7,149831744.0,400324186.28,731.673282096
2022-05-25,03808.HK,7.2943,9.71,2834894.0,27444780.06,268.09245321689997
2022-05-25,03868.HK,3.2757,4.23,1672000.0,7078732.0,308.7222553233
2022-05-26,03759.HK,33.3449,80.2,725166.0,58187975.1,107.481233
2022-05-26,03800.HK,2.5386,2.66,192338908.0,517238252.96,720.8336779168
2022-05-26,03808.HK,7.4746,9.95,4675424.0,46067535.32,274.71883723049996
2022-05-26,03868.HK,3.2834,4.24,2361893.0,9958360.09,309.4520951704
2022-05-27,03759.HK,35.5277,85.45,592064.0,50434305.3,114.51709924999999
2022-05-27,03800.HK,2.5481,2.67,182507951.0,494075634.71,723.5435789616
2022-05-27,03808.HK,7.6473,10.18,3268839.0,32920359.0,281.0691219102
2022-05-27,03868.HK,3.2137,4.15,1842000.0,7698710.0,302.8835365465
2022-05-30,03759.HK,37.2532,89.6,355932.0,31598466.7,120.07878400000001
2022-05-30,03800.HK,2.5863,2.71,173713801.0,467104098.59,734.3831831408
2022-05-30,03808.HK,8.0079,10.66,6649665.0,70158321.0,294.32188993740004
2022-05-30,03868.HK,3.2292,4.17,2113000.0,8880718.0,304.34321624070003
2022-05-31,03759.HK,39.3528,94.65,1597099.0,148666010.05,126.84661725000001
2022-05-31,03800.HK,2.6913,2.82,383737101.0,1074852184.83,764.1920946336
2022-05-31,03808.HK,8.3685,11.14,9328962.0,102624558.76,307.57465796459996
2022-05-31,03868.HK,3.3454,4.32,4773877.0,20459651.46,315.29081394720004
2022-06-01,03759.HK,39.1034,94.05,452769.0,42802017.6,126.04251825000001
2022-06-01,03800.HK,2.634,2.76,98871485.0,273956544.5,747.9326883648
2022-06-01,03808.HK,8.4136,11.2,2636722.0,29288149.1,309.231253968
2022-06-01,03868.HK,3.3454,4.32,2910902.0,12547190.56,315.29081394720004
2022-06-02,03759.HK,38.0431,91.5,309600.0,28190431.2,122.62509750000001
2022-06-02,03800.HK,2.6817,2.81,134681056.0,378278594.0,761.4821935888001
2022-06-02,03808.HK,8.6089,11.46,3504000.0,39840951.0,316.4098366494
2022-06-02,03868.HK,3.4151,4.41,4568902.0,19938050.42,321.85937257110004
2022-06-06,03759.HK,41.4318,66.05,1224638.0,79575320.92,132.776847375
2022-06-06,03800.HK,2.7294,2.86,378640861.0,1079067175.56,775.0316988128
2022-06-06,03808.HK,8.5638,11.4,4495030.0,50301431.5,314.753240646
2022-06-06,03868.HK,3.446,4.45,2319621.0,10253738.61,324.7787319595
2022-06-07,03759.HK,43.1568,68.8,1353131.0,92568990.65,138.305028
2022-06-07,03800.HK,2.7867,2.92,358392279.0,1050441172.86,791.2911050816
2022-06-07,03808.HK,8.5188,11.34,2554623.0,28756287.24,313.0966446426
2022-06-07,03868.HK,3.3272,4.2,5730205.0,23997132.8,306.53273578200003
2022-06-08,03759.HK,46.5441,74.2,3219939.0,237612147.1,149.16036450000001
2022-06-08,03800.HK,2.9871,3.13,541542527.0,1659585527.06,848.1990270224002
2022-06-08,03808.HK,8.3385,11.1,5156382.0,56965896.94,306.470260629
2022-06-08,03868.HK,3.3985,4.29,5164848.0,22142974.98,313.1012944059
2022-06-09,03759.HK,46.0423,73.4,1878823.0,137371644.0,147.5521665
2022-06-09,03800.HK,3.0157,3.16,479775460.0,1536885133.2,856.3287301568
2022-06-09,03808.HK,8.1431,10.84,3613021.0,39146462.7,299.2916779476
2022-06-09,03868.HK,3.4064,4.3,4652283.0,20112547.83,313.831134253
2022-06-10,03759.HK,44.8819,71.55,1104217.0,78596624.95,143.833208625
2022-06-10,03800.HK,3.178,3.33,493877164.0,1622441730.68,902.3970479184
2022-06-10,03808.HK,8.2784,11.02,5173693.0,56324919.96,304.2614659578
2022-06-10,03868.HK,3.4064,4.3,2138600.0,9189820.0,313.831134253
2022-06-13,03759.HK,42.3727,67.55,1070847.0,72889725.6,135.792218625
2022-06-13,03800.HK,3.1971,3.35,548121279.0,1852182716.02,907.8168500080001
2022-06-13,03808.HK,8.2483,10.98,4018857.0,43627023.74,303.15706862220003
2022-06-13,03868.HK,3.2876,4.15,4534195.0,18901287.3,302.8835365465
2022-06-14,03759.HK,42.1845,67.25,694724.0,46641936.2,135.189144375
2022-06-14,03800.HK,3.1493,3.3,380906624.0,1258286668.86,894.267344784
2022-06-14,03808.HK,8.2183,10.94,1961785.0,21295500.96,302.0526712866
