trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-12-05,01579.HK,11.569,12.41,2621819.0,32382403.61,128.65447
2025-12-08,01541.HK,6.44,6.44,428400.0,2767185.0,27.078738441999995
2025-12-08,01548.HK,15.08,15.08,7502000.0,113706712.0,329.68175281599997
2025-12-08,01563.HK,0.186,0.186,773000.0,142174.0,3.14510004
2025-12-08,01579.HK,11.4944,12.33,2113000.0,26111140.0,127.82511000000001
2025-12-09,01541.HK,6.46,6.46,1162400.0,7633914.0,27.162833903000003
2025-12-09,01548.HK,13.55,13.55,31522282.0,433331503.0,296.23260946
2025-12-09,01563.HK,0.185,0.185,2456000.0,440673.0,3.1281909
2025-12-09,01579.HK,11.2334,12.05,2476321.0,29945471.63,124.92235
2025-12-10,01541.HK,6.71,6.71,1014000.0,6707682.0,28.214027165500006
2025-12-10,01548.HK,13.25,13.25,19379892.0,251753811.58,289.6739539
2025-12-10,01563.HK,0.179,0.179,668000.0,117817.0,3.02673606
2025-12-10,01579.HK,11.4292,12.26,2056800.0,24988368.0,127.09942
2025-12-11,01541.HK,6.55,6.55,817400.0,5471544.0,27.5412634775
2025-12-11,01548.HK,13.36,13.36,8234260.0,110282391.0,292.07879427200004
2025-12-11,01563.HK,0.182,0.182,120000.0,21758.0,3.07746348
2025-12-11,01579.HK,11.2241,12.04,1644000.0,19827270.0,124.81868
2025-12-12,01541.HK,6.5,6.5,456400.0,2963560.0,27.331024825
2025-12-12,01548.HK,13.5,13.5,11155549.0,149064567.49,295.1395002
2025-12-12,01563.HK,0.186,0.186,1424400.0,260771.0,3.14510004
2025-12-12,01579.HK,11.5597,12.4,3896232.0,47856882.64,128.5508
2025-12-15,01541.HK,6.21,6.21,751600.0,4694278.0,26.111640640500003
2025-12-15,01548.HK,12.86,12.86,17304420.0,223578446.0,281.14770167200004
2025-12-15,01563.HK,0.186,0.186,790000.0,147490.0,3.14510004
2025-12-15,01579.HK,11.6529,12.5,2407000.0,29991840.0,129.5875
2025-12-16,01541.HK,6.16,6.16,610200.0,3704994.0,25.901401988
2025-12-16,01548.HK,12.83,12.83,6954121.0,88366086.04,280.491836116
2025-12-16,01563.HK,0.186,0.186,475000.0,88329.0,3.14510004
2025-12-16,01579.HK,11.4758,12.31,2456000.0,30299670.0,127.61777
2025-12-17,01541.HK,6.08,6.08,872800.0,5299394.0,25.565020144000002
2025-12-17,01548.HK,12.85,12.85,4338402.0,55665439.76,280.92907982
2025-12-17,01563.HK,0.186,0.186,20000.0,3720.0,3.14510004
2025-12-17,01579.HK,11.5597,12.4,3438000.0,42287100.0,128.5508
2025-12-18,01541.HK,6.05,6.05,550800.0,3329042.0,25.4388769525
2025-12-18,01548.HK,12.92,12.92,4521000.0,58169970.0,282.459432784
2025-12-18,01563.HK,0.185,0.185,76000.0,13816.0,3.1281909
2025-12-18,01579.HK,11.5224,12.36,2202000.0,27299515.0,128.13612
2025-12-19,01541.HK,6.24,6.24,583200.0,3632086.0,26.237783831999998
2025-12-19,01548.HK,13.22,13.22,6544528.0,86306064.58,289.018088344
2025-12-19,01563.HK,0.185,0.185,662000.0,119726.0,3.1281909
2025-12-19,01579.HK,11.7834,12.64,1713868.0,21396811.99,131.03888
2025-12-22,01541.HK,6.33,6.33,902200.0,5710872.0,26.6162134065
2025-12-22,01548.HK,13.12,13.12,5634926.0,73455246.3,286.831869824
2025-12-22,01563.HK,0.18,0.18,303000.0,53761.0,3.0436452000000003
2025-12-22,01579.HK,11.83,12.69,1569000.0,19715140.0,131.55723
2025-12-23,01541.HK,6.06,6.06,598000.0,3689592.0,25.480924683
2025-12-23,01548.HK,13.27,13.27,4492317.0,59423070.39,290.111197604
2025-12-23,01563.HK,0.179,0.179,30000.0,5349.0,3.02673606
2025-12-23,01579.HK,11.6995,12.55,1768000.0,22308200.0,130.10585
2025-12-24,01541.HK,6.2,6.2,741595.0,4621643.05,26.06959291
2025-12-24,01548.HK,13.05,13.05,3778028.0,49422478.6,285.30151686
2025-12-24,01563.HK,0.175,0.175,141884.0,24884.164,2.9590994999999998
2025-12-24,01579.HK,11.5317,12.37,1013564.0,12612858.48,128.23979
2025-12-29,01541.HK,6.17,6.17,890000.0,5540524.0,25.9434497185
2025-12-29,01548.HK,12.93,12.93,7215319.0,93641049.0,282.678054636
2025-12-29,01563.HK,0.182,0.182,109000.0,19332.0,3.07746348
2025-12-29,01579.HK,11.6529,12.5,9436300.0,118114127.0,129.5875
2025-12-30,01541.HK,5.94,5.94,1011600.0,6047114.0,24.976351917
2025-12-30,01548.HK,12.45,12.45,17381284.0,215953719.61,272.18420574
2025-12-30,01563.HK,0.171,0.171,424000.0,73410.0,2.8914629400000003
2025-12-30,01579.HK,11.6063,12.45,3403440.0,42187569.0,129.06915
2025-12-31,01541.HK,5.83,5.83,733000.0,4275084.0,24.5138268815
2025-12-31,01548.HK,12.42,12.42,4576839.0,56643077.48,271.528340184
2025-12-31,01563.HK,0.181,0.181,151000.0,26611.0,3.06055434
2025-12-31,01579.HK,11.7461,12.6,1089000.0,13632070.0,130.6242
2026-01-02,01541.HK,6.08,6.08,740800.0,4442754.0,25.565020144000002
2026-01-02,01548.HK,12.79,12.79,2265860.0,28745738.0,279.617348708
2026-01-02,01563.HK,0.176,0.176,101000.0,18267.0,2.97600864
2026-01-02,01579.HK,12.0538,12.93,1288000.0,16588410.0,134.04531
2026-01-05,01541.HK,6.15,6.15,1417600.0,8998396.0,25.8593542575
2026-01-05,01548.HK,13.25,13.25,10754783.0,140755941.57,289.6951539
2026-01-05,01563.HK,0.179,0.179,850000.0,148945.0,3.02673606
2026-01-05,01579.HK,12.436,13.34,10432020.0,138812091.4,138.29578
2026-01-06,01541.HK,6.55,6.55,1076200.0,6970213.8,27.5412634775
2026-01-06,01548.HK,13.2,13.2,10254207.0,134161651.35,288.60196464
2026-01-06,01563.HK,0.178,0.178,157000.0,27278.0,3.00982692
2026-01-06,01579.HK,12.2682,13.16,6834000.0,90306779.0,136.42972
2026-01-07,01541.HK,6.74,6.74,3530000.0,23099826.0,28.340170356999995
2026-01-07,01548.HK,13.77,13.77,10929756.0,148382991.77,301.06432220400006
2026-01-07,01563.HK,0.17,0.17,2283000.0,391545.0,2.8745538
2026-01-07,01579.HK,12.4733,13.38,4828200.0,64358478.0,138.71046
2026-01-08,01541.HK,6.39,6.39,2192800.0,14157350.0,26.8684997895
2026-01-08,01548.HK,14.08,14.08,11202790.0,157793378.3,307.842095616
2026-01-08,01563.HK,0.17,0.17,611000.0,103638.0,2.8745538
2026-01-08,01579.HK,12.436,13.34,2847276.0,37683032.76,138.29578
2026-01-09,01541.HK,6.32,6.32,1053200.0,6706666.0,26.574165676
2026-01-09,01548.HK,14.33,14.33,8118681.0,115740711.71,313.308041916
2026-01-09,01563.HK,0.172,0.172,39000.0,6557.0,2.90837208
2026-01-09,01579.HK,12.2589,13.15,3219000.0,42393750.0,136.32605
2026-01-12,01541.HK,6.14,6.14,1972000.0,12319440.0,25.817306527
2026-01-12,01548.HK,14.21,14.21,7772993.0,110417469.43,310.68438769200003
2026-01-12,01563.HK,0.172,0.172,1188000.0,207303.0,2.90837208
2026-01-12,01579.HK,12.5758,13.49,7449000.0,98835700.0,139.85083
2026-01-13,01541.HK,6.73,6.73,2429400.0,16144123.0,28.2981226265
2026-01-13,01548.HK,14.41,14.41,9047082.0,130296209.02,315.05714473200004
2026-01-13,01563.HK,0.176,0.176,437000.0,75222.0,2.97600864
2026-01-13,01579.HK,12.4639,13.37,3534746.0,47480262.78,138.60679
2026-01-14,01541.HK,6.67,6.67,1910800.0,13056552.0,28.045836243500002
2026-01-14,01548.HK,14.21,14.21,9550600.0,135744669.1,310.68438769200003
2026-01-14,01563.HK,0.172,0.172,189000.0,32936.0,2.90837208
2026-01-14,01579.HK,12.9021,13.84,9845309.0,136416476.27,143.47928000000002
2026-01-15,01541.HK,6.51,6.51,976400.0,6339676.0,27.373072555500002
2026-01-15,01548.HK,14.28,14.28,8005592.0,113708945.34,312.21485265599995
2026-01-15,01563.HK,0.168,0.168,468000.0,80376.0,2.84073552
2026-01-15,01579.HK,12.986,13.93,5547000.0,77246150.0,144.41231000000002
2026-01-16,01541.HK,6.23,6.23,1226800.0,7744365.0,26.1957361015
2026-01-16,01548.HK,14.09,14.09,5414335.0,76029599.12,308.06073346799997
2026-01-16,01563.HK,0.17,0.17,81000.0,13708.0,2.8745538
2026-01-16,01579.HK,13.2843,14.25,8365200.0,118993706.0,147.72975
2026-01-19,01541.HK,5.88,5.88,1690600.0,10046208.0,24.724065534
2026-01-19,01548.HK,13.84,13.84,8331825.0,114563721.56,302.594787168
2026-01-19,01563.HK,0.167,0.167,325000.0,54631.0,2.82382638
2026-01-19,01579.HK,13.3402,14.31,3937999.0,56258025.7,148.35177
2026-01-20,01541.HK,5.38,5.38,2684000.0,14837239.8,22.621679009
2026-01-20,01548.HK,13.77,13.77,4497850.0,61801454.5,301.06432220400006
2026-01-20,01563.HK,0.166,0.166,907000.0,148611.0,2.8069172399999998
2026-01-20,01579.HK,13.8903,14.9,10653613.0,157350282.88,154.4683
2026-01-21,01541.HK,4.7,4.7,5728600.0,27596888.0,19.762433335
2026-01-21,01548.HK,14.05,14.05,5442365.0,76097740.5,307.18618206
2026-01-21,01563.HK,0.167,0.167,120000.0,19959.0,2.82382638
2026-01-21,01579.HK,13.853,14.86,4907398.0,72425172.64,154.05362
2026-01-22,01541.HK,4.9,4.9,2348000.0,11292136.0,20.603387945
2026-01-22,01548.HK,13.19,13.19,16732808.0,220921153.8,288.383326788
2026-01-22,01563.HK,0.165,0.165,47000.0,7662.0,2.7900080999999997
2026-01-22,01579.HK,13.7691,14.77,3112000.0,45991530.0,153.12059
2026-01-23,01541.HK,4.78,4.78,1613600.0,7686691.0,20.098815179
2026-01-23,01548.HK,13.3,13.3,9155017.0,121797803.03,290.78834315999995
2026-01-23,01563.HK,0.164,0.164,398000.0,64532.0,2.77309896
2026-01-23,01579.HK,13.9742,14.99,3788000.0,56340000.0,155.40133
2026-01-26,01541.HK,4.64,4.64,2078000.0,9438528.0,19.510146952000003
2026-01-26,01548.HK,13.05,13.05,10448245.0,136712584.6,285.32239685999997
2026-01-26,01563.HK,0.165,0.165,273000.0,43967.0,2.7900080999999997
2026-01-26,01579.HK,13.5919,14.58,5559000.0,80956350.0,151.15086000000002
2026-01-27,01541.HK,4.78,4.78,1458076.0,6798242.76,20.098815179
2026-01-27,01548.HK,13.18,13.18,7110913.0,93132475.03,288.164688936
2026-01-27,01563.HK,0.16,0.16,588000.0,92378.0,2.7054624
2026-01-27,01579.HK,13.7411,14.74,2237000.0,32901038.0,152.80958
2026-01-28,01541.HK,4.82,4.82,1273800.0,6101319.0,20.267006101
2026-01-28,01548.HK,13.01,13.01,9828226.0,126504910.74,284.447845452
2026-01-28,01563.HK,0.166,0.166,112000.0,18007.0,2.8069172399999998
2026-01-28,01579.HK,13.4148,14.39,3878000.0,55812006.0,149.18113
2026-01-29,01541.HK,4.67,4.67,1217400.0,5742184.0,19.6362901435
2026-01-29,01548.HK,12.86,12.86,10196040.0,131296879.0,281.168277672
2026-01-29,01563.HK,0.162,0.162,1752000.0,280754.0,2.73928068
2026-01-29,01579.HK,13.8716,14.88,3134000.0,45931720.0,154.26096
2026-01-30,01541.HK,4.53,4.53,874400.0,4030834.0,19.047621916500002
2026-01-30,01548.HK,12.85,12.85,8396664.0,107196115.62,280.94963982
2026-01-30,01563.HK,0.165,0.165,835000.0,134379.0,2.7900080999999997
2026-01-30,01579.HK,13.7038,14.7,1789000.0,26193310.0,152.3949
2026-02-02,01541.HK,4.53,4.53,1304400.0,5848908.0,19.047621916500002
2026-02-02,01548.HK,12.28,12.28,15074000.0,185051138.0,268.48728225599996
2026-02-02,01563.HK,0.167,0.167,514000.0,82691.0,2.82382638
2026-02-02,01579.HK,13.6572,14.65,6792010.0,98547836.5,151.87655
2026-02-03,01541.HK,4.44,4.44,809600.0,3612714.0,18.669192342000002
2026-02-03,01548.HK,12.45,12.45,5338041.0,66024349.95,272.22155574
2026-02-03,01563.HK,0.167,0.167,691000.0,114414.0,2.82382638
2026-02-03,01579.HK,13.6292,14.62,2472000.0,35884400.0,151.56554
2026-02-04,01541.HK,4.16,4.16,2328000.0,9804310.0,17.491855888
2026-02-04,01548.HK,12.24,12.24,6504300.0,79415640.0,267.629866848
2026-02-04,01563.HK,0.167,0.167,223000.0,36419.0,2.82382638
2026-02-04,01579.HK,14.4123,15.46,8600228.0,130583003.76,160.27382
2026-02-05,01541.HK,4.55,4.55,1995600.0,8688740.0,19.1317173775
2026-02-05,01548.HK,12.47,12.47,8000188.0,99637931.8,272.65885944400003
2026-02-05,01563.HK,0.159,0.159,70000.0,11009.0,2.68855326
2026-02-05,01579.HK,15.2327,16.34,20067060.0,323067269.4,169.39678
2026-02-06,01541.HK,4.33,4.33,948400.0,4156774.0,18.2066673065
2026-02-06,01548.HK,11.97,11.97,10814278.0,129951455.42,261.726266844
2026-02-06,01563.HK,0.16,0.16,307000.0,49082.0,2.7054624
2026-02-06,01579.HK,14.8411,15.92,7450808.0,119174136.52,165.04263999999998
2026-02-09,01541.HK,4.5,4.5,602600.0,2721050.0,18.921478725
2026-02-09,01548.HK,12.25,12.25,9805252.0,119797457.0,267.8485187
2026-02-09,01563.HK,0.162,0.162,275000.0,44550.0,2.73928068
2026-02-09,01579.HK,15.3632,16.48,10018056.0,165166565.28,170.84816
2026-02-10,01541.HK,4.66,4.66,1366200.0,6452894.4,19.594242413
2026-02-10,01548.HK,12.53,12.53,7262000.0,91038370.0,273.970770556
2026-02-10,01563.HK,0.159,0.159,219000.0,34602.0,2.68855326
2026-02-10,01579.HK,15.1954,16.3,6534200.0,106160336.0,168.9821
2026-02-11,01541.HK,4.48,4.48,1146000.0,5125682.0,18.837383264
2026-02-11,01548.HK,12.78,12.78,9875858.0,125570614.28,279.43706685599994
2026-02-11,01563.HK,0.162,0.162,57000.0,9234.0,2.73928068
2026-02-11,01579.HK,15.1301,16.23,4755666.0,76544305.56,168.25641000000002
2026-02-12,01541.HK,4.43,4.43,698800.0,3075898.0,18.6271446115
2026-02-12,01548.HK,12.37,12.37,11061732.0,137902334.56,270.472340924
2026-02-12,01563.HK,0.162,0.162,169000.0,27352.0,2.73928068
2026-02-12,01579.HK,15.0555,16.15,6419195.0,103177669.63,167.42705
2026-02-13,01541.HK,4.58,4.58,860800.0,3837176.0,19.257860568999998
2026-02-13,01548.HK,12.04,12.04,15068000.0,180004200.0,263.256829808
2026-02-13,01563.HK,0.165,0.165,259000.0,42491.0,2.7900080999999997
2026-02-13,01579.HK,15.6801,16.82,4990720.0,82520364.38,174.37294
2026-02-16,01541.HK,4.55,4.55,116800.0,525338.0,19.1317173775
2026-02-16,01548.HK,12.0,12.0,2976422.0,35483270.7,262.3822224
2026-02-16,01563.HK,0.16,0.16,65000.0,10372.0,2.7054624
2026-02-16,01579.HK,15.6708,16.81,866000.0,14455605.0,174.26927
2026-02-20,01541.HK,4.53,4.53,408600.0,1863234.0,19.047621916500002
2026-02-20,01548.HK,12.03,12.03,2724190.0,32815733.3,263.03817795599997
2026-02-20,01563.HK,0.162,0.162,50000.0,8100.0,2.73928068
2026-02-20,01579.HK,15.214,16.32,1546000.0,25330520.0,169.18944
2026-02-23,01541.HK,4.55,4.55,479400.0,2202188.0,19.1317173775
2026-02-23,01548.HK,12.31,12.31,2230947.0,27477392.79,269.160429812
2026-02-23,01563.HK,0.166,0.166,196000.0,32863.0,2.8069172399999998
2026-02-23,01579.HK,15.7547,16.9,2144326.0,36062163.08,175.2023
2026-02-24,01541.HK,4.37,4.37,1335600.0,5708545.0,18.3748582285
2026-02-24,01548.HK,12.23,12.23,11949229.0,146422747.42,267.411214996
2026-02-24,01563.HK,0.168,0.168,141000.0,23379.0,2.84073552
2026-02-24,01579.HK,15.4471,16.57,5638259.0,92892396.45,171.78118999999998
2026-02-25,01541.HK,4.36,4.36,543000.0,2401834.0,18.332810498
2026-02-25,01548.HK,12.23,12.23,3426000.0,42012480.0,267.411214996
2026-02-25,01563.HK,0.177,0.177,480000.0,82917.0,2.99291778
2026-02-25,01579.HK,15.8946,17.05,7418290.0,127147185.1,176.75735
2026-02-26,01541.HK,4.15,4.15,934400.0,3976714.0,17.449808157499998
2026-02-26,01548.HK,11.87,11.87,7676458.0,92411661.1,259.539748324
2026-02-26,01563.HK,0.177,0.177,60000.0,10620.0,2.99291778
2026-02-26,01579.HK,15.5217,16.65,2983000.0,49994181.0,172.61055
2026-02-27,01541.HK,4.15,4.15,1604000.0,6630730.0,17.449808157499998
2026-02-27,01548.HK,11.94,11.94,12236000.0,145698780.0,261.07031128799997
2026-02-27,01563.HK,0.179,0.179,514000.0,91056.0,3.02673606
2026-02-27,01579.HK,15.2047,16.31,4815000.0,78172210.0,169.08577
2026-03-02,01541.HK,3.87,3.87,1894200.0,7457778.0,16.2724717035
2026-03-02,01548.HK,11.29,11.29,12199552.0,138739377.6,246.85794090800002
2026-03-02,01563.HK,0.168,0.168,504000.0,85285.0,2.84073552
2026-03-02,01579.HK,15.0462,16.14,3902114.0,62712774.5,167.32338000000001
2026-03-03,01541.HK,3.55,3.55,2294400.0,8390916.0,14.9269443275
2026-03-03,01548.HK,11.03,11.03,11146422.0,123732709.48,241.17299275599999
2026-03-03,01563.HK,0.17,0.17,326000.0,54703.0,2.8745538
2026-03-03,01579.HK,14.3843,15.43,6947000.0,107595556.0,159.96281000000002
2026-03-04,01541.HK,3.47,3.47,927000.0,3245964.0,14.5905624835
2026-03-04,01548.HK,10.84,10.84,11403416.0,122699798.92,237.01860756799996
2026-03-04,01563.HK,0.17,0.17,1211000.0,200476.0,2.8745538
2026-03-04,01579.HK,14.7852,15.86,8898770.0,139757109.68,164.42061999999999
2026-03-05,01541.HK,3.78,3.78,3106400.0,11505656.0,15.894042129
2026-03-05,01548.HK,10.88,10.88,9988171.0,109565098.64,237.893214976
2026-03-05,01563.HK,0.166,0.166,92000.0,15138.0,2.8069172399999998
2026-03-05,01579.HK,14.7199,15.79,6119600.0,97202554.0,163.69493
2026-03-06,01541.HK,4.43,4.43,5337800.0,23430444.0,18.6271446115
2026-03-06,01548.HK,11.43,11.43,8592637.0,96710485.91,249.919066836
2026-03-06,01563.HK,0.172,0.172,305000.0,51686.0,2.90837208
2026-03-06,01579.HK,15.0835,16.18,3019534.0,48411040.09,167.73806000000002
2026-03-09,01541.HK,4.8,4.8,3540200.0,15793581.0,20.18291064
2026-03-09,01548.HK,11.68,11.68,10315282.0,117887026.7,255.385363136
2026-03-09,01563.HK,0.171,0.171,13000.0,2139.0,2.8914629400000003
2026-03-09,01579.HK,14.953,16.04,2661000.0,41986548.61,166.28668000000002
2026-03-10,01541.HK,5.02,5.02,2406000.0,12247000.0,21.107960710999997
2026-03-10,01548.HK,11.88,11.88,9874006.0,117136371.28,259.758400176
2026-03-10,01563.HK,0.17,0.17,490000.0,80139.0,2.8745538
2026-03-10,01579.HK,14.7199,15.79,5927997.0,93105926.91,163.69493
2026-03-11,01541.HK,5.37,5.37,1771400.0,9365888.0,22.5796312785
2026-03-11,01548.HK,11.33,11.33,11634000.0,133525044.0,247.732548316
2026-03-11,01563.HK,0.169,0.169,566000.0,91898.0,2.85764466
2026-03-11,01579.HK,14.6454,15.71,2765180.0,43433959.8,162.86557
2026-03-12,01541.HK,5.03,5.03,1294000.0,6571364.0,21.150008441500002
2026-03-12,01548.HK,11.33,11.33,8057230.0,91213832.38,247.732548316
2026-03-12,01563.HK,0.167,0.167,80000.0,13236.0,2.82382638
2026-03-12,01579.HK,15.3166,16.43,3523000.0,56182390.0,170.32981
2026-03-13,01541.HK,4.89,4.89,592400.0,2910460.6,20.5613402145
2026-03-13,01548.HK,11.09,11.09,8642000.0,96680846.0,242.48490386799998
2026-03-13,01563.HK,0.163,0.163,86000.0,14018.0,2.75618982
2026-03-13,01579.HK,13.8996,14.91,9020000.0,137397632.0,154.57197
2026-03-16,01541.HK,4.9,4.9,623200.0,3032055.4,20.603387945
2026-03-16,01548.HK,11.23,11.23,6282090.0,70354231.55,245.54602979599997
2026-03-16,01563.HK,0.165,0.165,193000.0,31733.0,2.7900080999999997
2026-03-16,01579.HK,14.3284,15.37,3454160.0,52944738.2,159.34079
2026-03-17,01541.HK,4.78,4.78,9772600.0,47927234.0,20.098815179
2026-03-17,01548.HK,11.65,11.65,14395808.0,168079530.18,254.72940758000001
2026-03-17,01563.HK,0.166,0.166,16000.0,2656.0,2.8069172399999998
2026-03-17,01579.HK,14.3004,15.34,3015000.0,46525595.0,159.02978000000002
2026-03-18,01541.HK,5.21,5.21,2831000.0,14884438.0,21.906867590500003
2026-03-18,01548.HK,11.62,11.62,5971103.0,69157708.62,254.073452024
2026-03-18,01563.HK,0.168,0.168,258000.0,42994.0,2.84073552
2026-03-18,01579.HK,14.3004,15.34,1377502.0,21138140.86,159.02978000000002
2026-03-19,01541.HK,5.03,5.03,1746600.0,9165134.0,21.150008441500002
2026-03-19,01548.HK,11.27,11.27,7288000.0,82187380.0,246.42063720400003
2026-03-19,01563.HK,0.164,0.164,547000.0,89813.0,2.77309896
2026-03-19,01579.HK,13.6852,14.68,4310000.0,63415760.0,152.18756000000002
2026-03-20,01541.HK,4.72,4.72,852600.0,4126024.0,19.846528795999998
2026-03-20,01548.HK,11.1,11.1,5345879.0,59936990.72,242.70355572000003
2026-03-20,01563.HK,0.161,0.161,1253000.0,201977.0,2.72237154
2026-03-20,01579.HK,13.7318,14.73,3646000.0,53840454.0,152.70591000000002
2026-03-23,01541.HK,4.48,4.48,758800.0,3435870.0,18.837383264
2026-03-23,01548.HK,10.6,10.6,12446470.0,131917148.3,231.77096312
2026-03-23,01563.HK,0.163,0.163,702000.0,114255.0,2.75618982
2026-03-23,01579.HK,13.2657,14.23,5670000.0,80446165.0,147.52241
2026-03-24,01541.HK,4.67,4.67,319200.0,1479816.0,19.6362901435
2026-03-24,01548.HK,10.83,10.83,6852223.0,73226797.18,236.79995571599997
2026-03-24,01563.HK,0.164,0.164,889000.0,143942.0,2.77309896
2026-03-24,01579.HK,13.9462,14.96,6032400.0,89069683.0,155.09032
2026-03-25,01541.HK,4.36,4.36,868200.0,3877780.0,18.332810498
2026-03-25,01548.HK,11.01,11.01,6737395.0,73656432.25,240.735689052
2026-03-25,01563.HK,0.165,0.165,355000.0,58198.0,2.7900080999999997
2026-03-25,01579.HK,14.8877,15.97,13870000.0,221750030.0,165.56099
2026-03-26,01541.HK,4.34,4.34,610400.0,2686990.0,18.248715037
2026-03-26,01548.HK,10.75,10.75,4677431.0,50676181.28,235.0507409
2026-03-26,01563.HK,0.168,0.168,323000.0,52381.0,2.84073552
2026-03-26,01579.HK,14.9344,16.02,7431000.0,119255164.0,166.07934
2026-03-27,01541.HK,4.46,4.46,750800.0,3394062.0,18.753287803
2026-03-27,01548.HK,11.1,11.1,8173982.0,90253201.84,242.70355572000003
2026-03-27,01563.HK,0.163,0.163,619000.0,100852.0,2.75618982
2026-03-27,01579.HK,15.5683,16.7,5265000.0,87818200.0,173.1289
2026-03-30,01541.HK,4.47,4.47,1272400.0,5587280.0,18.7953355335
2026-03-30,01548.HK,11.0,11.0,6638830.0,72489451.6,240.5170372
2026-03-30,01563.HK,0.159,0.159,332000.0,52470.0,2.68855326
2026-03-30,01579.HK,15.2886,16.4,5248000.0,85923160.0,170.0188
2026-03-31,01541.HK,4.44,4.44,1344400.0,5987534.0,18.669192342000002
2026-03-31,01548.HK,10.95,10.95,5816210.0,63946574.0,239.42377793999998
2026-03-31,01563.HK,0.152,0.152,602000.0,93622.0,2.57018928
2026-03-31,01579.HK,15.214,16.32,3111550.0,51143129.1,169.18944
2026-04-01,01541.HK,5.2,5.2,3750600.0,18213994.0,21.86481986
2026-04-01,01548.HK,11.85,11.85,17566567.0,205307292.19,259.10244462
2026-04-01,01563.HK,0.152,0.152,14000.0,2164.0,2.57018928
2026-04-01,01579.HK,15.792,16.94,4386000.0,73920510.0,175.61698
2026-04-02,01541.HK,4.75,4.75,1942800.0,9422822.0,19.9726719875
2026-04-02,01548.HK,12.36,12.36,13994177.0,171547679.44,270.4425279948
2026-04-02,01563.HK,0.16,0.16,1328000.0,211161.0,2.7054624
2026-04-02,01579.HK,15.6335,16.77,6998000.0,116939341.0,173.85459
2026-04-08,01541.HK,5.06,5.06,1186400.0,5883920.0,21.276151632999998
2026-04-08,01548.HK,12.88,12.88,21344450.0,270699626.7,281.82036897840004
2026-04-08,01563.HK,0.165,0.165,273000.0,44191.0,2.7900080999999997
2026-04-08,01579.HK,14.8971,15.98,8455200.0,135072986.0,165.66466
2026-04-09,01541.HK,4.81,4.81,978200.0,4794038.0,20.2249583705
2026-04-09,01548.HK,12.73,12.73,11688680.0,151216395.0,278.5382994639
2026-04-09,01563.HK,0.164,0.164,306000.0,50164.0,2.77309896
2026-04-09,01579.HK,15.3073,16.42,5885000.0,95830970.0,170.22614
2026-04-10,01541.HK,4.74,4.74,789200.0,3781492.0,19.930624257
2026-04-10,01548.HK,12.81,12.81,6486000.0,82778874.9,280.2887365383
2026-04-10,01563.HK,0.164,0.164,61000.0,9922.0,2.77309896
2026-04-10,01579.HK,14.7666,15.84,6462434.0,102439488.4,164.21328
2026-04-13,01541.HK,5.38,5.38,4102600.0,22077638.0,22.621679009
2026-04-13,01548.HK,12.62,12.62,4609288.0,58404101.52,276.1314484866
2026-04-13,01563.HK,0.164,0.164,46000.0,7384.0,2.77309896
2026-04-13,01579.HK,15.214,16.32,4464600.0,72110888.0,169.18944
2026-04-14,01541.HK,5.75,5.75,4134600.0,24033219.6,24.1774450375
2026-04-14,01548.HK,12.7,12.7,8366000.0,106376564.0,277.881885561
2026-04-14,01563.HK,0.162,0.162,381000.0,60204.0,2.73928068
2026-04-14,01579.HK,15.242,16.35,2539000.0,41094545.0,169.50045
2026-04-15,01541.HK,6.04,6.04,2562000.0,15330448.0,25.396829221999997
2026-04-15,01548.HK,13.31,13.31,15004646.0,197952320.28,291.2289682533
2026-04-15,01563.HK,0.162,0.162,147000.0,23236.0,2.73928068
2026-04-15,01579.HK,14.8784,15.96,2537000.0,40414575.0,165.45731999999998
2026-04-16,01541.HK,6.11,6.11,2452800.0,14854102.0,25.691163335500004
2026-04-16,01548.HK,13.75,13.75,12290689.0,169406270.92,300.85637216249995
2026-04-16,01563.HK,0.161,0.161,29000.0,4629.0,2.72237154
2026-04-16,01579.HK,14.9437,16.03,2525000.0,40411615.0,166.18301
2026-04-17,01541.HK,5.94,5.94,1066600.0,6374292.0,24.976351917
2026-04-17,01548.HK,13.76,13.76,8441644.0,116149801.91,301.0751767968
2026-04-17,01563.HK,0.159,0.159,59000.0,9362.0,2.68855326
2026-04-17,01579.HK,14.5428,15.6,2833122.0,44141024.28,161.7252
2026-04-20,01541.HK,5.65,5.65,1625200.0,9481692.0,23.756967732499998
2026-04-20,01548.HK,13.74,13.74,6571876.0,90582915.0,300.6375675282
2026-04-20,01563.HK,0.161,0.161,65000.0,10513.0,2.72237154
2026-04-20,01579.HK,14.664,15.73,1645000.0,25904058.0,163.07291
2026-04-21,01541.HK,5.48,5.48,788800.0,4352458.0,23.042156314
2026-04-21,01548.HK,14.42,14.42,20097746.0,292307208.82,315.51628266060004
2026-04-21,01563.HK,0.161,0.161,195000.0,31373.0,2.72237154
2026-04-21,01579.HK,14.7293,15.8,1835000.0,29066237.0,163.7986
2026-04-22,01541.HK,5.69,5.69,1764600.0,10103406.0,23.925158654499995
2026-04-22,01548.HK,14.19,14.19,7204700.0,102776858.0,310.4837760717
2026-04-22,01563.HK,0.161,0.161,59000.0,9505.0,2.72237154
2026-04-22,01579.HK,14.9157,16.0,2563000.0,40569781.0,165.872
