trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-10-07,00939.HK,3.253,5.01,302349973.0,1505776959.66,12044.907725988001
2020-10-07,00941.HK,33.0833,50.4,12358062.0,618606528.1,10319.643380088
2020-10-08,00921.HK,7.5225,9.7,375000.0,3590920.0,44.580211376
2020-10-08,00933.HK,0.4646,0.52,3864000.0,1963640.0,46.094530175200006
2020-10-08,00934.HK,1.9293,2.9,1246000.0,3594760.0,72.09864
2020-10-08,00939.HK,3.2595,5.02,154705759.0,775314866.01,12068.949457976001
2020-10-08,00941.HK,33.0505,50.35,12287207.0,615708403.2,10309.405638639499
2020-10-09,00921.HK,7.4759,9.64,536000.0,5183460.0,44.3044574912
2020-10-09,00933.HK,0.4467,0.5,5116000.0,2646940.0,44.32166363
2020-10-09,00934.HK,1.9758,2.97,11142000.0,32868000.0,73.838952
2020-10-09,00939.HK,3.2595,5.02,214985520.0,1081074209.14,12068.949457976001
2020-10-09,00941.HK,32.788,49.95,7351538.0,367854693.2,10227.5037070515
2020-10-12,00921.HK,7.6621,9.88,675000.0,6631950.0,45.4074730304
2020-10-12,00933.HK,0.4378,0.49,1678400.0,822784.0,43.435230357399995
2020-10-12,00934.HK,1.9692,2.96,4032000.0,11930560.0,73.590336
2020-10-12,00939.HK,3.4413,5.3,542755389.0,2853775565.863,12742.117953640001
2020-10-12,00941.HK,33.3459,50.8,12836185.0,650033910.55,10401.545311676
2020-10-14,00921.HK,8.1274,10.48,1440489.0,14738202.14,48.1650118784
2020-10-14,00933.HK,0.4422,0.495,1608000.0,778240.0,43.8784469937
2020-10-14,00934.HK,2.0024,3.01,17251000.0,53490000.0,74.833416
2020-10-14,00939.HK,3.4413,5.3,379721673.0,2011710220.38,12742.117953640001
2020-10-14,00941.HK,33.6741,51.3,21496433.0,1105136839.97,10503.922726161
2020-10-15,00921.HK,8.267,10.66,1975000.0,20809200.0,48.9922735328
2020-10-15,00933.HK,0.4467,0.5,3288000.0,1620720.0,44.32166363
2020-10-15,00934.HK,1.9159,2.88,2996000.0,8800660.0,71.60140799999999
2020-10-15,00939.HK,3.4153,5.26,453665075.0,2403737032.8,12645.951025688
2020-10-15,00941.HK,32.9849,50.25,13327465.0,674896236.73,10288.9301557425
2020-10-16,00921.HK,8.3445,10.76,1362760.0,14458179.2,49.4518633408
2020-10-16,00933.HK,0.4467,0.5,1920800.0,952424.0,44.32166363
2020-10-16,00934.HK,1.8827,2.83,8582000.0,24199900.0,70.358328
2020-10-16,00939.HK,3.6101,5.56,648776626.0,3556203866.38,13367.202985328
2020-10-16,00941.HK,32.8208,50.0,14803474.0,744417671.1,10237.7414485
2020-10-19,00921.HK,8.36,10.78,1090000.0,11745780.0,49.5437813024
2020-10-19,00933.HK,0.4467,0.5,138000.0,68940.0,44.32166363
2020-10-19,00934.HK,1.9093,2.87,3118000.0,8901920.0,71.35279200000001
2020-10-19,00939.HK,3.6751,5.66,1410979401.0,7855223942.786,13607.620305208
2020-10-19,00941.HK,32.788,49.95,11508147.0,575860394.95,10227.5037070515
2020-10-20,00921.HK,8.1739,10.54,1021025.0,10703498.0,48.4407657632
2020-10-20,00933.HK,0.4735,0.53,80724000.0,40373240.0,46.9809634478
2020-10-20,00934.HK,1.9026,2.86,4280000.0,12165480.0,71.104176
2020-10-20,00939.HK,3.6361,5.6,398140872.0,2238643663.66,13463.369913280001
2020-10-20,00941.HK,32.788,49.95,11403197.0,569441532.57,10227.5037070515
2020-10-21,00921.HK,8.267,10.66,367000.0,3898320.0,48.9922735328
2020-10-21,00933.HK,0.5718,0.64,37772000.0,20840128.0,56.7317294464
2020-10-21,00934.HK,1.9426,2.92,2410000.0,7025100.0,72.595872
2020-10-21,00939.HK,3.6751,5.66,312260946.0,1769446499.732,13607.620305208
2020-10-21,00941.HK,34.068,51.9,39676516.0,2037532963.15,10626.775623543
2020-10-22,00921.HK,8.0343,10.36,878000.0,9089960.0,47.6135041088
2020-10-22,00933.HK,0.545,0.61,11756224.0,7229692.16,54.07242962859999
2020-10-22,00934.HK,1.9226,2.89,4496000.0,12976060.0,71.850024
2020-10-22,00939.HK,3.7595,5.79,519709896.0,3009842335.32,13920.162821052
2020-10-22,00941.HK,33.149,50.5,25173527.0,1271991704.35,10340.118862985
2020-10-23,00921.HK,7.7319,9.97,480000.0,4796383.0,45.8211038576
2020-10-23,00933.HK,0.5271,0.59,3393200.0,2018512.0,52.2995630834
2020-10-23,00934.HK,1.9825,2.98,6286000.0,18704800.0,74.087568
2020-10-23,00939.HK,3.766,5.8,304589702.0,1769579211.442,13944.204553040001
2020-10-23,00941.HK,33.4115,50.9,13828581.0,698790774.47,10422.020794573
2020-10-27,00921.HK,7.5613,9.75,789517.0,7819938.13,44.81000628
2020-10-27,00933.HK,0.4914,0.55,4944000.0,2742080.0,48.753829993000004
2020-10-27,00934.HK,1.9359,2.91,20124000.0,59929470.0,72.347256
2020-10-27,00939.HK,3.6426,5.61,412831332.0,2333570494.26,13487.411645268
2020-10-27,00941.HK,33.0177,50.3,19580090.0,983484236.05,10299.167897191
2020-10-28,00921.HK,7.7086,9.94,517343.0,5110142.97,45.6832269152
2020-10-28,00933.HK,0.4824,0.54,42440000.0,21328960.0,47.867396720399995
2020-10-28,00934.HK,1.9958,3.0,12408000.0,36206560.0,74.5848
2020-10-28,00939.HK,3.5906,5.53,293651424.0,1623730232.3,13295.077789363999
2020-10-28,00941.HK,32.1972,49.05,18049510.0,890977872.45,10043.224360978498
2020-10-29,00921.HK,8.4686,10.92,2637000.0,28153080.0,50.1872070336
2020-10-29,00933.HK,0.4824,0.54,3762000.0,2069120.0,47.867396720399995
2020-10-29,00934.HK,1.9093,2.87,4482000.0,13006020.0,71.35279200000001
2020-10-29,00939.HK,3.5647,5.49,286268227.0,1571878768.3,13198.910861412
2020-10-29,00941.HK,31.5736,48.1,27851932.0,1337156864.272,9848.707273457
2020-10-30,00921.HK,8.5927,11.08,2125865.0,23729940.4,50.922550726400004
2020-10-30,00933.HK,0.4735,0.53,2344000.0,1274800.0,46.9809634478
2020-10-30,00934.HK,1.8627,2.8,27094000.0,78490500.0,69.61248
2020-10-30,00939.HK,3.4738,5.35,388054515.0,2091660004.39,12862.32661358
2020-10-30,00941.HK,30.95,47.15,29052507.0,1375100222.85,9654.1901859355
2020-11-02,00921.HK,8.8409,11.4,796868.0,8837378.56,52.393238112
2020-11-02,00933.HK,0.4824,0.54,968000.0,520320.0,47.867396720399995
2020-11-02,00934.HK,1.8561,2.79,8306000.0,23603480.0,69.363864
2020-11-02,00939.HK,3.5971,5.54,432343116.0,2397478975.87,13319.119521351999
2020-11-02,00941.HK,31.869,48.55,26700004.0,1291199235.45,9940.8469464935
2020-11-03,00921.HK,8.7633,11.3,442000.0,5086640.0,51.933648303999995
2020-11-03,00933.HK,0.4735,0.53,1638400.0,879824.0,46.9809634478
2020-11-03,00934.HK,1.8561,2.79,18752000.0,53204700.0,69.363864
2020-11-03,00939.HK,3.6621,5.64,308715818.0,1748833076.42,13559.536841231999
2020-11-03,00941.HK,32.1972,49.05,18452887.0,905682154.35,10043.224360978498
2020-11-04,00921.HK,8.996,11.6,957000.0,11195460.0,53.31241772800001
2020-11-04,00933.HK,0.4824,0.54,848000.0,450960.0,47.867396720399995
2020-11-04,00934.HK,1.8428,2.77,6938000.0,19354400.0,68.866632
2020-11-04,00939.HK,3.6621,5.64,270529858.0,1534649600.21,13559.536841231999
2020-11-04,00941.HK,31.5408,48.05,20478234.0,990228232.5,9838.469532008501
2020-11-05,00921.HK,9.1511,11.8,1334000.0,15743640.0,54.231597344
2020-11-05,00933.HK,0.5182,0.58,3720000.0,2199280.0,51.4131298108
2020-11-05,00934.HK,1.8694,2.81,9648000.0,27094760.0,69.86109599999999
2020-11-05,00939.HK,3.753,5.78,375439017.0,2158486786.548,13896.121089064
2020-11-05,00941.HK,32.788,49.95,27020014.0,1332156891.985,10227.5037070515
2020-11-06,00921.HK,9.1511,11.8,4740000.0,55702400.0,54.231597344
2020-11-06,00933.HK,0.536,0.6,134248000.0,68386000.0,53.185996356000004
2020-11-06,00934.HK,1.8627,2.8,11806000.0,33115060.0,69.61248
2020-11-06,00939.HK,3.7919,5.84,331079996.0,1926005771.512,14040.371480991998
2020-11-06,00941.HK,33.3131,50.75,25453167.0,1285472776.7,10391.3075702275
2020-11-09,00921.HK,9.4147,12.14,851750.0,10407627.5,55.794202691200006
2020-11-09,00933.HK,0.5092,0.57,8216000.0,4908640.0,50.5266965382
2020-11-09,00934.HK,1.876,2.82,19468000.0,55450900.0,70.109712
2020-11-09,00939.HK,3.8374,5.91,353003766.0,2085647856.65,14208.663604908
2020-11-09,00941.HK,33.2146,50.6,22124416.0,1118944078.56,10360.594345882
2020-11-10,00921.HK,8.8874,11.46,1429650.0,16435065.0,52.6689919968
2020-11-10,00933.HK,0.545,0.61,8208017.0,4951769.52,54.07242962859999
2020-11-10,00934.HK,1.9026,2.86,16840000.0,48164650.0,71.104176
2020-11-10,00939.HK,3.8958,6.0,454690795.0,2719335414.35,14425.0391928
2020-11-10,00941.HK,33.6413,51.25,22634606.0,1157641683.45,10493.6849847125
2020-11-11,00921.HK,9.0735,11.7,1552000.0,18169351.0,53.772007536000004
2020-11-11,00933.HK,0.545,0.61,3926000.0,2355820.0,54.07242962859999
2020-11-11,00934.HK,1.9625,2.95,45908000.0,131314820.0,73.34172
2020-11-11,00939.HK,4.0192,6.19,536246141.0,3280314095.17,14881.832100571999
2020-11-11,00941.HK,35.4136,53.95,45723385.0,2429142948.34,11046.523022931498
2020-11-12,00921.HK,9.4458,12.18,1078000.0,13016540.0,55.9780386144
2020-11-12,00933.HK,0.545,0.61,8268000.0,5060780.0,54.07242962859999
2020-11-12,00934.HK,1.9426,2.92,5604000.0,16398510.0,72.595872
2020-11-12,00939.HK,3.9867,6.14,411187096.0,2507532704.87,14761.623440632
2020-11-12,00941.HK,34.5603,52.65,39256524.0,2077575606.95,10780.341745270502
2020-11-13,00921.HK,9.1666,11.82,1048400.0,12301920.0,54.323515305600004
2020-11-13,00933.HK,0.545,0.61,21352890.0,10825067.3,54.07242962859999
2020-11-13,00934.HK,1.9026,2.86,4452000.0,12729520.0,71.104176
2020-11-13,00939.HK,3.8828,5.98,363043198.0,2165955853.98,14376.955728824
2020-11-13,00941.HK,32.8208,50.0,64179767.0,3194874212.75,10237.7414485
2020-11-16,00921.HK,9.5388,12.3,1009000.0,12211160.0,56.529546384
2020-11-16,00933.HK,0.5271,0.59,168240000.0,85055444.0,52.2995630834
2020-11-16,00934.HK,1.9159,2.88,3188044.0,9166424.96,71.60140799999999
2020-11-16,00939.HK,3.8374,5.91,364337582.0,2151664334.592,14208.663604908
2020-11-16,00941.HK,31.6064,48.15,99691510.0,4775591121.941,9858.945014905501
2020-11-17,00921.HK,10.0041,12.9,1652000.0,21033840.0,59.287085231999995
2020-11-17,00933.HK,0.5182,0.58,2263200.0,1323312.0,51.4131298108
2020-11-17,00934.HK,1.9559,2.94,4468000.0,13062000.0,73.093104
2020-11-17,00939.HK,3.8958,6.0,288200972.0,1718779945.74,14425.0391928
2020-11-17,00941.HK,31.1141,47.4,64624157.0,3075249656.2,9705.378893178002
2020-11-18,00921.HK,9.8335,12.68,711458.0,9019698.28,58.2759876544
2020-11-18,00933.HK,0.5271,0.59,3268000.0,1954960.0,52.2995630834
2020-11-18,00934.HK,1.9293,2.9,2820000.0,8189880.0,72.09864
2020-11-18,00939.HK,3.9153,6.03,352884985.0,2118940336.05,14497.164388764
2020-11-18,00941.HK,30.8843,47.05,62401901.0,2932236089.95,9633.7147030385
2020-11-19,00921.HK,10.4384,13.46,2656000.0,35769360.0,61.860788156800005
2020-11-19,00933.HK,0.5539,0.62,6800000.0,4137920.0,54.95886290119999
2020-11-19,00934.HK,1.9559,2.94,15714000.0,46384240.0,73.093104
2020-11-19,00939.HK,3.8634,5.95,618556545.0,3680403566.62,14304.830532859998
2020-11-19,00941.HK,30.9172,47.1,48856058.0,2315877276.05,9643.952444487
2020-11-20,00921.HK,10.3453,13.34,1963000.0,26670760.0,61.309280387200005
2020-11-20,00933.HK,0.5539,0.62,9360000.0,5802560.0,54.95886290119999
2020-11-20,00934.HK,1.9359,2.91,2238000.0,6533900.0,72.347256
2020-11-20,00939.HK,3.8049,5.86,281179890.0,1657145432.68,14088.454944968
2020-11-20,00941.HK,30.8187,46.95,37753605.0,1773413431.9,9613.2392201415
2020-11-23,00921.HK,10.4694,13.5,1090000.0,14615640.0,62.044624080000006
2020-11-23,00933.HK,0.536,0.6,28224000.0,15007000.0,53.185996356000004
2020-11-23,00934.HK,1.9758,2.97,4216000.0,12424340.0,73.838952
2020-11-23,00939.HK,3.8309,5.9,301296400.0,1771066990.998,14184.62187292
2020-11-23,00941.HK,30.5233,46.5,45549101.0,2117241079.664,9521.099547105
2020-11-24,00921.HK,10.1282,13.06,610000.0,7962740.0,60.02242892479999
2020-11-24,00933.HK,0.536,0.6,20576000.0,12374480.0,53.185996356000004
2020-11-24,00934.HK,1.9758,2.97,3772000.0,11210040.0,73.838952
2020-11-24,00939.HK,3.7919,5.84,211345578.0,1238108959.37,14040.371480991998
2020-11-24,00941.HK,31.1469,47.45,41934961.0,1977056774.36,9715.6166346265
2020-11-25,00921.HK,9.849,12.7,680000.0,8691060.0,58.367905616
2020-11-25,00933.HK,0.536,0.6,29208000.0,15570960.0,53.185996356000004
2020-11-25,00934.HK,1.9559,2.94,7634000.0,22896520.0,73.093104
2020-11-25,00939.HK,3.8244,5.89,290627772.0,1719760796.18,14160.580140932
2020-11-25,00941.HK,31.2454,47.6,34223253.0,1637573969.6,9746.329858972
2020-11-26,00921.HK,9.5543,12.32,718000.0,8866840.0,56.6214643456
2020-11-26,00933.HK,0.536,0.6,3816000.0,2298160.0,53.185996356000004
2020-11-26,00934.HK,1.9559,2.94,1818000.0,5339580.0,73.093104
2020-11-26,00939.HK,3.8763,5.97,246202157.0,1466117056.07,14352.913996836001
2020-11-26,00941.HK,31.2782,47.65,21781149.0,1039982324.65,9756.5676004205
2020-11-27,00921.HK,9.3837,12.1,584000.0,7099000.0,55.610366768000006
2020-11-27,00933.HK,0.5271,0.59,8056000.0,4780240.0,52.2995630834
2020-11-27,00934.HK,1.9492,2.93,2904000.0,8477380.0,72.844488
2020-11-27,00939.HK,3.9607,6.1,761533820.0,4583303551.028,14665.45651268
2020-11-27,00941.HK,31.2126,47.55,24128536.0,1143503680.0,9736.0921175235
2020-11-30,00921.HK,9.058,11.68,821006.0,9737090.56,53.6800895744
2020-11-30,00933.HK,0.5182,0.58,1280890.0,757449.5,51.4131298108
2020-11-30,00934.HK,1.9159,2.88,6052000.0,17603160.0,71.60140799999999
2020-11-30,00939.HK,3.9478,6.08,1313908116.0,8056093905.81,14617.373048703997
2020-11-30,00941.HK,30.4577,46.4,71414644.0,3335393109.726,9500.624064208001
2020-12-01,00921.HK,9.3837,12.1,719840.0,8660394.0,55.610366768000006
2020-12-01,00933.HK,0.5182,0.58,22000000.0,11161600.0,51.4131298108
2020-12-01,00934.HK,1.9226,2.89,3411000.0,9857460.0,71.850024
2020-12-01,00939.HK,4.0257,6.2,550833407.0,3400881251.02,14905.87383256
2020-12-01,00941.HK,30.392,46.3,42565550.0,1968508826.25,9480.148581311
2020-12-02,00921.HK,9.6474,12.44,971000.0,12004260.0,57.172972115200004
2020-12-02,00933.HK,0.5182,0.58,888178.0,520817.9,51.4131298108
2020-12-02,00934.HK,1.9093,2.87,4268000.0,12229300.0,71.35279200000001
2020-12-02,00939.HK,4.0127,6.18,272154054.0,1679763532.18,14857.790368583997
2020-12-02,00941.HK,30.7531,46.85,38059552.0,1773599008.3,9592.7637372445
2020-12-03,00921.HK,9.3682,12.08,340384.0,4145746.4,55.5184488064
2020-12-03,00933.HK,0.5182,0.58,1022000.0,599960.0,51.4131298108
2020-12-03,00934.HK,1.9093,2.87,2158000.0,6179100.0,71.35279200000001
2020-12-03,00939.HK,3.9348,6.06,406409320.0,2467927891.02,14569.289584728
2020-12-03,00941.HK,31.1141,47.4,25232941.0,1193309916.55,9705.378893178002
2020-12-04,00921.HK,9.3062,12.0,721000.0,8598440.0,55.15077696
2020-12-04,00933.HK,0.5003,0.56,3709600.0,2124832.0,49.640263265600005
2020-12-04,00934.HK,1.876,2.82,4002000.0,11315660.0,70.109712
2020-12-04,00939.HK,3.9543,6.09,469180569.0,2849006511.06,14641.414780692
2020-12-04,00941.HK,30.6874,46.75,43229839.0,2020443628.75,9572.2882543475
2020-12-07,00921.HK,8.9494,11.54,649400.0,7518312.0,53.036663843199996
2020-12-07,00933.HK,0.5182,0.58,784400.0,447740.0,51.4131298108
2020-12-07,00934.HK,1.8694,2.81,5584201.0,15566572.75,69.86109599999999
2020-12-07,00939.HK,3.8763,5.97,330839457.0,1966404438.475,14352.913996836001
2020-12-07,00941.HK,30.4249,46.35,31399181.0,1449849208.325,9490.3863227595
2020-12-08,00921.HK,8.8874,11.46,842620.0,9712027.8,52.6689919968
2020-12-08,00933.HK,0.5271,0.59,688000.0,402400.0,54.84836308340001
2020-12-08,00934.HK,1.8428,2.77,2814000.0,7837150.0,68.866632
2020-12-08,00939.HK,3.7984,5.85,277224933.0,1626418605.22,14064.41321298
2020-12-08,00941.HK,29.8341,45.45,39082287.0,1784214752.9,9306.1069766865
2020-12-09,00921.HK,8.9339,11.52,636000.0,7285440.0,52.9447458816
2020-12-09,00933.HK,0.5092,0.57,1868800.0,1103672.0,52.989096538199995
2020-12-09,00934.HK,1.8361,2.76,5502000.0,15195920.0,68.618016
2020-12-09,00939.HK,3.8309,5.9,183698957.0,1084585837.033,14184.62187292
2020-12-09,00941.HK,29.67,45.2,41272449.0,1874331441.217,9254.918269444
2020-12-10,00921.HK,9.058,11.68,469000.0,5429110.0,53.6800895744
2020-12-10,00933.HK,0.5003,0.56,480000.0,272560.0,52.0594632656
2020-12-10,00934.HK,1.8029,2.71,3974000.0,10792240.0,67.374936
2020-12-10,00939.HK,3.7725,5.81,219289700.0,1277508690.74,13968.246285028
2020-12-10,00941.HK,29.5059,44.95,39281130.0,1761906531.705,9203.7295622015
2020-12-11,00921.HK,8.8719,11.44,461000.0,5277320.0,52.5770740352
2020-12-11,00933.HK,0.5092,0.57,816000.0,468960.0,52.989096538199995
2020-12-11,00934.HK,1.8162,2.73,2756000.0,7523310.0,67.872168
2020-12-11,00939.HK,3.7725,5.81,253123122.0,1468967871.768,13968.246285028
2020-12-11,00941.HK,29.0792,44.3,40167834.0,1790622328.39,9070.638923371
2020-12-14,00921.HK,8.7633,11.3,502850.0,5716277.0,51.933648303999995
2020-12-14,00933.HK,0.5182,0.58,32000.0,18320.0,53.918729810799995
2020-12-14,00934.HK,1.8029,2.71,4626000.0,12668940.0,67.374936
2020-12-14,00939.HK,3.74,5.76,279193537.0,1616426966.734,13848.037625088
2020-12-14,00941.HK,29.0136,44.2,42854717.0,1909344050.0,9050.163440474
2020-12-15,00921.HK,8.6857,11.2,809000.0,9100620.0,51.474058496000005
2020-12-15,00933.HK,0.5271,0.59,3122036.0,1815473.73,54.84836308340001
2020-12-15,00934.HK,1.8029,2.71,2161511.0,5837160.14,67.374936
2020-12-15,00939.HK,3.727,5.74,409638609.0,2342548454.36,13799.954161111998
2020-12-15,00941.HK,28.9807,44.15,41321956.0,1828153717.7,9039.9256990255
2020-12-16,00921.HK,8.7323,11.26,691425.0,7738309.0,51.7498123808
2020-12-16,00933.HK,0.5182,0.58,3560089.0,2044288.06,53.918729810799995
2020-12-16,00934.HK,1.8162,2.73,2144000.0,5823160.0,67.872168
2020-12-16,00939.HK,3.7335,5.75,239342364.0,1382149155.458,13823.9958931
2020-12-16,00941.HK,29.1448,44.4,33710315.0,1502033987.664,9091.114406268001
2020-12-17,00921.HK,8.6702,11.18,952000.0,10685250.0,51.382140534399994
2020-12-17,00933.HK,0.5003,0.56,216000.0,122640.0,52.0594632656
2020-12-17,00934.HK,1.8228,2.74,2606000.0,7144880.0,68.120784
2020-12-17,00939.HK,3.727,5.74,324202430.0,1851105466.25,13799.954161111998
2020-12-17,00941.HK,28.9807,44.15,41373582.0,1828422218.85,9039.9256990255
2020-12-18,00921.HK,8.6392,11.14,975000.0,10911660.0,51.1983046112
2020-12-18,00933.HK,0.5003,0.56,3324000.0,1865640.0,52.0594632656
2020-12-18,00934.HK,1.8228,2.74,1766000.0,4841640.0,68.120784
2020-12-18,00939.HK,3.7335,5.75,645127121.0,3691208200.11,13823.9958931
2020-12-18,00941.HK,29.8997,45.55,70610237.0,3202697816.476,9326.5824595835
2020-12-21,00921.HK,8.6392,11.14,409000.0,4558220.0,51.1983046112
2020-12-21,00933.HK,0.5092,0.57,608000.0,347840.0,52.989096538199995
2020-12-21,00934.HK,1.8295,2.75,2102000.0,5788240.0,68.3694
2020-12-21,00939.HK,3.6686,5.65,223699577.0,1267732977.1,13583.57857322
2020-12-21,00941.HK,28.9807,44.15,45348734.0,2012869996.206,9039.9256990255
2020-12-22,00921.HK,8.2204,10.6,1962000.0,21174300.0,48.716519648
2020-12-22,00933.HK,0.5003,0.56,1408000.0,791360.0,52.0594632656
2020-12-22,00934.HK,1.7696,2.66,3676000.0,9870480.0,66.131856
2020-12-22,00939.HK,3.6556,5.63,177375634.0,1001706005.84,13535.495109243999
2020-12-22,00941.HK,28.7182,43.75,49981044.0,2201229099.65,8958.0237674375
2020-12-23,00921.HK,8.4066,10.84,1349900.0,14516894.0,49.8195351872
2020-12-23,00933.HK,0.5092,0.57,3208000.0,1794480.0,52.989096538199995
2020-12-23,00934.HK,1.7829,2.68,4598000.0,12449260.0,66.629088
2020-12-23,00939.HK,3.5971,5.54,355500936.0,1974314400.78,13319.119521351999
2020-12-23,00941.HK,28.7838,43.85,35860384.0,1575408779.47,8978.4992503345
2020-12-24,00921.HK,8.2825,10.68,500384.0,5325208.8,49.084191494399995
2020-12-24,00933.HK,0.5271,0.59,2088000.0,1236000.0,54.84836308340001
2020-12-24,00934.HK,1.7962,2.7,2394000.0,6482532.0,67.12631999999999
2020-12-24,00939.HK,3.688,5.68,166216682.0,936452288.84,13655.703769184
2020-12-24,00941.HK,29.2105,44.5,27121865.0,1201416845.47,9111.589889165001
2020-12-28,00921.HK,8.4686,10.92,1169000.0,12647240.0,50.1872070336
2020-12-28,00933.HK,0.5539,0.62,54398000.0,35183420.0,57.637262901199996
2020-12-28,00934.HK,1.8095,2.72,1830000.0,4990460.0,67.623552
2020-12-28,00939.HK,3.766,5.8,347813094.0,2011642076.62,13944.204553040001
2020-12-28,00941.HK,29.8669,45.5,37195999.0,1695792551.1,9316.344718134998
2020-12-29,00921.HK,9.1355,11.78,1505000.0,17218100.0,54.13967938239999
2020-12-29,00933.HK,0.545,0.61,22235690.0,13875128.2,56.707629628599996
2020-12-29,00934.HK,1.8029,2.71,3284000.0,8890190.0,67.374936
2020-12-29,00939.HK,3.8244,5.89,286761976.0,1679992762.82,14160.580140932
2020-12-29,00941.HK,29.309,44.65,47212245.0,2118098049.29,9142.3031135105
2020-12-30,00921.HK,9.3837,12.1,1642484.0,19462782.16,55.610366768000006
2020-12-30,00933.HK,0.536,0.6,6529600.0,3981776.0,56.977996356000006
2020-12-30,00934.HK,1.7962,2.7,2274000.0,6151400.0,67.12631999999999
2020-12-30,00939.HK,3.8504,5.93,250538137.0,1476011678.26,14256.747068884
2020-12-30,00941.HK,28.7838,43.85,88978484.0,3903128859.87,8978.4992503345
2020-12-31,00921.HK,9.2596,11.94,1209005.0,14429599.0,54.8750230752
2020-12-31,00933.HK,0.5539,0.62,1090000.0,673480.0,58.87726290119999
2020-12-31,00934.HK,1.7962,2.7,1338000.0,3622960.0,67.12631999999999
2020-12-31,00939.HK,3.8244,5.89,207449148.0,1225862846.7,14160.580140932
2020-12-31,00941.HK,29.0136,44.2,26486333.0,1174639874.33,9050.163440474
2021-01-04,00921.HK,8.996,11.6,1212000.0,14020260.0,53.31241772800001
2021-01-04,00933.HK,0.5718,0.64,40474000.0,26300540.0,60.776529446400005
2021-01-04,00934.HK,1.876,2.82,9368000.0,25938240.0,70.109712
2021-01-04,00939.HK,3.7465,5.77,318204149.0,1831936949.65,13872.079357076002
2021-01-04,00941.HK,28.7838,43.85,159056313.0,6840132629.82,8978.4992503345
2021-01-05,00921.HK,8.6392,11.14,1778200.0,19722730.0,51.1983046112
2021-01-05,00933.HK,0.5986,0.67,38433100.0,25992498.0,63.6254292642
2021-01-05,00934.HK,1.9226,2.89,11282000.0,32412300.0,71.850024
2021-01-05,00939.HK,3.7335,5.75,221592357.0,1273626007.116,13823.9958931
2021-01-05,00941.HK,30.2608,46.1,225016589.0,10246500841.843,9439.197615517
2021-01-06,00921.HK,9.2596,11.94,1677000.0,19450700.0,54.8750230752
2021-01-06,00933.HK,0.5718,0.64,16670000.0,11058740.0,60.776529446400005
2021-01-06,00934.HK,1.9159,2.88,2776000.0,7956250.0,71.60140799999999
2021-01-06,00939.HK,3.74,5.76,280573682.0,1602880746.93,13848.037625088
2021-01-06,00941.HK,30.6218,46.65,97525202.0,4515203240.78,9551.8127714505
2021-01-07,00921.HK,8.7943,11.34,1142500.0,13037350.0,52.1174842272
2021-01-07,00933.HK,0.5807,0.65,6888000.0,4495040.0,61.726162718999994
2021-01-07,00934.HK,1.9159,2.88,3298000.0,9412140.0,71.60140799999999
2021-01-07,00939.HK,3.8179,5.88,312948166.0,1839492614.31,14136.538408944
2021-01-07,00941.HK,28.4228,43.3,358371301.0,15619943736.5,8865.884094401
2021-01-08,00921.HK,8.7013,11.22,1039600.0,11624160.0,51.5659764576
2021-01-08,00933.HK,0.5897,0.66,5644000.0,3672600.0,62.675795991600005
2021-01-08,00934.HK,1.9026,2.86,3432000.0,9759040.0,71.104176
2021-01-08,00939.HK,3.8504,5.93,424476135.0,2512220781.86,14256.747068884
2021-01-08,00941.HK,27.2412,41.5,1078582648.0,44155211445.48,8497.325402255
2021-01-11,00921.HK,8.5772,11.06,1445000.0,15983142.6,50.8306327648
2021-01-11,00933.HK,0.5807,0.65,4382320.0,2844401.6,61.726162718999994
2021-01-11,00934.HK,1.896,2.85,3048000.0,8716900.0,70.85556
2021-01-11,00939.HK,3.9348,6.06,433795936.0,2617886265.015,14569.289584728
2021-01-11,00941.HK,28.8166,43.9,516309959.0,22537147096.763,8988.736991783
2021-01-12,00921.HK,10.5005,13.54,5883000.0,74747780.0,62.2284600032
2021-01-12,00933.HK,0.5718,0.64,2738000.0,1780820.0,60.776529446400005
2021-01-12,00934.HK,1.9026,2.86,2386700.0,6785218.0,71.104176
2021-01-12,00939.HK,3.9672,6.11,258029907.0,1564969138.74,14689.498244668
2021-01-12,00941.HK,30.7202,46.8,260763885.0,12015680254.85,9582.525995795999
2021-01-13,00921.HK,10.4074,13.42,5866000.0,82462720.0,61.6769522336
2021-01-13,00933.HK,0.5718,0.64,4830000.0,3109140.0,60.776529446400005
2021-01-13,00934.HK,1.9426,2.92,6524000.0,18962840.0,72.595872
2021-01-13,00939.HK,3.9672,6.11,229132030.0,1396067939.12,14689.498244668
2021-01-13,00941.HK,30.1623,45.95,158327830.0,7429828820.65,9408.4843911715
2021-01-14,00921.HK,10.1282,13.06,2977000.0,39677810.0,60.02242892479999
2021-01-14,00933.HK,0.5897,0.66,3974924.0,2590131.64,62.675795991600005
2021-01-14,00934.HK,1.9426,2.92,4026000.0,11700260.0,72.595872
2021-01-14,00939.HK,3.9413,6.07,315675579.0,1913537854.2,14593.331316716001
2021-01-14,00941.HK,30.95,47.15,147539743.0,6997430692.55,9654.1901859355
2021-01-15,00921.HK,10.4384,13.46,2230000.0,29743520.0,61.860788156800005
2021-01-15,00933.HK,0.5718,0.64,11719645.0,7823336.35,60.776529446400005
