trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-06-16,00688.HK,15.2328,17.92,24451093.0,438068332.68,1961.3231294720001
2023-06-16,00694.HK,5.62,5.62,3843107.0,21575781.76,105.62025679999999
2023-06-19,00669.HK,78.3574,84.75,1499717.0,126003878.25,1555.0082049975001
2023-06-19,00670.HK,2.76,2.76,2008464.0,5555606.0,142.87906664520003
2023-06-19,00683.HK,13.8217,17.38,309664.0,5367593.44,252.2369355264
2023-06-19,00688.HK,15.0798,17.74,13467353.0,237934705.76,1941.6223391089998
2023-06-19,00694.HK,5.64,5.64,3762395.0,21204560.95,105.9961296
2023-06-20,00669.HK,76.3234,82.55,2272241.0,188291999.35,1514.6422102954998
2023-06-20,00670.HK,2.72,2.72,2464000.0,6716430.0,140.8083555344
2023-06-20,00683.HK,13.4559,16.92,591299.0,10053414.08,245.5609291776
2023-06-20,00688.HK,14.5527,17.12,19137154.0,329094026.78,1873.7640611920003
2023-06-20,00694.HK,5.46,5.46,3682000.0,20218540.0,102.6132744
2023-06-21,00669.HK,76.6932,82.95,4026680.0,335071584.9,1521.9814820595002
2023-06-21,00670.HK,2.7,2.7,2410000.0,6522180.0,139.772999979
2023-06-21,00683.HK,12.5175,15.74,5829552.0,91392550.02,228.4355215872
2023-06-21,00688.HK,14.1787,16.68,22018732.0,367770160.88,1825.6065736379999
2023-06-21,00694.HK,5.36,5.36,3823106.0,20491391.1,100.7339104
2023-06-23,00669.HK,75.029,81.15,4452633.0,363538243.0,1488.9547591215
2023-06-23,00670.HK,2.62,2.62,5208000.0,13592800.0,135.63157775739998
2023-06-23,00683.HK,12.2948,15.46,2441000.0,37763598.5,224.37186554880003
2023-06-23,00688.HK,13.9917,16.46,12339036.0,202973294.39,1801.527829861
2023-06-23,00694.HK,4.96,4.96,6463195.0,31757507.6,93.2164544
2023-06-26,00669.HK,78.1263,84.5,5098746.0,427049593.6,1550.421160145
2023-06-26,00670.HK,2.63,2.63,2424890.0,6374709.6,136.1492555351
2023-06-26,00683.HK,12.3425,15.52,984000.0,15223749.85,225.2426489856
2023-06-26,00688.HK,13.8727,16.32,7264236.0,119709506.96,1786.204992912
2023-06-26,00694.HK,5.08,5.08,6010490.0,30270337.3,95.4716912
2023-06-27,00669.HK,79.7443,86.25,5015108.0,431691454.5,1582.5304741125
2023-06-27,00670.HK,2.67,2.67,1898000.0,5040372.0,138.2199666459
2023-06-27,00683.HK,12.8515,16.16,1207381.0,19364900.76,234.5310056448
2023-06-27,00688.HK,14.3997,16.94,14723660.0,248624976.24,1854.063270829
2023-06-27,00694.HK,5.15,5.15,2570000.0,13208842.0,96.787246
2023-06-28,00669.HK,81.3623,88.0,4101575.0,358355828.44,1614.63978808
2023-06-28,00670.HK,2.73,2.73,5140000.0,13956316.0,141.32603331209998
2023-06-28,00683.HK,12.9469,16.28,940443.0,15267990.74,236.2725725184
2023-06-28,00688.HK,14.7057,17.3,17140607.0,295492449.54,1893.4648515549998
2023-06-28,00694.HK,5.12,5.12,2398000.0,12282760.0,96.2234368
2023-06-29,00669.HK,79.4207,85.9,6088938.0,525903255.45,1576.108611319
2023-06-29,00670.HK,2.67,2.67,4530324.0,12224151.84,138.2199666459
2023-06-29,00683.HK,12.9469,16.28,777587.0,12627588.32,236.2725725184
2023-06-29,00688.HK,14.6547,17.24,12234898.0,210672407.24,1886.8979214339997
2023-06-29,00694.HK,5.04,5.04,4158000.0,20928100.0,94.7199456
2023-06-30,00669.HK,78.7273,85.15,3996154.0,341982720.85,1562.3474767615
2023-06-30,00670.HK,2.65,2.65,4982659.0,13327219.53,137.1846110905
2023-06-30,00683.HK,12.9151,16.24,457000.0,7428380.0,235.6920502272
2023-06-30,00688.HK,14.8636,17.08,13296053.0,228204069.32,1869.3861077779998
2023-06-30,00694.HK,5.07,5.07,3840000.0,19448340.0,95.2837548
2023-07-03,00669.HK,80.6689,87.25,4384412.0,381240024.45,1600.8786535225
2023-07-03,00670.HK,2.83,2.83,10890000.0,30529840.0,146.5028110891
2023-07-03,00683.HK,13.1537,16.54,523000.0,8641103.0,240.0459674112
2023-07-03,00688.HK,14.9506,17.18,12934625.0,222975490.08,1880.330991313
2023-07-03,00694.HK,5.29,5.29,1941340.0,10232495.19,99.4183556
2023-07-04,00669.HK,80.8075,87.4,2119821.0,185509079.7,1603.630880434
2023-07-04,00670.HK,2.82,2.82,3500000.0,9915600.0,145.9851333114
2023-07-04,00683.HK,13.2809,16.7,520040.0,8653150.8,242.36805657599996
2023-07-04,00688.HK,14.9332,17.16,6635494.0,113468745.7,1878.1420146060002
2023-07-04,00694.HK,5.2,5.2,1568181.0,8221479.22,97.726928
2023-07-05,00669.HK,79.5131,86.0,2391905.0,206953785.15,1577.9434292600001
2023-07-05,00670.HK,2.8,2.8,2330000.0,6532140.0,144.949777756
2023-07-05,00683.HK,13.106,16.48,514000.0,8464916.0,239.17518397439997
2023-07-05,00688.HK,14.7592,16.96,8364554.0,142737406.1,1856.2522475360001
2023-07-05,00694.HK,5.18,5.18,4082471.0,21239064.0,97.3510552
2023-07-06,00669.HK,78.265,84.65,5722421.0,485856375.65,1553.1733870565
2023-07-06,00670.HK,2.78,2.78,3221000.0,8988250.0,143.9144222006
2023-07-06,00683.HK,12.8197,16.12,1334748.0,21666003.6,233.9504833536
2023-07-06,00688.HK,14.3937,16.54,15941478.0,263975559.48,1810.2837366889999
2023-07-06,00694.HK,5.14,5.14,1677422.0,8616496.42,96.5993096
2023-07-07,00669.HK,75.2139,81.35,5201656.0,425755431.82,1492.6243950035
2023-07-07,00670.HK,2.83,2.83,4174000.0,11731294.0,146.5028110891
2023-07-07,00683.HK,12.8038,16.1,839809.0,13461031.64,233.66022220799996
2023-07-07,00688.HK,14.4459,16.6,19487475.0,323344094.54,1816.85066681
2023-07-07,00694.HK,5.07,5.07,2356000.0,11891350.0,95.2837548
2023-07-10,00669.HK,75.9535,82.15,3292887.0,270994843.3,1507.3029385314999
2023-07-10,00670.HK,2.8,2.8,4156775.0,11627560.25,144.949777756
2023-07-10,00683.HK,13.1219,16.5,887498.0,14511986.94,239.46544512
2023-07-10,00688.HK,14.3066,16.44,14185772.0,234394904.94,1799.338853154
2023-07-10,00694.HK,5.09,5.09,2113834.0,10748002.7,95.6596276
2023-07-11,00669.HK,79.0509,85.5,2898563.0,246966630.2,1568.769339555
2023-07-11,00670.HK,2.82,2.82,3794050.0,10633818.5,145.9851333114
2023-07-11,00683.HK,13.5354,17.02,1088555.0,18482911.2,247.01223490560002
2023-07-11,00688.HK,14.1326,16.24,19596195.0,322527937.14,1777.449086084
2023-07-11,00694.HK,5.13,5.13,1302000.0,6654940.0,96.4113732
2023-07-12,00669.HK,78.4499,84.85,2629591.0,223799637.1,1556.8430229384999
2023-07-12,00670.HK,2.78,2.78,4976000.0,13874800.0,143.9144222006
2023-07-12,00683.HK,13.2014,16.6,887000.0,14798390.0,240.916750848
2023-07-12,00688.HK,14.0978,16.2,16113049.0,260322760.32,1773.0711326699998
2023-07-12,00694.HK,5.13,5.13,1541386.0,7881799.03,96.4113732
2023-07-13,00669.HK,79.3745,85.85,3363938.0,288903835.55,1575.1912023485002
2023-07-13,00670.HK,2.8,2.8,5516000.0,15526860.0,144.949777756
2023-07-13,00683.HK,13.3286,16.76,485000.0,8099250.0,243.23884001279998
2023-07-13,00688.HK,14.4459,16.6,14032832.0,232186015.72,1816.85066681
2023-07-13,00694.HK,5.13,5.13,2862000.0,14585060.0,96.4113732
2023-07-14,00669.HK,80.4839,87.05,3580502.0,312069587.9,1597.2090176405
2023-07-14,00670.HK,2.85,2.85,9416000.0,26723800.0,147.53816664450002
2023-07-14,00683.HK,13.2809,16.7,192500.0,3209045.0,242.36805657599996
2023-07-14,00688.HK,14.3589,16.5,17731367.0,292078813.91,1805.905783275
2023-07-14,00694.HK,5.14,5.14,3384000.0,17294220.0,96.5993096
2023-07-18,00669.HK,82.3331,89.05,4381353.0,390346231.6,1633.9053764604998
2023-07-18,00670.HK,2.87,2.87,17952000.0,51018326.0,148.5735221999
2023-07-18,00683.HK,13.0901,16.46,491500.0,8065374.5,238.8849228288
2023-07-18,00688.HK,13.976,16.06,24630312.0,393100431.1,1757.748295721
2023-07-18,00694.HK,5.01,5.01,6945168.0,34872596.64,94.1561364
2023-07-19,00669.HK,80.8538,87.45,4938665.0,434500194.45,1604.5482894045
2023-07-19,00670.HK,2.88,2.88,11860091.0,33944144.08,149.09119997759998
2023-07-19,00683.HK,13.1537,16.54,707573.0,11618751.8,240.0459674112
2023-07-19,00688.HK,14.0978,16.2,11248139.0,181310818.16,1773.0711326699998
2023-07-19,00694.HK,4.99,4.99,5237261.0,25762879.34,93.78026360000001
2023-07-20,00669.HK,81.4085,88.05,4068739.0,359751844.45,1615.5571970505
2023-07-20,00670.HK,2.9,2.9,7578000.0,22058112.0,150.126555533
2023-07-20,00683.HK,13.0742,16.44,430055.0,7090244.8,238.59466168319997
2023-07-20,00688.HK,14.4459,16.6,22091658.0,366928410.64,1816.85066681
2023-07-20,00694.HK,4.93,4.93,3426640.0,16835337.6,92.65264520000001
2023-07-21,00669.HK,79.6518,86.15,3731580.0,322672173.3,1580.6956561714999
2023-07-21,00670.HK,2.9,2.9,4840001.0,14154388.87,150.126555533
2023-07-21,00683.HK,12.9787,16.32,972017.0,15865684.98,236.8530948096
2023-07-21,00688.HK,14.3241,16.46,11316537.0,187790338.5,1801.527829861
2023-07-21,00694.HK,4.89,4.89,2397774.0,11731916.16,91.9008996
2023-07-24,00669.HK,77.2017,83.5,4700320.0,393012982.7,1532.072980735
2023-07-24,00670.HK,2.91,2.91,9509268.0,27540576.48,150.6442333107
2023-07-24,00683.HK,12.8515,16.16,710660.0,11455480.0,234.5310056448
2023-07-24,00688.HK,13.7497,15.8,20699064.0,330802032.13,1729.29159853
2023-07-24,00694.HK,4.86,4.86,2436000.0,11836160.0,91.3370904
2023-07-25,00669.HK,78.1263,84.5,4409073.0,374886257.67,1550.421160145
2023-07-25,00670.HK,2.98,2.98,8168000.0,24170420.0,154.2679777546
2023-07-25,00683.HK,13.1696,16.56,994000.0,16397245.0,240.3362285568
2023-07-25,00688.HK,15.438,17.74,61662026.0,1075777944.34,1941.6223391089998
2023-07-25,00694.HK,5.04,5.04,4743172.0,23549049.36,94.7199456
2023-07-26,00669.HK,79.9754,86.5,3264208.0,281258808.3,1587.1175189649998
2023-07-26,00670.HK,2.96,2.96,4854000.0,14300920.0,153.2326221992
2023-07-26,00683.HK,13.1696,16.56,368790.0,6100602.4,240.3362285568
2023-07-26,00688.HK,15.3509,17.64,20868593.0,368788302.46,1930.6774555739999
2023-07-26,00694.HK,4.98,4.98,1310000.0,6528030.0,93.5923272
2023-07-27,00669.HK,80.8538,87.45,1886311.0,164777253.06,1604.5482894045
2023-07-27,00670.HK,2.89,2.89,8142000.0,23926540.0,149.6088777553
2023-07-27,00683.HK,13.2968,16.72,555890.0,9289672.3,242.65831772159999
2023-07-27,00688.HK,15.8209,18.18,34689627.0,629181314.71,1989.7798266629998
2023-07-27,00694.HK,4.99,4.99,2657745.0,13318076.8,93.78026360000001
2023-07-28,00669.HK,81.3161,87.95,2778004.0,242509936.2,1613.7223791095003
2023-07-28,00670.HK,2.92,2.92,2148000.0,6256120.0,151.16191108840002
2023-07-28,00683.HK,13.5036,16.98,937000.0,15849111.5,246.4317126144
2023-07-28,00688.HK,16.0123,18.4,26494022.0,486281295.78,2013.85857044
2023-07-28,00694.HK,5.07,5.07,4594800.0,23112342.0,95.2837548
2023-07-31,00669.HK,81.4085,88.05,4169771.0,368776581.7,1615.5571970505
2023-07-31,00670.HK,3.03,3.03,10667000.0,32183550.0,156.8563666431
2023-07-31,00683.HK,13.3605,16.8,691500.0,11697754.0,243.819362304
2023-07-31,00688.HK,15.9775,18.36,34401243.0,644446174.64,2009.4806170260001
2023-07-31,00694.HK,5.09,5.09,5355147.0,27291432.84,95.6596276
2023-08-01,00669.HK,83.4888,90.3,4020534.0,364043816.05,1656.8406007229999
2023-08-01,00670.HK,3.0,3.0,4057000.0,12191010.0,155.30333331
2023-08-01,00683.HK,13.3605,16.8,529745.0,8887189.3,243.819362304
2023-08-01,00688.HK,15.9949,18.38,25328019.0,470570932.8,2011.669593733
2023-08-01,00694.HK,5.06,5.06,1718000.0,8709190.0,95.0958184
2023-08-02,00669.HK,86.0314,93.05,6102074.0,561209029.8,1707.2980941004998
2023-08-02,00670.HK,2.95,2.95,4520000.0,13342780.0,152.71494442149998
2023-08-02,00683.HK,13.0742,16.44,521500.0,8586970.0,238.59466168319997
2023-08-02,00688.HK,15.7512,18.1,21830486.0,402342888.18,1981.023919835
2023-08-02,00694.HK,4.89,4.89,6371955.0,31509706.63,91.9008996
2023-08-03,00669.HK,89.6372,96.95,11333326.0,1097317955.9,1778.8559937995
2023-08-03,00670.HK,2.94,2.94,4847518.0,14281778.1,152.1972666438
2023-08-03,00683.HK,12.9787,16.32,669500.0,10926180.0,236.8530948096
2023-08-03,00688.HK,15.786,18.14,17811907.0,322154762.98,1985.401873249
2023-08-03,00694.HK,4.81,4.81,3548197.0,17083077.57,90.3974084
2023-08-04,00669.HK,89.3136,96.6,6380884.0,618459199.7,1772.4341310060001
2023-08-04,00670.HK,2.94,2.94,8552000.0,25252760.0,152.1972666438
2023-08-04,00683.HK,12.8515,16.16,214000.0,3476049.5,234.5310056448
2023-08-04,00688.HK,15.7686,18.12,31543263.0,580482200.32,1983.212896542
2023-08-04,00694.HK,4.78,4.78,1669436.0,8015858.44,89.8335992
2023-08-07,00669.HK,89.9608,97.3,3754019.0,364306931.05,1785.2778565929998
2023-08-07,00670.HK,3.02,3.02,6279370.0,18758701.43,156.3386888654
2023-08-07,00683.HK,12.9787,16.32,441742.0,7168650.9,236.8530948096
2023-08-07,00688.HK,15.5076,17.82,9654398.0,171951357.46,1950.3782459370002
2023-08-07,00694.HK,4.78,4.78,2262000.0,10688940.0,89.8335992
2023-08-08,00669.HK,88.1579,95.35,5282465.0,502855312.807,1749.4989067435
2023-08-08,00670.HK,2.99,2.99,7172000.0,21664400.0,154.7856555323
2023-08-08,00683.HK,12.7401,16.02,789000.0,12692958.0,232.49917762560003
2023-08-08,00688.HK,15.2813,17.56,18897452.0,330577335.24,1921.9215487460003
2023-08-08,00694.HK,4.66,4.66,3052000.0,14264880.0,87.57836239999999
2023-08-09,00669.HK,87.973,95.15,2524053.0,240163592.35,1745.8292708614997
2023-08-09,00670.HK,3.0,3.0,6682000.0,20086200.0,155.30333331
2023-08-09,00683.HK,12.772,16.06,488600.0,7829598.5,233.07969991680002
2023-08-09,00688.HK,15.3335,17.62,11429844.0,201122511.2,1928.488478867
2023-08-09,00694.HK,4.59,4.59,5130774.0,23529116.4,86.2628076
2023-08-10,00669.HK,72.9949,78.95,37852490.0,2994936203.67,1448.5887644195002
2023-08-10,00670.HK,3.04,3.04,8304000.0,25150810.0,157.3740444208
2023-08-10,00683.HK,12.8038,16.1,635572.0,10215189.4,233.66022220799996
2023-08-10,00688.HK,15.055,17.3,19173328.0,332828378.34,1893.4648515549998
2023-08-10,00694.HK,4.66,4.66,5159768.0,23670075.26,87.57836239999999
2023-08-11,00669.HK,75.9073,82.1,20282286.0,1654210266.6,1506.385529561
2023-08-11,00670.HK,2.99,2.99,3626000.0,10873020.0,154.7856555323
2023-08-11,00683.HK,12.7242,16.0,523000.0,8344285.0,232.20891648
2023-08-11,00688.HK,15.1421,17.4,29545468.0,509729524.28,1904.4097350900001
2023-08-11,00694.HK,4.65,4.65,2652000.0,12326546.0,87.390426
2023-08-14,00669.HK,75.1214,81.25,7767499.0,632893922.35,1490.7895770625
2023-08-14,00670.HK,2.97,2.97,8688000.0,25573300.0,153.7502999769
2023-08-14,00683.HK,11.7858,14.82,2412500.0,36288240.0,215.08350888959998
2023-08-14,00688.HK,14.9506,17.18,27126566.0,466666030.16,1880.330991313
2023-08-14,00694.HK,4.63,4.63,4840000.0,22339438.0,87.0145532
2023-08-15,00669.HK,76.7394,83.0,5630472.0,465015641.75,1522.89889103
2023-08-15,00670.HK,2.89,2.89,15260000.0,43938500.0,149.6088777553
2023-08-15,00683.HK,11.7699,14.8,985592.0,14632101.1,214.793247744
2023-08-15,00688.HK,14.6025,16.78,19865624.0,334854948.84,1836.551457173
2023-08-15,00694.HK,4.6,4.6,2146000.0,9885350.0,86.450744
2023-08-16,00669.HK,75.5375,81.7,5004005.0,407030171.45,1499.0462577970002
2023-08-16,00670.HK,2.88,2.88,5258000.0,15123460.0,149.09119997759998
2023-08-16,00683.HK,11.754,14.78,547000.0,8082200.5,214.50298659839999
2023-08-16,00688.HK,14.4459,16.6,24839109.0,411139228.52,1816.85066681
2023-08-16,00694.HK,4.51,4.51,2910000.0,13302670.0,84.7593164
2023-08-17,00669.HK,74.4742,80.55,4330365.0,348774017.05,1477.9458514755
2023-08-17,00670.HK,2.87,2.87,6076000.0,17254080.0,148.5735221999
2023-08-17,00683.HK,11.8017,14.84,512337.0,7572966.52,215.3737700352
2023-08-17,00688.HK,14.1848,16.3,21837857.0,354850821.52,1784.0160162050001
2023-08-17,00694.HK,4.5,4.5,3606000.0,16115874.0,84.57138
2023-08-18,00669.HK,72.6251,78.55,3754938.0,297611041.45,1441.2494926554998
2023-08-18,00670.HK,2.8,2.8,3594000.0,10131420.0,144.949777756
2023-08-18,00683.HK,11.6586,14.66,622715.0,9162999.8,212.76141972480002
2023-08-18,00688.HK,13.9934,16.08,22749029.0,370443798.82,1759.937272428
2023-08-18,00694.HK,4.37,4.37,10056000.0,43696293.2,82.1282068
2023-08-21,00669.HK,72.6713,78.6,5383066.0,421937731.6,1442.166901626
2023-08-21,00670.HK,2.75,2.75,6538000.0,17924340.0,142.3613888675
2023-08-21,00683.HK,11.0383,13.88,1793020.0,25145119.0,201.44123504639998
2023-08-21,00688.HK,13.6105,15.64,26444604.0,414048864.78,1711.779784874
2023-08-21,00694.HK,4.19,4.19,5814000.0,24579520.0,78.74535159999999
2023-08-22,00669.HK,74.9365,81.05,4259441.0,340990377.84,1487.1199411804998
2023-08-22,00670.HK,2.76,2.76,3186000.0,8738180.0,142.87906664520003
2023-08-22,00683.HK,11.1337,14.0,1210038.0,16933020.44,203.18280192
2023-08-22,00688.HK,13.419,15.42,25467344.0,392303570.072,1687.7010410970001
2023-08-22,00694.HK,4.22,4.22,5794000.0,24349500.0,79.3091608
2023-08-23,00669.HK,73.1336,79.1,3097802.0,245930759.2,1451.3409913310002
2023-08-23,00670.HK,2.75,2.75,1562000.0,4306040.0,142.3613888675
2023-08-23,00683.HK,11.2928,14.2,359768.0,5089185.6,206.085413376
2023-08-23,00688.HK,13.2624,15.24,22186342.0,339465041.38,1668.000250734
2023-08-23,00694.HK,4.19,4.19,3614000.0,15142220.0,78.74535159999999
2023-08-24,00669.HK,71.3769,77.2,5752522.0,444952329.65,1416.479450452
2023-08-24,00670.HK,2.78,2.78,2236000.0,6203680.0,143.9144222006
2023-08-24,00683.HK,11.4677,14.42,1097703.0,15768891.88,209.27828597759998
2023-08-24,00688.HK,13.4712,15.48,12289249.0,189698918.36,1694.267971218
2023-08-24,00694.HK,4.17,4.17,4715323.0,19728120.48,78.3694788
2023-08-25,00669.HK,71.192,77.0,3891612.0,299359226.55,1412.80981457
2023-08-25,00670.HK,2.75,2.75,3639940.0,9972835.0,142.3613888675
2023-08-25,00683.HK,11.4518,14.4,456500.0,6611610.0,208.988024832
2023-08-25,00688.HK,13.6279,15.66,30626760.0,480500066.1,1713.9687615809999
2023-08-25,00694.HK,4.16,4.16,6710000.0,27907243.2,78.1815424
2023-08-28,00669.HK,71.8392,77.7,1713812.0,133604417.25,1425.6535401570002
2023-08-28,00670.HK,2.74,2.74,6144000.0,16877380.0,141.8437110898
2023-08-28,00683.HK,11.5154,14.48,495060.0,7238421.2,210.14906941439997
2023-08-28,00688.HK,13.5931,15.62,25913920.0,410158913.36,1709.5908081670002
2023-08-28,00694.HK,4.21,4.21,5206000.0,22017446.8,79.12122439999999
2023-08-29,00669.HK,73.8516,78.9,2211465.0,173972638.65,1447.671355449
2023-08-29,00670.HK,2.81,2.81,2230048.0,6213190.08,145.46745553370002
2023-08-29,00683.HK,11.7699,14.8,942576.0,13908733.4,214.793247744
2023-08-29,00688.HK,14.4807,16.64,39788156.0,652189260.62,1821.2286202239998
2023-08-29,00694.HK,4.26,4.26,5300774.0,22448274.36,80.06090640000001
2023-08-30,00669.HK,73.6644,78.7,2459929.0,194256189.35,1444.001719567
2023-08-30,00670.HK,2.76,2.76,1874000.0,5224940.0,142.87906664520003
2023-08-30,00683.HK,11.5791,14.56,1250100.0,18343221.0,211.3101139968
2023-08-30,00688.HK,14.6373,16.82,30602880.0,519520058.0,1840.9294105870001
2023-08-30,00694.HK,4.18,4.18,6728000.0,27915618.0,78.5574152
2023-08-31,00669.HK,72.5412,77.5,5624702.0,437683676.05,1421.983904275
2023-08-31,00670.HK,2.77,2.77,2124000.0,5870420.0,143.3967444229
2023-08-31,00683.HK,11.5313,14.5,1105632.0,16042581.92,210.43933056
2023-08-31,00688.HK,14.3937,16.54,22737639.0,377770693.6,1810.2837366889999
2023-08-31,00694.HK,4.11,4.11,8412000.0,34647830.0,77.24186040000001
2023-09-04,00669.HK,74.5536,79.65,3631846.0,288128676.37,1461.4324900064998
2023-09-04,00670.HK,2.82,2.82,3761273.0,10459829.13,145.9851333114
2023-09-04,00683.HK,11.929,15.0,1032249.0,15289901.82,217.69585920000003
2023-09-04,00688.HK,15.5946,17.92,49499458.0,885636188.56,1961.3231294720001
2023-09-04,00694.HK,4.19,4.19,9129925.0,38040252.36,78.74535159999999
2023-09-05,00669.HK,73.992,79.05,5734260.0,453582389.05,1450.4235823605
2023-09-05,00670.HK,2.77,2.77,1436000.0,3983900.0,143.3967444229
2023-09-05,00683.HK,11.6427,14.64,989500.0,14493740.0,212.4711585792
2023-09-05,00688.HK,14.9854,17.22,25624139.0,445222118.79,1884.7089447270002
2023-09-05,00694.HK,4.12,4.12,5942950.0,24553371.8,77.4297968
2023-09-06,00669.HK,71.9796,76.9,5970999.0,460552088.0,1410.9749966289999
2023-09-06,00670.HK,2.7,2.7,5542000.0,15091820.0,139.772999979
2023-09-06,00683.HK,11.7699,14.8,555000.0,8173700.0,214.793247744
2023-09-06,00688.HK,15.2987,17.58,21082075.0,370111651.26,1924.1105254529998
2023-09-06,00694.HK,4.11,4.11,6884000.0,28170393.6,77.24186040000001
2023-09-07,00669.HK,70.95,75.8,5653845.0,429031521.9,1390.7919992779998
2023-09-07,00670.HK,2.67,2.67,3384000.0,9115282.0,138.2199666459
2023-09-07,00683.HK,11.7381,14.76,220000.0,3255193.0,214.21272545280002
2023-09-07,00688.HK,14.9506,17.18,11415702.0,197734568.54,1880.330991313
2023-09-07,00694.HK,3.99,3.99,9068000.0,36320210.6,74.9866236
2023-09-11,00669.HK,73.1028,78.1,5653100.0,437239690.227,1432.992811921
2023-09-11,00670.HK,2.7,2.7,3868000.0,10361756.0,139.772999979
2023-09-11,00683.HK,11.5632,14.54,880050.0,12804919.0,211.0198528512
2023-09-11,00688.HK,14.5503,16.72,19942930.0,331256391.0,1829.9845270520002
2023-09-11,00694.HK,3.93,3.93,3441215.0,13555501.23,73.8590052
2023-09-12,00669.HK,73.5708,78.6,4434679.0,347809453.0,1442.166901626
2023-09-12,00670.HK,2.73,2.73,4482425.0,12234350.25,141.32603331209998
2023-09-12,00683.HK,11.42,14.36,931500.0,13418280.0,208.4075025408
2023-09-12,00688.HK,14.3937,16.54,18836419.0,310319156.88,1810.2837366889999
2023-09-12,00694.HK,3.82,3.82,10576000.0,40802600.0,71.79170479999999
2023-09-13,00669.HK,72.4008,77.35,3453200.0,267753445.6,1419.2316773635
2023-09-13,00670.HK,2.77,2.77,3885000.0,10776790.0,143.3967444229
2023-09-13,00683.HK,11.4041,14.34,1105500.0,15916370.0,208.1172413952
2023-09-13,00688.HK,14.4807,16.64,12342470.0,205521257.36,1821.2286202239998
2023-09-13,00694.HK,3.8,3.8,9244906.0,34996622.68,71.415832
2023-09-14,00669.HK,70.4352,75.25,2985206.0,225736080.8,1380.7005006025
2023-09-14,00670.HK,2.77,2.77,3802000.0,10555940.0,143.3967444229
2023-09-14,00683.HK,11.5186,14.08,885986.0,12455595.12,204.34384650240003
2023-09-14,00688.HK,14.3937,16.54,11620378.0,191293433.88,1810.2837366889999
2023-09-14,00694.HK,3.74,3.74,8522000.0,31935360.0,70.2882136
2023-09-15,00669.HK,71.4648,76.35,4523517.0,344670904.1,1400.8834979535
2023-09-15,00670.HK,2.76,2.76,2728000.0,7553400.0,142.87906664520003
2023-09-15,00683.HK,11.7968,14.42,2915014.0,41697282.08,209.27828597759998
2023-09-15,00688.HK,14.3589,16.5,13941991.0,230834713.84,1805.905783275
2023-09-15,00694.HK,3.73,3.73,9099807.0,34015353.76,70.1002772
2023-09-18,00669.HK,71.0436,75.9,2785014.0,212030298.55,1392.626817219
2023-09-18,00670.HK,2.76,2.76,2492000.0,6887200.0,142.87906664520003
2023-09-18,00683.HK,11.1423,13.62,2003210.0,27451507.0,197.6678401536
2023-09-18,00688.HK,14.0832,15.84,12432256.0,197402411.1,1733.669551944
2023-09-18,00694.HK,3.69,3.69,6603000.0,24384250.0,69.3485316
2023-09-19,00669.HK,73.9452,79.0,4908134.0,387381023.56,1449.50617339
2023-09-19,00670.HK,2.79,2.79,2396000.0,6670120.0,144.4320999783
2023-09-19,00683.HK,11.2241,13.72,1715470.0,23370206.8,199.1191458816
2023-09-19,00688.HK,14.2077,15.98,12494762.0,197911148.92,1748.992388893
2023-09-19,00694.HK,3.69,3.69,4900000.0,18070892.0,69.3485316
2023-09-20,00669.HK,74.0388,79.1,6907373.0,545099599.4,1451.3409913310002
2023-09-20,00670.HK,2.8,2.8,2135500.0,5958535.0,144.949777756
2023-09-20,00683.HK,11.2896,13.8,756000.0,10460699.5,200.28019046400001
2023-09-20,00688.HK,14.2255,16.0,7295267.0,116870589.32,1751.1813656
2023-09-20,00694.HK,3.67,3.67,9865106.0,36318637.18,68.9726588
2023-09-21,00669.HK,73.056,78.05,3235511.0,252574111.233,1432.0754029505
2023-09-21,00670.HK,2.76,2.76,4467900.0,12459419.0,142.87906664520003
2023-09-21,00683.HK,10.8805,13.3,1860226.0,24988912.3,193.02366182400002
2023-09-21,00688.HK,14.101,15.86,11639556.0,185734404.24,1735.8585286510001
2023-09-21,00694.HK,3.6,3.6,9476000.0,34582949.2,67.657104
2023-09-22,00669.HK,74.2728,79.35,7957317.0,623605536.72,1455.9280361835001
2023-09-22,00670.HK,2.78,2.78,2112000.0,5834790.0,143.9144222006
2023-09-22,00683.HK,11.0769,13.54,1139383.0,15225580.9,196.5067955712
2023-09-22,00688.HK,14.4211,16.22,11726124.0,187669101.22,1775.2601093770002
2023-09-22,00694.HK,3.66,3.66,7595344.0,27669507.49,68.7847224
2023-09-25,00669.HK,72.7752,77.75,2941719.0,229457646.05,1426.5709491275
2023-09-25,00670.HK,2.69,2.69,8674125.0,23607601.25,139.2553222013
2023-09-25,00683.HK,10.8642,13.28,756500.0,10076110.0,192.7334006784
2023-09-25,00688.HK,14.0121,15.76,12586183.0,199147739.82,1724.9136451159998
2023-09-25,00694.HK,3.66,3.66,8160000.0,29903846.0,68.7847224
2023-09-26,00669.HK,72.6348,77.6,3235963.0,251270277.55,1423.818722216
2023-09-26,00670.HK,2.67,2.67,2664000.0,7154240.0,138.2199666459
2023-09-26,00683.HK,10.6678,13.04,1195000.0,15709851.5,189.25026693119997
2023-09-26,00688.HK,13.8876,15.62,9953618.0,156572802.42,1709.5908081670002
2023-09-26,00694.HK,3.66,3.66,3574603.0,13190786.98,68.7847224
