trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-09-25,02150.HK,4.02,4.02,4738500.0,19394092.5,68.94807110939999
2023-09-25,02155.HK,5.4025,5.76,604000.0,3453630.8,67.98366143999999
2023-09-25,02157.HK,3.86,3.86,2629000.0,10223630.0,61.959811896400005
2023-09-25,02158.HK,3.6617,3.7,1582000.0,5929258.3,38.955718953
2023-09-25,02160.HK,8.85,1.77,1208000.0,2120160.0,42.6991895076
2023-09-26,02150.HK,4.0,4.0,1846500.0,7432435.0,68.60504588
2023-09-26,02155.HK,5.29,5.64,370000.0,2096190.0,66.56733516
2023-09-26,02157.HK,3.87,3.87,1148000.0,4415510.0,62.1203295438
2023-09-26,02158.HK,3.7409,3.78,2357400.0,8902766.0,39.7980047682
2023-09-26,02160.HK,8.95,1.79,851000.0,1517250.0,43.181666225200004
2023-09-27,02150.HK,4.04,4.04,1099000.0,4455165.0,69.2910963388
2023-09-27,02155.HK,5.2525,5.6,382000.0,2138820.0,66.0952264
2023-09-27,02157.HK,3.84,3.84,2689000.0,10601790.0,61.63877660159999
2023-09-27,02158.HK,3.9487,3.99,11104380.0,44878052.9,42.0090050331
2023-09-27,02160.HK,9.05,1.81,3438000.0,6164030.0,43.66414294279999
2023-09-28,02150.HK,3.97,3.97,1944500.0,7708595.0,68.0905080359
2023-09-28,02155.HK,5.0461,5.38,1033000.0,5562825.0,63.49862822
2023-09-28,02157.HK,3.77,3.77,1064000.0,4068460.0,60.5151530698
2023-09-28,02158.HK,3.8893,3.93,6381200.0,24625639.0,41.3772906717
2023-09-28,02160.HK,8.8,1.76,775000.0,1376340.0,42.4579511488
2023-09-29,02150.HK,4.13,4.13,228500.0,934505.0,70.83470987109999
2023-09-29,02155.HK,5.3744,5.73,257000.0,1455760.0,67.62957987
2023-09-29,02157.HK,3.8,3.8,441000.0,1696660.0,60.996706012000004
2023-09-29,02158.HK,3.9388,3.98,648600.0,2557838.0,41.903719306199996
2023-09-29,02160.HK,8.35,1.67,1503000.0,2509110.0,40.2868059196
2023-10-03,02150.HK,4.04,4.04,398500.0,1588375.0,69.2910963388
2023-10-03,02155.HK,5.2243,5.57,285000.0,1583866.0,65.74114483000001
2023-10-03,02157.HK,3.99,3.99,891000.0,3486520.0,64.0465413126
2023-10-03,02158.HK,3.8003,3.84,393700.0,1524593.0,40.429719129599995
2023-10-03,02160.HK,7.95,1.59,798000.0,1269030.0,38.3568990492
2023-10-04,02150.HK,3.92,3.92,351000.0,1377005.0,67.2329449624
2023-10-04,02155.HK,5.093,5.43,63120.0,342239.2,64.08876417
2023-10-04,02157.HK,3.87,3.87,804000.0,3168140.0,62.1203295438
2023-10-04,02158.HK,3.7409,3.78,548500.0,2079053.0,39.7980047682
2023-10-04,02160.HK,7.7,1.54,542000.0,838300.0,37.1507072552
2023-10-05,02150.HK,3.96,3.96,340500.0,1356250.0,67.9189954212
2023-10-05,02155.HK,5.0273,5.36,503000.0,2692560.0,63.26257384
2023-10-05,02157.HK,4.06,4.06,484000.0,1895530.0,65.17016484439999
2023-10-05,02158.HK,3.7706,3.81,189400.0,717610.0,40.1138619489
2023-10-05,02160.HK,7.7,1.54,628000.0,975530.0,37.1507072552
2023-10-06,02150.HK,4.04,4.04,178000.0,716460.0,69.2910963388
2023-10-06,02155.HK,5.1024,5.44,472686.0,2591503.02,64.20679136
2023-10-06,02157.HK,4.13,4.13,471000.0,1900340.0,66.2937883762
2023-10-06,02158.HK,3.9685,4.01,812400.0,3229510.0,42.219611774899995
2023-10-06,02160.HK,7.9,1.58,1081035.0,1709583.9,38.1156606904
2023-10-09,02150.HK,3.93,3.93,1040000.0,4078455.0,67.4044575771
2023-10-09,02155.HK,5.2525,5.6,111000.0,619340.0,66.0952264
2023-10-09,02157.HK,3.86,3.86,719000.0,2806710.0,61.959811896400005
2023-10-09,02158.HK,3.9784,4.02,1363100.0,5509997.0,42.3248975898
2023-10-09,02160.HK,8.15,1.63,1152669.0,1876489.05,39.3218524844
2023-10-10,02150.HK,3.87,3.87,2151000.0,8504260.0,66.3753818889
2023-10-10,02155.HK,5.093,5.43,428000.0,2346230.0,64.08876417
2023-10-10,02157.HK,3.88,3.88,868000.0,3367480.0,62.280847191199996
2023-10-10,02158.HK,3.9586,4.0,2388600.0,9772347.0,42.11432596
2023-10-10,02160.HK,8.4,1.68,374000.0,622740.0,40.5280442784
2023-10-11,02150.HK,3.92,3.92,4067000.0,15748292.0,67.2329449624
2023-10-11,02155.HK,5.0742,5.41,1462601.0,7935767.42,63.852709790000006
2023-10-11,02157.HK,3.89,3.89,1042000.0,4072570.0,62.441364838599995
2023-10-11,02158.HK,4.1367,4.18,2584002.0,10716810.96,44.00947062819999
2023-10-11,02160.HK,8.8,1.76,983000.0,1723900.0,42.4579511488
2023-10-12,02150.HK,4.07,4.07,3668000.0,14939770.0,69.80563418290001
2023-10-12,02155.HK,5.2337,5.58,1284700.0,7113359.0,65.85917202
2023-10-12,02157.HK,3.95,3.95,981000.0,3858390.0,63.404470723
2023-10-12,02158.HK,4.1268,4.17,1716600.0,7171640.0,43.9041848133
2023-10-12,02160.HK,8.9,1.78,1542000.0,2705560.0,42.9404278664
2023-10-13,02150.HK,4.01,4.01,2235500.0,8943264.0,68.7765584947
2023-10-13,02155.HK,5.1118,5.45,794000.0,4327590.0,64.32481855
2023-10-13,02157.HK,3.92,3.92,953000.0,3745030.0,62.9229177808
2023-10-13,02158.HK,3.9487,3.99,1676200.0,6800859.0,42.0090401451
2023-10-13,02160.HK,8.35,1.67,1881000.0,3193930.0,40.2868059196
2023-10-16,02150.HK,3.82,3.82,2461500.0,9556649.0,65.51781881539999
2023-10-16,02155.HK,5.0555,5.39,1056000.0,5700172.0,63.61665540999999
2023-10-16,02157.HK,3.92,3.92,1272000.0,5078720.0,62.9229177808
2023-10-16,02158.HK,3.8102,3.85,1611546.0,6297247.64,40.535038736500006
2023-10-16,02160.HK,8.4,1.68,1091000.0,1787630.0,40.5280442784
2023-10-17,02150.HK,3.87,3.87,1396500.0,5409965.0,66.3753818889
2023-10-17,02155.HK,5.0273,5.36,707000.0,3835991.0,63.26257384
2023-10-17,02157.HK,3.93,3.93,810000.0,3221140.0,63.0834354282
2023-10-17,02158.HK,3.7607,3.8,1951900.0,7460012.0,40.008609662
2023-10-17,02160.HK,8.35,1.67,572030.0,949027.1,40.2868059196
2023-10-18,02150.HK,3.77,3.77,2375000.0,9035135.0,64.6602557419
2023-10-18,02155.HK,4.8022,5.12,840300.0,4348744.0,60.429921279999995
2023-10-18,02157.HK,3.97,3.97,984000.0,3741000.0,63.7255060178
2023-10-18,02158.HK,3.7607,3.8,1633800.0,6164516.0,40.008609662
2023-10-18,02160.HK,8.1,1.62,1075000.0,1738310.0,39.0806141256
2023-10-19,02150.HK,3.69,3.69,3820500.0,14249247.5,63.28815482430001
2023-10-19,02155.HK,4.7741,5.09,937000.0,4716430.0,60.07583971
2023-10-19,02157.HK,3.83,3.83,778000.0,2946250.0,61.478258954199994
2023-10-19,02158.HK,3.7508,3.79,1765800.0,6664700.9,39.9033238471
2023-10-19,02160.HK,8.0,1.6,1838000.0,2957340.0,38.59813740800001
2023-10-20,02150.HK,3.69,3.69,1745000.0,6410310.0,63.28815482430001
2023-10-20,02155.HK,4.8773,5.2,918000.0,4759330.0,61.374138800000004
2023-10-20,02157.HK,3.75,3.75,443000.0,1672320.0,60.194117775
2023-10-20,02158.HK,3.731,3.77,1101900.0,4175219.0,39.6927522173
2023-10-20,02160.HK,7.85,1.57,714000.0,1131980.0,37.874422331599995
2023-10-24,02150.HK,3.63,3.63,2675000.0,9651653.0,62.25907913609999
2023-10-24,02155.HK,5.0367,5.37,1952000.0,10474405.0,63.380601029999994
2023-10-24,02157.HK,3.77,3.77,387000.0,1449280.0,60.5151530698
2023-10-24,02158.HK,3.8596,3.9,2156000.0,8297313.1,41.061467811
2023-10-24,02160.HK,7.9,1.58,1309317.0,2057950.86,38.1156606904
2023-10-25,02150.HK,3.6,3.6,3760500.0,13762150.0,61.744541292
2023-10-25,02155.HK,5.1587,5.5,1434000.0,7964780.0,64.91495450000001
2023-10-25,02157.HK,3.69,3.69,803000.0,2975290.0,59.2310118906
2023-10-25,02158.HK,3.8497,3.89,1457000.0,5773404.0,40.9561819961
2023-10-25,02160.HK,8.0,1.6,1149005.0,1843277.75,38.59813740800001
2023-10-26,02150.HK,3.58,3.58,2252000.0,7988225.0,61.4015160626
2023-10-26,02155.HK,5.2806,5.63,1362000.0,7738780.0,66.44930797
2023-10-26,02157.HK,3.65,3.65,684000.0,2491210.0,58.588941301
2023-10-26,02158.HK,3.8497,3.89,1795100.0,6931386.0,40.9561819961
2023-10-26,02160.HK,7.95,1.59,1414000.0,2209380.0,38.3568990492
2023-10-27,02150.HK,3.74,3.74,2203500.0,8128530.0,64.1457178978
2023-10-27,02155.HK,5.6183,5.99,1646500.0,9760970.0,70.69828681
2023-10-27,02157.HK,3.76,3.76,557000.0,2091770.0,60.3546354224
2023-10-27,02158.HK,4.0081,4.05,2153100.0,8668618.5,42.640755034499996
2023-10-27,02160.HK,8.55,1.71,2923000.0,4902000.0,41.2517593548
2023-10-30,02150.HK,3.96,3.96,3630500.0,14251410.0,67.9189954212
2023-10-30,02155.HK,6.0028,6.4,2223000.0,14146980.0,75.5374016
2023-10-30,02157.HK,3.9,3.9,859000.0,3333360.0,62.60188248600001
2023-10-30,02158.HK,4.2456,4.29,4859800.0,20638286.2,45.1676145921
2023-10-30,02160.HK,9.25,1.85,4438315.0,8073162.37,44.629096378
2023-10-31,02150.HK,3.89,3.89,1690500.0,6653700.0,66.7184071183
2023-10-31,02155.HK,5.7496,6.13,1307000.0,8169910.0,72.35066746999999
2023-10-31,02157.HK,3.9,3.9,298000.0,1162310.0,62.60188248600001
2023-10-31,02158.HK,4.1071,4.15,1659000.0,6943823.0,43.693613183500005
2023-10-31,02160.HK,9.2,1.84,837010.0,1536128.2,44.3878580192
2023-11-01,02150.HK,3.89,3.89,1994000.0,7830779.0,66.7184071183
2023-11-01,02155.HK,5.8996,6.29,722000.0,4544083.0,74.23910251
2023-11-01,02157.HK,3.93,3.93,437000.0,1728750.0,63.0834354282
2023-11-01,02158.HK,4.1071,4.15,1215620.0,5078283.6,43.693613183500005
2023-11-01,02160.HK,9.05,1.81,1097000.0,1953190.0,43.66414294279999
2023-11-02,02150.HK,3.9,3.9,735500.0,2872170.0,66.889919733
2023-11-02,02155.HK,6.3029,6.72,1147000.0,7471860.0,79.31427168
2023-11-02,02157.HK,3.91,3.91,311000.0,1218020.0,62.7624001334
2023-11-02,02158.HK,4.0873,4.13,2208900.0,9278869.0,43.4830415537
2023-11-02,02160.HK,9.1,1.82,466688.0,846612.8,43.905381301599995
2023-11-03,02150.HK,4.03,4.03,2023500.0,8136855.0,69.1195837241
2023-11-03,02155.HK,6.2279,6.64,1126000.0,7589320.0,78.37005416
2023-11-03,02157.HK,3.92,3.92,406000.0,1589550.0,62.9229177808
2023-11-03,02158.HK,4.2159,4.26,1482200.0,6247035.0,44.8517571474
2023-11-03,02160.HK,9.2,1.84,1748000.0,3214340.0,44.3878580192
2023-11-06,02150.HK,4.18,4.18,3187659.0,13259196.21,71.69227294459999
2023-11-06,02155.HK,6.0309,6.43,1178000.0,7825430.0,75.89148317
2023-11-06,02157.HK,4.15,4.15,1473000.0,6074260.0,66.61482367100001
2023-11-06,02158.HK,4.5128,4.56,5024300.0,22525984.0,48.0188298384
2023-11-06,02160.HK,9.6,1.92,2309000.0,4419570.0,46.3182256896
2023-11-07,02150.HK,4.09,4.09,1136500.0,4662970.0,70.14865941229999
2023-11-07,02155.HK,6.0122,6.41,1468000.0,9539457.0,75.65542879
2023-11-07,02157.HK,4.21,4.21,3570000.0,15525210.0,67.57792955539999
2023-11-07,02158.HK,4.3842,4.43,1561000.0,6991561.0,46.6498719702
2023-11-07,02160.HK,9.45,1.89,1678102.0,3156193.8,45.594503413199995
2023-11-08,02150.HK,4.11,4.11,1153800.0,4786454.0,70.4916846417
2023-11-08,02155.HK,6.0028,6.4,495000.0,3178310.0,75.5374016
2023-11-08,02157.HK,4.17,4.17,1510000.0,6298060.0,66.93585896580001
2023-11-08,02158.HK,4.3644,4.41,2778500.0,12440468.0,46.4392630674
2023-11-08,02160.HK,9.35,1.87,1624000.0,3069130.0,45.11202189560001
2023-11-09,02150.HK,4.05,4.05,1131500.0,4630106.5,69.46260895350001
2023-11-09,02155.HK,5.8434,6.23,1186000.0,7473068.0,73.53093937
2023-11-09,02157.HK,3.88,3.88,1574000.0,6245490.0,62.280847191199996
2023-11-09,02158.HK,4.2258,4.27,1237600.0,5366809.0,44.9650007478
2023-11-09,02160.HK,9.15,1.83,1687400.0,3108800.0,44.1470588604
2023-11-10,02150.HK,3.91,3.91,1499500.0,5857430.0,67.0614323477
2023-11-10,02155.HK,5.6745,6.05,844000.0,5106320.0,71.40644995000001
2023-11-10,02157.HK,3.9,3.9,306000.0,1178890.0,62.60188248600001
2023-11-10,02158.HK,4.1466,4.19,1440000.0,5983312.8,44.1225651366
2023-11-10,02160.HK,9.05,1.81,640000.0,1138710.0,43.6645773428
2023-11-13,02150.HK,3.96,3.96,2388500.0,9317970.0,67.9189954212
2023-11-13,02155.HK,5.712,6.09,325000.0,1987137.0,71.87855871000001
2023-11-13,02157.HK,3.82,3.82,571000.0,2187680.0,61.3177413068
2023-11-13,02158.HK,4.1664,4.21,2415600.0,10100781.0,44.3331740394
2023-11-13,02160.HK,9.3,1.86,1691000.0,3071940.0,44.870781136800005
2023-11-14,02150.HK,3.98,3.98,1093000.0,4347036.5,68.26202065060001
2023-11-14,02155.HK,5.8715,6.26,476000.0,2963306.0,73.88502094
2023-11-14,02157.HK,3.86,3.86,606000.0,2326930.0,61.959811896400005
2023-11-14,02158.HK,4.4039,4.45,2507620.0,10956900.1,46.86048087300001
2023-11-14,02160.HK,9.35,1.87,552000.0,1019570.0,45.11202189560001
2023-11-15,02150.HK,3.91,3.91,2511500.0,9850107.5,67.0614323477
2023-11-15,02155.HK,5.9371,6.33,1001000.0,6290740.0,74.71121127
2023-11-15,02157.HK,3.85,3.85,408000.0,1581970.0,61.79929424899999
2023-11-15,02158.HK,4.4633,4.51,3328300.0,15207324.0,47.492307581400006
2023-11-15,02160.HK,9.55,1.91,1660000.0,3135330.0,46.0769849308
2023-11-16,02150.HK,3.77,3.77,3815502.0,14468901.79,64.6602557419
2023-11-16,02155.HK,5.8621,6.25,845000.0,5298390.8,73.76699375
2023-11-16,02157.HK,3.75,3.75,964000.0,3627740.0,60.194117775
2023-11-16,02158.HK,4.4336,4.48,1080800.0,4810678.0,47.1763942272
2023-11-16,02160.HK,9.5,1.9,681965.0,1278845.55,45.835744172
2023-11-17,02150.HK,3.68,3.68,3475500.0,12811846.0,63.1166422096
2023-11-17,02155.HK,5.6464,6.02,313000.0,1918090.0,71.05236838
2023-11-17,02157.HK,3.75,3.75,1254000.0,4681320.0,60.194117775
2023-11-17,02158.HK,4.4237,4.47,1299800.0,5782693.0,47.0710897758
2023-11-17,02160.HK,9.5,1.9,720000.0,1348280.0,45.835744172
2023-11-20,02150.HK,3.78,3.78,2472337.0,9387776.1,64.8317683566
2023-11-20,02155.HK,5.7214,6.1,401000.0,2433828.0,71.9965859
2023-11-20,02157.HK,3.77,3.77,780000.0,2911850.0,60.5151530698
2023-11-20,02158.HK,4.6613,4.71,8210413.0,38848785.11,49.5983966094
2023-11-20,02160.HK,9.4,1.88,828000.0,1564205.0,45.35326265439999
2023-11-21,02150.HK,3.73,3.73,4198435.0,15837446.79,63.974205283100005
2023-11-21,02155.HK,5.7871,6.17,943000.0,5801583.4,72.82277622999999
2023-11-21,02157.HK,3.8,3.8,633000.0,2402180.0,60.996706012000004
2023-11-21,02158.HK,4.6118,4.66,2051200.0,9680897.6,49.0718743524
2023-11-21,02160.HK,9.65,1.93,1834864.0,3529679.2,46.5594664484
2023-11-22,02150.HK,3.69,3.69,3163000.0,11631870.0,63.28815482430001
2023-11-22,02155.HK,5.7214,6.1,319000.0,1952680.0,71.9965859
2023-11-22,02157.HK,3.82,3.82,780000.0,2994280.0,61.3177413068
2023-11-22,02158.HK,4.5326,4.58,1746000.0,7992284.0,48.2294387412
2023-11-22,02160.HK,9.55,1.91,1934000.0,3570570.0,46.0769849308
2023-11-23,02150.HK,3.81,3.81,4557774.0,16965558.84,65.3463062007
2023-11-23,02155.HK,5.8621,6.25,1295000.0,8148250.0,74.3807375
2023-11-23,02157.HK,3.89,3.89,1341000.0,5301000.0,62.441364838599995
2023-11-23,02158.HK,4.7107,4.76,1781200.0,8301339.0,50.1249188664
2023-11-23,02160.HK,9.6,1.92,637000.0,1205090.0,46.3182256896
2023-11-24,02150.HK,3.67,3.67,4415000.0,16419070.0,62.945129594899996
2023-11-24,02155.HK,5.712,6.09,924000.0,5720045.6,72.47659062
2023-11-24,02157.HK,3.87,3.87,1243000.0,4827330.0,62.1203295438
2023-11-24,02158.HK,4.6514,4.7,2244223.0,10457613.95,49.493092158
2023-11-24,02160.HK,9.35,1.87,453370.0,840576.0,45.11202189560001
2023-11-27,02150.HK,3.62,3.62,3430251.0,12361730.54,62.08756652140001
2023-11-27,02155.HK,5.6183,5.99,2232000.0,13163211.7,71.28649882
2023-11-27,02157.HK,3.85,3.85,646000.0,2460650.0,61.79929424899999
2023-11-27,02158.HK,4.5722,4.62,1990000.0,9204498.7,48.6506565468
2023-11-27,02160.HK,9.15,1.83,2137000.0,3892980.0,44.1470588604
2023-11-28,02150.HK,3.56,3.56,1911500.0,6821950.0,61.058490833200004
2023-11-28,02155.HK,5.834,6.22,375000.0,2311030.0,74.02370995999999
2023-11-28,02157.HK,3.77,3.77,1081000.0,4095070.0,60.5151530698
2023-11-28,02158.HK,4.5524,4.6,2663300.0,12138289.5,48.440047643999996
2023-11-28,02160.HK,9.15,1.83,1628000.0,2966720.0,44.1470588604
2023-11-29,02150.HK,3.49,3.49,2696500.0,9400745.5,59.8579025303
2023-11-29,02155.HK,5.7308,6.11,1336000.0,8278458.8,72.71460898
2023-11-29,02157.HK,3.61,3.61,1199000.0,4376750.0,57.946870711399995
2023-11-29,02158.HK,4.4831,4.53,1933300.0,8923419.0,47.7029164842
2023-11-29,02160.HK,8.65,1.73,2053383.0,3613804.08,41.734651272399994
2023-11-30,02150.HK,3.48,3.48,1401000.0,4895830.0,59.6863899156
2023-11-30,02155.HK,5.6745,6.05,917000.0,5614574.0,72.0005539
2023-11-30,02157.HK,3.5,3.5,1237000.0,4426870.0,56.18117659
2023-11-30,02158.HK,4.8394,4.89,9759122.0,45790828.94,51.4938767346
2023-11-30,02160.HK,8.75,1.75,1479848.0,2590663.56,42.21713279
2023-12-01,02150.HK,3.43,3.43,2664500.0,9253108.0,58.8288268421
2023-12-01,02155.HK,5.834,6.22,1467000.0,9022736.0,74.02370995999999
2023-12-01,02157.HK,3.45,3.45,879000.0,3088620.0,55.378588353
2023-12-01,02158.HK,4.7107,4.76,4028400.0,19313542.0,50.1249188664
2023-12-01,02160.HK,8.75,1.75,850000.0,1499250.0,42.21713279
2023-12-04,02150.HK,3.35,3.35,2969500.0,10077605.0,57.4567259245
2023-12-04,02155.HK,5.7214,6.1,1048500.0,6456704.8,72.5955998
2023-12-04,02157.HK,3.26,3.26,1586000.0,5332860.0,52.3287530524
2023-12-04,02158.HK,5.0076,5.06,10714212.0,54386917.84,53.2840524084
2023-12-04,02160.HK,8.65,1.73,2858439.0,4882723.63,41.734651272399994
2023-12-05,02150.HK,3.26,3.26,8288001.0,26798047.38,55.913112392200006
2023-12-05,02155.HK,5.7214,6.1,578000.0,3509200.0,72.5955998
2023-12-05,02157.HK,3.5,3.5,7908000.0,28444860.0,56.18117659
2023-12-05,02158.HK,4.9384,4.99,4256548.0,21399063.0,52.54692124859999
2023-12-05,02160.HK,8.65,1.73,3333000.0,5587090.0,41.734651272399994
2023-12-06,02150.HK,3.32,3.32,2649000.0,8737915.0,56.942188080399994
2023-12-06,02155.HK,5.7402,6.12,324999.0,1998883.93,72.83361816
2023-12-06,02157.HK,3.43,3.43,2230700.0,7811736.0,55.05755305819999
2023-12-06,02158.HK,4.9977,5.05,4310498.0,21460139.51,53.178747957
2023-12-06,02160.HK,8.0,1.6,5537600.0,9107112.0,38.599491392
2023-12-07,02150.HK,3.36,3.36,1101500.0,3627571.0,57.6282385392
2023-12-07,02155.HK,5.637,6.01,687000.0,4121170.0,71.52451718
2023-12-07,02157.HK,3.48,3.48,1168000.0,3994450.0,55.8601412952
2023-12-07,02158.HK,4.8394,4.89,2617686.0,12876046.23,51.4938767346
2023-12-07,02160.HK,8.15,1.63,1595122.0,2546172.76,39.3232318556
2023-12-08,02150.HK,3.3,3.3,2891500.0,9539441.0,56.59916285100001
2023-12-08,02155.HK,5.3556,5.71,1299500.0,7553505.0,67.95424178
2023-12-08,02157.HK,3.3,3.3,1343000.0,4528910.0,52.970823642
2023-12-08,02158.HK,5.0274,5.08,3771500.0,19029447.5,53.49466131119999
2023-12-08,02160.HK,8.1,1.62,998000.0,1615780.0,39.0819850344
2023-12-11,02150.HK,3.18,3.18,6112500.0,19435142.5,54.541011474600005
2023-12-11,02155.HK,5.365,5.72,425000.0,2419300.0,68.07325096
2023-12-11,02157.HK,3.33,3.33,3322000.0,11599150.0,53.4523765842
2023-12-11,02158.HK,5.0571,5.11,4969284.0,24753451.48,53.810574665400004
2023-12-11,02160.HK,8.05,1.61,1833106.0,2938227.48,38.8407382132
2023-12-12,02150.HK,3.19,3.19,6327500.0,19705005.0,54.712524089300004
2023-12-12,02155.HK,5.3838,5.74,360000.0,2044100.0,68.31126932
2023-12-12,02157.HK,3.48,3.48,3893000.0,13559650.0,55.8601412952
2023-12-12,02158.HK,5.067,5.12,4288314.0,21871945.08,53.915879116800006
2023-12-12,02160.HK,8.1,1.62,1131000.0,1822530.0,39.0819850344
2023-12-13,02150.HK,3.04,3.04,3586500.0,10972390.0,52.1398348688
2023-12-13,02155.HK,5.2243,5.57,611000.0,3433530.0,66.28811326
2023-12-13,02157.HK,3.44,3.44,769000.0,2674640.0,55.2180707056
2023-12-13,02158.HK,5.067,5.12,2789100.0,14039940.0,53.915879116800006
2023-12-13,02160.HK,8.05,1.61,817000.0,1300310.0,38.8407382132
2023-12-14,02150.HK,3.06,3.06,6481000.0,19764390.0,52.4828600982
2023-12-14,02155.HK,5.3181,5.67,828000.0,4712680.0,67.47820506
2023-12-14,02157.HK,3.68,3.68,5064000.0,18782030.0,59.070494243199995
2023-12-14,02158.HK,5.067,5.12,2813290.0,14536898.5,53.915879116800006
2023-12-14,02160.HK,8.15,1.63,984180.0,1609459.8,39.3232318556
2023-12-15,02150.HK,3.1,3.1,4378500.0,13546575.0,53.168910557000004
2023-12-15,02155.HK,5.562,5.93,1630000.0,9598967.0,70.57244374000001
2023-12-15,02157.HK,3.83,3.83,4048000.0,15530010.0,61.478258954199994
2023-12-15,02158.HK,5.0769,5.13,3642900.0,18956359.0,54.021183568199994
2023-12-15,02160.HK,8.2,1.64,952085.0,1577274.25,39.5644786768
2023-12-18,02150.HK,3.0,3.0,5295000.0,15940325.0,51.45378441
2023-12-18,02155.HK,5.3556,5.71,675500.0,3862677.0,67.95424178
2023-12-18,02157.HK,3.81,3.81,1668000.0,6418140.0,61.15722365939999
2023-12-18,02158.HK,4.6415,4.69,4731654.0,22982176.85,49.387787706599994
2023-12-18,02160.HK,8.3,1.66,444000.0,731100.0,40.0469723192
2023-12-19,02150.HK,2.95,2.95,2126000.0,6259077.5,50.596221336499994
2023-12-19,02155.HK,5.2431,5.59,866000.0,4840880.0,66.52613162
2023-12-19,02157.HK,3.63,3.63,1610000.0,5928030.0,58.26790600619999
2023-12-19,02158.HK,4.7503,4.8,2118800.0,10045100.0,50.546136671999996
2023-12-19,02160.HK,8.1,1.62,1698000.0,2720520.0,39.0819850344
2023-12-20,02150.HK,2.95,2.95,1402000.0,4155910.0,50.596221336499994
2023-12-20,02155.HK,5.2525,5.6,563000.0,3158140.0,66.64514080000001
2023-12-20,02157.HK,3.52,3.52,961000.0,3486260.0,56.5022118848
2023-12-20,02158.HK,4.9779,5.03,3297400.0,16437115.0,52.968139054199995
2023-12-20,02160.HK,8.0,1.6,1039000.0,1656100.0,38.599491392
2023-12-21,02150.HK,3.0,3.0,1788000.0,5337740.0,51.45378441
2023-12-21,02155.HK,5.1399,5.48,739000.0,4074999.0,65.21703064
2023-12-21,02157.HK,3.54,3.54,940000.0,3328360.0,56.8232471796
2023-12-21,02158.HK,4.7107,4.76,4073800.0,19950765.0,50.1249188664
2023-12-21,02160.HK,7.95,1.59,497240.0,791564.0,38.3582445708
2023-12-22,02150.HK,2.9,2.9,1916000.0,5673020.0,49.738658263000005
2023-12-22,02155.HK,5.0461,5.38,1253000.0,6769585.0,64.02693884
2023-12-22,02157.HK,3.52,3.52,1278000.0,4564740.0,56.5022118848
2023-12-22,02158.HK,4.5722,4.62,5344400.0,24803436.0,48.6506565468
2023-12-22,02160.HK,7.9,1.58,971031.0,1538858.05,38.1169977496
2023-12-27,02150.HK,2.96,2.96,3093000.0,9133225.5,50.7677339512
2023-12-27,02155.HK,5.0273,5.36,1677000.0,9018480.0,63.788920479999994
2023-12-27,02157.HK,3.6,3.6,1218000.0,4363240.0,57.786353064000004
2023-12-27,02158.HK,4.7602,4.81,2114760.0,10029974.9,50.6514411234
2023-12-27,02160.HK,7.8,1.56,1526000.0,2373060.0,37.6345041072
2023-12-28,02150.HK,3.17,3.17,3536280.0,11034639.2,54.369498859900006
2023-12-28,02155.HK,5.1587,5.5,1751000.0,9441130.0,65.455049
2023-12-28,02157.HK,3.98,3.98,5121000.0,19946670.0,63.8860236652
2023-12-28,02158.HK,4.968,5.02,3244800.0,15872625.0,52.8628346028
2023-12-28,02160.HK,8.2,1.64,2325000.0,3679780.0,39.5644786768
2023-12-29,02150.HK,3.17,3.17,2186000.0,6979332.5,54.369498859900006
2023-12-29,02155.HK,5.1587,5.5,692000.0,3773430.0,65.455049
2023-12-29,02157.HK,4.21,4.21,5452000.0,22857020.0,67.57792955539999
2023-12-29,02158.HK,5.0076,5.06,1943600.0,9729084.0,53.2840524084
2023-12-29,02160.HK,8.1,1.62,910090.0,1484000.4,39.0819850344
2024-01-02,02150.HK,3.1,3.1,1170500.0,3661180.0,53.168910557000004
2024-01-02,02155.HK,4.9523,5.28,1092000.0,5783140.0,62.83684704
2024-01-02,02157.HK,3.92,3.92,1446000.0,5795666.0,62.9229177808
2024-01-02,02158.HK,4.7602,4.81,2098600.0,10151948.0,50.6514411234
2024-01-02,02160.HK,8.1,1.62,523000.0,834360.0,39.0819850344
2024-01-03,02150.HK,3.13,3.13,1521000.0,4727630.0,53.6834484011
2024-01-03,02155.HK,4.8773,5.2,994000.0,5162560.0,61.8847736
2024-01-03,02157.HK,3.88,3.88,776000.0,2995550.0,62.280847191199996
2024-01-03,02158.HK,4.5524,4.6,2394400.0,11154144.0,48.440047643999996
2024-01-03,02160.HK,8.05,1.61,754000.0,1201660.0,38.8407382132
2024-01-04,02150.HK,3.19,3.19,1865500.0,5875805.0,54.712524089300004
2024-01-04,02155.HK,4.8116,5.13,555000.0,2857636.0,61.05170934
2024-01-04,02157.HK,3.86,3.86,713000.0,2766110.0,61.959811896400005
2024-01-04,02158.HK,4.3644,4.41,2411000.0,10710818.0,46.4392630674
2024-01-04,02160.HK,7.85,1.57,419000.0,660700.0,37.8757509284
2024-01-05,02150.HK,3.28,3.28,3929400.0,12816501.0,56.2561376216
2024-01-05,02155.HK,4.6522,4.96,1872000.0,9398970.0,59.028553280000004
2024-01-05,02157.HK,3.72,3.72,635000.0,2378650.0,59.7125648328
