trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-04-24,02511.HK,1.83,1.83,1664000.0,2940750.0,9.4203032244
2025-04-25,02506.HK,109.7,109.7,653600.0,74368880.0,84.79493186399999
2025-04-25,02507.HK,29.55,31.0,3630700.0,116431055.0,113.45653358
2025-04-25,02510.HK,4.9595,6.4,6373000.0,41476420.0,106.56198400000001
2025-04-25,02511.HK,1.7,1.7,587000.0,1018080.0,8.751101356000001
2025-04-28,02506.HK,106.1,106.1,162100.0,17191040.0,82.012235832
2025-04-28,02507.HK,28.6444,30.05,1559600.0,47260650.0,109.979639809
2025-04-28,02510.HK,5.3082,6.85,12623000.0,85014510.0,114.0546235
2025-04-28,02511.HK,1.7,1.7,738500.0,1211725.0,8.751101356000001
2025-04-29,02506.HK,106.4,106.4,188500.0,20299405.0,82.244127168
2025-04-29,02507.HK,29.55,31.0,2310100.0,70984910.0,113.45653358
2025-04-29,02510.HK,5.0293,6.49,10964000.0,71570827.0,108.0605119
2025-04-29,02511.HK,1.66,1.66,222000.0,370685.0,8.5451930888
2025-04-30,02506.HK,107.8,107.8,238065.0,25297196.0,83.326286736
2025-04-30,02507.HK,29.55,31.0,2058200.0,63300180.0,113.45653358
2025-04-30,02510.HK,4.8588,6.27,6112000.0,38554250.0,104.3974437
2025-04-30,02511.HK,1.7,1.7,526000.0,874705.0,8.751101356000001
2025-05-02,02506.HK,110.4,110.4,33600.0,3612250.0,85.336011648
2025-05-02,02507.HK,31.1228,32.65,352500.0,11252905.0,119.495349077
2025-05-02,02510.HK,4.9285,6.36,2468000.0,15739590.0,105.8959716
2025-05-02,02511.HK,1.8,1.8,372000.0,650095.0,9.265872024
2025-05-06,02506.HK,110.8,110.8,224550.0,24897120.0,85.64520009600001
2025-05-06,02507.HK,29.7883,31.25,1842700.0,57970667.5,114.371505625
2025-05-06,02510.HK,4.9208,6.35,4125000.0,26347692.0,105.72946850000001
2025-05-06,02511.HK,2.37,2.37,11775500.0,25180755.0,12.2000648316
2025-05-07,02506.HK,107.8,107.8,170000.0,18615975.0,83.326286736
2025-05-07,02507.HK,28.8827,30.3,2336000.0,71979405.0,110.89461185399999
2025-05-07,02510.HK,4.9208,6.35,4167000.0,26245037.0,105.72946850000001
2025-05-07,02511.HK,2.6,2.6,7551000.0,19016970.0,13.384037368
2025-05-08,02506.HK,108.2,108.2,96045.0,10409418.0,83.63547518399999
2025-05-08,02507.HK,29.5976,31.05,2669800.0,83268482.0,113.63952798899999
2025-05-08,02510.HK,4.8665,6.28,3402000.0,21504776.0,104.5639468
2025-05-08,02511.HK,2.33,2.33,3968000.0,9355325.0,11.9941565644
2025-05-09,02506.HK,107.6,107.6,88426.0,9650936.4,83.171692512
2025-05-09,02507.HK,28.7874,30.2,1221700.0,37076375.0,110.528623036
2025-05-09,02510.HK,5.1378,6.63,6396000.0,41714027.0,110.39155530000001
2025-05-09,02511.HK,2.68,2.68,4944500.0,12600195.0,13.7958539024
2025-05-12,02506.HK,110.0,110.0,173301.0,18903959.2,85.0268232
2025-05-12,02507.HK,32.3143,33.9,7459700.0,243539345.0,124.07020930200001
2025-05-12,02510.HK,5.4865,7.08,7095000.0,48858870.0,117.8841948
2025-05-12,02511.HK,3.11,3.11,10310500.0,30816510.0,16.0093677748
2025-05-13,02506.HK,115.9,115.9,516264.0,59348242.0,89.58735280799999
2025-05-13,02507.HK,30.6462,32.15,3257200.0,105617875.0,117.665404987
2025-05-13,02510.HK,5.8042,7.49,25704000.0,192375680.0,124.7108219
2025-05-13,02511.HK,3.09,3.09,2808500.0,8855460.0,15.906413641199999
2025-05-14,02506.HK,123.9,123.9,613606.0,74273236.6,95.77112176799999
2025-05-14,02507.HK,30.1696,31.65,1503900.0,48481894.5,115.83546089700002
2025-05-14,02510.HK,5.8197,7.51,18628000.0,141849980.0,125.0438281
2025-05-14,02511.HK,3.27,3.27,3871500.0,11747320.0,16.8330008436
2025-05-15,02506.HK,120.2,120.2,225009.0,26893086.4,92.911128624
2025-05-15,02507.HK,29.55,31.0,1283400.0,39813440.0,113.45653358
2025-05-15,02510.HK,5.7345,7.4,11432200.0,86509786.0,123.212294
2025-05-15,02511.HK,3.33,3.33,2419500.0,7822500.0,17.141863244400003
2025-05-16,02506.HK,119.7,119.7,146564.0,17702421.4,92.52464306399999
2025-05-16,02507.HK,29.5976,31.05,883600.0,27362060.0,113.63952798899999
2025-05-16,02510.HK,5.7112,7.37,8787000.0,64854377.0,122.7127847
2025-05-16,02511.HK,3.21,3.21,1711500.0,5711725.0,16.524138442799998
2025-05-19,02506.HK,119.5,119.5,81703.0,9728961.1,92.37004884000001
2025-05-19,02507.HK,29.5023,30.95,1538200.0,48037990.0,113.27353917100001
2025-05-19,02510.HK,5.6182,7.25,9510000.0,70082760.0,120.71474750000002
2025-05-19,02511.HK,2.95,2.95,2140500.0,6426470.0,15.185734706
2025-05-20,02506.HK,121.9,121.9,188509.0,22535580.3,94.225179528
2025-05-20,02507.HK,28.7874,30.2,1668900.0,50699970.0,110.528623036
2025-05-20,02510.HK,5.6802,7.33,7937374.0,56906307.11,122.0467723
2025-05-20,02511.HK,2.91,2.91,1539000.0,4660320.0,14.979826438800002
2025-05-21,02506.HK,121.3,121.3,93451.0,11331016.5,93.761396856
2025-05-21,02507.HK,28.4538,29.85,1338600.0,40201460.0,109.247662173
2025-05-21,02510.HK,5.7112,7.37,4145981.0,30540919.02,122.7127847
2025-05-21,02511.HK,2.85,2.85,1003500.0,2890765.0,14.670964038
2025-05-22,02506.HK,119.6,119.6,109670.0,13212054.5,92.447345952
2025-05-22,02507.HK,28.0248,29.4,1297200.0,38258960.0,107.60071249200001
2025-05-22,02510.HK,5.8274,7.52,7325000.0,54754384.0,125.2103312
2025-05-22,02511.HK,2.75,2.75,1616500.0,4405515.0,14.156193369999999
2025-05-23,02506.HK,119.1,119.1,67600.0,8094475.0,92.06086039200001
2025-05-23,02507.HK,28.2631,29.65,2418100.0,72196605.0,108.515684537
2025-05-23,02510.HK,6.1684,7.96,11025000.0,85740158.0,132.5364676
2025-05-23,02511.HK,2.8,2.8,801500.0,2253190.0,14.413578703999999
2025-05-26,02506.HK,116.1,116.1,125054.0,14619647.4,89.74194703200001
2025-05-26,02507.HK,28.2631,29.65,1030700.0,31008940.0,108.515684537
2025-05-26,02510.HK,5.5562,7.17,13446546.0,99720885.84,119.3827227
2025-05-26,02511.HK,2.62,2.62,1598500.0,4156360.0,13.486991501600002
2025-05-27,02506.HK,116.6,116.6,95264.0,11139852.8,90.12843259200001
2025-05-27,02507.HK,27.9772,29.35,532500.0,15768482.6,107.417718083
2025-05-27,02510.HK,5.6337,7.27,4892000.0,35634230.0,121.0477537
2025-05-27,02511.HK,2.65,2.65,651000.0,1712000.0,13.641422702
2025-05-28,02506.HK,116.5,116.5,138251.0,16585732.6,90.05113548
2025-05-28,02507.HK,30.4555,31.95,7231700.0,229900686.1,116.93342735099999
2025-05-28,02510.HK,5.564,7.18,4178454.0,29960561.97,119.54922579999999
2025-05-28,02511.HK,2.27,2.27,3126000.0,7363725.0,11.685294163599998
2025-05-29,02506.HK,121.2,121.2,224608.0,27239363.2,93.684099744
2025-05-29,02507.HK,32.505,34.1,5879700.0,196026505.0,124.80218693799998
2025-05-29,02510.HK,5.6337,7.27,6751030.0,49639717.95,121.0477537
2025-05-29,02511.HK,2.25,2.25,3554000.0,8036630.0,11.58234003
2025-05-30,02506.HK,119.8,119.8,69061.0,8229635.0,92.601940176
2025-05-30,02507.HK,35.4123,37.15,6032110.0,211866053.7,135.964845887
2025-05-30,02510.HK,5.5872,7.21,4220000.0,30257286.0,120.0487351
2025-05-30,02511.HK,2.1,2.1,4584000.0,9755130.0,10.810184027999998
2025-06-02,02506.HK,110.3,110.3,26927.0,2965892.25,85.25871453600001
2025-06-02,02507.HK,34.2685,35.95,514900.0,18463666.0,131.57298007100002
2025-06-02,02510.HK,5.6822,6.46,2493000.0,15817040.0,107.56100260000001
2025-06-02,02511.HK,1.91,1.91,4001500.0,7767915.0,9.8321197588
2025-06-03,02506.HK,116.5,116.5,111330.0,12998620.0,90.05113548
2025-06-03,02507.HK,33.9825,35.65,2440610.0,87762773.0,130.475013617
2025-06-03,02510.HK,6.1308,6.97,8493000.0,57162180.0,116.0526607
2025-06-03,02511.HK,1.95,1.95,5694000.0,11547305.0,10.038028026
2025-06-04,02506.HK,120.2,120.2,86393.0,10330847.9,92.911128624
2025-06-04,02507.HK,33.6012,35.25,2087800.0,74238350.0,129.011058345
2025-06-04,02510.HK,6.2715,7.13,6541112.0,47147579.68,118.71671029999999
2025-06-04,02511.HK,2.76,2.76,12818500.0,31484555.0,14.2076704368
2025-06-05,02506.HK,120.7,120.7,128709.0,15571919.9,93.297614184
2025-06-05,02507.HK,33.7442,35.4,1991204.0,71847710.6,129.56004157200002
2025-06-05,02510.HK,6.1484,6.99,5593256.0,39294886.88,116.3856669
2025-06-05,02511.HK,2.56,2.56,2832000.0,7364815.0,13.1781291008
2025-06-06,02506.HK,121.0,121.0,31600.0,3808350.0,93.52950552
2025-06-06,02507.HK,36.3179,38.1,6042700.0,229264915.0,139.441739658
2025-06-06,02510.HK,5.9285,6.74,7064000.0,47621841.0,112.2230894
2025-06-06,02511.HK,2.61,2.61,2094500.0,5334030.0,13.4355144348
2025-06-09,02506.HK,123.8,123.8,119042.0,14790696.4,95.693824656
2025-06-09,02507.HK,36.8898,38.7,6388880.0,246700903.5,141.637672566
2025-06-09,02510.HK,6.2979,7.16,5268607.0,36995113.28,119.2162196
2025-06-09,02511.HK,2.69,2.69,4346000.0,11761110.0,13.847330969200002
2025-06-10,02506.HK,124.5,124.5,129771.0,15909734.8,96.23490444000001
2025-06-10,02507.HK,36.0319,37.8,3686400.0,141035375.0,138.343773204
2025-06-10,02510.HK,6.6146,7.52,8670166.0,63633005.04,125.2103312
2025-06-10,02511.HK,2.75,2.75,4664000.0,12784740.0,14.156193369999999
2025-06-11,02506.HK,125.5,125.5,83613.0,10522476.3,97.00787556
2025-06-11,02507.HK,36.6039,38.4,2767400.0,105197140.0,140.539706112
2025-06-11,02510.HK,6.7729,7.7,6772379.0,51974653.84,128.207387
2025-06-11,02511.HK,2.76,2.76,3215500.0,8751200.0,14.2076704368
2025-06-12,02506.HK,124.6,124.6,59105.0,7328227.5,96.31220155200002
2025-06-12,02507.HK,40.1784,42.15,11955512.0,490596228.6,154.26428678700003
2025-06-12,02510.HK,6.553,7.45,6469205.0,49395521.35,124.0448095
2025-06-12,02511.HK,3.49,3.49,12994000.0,43955940.0,17.9654963132
2025-06-13,02506.HK,120.2,120.2,143244.0,17217599.95,92.911128624
2025-06-13,02507.HK,41.5606,43.6,6565970.0,280784189.5,159.571124648
2025-06-13,02510.HK,6.641,7.55,6842720.0,51856634.6,125.7098405
2025-06-13,02511.HK,3.23,3.23,6331500.0,20918190.0,16.627092576400003
2025-06-16,02506.HK,123.6,123.6,62650.0,7634065.0,95.53923043200001
2025-06-16,02507.HK,43.753,45.9,7076000.0,320667366.9,167.98886746200003
2025-06-16,02510.HK,6.7817,7.71,4987081.0,38209505.6,128.3738901
2025-06-16,02511.HK,3.13,3.13,3533900.0,11099499.0,16.1123219084
2025-06-17,02506.HK,120.9,120.9,48300.0,5951330.0,93.45220840799999
2025-06-17,02507.HK,42.7998,44.9,5530800.0,247952440.7,164.328979282
2025-06-17,02510.HK,6.5794,7.48,4033000.0,30091280.0,124.54431880000001
2025-06-17,02511.HK,3.27,3.27,3012500.0,9579395.0,16.8330008436
2025-06-18,02506.HK,119.2,119.2,89557.0,10711602.4,92.13815750399999
2025-06-18,02507.HK,40.2738,42.25,3768700.0,161635323.0,154.630275605
2025-06-18,02510.HK,6.7641,7.69,4312000.0,33065311.0,128.04088389999998
2025-06-18,02511.HK,3.16,3.16,1025000.0,3254020.0,16.266753108800003
2025-06-19,02506.HK,108.9,108.9,428665.0,47036328.0,84.176554968
2025-06-19,02507.HK,39.1299,41.05,2018500.0,83624560.0,150.23840978899997
2025-06-19,02510.HK,6.509,7.4,4293401.0,31942011.43,123.212294
2025-06-19,02511.HK,2.83,2.83,4935000.0,14172800.0,14.5680099044
2025-06-20,02506.HK,104.5,104.5,164100.0,17394860.0,80.77548204
2025-06-20,02507.HK,39.3682,41.3,1372800.0,57233230.0,151.153381834
2025-06-20,02510.HK,8.8312,10.04,123818921.0,1129869339.82,167.16911240000002
2025-06-20,02511.HK,2.88,2.88,1631500.0,4627135.0,14.8253952384
2025-06-23,02506.HK,107.0,107.0,127600.0,13604740.0,82.70790984
2025-06-23,02507.HK,38.5103,40.4,1564700.0,63666505.0,147.85948247200002
2025-06-23,02510.HK,9.0951,10.34,76729200.0,829380848.0,172.16420540000001
2025-06-23,02511.HK,2.75,2.75,1060500.0,2955155.0,14.156193369999999
2025-06-24,02506.HK,109.5,109.5,89700.0,9763190.0,84.64033764
2025-06-24,02507.HK,39.9509,41.1,3038662.0,122833417.5,150.421404198
2025-06-24,02510.HK,7.3183,8.32,43061563.0,378526989.96,138.53057919999998
2025-06-24,02511.HK,2.72,2.72,2467000.0,6753995.0,14.001762169600001
2025-06-25,02506.HK,112.9,112.9,121600.0,13647000.0,87.268439448
2025-06-25,02507.HK,39.0274,40.15,1897560.0,76656800.0,146.944510427
2025-06-25,02510.HK,7.1863,8.17,17564892.0,144993041.92,136.0330327
2025-06-25,02511.HK,2.6,2.6,1997500.0,5246380.0,13.384037368
2025-06-26,02506.HK,110.9,110.9,144900.0,16127400.0,85.722497208
2025-06-26,02507.HK,38.3956,39.5,2009100.0,79604958.5,144.56558311
2025-06-26,02510.HK,7.1072,8.08,19273066.0,157893843.94,134.5345048
2025-06-26,02511.HK,2.69,2.69,4780100.0,13103055.0,13.847330969200002
2025-06-27,02506.HK,114.8,114.8,217650.0,24427865.0,88.737084576
2025-06-27,02507.HK,41.3117,42.5,4808500.0,204020062.5,155.54524765000002
2025-06-27,02510.HK,7.2215,8.21,5959787.0,48464138.46,136.69904509999998
2025-06-27,02511.HK,2.76,2.76,1206500.0,3328345.0,14.2076704368
2025-06-30,02506.HK,104.5,104.5,2005215.0,199517964.5,80.77548204
2025-06-30,02507.HK,41.8949,43.1,2442600.0,105721130.0,157.741180558
2025-06-30,02510.HK,7.5294,8.56,10162983.0,86953427.18,142.5266536
2025-06-30,02511.HK,2.65,2.65,966500.0,2549975.0,13.641422702
2025-07-02,02506.HK,103.5,103.5,205600.0,21324590.0,80.00251091999999
2025-07-02,02507.HK,42.0408,43.25,1430300.0,61708430.0,158.290163785
2025-07-02,02510.HK,7.9516,9.04,9368390.0,82331426.1,150.5188024
2025-07-02,02511.HK,2.71,2.71,1165000.0,3135705.0,13.9502851028
2025-07-03,02506.HK,104.4,104.4,204650.0,21125055.0,80.698184928
2025-07-03,02507.HK,42.2352,43.45,1637100.0,71567317.5,159.02214142100001
2025-07-03,02510.HK,8.3298,9.47,16733000.0,159454607.0,157.6784357
2025-07-03,02511.HK,2.74,2.74,531000.0,1453560.0,14.104716303199998
2025-07-04,02506.HK,103.8,103.8,181800.0,19209495.0,80.23440225600001
2025-07-04,02507.HK,40.9715,42.15,28528510.0,1162977374.8,154.26428678700003
2025-07-04,02510.HK,8.2506,9.38,8044511.0,74459706.75,156.1799078
2025-07-04,02511.HK,2.72,2.72,636366.0,1713197.58,14.001762169600001
2025-07-07,02506.HK,102.8,102.8,40950.0,4210700.0,79.461431136
2025-07-07,02507.HK,40.7285,41.9,2609426.0,108938918.0,153.34931474200002
2025-07-07,02510.HK,8.0659,9.17,4988470.0,45896818.8,152.6833427
2025-07-07,02511.HK,2.93,2.93,6461000.0,19850790.0,16.7398420724
2025-07-08,02506.HK,103.1,103.1,121300.0,12560145.0,79.69332247199999
2025-07-08,02507.HK,39.6593,40.8,3382810.0,138003576.7,149.323437744
2025-07-08,02510.HK,7.9604,9.05,6136209.0,55591258.46,150.6853055
2025-07-08,02511.HK,3.3,3.3,2808500.0,8897640.0,18.853747044000002
2025-07-09,02506.HK,102.6,102.6,63650.0,6542065.0,79.306836912
2025-07-09,02507.HK,38.4928,39.6,1745200.0,70368895.0,144.93157192799998
2025-07-09,02510.HK,7.9076,8.99,4203000.0,37996150.0,149.6862869
2025-07-09,02511.HK,3.2,3.2,2986000.0,10153440.0,18.282421376
2025-07-10,02506.HK,101.3,101.3,90400.0,9184815.0,78.301974456
2025-07-10,02507.HK,40.9229,42.1,3194900.0,132014691.1,154.08129237799997
2025-07-10,02510.HK,7.6525,8.7,7125244.0,62263065.96,144.857697
2025-07-10,02511.HK,3.79,3.79,9537000.0,35202530.0,21.6532428172
2025-07-11,02506.HK,100.8,100.8,84850.0,8658900.0,77.915488896
2025-07-11,02507.HK,46.6579,48.0,8915918.0,410075558.7,175.67463264
2025-07-11,02510.HK,8.1275,9.24,13119585.0,118866846.7,153.8488644
2025-07-11,02511.HK,3.52,3.52,2760500.0,9937310.0,20.1106635136
2025-07-14,02506.HK,100.9,100.9,453300.0,45187460.0,77.992786008
2025-07-14,02507.HK,45.1999,46.5,3032185.0,140321804.8,170.18480037
2025-07-14,02510.HK,8.1539,9.27,6793600.0,62296450.0,154.3483737
2025-07-14,02511.HK,3.47,3.47,1787500.0,6324180.0,19.8250006796
2025-07-15,02506.HK,107.3,107.3,388200.0,40588942.5,82.939801176
2025-07-15,02507.HK,45.6859,47.0,2552000.0,120323812.5,172.01474446
2025-07-15,02510.HK,8.0132,9.11,10662000.0,99201070.0,151.6843241
2025-07-15,02511.HK,3.35,3.35,1753500.0,5900445.0,19.139409878
2025-07-16,02506.HK,105.0,105.0,613550.0,66781615.0,81.1619676
2025-07-16,02507.HK,45.7831,47.1,2498200.0,118839397.5,172.38073327799998
2025-07-16,02510.HK,7.9164,9.0,5147000.0,46596615.0,149.85279
2025-07-16,02511.HK,3.3,3.3,1981000.0,6604925.0,18.853747044000002
2025-07-17,02506.HK,112.3,112.3,761270.0,84052542.0,86.804656776
2025-07-17,02507.HK,48.0188,49.4,4815800.0,236309547.5,180.79847609200002
2025-07-17,02510.HK,7.8812,8.96,4434300.0,39976579.42,149.1867776
2025-07-17,02511.HK,3.5,3.5,2080500.0,7341700.0,19.99639838
2025-07-18,02506.HK,114.9,114.9,344050.0,39656435.0,88.814381688
2025-07-18,02507.HK,46.901,48.25,1720615.0,83890082.75,176.589604685
2025-07-18,02510.HK,8.0483,9.15,5513664.0,49243624.44,152.3503365
2025-07-18,02511.HK,3.61,3.61,1515500.0,5245650.0,20.624856614800002
2025-07-21,02506.HK,111.2,111.2,168600.0,18794765.0,85.954388544
2025-07-21,02507.HK,46.2205,47.55,1138775.0,54801743.75,174.02768295900003
2025-07-21,02510.HK,7.6877,8.74,10602671.0,93776536.4,145.5237094
2025-07-21,02511.HK,3.76,3.76,2568500.0,9656180.0,21.481845116799995
2025-07-22,02506.HK,107.5,107.5,272750.0,29456090.0,83.0943954
2025-07-22,02507.HK,45.6373,46.95,1306221.0,61287497.8,171.831750051
2025-07-22,02510.HK,7.9516,9.04,7889062.0,70356477.14,150.5188024
2025-07-22,02511.HK,3.62,3.62,1428000.0,5137210.0,20.681989181600002
2025-07-23,02506.HK,108.6,108.6,124900.0,13577860.0,83.94466363199999
2025-07-23,02507.HK,45.4915,46.8,1187289.0,55585602.35,171.282766824
2025-07-23,02510.HK,7.846,8.92,5662546.0,50453557.56,148.5207652
2025-07-23,02511.HK,3.65,3.65,1258500.0,4383670.0,20.853386882
2025-07-24,02506.HK,109.4,109.4,200950.0,21957465.0,84.563040528
2025-07-24,02507.HK,45.3457,46.65,1460520.0,68688062.0,170.733783597
2025-07-24,02510.HK,8.1539,9.27,6800513.0,61912818.56,154.3483737
2025-07-24,02511.HK,3.51,3.51,1052000.0,3689790.0,20.0535309468
2025-07-25,02506.HK,110.3,110.3,392700.0,43352995.0,85.25871453600001
2025-07-25,02507.HK,45.6373,46.95,942580.0,44167970.0,171.831750051
2025-07-25,02510.HK,8.4266,9.58,12110181.0,115668889.5,159.50996980000002
2025-07-25,02511.HK,3.55,3.55,2639000.0,9142905.0,20.282061214000002
2025-07-28,02506.HK,107.3,107.3,191600.0,20675565.0,82.939801176
2025-07-28,02507.HK,45.0055,46.3,551010.0,25598468.5,169.452822734
2025-07-28,02510.HK,8.0659,9.17,7415552.0,68290277.06,152.6833427
2025-07-28,02511.HK,3.43,3.43,1953500.0,6899610.0,19.596470412400002
2025-07-29,02506.HK,105.0,105.0,359150.0,37668720.0,81.1619676
2025-07-29,02507.HK,48.116,49.5,2392170.0,116288200.0,181.16446491
2025-07-29,02510.HK,8.0395,9.14,2941998.0,26781686.8,152.1838334
2025-07-29,02511.HK,3.64,3.64,4402000.0,16186460.0,20.7962543152
2025-07-30,02506.HK,103.3,103.3,198750.0,20598270.0,79.84791669600001
2025-07-30,02507.HK,49.088,50.5,3803963.0,190258511.0,184.82435309
2025-07-30,02510.HK,7.6965,8.75,7566957.0,67205393.17,145.6902125
2025-07-30,02511.HK,3.49,3.49,2880000.0,9936090.0,19.9392658132
2025-07-31,02506.HK,101.2,101.2,271750.0,28014970.0,78.224677344
2025-07-31,02507.HK,47.4842,48.85,2116972.0,104697745.7,178.785537593
2025-07-31,02510.HK,7.4502,8.47,8296672.0,71122818.88,141.0281257
2025-07-31,02511.HK,3.29,3.29,1597000.0,5344340.0,18.7966144772
2025-08-01,02506.HK,100.1,100.1,397750.0,41051377.5,77.374409112
2025-08-01,02507.HK,50.5461,52.0,5989157.0,308887088.0,190.31418536
2025-08-01,02510.HK,7.4942,8.52,3692997.0,31650897.24,141.8606412
2025-08-01,02511.HK,3.08,3.08,2616500.0,8196870.0,17.596830574400002
2025-08-04,02506.HK,101.0,101.0,94150.0,9478774.5,78.07008312
2025-08-04,02507.HK,49.9629,51.4,2528921.0,130694319.5,188.118252452
2025-08-04,02510.HK,7.89,8.97,25821292.0,233408530.87,149.3532807
2025-08-04,02511.HK,3.17,3.17,595000.0,1881990.0,18.1110236756
2025-08-05,02506.HK,104.8,104.8,223300.0,22744920.0,81.007373376
2025-08-05,02507.HK,51.2751,52.75,3437802.0,180289234.2,193.059101495
2025-08-05,02510.HK,7.7229,8.78,7860679.0,69590183.72,146.1897218
2025-08-05,02511.HK,3.33,3.33,803000.0,2620860.0,19.025144744400002
2025-08-06,02506.HK,106.2,106.2,336850.0,35827285.0,82.089532944
2025-08-06,02507.HK,49.9143,51.35,2467466.0,128125330.2,187.93525804299998
2025-08-06,02510.HK,7.5382,8.57,6919067.0,59370855.84,142.6931567
2025-08-06,02511.HK,3.25,3.25,947500.0,3080080.0,18.568084210000002
2025-08-07,02506.HK,103.6,103.6,88100.0,9185295.0,80.07980803199999
2025-08-07,02507.HK,48.7964,50.2,2669911.0,137110934.8,183.726386636
2025-08-07,02510.HK,8.0219,9.12,9529676.0,85186513.4,151.8508272
2025-08-07,02511.HK,3.2,3.2,954000.0,3085790.0,18.282421376
2025-08-08,02506.HK,102.5,102.5,352700.0,37196465.0,79.2295398
2025-08-08,02507.HK,50.5947,52.05,1956403.0,100729947.45,190.497179769
2025-08-08,02510.HK,7.9164,9.0,4403554.0,39851461.54,149.85279
2025-08-08,02511.HK,3.21,3.21,504000.0,1594525.0,18.3395539428
2025-08-11,02506.HK,102.3,102.3,76050.0,7796815.0,79.074945576
2025-08-11,02507.HK,53.4136,54.95,3431112.0,186769774.9,201.110855491
2025-08-11,02510.HK,7.8548,8.93,2661036.0,23615802.84,148.6872683
2025-08-11,02511.HK,3.17,3.17,803500.0,2573825.0,18.1110236756
2025-08-12,02506.HK,102.3,102.3,112750.0,11455355.0,79.074945576
2025-08-12,02507.HK,53.3164,54.85,2111007.0,114518507.25,200.744866673
2025-08-12,02510.HK,7.802,8.87,7280619.0,65542057.2,147.6882497
2025-08-12,02511.HK,3.08,3.08,837500.0,2595800.0,17.596830574400002
2025-08-13,02506.HK,105.0,105.0,216000.0,22668130.0,81.1619676
2025-08-13,02507.HK,54.3857,55.95,1638945.0,91770543.0,204.770743671
2025-08-13,02510.HK,7.8636,8.94,5496827.0,48776170.43,148.8537714
2025-08-13,02511.HK,3.15,3.15,1479000.0,4748640.0,17.996758542000002
2025-08-14,02506.HK,102.5,102.5,185500.0,19052145.0,79.2295398
2025-08-14,02507.HK,56.3298,57.95,2106331.0,120994564.2,212.09052003099998
2025-08-14,02510.HK,7.9604,9.05,4505045.0,40440692.48,150.6853055
2025-08-14,02511.HK,3.08,3.08,1570000.0,4855045.0,17.596830574400002
2025-08-15,02506.HK,105.3,105.3,267200.0,27891455.0,81.393858936
2025-08-15,02507.HK,62.6966,64.5,5838991.0,366560497.8,236.06278761
2025-08-15,02510.HK,8.1363,9.25,10744695.0,98991982.12,154.0153675
2025-08-15,02511.HK,3.32,3.32,2935500.0,9552025.0,18.9680121776
2025-08-18,02506.HK,107.0,107.0,417450.0,44618090.0,82.70790984
2025-08-18,02507.HK,71.0562,73.1,7694923.0,538277414.75,267.537825958
2025-08-18,02510.HK,8.1363,9.25,6960185.0,65404618.65,154.0153675
2025-08-18,02511.HK,3.3,3.3,2689000.0,9169870.0,18.853747044000002
2025-08-19,02506.HK,111.9,111.9,1456950.0,163728115.0,86.49546832799999
2025-08-19,02507.HK,71.3478,73.4,4475268.0,330735685.8,268.635792412
2025-08-19,02510.HK,8.7344,9.93,27672272.0,275478166.48,165.33757830000002
2025-08-19,02511.HK,3.26,3.26,1140500.0,3768540.0,18.625216776800002
2025-08-20,02506.HK,107.9,107.9,701200.0,75043940.0,83.403583848
2025-08-20,02507.HK,68.5775,70.55,3783973.0,265835244.2,258.205111099
2025-08-20,02510.HK,8.5761,9.75,7003248.0,68486193.64,162.34052250000002
2025-08-20,02511.HK,3.09,3.09,2441500.0,7501355.0,17.6539631412
2025-08-21,02506.HK,104.9,104.9,461800.0,48807490.0,81.084670488
2025-08-21,02507.HK,65.4669,67.35,2955180.0,202392807.8,246.49346892300002
2025-08-21,02510.HK,8.7784,9.98,6063378.0,59904399.52,166.17009380000002
2025-08-21,02511.HK,3.14,3.14,933500.0,2953495.0,17.9396259752
2025-08-22,02506.HK,108.8,108.8,587700.0,63443825.0,84.09925785600001
2025-08-22,02507.HK,66.0988,68.0,2146972.0,146904679.6,248.87239624
2025-08-22,02510.HK,8.7872,9.99,9007196.0,90462140.28,166.33659690000002
2025-08-22,02511.HK,3.22,3.22,634000.0,1979830.0,18.3966865096
2025-08-25,02506.HK,110.9,110.9,619707.0,69159983.4,85.722497208
2025-08-25,02507.HK,54.9203,56.5,17051526.0,965898620.4,206.78368217
2025-08-25,02510.HK,9.0423,10.28,8789484.0,88812541.52,171.16518680000001
2025-08-25,02511.HK,3.15,3.15,728500.0,2299305.0,17.996758542000002
2025-08-26,02506.HK,112.7,112.7,487764.0,54152265.0,87.113845224
2025-08-26,02507.HK,55.3091,56.9,10344706.0,602542466.7,208.247637442
2025-08-26,02510.HK,8.3122,9.45,24592693.0,231343540.55,157.3454295
2025-08-26,02511.HK,3.39,3.39,2213500.0,7400560.0,19.3679401452
2025-08-27,02506.HK,109.8,109.8,658028.0,76482790.4,84.872228976
2025-08-27,02507.HK,51.2265,52.7,10724149.0,589474202.5,192.876107086
2025-08-27,02510.HK,8.0307,9.13,11296836.0,104646228.88,152.0173303
2025-08-27,02511.HK,3.34,3.34,1160000.0,3895095.0,19.0822773112
2025-08-28,02506.HK,106.7,106.7,398952.0,42687415.0,82.476018504
2025-08-28,02507.HK,50.1087,51.55,5574339.0,286601717.95,188.66723567900002
2025-08-28,02510.HK,8.0044,9.1,6949294.0,62918599.64,151.517821
2025-08-28,02511.HK,3.37,3.37,1198500.0,3965645.0,19.253675011600002
2025-08-29,02506.HK,108.1,108.1,232001.0,25103092.5,83.558178072
