trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-01-02,06660.HK,3.44,3.44,1180000.0,4107892.0,17.4639756584
2026-01-02,06666.HK,1.14,1.14,2208000.0,2523997.0,123.24324539999999
2026-01-05,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-05,06651.HK,42.84,42.84,987010.0,41087431.6,165.90832896959998
2026-01-05,06655.HK,18.1463,18.45,2125540.0,39242154.6,135.55584
2026-01-05,06660.HK,3.49,3.49,183600.0,641298.0,17.7178125139
2026-01-05,06666.HK,1.13,1.13,31190693.0,35779955.73,122.16216429999999
2026-01-06,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-06,06651.HK,43.58,43.58,666000.0,29109808.0,168.7741591152
2026-01-06,06655.HK,18.0775,18.38,4251020.0,77215793.56,135.041536
2026-01-06,06660.HK,3.45,3.45,283600.0,984886.0,17.5147430295
2026-01-06,06666.HK,1.16,1.16,22101275.0,25445173.0,125.40540759999999
2026-01-07,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-07,06651.HK,46.2,46.2,980999.0,44323519.14,178.92074692799997
2026-01-07,06655.HK,18.3529,18.66,7986948.0,150679687.8,137.098752
2026-01-07,06660.HK,3.49,3.49,268200.0,920486.0,17.7178125139
2026-01-07,06666.HK,1.14,1.14,16252500.0,18718573.5,123.24324539999999
2026-01-08,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-08,06651.HK,46.2,46.2,802600.0,36957516.0,178.92074692799997
2026-01-08,06655.HK,18.107,18.41,3072100.0,57182662.4,135.261952
2026-01-08,06660.HK,3.44,3.44,206600.0,709644.0,17.4639756584
2026-01-08,06666.HK,1.13,1.13,35745216.0,40099389.54,122.16216429999999
2026-01-09,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-09,06651.HK,45.68,45.68,658400.0,30325464.0,176.90692033919996
2026-01-09,06655.HK,18.3725,18.68,3259545.0,61132514.7,137.245696
2026-01-09,06660.HK,3.46,3.46,465400.0,1587190.0,17.5655104006
2026-01-09,06666.HK,1.17,1.17,22442500.0,25999275.5,126.48648870000001
2026-01-12,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-12,06651.HK,48.1,48.1,911000.0,42383250.0,186.27895946400002
2026-01-12,06655.HK,18.107,18.41,4126560.0,75853582.0,135.261952
2026-01-12,06660.HK,3.53,3.53,319800.0,1120214.0,17.9208819983
2026-01-12,06666.HK,1.22,1.22,35226000.0,42501220.0,131.8918942
2026-01-13,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-13,06651.HK,52.9,52.9,1051000.0,53429657.0,204.86812797599998
2026-01-13,06655.HK,17.8218,18.12,4105780.0,74520446.6,133.131264
2026-01-13,06660.HK,3.51,3.51,179200.0,630970.0,17.8193472561
2026-01-13,06666.HK,1.25,1.25,32042500.0,39870895.0,135.1351375
2026-01-14,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-14,06651.HK,61.0,61.0,996000.0,57347650.0,236.23734983999998
2026-01-14,06655.HK,17.5759,17.87,7495200.0,134119858.0,131.29446399999998
2026-01-14,06660.HK,3.7,3.7,690400.0,2503166.0,18.783927307
2026-01-14,06666.HK,1.27,1.27,34643500.0,43897935.0,137.2972997
2026-01-15,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-15,06651.HK,65.0,65.0,871400.0,55678097.8,251.7283236
2026-01-15,06655.HK,17.5759,17.87,2466579.0,44013425.33,131.29446399999998
2026-01-15,06660.HK,3.74,3.74,557200.0,2053022.0,18.9869967914
2026-01-15,06666.HK,1.29,1.29,34363271.0,44768481.46,139.4594619
2026-01-16,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-16,06651.HK,72.0,72.0,775600.0,53938160.0,278.83752768
2026-01-16,06655.HK,18.6676,18.98,5393924.0,101559105.26,139.449856
2026-01-16,06660.HK,3.69,3.69,535000.0,1989842.0,18.733159935899998
2026-01-16,06666.HK,1.26,1.26,28949009.0,36410862.89,136.2162186
2026-01-19,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-19,06651.HK,68.4,68.4,832600.0,59518601.0,264.895651296
2026-01-19,06655.HK,18.6774,18.99,4535448.0,85647751.9,139.523328
2026-01-19,06660.HK,3.39,3.39,1733000.0,5950364.0,17.210138802899998
2026-01-19,06666.HK,1.26,1.26,21654529.0,27105935.38,136.2162186
2026-01-20,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-20,06651.HK,70.1,70.1,599520.0,40910170.0,271.479315144
2026-01-20,06655.HK,18.5987,18.91,2321106.0,43767944.38,138.935552
2026-01-20,06660.HK,3.34,3.34,1425400.0,4796290.0,16.9563019474
2026-01-20,06666.HK,1.26,1.26,8515372.0,10850816.22,136.2162186
2026-01-21,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-21,06651.HK,74.3,74.3,603000.0,43157470.0,287.744837592
2026-01-21,06655.HK,18.825,19.14,4253460.0,80354667.5,140.62540800000002
2026-01-21,06660.HK,3.39,3.39,1908000.0,6371758.0,17.210138802899998
2026-01-21,06666.HK,1.29,1.29,13957500.0,17819607.5,139.4594619
2026-01-22,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-22,06651.HK,80.25,80.25,777801.0,60078765.9,310.78766106
2026-01-22,06655.HK,19.6118,19.94,3581900.0,70193919.84,146.503168
2026-01-22,06660.HK,3.39,3.39,496000.0,1697086.0,17.210138802899998
2026-01-22,06666.HK,1.32,1.32,16998877.0,22361732.14,142.7027052
2026-01-23,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-23,06651.HK,85.9,85.9,1049400.0,89702235.5,332.66866149599997
2026-01-23,06655.HK,19.6315,19.96,2426920.0,47712000.0,146.650112
2026-01-23,06660.HK,3.37,3.37,569200.0,1921264.0,17.1086040607
2026-01-23,06666.HK,1.3,1.3,15944000.0,20668960.0,140.54054299999999
2026-01-26,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-26,06651.HK,82.65,82.65,492460.0,41805540.0,320.082245316
2026-01-26,06655.HK,19.7298,20.06,3729632.0,74291654.24,147.38483200000002
2026-01-26,06660.HK,3.52,3.52,1196400.0,4140470.0,17.8701146272
2026-01-26,06666.HK,1.28,1.28,9598000.0,12398440.0,138.3783808
2026-01-27,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-27,06651.HK,85.15,85.15,718000.0,60535330.0,329.76410391599995
2026-01-27,06655.HK,19.4643,19.79,2884640.0,56791552.6,145.401088
2026-01-27,06660.HK,3.32,3.32,1238400.0,4130586.0,16.8547672052
2026-01-27,06666.HK,1.27,1.27,23353000.0,29625923.5,137.2972997
2026-01-28,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-28,06651.HK,90.45,90.45,725040.0,63257132.0,350.28964414800004
2026-01-28,06655.HK,19.6905,20.02,2463700.0,48975680.6,147.090944
2026-01-28,06660.HK,3.34,3.34,133200.0,445496.0,16.9563019474
2026-01-28,06666.HK,1.16,1.16,74735313.0,89035786.21,125.40540759999999
2026-01-29,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-29,06651.HK,95.3,95.3,656800.0,61683535.0,369.07244983199996
2026-01-29,06655.HK,18.884,19.2,11005322.0,208434317.24,141.06624
2026-01-29,06660.HK,3.36,3.36,292000.0,972048.0,17.0578366896
2026-01-29,06666.HK,1.18,1.18,44802005.0,52477730.6,127.56756980000002
2026-01-30,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-01-30,06651.HK,90.5,90.5,744998.0,67479374.2,350.48328132
2026-01-30,06655.HK,18.3037,18.61,5605090.0,104910672.84,136.731392
2026-01-30,06660.HK,3.36,3.36,428600.0,1418688.0,17.0578366896
2026-01-30,06666.HK,1.21,1.21,80266000.0,97164702.0,130.81081310000002
2026-02-02,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-02,06651.HK,78.05,78.05,927400.0,73534324.6,302.26762549200004
2026-02-02,06655.HK,17.507,17.8,6901016.0,123888232.26,130.78016000000002
2026-02-02,06660.HK,3.22,3.22,761800.0,2499624.0,16.347093494200003
2026-02-02,06666.HK,1.16,1.16,25940500.0,30366699.0,125.40540759999999
2026-02-03,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-03,06651.HK,79.75,79.75,407800.0,32012910.0,308.85128934
2026-02-03,06655.HK,18.6283,18.94,5484904.0,102649913.46,139.155968
2026-02-03,06660.HK,3.26,3.26,242200.0,788474.0,16.550162978599996
2026-02-03,06666.HK,1.13,1.13,20301326.0,23218115.4,122.16216429999999
2026-02-04,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-04,06651.HK,81.2,81.2,358400.0,29163490.0,314.466767328
2026-02-04,06655.HK,19.5725,19.9,3716600.0,72949035.7,146.20928
2026-02-04,06660.HK,3.25,3.25,410400.0,1322228.0,16.4993956075
2026-02-04,06666.HK,1.14,1.14,23452000.0,26621294.5,123.24324539999999
2026-02-05,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-05,06651.HK,74.6,74.6,541400.0,41621278.4,288.906660624
2026-02-05,06655.HK,18.6184,18.93,2753116.0,52454965.68,139.082496
2026-02-05,06660.HK,3.25,3.25,256600.0,825040.0,16.4993956075
2026-02-05,06666.HK,1.13,1.13,11121500.0,12605750.0,122.16216429999999
2026-02-06,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-06,06651.HK,74.0,74.0,383900.0,28078659.8,286.58301456
2026-02-06,06655.HK,18.4512,18.76,1579716.0,29677361.46,137.833472
2026-02-06,06660.HK,3.3,3.3,296400.0,977220.0,16.753232463
2026-02-06,06666.HK,1.14,1.14,19499742.0,21907768.16,123.24324539999999
2026-02-09,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-09,06651.HK,73.0,73.0,635200.0,46729464.0,282.71027111999996
2026-02-09,06655.HK,18.1463,18.45,2736588.0,50697367.68,135.55584
2026-02-09,06660.HK,3.24,3.24,405000.0,1323318.0,16.4486282364
2026-02-09,06666.HK,1.12,1.12,12396500.0,14151555.0,121.0810832
2026-02-10,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-10,06651.HK,66.65,66.65,644600.0,44121120.0,258.118350276
2026-02-10,06655.HK,17.8808,18.18,3318840.0,60422175.0,133.572096
2026-02-10,06660.HK,3.24,3.24,347800.0,1129452.0,16.4486282364
2026-02-10,06666.HK,1.19,1.19,29982000.0,34390439.5,128.6486509
2026-02-11,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-11,06651.HK,55.1,55.1,833226.0,49202183.4,213.38816354400004
2026-02-11,06655.HK,18.2742,18.58,2802924.0,52093294.96,136.510976
2026-02-11,06660.HK,3.22,3.22,235400.0,759946.0,16.347093494200003
2026-02-11,06666.HK,1.23,1.23,39560851.0,47986998.24,132.9729753
2026-02-12,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-12,06651.HK,63.15,63.15,858600.0,49977654.0,244.56374823599998
2026-02-12,06655.HK,17.9791,18.28,2989339.0,54997327.99,134.306816
2026-02-12,06660.HK,3.07,3.07,1793600.0,5494658.0,15.5855829277
2026-02-12,06666.HK,1.24,1.24,32744500.0,40175146.5,134.0540564
2026-02-13,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-13,06651.HK,62.85,62.85,495400.0,31245000.0,243.401925204
2026-02-13,06655.HK,17.6644,17.96,1915089.0,34241266.76,131.955712
2026-02-13,06660.HK,3.09,3.09,347200.0,1078376.0,15.687117669900001
2026-02-13,06666.HK,1.18,1.18,28757000.0,34781848.5,127.56756980000002
2026-02-16,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-16,06651.HK,64.45,64.45,530600.0,34960885.0,249.598314708
2026-02-16,06655.HK,17.9103,18.21,300000.0,5447230.0,133.79251200000002
2026-02-16,06660.HK,3.18,3.18,83000.0,262180.0,16.144024009800003
2026-02-16,06666.HK,1.19,1.19,1476000.0,1741045.0,128.6486509
2026-02-20,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-20,06651.HK,57.9,57.9,748200.0,45327247.6,224.23184517599995
2026-02-20,06655.HK,17.4578,17.75,597972.0,10669311.84,130.4128
2026-02-20,06660.HK,3.14,3.14,305400.0,986826.0,15.9409545254
2026-02-20,06666.HK,1.2,1.2,4508500.0,5279160.0,129.729732
2026-02-23,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-23,06651.HK,61.0,61.0,694800.0,40668254.4,236.23734983999998
2026-02-23,06655.HK,17.8021,18.1,432300.0,7797707.7,132.98432
2026-02-23,06660.HK,3.32,3.32,729200.0,2379100.0,16.8547672052
2026-02-23,06666.HK,1.24,1.24,6491500.0,7802580.5,134.0540564
2026-02-24,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-24,06651.HK,55.25,55.25,844600.0,49582705.0,213.96907506
2026-02-24,06655.HK,17.8021,18.1,1778833.0,31959732.46,132.98432
2026-02-24,06660.HK,3.29,3.29,793000.0,2643404.0,16.702465091900002
2026-02-24,06666.HK,1.21,1.21,18100713.0,21710160.77,130.81081310000002
2026-02-25,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-25,06651.HK,51.85,51.85,660400.0,35536453.9,200.80174736400002
2026-02-25,06655.HK,18.3135,18.62,2993600.0,55997897.0,136.80486399999998
2026-02-25,06660.HK,3.23,3.23,268800.0,875426.0,16.3978608653
2026-02-25,06666.HK,1.21,1.21,13724408.0,16562927.76,130.81081310000002
2026-02-26,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-26,06651.HK,53.75,53.75,629200.0,33125770.0,208.1599599
2026-02-26,06655.HK,17.9988,18.3,1549500.0,28376283.0,134.45376000000002
2026-02-26,06660.HK,3.25,3.25,292800.0,946836.0,16.4993956075
2026-02-26,06666.HK,1.19,1.19,7335000.0,8789663.5,128.6486509
2026-02-27,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-02-27,06651.HK,53.4,53.4,672282.0,35987090.55,206.804499696
2026-02-27,06655.HK,18.0971,18.4,2354972.0,42985759.06,135.18848
2026-02-27,06660.HK,3.24,3.24,452200.0,1474780.0,16.4486282364
2026-02-27,06666.HK,1.16,1.16,14643500.0,17073895.0,125.40540759999999
2026-03-02,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-02,06651.HK,45.46,45.46,453600.0,21627100.0,176.0549167824
2026-03-02,06655.HK,18.3922,18.7,2379036.0,43917824.26,137.39264
2026-03-02,06660.HK,3.15,3.15,430600.0,1364850.0,15.991721896500001
2026-03-02,06666.HK,1.16,1.16,25592000.0,29325010.4,125.40540759999999
2026-03-03,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-03,06651.HK,48.0,48.0,643800.0,30363834.0,185.89168512
2026-03-03,06655.HK,17.4972,17.79,3244490.0,58555679.24,130.70668799999999
2026-03-03,06660.HK,2.98,2.98,1467000.0,4435086.0,15.128676587800001
2026-03-03,06666.HK,1.11,1.11,33984340.0,38071259.2,120.00000209999999
2026-03-04,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-04,06651.HK,47.26,47.26,374200.0,17062360.0,183.0258549744
2026-03-04,06655.HK,16.5628,16.84,4980700.0,84654257.0,123.726848
2026-03-04,06660.HK,2.94,2.94,817800.0,2382262.0,14.925607103399999
2026-03-04,06666.HK,1.08,1.08,22116500.0,24079550.0,116.7567588
2026-03-05,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-05,06651.HK,48.06,48.06,725000.0,34897276.0,186.1240497264
2026-03-05,06655.HK,16.3071,16.58,4617496.0,77377271.84,121.816576
2026-03-05,06660.HK,2.97,2.97,289600.0,864540.0,15.0779092167
2026-03-05,06666.HK,1.09,1.09,12662000.0,13857665.0,117.83783989999999
2026-03-06,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-06,06651.HK,45.54,45.54,487200.0,22575230.0,176.3647362576
2026-03-06,06655.HK,16.7694,17.05,2237600.0,37675803.0,125.26976
2026-03-06,06660.HK,2.94,2.94,97400.0,289750.0,14.925607103399999
2026-03-06,06666.HK,1.15,1.15,34407627.0,39346798.43,124.32432649999998
2026-03-09,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-09,06651.HK,48.9,48.9,1280700.0,60232694.0,189.377154216
2026-03-09,06655.HK,16.2776,16.55,1412100.0,23357473.9,121.59616000000001
2026-03-09,06660.HK,3.0,3.0,495800.0,1482200.0,15.23021133
2026-03-09,06666.HK,1.15,1.15,21378000.0,24345125.0,124.32432649999998
2026-03-10,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-10,06651.HK,47.2,47.2,1091200.0,52594598.0,182.793490368
2026-03-10,06655.HK,16.4546,16.73,1378100.0,23006655.6,122.918656
2026-03-10,06660.HK,3.09,3.09,135200.0,415014.0,15.687117669900001
2026-03-10,06666.HK,1.16,1.16,17987500.0,20951080.0,125.40540759999999
2026-03-11,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-11,06651.HK,60.5,60.5,11809948.0,727102894.4,234.30097812
2026-03-11,06655.HK,16.6022,16.88,1079400.0,18319730.0,124.02073600000001
2026-03-11,06660.HK,3.05,3.05,83400.0,253406.0,15.484048185499999
2026-03-11,06666.HK,1.17,1.17,9075000.0,10612105.5,126.48648870000001
2026-03-12,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-12,06651.HK,56.5,56.5,4904400.0,292161840.0,218.81000436
2026-03-12,06655.HK,16.494,16.77,2161400.0,35918424.4,123.212544
2026-03-12,06660.HK,2.99,2.99,112400.0,337442.0,15.179443958900002
2026-03-12,06666.HK,1.13,1.13,15412500.0,17386690.0,122.16216429999999
2026-03-13,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-13,06651.HK,51.0,51.0,2772800.0,144939170.2,197.50991544000001
2026-03-13,06655.HK,16.5235,16.8,1524700.0,25945781.0,123.43296000000001
2026-03-13,06660.HK,2.95,2.95,54000.0,160694.0,14.9763744745
2026-03-13,06666.HK,1.13,1.13,8805728.0,9922312.52,122.16216429999999
2026-03-16,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-16,06651.HK,50.6,50.6,1103200.0,56122149.0,195.96081806400002
2026-03-16,06655.HK,16.0415,16.31,3841588.0,62980899.84,119.83283200000001
2026-03-16,06660.HK,2.95,2.95,95000.0,279212.0,14.9763744745
2026-03-16,06666.HK,1.11,1.11,7388500.0,8261345.0,120.00000209999999
2026-03-17,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-17,06651.HK,59.0,59.0,8416100.0,490302783.5,228.49186296000002
2026-03-17,06655.HK,15.9334,16.2,4163784.0,68534029.5,119.02463999999999
2026-03-17,06660.HK,2.9,2.9,323800.0,943150.0,14.722537619
2026-03-17,06666.HK,1.11,1.11,9079000.0,10124395.0,120.00000209999999
2026-03-18,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-18,06651.HK,60.75,60.75,4631000.0,276466879.0,235.26916398
2026-03-18,06655.HK,15.8448,16.11,2577400.0,41255434.7,118.36339199999999
2026-03-18,06660.HK,2.87,2.87,161200.0,465700.0,14.570235505699998
2026-03-18,06666.HK,1.12,1.12,5972294.0,6673752.52,121.0810832
2026-03-19,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-19,06651.HK,55.55,55.55,3835472.0,232254698.6,215.130898092
2026-03-19,06655.HK,14.8711,15.12,5800200.0,88400139.4,111.08966399999998
2026-03-19,06660.HK,2.88,2.88,119600.0,346448.0,14.621002876800002
2026-03-19,06666.HK,1.1,1.1,14170000.0,15632399.5,118.918921
2026-03-20,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-20,06651.HK,55.0,55.0,1593500.0,87101800.0,213.0008892
2026-03-20,06655.HK,14.7334,14.98,3545300.0,53349325.5,110.06105600000001
2026-03-20,06660.HK,2.83,2.83,201800.0,575766.0,14.367166021300003
2026-03-20,06666.HK,1.12,1.12,24154009.0,27311198.81,121.0810832
2026-03-23,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-23,06651.HK,50.55,50.55,1750000.0,89944552.0,195.767180892
2026-03-23,06655.HK,13.9663,14.2,3530192.0,50162580.64,104.33024
2026-03-23,06660.HK,2.69,2.69,451400.0,1214140.0,13.6564228259
2026-03-23,06666.HK,1.13,1.13,22468500.0,25353355.0,122.16216429999999
2026-03-24,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-24,06651.HK,50.45,50.45,1946600.0,99127631.0,195.37990654799998
2026-03-24,06655.HK,14.7728,15.02,3879540.0,57509903.0,110.35494399999999
2026-03-24,06660.HK,2.77,2.77,319800.0,875658.0,14.062561794699999
2026-03-24,06666.HK,1.17,1.17,29887500.0,34675370.0,126.48648870000001
2026-03-25,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-25,06651.HK,48.3,48.3,2326800.0,117952596.0,187.053508152
2026-03-25,06655.HK,15.3334,15.59,2953864.0,45693647.62,114.54284799999999
2026-03-25,06660.HK,2.78,2.78,56400.0,157930.0,14.1133291658
2026-03-25,06666.HK,1.16,1.16,12051737.0,14039143.07,125.40540759999999
2026-03-26,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-26,06651.HK,42.84,42.84,2394400.0,105919380.0,165.90832896959998
2026-03-26,06655.HK,15.0482,15.3,3583000.0,55153655.4,112.41216000000001
2026-03-26,06660.HK,2.85,2.85,269000.0,763672.0,14.4687007635
2026-03-26,06666.HK,1.14,1.14,22705000.0,25581595.0,123.24324539999999
2026-03-27,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-27,06651.HK,44.4,44.4,3106400.0,142004479.6,171.94980873599997
2026-03-27,06655.HK,14.9596,15.21,3475100.0,53864958.5,111.75091200000001
2026-03-27,06660.HK,3.0,3.0,299000.0,876046.0,15.23021133
2026-03-27,06666.HK,1.13,1.13,5693690.0,6466434.0,122.16216429999999
2026-03-30,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-30,06651.HK,42.6,42.6,1550800.0,68936420.0,164.978870544
2026-03-30,06655.HK,15.658,15.92,5237000.0,82691343.1,116.967424
2026-03-30,06660.HK,2.98,2.98,337400.0,1023998.0,15.128676587800001
2026-03-30,06666.HK,1.12,1.12,11949000.0,13585865.0,121.0810832
2026-03-31,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-03-31,06651.HK,39.0,39.0,4370147.0,169249579.96,151.03699416
2026-03-31,06655.HK,15.7662,16.03,3331275.0,53731087.0,117.77561599999999
2026-03-31,06660.HK,2.95,2.95,418200.0,1240566.0,14.9763744745
2026-03-31,06666.HK,1.13,1.13,6960000.0,7881480.0,122.16216429999999
2026-04-01,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-01,06651.HK,38.56,38.56,1835140.0,71564184.5,149.33298704639998
2026-04-01,06655.HK,17.389,17.68,11428380.0,197361002.24,129.898496
2026-04-01,06660.HK,2.95,2.95,971000.0,2885138.0,14.9763744745
2026-04-01,06666.HK,1.14,1.14,5136500.0,5818465.0,123.24324539999999
2026-04-02,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-02,06651.HK,36.24,36.24,1249400.0,46388932.0,140.3482222656
2026-04-02,06655.HK,17.4283,17.72,4752572.0,83192114.2,130.192384
2026-04-02,06660.HK,3.06,3.06,989800.0,3000910.0,15.5348155566
2026-04-02,06666.HK,1.14,1.14,7239000.0,8234210.0,123.24324539999999
2026-04-08,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-08,06651.HK,37.2,37.2,2082200.0,78036834.0,144.066055968
2026-04-08,06655.HK,18.0971,18.4,4248506.0,77825366.84,135.18848
2026-04-08,06660.HK,3.11,3.11,479800.0,1489986.0,15.7886524121
2026-04-08,06666.HK,1.15,1.15,18965396.0,21846296.74,124.32432649999998
2026-04-09,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-09,06651.HK,38.0,38.0,3923800.0,152429968.0,147.16425072
2026-04-09,06655.HK,17.8316,18.13,1360473.0,24625426.84,133.204736
2026-04-09,06660.HK,3.06,3.06,126800.0,392042.0,15.5348155566
2026-04-09,06666.HK,1.15,1.15,21869000.0,25204465.0,124.32432649999998
2026-04-10,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-10,06651.HK,37.8,37.8,6790600.0,265593690.0,146.389702032
2026-04-10,06655.HK,17.5267,17.82,1704696.0,30383949.2,130.927104
2026-04-10,06660.HK,3.0,3.0,175400.0,534764.0,15.23021133
2026-04-10,06666.HK,1.14,1.14,13448000.0,15372385.0,123.24324539999999
2026-04-13,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-13,06651.HK,48.62,48.62,25804700.0,1155837975.1,192.01105841060001
2026-04-13,06655.HK,17.0448,17.33,3585000.0,62326349.0,127.326976
2026-04-13,06660.HK,2.9,2.9,1929200.0,5699002.0,14.722537619
2026-04-13,06666.HK,1.16,1.16,55280530.0,64900519.8,125.40540759999999
2026-04-14,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-14,06651.HK,49.04,49.04,26132027.0,1313483548.25,193.6697306552
2026-04-14,06655.HK,17.3103,17.6,2387900.0,41888194.0,129.31072
2026-04-14,06660.HK,2.9,2.9,2171000.0,6369938.0,14.722537619
2026-04-14,06666.HK,1.22,1.22,90108000.0,109254898.5,131.8918942
2026-04-15,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-15,06651.HK,56.5,56.5,32150117.0,1787385831.55,223.13090909500002
2026-04-15,06655.HK,17.1923,17.48,945800.0,16598800.9,128.429056
2026-04-15,06660.HK,3.04,3.04,3302600.0,9633698.0,15.433280814400002
2026-04-15,06666.HK,1.19,1.19,61237800.0,74540150.0,128.6486509
2026-04-16,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-16,06651.HK,56.75,56.75,17603178.0,983409591.1,224.1182140025
2026-04-16,06655.HK,17.2808,17.57,2152008.0,37744019.42,129.090304
2026-04-16,06660.HK,2.88,2.88,4457400.0,13218498.0,14.621002876800002
2026-04-16,06666.HK,1.33,1.33,207579908.0,269741191.79,143.7837863
2026-04-17,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-17,06651.HK,62.25,62.25,21215040.0,1305772781.0,245.83892196749997
2026-04-17,06655.HK,16.9071,17.19,869030.0,14960494.1,126.298368
2026-04-17,06660.HK,2.67,2.67,2521400.0,6970874.0,13.554888083699998
2026-04-17,06666.HK,1.35,1.35,77515500.0,103857170.0,145.94594850000001
2026-04-20,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-20,06651.HK,65.2,65.2,22174116.0,1526501265.5,257.489119876
2026-04-20,06655.HK,16.789,17.07,839200.0,14356341.0,125.41670400000001
2026-04-20,06660.HK,2.56,2.56,1013400.0,2629338.0,12.9964470016
2026-04-20,06666.HK,1.35,1.35,72249001.0,98312265.88,145.94594850000001
2026-04-21,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-21,06651.HK,60.85,60.85,10880118.0,656923855.0,240.3100144855
2026-04-21,06655.HK,16.9071,17.19,2874300.0,49247941.2,126.298368
2026-04-21,06660.HK,2.65,2.65,716800.0,1889258.0,13.453353341500002
2026-04-21,06666.HK,1.3,1.3,42506480.0,56029903.6,140.54054299999999
2026-04-22,06639.HK,1.83,1.83,0.0,0.0,10.286346735
2026-04-22,06651.HK,63.75,63.75,9896020.0,619842960.5,251.76275141250002
2026-04-22,06655.HK,16.7989,17.08,1517100.0,25690521.3,125.490176
