trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-07-11,03383.HK,2.81,2.81,7758709.0,21646205.2,110.06903474999999
2022-07-11,03393.HK,2.3193,2.75,2568000.0,6918110.0,27.386691062500002
2022-07-11,03396.HK,8.7619,9.11,1487600.0,13581449.8,115.865898489
2022-07-11,03606.HK,33.2377,38.6,3243314.0,124506619.3,234.2082792
2022-07-12,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-12,03383.HK,2.72,2.72,9440659.0,25791744.73,106.543692
2022-07-12,03393.HK,2.3025,2.73,684997.0,1871301.87,27.187515127500003
2022-07-12,03396.HK,8.7619,9.11,1096468.0,9950334.36,115.865898489
2022-07-12,03606.HK,33.4099,38.8,4873008.0,189765280.2,235.42179360000003
2022-07-13,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-13,03383.HK,2.63,2.63,6881900.0,18224374.0,103.01834925
2022-07-13,03393.HK,2.4037,2.85,3218000.0,9070320.0,28.3825707375
2022-07-13,03396.HK,8.6946,9.04,1171800.0,10642681.0,114.97560069600001
2022-07-13,03606.HK,33.3669,38.75,2746700.0,106756502.77,235.118415
2022-07-14,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-14,03383.HK,2.65,2.65,6373955.0,16456367.09,103.80175875
2022-07-14,03393.HK,2.3615,2.8,1266000.0,3567420.0,27.8846309
2022-07-14,03396.HK,8.7042,9.05,1045500.0,9426809.0,115.10278609499998
2022-07-14,03606.HK,33.7974,39.25,2215050.0,86563499.1,238.152201
2022-07-15,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-15,03383.HK,2.45,2.45,10206282.0,25396736.7,95.96766375
2022-07-15,03393.HK,2.3193,2.75,900000.0,2457456.0,27.386691062500002
2022-07-15,03396.HK,8.5022,8.84,1539700.0,13742031.3,112.431892716
2022-07-15,03606.HK,33.4099,38.8,2073833.0,81599252.4,235.42179360000003
2022-07-18,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-18,03383.HK,2.62,2.62,4648884.0,11965445.52,102.6266445
2022-07-18,03393.HK,2.3784,2.82,1056000.0,2955214.0,28.083806835
2022-07-18,03396.HK,8.6754,9.02,713400.0,6409685.0,114.72122989799999
2022-07-18,03606.HK,34.1419,39.65,1984355.0,77815309.55,240.5792298
2022-07-19,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-19,03383.HK,2.64,2.64,3742080.0,9773324.7,103.410054
2022-07-19,03393.HK,2.3868,2.83,1018000.0,2893440.0,28.1833948025
2022-07-19,03396.HK,8.6561,9.0,1091700.0,9806453.7,114.46685910000001
2022-07-19,03606.HK,34.3571,39.9,1764061.0,70252813.63,242.09612280000002
2022-07-20,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-20,03383.HK,2.61,2.61,3163155.0,8316332.55,102.23493975
2022-07-20,03393.HK,2.3615,2.8,936000.0,2652424.0,27.8846309
2022-07-20,03396.HK,8.6946,9.04,468800.0,4245916.5,114.97560069600001
2022-07-20,03606.HK,34.0988,39.6,2882862.0,113669641.65,240.2758512
2022-07-21,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-21,03383.HK,2.57,2.57,5498103.0,14105257.38,100.66812075
2022-07-21,03393.HK,2.2856,2.71,1040000.0,2861680.0,26.9883391925
2022-07-21,03396.HK,8.5888,8.93,687400.0,6189823.6,113.57656130699999
2022-07-21,03606.HK,34.0558,39.55,1498360.0,59346671.8,239.97247259999997
2022-07-22,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-22,03383.HK,2.58,2.58,3944150.0,10220392.73,101.0598255
2022-07-22,03393.HK,2.2856,2.71,1474003.0,4030978.22,26.9883391925
2022-07-22,03396.HK,8.5888,8.93,479934.0,4281460.96,113.57656130699999
2022-07-22,03606.HK,34.3141,39.85,1326400.0,52861970.0,241.7927442
2022-07-25,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-25,03383.HK,2.69,2.69,6776855.0,18179047.96,105.36857775000001
2022-07-25,03393.HK,2.3952,2.84,1594000.0,4418460.0,28.282982770000004
2022-07-25,03396.HK,8.5599,8.9,662000.0,5888371.6,113.19500511000001
2022-07-25,03606.HK,33.5391,38.95,1831386.0,71479151.25,236.33192940000004
2022-07-26,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-26,03383.HK,2.83,2.83,8381140.0,23237767.46,110.85244424999999
2022-07-26,03393.HK,2.3784,2.82,680000.0,1917984.0,28.083806835
2022-07-26,03396.HK,8.7138,9.06,418928.0,3788893.1,115.22997149399998
2022-07-26,03606.HK,34.0988,39.6,1129682.0,44615483.4,240.2758512
2022-07-27,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-27,03383.HK,2.68,2.68,3382200.0,9096412.0,104.976873
2022-07-27,03393.HK,2.429,2.88,1076000.0,3066788.0,28.68133464
2022-07-27,03396.HK,8.6177,8.96,811485.0,7249263.4,113.95811750399999
2022-07-27,03606.HK,34.0988,39.6,670800.0,26520920.0,240.2758512
2022-07-28,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-28,03383.HK,2.69,2.69,4618000.0,12358780.0,105.36857775000001
2022-07-28,03393.HK,2.4037,2.85,1282000.0,3669246.0,28.3825707375
2022-07-28,03396.HK,8.8004,9.15,806200.0,7346548.0,116.37464008500001
2022-07-28,03606.HK,33.8405,39.3,1933649.0,75828069.1,238.45557960000002
2022-07-29,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-07-29,03383.HK,2.57,2.57,6082000.0,15760600.12,100.66812075
2022-07-29,03393.HK,2.3615,2.8,1548000.0,4321320.0,27.8846309
2022-07-29,03396.HK,8.6561,9.0,1039328.0,9442304.14,114.46685910000001
2022-07-29,03606.HK,32.8502,38.15,3099512.0,118749278.4,231.47787179999997
2022-08-01,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-01,03383.HK,2.54,2.54,3680215.0,9254959.19,99.49300649999999
2022-08-01,03393.HK,2.2856,2.71,1334000.0,3605040.0,26.9883391925
2022-08-01,03396.HK,8.3772,8.71,1676700.0,14654952.5,110.778482529
2022-08-01,03606.HK,33.5822,39.0,2242287.0,86437777.5,236.635308
2022-08-02,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-02,03383.HK,2.44,2.44,6186500.0,14979244.64,95.575959
2022-08-02,03393.HK,2.1928,2.6,1524997.0,3959042.35,25.89287155
2022-08-02,03396.HK,8.1945,8.52,2320800.0,19640041.0,108.36195994799999
2022-08-02,03606.HK,32.3336,37.55,2156473.0,81105978.25,227.83732859999998
2022-08-03,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-03,03383.HK,2.36,2.36,4486490.0,10666680.85,92.44232099999999
2022-08-03,03393.HK,2.1591,2.56,812000.0,2087080.0,25.49451968
2022-08-03,03396.HK,8.0983,8.42,1745800.0,14761919.7,107.090105958
2022-08-03,03606.HK,32.5489,37.8,3146614.0,119439381.5,229.3542216
2022-08-04,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-04,03383.HK,2.33,2.33,6131299.0,14449981.57,91.26720675
2022-08-04,03393.HK,2.2097,2.62,936000.0,2466820.0,26.092047485
2022-08-04,03396.HK,8.2522,8.58,1836600.0,15609039.3,109.12507234200001
2022-08-04,03606.HK,31.7739,36.9,3441038.0,126939439.08,223.8934068
2022-08-05,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-05,03383.HK,2.45,2.45,3250362.0,7866474.96,95.96766375
2022-08-05,03393.HK,2.1928,2.6,546188.0,1422472.56,25.89287155
2022-08-05,03396.HK,8.7138,9.06,1500187.0,13369154.94,115.22997149399998
2022-08-05,03606.HK,32.4197,37.65,2340753.0,87673330.4,228.4440858
2022-08-08,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-08,03383.HK,2.43,2.43,2045200.0,4982493.9,95.18425425
2022-08-08,03393.HK,2.1591,2.56,356000.0,907880.0,25.49451968
2022-08-08,03396.HK,8.685,9.03,1112655.0,10068613.55,114.84841529700002
2022-08-08,03606.HK,32.4628,37.7,1985249.0,74424145.25,228.74746439999998
2022-08-09,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-09,03383.HK,2.44,2.44,4276404.0,10407665.76,95.575959
2022-08-09,03393.HK,2.2013,2.61,442000.0,1153640.0,25.9924595175
2022-08-09,03396.HK,8.7619,9.11,768700.0,6992778.8,115.865898489
2022-08-09,03606.HK,31.6447,36.75,2215838.0,82095629.0,222.983271
2022-08-10,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-10,03383.HK,2.34,2.34,4246500.0,10064750.0,91.6589115
2022-08-10,03393.HK,2.1338,2.53,758000.0,1925100.0,25.1957557775
2022-08-10,03396.HK,8.5888,8.93,802500.0,7252331.5,113.57656130699999
2022-08-10,03606.HK,30.9128,35.9,1696945.0,60674781.55,217.82583480000002
2022-08-11,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-11,03383.HK,2.37,2.37,2843347.0,6725172.39,92.83402575
2022-08-11,03393.HK,2.1844,2.59,254000.0,650680.0,25.7932835825
2022-08-11,03396.HK,8.8677,9.22,981200.0,8932773.5,117.264937878
2022-08-11,03606.HK,32.3766,37.6,2683748.0,99102851.0,228.1407072
2022-08-12,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-12,03383.HK,2.5,2.5,5813225.0,14083419.52,97.9261875
2022-08-12,03393.HK,2.2013,2.61,568000.0,1489060.0,25.9924595175
2022-08-12,03396.HK,8.8581,9.21,501700.0,4625577.0,117.137752479
2022-08-12,03606.HK,32.5489,37.8,1825600.0,68059511.2,229.3542216
2022-08-15,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-15,03383.HK,2.44,2.44,2473943.0,6177776.06,95.575959
2022-08-15,03393.HK,2.2097,2.62,288000.0,756840.0,26.092047485
2022-08-15,03396.HK,8.6946,9.04,1353000.0,12231994.6,114.97560069600001
2022-08-15,03606.HK,32.3766,37.6,1950400.0,73432352.0,228.1407072
2022-08-16,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-16,03383.HK,2.49,2.49,8093505.0,20672122.54,97.53448275
2022-08-16,03393.HK,2.1928,2.6,328000.0,850860.0,25.89287155
2022-08-16,03396.HK,8.8389,9.19,918490.0,8384201.1,116.883381681
2022-08-16,03606.HK,31.6017,36.7,3173549.0,117324923.4,222.6798924
2022-08-17,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-17,03383.HK,2.5,2.5,2581705.0,6447497.45,97.9261875
2022-08-17,03393.HK,2.176,2.58,254000.0,659600.0,25.693695615000003
2022-08-17,03396.HK,8.8966,9.25,579100.0,5351594.0,117.646494075
2022-08-17,03606.HK,31.7739,36.9,3445524.0,126510318.1,223.8934068
2022-08-18,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-18,03383.HK,2.46,2.46,3622000.0,8814700.0,96.3593685
2022-08-18,03393.HK,2.176,2.58,186000.0,480240.0,25.693695615000003
2022-08-18,03396.HK,8.5888,8.93,1181500.0,10636308.3,113.57656130699999
2022-08-18,03606.HK,31.6878,36.8,1718947.0,63293011.35,223.28664959999998
2022-08-19,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-19,03383.HK,2.47,2.47,5257661.0,12820792.84,96.75107325
2022-08-19,03393.HK,2.2519,2.67,780000.0,2049040.0,26.589987322499997
2022-08-19,03396.HK,8.685,9.03,411410.0,3714926.7,114.84841529700002
2022-08-19,03606.HK,31.5586,36.65,2156200.0,79536854.4,222.37651379999997
2022-08-22,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-22,03383.HK,2.63,2.63,7482000.0,19711840.18,103.01834925
2022-08-22,03393.HK,2.2266,2.64,126000.0,335800.0,26.29122342
2022-08-22,03396.HK,8.7138,9.06,595500.0,5424625.6,115.22997149399998
2022-08-22,03606.HK,31.9461,37.1,1593168.0,59054651.2,225.1069212
2022-08-23,03380.HK,2.18,2.18,0.0,0.0,123.94188241
2022-08-23,03383.HK,2.68,2.68,7018386.0,18814608.61,104.976873
2022-08-23,03393.HK,2.2181,2.63,120000.0,316660.0,26.1916354525
2022-08-23,03396.HK,8.7619,9.11,735400.0,6633045.5,115.865898489
2022-08-23,03606.HK,30.8698,35.85,5547024.0,199784965.2,217.5224562
2022-08-24,03380.HK,1.06,1.06,267614703.0,306199205.95,60.265318969999996
2022-08-24,03383.HK,2.59,2.59,3510000.0,9118200.0,101.45153025
2022-08-24,03393.HK,2.1675,2.57,222000.0,570620.0,25.5941076475
2022-08-24,03396.HK,8.3964,8.73,817100.0,7213212.0,111.032853327
2022-08-24,03606.HK,30.5253,35.45,6977285.0,245438598.95,215.09542740000003
2022-08-25,03380.HK,0.92,0.92,135138908.0,129676803.43,52.30574854
2022-08-25,03383.HK,2.65,2.65,5252000.0,13853744.0,103.80175875
2022-08-25,03393.HK,2.2013,2.61,136000.0,350520.0,25.9924595175
2022-08-25,03396.HK,8.5696,8.91,302300.0,2655148.0,113.322190509
2022-08-25,03606.HK,31.5586,36.65,2635542.0,95235109.5,222.37651379999997
2022-08-26,03380.HK,0.9,0.9,168916057.0,150752648.83,51.16866705
2022-08-26,03383.HK,2.68,2.68,7891417.0,21134772.97,104.976873
2022-08-26,03393.HK,2.1928,2.6,520000.0,1364960.0,25.89287155
2022-08-26,03396.HK,8.6946,9.04,573300.0,5124900.0,114.97560069600001
2022-08-26,03606.HK,31.6878,36.8,2802655.0,102630105.5,223.28664959999998
2022-08-29,03380.HK,0.87,0.87,80288429.0,69861548.02,49.463044815
2022-08-29,03383.HK,2.57,2.57,4654160.0,11953431.64,100.66812075
2022-08-29,03393.HK,2.294,2.72,2438000.0,6709680.0,27.08792716
2022-08-29,03396.HK,8.5407,8.88,556300.0,4934645.0,112.94063431200001
2022-08-29,03606.HK,31.3864,36.45,2929200.0,106484880.8,221.1629994
2022-08-30,03380.HK,0.87,0.87,60944999.0,55276711.86,49.463044815
2022-08-30,03383.HK,2.54,2.54,4368002.0,11156740.06,99.49300649999999
2022-08-30,03393.HK,2.2434,2.66,806000.0,2167440.0,26.490399355
2022-08-30,03396.HK,8.5407,8.88,685900.0,6078038.8,112.94063431200001
2022-08-30,03606.HK,31.5586,36.65,2031022.0,74496149.07,222.37651379999997
2022-08-31,03380.HK,0.86,0.86,41585688.0,36528653.98,48.89450407
2022-08-31,03383.HK,2.76,2.76,17690250.0,48011175.42,108.11051100000002
2022-08-31,03393.HK,2.235,2.65,798000.0,2098592.0,26.390811387499998
2022-08-31,03396.HK,8.5984,8.94,991200.0,8852059.7,113.70374670599999
2022-08-31,03606.HK,32.2905,37.5,8040118.0,299608927.8,227.53395
2022-09-01,03380.HK,0.85,0.85,24335216.0,21088415.76,48.325963325000004
2022-09-01,03383.HK,2.7,2.7,12494537.0,34408368.59,105.7602825
2022-09-01,03393.HK,2.2097,2.62,228000.0,602600.0,26.092047485
2022-09-01,03396.HK,8.6657,9.01,1790400.0,16098570.2,114.594044499
2022-09-01,03606.HK,31.86,37.0,3481081.0,128711875.16,224.500164
2022-09-02,03380.HK,0.8,0.8,28582000.0,23544256.62,45.483259600000004
2022-09-02,03383.HK,2.58,2.58,7216899.0,18984493.76,101.0598255
2022-09-02,03393.HK,2.1675,2.57,416000.0,1081080.0,25.5941076475
2022-09-02,03396.HK,8.3291,8.66,2096800.0,18366328.0,110.142555534
2022-09-02,03606.HK,32.5058,37.75,3332800.0,125557716.0,229.05084300000001
2022-09-05,03380.HK,0.67,0.67,48675766.0,34218254.56,38.092229915
2022-09-05,03383.HK,2.58,2.58,4988000.0,12612776.0,101.0598255
2022-09-05,03393.HK,2.1338,2.53,770000.0,1942040.0,25.1957557775
2022-09-05,03396.HK,8.031,8.35,1696500.0,14216620.7,106.19980816500001
2022-09-05,03606.HK,30.5253,35.45,3632047.0,131287504.6,215.09542740000003
2022-09-06,03380.HK,0.74,0.74,23180000.0,16861950.0,42.072015130000004
2022-09-06,03383.HK,2.66,2.66,11316000.0,30041258.0,104.19346350000001
2022-09-06,03393.HK,2.1253,2.52,294000.0,739600.0,25.09616781
2022-09-06,03396.HK,8.079,8.4,1440006.0,11926790.44,106.83573516
2022-09-06,03606.HK,32.678,37.95,3357241.0,125945060.99,230.2643574
2022-09-07,03380.HK,0.74,0.74,15607080.0,11867679.64,42.072015130000004
2022-09-07,03383.HK,2.67,2.67,6021869.0,16132681.16,104.58516825
2022-09-07,03393.HK,2.1675,2.57,350191.0,894932.78,25.5941076475
2022-09-07,03396.HK,8.079,8.4,1071257.0,8934268.95,106.83573516
2022-09-07,03606.HK,33.1086,38.45,3421226.0,130357104.7,233.2981434
2022-09-08,03380.HK,0.74,0.74,8004900.0,6038270.0,42.072015130000004
2022-09-08,03383.HK,2.48,2.48,9128910.0,23031933.3,97.142778
2022-09-08,03393.HK,2.1675,2.57,176000.0,455000.0,25.5941076475
2022-09-08,03396.HK,7.9155,8.23,1059294.0,8740147.34,104.673583377
2022-09-08,03606.HK,33.2377,38.6,2566834.0,99269411.5,234.2082792
2022-09-09,03380.HK,0.78,0.78,10086200.0,7871862.0,44.346178110000004
2022-09-09,03383.HK,2.69,2.69,11021822.0,29265470.92,105.36857775000001
2022-09-09,03393.HK,2.1928,2.6,190000.0,492740.0,25.89287155
2022-09-09,03396.HK,8.0983,8.42,855300.0,7145084.1,107.090105958
2022-09-09,03606.HK,33.0225,38.35,1180410.0,45280369.6,232.6913862
2022-09-13,03380.HK,0.77,0.77,7636000.0,5877880.0,43.777637365000004
2022-09-13,03383.HK,2.61,2.61,7411140.0,19516659.94,102.23493975
2022-09-13,03393.HK,2.176,2.58,576000.0,1496000.0,25.693695615000003
2022-09-13,03396.HK,8.281,8.61,1272900.0,10857731.8,109.50662853899999
2022-09-13,03606.HK,33.3238,38.7,3005530.0,115971217.95,234.8150364
2022-09-14,03380.HK,0.74,0.74,4149000.0,3066870.0,42.072015130000004
2022-09-14,03383.HK,2.58,2.58,10134894.0,26200188.0,101.0598255
2022-09-14,03393.HK,2.1506,2.55,468000.0,1179840.0,25.3949317125
2022-09-14,03396.HK,8.0983,8.42,1397000.0,11735636.6,107.090105958
2022-09-14,03606.HK,32.5489,37.8,2073430.0,78213650.6,229.3542216
2022-09-15,03380.HK,0.8,0.8,10460004.0,8424863.2,45.483259600000004
2022-09-15,03383.HK,2.7,2.7,9288853.0,24990126.15,105.7602825
2022-09-15,03393.HK,2.1169,2.51,568000.0,1427780.0,24.996579842499997
2022-09-15,03396.HK,8.0694,8.39,933600.0,7803779.5,106.708549761
2022-09-15,03606.HK,31.9031,37.05,2581152.0,95695477.05,224.8035426
2022-09-16,03380.HK,0.76,0.76,11348004.0,8532362.88,43.209096620000004
2022-09-16,03383.HK,2.7,2.7,12599817.0,34188311.02,105.7602825
2022-09-16,03393.HK,2.041,2.42,1889600.0,4629748.0,24.100288135
2022-09-16,03396.HK,7.7905,8.1,2224078.0,18135976.26,103.02017319000001
2022-09-16,03606.HK,31.6447,36.75,3127541.0,114887841.7,222.983271
2022-09-19,03380.HK,0.69,0.69,7430000.0,5296473.0,39.229311405
2022-09-19,03383.HK,2.55,2.55,5601250.0,14429435.0,99.88471125000001
2022-09-19,03393.HK,1.9904,2.36,778000.0,1864336.0,23.502760329999997
2022-09-19,03396.HK,7.6655,7.97,1011100.0,8065467.5,101.36676300299999
2022-09-19,03606.HK,31.085,36.1,1494855.0,54309998.3,219.0393492
2022-09-20,03380.HK,0.67,0.67,6602850.0,4542189.5,38.092229915
2022-09-20,03383.HK,2.46,2.46,10204000.0,25278880.0,96.3593685
2022-09-20,03393.HK,2.0157,2.39,864003.0,2090307.38,23.8015242325
2022-09-20,03396.HK,7.6847,7.99,489000.0,3900545.5,101.62113380100001
2022-09-20,03606.HK,31.86,37.0,851850.0,31433080.0,224.500164
2022-09-21,03380.HK,0.69,0.69,11702000.0,8081250.0,39.229311405
2022-09-21,03383.HK,2.37,2.37,5710785.0,13653578.3,92.83402575
2022-09-21,03393.HK,2.0073,2.38,513997.0,1230153.1,23.701936265
2022-09-21,03396.HK,7.5982,7.9,1136903.0,8998545.88,100.47646521
2022-09-21,03606.HK,30.5684,35.5,3075710.0,110345420.1,215.398806
2022-09-22,03380.HK,0.69,0.69,4087438.0,2803381.1,39.229311405
2022-09-22,03383.HK,2.35,2.35,3254209.0,7655731.84,92.05061625
2022-09-22,03393.HK,1.9735,2.34,458000.0,1067520.0,23.303584395
2022-09-22,03396.HK,7.5212,7.82,694495.0,5407220.0,99.45898201799999
2022-09-22,03606.HK,29.9656,34.8,2186979.0,76300057.3,211.15150559999998
2022-09-23,03380.HK,0.67,0.67,5909000.0,4133464.0,38.092229915
2022-09-23,03383.HK,2.16,2.16,11757996.0,26349831.28,84.608226
2022-09-23,03393.HK,1.9482,2.31,1078000.0,2484160.0,23.0048204925
2022-09-23,03396.HK,7.3673,7.66,1155499.0,8879358.34,97.424015634
2022-09-23,03606.HK,29.1045,33.8,3608404.0,122427000.8,205.0839336
2022-09-26,03380.HK,0.61,0.61,11727510.0,7453101.1,34.680985445
2022-09-26,03383.HK,2.15,2.15,9185800.0,19935700.0,84.21652125
2022-09-26,03393.HK,1.9314,2.29,540000.0,1228440.0,22.8056445575
2022-09-26,03396.HK,7.3385,7.63,722140.0,5514557.34,97.042459437
2022-09-26,03606.HK,28.9754,33.65,2495078.0,84297005.75,204.1737978
2022-09-27,03380.HK,0.58,0.58,13544885.0,8174440.17,32.97536321
2022-09-27,03383.HK,2.14,2.14,9013743.0,19129146.3,83.8248165
2022-09-27,03393.HK,1.9145,2.27,568000.0,1292940.0,22.6064686225
2022-09-27,03396.HK,7.4058,7.7,417300.0,3198522.82,97.93275722999999
2022-09-27,03606.HK,28.9754,33.65,2143525.0,71458886.45,204.1737978
2022-09-28,03380.HK,0.54,0.54,18431490.0,9743828.344,30.701200229999998
2022-09-28,03383.HK,2.03,2.03,10984215.0,22371399.14,79.51606425
2022-09-28,03393.HK,1.8723,2.22,770000.0,1720740.0,22.108528785
2022-09-28,03396.HK,7.0499,7.33,891694.0,6637183.104,93.226897467
2022-09-28,03606.HK,28.2865,32.85,3288900.0,108114445.0,199.3197402
2022-09-29,03380.HK,0.52,0.52,9658427.0,5040994.42,29.564118739999998
2022-09-29,03383.HK,1.91,1.91,8666000.0,16756520.0,74.81560725
2022-09-29,03393.HK,1.788,2.12,1122000.0,2428820.0,21.112649110000003
2022-09-29,03396.HK,6.646,6.91,774700.0,5459654.7,87.88511070899999
2022-09-29,03606.HK,27.5546,32.0,1818400.0,58635980.0,194.162304
2022-09-30,03380.HK,0.55,0.55,59542964.0,32410704.81,31.269740974999998
2022-09-30,03383.HK,1.84,1.84,37960250.0,70850705.0,72.073674
2022-09-30,03393.HK,1.6784,1.99,6090000.0,12369700.0,19.8180055325
2022-09-30,03396.HK,6.5594,6.82,803200.0,5476282.1,86.74044211799999
2022-09-30,03606.HK,27.2963,31.7,2512150.0,79888020.05,192.3420324
2022-10-03,03380.HK,0.56,0.56,13058450.0,7282944.24,31.838281719999998
2022-10-03,03383.HK,1.99,1.99,12450607.0,24839186.44,77.94924525
2022-10-03,03393.HK,1.729,2.05,668000.0,1358500.0,20.415533337499998
2022-10-03,03396.HK,6.5402,6.8,317500.0,2163518.7,86.48607132
2022-10-03,03606.HK,26.9518,31.3,1023886.0,31982149.6,189.9150036
2022-10-05,03380.HK,0.56,0.56,14254200.0,7946600.0,31.838281719999998
2022-10-05,03383.HK,2.1,2.1,9086000.0,18665350.0,82.2579975
2022-10-05,03393.HK,1.8049,2.14,886000.0,1892500.0,21.311825045
2022-10-05,03396.HK,6.8672,7.14,294100.0,2084668.9,90.810374886
2022-10-05,03606.HK,28.1574,32.7,1417889.0,45912343.05,198.4096044
2022-10-06,03380.HK,0.54,0.54,5411000.0,2952164.0,30.701200229999998
2022-10-06,03383.HK,2.07,2.07,2584500.0,5423355.0,81.08288325000001
2022-10-06,03393.HK,1.8049,2.14,100000.0,215640.0,21.311825045
2022-10-06,03396.HK,6.7422,7.01,314500.0,2209572.9,89.15696469899999
2022-10-06,03606.HK,27.9851,32.5,894857.0,29093710.75,197.19609
2022-10-07,03380.HK,0.51,0.51,10021000.0,5141310.0,28.995577994999998
2022-10-07,03383.HK,1.98,1.98,4571735.0,9017580.6,77.5575405
2022-10-07,03393.HK,1.7796,2.11,144000.0,303340.0,21.0130611425
2022-10-07,03396.HK,6.4921,6.75,587000.0,3981082.2,85.850144325
2022-10-07,03606.HK,27.3824,31.8,671650.0,21376146.7,192.9487896
2022-10-10,03380.HK,0.49,0.49,6305948.0,3168903.08,27.858496505
2022-10-10,03383.HK,1.95,1.95,7766524.0,15335142.76,76.38242625
2022-10-10,03393.HK,1.729,2.05,692000.0,1424480.0,20.415533337499998
2022-10-10,03396.HK,6.7133,6.98,887987.0,6157152.78,88.775408502
2022-10-10,03606.HK,26.7796,31.1,3127004.0,97621972.0,188.7014892
2022-10-11,03380.HK,0.475,0.475,12200870.0,5731624.3,27.005685387499998
2022-10-11,03383.HK,1.88,1.88,6923996.0,13081841.66,73.640493
2022-10-11,03393.HK,1.7543,2.08,1556000.0,3199040.0,20.71429724
2022-10-11,03396.HK,6.6845,6.95,974000.0,6869894.6,88.393852305
2022-10-11,03606.HK,26.0477,30.25,1913747.0,58906605.9,183.544053
2022-10-12,03380.HK,0.45,0.45,12939813.0,5993774.58,25.584333525
2022-10-12,03383.HK,1.84,1.84,6770900.0,12439569.5,72.073674
2022-10-12,03393.HK,1.8555,2.2,930000.0,1994610.0,21.909352849999998
2022-10-12,03396.HK,6.7614,7.03,1099100.0,7688398.5,89.41133549700001
2022-10-12,03606.HK,26.4782,30.75,1969820.0,60196024.2,186.57783899999998
2022-10-13,03380.HK,0.4,0.4,13640983.0,5812817.94,22.741629800000002
2022-10-13,03383.HK,1.74,1.74,11282662.0,19966698.08,68.1566265
2022-10-13,03393.HK,1.8723,2.22,478000.0,1052400.0,22.108528785
2022-10-13,03396.HK,6.6364,6.9,794300.0,5557688.6,87.75792530999999
2022-10-13,03606.HK,26.3921,30.65,1938057.0,59880666.45,185.9710818
2022-10-14,03380.HK,0.42,0.42,13130980.0,5636976.41,23.878711290000002
2022-10-14,03383.HK,1.81,1.81,11742000.0,21417990.0,70.89855975
2022-10-14,03393.HK,1.9061,2.26,1718000.0,3920880.0,22.506880655
2022-10-14,03396.HK,6.7518,7.02,1060500.0,7547593.0,89.28415009799998
2022-10-14,03606.HK,27.1671,31.55,2554104.0,81489262.8,191.4318966
2022-10-17,03380.HK,0.46,0.46,11916000.0,5338740.0,26.15287427
2022-10-17,03383.HK,1.84,1.84,2228500.0,3996472.0,72.073674
2022-10-17,03393.HK,1.8976,2.25,320000.0,716600.0,22.4072926875
2022-10-17,03396.HK,6.8287,7.1,442200.0,3116763.1,90.30163329
2022-10-17,03606.HK,27.1671,31.55,1431314.0,45055124.4,191.4318966
2022-10-18,03380.HK,0.45,0.45,5710000.0,2510520.0,25.584333525
2022-10-18,03383.HK,1.88,1.88,3876215.0,7117698.75,73.640493
2022-10-18,03393.HK,1.9229,2.28,778000.0,1773530.0,22.70605659
2022-10-18,03396.HK,6.848,7.12,1440500.0,10187608.0,90.55600408799998
2022-10-18,03606.HK,27.5976,32.05,1131490.0,36170699.5,194.46568259999998
2022-10-19,03380.HK,0.465,0.465,12567000.0,5811698.0,26.437144642499998
2022-10-19,03383.HK,1.88,1.88,4125458.0,7895262.2,73.640493
2022-10-19,03393.HK,1.8723,2.22,550000.0,1218620.0,22.108528785
2022-10-19,03396.HK,6.7325,7.0,1356200.0,9548488.0,89.0297793
