trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-06-21,00753.HK,6.14,6.14,10701663.0,65409662.26,280.1487585496
2021-06-21,00754.HK,19.3905,35.1,1034995.0,36161216.5,764.722027134
2021-06-21,00762.HK,3.0768,4.2,49986571.0,209555031.16,1285.12122249
2021-06-22,00743.HK,5.0212,6.12,1768000.0,10790052.5,95.89128120000001
2021-06-22,00751.HK,1.9643,2.16,3386114.0,7393104.82,57.631595472
2021-06-22,00753.HK,6.08,6.08,3873568.0,23660650.72,277.4111485312
2021-06-22,00754.HK,19.059,34.5,412494.0,14316469.4,751.64985573
2021-06-22,00762.HK,3.0695,4.19,50560198.0,212048142.62,1282.0614100555001
2021-06-23,00743.HK,4.9884,6.08,1260416.0,7685533.86,95.2645408
2021-06-23,00751.HK,1.9279,2.12,6187000.0,13249338.0,56.564343704
2021-06-23,00753.HK,6.09,6.09,16680152.0,100714376.56,277.86741686759996
2021-06-23,00754.HK,20.1086,36.4,1339862.0,47969242.7,793.0450651760001
2021-06-23,00762.HK,3.0549,4.17,37780726.0,157868345.24,1275.9417851864998
2021-06-24,00743.HK,4.9966,6.09,1158526.0,7060115.4,95.4212259
2021-06-24,00751.HK,1.937,2.13,3798718.0,8043862.3,56.831156646000004
2021-06-24,00753.HK,6.04,6.04,17434000.0,105681500.0,275.5860751856
2021-06-24,00754.HK,19.5286,35.35,884400.0,31208277.5,770.168765219
2021-06-24,00762.HK,3.0768,4.2,30961224.0,129416693.6,1285.12122249
2021-06-25,00743.HK,5.0212,6.12,2631500.0,16039460.0,95.89128120000001
2021-06-25,00751.HK,2.0188,2.22,10170766.0,22518388.68,59.232473124
2021-06-25,00753.HK,6.0,6.0,16993865.0,101596461.09,273.76100184
2021-06-25,00754.HK,19.1419,34.65,767008.0,26565295.2,754.917898581
2021-06-25,00762.HK,3.1428,4.29,95684490.0,409194417.7,1312.6595344005
2021-06-28,00743.HK,5.0458,6.15,522000.0,3210070.0,96.3613365
2021-06-28,00751.HK,1.9825,2.18,10086000.0,22176654.0,58.165221356
2021-06-28,00753.HK,5.91,5.91,11504721.0,67786068.0,269.6545868124
2021-06-28,00754.HK,19.3905,35.1,462471.0,16087781.05,764.722027134
2021-06-28,00762.HK,3.1574,4.31,61819643.0,267527998.0,1318.7791592695
2021-06-29,00743.HK,4.9474,6.03,2508500.0,15140020.0,94.4811153
2021-06-29,00751.HK,1.9825,2.18,3064409.0,6673301.065,58.165221356
2021-06-29,00753.HK,5.75,5.75,32232333.0,185014188.1,262.35429343
2021-06-29,00754.HK,19.501,35.3,802906.0,28660273.7,769.079417602
2021-06-29,00762.HK,3.1135,4.25,46250055.0,197899655.12,1300.4202846625
2021-06-30,00743.HK,4.9884,6.08,4405000.0,26754502.55,95.2645408
2021-06-30,00751.HK,1.9825,2.18,1220000.0,2655020.0,58.165221356
2021-06-30,00753.HK,5.71,5.71,18879895.0,107706820.35,260.52922008440004
2021-06-30,00754.HK,19.6667,35.6,1061210.0,37727931.54,775.615503304
2021-06-30,00762.HK,3.1061,4.24,33368330.0,141137313.0,1297.360472228
2021-07-02,00743.HK,4.9474,6.03,2264058.0,13696498.68,94.4811153
2021-07-02,00751.HK,1.937,2.13,5360000.0,11515140.0,56.831156646000004
2021-07-02,00753.HK,5.65,5.65,10114458.0,57279303.24,257.791610066
2021-07-02,00754.HK,19.501,35.3,874588.0,31233278.8,769.079417602
2021-07-02,00762.HK,3.0768,4.2,26585000.0,111758660.0,1285.12122249
2021-07-05,00743.HK,4.8079,5.86,1284500.0,7583025.0,91.8174686
2021-07-05,00751.HK,1.8915,2.08,5948730.0,12429551.1,55.497091936000004
2021-07-05,00753.HK,5.6,5.6,13454397.0,75201178.657,255.510268384
2021-07-05,00754.HK,19.7772,35.8,795004.0,28384844.0,779.972893772
2021-07-05,00762.HK,3.0695,4.19,22912903.0,95978936.322,1282.0614100555001
2021-07-06,00743.HK,4.7423,5.78,1029874.0,5962756.72,90.5639878
2021-07-06,00751.HK,1.9006,2.09,3551254.0,7440770.7,55.763904878000005
2021-07-06,00753.HK,5.62,5.62,8695000.0,48785770.0,256.4228050568
2021-07-06,00754.HK,19.86,35.95,1045770.0,37374260.0,783.240936623
2021-07-06,00762.HK,3.0549,4.17,27024026.0,112867658.9,1275.9417851864998
2021-07-07,00743.HK,4.7012,5.73,924500.0,5272695.0,89.7805623
2021-07-07,00751.HK,1.9097,2.1,4234069.0,8844801.45,56.03071782
2021-07-07,00753.HK,5.6,5.6,7254362.0,40554324.94,255.510268384
2021-07-07,00754.HK,19.5838,35.45,1212100.0,43402870.0,772.347460453
2021-07-07,00762.HK,3.0475,4.16,29815200.0,124245042.0,1272.881972752
2021-07-08,00743.HK,4.611,5.62,1729522.0,9831896.06,88.0570262
2021-07-08,00751.HK,2.0006,2.2,24485961.0,54874873.42,58.69884724
2021-07-08,00753.HK,5.48,5.48,18403249.0,101003359.32,250.03504834720005
2021-07-08,00754.HK,19.5838,35.45,1459753.0,52077230.4,772.347460453
2021-07-08,00762.HK,3.0182,4.12,63810516.0,263544821.36,1260.6427230139998
2021-07-09,00743.HK,4.57,5.57,1105500.0,6167055.0,87.2736007
2021-07-09,00751.HK,2.0006,2.2,3733843.0,8250239.31,58.69884724
2021-07-09,00753.HK,5.47,5.47,4284837.0,23439691.43,249.57878001080002
2021-07-09,00754.HK,19.1143,34.6,1104600.0,38422935.0,753.828550964
2021-07-09,00762.HK,3.0256,4.13,41738696.0,172405924.88,1263.7025354485002
2021-07-12,00743.HK,4.5864,5.59,1095000.0,6143382.5,87.5869709
2021-07-12,00751.HK,2.0188,2.22,3200000.0,7095540.0,59.232473124
2021-07-12,00753.HK,5.43,5.43,13431806.0,73177074.24,247.75370666519999
2021-07-12,00754.HK,19.8877,36.0,951060.0,34139726.52,784.3302842400001
2021-07-12,00762.HK,3.0109,4.11,41973703.0,173286642.13,1257.5829105794999
2021-07-13,00743.HK,4.5946,5.6,1369400.0,7676184.0,87.743656
2021-07-13,00751.HK,2.1189,2.33,37907209.0,88743184.43,62.167415486
2021-07-13,00753.HK,5.47,5.47,8377732.0,45797688.19,249.57878001080002
2021-07-13,00754.HK,20.3296,36.8,809998.0,29672838.1,801.759846112
2021-07-13,00762.HK,3.0768,4.2,86445555.0,358883692.46,1285.12122249
2021-07-14,00743.HK,4.5453,5.54,2034500.0,11363530.0,86.8035454
2021-07-14,00751.HK,2.128,2.34,10634313.0,24795800.11,62.434228428000004
2021-07-14,00753.HK,5.41,5.41,18069549.0,97039226.35,246.8411699924
2021-07-14,00754.HK,19.86,35.95,513700.0,18519155.1,783.240936623
2021-07-14,00762.HK,3.0622,4.18,37509226.0,156255515.12,1279.001597621
2021-07-15,00743.HK,4.693,5.72,2027500.0,11422610.0,89.6238772
2021-07-15,00751.HK,2.1462,2.36,4381922.0,10339040.6,62.96785431199999
2021-07-15,00753.HK,5.4,5.4,13165134.0,70966040.03,246.38490165599998
2021-07-15,00754.HK,20.2467,36.65,1029200.0,37632691.6,798.4918032610001
2021-07-15,00762.HK,3.0329,4.14,73060829.0,302966759.2,1266.762347883
2021-07-16,00743.HK,4.6274,5.64,1062250.0,5989380.0,88.3703964
2021-07-16,00751.HK,2.1098,2.32,4744000.0,11002970.0,61.900602544
2021-07-16,00753.HK,5.46,5.46,14127205.0,77047302.24,249.1225116744
2021-07-16,00754.HK,20.3572,36.85,727240.0,26694554.0,802.849193729
2021-07-16,00762.HK,3.0256,4.13,54181569.0,224079205.5,1263.7025354485002
2021-07-19,00743.HK,4.4961,5.48,898000.0,4939320.0,85.8634348
2021-07-19,00751.HK,2.0643,2.27,6958000.0,16023890.0,60.566537833999995
2021-07-19,00753.HK,5.52,5.52,18440389.0,101137414.49,251.86012169280002
2021-07-19,00754.HK,19.4457,35.2,681000.0,24145616.4,766.9007223680001
2021-07-19,00762.HK,3.0622,4.18,103097293.0,434234810.83,1279.001597621
2021-07-20,00743.HK,4.3813,5.34,1476500.0,7860195.0,83.6698434
2021-07-20,00751.HK,2.0188,2.22,5628000.0,12491388.0,59.232473124
2021-07-20,00753.HK,5.45,5.45,16891764.0,92055785.6,248.666243338
2021-07-20,00754.HK,18.6171,33.7,1423620.0,47773501.0,734.220293858
2021-07-20,00762.HK,3.0549,4.17,36800460.0,154020596.3,1275.9417851864998
2021-07-21,00743.HK,4.4551,5.43,1859000.0,10089605.0,85.0800093
2021-07-21,00751.HK,2.0097,2.21,4778754.0,10585349.07,58.965660182
2021-07-21,00753.HK,5.33,5.33,19279684.0,103043069.43,243.1910233012
2021-07-21,00754.HK,18.479,33.45,609950.0,20494348.2,728.773555773
2021-07-21,00762.HK,3.0622,4.18,32778000.0,137356260.0,1279.001597621
2021-07-22,00743.HK,4.6684,5.69,1722548.0,9713679.18,89.15382190000001
2021-07-22,00751.HK,2.0188,2.22,5540124.0,12292540.32,59.232473124
2021-07-22,00753.HK,5.37,5.37,4228599.0,22692364.0,245.01609664679998
2021-07-22,00754.HK,18.8104,34.05,709843.0,23921292.35,741.845727177
2021-07-22,00762.HK,3.1428,4.29,76588157.0,327252233.03,1312.6595344005
2021-07-23,00743.HK,4.8817,5.95,2541000.0,14936890.0,93.2276345
2021-07-23,00751.HK,1.9916,2.19,7881921.0,17282970.15,58.432034298000005
2021-07-23,00753.HK,5.27,5.27,7436808.0,39261379.12,240.4534132828
2021-07-23,00754.HK,18.3961,33.3,861400.0,28647582.5,725.505512922
2021-07-23,00762.HK,3.1428,4.29,46392127.0,199831407.58,1312.6595344005
2021-07-26,00743.HK,4.6356,5.65,1403300.0,8055608.5,88.5270815
2021-07-26,00751.HK,1.9279,2.12,8180982.0,17517066.98,56.564343704
2021-07-26,00753.HK,5.14,5.14,10822057.0,55553389.56,234.52192490960002
2021-07-26,00754.HK,16.9598,30.7,1713600.0,54225310.0,668.859436838
2021-07-26,00762.HK,3.0842,4.21,72857816.0,309163488.52,1288.1810349245
2021-07-27,00743.HK,4.4551,5.43,1765500.0,9840728.0,85.0800093
2021-07-27,00751.HK,1.8551,2.04,12545175.0,25746952.84,54.429840168
2021-07-27,00753.HK,5.03,5.03,13826902.0,69769811.71,229.50297320919995
2021-07-27,00754.HK,14.8881,26.95,6189493.0,171687622.95,587.158365563
2021-07-27,00762.HK,3.0622,4.18,92248330.0,385387863.4,1279.001597621
2021-07-28,00743.HK,4.4387,5.41,754613.0,4077137.96,84.76663909999999
2021-07-28,00751.HK,1.8733,2.06,5388000.0,10984930.0,54.963466052
2021-07-28,00753.HK,5.01,5.01,11214234.0,55713762.64,228.59043653639998
2021-07-28,00754.HK,14.2528,25.8,5851343.0,151423955.05,562.103370372
2021-07-28,00762.HK,3.0182,4.12,86610023.0,358051375.44,1260.6427230139998
2021-07-29,00743.HK,4.3648,5.32,2438248.0,13059291.88,83.3564732
2021-07-29,00751.HK,1.9006,2.09,6534359.0,13698542.81,55.763904878000005
2021-07-29,00753.HK,5.08,5.08,9097300.0,46143549.0,231.7843148912
2021-07-29,00754.HK,14.5843,26.4,3687900.0,96261745.0,575.1755417759999
2021-07-29,00762.HK,3.0768,4.2,71676982.0,299768517.58,1285.12122249
2021-07-30,00743.HK,4.332,5.28,1459755.0,7689116.45,82.7297328
2021-07-30,00751.HK,1.937,2.13,5806803.0,12235918.12,56.831156646000004
2021-07-30,00753.HK,4.96,4.96,12478245.0,61700985.06,226.30909485439997
2021-07-30,00754.HK,14.2252,25.75,3957820.0,99851297.5,561.014022755
2021-07-30,00762.HK,3.0768,4.2,57454980.0,240760425.4,1285.12122249
2021-08-02,00743.HK,4.611,5.62,2415175.0,13095680.0,88.0570262
2021-08-02,00751.HK,1.9825,2.18,6302595.0,13518999.5,58.165221356
2021-08-02,00753.HK,4.92,4.92,16278613.0,79246127.76,224.4840215088
2021-08-02,00754.HK,14.8881,26.95,1840845.0,48454248.94,587.158365563
2021-08-02,00762.HK,3.1647,4.32,77715394.0,333487152.74,1321.838971704
2021-08-03,00743.HK,4.6356,5.65,2270000.0,12577892.0,88.5270815
2021-08-03,00751.HK,2.0006,2.2,3901812.0,8567480.16,58.69884724
2021-08-03,00753.HK,4.85,4.85,11450871.0,55301461.5,221.29014315400002
2021-08-03,00754.HK,14.9157,27.0,1462796.0,39306815.8,588.24771318
2021-08-03,00762.HK,3.1867,4.35,61674667.0,267792152.42,1331.0184090075
2021-08-04,00743.HK,4.5782,5.58,1694145.0,9464420.55,87.43028580000001
2021-08-04,00751.HK,2.1643,2.38,11056488.0,25295684.3,63.50148019600001
2021-08-04,00753.HK,4.75,4.75,8535737.0,40745738.01,216.72745978999998
2021-08-04,00754.HK,14.8053,26.8,1523511.0,40901801.0,583.8903227119999
2021-08-04,00762.HK,3.1794,4.34,56202960.0,245968178.4,1327.958596573
2021-08-05,00743.HK,4.3895,5.35,2070000.0,11302385.5,83.82652850000001
2021-08-05,00751.HK,2.1189,2.33,14741528.0,35283182.96,62.167415486
2021-08-05,00753.HK,4.76,4.76,9402477.0,44632242.33,217.1837281264
2021-08-05,00754.HK,14.7224,26.65,1577500.0,41990065.0,580.622279861
2021-08-05,00762.HK,3.1501,4.3,28066334.0,119954074.54,1315.7193468350001
2021-08-06,00743.HK,4.3813,5.34,1067212.0,5642354.36,83.6698434
2021-08-06,00751.HK,2.1007,2.31,5744000.0,13369080.0,61.633789602
2021-08-06,00753.HK,4.72,4.72,11566751.0,54495178.51,215.35865478080004
2021-08-06,00754.HK,14.3081,25.9,2665332.0,68205679.05,564.282065606
2021-08-06,00762.HK,3.1281,4.27,18365447.0,78174972.56,1306.5399095315
2021-08-09,00743.HK,4.5453,5.54,1627053.0,8952972.56,86.8035454
2021-08-09,00751.HK,2.0825,2.29,4786000.0,10928500.0,61.100163718
2021-08-09,00753.HK,4.79,4.79,6659282.0,31757383.64,218.55253313560002
2021-08-09,00754.HK,14.5567,26.35,909527.0,23884201.8,574.086194159
2021-08-09,00762.HK,3.1354,4.28,27847608.0,119236290.4,1309.599721966
2021-08-10,00743.HK,4.6192,5.63,1195500.0,6664045.0,88.2137113
2021-08-10,00751.HK,2.1643,2.38,8407243.0,19938797.16,63.50148019600001
2021-08-10,00753.HK,4.85,4.85,3869869.0,18608649.13,221.29014315400002
2021-08-10,00754.HK,14.75,26.7,526100.0,13921582.9,581.7116274780001
2021-08-10,00762.HK,3.1135,4.25,27812663.0,118526072.57,1300.4202846625
2021-08-11,00743.HK,4.6848,5.71,2788000.0,16063742.5,89.46719209999999
2021-08-11,00751.HK,2.1734,2.39,4079290.0,9742538.6,63.768293138
2021-08-11,00753.HK,4.86,4.86,12108832.0,58957781.39,221.7464114904
2021-08-11,00754.HK,14.9157,27.0,685700.0,18733502.2,588.24771318
2021-08-11,00762.HK,3.1428,4.29,79213968.0,337969736.52,1312.6595344005
2021-08-12,00743.HK,4.6684,5.69,886000.0,5044475.0,89.15382190000001
2021-08-12,00751.HK,2.1552,2.37,5974200.0,14137940.0,63.234667253999994
2021-08-12,00753.HK,4.92,4.92,19584230.0,97272130.75,224.4840215088
2021-08-12,00754.HK,14.7224,26.65,525539.0,14015511.85,580.622279861
2021-08-12,00762.HK,3.1428,4.29,45176920.0,194667156.0,1312.6595344005
2021-08-13,00743.HK,4.57,5.57,1369790.0,7676274.5,87.2736007
2021-08-13,00751.HK,2.1371,2.35,6272000.0,14586340.0,62.701041370000006
2021-08-13,00753.HK,4.9,4.9,10841859.0,53324905.1,223.57148483599997
2021-08-13,00754.HK,14.971,27.1,1033763.0,27543183.52,590.426408414
2021-08-13,00762.HK,3.1941,4.36,58262113.0,253761228.83,1334.078221442
2021-08-16,00743.HK,4.6602,5.68,1461000.0,8320802.5,88.9971368
2021-08-16,00751.HK,2.228,2.45,12675000.0,30336290.0,65.36917079
2021-08-16,00753.HK,4.94,4.94,17602000.0,87056584.0,225.3965581816
2021-08-16,00754.HK,14.9986,27.15,642300.0,17413606.8,591.5157560309999
2021-08-16,00762.HK,3.2014,4.37,50257062.0,220772806.24,1337.1380338765
2021-08-17,00743.HK,4.7751,5.82,1710000.0,9947885.0,91.1907282
2021-08-17,00751.HK,2.1734,2.39,4752845.0,11378982.65,63.768293138
2021-08-17,00753.HK,5.0,5.0,28940452.0,146736863.64,228.1341682
2021-08-17,00754.HK,14.8053,26.8,1536900.0,41061460.7,583.8903227119999
2021-08-17,00762.HK,3.2087,4.38,129473245.0,575036192.98,1340.197846311
2021-08-18,00743.HK,4.7587,5.8,781000.0,4519970.0,90.877358
2021-08-18,00751.HK,2.3189,2.55,23800008.0,59568945.16,68.03730021
2021-08-18,00753.HK,5.08,5.08,20847443.0,105717395.66,231.7843148912
2021-08-18,00754.HK,15.3577,27.8,571017.0,15733519.65,605.6772750519999
2021-08-18,00762.HK,3.26,4.45,51403767.0,228244218.85,1361.6165333525
2021-08-19,00743.HK,4.4961,5.48,1319000.0,7345070.0,85.8634348
2021-08-19,00751.HK,2.228,2.45,12577370.0,30748526.57,65.36917079
2021-08-19,00753.HK,4.99,4.99,10790227.0,53601497.19,227.67789986359998
2021-08-19,00754.HK,15.1643,27.45,853294.0,23407977.8,598.0518417330001
2021-08-19,00762.HK,3.26,4.45,68752345.0,308434831.12,1361.6165333525
2021-08-20,00743.HK,4.5289,5.52,1375000.0,7483913.5,86.4901752
2021-08-20,00751.HK,2.128,2.34,11153160.0,26391852.02,62.434228428000004
2021-08-20,00753.HK,4.96,4.96,16222637.0,79696283.67,226.30909485439997
2021-08-20,00754.HK,14.7776,26.75,1243581.0,33284613.65,582.800975095
2021-08-20,00762.HK,3.2453,4.43,155323523.0,698376879.64,1355.4969084835
2021-08-23,00743.HK,4.5371,5.53,2468500.0,13799153.1,86.6468603
2021-08-23,00751.HK,2.1825,2.4,3960961.0,9455159.13,64.03510607999999
2021-08-23,00753.HK,4.92,4.92,11434358.0,56254299.88,224.4840215088
2021-08-23,00754.HK,14.7776,26.75,812295.0,21756935.45,582.800975095
2021-08-23,00762.HK,3.238,4.42,54280560.0,238795008.6,1352.437096049
2021-08-24,00743.HK,4.652,5.67,2274000.0,12868165.0,88.8404517
2021-08-24,00751.HK,2.1825,2.4,11578975.0,27956637.68,64.03510607999999
2021-08-24,00753.HK,5.06,5.06,11084727.0,55985736.96,230.8717782184
2021-08-24,00754.HK,14.9157,27.0,736100.0,19899675.8,588.24771318
2021-08-24,00762.HK,3.2087,4.38,38609900.0,169035265.0,1340.197846311
2021-08-25,00743.HK,4.693,5.72,1193462.0,6729859.86,89.6238772
2021-08-25,00751.HK,2.2007,2.42,5156330.0,12458959.59,64.568731964
2021-08-25,00753.HK,5.15,5.15,16948133.0,87530208.14,234.978193246
2021-08-25,00754.HK,16.1587,29.25,1853400.0,52759238.0,637.2683559449999
2021-08-25,00762.HK,3.1721,4.33,45318559.0,196670588.99,1324.8987841385
2021-08-26,00743.HK,4.7094,5.74,663500.0,3781412.0,89.9372474
2021-08-26,00751.HK,2.1462,2.36,8102803.0,19077516.9,62.96785431199999
2021-08-26,00753.HK,5.12,5.12,7466118.0,38267760.06,233.60938823680002
2021-08-26,00754.HK,16.3797,29.65,1690100.0,49467800.0,645.983136881
2021-08-26,00762.HK,3.1428,4.29,50231600.0,215039485.0,1312.6595344005
2021-08-27,00743.HK,4.6602,5.68,631500.0,3584150.0,88.9971368
2021-08-27,00751.HK,2.1643,2.38,3887379.0,9251760.65,63.50148019600001
2021-08-27,00753.HK,5.07,5.07,5460304.0,27664851.28,231.32804655479998
2021-08-27,00754.HK,16.3797,29.65,1016000.0,29955605.5,645.983136881
2021-08-27,00762.HK,3.1281,4.27,22567680.0,96351149.6,1306.5399095315
2021-08-30,00743.HK,4.611,5.62,935000.0,5249475.0,88.0570262
2021-08-30,00751.HK,2.1098,2.32,6157562.0,14257561.36,61.900602544
2021-08-30,00753.HK,5.16,5.16,9447816.0,48584174.56,235.4344615824
2021-08-30,00754.HK,16.7112,30.25,578700.0,17322462.6,659.055308285
2021-08-30,00762.HK,3.0988,4.23,50514392.0,213436669.82,1294.3006597935
2021-08-31,00743.HK,4.7094,5.74,1014500.0,5732615.0,89.9372474
2021-08-31,00751.HK,2.2098,2.43,9428000.0,22528660.0,64.835544906
2021-08-31,00753.HK,5.22,5.22,12333384.0,63772528.1,238.1720716008
2021-08-31,00754.HK,16.7388,30.3,2544500.0,76658507.4,660.144655902
2021-08-31,00762.HK,3.0768,4.2,73758000.0,308674409.0,1285.12122249
2021-09-01,00743.HK,4.8407,5.9,2837000.0,16695202.5,92.444209
2021-09-01,00751.HK,2.1825,2.4,3604000.0,8657360.0,64.03510607999999
2021-09-01,00753.HK,5.26,5.26,15834245.0,84017936.65,239.99714494639997
2021-09-01,00754.HK,17.236,31.2,1291300.0,40316779.99,679.7529130080001
2021-09-01,00762.HK,3.1135,4.25,38385769.0,163487157.03,1300.4202846625
2021-09-02,00743.HK,4.8571,5.92,825500.0,4878022.5,92.7575792
2021-09-02,00751.HK,2.1734,2.39,9085681.0,21811890.47,63.768293138
2021-09-02,00753.HK,5.27,5.27,9972000.0,52116644.0,240.4534132828
2021-09-02,00754.HK,17.4293,31.55,1884482.0,59366223.4,687.3783463269999
2021-09-02,00762.HK,3.1394,4.14,35804667.0,148603166.3,1266.762347883
2021-09-03,00743.HK,4.972,6.06,1376500.0,8300255.0,94.9511706
2021-09-03,00751.HK,2.1643,2.38,5798727.0,13733264.9,63.50148019600001
2021-09-03,00753.HK,5.34,5.34,17151511.0,91501922.21,243.64729163759998
2021-09-03,00754.HK,17.5674,31.8,793883.0,25105687.65,692.8250844119999
2021-09-03,00762.HK,3.1243,4.12,60187937.0,249348318.87,1260.6427230139998
2021-09-06,00743.HK,5.2756,6.43,3060950.0,19420065.0,100.7485193
2021-09-06,00751.HK,2.1825,2.4,4984803.0,11945607.05,64.03510607999999
2021-09-06,00753.HK,5.36,5.36,11558000.0,62194404.0,244.5598283104
2021-09-06,00754.HK,17.5951,31.85,1229100.0,38898357.5,693.914432029
2021-09-06,00762.HK,3.1546,4.16,57723778.0,239924830.56,1272.881972752
2021-09-07,00743.HK,5.1607,6.29,1698000.0,10726537.5,98.5549279
2021-09-07,00751.HK,2.1462,2.36,8764847.0,20552348.1,62.96785431199999
2021-09-07,00753.HK,5.37,5.37,6740274.0,36353479.6,245.01609664679998
2021-09-07,00754.HK,17.5674,31.8,1125600.0,35691419.2,692.8250844119999
2021-09-07,00762.HK,3.1698,4.18,68365298.0,286180504.58,1279.001597621
2021-09-08,00743.HK,5.0048,6.1,932372.0,5721739.3,95.577911
2021-09-08,00751.HK,2.1371,2.35,4139606.0,9755957.86,62.701041370000006
2021-09-08,00753.HK,5.46,5.46,15580646.0,85352194.0,249.1225116744
2021-09-08,00754.HK,17.5674,31.8,1283794.0,40723513.8,692.8250844119999
2021-09-08,00762.HK,3.147,4.15,30169757.0,125754752.37,1269.8221603175
2021-09-09,00743.HK,5.4314,6.62,4591200.0,29662498.5,103.7255362
2021-09-09,00751.HK,2.1552,2.37,6563874.0,15551321.16,63.234667253999994
2021-09-09,00753.HK,5.52,5.52,18465717.0,102189135.12,251.86012169280002
2021-09-09,00754.HK,16.8493,30.5,2066828.0,63661596.0,664.50204637
2021-09-09,00762.HK,3.1394,4.14,28489805.0,118049520.5,1266.762347883
2021-09-10,00743.HK,5.5791,6.8,6651900.0,46273580.0,106.545868
2021-09-10,00751.HK,2.1734,2.39,6647951.0,15957337.16,63.768293138
2021-09-10,00753.HK,5.49,5.49,24847974.0,138787261.63,250.49131668360002
2021-09-10,00754.HK,16.8493,30.5,1469828.0,44913364.0,664.50204637
2021-09-10,00762.HK,3.1622,4.17,37617314.0,156885402.72,1275.9417851864998
2021-09-13,00743.HK,5.7678,7.03,11982000.0,82009421.5,110.1496253
2021-09-13,00751.HK,2.2189,2.44,11217252.0,27115275.62,65.102357848
2021-09-13,00753.HK,5.46,5.46,15449067.0,83952814.22,249.1225116744
2021-09-13,00754.HK,16.3521,29.6,2149055.0,63640071.75,644.893789264
2021-09-13,00762.HK,3.1319,4.13,42125087.0,174945839.45,1263.7025354485002
2021-09-14,00743.HK,5.7678,7.03,8221000.0,58788945.0,110.1496253
2021-09-14,00751.HK,2.3462,2.58,46362726.0,119333993.64,68.837739036
2021-09-14,00753.HK,5.19,5.19,23739044.0,124784533.92,236.8032665916
2021-09-14,00754.HK,15.8549,28.7,1416645.0,41042871.0,625.285532158
2021-09-14,00762.HK,3.1243,4.12,37074230.0,152830823.7,1260.6427230139998
2021-09-15,00743.HK,5.7678,7.03,1991500.0,13998395.0,110.1496253
2021-09-15,00751.HK,2.2735,2.5,24859016.0,63301773.16,66.7032355
2021-09-15,00753.HK,5.08,5.08,13845328.0,70626476.28,231.7843148912
2021-09-15,00754.HK,15.3301,27.75,2307200.0,63610565.0,604.587927435
2021-09-15,00762.HK,3.1015,4.09,31023139.0,127209401.19,1251.4632857105
2021-09-16,00743.HK,5.7842,7.05,4266000.0,29990505.0,110.4629955
2021-09-16,00751.HK,2.1552,2.37,20226000.0,48350670.0,63.234667253999994
2021-09-16,00753.HK,4.94,4.94,12023184.0,59611690.21,225.3965581816
2021-09-16,00754.HK,14.9157,27.0,2966634.0,79648067.7,588.24771318
2021-09-16,00762.HK,3.0712,4.05,26906750.0,109033580.7,1239.2240359725001
2021-09-17,00743.HK,5.8253,7.1,2170270.0,15302685.1,111.246421
2021-09-17,00751.HK,2.1189,2.33,10804832.0,25140516.96,62.167415486
2021-09-17,00753.HK,4.98,4.98,7831953.0,38845600.64,227.2216315272
2021-09-17,00754.HK,15.3025,27.7,2730600.0,75252670.0,603.4985798179999
2021-09-17,00762.HK,3.0712,4.05,19261070.0,77765827.8,1239.2240359725001
2021-09-20,00743.HK,5.3822,6.56,1891099.0,12588859.91,102.78542560000001
2021-09-20,00751.HK,1.9825,2.18,12813260.0,28337474.2,58.165221356
2021-09-20,00753.HK,4.92,4.92,5007953.0,24473195.94,224.4840215088
2021-09-20,00754.HK,14.6672,26.55,2953300.0,77406342.18,578.443584627
2021-09-20,00762.HK,2.9878,3.94,65422000.0,258644280.0,1205.5660991930001
2021-09-21,00743.HK,5.415,6.6,966500.0,6310484.5,103.412166
2021-09-21,00751.HK,1.9825,2.18,4686000.0,10150650.0,58.165221356
2021-09-21,00753.HK,5.02,5.02,5042000.0,25315372.0,229.04670487279998
2021-09-21,00754.HK,14.4738,26.2,3460600.0,88492150.0,570.818151308
2021-09-21,00762.HK,3.0105,3.97,31992650.0,126379576.5,1214.7455364964999
2021-09-23,00743.HK,5.5955,6.82,3267831.0,22975788.11,106.8592382
2021-09-23,00751.HK,2.0279,2.23,8296000.0,18480100.0,59.499286066
2021-09-23,00753.HK,5.11,5.11,11390143.0,58671302.16,233.15311990040001
2021-09-23,00754.HK,14.9986,27.15,2325800.0,62514142.5,591.5157560309999
2021-09-23,00762.HK,3.0257,3.99,64701588.0,259700406.36,1220.8651613655002
2021-09-24,00743.HK,5.2181,6.36,1959630.0,12720813.2,99.6517236
2021-09-24,00751.HK,1.9552,2.15,15580000.0,33843000.0,57.36478253
2021-09-24,00753.HK,5.14,5.14,11592438.0,59895578.98,234.52192490960002
2021-09-24,00754.HK,14.6948,26.6,1648531.0,44255163.4,579.532932244
2021-09-24,00762.HK,3.0105,3.97,26821634.0,107048088.34,1214.7455364964999
2021-09-27,00743.HK,4.9884,6.08,1559000.0,9638915.0,95.2645408
2021-09-27,00751.HK,2.1734,2.39,48597509.0,115649763.747,63.768293138
2021-09-27,00753.HK,5.08,5.08,9822298.0,50191693.1,231.7843148912
2021-09-27,00754.HK,14.6395,26.5,934188.0,24766880.3,577.35423701
2021-09-27,00762.HK,2.9954,3.95,30014817.0,119460930.25,1208.6259116275
2021-09-28,00743.HK,5.0869,6.2,1045251.0,6492056.24,97.144762
