trade_date,wind_code,open,high,low,close,volume,amt
2018-08-14,000300.SH,3386.48,3391.73,3356.61,3372.91,6065144600,72121992610
2018-08-15,000300.SH,3371.96,3372.14,3288.71,3291.98,6817405500,83402193917
2018-08-16,000300.SH,3251.86,3315.20,3231.56,3276.73,7654736600,89269175663
2018-08-17,000300.SH,3305.90,3311.57,3224.10,3229.62,6739541300,84452452538
2018-08-20,000300.SH,3238.22,3267.25,3209.01,3267.25,7090422800,88963382602
2018-08-21,000300.SH,3271.84,3331.71,3270.03,3326.65,7520558300,97925840442
2018-08-22,000300.SH,3328.97,3328.97,3299.39,3307.95,5078705700,66548536184
2018-08-23,000300.SH,3308.46,3336.11,3285.81,3320.03,6111233400,80212785558
2018-08-24,000300.SH,3308.48,3353.04,3291.87,3325.33,6376589700,77197847852
2018-08-27,000300.SH,3339.39,3406.57,3339.26,3406.57,9427008200,114960964551
2018-08-28,000300.SH,3408.15,3416.59,3388.81,3400.17,7544536300,94945949810
2018-08-29,000300.SH,3393.05,3398.71,3377.12,3386.57,6702040400,79072300213
2018-08-30,000300.SH,3385.81,3402.56,3349.47,3351.09,6838529000,80226052652
2018-08-31,000300.SH,3333.38,3356.58,3310.87,3334.50,7620563000,96091892858
2018-09-03,000300.SH,3320.69,3325.61,3291.78,3321.82,6642985500,81305681453
2018-09-04,000300.SH,3324.19,3370.96,3307.96,3363.90,6708880700,85892034874
2018-09-05,000300.SH,3349.70,3354.20,3298.14,3298.14,6430188800,80656675217
2018-09-06,000300.SH,3286.66,3311.50,3253.76,3262.88,6230028800,79373138216
2018-09-07,000300.SH,3273.89,3316.61,3253.73,3277.64,6394740800,81263439990
2018-09-10,000300.SH,3271.38,3277.88,3227.85,3230.07,6381705100,76175580337
2018-09-11,000300.SH,3229.71,3245.62,3209.11,3224.21,5849130500,67722118922
2018-09-12,000300.SH,3216.99,3225.60,3194.98,3202.02,5462789900,68887020056
2018-09-13,000300.SH,3239.69,3249.59,3191.40,3236.57,6729032700,85887962113
2018-09-14,000300.SH,3242.83,3254.10,3227.94,3242.09,6013064000,76481211956
2018-09-17,000300.SH,3224.93,3230.79,3200.51,3204.92,5225954700,60650940908
2018-09-18,000300.SH,3193.64,3270.11,3193.64,3269.43,7042503500,83899137593
2018-09-19,000300.SH,3262.00,3335.99,3258.31,3312.48,8917066600,109395423838
2018-09-20,000300.SH,3314.88,3332.31,3303.07,3310.13,6456105700,76660845175
2018-09-21,000300.SH,3320.70,3410.49,3307.77,3410.49,10841600500,123573117858
2018-09-25,000300.SH,3375.97,3394.38,3367.03,3379.80,6905469300,82870029933
2018-09-26,000300.SH,3388.56,3448.26,3383.24,3417.24,9317334300,119113319089
2018-09-27,000300.SH,3415.95,3423.71,3394.73,3403.59,6976524100,87573300845
2018-09-28,000300.SH,3409.96,3444.99,3404.70,3438.86,8437775600,94880274572
2018-10-08,000300.SH,3361.56,3364.46,3285.25,3290.90,9788898900,114164218382
2018-10-09,000300.SH,3290.17,3309.80,3276.13,3288.69,6672327400,78372941345
2018-10-10,000300.SH,3295.43,3315.73,3256.58,3281.60,6449282800,79166808585
2018-10-11,000300.SH,3179.54,3209.52,3099.04,3124.11,12094134200,125723084486
2018-10-12,000300.SH,3123.37,3184.12,3094.97,3170.73,9861115100,104423076623
2018-10-15,000300.SH,3173.85,3183.13,3120.23,3126.45,6960502300,77137696800
2018-10-16,000300.SH,3128.58,3166.09,3089.37,3100.97,6888772100,75206470956
2018-10-17,000300.SH,3140.68,3149.13,3062.55,3118.25,7683713800,86132695913
2018-10-18,000300.SH,3097.79,3097.79,3043.38,3044.39,7377196800,79703731919
2018-10-19,000300.SH,3017.75,3137.75,3009.50,3134.95,9883968800,110951369122
2018-10-22,000300.SH,3159.56,3297.38,3159.56,3270.27,14586204500,170651306178
2018-10-23,000300.SH,3273.13,3276.02,3163.57,3183.43,12101324100,142589176815
2018-10-24,000300.SH,3169.46,3245.40,3164.29,3188.20,11090974400,120954387288
2018-10-25,000300.SH,3107.84,3197.32,3099.89,3194.31,10695181700,113291746430
2018-10-26,000300.SH,3204.28,3218.10,3151.92,3173.64,10129935400,106070366760
2018-10-29,000300.SH,3157.49,3158.81,3062.58,3076.89,9183978900,108479490211
2018-10-30,000300.SH,3061.93,3146.63,3050.77,3110.26,11607010100,131767102719
2018-10-31,000300.SH,3116.66,3168.92,3106.03,3153.82,11120745500,117099697836
2018-11-01,000300.SH,3185.20,3217.80,3173.10,3177.03,13265337900,145919304280
2018-11-02,000300.SH,3258.61,3290.25,3222.44,3290.25,15346610400,178340643411
2018-11-05,000300.SH,3269.47,3279.88,3230.36,3262.84,10970668300,123630922689
2018-11-06,000300.SH,3254.98,3254.98,3213.90,3243.15,8386913800,91703898055
2018-11-07,000300.SH,3243.88,3270.50,3218.42,3221.91,9161552800,101814918975
2018-11-08,000300.SH,3251.73,3253.57,3207.71,3212.77,7641454000,85221664741
2018-11-09,000300.SH,3193.30,3193.30,3166.31,3167.44,8428276200,88194192202
2018-11-12,000300.SH,3160.25,3206.51,3152.44,3205.14,8806239100,97363052032
2018-11-13,000300.SH,3164.92,3254.77,3161.10,3237.38,12649346400,125603047265
2018-11-14,000300.SH,3233.64,3239.24,3200.23,3204.94,11380865900,105386565968
2018-11-15,000300.SH,3201.28,3242.38,3198.78,3242.37,9855881000,100119192332
2018-11-16,000300.SH,3242.88,3282.39,3223.72,3257.67,12687683500,135379803919
2018-11-19,000300.SH,3258.79,3294.60,3251.07,3294.60,11595659500,123188777592
2018-11-20,000300.SH,3268.08,3278.78,3213.68,3218.41,10936115400,114155066806
2018-11-21,000300.SH,3187.10,3230.26,3185.24,3226.49,8411972600,87813273908
2018-11-22,000300.SH,3232.97,3235.45,3199.70,3214.43,6509829100,70083372615
2018-11-23,000300.SH,3208.59,3212.20,3139.39,3143.48,8463825500,86864946184
2018-11-26,000300.SH,3148.67,3169.44,3131.64,3141.24,5937914000,61899479599
2018-11-27,000300.SH,3152.77,3162.01,3126.29,3137.24,5540783200,61946261110
2018-11-28,000300.SH,3137.75,3179.41,3126.62,3178.93,7488195500,77620553113
2018-11-29,000300.SH,3198.83,3204.86,3137.65,3137.65,8049846600,86927611883
2018-11-30,000300.SH,3136.20,3175.15,3132.42,3172.69,7092104400,77297697684
2018-12-03,000300.SH,3260.69,3273.64,3228.36,3260.95,12148715700,145828416490
2018-12-04,000300.SH,3256.23,3267.94,3243.70,3267.71,7941503900,90543600274
2018-12-05,000300.SH,3224.26,3266.90,3219.98,3252.00,7615305200,90909093830
2018-12-06,000300.SH,3218.11,3223.52,3179.89,3181.67,7632877100,95678883444
2018-12-07,000300.SH,3187.49,3193.82,3176.71,3181.56,5336192400,66323970657
2018-12-10,000300.SH,3153.52,3170.15,3134.38,3144.76,6343727300,73717204733
2018-12-11,000300.SH,3148.23,3161.96,3143.61,3159.82,5322387700,60014969779
2018-12-12,000300.SH,3181.57,3182.21,3160.28,3170.61,5330991400,60536223474
2018-12-13,000300.SH,3178.89,3234.08,3169.42,3219.69,9044275500,103375478637
2018-12-14,000300.SH,3207.35,3210.72,3165.91,3165.91,8430125000,91576900505
2018-12-17,000300.SH,3158.28,3167.51,3134.37,3161.20,6649700700,77151490858
2018-12-18,000300.SH,3139.95,3165.00,3114.47,3128.43,6382031900,72035451400
2018-12-19,000300.SH,3133.74,3137.01,3086.76,3091.13,5552229900,67872922422
2018-12-20,000300.SH,3083.54,3097.72,3044.29,3067.42,6974946300,78181426504
2018-12-21,000300.SH,3055.33,3057.40,3007.61,3029.40,7675810100,84824064753
2018-12-24,000300.SH,3015.50,3040.35,3007.33,3038.20,5729961500,63880740605
2018-12-25,000300.SH,3006.88,3030.14,2964.88,3017.28,7868942500,80413567307
2018-12-26,000300.SH,3012.87,3029.06,2996.48,3002.03,5564703200,58574968998
2018-12-27,000300.SH,3042.95,3047.23,2990.51,2990.51,8054178500,81159269974
2018-12-28,000300.SH,2994.80,3024.35,2984.82,3010.65,7105377900,78145310042
2019-01-02,000300.SH,3017.07,3018.78,2958.49,2969.54,6866302100,76105571278
2019-01-03,000300.SH,2963.02,3000.44,2953.25,2964.84,7086710300,76664797393
2019-01-04,000300.SH,2940.19,3036.81,2935.83,3035.87,10331897200,107141037088
2019-01-07,000300.SH,3055.15,3061.75,3035.91,3054.30,10116435900,105703940791
2019-01-08,000300.SH,3049.87,3055.51,3038.53,3047.70,8617058500,79628882664
2019-01-09,000300.SH,3065.23,3117.96,3062.85,3078.48,10736435000,117129678906
2019-01-10,000300.SH,3077.48,3092.54,3062.57,3072.69,8527175600,90206871737
2019-01-11,000300.SH,3082.26,3102.83,3071.03,3094.78,7178642400,77420239579
2019-01-14,000300.SH,3092.50,3097.41,3064.38,3067.78,6612170200,68115969095
2019-01-15,000300.SH,3071.52,3129.37,3064.67,3127.99,8877296200,99976891144
2019-01-16,000300.SH,3126.13,3135.01,3117.29,3128.65,8021434100,85781591791
2019-01-17,000300.SH,3132.63,3141.71,3110.06,3111.42,8017487100,82888206986
2019-01-18,000300.SH,3124.50,3171.69,3120.35,3168.17,10396383400,106780658491
2019-01-21,000300.SH,3170.88,3199.21,3170.88,3185.64,9391502200,105536986580
2019-01-22,000300.SH,3181.95,3181.95,3135.34,3143.32,7299052800,78150876313
2019-01-23,000300.SH,3136.10,3157.63,3131.87,3141.05,5987047800,62669652004
2019-01-24,000300.SH,3146.60,3165.63,3125.30,3158.78,7293463600,80963877219
2019-01-25,000300.SH,3165.18,3203.17,3164.41,3184.47,8396772900,93207954748
2019-01-28,000300.SH,3203.12,3228.87,3174.72,3183.78,8262243100,97371496147
2019-01-29,000300.SH,3177.26,3200.99,3148.23,3193.97,7765833400,85943908590
2019-01-30,000300.SH,3181.66,3202.90,3167.89,3168.48,6374651700,73005123447
2019-01-31,000300.SH,3182.70,3216.07,3178.01,3201.63,8624783900,97509924771
2019-02-01,000300.SH,3225.73,3247.50,3207.72,3247.40,8201964100,94766412763
2019-02-11,000300.SH,3239.81,3307.06,3239.81,3306.47,9881843400,114752354821
2019-02-12,000300.SH,3306.35,3335.36,3298.63,3330.34,12223246200,122834101007
2019-02-13,000300.SH,3337.78,3405.58,3329.14,3397.03,16382833200,168866262062
2019-02-14,000300.SH,3392.85,3415.40,3381.98,3402.14,15112729000,138649287971
2019-02-15,000300.SH,3391.24,3395.03,3335.87,3338.70,14366860300,141555060948
2019-02-18,000300.SH,3366.42,3445.74,3366.42,3445.74,18288608900,180449742544
2019-02-19,000300.SH,3454.72,3480.79,3419.07,3439.61,17908378500,185762746553
2019-02-20,000300.SH,3449.93,3463.77,3421.51,3451.93,14739031100,145570263070
2019-02-21,000300.SH,3450.14,3500.25,3431.63,3442.71,18014328700,185197154785
2019-02-22,000300.SH,3439.38,3520.12,3417.98,3520.12,18723797400,202869288708
2019-02-25,000300.SH,3575.85,3729.48,3574.69,3729.48,34255712200,376382393433
2019-02-26,000300.SH,3734.71,3762.11,3679.27,3684.69,35803869800,387632860075
2019-02-27,000300.SH,3682.81,3737.63,3638.33,3678.39,28623600700,307306148139
2019-02-28,000300.SH,3675.26,3695.46,3650.05,3669.37,18481022000,206010958185
2019-03-01,000300.SH,3699.22,3749.71,3668.77,3749.71,20471100400,235620623488
2019-03-04,000300.SH,3783.04,3886.58,3764.78,3794.10,32349012600,376397284706
2019-03-05,000300.SH,3785.38,3816.16,3770.79,3816.01,23085316600,261464122212
2019-03-06,000300.SH,3822.86,3855.16,3787.52,3848.09,31807737100,331155616598
2019-03-07,000300.SH,3841.15,3845.18,3778.80,3808.85,32984654800,359339152916
2019-03-08,000300.SH,3721.40,3774.54,3656.19,3657.58,31799007700,349296691227
2019-03-11,000300.SH,3663.98,3731.91,3650.81,3729.95,23091286500,268718458805
2019-03-12,000300.SH,3758.32,3804.72,3723.68,3755.35,27492638200,325180619759
2019-03-13,000300.SH,3758.71,3763.09,3708.81,3724.19,23368224800,286171048160
2019-03-14,000300.SH,3710.29,3747.82,3673.85,3698.49,19081723700,231820149390
2019-03-15,000300.SH,3713.94,3782.24,3713.94,3745.01,17517454400,224194362925
2019-03-18,000300.SH,3753.64,3851.75,3733.68,3851.75,21692806000,276473448870
2019-03-19,000300.SH,3856.59,3868.34,3815.22,3833.96,18172711000,224096889634
2019-03-20,000300.SH,3825.34,3855.15,3790.51,3835.44,17563209000,215406993602
2019-03-21,000300.SH,3840.28,3864.07,3823.47,3836.89,19631031000,231993445602
2019-03-22,000300.SH,3838.13,3845.58,3786.59,3833.80,17135699300,198518386319
2019-03-25,000300.SH,3776.44,3807.18,3741.61,3742.83,19858632900,223396564361
2019-03-26,000300.SH,3766.53,3770.84,3687.55,3700.44,17304657900,196547811179
2019-03-27,000300.SH,3724.41,3750.26,3703.45,3743.39,13875845400,177507528442
2019-03-28,000300.SH,3731.06,3755.72,3710.08,3728.40,13327212900,172604392908
2019-03-29,000300.SH,3739.77,3876.38,3739.77,3872.34,21563910300,283022298648
2019-04-01,000300.SH,3901.17,3982.91,3901.17,3973.93,27138270400,340799403573
2019-04-02,000300.SH,3986.34,3988.10,3956.51,3971.29,22600034100,281892057021
2019-04-03,000300.SH,3947.87,4026.50,3939.78,4022.16,23191736800,284826495445
2019-04-04,000300.SH,4039.74,4072.11,4021.71,4062.23,26041093900,313539431378
2019-04-08,000300.SH,4097.10,4122.60,4017.49,4057.23,26750557600,324670452523
2019-04-09,000300.SH,4063.81,4084.24,4038.28,4075.43,18295680800,243187913128
2019-04-10,000300.SH,4062.44,4115.38,4035.47,4085.85,19468761300,278282025052
2019-04-11,000300.SH,4083.46,4097.12,3990.24,3997.58,16904964100,236259156719
2019-04-12,000300.SH,3986.78,4006.93,3961.46,3988.62,13586211800,178795939062
2019-04-15,000300.SH,4056.49,4085.39,3974.23,3975.52,18264557100,236298721391
2019-04-16,000300.SH,3958.10,4085.79,3943.49,4085.79,20204196600,250569206656
2019-04-17,000300.SH,4080.72,4106.62,4057.50,4087.24,18036711700,228824429887
2019-04-18,000300.SH,4085.11,4094.05,4056.24,4072.08,14656212300,187812687767
2019-04-19,000300.SH,4076.30,4120.64,4046.20,4120.61,15079491000,194701690763
2019-04-22,000300.SH,4125.97,4126.09,4015.47,4025.61,18935374500,244380549239
2019-04-23,000300.SH,4021.63,4061.09,4005.28,4019.01,15561165000,204121505816
2019-04-24,000300.SH,4033.63,4044.34,3967.81,4030.09,14549869500,186497961652
2019-04-25,000300.SH,4013.60,4022.56,3938.33,3941.82,15972207100,197530997752
2019-04-26,000300.SH,3921.89,3943.83,3887.25,3889.27,14200806800,186572137127
2019-04-29,000300.SH,3896.58,3953.23,3875.45,3900.33,15387092700,203946553152
2019-04-30,000300.SH,3887.18,3923.11,3885.15,3913.21,11623337600,161665923924
2019-05-06,000300.SH,3775.08,3791.61,3647.14,3684.62,19747288200,254115400089
2019-05-07,000300.SH,3702.27,3738.18,3671.83,3720.67,13284765400,183659159181
2019-05-08,000300.SH,3648.55,3722.93,3642.50,3667.46,11286735500,145058486354
2019-05-09,000300.SH,3637.35,3656.90,3584.82,3599.70,10103739400,141829095760
2019-05-10,000300.SH,3643.06,3732.92,3589.29,3730.45,14800384700,195067170793
2019-05-13,000300.SH,3675.76,3702.90,3658.00,3668.73,10339186000,135053926706
2019-05-14,000300.SH,3630.44,3683.26,3630.44,3645.15,10231346000,135262868908
2019-05-15,000300.SH,3674.99,3741.04,3674.99,3727.09,11016176900,152534546781
2019-05-16,000300.SH,3720.04,3745.14,3707.90,3743.96,11625827400,139851940057
2019-05-17,000300.SH,3744.88,3745.36,3637.58,3648.76,12845324500,154092349652
2019-05-20,000300.SH,3635.74,3644.50,3583.83,3617.79,10896347700,134194262584
2019-05-21,000300.SH,3619.44,3690.09,3610.68,3666.78,11102292000,133071381089
2019-05-22,000300.SH,3663.15,3679.27,3634.75,3649.38,9834612800,121775244163
2019-05-23,000300.SH,3629.53,3631.47,3578.11,3583.96,9989778100,125611969477
2019-05-24,000300.SH,3584.90,3623.39,3580.79,3593.91,8093404800,101337496380
2019-05-27,000300.SH,3592.60,3648.03,3556.26,3637.20,10883087100,133399053908
2019-05-28,000300.SH,3633.02,3683.23,3627.79,3672.26,11788624000,148966334657
2019-05-29,000300.SH,3642.54,3693.23,3637.35,3663.91,9335544100,120002034237
2019-05-30,000300.SH,3648.85,3650.97,3612.62,3641.18,9420256100,112864079305
2019-05-31,000300.SH,3641.00,3668.18,3627.54,3629.79,8922226700,108264201339
2019-06-03,000300.SH,3640.61,3672.81,3613.13,3632.01,10072318000,123902446407
2019-06-04,000300.SH,3632.56,3636.13,3584.46,3598.47,8709709400,109467236536
2019-06-05,000300.SH,3627.79,3634.45,3593.95,3597.11,8864202000,114634228239
2019-06-06,000300.SH,3601.04,3601.04,3557.02,3564.68,8553440300,104367267724
2019-06-10,000300.SH,3578.01,3623.73,3568.28,3610.74,9237506100,117346608913
2019-06-11,000300.SH,3617.52,3723.14,3617.52,3719.28,14348280600,180899072311
2019-06-12,000300.SH,3706.86,3711.88,3683.94,3691.10,11917885300,132296097905
2019-06-13,000300.SH,3689.58,3697.59,3654.27,3685.39,9633171800,110459901918
2019-06-14,000300.SH,3690.48,3709.65,3650.91,3654.88,10181700400,116584260575
2019-06-17,000300.SH,3654.44,3683.77,3645.50,3654.82,7297667800,93092581298
2019-06-18,000300.SH,3661.13,3675.65,3638.78,3667.62,7069226600,89472839848
2019-06-19,000300.SH,3761.34,3771.35,3715.13,3715.94,12559571500,172574177792
2019-06-20,000300.SH,3718.94,3845.79,3717.19,3828.52,16887207300,227726981966
2019-06-21,000300.SH,3832.73,3856.09,3817.31,3833.94,15363515500,199961617616
2019-06-24,000300.SH,3836.31,3853.55,3819.77,3841.27,10008462100,143644731704
2019-06-25,000300.SH,3837.43,3838.06,3755.01,3801.31,12407591200,169358793347
2019-06-26,000300.SH,3779.51,3809.76,3771.72,3794.33,8182028300,112106859022
2019-06-27,000300.SH,3807.54,3854.08,3805.83,3834.82,10531635800,156483418190
2019-06-28,000300.SH,3832.06,3835.23,3803.05,3825.59,8476613900,116512050674
2019-07-01,000300.SH,3899.33,3936.67,3886.91,3935.81,15837034000,217470251111
2019-07-02,000300.SH,3931.05,3942.43,3918.94,3937.17,13186349600,173997045123
2019-07-03,000300.SH,3927.44,3927.44,3878.84,3893.53,11199260300,163145730935
2019-07-04,000300.SH,3895.20,3906.89,3854.69,3873.10,9934225600,142669255177
2019-07-05,000300.SH,3875.37,3900.31,3857.93,3893.20,7400652700,116236522103
2019-07-08,000300.SH,3875.75,3875.75,3775.03,3802.79,10953908600,147198419380
2019-07-09,000300.SH,3798.10,3811.10,3774.76,3793.13,7484273200,113147602951
2019-07-10,000300.SH,3807.95,3810.40,3774.23,3786.74,7283394800,101355477030
2019-07-11,000300.SH,3806.19,3830.74,3774.41,3785.22,7531196500,113674616215
2019-07-12,000300.SH,3783.07,3820.24,3774.52,3808.73,7546596700,107007923971
2019-07-15,000300.SH,3792.64,3844.87,3745.85,3824.19,10120522200,142493046610
2019-07-16,000300.SH,3819.25,3828.33,3799.87,3806.84,8073095200,108449682784
2019-07-17,000300.SH,3800.11,3820.27,3787.90,3804.64,9518388500,116766781138
2019-07-18,000300.SH,3793.19,3793.39,3768.00,3768.40,8749644500,111669365488
2019-07-19,000300.SH,3787.51,3828.15,3787.51,3807.96,8808614900,117797528166
2019-07-22,000300.SH,3813.50,3816.54,3765.44,3781.68,9210137700,117810448146
2019-07-23,000300.SH,3783.54,3792.96,3768.76,3789.91,7131334600,103866608769
2019-07-24,000300.SH,3803.59,3840.06,3803.57,3819.83,9094068400,129940587223
2019-07-25,000300.SH,3821.39,3851.07,3812.95,3851.07,9374041700,125899502555
2019-07-26,000300.SH,3835.23,3863.59,3832.52,3858.57,8325930000,110929728704
2019-07-29,000300.SH,3857.94,3862.75,3842.43,3854.27,8481437000,111679108840
2019-07-30,000300.SH,3861.57,3890.73,3861.57,3870.32,9412395500,120480280020
2019-07-31,000300.SH,3856.75,3856.75,3830.09,3835.36,8215115500,111083892777
2019-08-01,000300.SH,3819.32,3831.26,3791.55,3803.47,8411418000,117649163850
2019-08-02,000300.SH,3729.13,3754.53,3720.06,3747.44,10833589700,141874787569
2019-08-05,000300.SH,3724.41,3739.50,3675.69,3675.69,10132598100,133061101376
2019-08-06,000300.SH,3609.11,3649.90,3575.86,3636.33,12983387100,167267479639
2019-08-07,000300.SH,3654.63,3659.08,3621.43,3621.43,8423871600,108667668030
2019-08-08,000300.SH,3651.36,3675.46,3646.94,3669.29,8845770700,114981616121
2019-08-09,000300.SH,3686.75,3689.18,3628.12,3633.53,8529558000,116355689959
2019-08-12,000300.SH,3647.87,3699.10,3643.32,3699.10,8208305600,121129345184
2019-08-13,000300.SH,3675.59,3686.43,3658.01,3665.75,7650030200,103764319441
2019-08-14,000300.SH,3712.07,3717.56,3680.61,3682.40,9120259000,128301671073
2019-08-15,000300.SH,3618.01,3694.30,3612.11,3694.00,8859883200,119241082583
2019-08-16,000300.SH,3697.94,3738.10,3687.08,3710.54,8831916900,132696910341
2019-08-19,000300.SH,3736.03,3791.09,3720.69,3791.09,13932701300,195448939476
2019-08-20,000300.SH,3786.03,3799.90,3778.73,3787.73,10860208800,149115340695
2019-08-21,000300.SH,3778.31,3792.60,3775.45,3781.76,8229988000,121688505095
2019-08-22,000300.SH,3793.86,3797.33,3771.20,3793.51,8580779200,120708136081
2019-08-23,000300.SH,3796.88,3829.36,3788.03,3820.86,8795458300,137802154001
2019-08-26,000300.SH,3756.36,3778.87,3753.16,3765.91,9385926900,142350985497
2019-08-27,000300.SH,3791.46,3848.24,3790.87,3816.95,12473147800,181748784079
2019-08-28,000300.SH,3818.81,3822.59,3790.14,3802.58,8875081200,137667277244
2019-08-29,000300.SH,3805.49,3808.60,3774.40,3790.19,8408338700,126475676638
2019-08-30,000300.SH,3816.68,3828.97,3778.92,3799.59,9669515000,152408668676
2019-09-02,000300.SH,3803.69,3855.78,3799.82,3848.32,11028934900,164994458613
2019-09-03,000300.SH,3852.58,3856.68,3833.76,3853.61,9771463100,146270633849
2019-09-04,000300.SH,3848.65,3886.00,3846.42,3886.00,12662861500,176839744819
2019-09-05,000300.SH,3909.21,3970.00,3909.21,3925.32,18165623100,244681225481
2019-09-06,000300.SH,3946.69,3948.54,3922.34,3948.51,12188237600,181718270031
2019-09-09,000300.SH,3980.96,3985.24,3954.88,3972.95,14680975400,209545387191
2019-09-10,000300.SH,3976.87,3976.92,3938.74,3959.27,13088938600,184494349874
2019-09-11,000300.SH,3969.68,3971.22,3922.95,3930.10,13159487500,190165007512
2019-09-12,000300.SH,3944.69,3975.93,3933.44,3972.38,11024127300,156750653138
2019-09-16,000300.SH,3981.36,3982.20,3943.37,3957.72,11025980500,154736552348
2019-09-17,000300.SH,3947.16,3947.16,3879.49,3891.22,11369431700,154899299888
2019-09-18,000300.SH,3902.99,3923.15,3902.51,3910.08,8205615200,130159557672
2019-09-19,000300.SH,3923.96,3924.38,3897.07,3924.38,8598423800,127421791159
2019-09-20,000300.SH,3933.46,3942.22,3921.41,3935.65,10345595500,153162588495
2019-09-23,000300.SH,3925.19,3925.19,3868.21,3890.66,9403622500,139223506453
2019-09-24,000300.SH,3895.87,3927.01,3886.14,3901.08,8778323000,142341399679
2019-09-25,000300.SH,3887.55,3889.84,3867.23,3870.98,8952083500,133224463638
2019-09-26,000300.SH,3884.70,3890.75,3840.25,3841.14,10269830100,150806750013
2019-09-27,000300.SH,3843.46,3859.50,3832.25,3852.65,7400394700,109130484004
2019-09-30,000300.SH,3842.07,3857.23,3813.55,3814.53,6593131300,100487271138
2019-10-08,000300.SH,3818.59,3861.64,3818.59,3837.68,7665786000,118365682515
2019-10-09,000300.SH,3822.61,3845.34,3805.07,3843.24,7585451200,112406207028
2019-10-10,000300.SH,3838.49,3877.14,3829.43,3874.64,7922269400,127474042853
2019-10-11,000300.SH,3885.52,3922.37,3868.84,3911.73,9341257700,139817298256
2019-10-14,000300.SH,3944.86,3983.81,3934.73,3953.24,12239361100,167857131154
2019-10-15,000300.SH,3953.16,3953.16,3928.15,3936.25,8527394900,125117107011
2019-10-16,000300.SH,3939.28,3964.05,3919.02,3922.69,8322970700,128558533503
2019-10-17,000300.SH,3929.39,3935.81,3913.92,3925.22,6486374500,99991850409
2019-10-18,000300.SH,3935.42,3940.54,3864.97,3869.38,8232114000,122186927130
2019-10-21,000300.SH,3865.34,3884.74,3856.04,3880.84,7418291800,110858235839
2019-10-22,000300.SH,3896.31,3897.44,3870.55,3895.88,6891856600,102843371161
2019-10-23,000300.SH,3892.68,3901.42,3862.20,3871.08,7019862500,99733598353
2019-10-24,000300.SH,3877.92,3890.20,3852.58,3870.67,7133457500,105096951647
2019-10-25,000300.SH,3871.77,3899.72,3849.03,3896.79,7745362000,126677483957
2019-10-28,000300.SH,3904.98,3927.80,3897.82,3926.59,9740602000,150762201737
2019-10-29,000300.SH,3929.71,3932.37,3910.23,3910.23,8225707500,139611420266
2019-10-30,000300.SH,3904.72,3908.10,3883.45,3891.23,7787292300,122610501731
2019-10-31,000300.SH,3906.86,3907.15,3878.88,3886.75,8671453900,135012425539
2019-11-01,000300.SH,3883.81,3956.08,3876.42,3952.39,10068961200,151471061323
2019-11-04,000300.SH,3964.01,3985.36,3964.01,3978.12,10419385500,154485361812
2019-11-05,000300.SH,3982.12,4030.64,3970.87,4002.81,11291188000,163317856089
2019-11-06,000300.SH,4006.33,4007.50,3973.78,3984.88,9731295200,139859763470
2019-11-07,000300.SH,3984.55,4005.38,3975.55,3991.87,8725489800,117751554347
2019-11-08,000300.SH,4017.67,4022.04,3971.57,3973.01,9710694800,139026673427
2019-11-11,000300.SH,3948.62,3948.62,3897.55,3902.98,9415562100,130330082289
2019-11-12,000300.SH,3905.96,3914.88,3877.74,3903.69,7654306900,108828235839
2019-11-13,000300.SH,3905.28,3908.42,3882.43,3899.98,7674907800,112057146508
2019-11-14,000300.SH,3905.93,3916.95,3895.14,3905.86,8700844600,119791566839
2019-11-15,000300.SH,3908.49,3915.10,3877.09,3877.09,8373091700,115423020917
2019-11-18,000300.SH,3874.44,3913.10,3868.32,3907.93,7664599300,107085819889
2019-11-19,000300.SH,3904.10,3947.04,3902.38,3947.04,8216102500,123227172612
2019-11-20,000300.SH,3940.13,3943.23,3901.99,3907.86,7681533300,118003062733
2019-11-21,000300.SH,3894.54,3901.83,3875.97,3889.60,6913053800,104147769298
2019-11-22,000300.SH,3894.17,3918.84,3833.50,3849.99,9104263900,146981162090
2019-11-25,000300.SH,3850.97,3878.25,3839.42,3878.21,10606628900,140851076272
2019-11-26,000300.SH,3893.43,3899.11,3869.59,3891.65,11151353700,140213633065
2019-11-27,000300.SH,3883.43,3889.98,3862.70,3875.62,7643730500,107238822033
2019-11-28,000300.SH,3877.90,3887.69,3852.01,3862.30,6523011900,87081788912
2019-11-29,000300.SH,3857.19,3861.66,3804.83,3828.67,7414433100,116200556869
2019-12-02,000300.SH,3835.51,3854.75,3829.31,3836.06,7741217300,109992592541
2019-12-03,000300.SH,3829.21,3851.12,3811.63,3851.09,7361124000,108703714965
2019-12-04,000300.SH,3841.66,3852.99,3831.07,3849.82,7968338500,109646342796
2019-12-05,000300.SH,3863.61,3883.40,3859.82,3879.36,8905119300,129357592812
2019-12-06,000300.SH,3885.06,3902.39,3878.70,3902.39,7864888700,116424775802
2019-12-09,000300.SH,3909.53,3911.97,3885.25,3895.45,9535380600,130873098246
2019-12-10,000300.SH,3886.44,3900.96,3882.09,3900.38,8626292800,121118412751
2019-12-11,000300.SH,3907.16,3909.39,3890.34,3902.75,9976548000,127690403434
2019-12-12,000300.SH,3908.45,3908.45,3886.12,3891.02,8470833000,117874313734
2019-12-13,000300.SH,3928.00,3969.46,3925.28,3968.22,14857134900,201018885799
