trade_date,wind_code,open,high,low,close,volume,amt
2026-06-12,07618.HK,12.98,13.58,12.9,13.54,4457774,59110083.24
2026-06-12,07489.HK,4.69,4.75,4.6,4.66,5202402,24321229.350000005
2026-06-12,06993.HK,3.13,3.13,3.01,3.04,6080000,18756800.0
2026-06-15,06993.HK,3.04,3.1,2.94,3.1,7932471,24352685.970000003
2026-06-15,07489.HK,4.62,4.74,4.45,4.51,5550226,25336781.689999998
2026-06-15,07618.HK,13.54,14.07,13.5,13.86,1198155,16414723.5
2026-06-16,06993.HK,3.13,3.13,3.04,3.1,3600000,11214000.0
2026-06-16,07618.HK,13.66,13.66,13.18,13.45,517520,7014983.6
2026-06-16,07489.HK,4.52,4.56,4.28,4.37,5911145,26275039.525000002
2026-06-17,06993.HK,3.1,3.13,3.05,3.09,2110500,6531997.499999999
2026-06-17,07618.HK,13.43,13.51,12.54,12.74,1209247,15822996.995000001
2026-06-17,07489.HK,4.29,4.34,4.07,4.08,7566294,31664940.390000004
2026-06-18,06993.HK,3.07,3.09,3.04,3.08,4894000,15049050.0
2026-06-18,07618.HK,12.6,12.6,11.68,11.8,2850546,34776661.199999996
2026-06-18,07489.HK,4.08,4.08,3.82,3.84,12772701,50579895.96
2026-06-22,07489.HK,3.84,3.84,3.59,3.72,9986647,37749525.660000004
2026-06-22,06993.HK,3.08,3.08,3.01,3.03,5139043,15699776.364999998
2026-06-22,07618.HK,11.68,11.88,11.49,11.58,1823399,21206130.369999997
2026-06-23,07489.HK,3.62,3.68,3.52,3.56,4960972,17809889.48
2026-06-23,07618.HK,11.75,11.8,11.26,11.32,2317533,26732743.155
2026-06-23,06993.HK,3.1,3.1,2.99,3.03,3832500,11746612.5
2026-06-24,07489.HK,3.56,3.56,3.31,3.43,9140445,31945855.275000002
2026-06-24,06993.HK,3.02,3.06,2.94,3.0,1884880,5673488.8
2026-06-24,07618.HK,11.32,11.32,10.9,11.16,1876703,21094141.72
2026-06-25,07618.HK,11.16,11.26,10.9,10.96,1634234,18074628.04
2026-06-25,07489.HK,3.43,3.43,3.15,3.23,8503423,28316398.59
2026-06-25,06993.HK,3.0,3.03,2.96,3.03,3023500,9115852.499999998
2026-06-26,06993.HK,2.99,3.06,2.96,3.01,4306000,12918000.0
2026-06-26,07489.HK,3.21,3.21,2.99,2.99,5156395,15984824.5
2026-06-26,07618.HK,10.96,10.96,10.51,10.71,2269283,24587681.305000003
2026-06-29,07618.HK,10.98,11.49,10.66,11.4,5391246,60328042.74000001
2026-06-29,07489.HK,2.95,3.16,2.95,3.03,7159028,21405493.720000003
2026-06-29,06993.HK,3.01,3.05,2.98,2.99,1733000,5199000.0
2026-06-30,06993.HK,2.99,3.01,2.88,2.94,3939500,11680617.5
2026-06-30,07618.HK,11.39,11.39,11.07,11.15,1369548,15434805.959999999
2026-06-30,07489.HK,3.03,3.05,2.87,2.9,7015547,20801096.855
2026-07-02,07489.HK,2.95,3.15,2.95,3.1,8344132,25240999.300000004
2026-07-02,06993.HK,2.94,2.99,2.94,2.97,809500,2392072.5
2026-07-02,07618.HK,11.15,11.72,11.15,11.5,3560197,40319231.025
2026-07-03,07489.HK,3.05,3.32,3.05,3.3,7493204,23790922.7
2026-07-03,07618.HK,11.5,12.39,11.5,12.21,2841956,33691388.38
2026-07-03,06993.HK,2.97,3.0,2.96,2.98,1183000,3519425.0
2026-07-06,07489.HK,3.3,3.3,3.12,3.18,2187121,7086272.04
2026-07-06,07618.HK,12.01,12.21,11.91,12.16,1305561,15777704.685
2026-07-06,06993.HK,2.94,2.98,2.9,2.92,737500,2160875.0
2026-07-07,06993.HK,2.9,3.0,2.89,2.94,1401000,4090920.0
2026-07-07,07489.HK,3.2,3.23,3.07,3.12,2007793,6344625.88
2026-07-07,07618.HK,11.98,12.24,11.84,11.95,942791,11280494.315
2026-07-08,06993.HK,2.93,2.95,2.91,2.93,539500,1580735.0
2026-07-08,07489.HK,3.09,3.28,3.09,3.27,2799070,8901042.6
2026-07-08,07618.HK,12.2,12.42,11.56,12.25,1073699,13125970.275
2026-07-09,06993.HK,2.89,2.94,2.86,2.88,631000,1820434.9999999998
2026-07-09,07618.HK,12.5,13.1,12.01,12.95,1551564,19743651.9
2026-07-09,07489.HK,3.24,3.25,3.11,3.13,2613465,8323886.025
2026-07-10,06993.HK,2.88,2.88,2.84,2.86,610500,1752135.0
2026-07-10,07618.HK,13.0,13.25,12.66,12.74,1529889,19689671.43
2026-07-10,07489.HK,3.13,3.31,3.1,3.17,1960120,6174378.0
2026-07-13,06993.HK,2.84,2.96,2.84,2.86,789380,2249732.9999999995
2026-07-13,07618.HK,13.1,13.59,12.6,13.46,2764233,36709014.24
2026-07-13,07489.HK,3.16,3.16,2.91,2.97,3064243,9391904.795000002
2026-07-14,06993.HK,2.8,2.92,2.8,2.9,866500,2469524.9999999995
2026-07-14,07618.HK,13.44,13.44,12.8,13.27,4055858,54165983.59
2026-07-14,07489.HK,2.97,2.97,2.87,2.96,2705666,8022299.6899999995
2026-07-15,07489.HK,2.97,3.04,2.92,3.01,2228285,6662572.15
2026-07-15,07618.HK,13.11,13.49,13.06,13.42,459635,6097058.275
2026-07-15,06993.HK,2.9,2.99,2.9,2.98,633000,1861020.0
2026-07-16,06993.HK,2.98,3.18,2.98,3.1,2828000,8597120.0
2026-07-16,07618.HK,13.73,13.77,13.44,13.72,889867,12213424.575000001
2026-07-16,07489.HK,3.01,3.22,3.01,3.12,2923299,8959911.435
2026-07-17,06993.HK,3.1,3.16,3.04,3.08,1388180,4289476.2
2026-07-17,07618.HK,13.7,14.0,12.9,13.04,1569520,20984482.4
2026-07-17,07489.HK,3.12,3.12,2.87,2.92,2343341,7076889.82
2026-07-20,06993.HK,3.09,3.17,3.09,3.16,1728200,5400625.0
2026-07-20,07489.HK,2.93,3.01,2.87,2.98,4308285,12730982.175
2026-07-20,07618.HK,13.0,13.83,12.67,13.71,754323,10073983.665000001
2026-07-21,07489.HK,2.92,2.99,2.89,2.92,1854740,5415840.8
2026-07-21,07618.HK,13.7,13.85,13.33,13.59,634057,8651707.765
2026-07-21,06993.HK,3.16,3.21,3.14,3.16,955350,3018906.0
2026-07-22,06993.HK,3.14,3.16,3.12,3.15,895750,2817133.75
2026-07-22,07618.HK,13.53,13.69,13.42,13.62,713398,9684377.85
2026-07-22,07489.HK,2.89,2.93,2.81,2.81,3054390,8705011.5
2026-07-23,06993.HK,3.1,3.2,3.1,3.2,1544530,4865269.500000001
2026-07-23,07618.HK,13.62,13.78,13.57,13.6,775700,10557277.0
2026-07-23,07489.HK,2.89,2.89,2.78,2.78,2417259,6852929.265
2026-07-24,07489.HK,2.76,2.78,2.72,2.75,1976233,5444521.915
2026-07-24,06993.HK,3.19,3.22,3.17,3.2,914890,2923073.5500000003
2026-07-24,07618.HK,13.4,13.47,13.11,13.34,520260,6955876.2
2026-07-27,06993.HK,3.21,3.27,3.18,3.27,1758330,5696989.2
2026-07-27,07489.HK,2.76,2.82,2.73,2.8,1401219,3895388.82
2026-07-27,07618.HK,13.41,13.65,13.4,13.52,283237,3813786.205
2026-07-28,07489.HK,2.8,2.82,2.72,2.75,2130956,5913402.899999999
2026-07-28,06993.HK,3.27,3.34,3.27,3.29,1234500,4049160.0000000005
2026-07-28,07618.HK,13.27,13.63,13.12,13.3,4173488,55444788.08
2026-07-29,06993.HK,3.29,3.38,3.29,3.38,2947500,9829912.5
2026-07-29,07489.HK,2.76,2.92,2.76,2.89,3986830,11262794.75
2026-07-29,07618.HK,13.29,13.89,13.18,13.88,3513606,47732337.510000005
2026-07-30,07489.HK,2.9,2.98,2.89,2.91,2640967,7672009.135000001
2026-07-30,06993.HK,3.4,3.42,3.29,3.3,917000,3071949.9999999995
2026-07-30,07618.HK,13.74,14.18,13.28,13.54,4942869,67420733.16
2026-07-31,07618.HK,13.54,13.96,13.46,13.95,2773011,38115036.195
2026-07-31,07489.HK,2.88,2.96,2.77,2.89,4049973,11684172.104999999
2026-07-31,06993.HK,3.39,3.39,3.17,3.18,1454500,4778032.5
2026-08-03,06993.HK,3.24,3.24,3.075,3.185,1244000,3996350.0000000005
2026-08-03,07618.HK,13.81,14.09,13.48,13.58,4509119,61752384.705
2026-08-03,07489.HK,2.89,2.985,2.81,2.96,2977312,8708637.6
2026-08-04,07618.HK,13.58,13.58,12.75,13.0,2790015,37079299.349999994
2026-08-04,07489.HK,2.98,2.98,2.8,2.805,3896525,11270698.5625
2026-08-04,06993.HK,3.2,3.22,3.105,3.22,834798,2679701.58
2026-08-05,07618.HK,13.09,13.76,12.74,13.76,2873750,38580093.75
2026-08-05,06993.HK,3.22,3.305,3.22,3.3,1421000,4632460.0
2026-08-05,07489.HK,2.85,2.915,2.81,2.88,3750526,10745256.99
2026-08-06,07618.HK,13.6,13.99,13.21,13.52,2366650,32091773.999999996
2026-08-06,07489.HK,2.92,2.92,2.785,2.81,3182921,9119068.665000001
2026-08-06,06993.HK,3.295,3.31,3.245,3.26,250500,821013.75
2026-08-07,06993.HK,3.22,3.27,3.19,3.265,1645800,5336506.5
2026-08-07,07618.HK,13.22,13.59,12.97,13.21,2091326,27636873.09
2026-08-07,07489.HK,2.815,2.82,2.72,2.82,3560594,10031973.594999999
2026-08-10,06993.HK,3.265,3.295,3.19,3.25,704000,2293280.0
2026-08-10,07618.HK,13.21,13.37,12.8,12.83,1241114,16159304.28
2026-08-10,07489.HK,2.82,2.925,2.82,2.86,5931550,16845602.0
2026-08-11,06993.HK,3.25,3.26,3.195,3.215,311000,1005307.5
2026-08-11,07618.HK,12.84,13.49,12.63,13.42,3928006,51574718.779999994
2026-08-11,07489.HK,2.865,2.865,2.765,2.78,2846164,8033297.89
2026-08-12,06993.HK,3.225,3.225,3.155,3.21,616037,1982099.0475
2026-08-12,07618.HK,13.79,14.0,13.14,14.0,3187361,44288381.095
2026-08-12,07489.HK,2.79,2.905,2.75,2.845,3747681,10559091.2175
2026-08-13,07489.HK,2.845,2.845,2.755,2.78,1806235,5080035.9375
2026-08-13,06993.HK,3.25,3.25,3.165,3.22,377000,1219595.0000000002
2026-08-13,07618.HK,13.9,14.08,13.55,13.67,5893982,81248541.87
2026-08-14,07489.HK,2.76,2.8,2.735,2.76,2798583,7724089.079999999
2026-08-14,06993.HK,3.195,3.25,3.195,3.25,487000,1569357.5
2026-08-14,07618.HK,13.7,13.79,12.5,13.49,8095819,110062659.30499999
2026-08-17,07489.HK,2.8,2.94,2.78,2.89,7218549,20536771.904999997
2026-08-17,07618.HK,13.5,13.67,12.96,13.0,3114837,41271590.25
2026-08-17,06993.HK,3.295,3.295,3.225,3.26,248000,812820.0
2026-08-18,07618.HK,13.34,13.34,12.52,12.53,1089091,14087392.084999999
2026-08-18,07489.HK,2.97,2.99,2.815,2.825,2150317,6230543.5075
2026-08-18,06993.HK,3.215,3.28,3.215,3.27,458440,1486491.7
2026-08-19,07489.HK,2.81,2.86,2.77,2.795,1671852,4685365.23
2026-08-19,06993.HK,3.25,3.275,3.25,3.26,224040,729250.2
2026-08-19,07618.HK,12.42,12.42,12.05,12.19,1042001,12821822.305
2026-08-20,06993.HK,3.26,3.3,3.22,3.245,384000,1248960.0
2026-08-20,07618.HK,12.36,12.68,12.05,12.6,1853655,23133614.400000002
2026-08-20,07489.HK,2.8,2.995,2.8,2.91,7514753,21454619.815
2026-08-21,06993.HK,3.23,3.33,3.23,3.325,1623000,5319382.5
2026-08-21,07489.HK,2.975,2.98,2.88,2.97,3069025,9122676.8125
2026-08-21,07618.HK,12.6,13.3,12.6,13.27,4285393,55431558.455
2026-08-24,07618.HK,13.3,14.27,13.1,13.94,8583445,116906520.9
2026-08-24,07489.HK,2.93,2.97,2.81,2.815,4181439,12011183.5275
2026-08-24,06993.HK,3.33,3.36,3.26,3.285,505500,1671941.25
2026-08-25,07618.HK,14.0,14.07,13.53,13.91,3173666,44288509.03
2026-08-25,07489.HK,2.815,2.86,2.78,2.805,2879895,8092504.95
2026-08-25,06993.HK,3.285,3.49,3.285,3.41,2657834,8897099.315
2026-08-26,07618.HK,13.91,14.13,13.52,13.67,3966958,54704350.82
2026-08-26,06993.HK,3.415,3.635,3.415,3.605,4216000,14798160.0
2026-08-26,07489.HK,2.86,2.89,2.8,2.8,2772499,7846172.17
2026-08-27,07489.HK,2.81,2.81,2.45,2.485,22828353,60438064.5675
2026-08-27,07618.HK,13.51,13.74,13.16,13.24,2113687,28270563.625
2026-08-27,06993.HK,3.605,3.78,3.605,3.68,3708300,13507482.75
2026-08-28,07489.HK,2.515,2.61,2.375,2.59,12849771,32799040.477500003
2026-08-28,07618.HK,13.27,13.59,13.24,13.53,1690844,22657309.599999998
2026-08-28,06993.HK,3.62,3.73,3.57,3.73,2039000,7493325.0
2026-08-31,07618.HK,13.32,13.6,13.16,13.49,1156045,15496783.225000001
2026-08-31,06993.HK,3.73,3.74,3.565,3.74,2312000,8635320.0
2026-08-31,07489.HK,2.59,2.605,2.485,2.605,8664360,22505675.1
2026-09-01,06993.HK,3.74,3.85,3.74,3.8,1284500,4842565.0
2026-09-01,07618.HK,13.34,13.42,13.0,13.08,1795801,23722531.21
2026-09-01,07489.HK,2.6,2.68,2.535,2.68,6836839,18049254.96
2026-09-02,06993.HK,3.8,3.85,3.75,3.76,862200,3259116.0
2026-09-02,07618.HK,13.01,13.15,12.8,13.15,1348930,17644004.4
2026-09-02,07489.HK,2.6,2.7,2.545,2.695,8060428,21339983.13
2026-09-03,06993.HK,3.72,3.8,3.7,3.735,1182754,4408715.535
2026-09-03,07618.HK,13.19,13.48,12.92,13.12,2336608,30738078.24
2026-09-03,07489.HK,2.635,2.715,2.58,2.665,7032298,18635589.7
2026-09-04,07489.HK,2.655,2.715,2.625,2.68,4701204,12540461.67
2026-09-04,07618.HK,13.12,13.35,12.99,13.06,3772988,49388412.92
2026-09-04,06993.HK,3.735,3.815,3.72,3.78,1137000,4272277.5
2026-09-07,07618.HK,13.06,13.15,12.88,13.07,2199335,28734311.775000002
2026-09-07,07489.HK,2.625,2.67,2.56,2.56,2133551,5531230.9675
2026-09-07,06993.HK,3.75,3.775,3.7,3.735,439500,1644828.7499999998
2026-09-08,07489.HK,2.605,2.605,2.485,2.485,1594265,4057404.425
2026-09-08,06993.HK,3.735,3.825,3.735,3.825,667000,2521260.0
2026-09-08,07618.HK,13.0,13.1,12.88,13.1,2927865,38208638.25
