trade_date,wind_code,open,high,low,close,volume,amt
2026-07-14,09961.HK,332.0,337.8,328.0,335.6,2192040,731702952.0
2026-07-15,09973.HK,26.16,26.16,25.52,25.76,1321887,34316186.52
2026-07-15,09961.HK,334.4,336.2,329.6,335.6,2765945,926591575.0
2026-07-15,09966.HK,7.56,8.22,7.56,7.92,1469400,11373156.0
2026-07-16,09966.HK,7.97,7.97,7.56,7.61,886000,6901940.0
2026-07-16,09961.HK,337.0,346.4,337.0,342.2,3564052,1210352059.2
2026-07-16,09973.HK,26.0,26.7,25.86,26.54,9403023,247017414.21
2026-07-17,09961.HK,343.2,346.8,334.8,338.4,2542579,866510923.1999999
2026-07-17,09966.HK,7.51,7.55,6.79,6.95,2672000,19318560.0
2026-07-17,09973.HK,26.68,26.78,24.62,24.94,4540339,117186149.59
2026-07-20,09973.HK,25.1,25.16,24.5,24.88,3198252,79924317.48
2026-07-20,09966.HK,7.01,7.5,7.01,7.35,1659000,11911620.0
2026-07-20,09961.HK,340.0,356.0,336.6,350.2,4204726,1451050942.6000001
2026-07-21,09966.HK,7.3,7.4,6.96,7.3,1016000,7416800.0
2026-07-21,09961.HK,345.0,349.2,341.4,347.8,3095139,1072156149.5999999
2026-07-21,09973.HK,25.0,25.08,24.6,24.98,1548403,38694590.970000006
2026-07-22,09961.HK,342.0,343.0,338.6,340.2,3421367,1167028283.7
2026-07-22,09973.HK,25.0,25.3,23.94,24.2,3447936,84819225.60000001
2026-07-22,09966.HK,7.21,7.8,7.2,7.58,1553000,11484435.0
2026-07-23,09966.HK,7.57,7.84,7.41,7.61,882000,6694380.0
2026-07-23,09973.HK,24.5,24.68,24.02,24.38,1811473,44272400.12
2026-07-23,09961.HK,335.6,350.0,334.0,345.4,2153898,733402269.0
2026-07-24,09966.HK,7.56,8.07,7.48,7.96,940000,7294400.0
2026-07-24,09961.HK,338.8,346.8,337.8,342.6,3860172,1315160600.4
2026-07-24,09973.HK,24.42,24.42,23.76,23.86,1856605,44818444.7
2026-07-27,09966.HK,7.96,8.17,7.78,8.0,812000,6479760.0
2026-07-27,09961.HK,355.6,369.0,353.2,355.6,6817827,2424419281.2000003
2026-07-27,09973.HK,24.3,24.46,23.8,24.42,1907683,46471157.879999995
2026-07-28,09973.HK,24.52,25.16,24.4,24.66,2071608,50940840.72
2026-07-28,09966.HK,7.84,8.08,7.69,7.94,985000,7771650.000000001
2026-07-28,09961.HK,353.4,357.8,348.4,349.2,5145367,1807567427.0999997
2026-07-29,09961.HK,354.6,368.2,353.2,367.0,5200530,1876351224.0
2026-07-29,09966.HK,7.94,7.94,7.44,7.56,897000,6951750.0
2026-07-29,09973.HK,24.7,26.8,24.7,26.74,7727302,198746207.44
2026-07-30,09966.HK,7.56,7.63,7.38,7.58,885000,6699450.0
2026-07-30,09961.HK,365.0,370.0,359.8,367.0,4681173,1713309318.0
2026-07-30,09973.HK,26.8,27.48,26.2,26.52,2443296,65138271.36
2026-07-31,09973.HK,26.62,26.74,25.54,26.68,1633263,43526458.949999996
2026-07-31,09966.HK,7.61,7.69,7.37,7.47,599000,4516460.0
2026-07-31,09961.HK,365.0,370.8,358.8,366.4,2793174,1021463731.8
2026-08-03,09966.HK,7.56,7.56,7.28,7.4,1164000,8706720.0
2026-08-03,09961.HK,369.6,369.6,361.4,363.6,1761150,645637590.0
2026-08-03,09973.HK,27.4,27.5,26.5,27.5,3717458,102044222.1
2026-08-04,09973.HK,27.5,27.5,26.4,26.68,2187681,59264278.29
2026-08-04,09961.HK,373.0,375.2,362.2,364.8,1674314,617654434.5999999
2026-08-04,09966.HK,7.8,8.35,7.6,7.66,2607000,20152110.0
2026-08-05,09966.HK,7.895,8.06,7.84,7.895,693000,5471235.0
2026-08-05,09961.HK,366.4,371.0,365.0,366.6,1831819,671361663.5
2026-08-05,09973.HK,26.74,26.96,26.3,26.54,1817291,48412632.24
2026-08-06,09966.HK,7.81,7.92,7.6,7.77,654000,5094659.999999999
2026-08-06,09961.HK,363.0,365.6,359.4,360.2,1700632,614948531.2
2026-08-06,09973.HK,26.78,26.78,25.38,25.46,4479606,117007308.72
2026-08-07,09966.HK,7.775,8.12,7.775,8.02,713000,5630917.5
2026-08-07,09973.HK,25.98,25.98,25.2,25.84,2483439,64345904.49
2026-08-07,09961.HK,360.2,361.8,354.2,357.2,1327787,476277196.9
2026-08-10,09966.HK,8.17,8.5,8.055,8.49,1678000,13977740.0
2026-08-10,09973.HK,25.88,26.16,25.64,26.16,752420,19577968.4
2026-08-10,09961.HK,362.0,365.6,359.4,364.6,1155209,419687429.7
2026-08-11,09961.HK,366.0,373.2,362.2,362.6,1770797,645101347.1
2026-08-11,09966.HK,8.46,8.895,8.46,8.555,1370000,11655275.0
2026-08-11,09973.HK,26.2,26.5,25.46,25.54,2021674,52300706.379999995
2026-08-12,09973.HK,25.8,25.8,25.02,25.4,986719,25260006.400000002
2026-08-12,09961.HK,360.0,362.6,358.0,360.4,1107714,398998582.8
2026-08-12,09966.HK,8.425,8.53,8.335,8.44,476000,4013870.0000000005
2026-08-13,09966.HK,8.36,8.555,8.26,8.45,700000,5883500.0
2026-08-13,09973.HK,25.52,25.66,25.16,25.24,1584743,40220777.339999996
2026-08-13,09961.HK,357.8,360.0,352.6,354.2,1774634,631769704.0
2026-08-14,09966.HK,8.325,8.375,8.08,8.15,949000,7817387.500000001
2026-08-14,09961.HK,350.4,354.4,348.6,349.2,2533861,886344577.7999998
2026-08-14,09973.HK,25.32,25.74,25.02,25.52,1232679,31334700.180000003
2026-08-17,09966.HK,8.15,8.35,7.96,8.35,1057000,8720250.0
2026-08-17,09961.HK,350.0,357.6,349.8,355.2,1820666,641966831.6
2026-08-17,09973.HK,25.42,26.16,25.16,25.9,1600887,41078760.42
2026-08-18,09973.HK,25.9,26.22,25.36,25.62,1472320,37926963.199999996
2026-08-18,09966.HK,8.11,8.3,8.0,8.065,650000,5256874.999999999
2026-08-18,09961.HK,354.2,354.2,347.6,350.2,1996257,703081715.4
2026-08-19,09973.HK,25.38,25.64,25.32,25.38,667001,16928485.38
2026-08-19,09961.HK,348.2,354.8,348.0,352.4,1541119,539853985.6999999
2026-08-19,09966.HK,8.015,8.45,8.0,8.135,1382000,11159649.999999998
2026-08-20,09966.HK,8.2,8.82,8.2,8.345,1959000,16205827.500000002
2026-08-20,09961.HK,364.2,368.0,360.8,361.6,2037512,739413104.8
2026-08-20,09973.HK,25.4,26.3,24.62,25.54,5081975,129437903.25
2026-08-21,09961.HK,363.0,367.8,359.2,363.0,1417363,514502769.0
2026-08-21,09973.HK,26.0,27.44,25.54,26.96,7447335,197205430.8
2026-08-21,09966.HK,8.315,8.32,8.05,8.18,887000,7315532.499999999
2026-08-24,09973.HK,27.54,27.56,26.38,26.5,2361864,63817565.28
2026-08-24,09961.HK,359.8,362.4,354.6,359.8,2516929,905591054.2
2026-08-24,09966.HK,8.185,8.19,8.03,8.125,599000,4884845.000000001
2026-08-25,09973.HK,26.46,26.46,25.62,26.34,3111570,82145448.0
2026-08-25,09961.HK,362.2,366.0,353.8,355.8,1870430,671484370.0
2026-08-25,09966.HK,8.23,8.28,8.0,8.13,776000,6347680.0
2026-08-26,09973.HK,26.34,26.78,26.02,26.24,2116744,55649199.76
2026-08-26,09961.HK,357.6,363.2,357.0,358.0,1840249,658441092.2
2026-08-26,09966.HK,8.23,8.86,8.23,8.455,2481000,20697742.500000004
2026-08-27,09961.HK,359.6,361.2,353.0,355.0,1553483,555059475.9
2026-08-27,09973.HK,26.5,26.7,25.88,26.08,2273750,59776887.5
2026-08-27,09966.HK,8.55,9.2,8.55,9.115,2630000,23229475.0
2026-08-28,09973.HK,26.14,26.14,25.52,25.88,3075581,79995861.80999999
2026-08-28,09966.HK,9.01,9.13,8.49,8.67,1824000,16124160.0
2026-08-28,09961.HK,356.2,356.2,348.4,348.8,1893810,667568025.0
2026-08-31,09973.HK,25.5,25.8,25.24,25.5,2259507,57617428.5
2026-08-31,09961.HK,350.0,359.6,348.8,359.2,2914839,1033601909.4000001
2026-08-31,09966.HK,8.78,9.385,8.4,8.965,3070500,27243011.249999996
2026-09-01,09961.HK,350.0,353.4,347.4,349.0,3736929,1306056685.5
2026-09-01,09973.HK,25.6,25.94,25.32,25.58,1509149,38619122.91
2026-09-01,09966.HK,9.25,9.265,8.415,8.43,1446000,12782640.0
2026-09-02,09961.HK,344.4,346.4,340.2,343.8,2897267,996949574.7
2026-09-02,09966.HK,8.45,8.82,8.3,8.57,1502000,12782020.0
2026-09-02,09973.HK,25.7,25.92,24.9,25.56,1675013,42930583.19
2026-09-03,09961.HK,343.8,345.6,323.2,325.2,5038542,1685392299.0
2026-09-03,09973.HK,25.56,25.88,25.28,25.46,981202,25030463.02
2026-09-03,09966.HK,8.615,8.9,8.515,8.86,1119000,9777262.5
2026-09-04,09973.HK,25.84,26.0,25.36,25.36,1403827,35937971.2
2026-09-04,09966.HK,8.9,9.15,8.735,8.77,434000,3834390.0000000005
2026-09-04,09961.HK,325.2,330.4,324.4,325.6,6800992,2213042796.7999997
2026-09-07,09961.HK,322.0,327.0,322.0,326.6,3755941,1218051666.3
2026-09-07,09966.HK,8.735,8.925,8.55,8.605,1001000,8678670.0
2026-09-07,09973.HK,25.42,25.58,25.06,25.2,1152823,29177950.130000003
2026-09-08,09961.HK,325.6,328.6,323.2,324.2,1780436,578463656.4
2026-09-08,09966.HK,8.505,8.56,8.31,8.31,1182000,9937665.0
2026-09-08,09973.HK,25.5,25.5,24.88,25.0,1622112,40958328.0
