trade_date,wind_code,open,high,low,close,volume,amt
2023-09-12,09992.HK,23.957029897239,23.957029897239,22.987109658484,23.229589718173,5287266,124744104.77375047
2023-09-13,09992.HK,23.278085730111,23.278085730111,22.64763757492,23.035605670422,3459400,80108792.01550193
2023-09-13,09988.HK,81.74330733458,81.978607585975,80.284445775932,80.519746027327,31205429,2531744095.5041
2023-09-13,09989.HK,3.7799657890285,3.7799657890285,3.7437071243855,3.761836456707,101000,380861.01340964274
2023-09-14,09992.HK,23.035605670422,23.132597694298,22.550645551045,22.841621622671,5142050,117951498.30122443
2023-09-14,09989.HK,3.7437071243855,3.7437071243855,3.7074484597426,3.7437071243855,108500,406192.22299582674
2023-09-14,09988.HK,80.755046278722,81.460947032907,80.096205574816,80.84916637928,32653822,2638497597.292272
2023-09-15,09988.HK,80.943286479838,82.308027937928,80.190325675374,81.178586731233,53342662,4324006142.752507
2023-09-15,09989.HK,3.761836456707,3.7709011228677,3.725577792064,3.761836456707,184500,694058.8262624415
2023-09-15,09992.HK,22.502149539107,23.71454983755,22.502149539107,23.132597694298,7661154,174807413.1530948
2023-09-18,09989.HK,3.725577792064,3.7709011228677,3.7074484597426,3.7346424582248,61000,227536.7176338084
2023-09-18,09992.HK,23.132597694298,23.860037873363,22.356661503294,23.666053825613,6481650,151666239.8120156
2023-09-18,09988.HK,80.096205574816,80.707986228443,79.249124669795,79.249124669795,31917296,2542936035.8175006
2023-09-19,09988.HK,79.813845273142,80.143265625095,79.107944518958,79.813845273142,21904464,1748279500.487109
2023-09-19,09989.HK,3.7437071243855,3.7527717905463,3.6983837935818,3.725577792064,240500,898181.5112030524
2023-09-19,09992.HK,23.666053825613,24.005525909177,23.229589718173,23.423573765924,2594680,61091257.45960461
2023-09-20,09992.HK,23.229589718173,23.811541861426,22.696133586858,23.035605670422,4305831,99605056.26263471
2023-09-20,09988.HK,79.860905323421,80.472685977048,79.48442492119,79.531484971469,21150734,1685633024.3757
2023-09-20,09989.HK,3.7346424582248,3.7346424582248,3.6983837935818,3.725577792064,251000,936257.6414112444
2023-09-21,09989.HK,3.6983837935818,3.7074484597426,3.6621251289389,3.6802544612603,163500,603203.6773333417
2023-09-21,09988.HK,79.296184720074,79.343244770353,77.507902809473,77.790263111147,33742916,2650277406.953636
2023-09-21,09992.HK,23.035605670422,23.472069777862,22.502149539107,22.744629598796,5269871,120627967.10921456
2023-09-22,09989.HK,3.7437071243855,3.7437071243855,3.6802544612603,3.7346424582248,102000,381395.82871312526
2023-09-22,09988.HK,77.790263111147,81.225646781512,77.319662608357,80.84916637928,40153148,3184936245.48234
2023-09-22,09992.HK,22.744629598796,23.811541861426,22.550645551045,23.666053825613,6605068,153272859.97234717
2023-09-25,09992.HK,23.666053825613,23.666053825613,22.744629598796,22.793125610733,2272600,52791565.59351996
2023-09-25,09988.HK,81.131526680954,81.413886982628,79.296184720074,79.390304820632,20742680,1664826491.925659
2023-09-25,09989.HK,3.8071597875107,3.8071597875107,3.725577792064,3.7346424582248,204500,771149.2796264549
2023-09-26,09988.HK,79.48442492119,79.955025423979,78.496163865331,79.0138244184,27428051,2173649033.1484957
2023-09-26,09989.HK,3.725577792064,3.725577792064,3.6349311304566,3.6893191274211,120000,444893.815169106
2023-09-26,09992.HK,23.08410168236,23.08410168236,22.356661503294,22.64763757492,3623910,82863853.60592479
2023-09-27,09988.HK,78.966764368121,80.613866127885,78.966764368121,79.531484971469,27246265,2159242651.771272
2023-09-27,09989.HK,3.6893191274211,3.7437071243855,3.6893191274211,3.7346424582248,181500,673724.5138973654
2023-09-27,09992.HK,22.502149539107,22.793125610733,21.871701383917,22.162677455543,5435023,121377181.0034718
2023-09-28,09989.HK,3.7165131259033,3.7437071243855,3.6983837935818,3.7074484597426,225000,835195.6783851638
2023-09-28,09992.HK,22.162677455543,22.502149539107,21.823205371979,21.968693407792,2559600,56479328.43089613
2023-09-28,09988.HK,79.860905323421,79.860905323421,77.978503312262,78.119683463099,27187837,2147575248.5459666
2023-09-29,09989.HK,3.6258664642959,3.7165131259033,3.6077371319744,3.6893191274211,16500,60350.28113166525
2023-09-29,09988.HK,79.060884468679,81.555067133465,78.684404066447,80.566806077606,34608437,2762232435.8633003
2023-09-29,09992.HK,21.968693407792,22.744629598796,21.968693407792,22.453653527169,1804800,40086725.874108806
2023-10-03,09992.HK,22.356661503294,22.696133586858,21.774709360041,22.550645551045,2247600,50466831.66766617
2023-10-03,09988.HK,79.202064619516,79.296184720074,77.507902809473,78.213803563657,36631880,2883219596.6909056
2023-10-03,09989.HK,3.6349311304566,3.7437071243855,3.5442844688492,3.5442844688492,48000,172301.1743833392
2023-10-04,09992.HK,22.308165491356,22.356661503294,21.532229300352,21.774709360041,2179687,48043434.61810849
2023-10-04,09988.HK,77.272602558078,78.025563362541,76.425521653056,76.943182206125,25898508,1996979367.720995
2023-10-04,09989.HK,3.5352198026885,3.6077371319744,3.5352198026885,3.5805431334922,54000,192125.59927687887
2023-10-05,09992.HK,22.01718941973,22.211173467481,21.58072531229,21.920197395854,1392200,30584814.96232802
2023-10-05,09989.HK,3.5896077996529,3.5896077996529,3.5442844688492,3.5896077996529,18500,66407.74429357865
2023-10-05,09988.HK,77.319662608357,77.931443261983,76.566701803893,76.566701803893,21793205,1676838543.1704345
2023-10-06,09992.HK,22.01718941973,22.453653527169,21.920197395854,22.162677455543,1951200,43101878.123516336
2023-10-06,09989.HK,3.55334913501,3.6258664642959,3.5442844688492,3.6258664642959,22500,80766.17549219138
2023-10-06,09988.HK,77.17848245752,78.449103815052,77.17848245752,78.025563362541,15175175,1177624278.0137222
2023-10-09,09989.HK,3.6349311304566,3.6802544612603,3.6349311304566,3.6621251289389,103000,375798.3973588683
2023-10-09,09988.HK,78.307923664215,78.54322391561,76.754942005009,77.272602558078,24082283,1873367130.8870904
2023-10-09,09992.HK,22.308165491356,22.987109658484,22.259669479418,22.453653527169,2935400,65696921.77348915
2023-10-10,09988.HK,78.966764368121,80.284445775932,78.354983714494,78.496163865331,29317215,2308187260.7748413
2023-10-10,09989.HK,3.6621251289389,3.7074484597426,3.6168017981352,3.6530604627781,238500,872335.8818122523
2023-10-10,09992.HK,22.987109658484,23.763045849488,22.841621622671,22.890117634609,4114601,94383242.64869387
2023-10-11,09988.HK,80.331505826211,80.519746027327,79.343244770353,79.625605072027,31718059,2536764540.469928
2023-10-11,09992.HK,22.987109658484,23.666053825613,22.453653527169,22.64763757492,5540772,126425864.84896117
2023-10-11,09989.HK,3.6802544612603,3.761836456707,3.6621251289389,3.6983837935818,230500,850388.058870552
2023-10-12,09988.HK,81.790367384859,81.790367384859,80.613866127885,80.802106329001,26037608,2116759547.1558952
2023-10-12,09992.HK,22.64763757492,24.248005968865,22.64763757492,24.054021921114,5875550,137198967.72596127
2023-10-12,09989.HK,3.6893191274211,3.725577792064,3.6439957966174,3.6893191274211,189000,697281.3150825879
2023-10-13,09988.HK,78.354983714494,78.966764368121,77.64908296031,77.743203060868,28548643,2228195703.5985656
2023-10-13,09992.HK,23.375077753986,24.054021921114,23.278085730111,23.666053825613,3553578,83582165.13818413
2023-10-13,09989.HK,3.6349311304566,3.6983837935818,3.6349311304566,3.6983837935818,107500,394165.677167064
2023-10-16,09992.HK,23.666053825613,24.054021921114,22.890117634609,23.326581742048,2409969,56625397.473180205
2023-10-16,09988.HK,77.366722658636,77.931443261983,76.331401552498,76.519641753614,22249354,1711936098.7905757
2023-10-16,09989.HK,3.6711897950996,3.6983837935818,3.6439957966174,3.6530604627781,263500,964969.971475387
2023-10-17,09989.HK,3.6258664642959,3.6439957966174,3.5896077996529,3.6439957966174,298000,1083209.4768760817
2023-10-17,09988.HK,77.037302306683,77.366722658636,76.566701803893,77.17848245752,17701849,1364952267.6562111
2023-10-17,09992.HK,23.326581742048,23.957029897239,22.890117634609,23.326581742048,3331414,77710500.9876031
2023-10-18,09988.HK,77.084362356962,77.837323161426,76.23728145194,76.660821904451,21876252,1681684197.3445523
2023-10-18,09992.HK,23.326581742048,23.617557813675,22.502149539107,23.132597694298,3195000,74218539.14956273
2023-10-18,09989.HK,3.6621251289389,3.7074484597426,3.5986724658137,3.6077371319744,128500,467088.6502636795
2023-10-19,09989.HK,3.5896077996529,3.6077371319744,3.4536378072418,3.5261551365278,237500,844996.8486714581
2023-10-19,09988.HK,76.143161351382,76.378461602777,74.40193949106,74.496059591618,41786984,3147379357.658803
2023-10-19,09992.HK,23.132597694298,23.278085730111,22.01718941973,22.308165491356,3592600,81625242.91039027
2023-10-20,09992.HK,21.871701383917,22.502149539107,21.58072531229,21.774709360041,3890400,84900998.17914711
2023-10-20,09989.HK,3.6258664642959,3.6258664642959,3.4898964718848,3.5261551365278,174000,622225.8792716619
2023-10-20,09988.HK,73.601918636318,74.496059591618,73.50779853576,73.884278937992,35074847,2586527907.265347
2023-10-24,09989.HK,3.5986724658137,3.5986724658137,3.4989611380455,3.5624138011707,71500,256008.8340446923
2023-10-24,09988.HK,73.413678435202,73.931338988271,72.519537479901,72.660717630738,38345055,2800615375.6201262
2023-10-24,09992.HK,21.774709360041,22.793125610733,20.9502771571,22.405157515232,7309412,161464424.5482615
2023-10-25,09988.HK,76.049041250824,76.613761854172,74.354879440781,74.637239742455,45615979,3436851114.6887574
2023-10-25,09992.HK,23.181093706235,23.957029897239,22.453653527169,22.502149539107,4199380,95920649.00981215
2023-10-25,09989.HK,3.5714784673315,3.5896077996529,3.517090470367,3.5352198026885,198500,705339.803299485
2023-10-26,09989.HK,3.5352198026885,3.5352198026885,3.3539264794737,3.4989611380455,347000,1220430.393217349
2023-10-26,09988.HK,74.543119641897,75.578440748035,74.354879440781,75.060780194966,23719270,1774247646.6417544
2023-10-26,09992.HK,22.405157515232,22.841621622671,21.968693407792,22.259669479418,2220842,49596761.85622625
2023-10-27,09988.HK,75.719620898872,77.931443261983,75.531380697756,77.554962859752,42806617,3280583201.3949184
2023-10-27,09989.HK,3.4536378072418,3.6168017981352,3.4536378072418,3.5805431334922,277000,974234.060291659
2023-10-27,09992.HK,22.502149539107,22.599141562982,21.920197395854,22.114181443605,3593479,80163924.22171247
2023-10-30,09988.HK,76.001981200545,77.17848245752,75.954921150266,77.037302306683,31881265,2439542976.4520326
2023-10-30,09989.HK,3.5986724658137,3.6530604627781,3.5805431334922,3.6168017981352,264000,952442.6028412549
2023-10-30,09992.HK,21.968693407792,22.308165491356,21.726213348103,22.162677455543,4662702,102885715.59360692
2023-10-31,09989.HK,3.5805431334922,3.6077371319744,3.4264438087596,3.4355084749204,977000,3427341.2107095546
2023-10-31,09992.HK,22.162677455543,22.162677455543,20.562309061598,20.901781145162,11431886,246153990.68748954
2023-10-31,09988.HK,76.519641753614,76.519641753614,75.201960345803,75.34314049664,27394938,2080135752.1266043
2023-11-01,09989.HK,3.4808318057241,3.4808318057241,3.4264438087596,3.4717671395633,144000,500587.12406069285
2023-11-01,09992.HK,20.901781145162,21.241253228726,20.51381304966,20.804789121286,4467600,93164136.66119154
2023-11-01,09988.HK,75.390200546919,75.954921150266,74.448999541339,74.919600044129,20894177,1570299789.192031
2023-11-02,09992.HK,21.144261204851,21.435237276477,20.9502771571,21.241253228726,2880954,61055358.674735695
2023-11-02,09989.HK,3.4808318057241,3.4989611380455,3.4445731410811,3.4808318057241,237500,826697.5538594738
2023-11-02,09988.HK,76.425521653056,77.366722658636,75.578440748035,75.766680949151,17414151,1325148998.5687127
2023-11-03,09988.HK,77.084362356962,78.213803563657,76.284341502219,77.978503312262,26892338,2085001497.4126842
2023-11-03,09992.HK,21.241253228726,22.114181443605,21.241253228726,21.968693407792,4888600,105618072.56364094
2023-11-03,09989.HK,3.4445731410811,3.517090470367,3.4445731410811,3.5080258042063,276000,959458.6544496613
2023-11-06,09989.HK,3.5805431334922,3.5805431334922,3.4717671395633,3.5624138011707,601500,2148244.298099867
2023-11-06,09992.HK,22.502149539107,23.326581742048,22.453653527169,22.744629598796,7912298,179003000.0396358
2023-11-06,09988.HK,79.343244770353,79.955025423979,78.637344016168,79.860905323421,30546035,2431527770.454837
2023-11-07,09992.HK,22.744629598796,23.08410168236,22.64763757492,22.793125610733,2191984,49909015.4076021
2023-11-07,09988.HK,79.437364870911,79.766785222863,77.884383211704,78.260863613936,24603820,1939989413.980024
2023-11-07,09989.HK,3.5624138011707,3.5624138011707,3.4898964718848,3.5352198026885,266000,943985.2693132735
2023-11-08,09988.HK,78.119683463099,79.202064619516,77.460842759194,77.64908296031,22210760,1729871343.2631977
2023-11-08,09989.HK,3.5352198026885,3.5624138011707,3.4989611380455,3.5352198026885,177500,627501.5149772087
2023-11-08,09992.HK,22.696133586858,23.132597694298,22.64763757492,22.793125610733,2566600,58376366.32826853
2023-11-09,09988.HK,77.64908296031,77.931443261983,76.613761854172,77.319662608357,18303691,1418250016.77325
2023-11-09,09989.HK,3.5624138011707,3.5624138011707,3.4717671395633,3.4717671395633,180500,634834.8299012436
2023-11-09,09992.HK,22.793125610733,23.035605670422,22.308165491356,22.502149539107,1920800,43501582.25390633
2023-11-10,09992.HK,22.162677455543,22.453653527169,21.726213348103,21.920197395854,2756600,60759426.40768049
2023-11-10,09989.HK,3.4627024734026,3.4989611380455,3.4264438087596,3.4717671395633,295500,1024567.8853157117
2023-11-10,09988.HK,76.143161351382,76.23728145194,74.87253999385,74.919600044129,34168743,2580812335.4967685
2023-11-13,09989.HK,3.4989611380455,3.4989611380455,3.4173791425989,3.4717671395633,363000,1265187.1823859971
2023-11-13,09992.HK,22.259669479418,22.696133586858,21.920197395854,22.696133586858,3507537,78842071.30983827
2023-11-13,09988.HK,75.296080446361,76.331401552498,74.448999541339,75.907861099988,31021604,2345294398.944993
2023-11-14,09989.HK,3.4898964718848,3.5080258042063,3.4627024734026,3.4898964718848,130500,455431.4895809664
2023-11-14,09988.HK,75.531380697756,75.719620898872,74.448999541339,74.543119641897,28959042,2173006879.232513
2023-11-14,09992.HK,22.793125610733,23.08410168236,22.01718941973,22.211173467481,2624780,59063192.06725728
2023-11-15,09992.HK,22.793125610733,22.987109658484,22.308165491356,22.744629598796,3583848,81600196.46608004
2023-11-15,09989.HK,3.4898964718848,3.5261551365278,3.4898964718848,3.517090470367,234500,821569.2189790235
2023-11-15,09988.HK,77.319662608357,78.354983714494,76.472581703335,78.307923664215,50397502,3921620795.2135596
2023-11-16,09988.HK,79.249124669795,79.249124669795,76.23728145194,76.566701803893,58203453,4534509566.408728
2023-11-16,09989.HK,3.5080258042063,3.5442844688492,3.4536378072418,3.4898964718848,238500,834502.2314238637
2023-11-16,09992.HK,22.890117634609,23.035605670422,21.968693407792,22.550645551045,2477510,56289972.60004482
2023-11-17,09988.HK,70.590075418463,72.143057077669,68.613553306746,68.942973658699,190538032,13293176285.06093
2023-11-17,09992.HK,22.550645551045,22.64763757492,21.823205371979,21.920197395854,2531800,56295640.08647944
2023-11-17,09989.HK,3.4536378072418,3.4717671395633,3.4264438087596,3.4445731410811,392500,1353773.898608369
2023-11-20,09989.HK,3.4445731410811,3.4536378072418,3.3901851441167,3.3992498102774,767500,2626317.0575838243
2023-11-20,09988.HK,70.401835217347,70.825375669858,69.272394010652,70.072414865395,109101660,7662986935.641145
2023-11-20,09992.HK,22.114181443605,22.793125610733,21.677717336166,22.599141562982,2199500,49173476.97649405
2023-11-21,09988.HK,71.531276424043,72.943077932412,71.295976172648,71.531276424043,86788578,6208097763.367617
2023-11-21,09992.HK,22.938613646547,24.441990016616,22.890117634609,23.035605670422,7136968,164058266.0450948
2023-11-21,09989.HK,3.4355084749204,3.4627024734026,3.4083144764381,3.4445731410811,379500,1305495.4866362845
2023-11-22,09992.HK,22.841621622671,23.666053825613,22.308165491356,23.229589718173,4350110,100207418.58295944
2023-11-22,09989.HK,3.4445731410811,3.4808318057241,3.4173791425989,3.4355084749204,454000,1561778.5268323403
2023-11-22,09988.HK,72.048936977112,72.660717630738,71.625396524601,72.331297278785,47284218,3413453235.7234507
2023-11-23,09988.HK,71.954816876554,72.943077932412,71.531276424043,72.707777681017,39544273,2860288566.0364513
2023-11-23,09992.HK,23.229589718173,23.763045849488,22.744629598796,23.423573765924,2822974,65850333.766677625
2023-11-23,09989.HK,3.4627024734026,3.4717671395633,3.4173791425989,3.4717671395633,486000,1685076.1159507139
2023-11-24,09992.HK,23.326581742048,23.423573765924,22.987109658484,23.132597694298,1249800,29032341.229772612
2023-11-24,09988.HK,72.56659753018,72.801897781575,71.437156323485,71.719516625159,29509755,2128923939.313043
2023-11-24,09989.HK,3.4717671395633,3.4808318057241,3.4536378072418,3.4627024734026,222000,769726.127039215
2023-11-27,09989.HK,3.4627024734026,3.4808318057241,3.4083144764381,3.4355084749204,470000,1621079.572855905
2023-11-27,09988.HK,71.484216373764,71.766576675438,70.307715116789,71.625396524601,36613788,2619892513.711401
2023-11-27,09992.HK,23.181093706235,23.472069777862,22.890117634609,23.229589718173,1595000,37012520.03096538
2023-11-28,09989.HK,3.4264438087596,3.4808318057241,3.4083144764381,3.4627024734026,394500,1358884.104156494
2023-11-28,09992.HK,23.326581742048,23.811541861426,22.938613646547,23.472069777862,2157066,50473890.01972309
2023-11-28,09988.HK,70.590075418463,71.013615870974,69.648874412884,69.978294764837,56690172,3984422541.7254744
2023-11-29,09988.HK,69.601814362605,69.790054563721,67.672352301167,68.42531310563,91555012,6318537655.839892
2023-11-29,09992.HK,23.520565789799,23.860037873363,22.259669479418,22.453653527169,5666200,130249560.74690205
2023-11-29,09989.HK,3.4717671395633,3.4717671395633,3.3720558117952,3.3901851441167,397500,1363813.0163814
2023-11-30,09988.HK,68.237072904514,68.707673407304,67.437052049772,68.472373155909,85244702,5826877995.002915
2023-11-30,09989.HK,3.4355084749204,3.4355084749204,3.3901851441167,3.4355084749204,330500,1135435.5509611922
2023-11-30,09992.HK,22.453653527169,22.841621622671,22.065685431667,22.744629598796,4846157,109518988.07943858
2023-12-01,09988.HK,68.331193005072,68.754733457583,67.437052049772,67.625292250888,93686293,6368629556.470024
2023-12-01,09989.HK,3.4536378072418,3.4536378072418,3.4083144764381,3.4264438087596,167500,576206.8353401172
2023-12-01,09992.HK,22.162677455543,22.744629598796,21.774709360041,22.259669479418,3939511,87501162.19804756
2023-12-04,09988.HK,68.095892753678,68.284132954793,66.401730943634,66.637031195029,78421903,5283006146.405938
2023-12-04,09989.HK,3.4264438087596,3.4536378072418,3.3811204779559,3.3901851441167,222000,756645.8137692693
2023-12-04,09992.HK,22.259669479418,22.356661503294,21.483733288415,21.58072531229,3351923,73474813.81570312
2023-12-05,09988.HK,66.637031195029,66.872331446424,65.789950290008,66.354670893355,56325918,3745439853.2553725
2023-12-05,09992.HK,21.58072531229,21.677717336166,19.88336489447,20.465317037722,10488134,220492263.1683004
2023-12-05,09989.HK,3.3811204779559,3.3992498102774,3.3539264794737,3.3629911456344,524000,1766957.2453806584
2023-12-06,09988.HK,65.884070390566,66.684091245308,65.319349787218,66.025250541403,74529931,4915596293.658252
2023-12-06,09989.HK,3.3539264794737,3.3992498102774,3.344861813313,3.3629911456344,373000,1252705.1370826606
2023-12-06,09992.HK,20.465317037722,20.9502771571,20.271332989971,20.51381304966,2752741,56402465.767935015
2023-12-07,09989.HK,3.3539264794737,3.3720558117952,3.3357971471522,3.3720558117952,269000,904644.618175667
2023-12-07,09988.HK,65.319349787218,65.837010340287,64.613449033033,65.601710088892,39815379,2606335809.0245066
2023-12-07,09992.HK,20.368325013847,20.368325013847,19.592388822843,20.174340966096,3237830,65635130.09491941
2023-12-08,09988.HK,65.601710088892,66.825271396145,65.22522968666,66.354670893355,52123073,3438986039.3767366
2023-12-08,09992.HK,20.174340966096,20.271332989971,19.107428703466,19.340209560767,10075560,199065612.3532199
2023-12-08,09989.HK,3.3629911456344,3.4355084749204,3.3357971471522,3.4355084749204,276500,939892.5725417011
2023-12-11,09992.HK,19.223819132116,20.028852930283,18.641866988864,19.834868882532,4794857,93640411.81892553
2023-12-11,09988.HK,65.178169636381,65.413469887776,63.813428178291,64.75462918387,70139100,4556684784.866733
2023-12-11,09989.HK,3.4445731410811,3.4355084749204,3.3629911456344,3.4173791425989,370500,1271176.66055172
2023-12-12,09989.HK,3.4173791425989,3.4173791425989,3.3629911456344,3.3720558117952,165500,561825.7424761117
2023-12-12,09992.HK,19.834868882532,20.271332989971,19.689380846719,19.931860906407,1898800,37754533.26161869
2023-12-12,09988.HK,64.989929435265,66.072310591682,64.801689234149,65.978190491124,37921483,2483252666.665261
2023-12-13,09989.HK,3.3720558117952,3.4445731410811,3.3720558117952,3.4173791425989,346000,1174572.2471101792
2023-12-13,09992.HK,19.88336489447,19.931860906407,19.262615941667,19.689380846719,2376300,47018357.8523937
2023-12-13,09988.HK,64.942869384986,65.69583018945,64.801689234149,65.319349787218,27833190,1812806548.0207982
2023-12-14,09988.HK,65.460529938055,66.448790993913,64.566388982754,65.036989485544,44998398,2936089658.517919
2023-12-14,09989.HK,3.4355084749204,3.4445731410811,3.3901851441167,3.3901851441167,133500,455615.04907072644
2023-12-14,09992.HK,19.689380846719,20.368325013847,19.44690078703,19.640884834781,1709992,33627219.83661977
2023-12-15,09992.HK,19.640884834781,20.659301085473,19.44690078703,20.174340966096,5211343,103745399.13540988
2023-12-15,09989.HK,3.4173791425989,3.4536378072418,3.4083144764381,3.4173791425989,511000,1746280.741868038
2023-12-15,09988.HK,66.260550792798,68.660613357025,66.260550792798,67.437052049772,62228683,4159912872.5750937
2023-12-18,09988.HK,67.672352301167,68.519433206188,67.484112100051,67.860592502283,37723193,2556367717.3394456
2023-12-18,09989.HK,3.4173791425989,3.4355084749204,3.3811204779559,3.3811204779559,286000,972185.4457393364
2023-12-18,09992.HK,19.88336489447,20.125844954158,19.543892810905,19.737876858656,2141744,42429278.398653544
2023-12-19,09988.HK,67.625292250888,67.907652552562,66.966451546982,67.437052049772,31969362,2158928488.7582183
2023-12-19,09989.HK,3.4355084749204,3.4355084749204,3.2360858193841,3.30860314867,718500,2422822.100774851
2023-12-19,09992.HK,19.88336489447,19.88336489447,19.204420727341,19.379006370317,1848600,36290209.76004262
2023-12-20,09988.HK,69.321568184166,70.323462837894,68.939894030365,69.226149645716,44579808,3088215329.847158
2023-12-20,09989.HK,3.2995384825093,3.3176678148307,3.2179564870626,3.2451504855448,824000,2696411.8548382893
2023-12-20,09992.HK,19.543892810905,19.88336489447,19.204420727341,19.398404775092,2288500,44559724.01277706
2023-12-21,09988.HK,68.939894030365,70.180335030219,68.701347684239,69.989497953318,34236257,2378211184.4035554
2023-12-21,09989.HK,3.2542151517056,3.2995384825093,3.2179564870626,3.272344484027,341500,1114410.0578013414
2023-12-21,09992.HK,19.301412751217,19.495396798968,18.97163987004,19.301412751217,1539077,29706360.432904806
2023-12-22,09988.HK,70.800555530146,71.373066760848,68.367382799663,68.558219876563,59400452,4138987124.6624994
2023-12-22,09989.HK,3.2451504855448,3.2814091501878,3.2179564870626,3.2179564870626,370500,1197290.566675521
2023-12-22,09992.HK,19.301412751217,19.592388822843,18.409086131563,18.680663798414,6939000,131778814.58894476
2023-12-27,09988.HK,70.132625760994,70.895974068596,69.512405261067,70.418881376345,36876901,2591552007.052222
2023-12-27,09992.HK,18.738859012739,18.952241465265,18.137508464711,18.544874964988,5037673,93911629.99938895
2023-12-27,09989.HK,3.2270211532234,3.2360858193841,3.100115826973,3.136374491616,1207000,3840309.271660578
2023-12-28,09989.HK,3.136374491616,3.2542151517056,3.1091804931337,3.1998271547411,668500,2117875.400294861
2023-12-28,09992.HK,18.622468584089,19.640884834781,18.622468584089,19.44690078703,3336360,63506560.59751329
2023-12-28,09988.HK,70.418881376345,72.661217029928,70.275753568669,72.374961414577,49312462,3520757973.230657
2023-12-29,09988.HK,72.518089222252,72.565798491477,71.611613106974,72.136415068451,26301974,1902349505.4184797
2023-12-29,09989.HK,3.2179564870626,3.2632798178663,3.1907624885804,3.2451504855448,533500,1724033.7849430242
2023-12-29,09992.HK,19.44690078703,20.368325013847,19.223819132116,19.640884834781,5445500,106426268.3017859
2024-01-02,09988.HK,72.613507760702,72.708926299153,70.752846260921,71.277648222398,28567849,2055330408.280324
2024-01-02,09989.HK,3.2542151517056,3.2542151517056,3.2088918209019,3.2270211532234,226500,734000.0115332092
2024-01-02,09992.HK,19.398404775092,19.980356918345,19.185022322566,19.340209560767,2415854,46793418.19887115
2024-01-03,09988.HK,70.037207222543,70.037207222543,69.273858914941,69.941788684093,37529342,2626659805.098371
2024-01-03,09992.HK,19.107428703466,19.243217536892,18.777655822289,19.068631893916,2738336,52269440.53599632
2024-01-03,09989.HK,3.2270211532234,3.2360858193841,3.1726331562589,3.2270211532234,215000,693809.547943031
2024-01-04,09988.HK,70.609718453245,70.800555530146,69.941788684093,70.657427722471,37563294,2653229672.1696978
2024-01-04,09989.HK,3.2360858193841,3.2360858193841,3.1091804931337,3.136374491616,879000,2800696.306684544
2024-01-04,09992.HK,19.068631893916,19.107428703466,18.719460607964,19.01043667959,1948000,37089012.790594846
2024-01-05,09988.HK,69.703242337967,69.703242337967,68.128836453537,68.367382799663,52087626,3595885541.877535
2024-01-05,09989.HK,3.136374491616,3.1454391577767,3.0457278300086,3.0910511608123,585500,1823078.859748385
2024-01-05,09992.HK,18.544874964988,18.913444655715,18.176305274261,18.370289322012,3458400,63833702.08508039
2024-01-08,09989.HK,3.0729218284908,3.0729218284908,2.8825638391152,2.9278871699189,1792500,5378225.064824694
2024-01-08,09988.HK,68.033417915086,68.081127184312,66.459012030656,67.126941799808,34239253,2313894875.924632
2024-01-08,09992.HK,18.370289322012,18.641866988864,17.846532393085,18.156906869486,8269926,151038604.74558514
2024-01-09,09989.HK,2.9550811684012,2.9732105007226,2.9097578375975,2.9369518360797,196000,577419.2344391282
2024-01-09,09988.HK,67.031523261358,67.842580838186,66.363593492206,66.554430569106,50769600,3391052720.7955627
2024-01-09,09992.HK,18.156906869486,18.777655822289,17.652548345334,18.428484536338,4362300,79798226.46481301
2024-01-10,09989.HK,2.9097578375975,2.9550811684012,2.8825638391152,2.8825638391152,384000,1112125.7619288384
2024-01-10,09988.HK,66.697558376782,67.126941799808,65.743372992279,66.12504714608,52717505,3501038185.3822517
2024-01-10,09992.HK,18.428484536338,19.359607965542,18.156906869486,19.340209560767,5036963,95119757.36271814
2024-01-11,09989.HK,2.8825638391152,2.9460165022404,2.8825638391152,2.9278871699189,390500,1134490.559513908
2024-01-11,09992.HK,19.340209560767,19.543892810905,19.088030298691,19.243217536892,3463800,66822637.39043562
2024-01-11,09988.HK,66.22046568453,68.605929145788,65.886500799954,67.60403449206,44861174,3001762093.9425173
2024-01-12,09989.HK,2.9278871699189,2.9641458345619,2.9006931714367,2.9278871699189,358500,1049647.5504159257
2024-01-12,09992.HK,18.93284306049,19.834868882532,18.93284306049,19.495396798968,3993798,76737313.74711183
2024-01-12,09988.HK,67.174651069034,68.462801338113,66.888395453683,67.317778876709,28180147,1895008223.1291199
2024-01-15,09988.HK,66.888395453683,67.556325222835,66.22046568453,66.792976915232,19966338,1334563732.5108087
2024-01-15,09989.HK,2.8009818436686,2.8463051744723,2.7919171775078,2.7919171775078,1280000,3579455.373552896
2024-01-15,09992.HK,19.495396798968,19.786372870594,18.89404625094,19.592388822843,3541890,69222318.50801808
2024-01-16,09988.HK,65.695663723053,66.792976915232,64.932315415451,65.266280300027,42678068,2794601376.214601
2024-01-16,09989.HK,2.7828525113471,2.8100465098293,2.6740765174182,2.7103351820612,1816500,4989187.722538088
2024-01-16,09992.HK,19.592388822843,19.737876858656,19.126827108241,19.398404775092,1709000,33317633.129435454
2024-01-17,09988.HK,64.884606146226,64.884606146226,62.117468531166,62.642270492643,68277439,4353604270.285452
2024-01-17,09992.HK,19.495396798968,19.495396798968,18.506078155438,18.641866988864,4994819,95244364.88773762
