trade_date,wind_code,open,high,low,close,volume,amt
2025-11-13,02603.HK,13.010294973545,13.325935185185,12.921521164021,13.306207671958,1348000,17737322.783069022
2025-11-13,02616.HK,5.53,5.71,5.36,5.49,10521417,57973007.669999994
2025-11-13,02607.HK,11.699234189723,11.83293972332,11.651482213439,11.804288537549,3098200,36409307.056817055
2025-11-14,02607.HK,11.766086956522,11.83293972332,11.680133399209,11.689683794466,2439600,28611349.162055165
2025-11-14,02603.HK,13.306207671958,13.306207671958,12.990567460317,13.177978835979,1164500,15420417.594246317
2025-11-14,02616.HK,5.43,6.43,5.43,6.08,19653499,113105886.745
2025-11-17,02607.HK,11.718334980237,11.737435770751,11.58462944664,11.680133399209,1505500,17613197.072627977
2025-11-17,02603.HK,13.177978835979,13.237161375661,12.635472222222,12.81301984127,1271500,16523777.409061052
2025-11-17,02616.HK,6.08,6.08,5.72,5.75,6384500,37764317.5
2025-11-18,02607.HK,11.651482213439,11.651482213439,11.384071146245,11.412722332016,2761400,31844747.215909716
2025-11-18,02616.HK,5.82,5.82,5.56,5.63,5355250,30658806.249999996
2025-11-18,02603.HK,12.81301984127,13.582392857143,12.665063492063,12.980703703704,1706000,22002046.18386282
2025-11-19,02603.HK,12.980703703704,13.039886243386,12.763701058201,12.81301984127,821500,10594771.94609807
2025-11-19,02616.HK,5.5,5.73,5.5,5.61,6034500,33521647.5
2025-11-19,02607.HK,11.403171936759,11.4604743083,11.345869565217,11.384071146245,1795900,20461804.926383443
2025-11-20,02603.HK,12.81301984127,12.960976190476,12.49737962963,12.596017195767,951500,12088349.370370355
2025-11-20,02616.HK,5.76,6.08,5.67,5.98,11441500,67161605.0
2025-11-20,02607.HK,11.384071146245,11.470024703557,11.326768774704,11.384071146245,2475200,28177852.901185624
2025-11-21,02603.HK,12.596017195767,12.596017195767,11.945009259259,12.083101851852,1118500,13801797.327380925
2025-11-21,02607.HK,11.450923913043,11.450923913043,11.173962450593,11.173962450593,4066533,46002423.5094879
2025-11-21,02616.HK,5.8,5.87,5.48,5.57,9643255,54821904.675000004
2025-11-24,02603.HK,12.083101851852,12.596017195767,12.083101851852,12.260649470899,1482000,18038719.730158493
2025-11-24,02607.HK,11.298117588933,11.298117588933,11.116660079051,11.164412055336,3369649,37845420.27664069
2025-11-24,02616.HK,5.61,5.69,5.39,5.62,10234000,57463910.0
2025-11-25,02616.HK,5.62,5.84,5.61,5.64,5855500,32966465.0
2025-11-25,02607.HK,11.240815217391,11.298117588933,11.202613636364,11.259916007905,3082550,34679814.519268095
2025-11-25,02603.HK,12.260649470899,12.665063492063,12.102829365079,12.231058201058,1668000,20426084.19841214
2025-11-26,02607.HK,11.298117588933,11.345869565217,11.259916007905,11.317218379447,1806000,20421648.379447144
2025-11-26,02603.HK,12.231058201058,12.408605820106,12.181739417989,12.379014550265,1228000,15110584.66931232
2025-11-26,02616.HK,5.86,6.08,5.7,5.94,12550000,74045000.0
2025-11-27,02607.HK,11.345869565217,11.374520750988,11.240815217391,11.326768774704,1987800,22534335.246047482
2025-11-27,02603.HK,12.388878306878,12.536834656085,11.885826719577,12.033783068783,1829500,22340629.4933859
2025-11-27,02616.HK,6.0,6.36,5.98,6.25,8957085,54862145.625
2025-11-28,02607.HK,11.326768774704,11.364970355731,11.240815217391,11.279016798419,931400,10527514.341403382
2025-11-28,02603.HK,12.112693121693,12.171875661376,11.856235449735,11.925281746032,1273000,15300171.003306963
2025-11-28,02616.HK,6.26,6.36,6.05,6.11,5283500,32678447.500000004
2025-12-01,02607.HK,11.30766798419,11.355419960474,11.250365612648,11.326768774704,1013500,11470000.827569533
2025-12-01,02603.HK,11.885826719577,11.885826719577,11.146044973545,11.649096560847,1187000,13967976.966931643
2025-12-01,02616.HK,6.11,6.17,5.61,5.73,9048500,53567120.0
2025-12-02,02607.HK,11.345869565217,11.470024703557,11.345869565217,11.4604743083,2863600,32654123.15810164
2025-12-02,02616.HK,5.62,5.72,5.51,5.72,9927500,56288925.0
2025-12-02,02603.HK,11.530731481481,12.438197089947,11.067134920635,12.152148148148,24724000,292767757.9814737
2025-12-03,02603.HK,12.152148148148,12.803156084656,12.152148148148,12.250785714286,3958000,48293406.11375688
2025-12-03,02607.HK,11.479575098814,11.58462944664,11.470024703557,11.517776679842,3121600,35894266.65612628
2025-12-03,02616.HK,5.66,5.83,5.56,5.61,5453262,30729131.369999997
2025-12-04,02603.HK,12.250785714286,12.408605820106,11.935145502646,12.359287037037,2824000,34749422.724868074
2025-12-04,02607.HK,11.575079051383,11.641931818182,11.470024703557,11.527327075099,4013465,46360349.202210546
2025-12-04,02616.HK,5.77,5.82,5.64,5.77,6186000,35693220.0
2025-12-05,02607.HK,11.594179841897,11.613280632411,11.498675889328,11.613280632411,4514841,52388997.0276426
2025-12-05,02616.HK,5.77,5.84,5.53,5.67,5879500,33630740.0
2025-12-05,02603.HK,12.359287037037,13.099068783069,12.329695767196,12.931384920635,4150500,52484466.98015882
2025-12-08,02616.HK,5.8,5.8,5.39,5.57,8085500,45966067.50000001
2025-12-08,02607.HK,11.651482213439,11.651482213439,11.565528656126,11.594179841897,2269075,26373075.314105764
2025-12-08,02603.HK,12.951112433862,13.296343915344,12.842611111111,12.901793650794,3397500,43917624.21130938
2025-12-09,02616.HK,5.66,5.79,5.5,5.6,7514929,42309050.269999996
2025-12-09,02607.HK,11.594179841897,11.594179841897,11.326768774704,11.355419960474,3172600,36404950.16650112
2025-12-09,02603.HK,13.010294973545,13.20757010582,12.753837301587,13.099068783069,2958000,38615748.99603211
2025-12-10,02607.HK,11.403171936759,11.403171936759,11.154861660079,11.231264822134,3694200,41808068.13735126
2025-12-10,02603.HK,13.168115079365,13.434436507937,12.960976190476,13.010294973545,3147500,41198272.82076711
2025-12-10,02616.HK,5.56,6.0,5.54,5.95,19037420,109560352.1
2025-12-11,02616.HK,6.08,6.13,5.69,5.75,9956206,58890958.49
2025-12-11,02603.HK,13.059613756614,13.059613756614,12.783428571429,12.822883597884,2623500,33951365.90476275
2025-12-11,02607.HK,11.269466403162,11.288567193676,11.18351284585,11.240815217391,1767200,19890084.839920633
2025-12-12,02616.HK,5.81,6.16,5.76,6.12,10039898,59887991.57
2025-12-12,02603.HK,12.822883597884,13.020158730159,12.704518518519,12.743973544974,2424000,30987030.857143894
2025-12-12,02607.HK,11.173962450593,11.412722332016,11.173962450593,11.412722332016,2552000,28820609.782609083
2025-12-15,02607.HK,11.384071146245,11.43182312253,11.288567193676,11.317218379447,1099500,12480033.916749178
2025-12-15,02616.HK,6.0,6.01,5.77,5.9,7798500,46401075.0
2025-12-15,02603.HK,12.743973544974,13.217433862434,12.556562169312,12.842611111111,2316000,29629265.031746432
2025-12-16,02603.HK,12.842611111111,12.842611111111,12.211330687831,12.250785714286,1443000,18104885.809523936
2025-12-16,02616.HK,5.88,5.95,5.5,5.59,9490000,54425149.99999999
2025-12-16,02607.HK,11.403171936759,11.412722332016,11.126210474308,11.18351284585,2102600,23745381.71195684
2025-12-17,02603.HK,12.250785714286,12.398742063492,11.974600529101,12.359287037037,2002500,24640835.342262153
2025-12-17,02607.HK,11.231264822134,11.250365612648,11.126210474308,11.193063241107,1768600,19829833.306324016
2025-12-17,02616.HK,5.7,5.7,5.54,5.62,4894000,27700040.0
2025-12-18,02607.HK,11.250365612648,11.33631916996,11.173962450593,11.326768774704,2165600,24446521.114624746
2025-12-18,02616.HK,5.64,5.79,5.52,5.79,7666080,43811647.199999996
2025-12-18,02603.HK,12.359287037037,12.526970899471,12.122556878307,12.231058201058,1377500,16936600.28273793
2025-12-19,02603.HK,12.231058201058,13.079341269841,12.231058201058,13.079341269841,2862000,36219181.64285647
2025-12-19,02616.HK,5.79,6.35,5.75,6.02,14299820,84440437.1
2025-12-19,02607.HK,11.364970355731,11.364970355731,11.298117588933,11.298117588933,3372811,38219156.15686507
2025-12-22,02616.HK,6.02,6.17,5.84,5.84,4692500,27826525.0
2025-12-22,02603.HK,13.079341269841,13.424572751323,12.842611111111,13.04975,2061000,26926028.55357115
2025-12-22,02607.HK,11.317218379447,11.33631916996,11.202613636364,11.231264822134,2569520,28969389.278063204
2025-12-23,02603.HK,13.04975,13.079341269841,12.803156084656,13.010294973545,1067500,13909549.004629642
2025-12-23,02616.HK,5.84,6.06,5.72,5.85,9219500,53887977.5
2025-12-23,02607.HK,11.231264822134,11.279016798419,11.212164031621,11.231264822134,1449680,16281739.987351216
2025-12-24,02603.HK,13.010294973545,13.345662698413,12.97083994709,13.168115079365,1525000,19961037.665343873
2025-12-24,02607.HK,11.269466403162,11.269466403162,11.145311264822,11.202613636364,965668,10850284.293804497
2025-12-24,02616.HK,5.85,5.85,5.6,5.66,5539945,31882383.474999998
2025-12-29,02607.HK,11.281818181818,11.330113636364,11.107954545455,11.127272727273,2654200,29739104.545454666
2025-12-29,02603.HK,13.020158730159,13.108932539683,12.596017195767,12.615744708995,1203500,15426404.89451092
2025-12-29,02616.HK,5.78,5.89,5.41,5.51,8472195,47825540.775
2025-12-30,02607.HK,11.252840909091,11.252840909091,11.069318181818,11.107954545455,2092800,23398336.363636933
2025-12-30,02603.HK,12.615744708995,12.872202380952,12.556562169312,12.842611111111,1346500,17139838.055886365
2025-12-30,02616.HK,5.52,5.6,5.28,5.35,8532000,46371420.0
2025-12-31,02607.HK,11.107954545455,11.107954545455,10.94375,10.992045454545,2144400,23695620.0
2025-12-31,02616.HK,5.36,5.36,5.18,5.27,5517000,29322854.999999996
2025-12-31,02603.HK,12.842611111111,13.030022486772,12.783428571429,12.872202380952,845000,10864508.700396618
2026-01-02,02616.HK,5.27,5.36,5.16,5.34,3123900,16572289.5
2026-01-02,02603.HK,12.872202380952,13.20757010582,12.773564814815,12.980703703704,1633500,21115361.044642787
2026-01-02,02607.HK,10.982386363636,11.194886363636,10.982386363636,11.175568181818,410400,4546812.272727161
2026-01-05,02607.HK,11.15625,11.378409090909,11.127272727273,11.291477272727,2170100,24356906.477272432
2026-01-05,02616.HK,5.34,5.78,5.21,5.52,10644720,57800829.599999994
2026-01-05,02603.HK,12.882066137566,13.316071428571,12.536834656085,12.960976190476,2159000,27897564.19312134
2026-01-06,02603.HK,13.020158730159,13.079341269841,12.596017195767,12.743973544974,1711000,22041215.161376283
2026-01-06,02616.HK,5.54,5.54,5.26,5.35,6860942,37357829.190000005
2026-01-06,02607.HK,11.281818181818,11.388068181818,11.281818181818,11.359090909091,3478600,39379333.18181802
2026-01-07,02603.HK,12.743973544974,12.882066137566,12.57628968254,12.674927248677,1639500,20837143.925595406
2026-01-07,02607.HK,11.426704545455,11.503977272727,11.339772727273,11.455681818182,3449000,39460675.28409201
2026-01-07,02616.HK,5.3,5.82,5.3,5.66,11739700,64333556.00000001
2026-01-08,02616.HK,5.63,5.92,5.61,5.78,9588600,54702963.0
2026-01-08,02603.HK,12.674927248677,12.704518518519,12.231058201058,12.33955952381,1768500,22119059.928571627
2026-01-08,02607.HK,11.436363636364,11.484659090909,11.397727272727,11.465340909091,1564567,17915625.587784443
2026-01-09,02607.HK,11.465340909091,11.590909090909,11.426704545455,11.503977272727,2481800,28502626.931817956
2026-01-09,02603.HK,12.477652116402,12.57628968254,12.309968253968,12.507243386243,4080500,50975433.04927146
2026-01-09,02616.HK,5.78,5.89,5.57,5.79,5092500,29460112.5
2026-01-12,02603.HK,12.674927248677,13.592256613757,12.674927248677,13.572529100529,3218500,42238719.12995975
2026-01-12,02616.HK,5.95,5.97,5.72,5.86,5685800,33574649.0
2026-01-12,02607.HK,11.475,11.523295454545,11.407386363636,11.455681818182,1765200,20238619.772727434
2026-01-13,02607.HK,11.436363636364,11.590909090909,11.436363636364,11.523295454545,3504600,40232210.62499984
2026-01-13,02603.HK,13.572529100529,13.828986772487,13.217433862434,13.325935185185,1787000,24033777.83928546
2026-01-13,02616.HK,6.0,6.58,5.94,6.2,17289400,105465340.0
2026-01-14,02616.HK,6.31,6.43,6.09,6.27,9356000,58849239.99999999
2026-01-14,02607.HK,11.542613636364,11.658522727273,11.475,11.532954545455,2997300,34582200.25568305
2026-01-14,02603.HK,13.799395502646,14.401084656085,13.582392857143,13.976943121693,2624500,36449500.35978885
2026-01-15,02607.HK,11.446022727273,11.600568181818,11.417045454545,11.465340909091,2403400,27532585.68181862
2026-01-15,02603.HK,13.976943121693,14.20380952381,13.730349206349,14.184082010582,1436500,20226656.30125652
2026-01-15,02616.HK,6.41,6.41,6.22,6.32,4264000,27140360.0
2026-01-16,02603.HK,14.351765873016,14.696997354497,14.006534391534,14.588496031746,2025000,29302015.178571526
2026-01-16,02616.HK,6.4,6.4,6.08,6.11,3473169,21724672.095000003
2026-01-16,02607.HK,11.465340909091,11.532954545455,11.417045454545,11.455681818182,3121990,35779601.87215951
2026-01-19,02603.HK,14.588496031746,14.844953703704,14.065716931217,14.302447089947,1535500,22181021.5816798
2026-01-19,02616.HK,6.35,6.35,5.69,5.77,6650500,40302030.0
2026-01-19,02607.HK,11.36875,11.388068181818,11.2625,11.310795454545,3135300,35553589.43181747
2026-01-20,02603.HK,15.022501322751,15.515689153439,14.262992063492,14.351765873016,2816000,41358968.21163993
2026-01-20,02607.HK,11.426704545455,11.542613636364,11.310795454545,11.503977272727,2713600,31112349.09090934
2026-01-20,02616.HK,5.85,5.85,5.47,5.48,7323000,41484795.0
2026-01-21,02603.HK,14.36162962963,14.775907407407,14.095308201058,14.588496031746,1562500,22617285.67295
2026-01-21,02607.HK,11.359090909091,11.484659090909,11.359090909091,11.446022727273,1318500,15034271.164772965
2026-01-21,02616.HK,5.48,5.53,5.26,5.46,8793500,48100445.00000001
2026-01-22,02603.HK,14.588496031746,15.288822751323,14.578632275132,15.131002645503,1574000,23389245.458994962
2026-01-22,02616.HK,5.58,5.58,5.3,5.35,8480500,46345932.5
2026-01-22,02607.HK,11.36875,11.590909090909,11.36875,11.446022727273,2158100,24618280.511363935
2026-01-23,02616.HK,5.35,5.75,5.35,5.65,11981804,65899922.0
2026-01-23,02603.HK,15.131002645503,15.900375661376,15.131002645503,15.683373015873,1403000,21616284.52645526
2026-01-23,02607.HK,11.475,11.619886363636,11.475,11.571590909091,3332000,38395620.45454561
2026-01-26,02603.HK,15.703100529101,15.722828042328,14.795634920635,15.239503968254,1618000,25032567.038360193
2026-01-26,02607.HK,11.571590909091,11.706818181818,11.532954545455,11.706818181818,2259945,26303962.116477173
2026-01-26,02616.HK,5.65,5.71,5.42,5.43,8046370,44576889.8
2026-01-27,02616.HK,5.5,5.72,5.31,5.57,9859400,54571779.0
2026-01-27,02607.HK,11.735795454545,11.79375,11.571590909091,11.697159090909,2324800,27238466.363635734
2026-01-27,02603.HK,15.239503968254,16.334380952381,14.83508994709,16.058195767196,2336000,36555713.291005604
2026-01-28,02616.HK,5.57,5.65,5.45,5.57,5180500,28855385.0
2026-01-28,02607.HK,11.58125,11.755113636364,11.58125,11.735795454545,2535600,29561350.227272153
2026-01-28,02603.HK,16.058195767196,16.166697089947,15.762283068783,16.06805952381,1340000,21524591.04497402
2026-01-29,02607.HK,11.735795454545,11.735795454545,11.523295454545,11.542613636364,2994800,34857089.77272714
2026-01-29,02603.HK,15.979285714286,16.768386243386,15.673509259259,15.752419312169,1418000,22497778.863756593
2026-01-29,02616.HK,5.57,5.65,5.38,5.53,5610500,31138275.000000004
2026-01-30,02603.HK,15.752419312169,15.880648148148,15.219776455026,15.525552910053,1319500,20635642.173610963
2026-01-30,02607.HK,11.523295454545,11.658522727273,11.426704545455,11.494318181818,1189800,13693178.35227235
2026-01-30,02616.HK,5.52,5.59,5.2,5.37,10597500,57703387.5
2026-02-02,02616.HK,5.37,5.37,4.9,5.02,13696500,71153317.5
2026-02-02,02607.HK,11.475,11.475,11.165909090909,11.204545454545,3257300,36937041.704544716
2026-02-02,02603.HK,15.486097883598,15.722828042328,14.815362433862,14.923863756614,1276500,19409158.01686531
2026-02-03,02607.HK,11.204545454545,11.388068181818,11.204545454545,11.320454545455,1743000,19630537.5
2026-02-03,02603.HK,14.99291005291,15.190185185185,14.59835978836,14.933727513228,1422000,21277839.309524115
2026-02-03,02616.HK,5.02,5.3,5.02,5.28,11149795,57421444.25000001
2026-02-04,02603.HK,14.933727513228,15.061956349206,14.588496031746,14.75617989418,1359500,20181714.56018559
2026-02-04,02607.HK,11.330113636364,11.388068181818,11.2625,11.349431818182,2195400,24895337.045455147
2026-02-04,02616.HK,5.28,5.43,5.01,5.32,7012296,37165168.800000004
2026-02-05,02603.HK,14.75617989418,15.288822751323,14.647678571429,14.746316137566,1328000,19589657.365079343
2026-02-05,02607.HK,11.281818181818,11.397727272727,11.2625,11.397727272727,2037720,23107281.681817718
2026-02-05,02616.HK,5.2,5.37,5.11,5.18,6112000,31721279.999999996
2026-02-06,02603.HK,14.746316137566,14.904136243386,14.243264550265,14.529313492063,1572500,23017963.796295803
2026-02-06,02607.HK,11.397727272727,11.426704545455,11.272159090909,11.407386363636,1568000,17879209.09090859
2026-02-06,02616.HK,5.12,5.27,4.99,5.08,5439250,27740174.999999996
2026-02-09,02607.HK,11.349431818182,11.465340909091,11.320454545455,11.388068181818,2357300,26799554.374999996
2026-02-09,02616.HK,5.24,5.33,5.08,5.14,5426316,28162580.04
2026-02-09,02603.HK,14.529313492063,14.983046296296,14.529313492063,14.805498677249,1455500,21348409.55621681
2026-02-10,02603.HK,14.805498677249,15.091547619048,14.20380952381,14.36162962963,1690500,24653515.201389477
2026-02-10,02607.HK,11.378409090909,11.484659090909,11.349431818182,11.417045454545,1896500,21615789.772726756
2026-02-10,02616.HK,5.17,5.41,5.14,5.3,10573500,55352272.49999999
2026-02-11,02616.HK,5.38,5.72,5.36,5.6,12153034,66720156.660000004
2026-02-11,02607.HK,11.484659090909,11.503977272727,11.397727272727,11.494318181818,1317745,15140216.203124821
2026-02-11,02603.HK,14.36162962963,14.51944973545,13.917760582011,13.996670634921,1553000,22020220.15542385
2026-02-12,02603.HK,14.016398148148,14.332038359788,13.828986772487,14.105171957672,1442500,20282682.438822675
2026-02-12,02616.HK,5.63,5.66,5.37,5.54,7277000,40642045.0
2026-02-12,02607.HK,11.446022727273,11.465340909091,11.378409090909,11.397727272727,1264556,14443600.5625
2026-02-13,02616.HK,5.43,5.95,5.37,5.92,12554000,71243950.0
2026-02-13,02607.HK,11.494318181818,11.494318181818,11.339772727273,11.417045454545,1276035,14617850.94886323
2026-02-13,02603.HK,14.105171957672,14.489858465608,13.947351851852,14.055853174603,1589500,22380974.723875556
2026-02-16,02603.HK,14.055853174603,14.549041005291,13.937488095238,14.549041005291,714000,10211947.222222159
2026-02-16,02616.HK,5.97,6.03,5.82,5.91,3033000,18016020.0
2026-02-16,02607.HK,11.484659090909,11.484659090909,11.349431818182,11.407386363636,141800,1623046.0227272403
2026-02-20,02616.HK,5.82,6.34,5.82,6.18,11922174,71533044.0
2026-02-20,02607.HK,11.484659090909,11.484659090909,11.301136363636,11.330113636364,552045,6297390.605113712
2026-02-20,02603.HK,14.549041005291,14.657542328042,14.351765873016,14.647678571429,1375000,20072744.708995
2026-02-23,02616.HK,6.22,6.43,6.02,6.05,7821000,47981835.0
2026-02-23,02603.HK,14.647678571429,15.367732804233,14.549041005291,15.209912698413,1360000,20303162.06349256
2026-02-23,02607.HK,11.301136363636,11.619886363636,11.301136363636,11.619886363636,773400,8863559.488636082
2026-02-24,02603.HK,15.032365079365,15.032365079365,14.302447089947,14.726588624339,1437500,21389247.97453725
2026-02-24,02607.HK,11.542613636364,11.561931818182,11.36875,11.465340909091,1733798,19945572.787500393
2026-02-24,02616.HK,6.05,6.47,6.02,6.36,12133000,75285265.0
2026-02-25,02616.HK,6.36,6.8,6.31,6.62,19327000,125432230.0
2026-02-25,02607.HK,11.542613636364,11.542613636364,11.36875,11.455681818182,2196300,25255578.153409693
2026-02-25,02603.HK,14.726588624339,15.111275132275,14.51944973545,14.657542328042,1367000,20084053.505952414
2026-02-26,02607.HK,11.503977272727,11.503977272727,11.252840909091,11.2625,3154100,35903872.98295412
2026-02-26,02616.HK,6.62,6.62,6.23,6.24,12487500,80294625.0
2026-02-26,02603.HK,14.657542328042,14.953455026455,14.627951058201,14.894272486772,1551500,22924820.34259196
2026-02-27,02616.HK,6.21,6.75,6.21,6.68,15326000,98776070.0
2026-02-27,02603.HK,14.785771164021,15.555144179894,14.785771164021,15.555144179894,1439000,21830288.589946844
2026-02-27,02607.HK,11.339772727273,11.349431818182,11.252840909091,11.252840909091,2263674,25571156.04034132
2026-03-02,02603.HK,15.525552910053,15.525552910053,14.914,15.111275132275,1558500,23873748.251984093
2026-03-02,02607.HK,11.204545454545,11.243181818182,11.088636363636,11.175568181818,2717245,30406125.93891959
2026-03-02,02616.HK,6.57,6.57,6.36,6.52,13928000,91158760.0
2026-03-03,02603.HK,15.111275132275,15.584735449735,14.973182539683,15.111275132275,1418000,21427788.13756595
2026-03-03,02616.HK,6.55,6.65,6.25,6.26,7627000,48850934.99999999
2026-03-03,02607.HK,11.2625,11.2625,11.011363636364,11.05,2347832,26193000.75
2026-03-04,02603.HK,15.111275132275,15.22964021164,14.864681216931,15.032365079365,1364000,20557962.62433848
2026-03-04,02616.HK,6.23,6.34,5.8,5.9,13083120,79349122.80000001
2026-03-04,02607.HK,11.107954545455,11.107954545455,10.818181818182,10.914772727273,3787400,41704438.63636501
2026-03-05,02616.HK,6.0,6.71,6.0,6.43,15087500,93768812.5
2026-03-05,02603.HK,15.032365079365,15.54528042328,14.983046296296,15.170457671958,1371000,20704034.996031914
2026-03-05,02607.HK,10.992045454545,11.088636363636,10.905113636364,10.905113636364,1678235,18374289.393465832
2026-03-06,02607.HK,10.905113636364,11.088636363636,10.866477272727,11.069318181818,1139180,12516416.619318284
2026-03-06,02616.HK,6.5,7.06,6.36,6.65,18868507,124060433.525
2026-03-06,02603.HK,15.170457671958,15.634054232804,15.15073015873,15.535416666667,1420500,21808847.249008406
2026-03-09,02616.HK,6.58,6.58,6.3,6.48,12213776,79755957.28
2026-03-09,02603.HK,15.495961640212,16.137105820106,15.111275132275,15.979285714286,1545000,24314628.58134971
2026-03-09,02607.HK,11.059659090909,11.059659090909,10.798863636364,10.934090909091,5851100,64343815.31249999
2026-03-10,02616.HK,6.5,7.04,6.47,7.0,15592000,105246000.0
2026-03-10,02603.HK,15.979285714286,16.166697089947,15.782010582011,16.156833333333,1440500,23146039.74404759
2026-03-10,02607.HK,10.992045454545,11.078977272727,10.963068181818,11.059659090909,1927400,21251227.67045402
2026-03-11,02603.HK,16.156833333333,16.423154761905,15.683373015873,15.683373015873,1499000,23864234.658729896
2026-03-11,02616.HK,7.0,7.65,6.96,7.28,21312500,152171250.0
2026-03-11,02607.HK,11.098295454545,11.098295454545,11.001704545455,11.040340909091,1258200,13927416.136363408
2026-03-12,02607.HK,11.098295454545,11.098295454545,10.982386363636,11.040340909091,1345900,14898195.340908846
2026-03-12,02603.HK,15.683373015873,16.166697089947,15.653781746032,15.910239417989,1335000,21088736.299602885
2026-03-12,02616.HK,7.28,7.39,7.07,7.13,7991000,57575155.0
2026-03-13,02616.HK,7.13,7.47,6.99,7.11,8102500,57689800.0
2026-03-13,02607.HK,11.030681818182,11.098295454545,10.953409090909,11.011363636364,2228200,24557042.840909697
2026-03-13,02603.HK,15.910239417989,15.999013227513,15.190185185185,15.219776455026,1404000,21853271.14285653
2026-03-16,02607.HK,11.059659090909,11.136931818182,10.982386363636,11.107954545455,1914700,21222164.914773073
2026-03-16,02616.HK,7.11,7.18,6.75,7.12,9358000,66582170.0
2026-03-16,02603.HK,15.219776455026,15.436779100529,14.963318783069,14.99291005291,1369000,20680583.91468219
2026-03-17,02616.HK,7.12,7.52,7.0,7.11,11304500,80431517.5
2026-03-17,02603.HK,14.99291005291,15.07182010582,14.44053968254,14.44053968254,1354500,19933803.833333515
2026-03-17,02607.HK,11.136931818182,11.281818181818,11.117613636364,11.194886363636,2715000,30315443.181817938
2026-03-18,02607.HK,11.194886363636,11.214204545455,11.088636363636,11.194886363636,2351900,26329253.238635506
2026-03-18,02616.HK,7.25,7.33,7.04,7.25,9010500,65326125.0
2026-03-18,02603.HK,14.450403439153,15.07182010582,14.243264550265,14.795634920635,1394500,20391800.246362183
2026-03-19,02603.HK,14.795634920635,14.795634920635,14.489858465608,14.588496031746,1420000,20862732.97619051
2026-03-19,02616.HK,7.24,7.24,6.83,6.92,8879000,62863320.0
2026-03-19,02607.HK,11.165909090909,11.165909090909,10.972727272727,11.030681818182,1655400,18372118.29545462
2026-03-20,02607.HK,10.972727272727,11.059659090909,10.924431818182,10.972727272727,2009200,22046403.63636309
2026-03-20,02616.HK,6.92,7.15,6.62,6.85,44099950,303628155.75
2026-03-20,02603.HK,14.588496031746,14.716724867725,14.233400793651,14.233400793651,1412500,20355464.63293663
2026-03-23,02603.HK,14.233400793651,14.233400793651,13.710621693122,13.809259259259,1613500,22623415.99768514
2026-03-23,02607.HK,11.05,11.05,10.586363636364,10.692613636364,4752700,51668059.91477359
2026-03-23,02616.HK,6.5,6.55,6.07,6.22,16225500,103194179.99999999
2026-03-24,02603.HK,13.809259259259,14.341902116402,13.75994047619,14.124899470899,1550500,21655956.555554993
2026-03-24,02616.HK,6.33,6.6,6.3,6.6,10675000,69013875.0
2026-03-24,02607.HK,10.769886363636,10.808522727273,10.625,10.769886363636,1677100,18062176.420453936
2026-03-25,02603.HK,14.124899470899,14.509585978836,14.124899470899,14.401084656085,1381500,19704323.535714198
2026-03-25,02616.HK,6.66,6.99,6.55,6.89,9802500,66411937.5
2026-03-25,02607.HK,10.847159090909,10.934090909091,10.808522727273,10.914772727273,1920410,20895915.741477445
2026-03-26,02616.HK,6.72,7.23,6.72,6.9,15981090,108831222.9
2026-03-26,02603.HK,14.401084656085,14.499722222222,13.976943121693,13.976943121693,1411500,20027793.104166824
2026-03-26,02607.HK,10.94375,10.982386363636,10.847159090909,10.847159090909,1886800,20557543.63636355
2026-03-27,02607.HK,10.866477272727,11.088636363636,10.856818181818,11.069318181818,2437200,26730960.34090854
2026-03-27,02616.HK,6.8,8.47,6.78,8.33,76364971,577701005.615
2026-03-27,02603.HK,13.976943121693,14.51944973545,13.848714285714,14.381357142857,1459500,20694469.618055362
2026-03-30,02603.HK,14.381357142857,14.420812169312,14.085444444444,14.144626984127,1406000,20053766.84126975
2026-03-30,02616.HK,8.25,8.95,8.25,8.75,36005816,306049436.0
2026-03-30,02607.HK,10.982386363636,11.175568181818,10.982386363636,11.175568181818,2020200,22381749.886363085
2026-03-31,02603.HK,14.144626984127,14.410948412698,13.799395502646,13.848714285714,1456000,20379152.444444247
2026-03-31,02607.HK,11.088636363636,11.349431818182,11.088636363636,11.15625,1619314,18010727.95852243
2026-03-31,02616.HK,8.83,9.09,8.6,8.7,26010789,227984565.585
2026-04-01,02603.HK,13.848714285714,14.105171957672,13.552801587302,13.68103042328,1526500,21012077.64913967
2026-04-01,02607.HK,11.281818181818,11.378409090909,11.252840909091,11.272159090909,3407700,38428594.1761359
2026-04-01,02616.HK,8.9,9.27,8.51,9.16,27754707,250625004.21000004
2026-04-02,02603.HK,13.68103042328,13.68103042328,12.448060846561,12.625608465608,1354000,17809594.527777176
2026-04-02,02607.HK,11.281818181818,11.532954545455,11.281818181818,11.532954545455,4958908,56568179.49772795
2026-04-02,02616.HK,9.16,9.48,9.0,9.35,14771850,136713471.75
2026-04-08,02616.HK,9.5,9.6,8.98,9.55,16788007,159905766.675
2026-04-08,02603.HK,12.724246031746,13.464027777778,12.724246031746,13.237161375661,1667500,21645323.425925586
2026-04-08,02607.HK,11.532954545455,11.706818181818,11.532954545455,11.658522727273,5085800,58973607.556820035
2026-04-09,02603.HK,13.237161375661,13.306207671958,12.704518518519,12.960976190476,1551000,20316655.682539243
