trade_date,wind_code,open,high,low,close,volume,amt
2026-06-04,02546.HK,14.54,15.67,14.29,15.67,505000,7628025.0
2026-06-04,02526.HK,321.8,325.0,316.2,320.4,62540,20081594.0
2026-06-04,02555.HK,5.29,5.29,5.13,5.14,664800,3466932.0
2026-06-05,02526.HK,325.0,325.0,301.0,315.0,106960,34227200.0
2026-06-05,02546.HK,15.89,16.3,14.8,14.81,521000,7997350.000000001
2026-06-05,02555.HK,5.3,5.92,5.09,5.26,4613000,24356639.999999996
2026-06-08,02526.HK,300.4,317.2,298.2,309.4,53800,16403619.999999998
2026-06-08,02555.HK,5.23,5.29,5.08,5.15,2060400,10693476.0
2026-06-08,02546.HK,14.73,14.73,14.1,14.46,998000,14565810.0
2026-06-09,02546.HK,14.55,14.55,13.68,13.68,481000,6789315.0
2026-06-09,02526.HK,309.4,315.0,304.8,311.0,24390,7565778.0
2026-06-09,02555.HK,5.15,5.24,5.06,5.23,1068200,5543958.0
2026-06-10,02555.HK,5.15,5.23,5.12,5.17,1027200,5300352.0
2026-06-10,02546.HK,13.82,14.05,13.37,14.03,431000,6001675.0
2026-06-10,02526.HK,311.0,330.0,302.2,315.0,19452,6088476.0
2026-06-11,02555.HK,5.18,5.2,4.98,5.02,3044200,15525419.999999998
2026-06-11,02546.HK,13.83,14.37,13.04,13.57,475000,6507500.0
2026-06-11,02526.HK,315.0,321.0,309.0,318.4,75160,23803172.0
2026-06-12,02555.HK,5.03,5.14,5.03,5.11,1335800,6772506.0
2026-06-12,02546.HK,14.1,14.1,13.58,13.58,303000,4193520.0
2026-06-12,02526.HK,320.0,332.0,317.6,325.4,24240,7822248.0
2026-06-15,02526.HK,340.0,341.2,317.6,326.0,76120,25347960.0
2026-06-15,02546.HK,14.32,14.32,13.63,14.07,356000,5053420.0
2026-06-15,02555.HK,5.13,5.14,4.98,5.01,1851800,9388626.0
2026-06-16,02546.HK,13.85,14.37,13.57,13.91,368000,5107840.0
2026-06-16,02526.HK,332.0,341.0,314.0,335.0,135910,45325985.0
2026-06-16,02555.HK,4.99,5.01,4.91,4.98,1201400,5988979.0
2026-06-17,02546.HK,14.26,14.81,13.8,13.87,410000,5766650.0
2026-06-17,02526.HK,340.0,340.0,307.0,318.4,47070,15495444.0
2026-06-17,02555.HK,4.92,4.99,4.85,4.87,1178400,5768267.999999999
2026-06-18,02526.HK,316.0,316.0,302.6,309.6,60120,18805536.0
2026-06-18,02555.HK,4.86,4.88,4.77,4.83,1656100,8023804.500000001
2026-06-18,02546.HK,13.84,14.49,13.5,14.21,396000,5553900.0
2026-06-22,02555.HK,4.81,4.81,4.65,4.75,2361400,11287491.999999998
2026-06-22,02526.HK,323.0,323.0,295.8,302.8,57850,18101265.0
2026-06-22,02546.HK,14.48,15.22,13.97,14.46,385000,5570950.0
2026-06-23,02546.HK,15.39,15.5,14.54,15.01,320000,4864000.0
2026-06-23,02555.HK,4.72,4.8,4.67,4.73,1066800,5040630.0
2026-06-23,02526.HK,314.4,314.4,293.4,303.0,44800,13829760.0
2026-06-24,02555.HK,4.76,4.76,4.63,4.71,896200,4243506.999999999
2026-06-24,02546.HK,15.05,16.18,14.73,15.39,406000,6179320.0
2026-06-24,02526.HK,302.0,309.4,293.6,303.6,22450,6797860.0
2026-06-25,02555.HK,4.63,4.7,4.56,4.63,1454400,6733872.0
2026-06-25,02526.HK,303.6,311.4,299.2,310.0,76451,23455166.8
2026-06-25,02546.HK,15.86,15.86,14.41,15.59,446000,7013350.0
2026-06-26,02526.HK,310.0,310.0,297.0,299.0,13600,4141200.0
2026-06-26,02555.HK,4.64,4.64,4.49,4.59,1312000,6054880.0
2026-06-26,02546.HK,16.14,18.5,15.29,15.3,2037000,32021640.0
2026-06-29,02526.HK,310.0,316.0,292.4,307.2,50220,15497892.000000002
2026-06-29,02555.HK,4.52,4.69,4.52,4.61,1196000,5459739.999999999
2026-06-29,02546.HK,15.96,15.96,14.6,15.01,522000,8083170.0
2026-06-30,02526.HK,312.0,315.6,305.0,309.8,70100,21794090.0
2026-06-30,02546.HK,15.32,15.56,14.6,15.52,365000,5628300.0
2026-06-30,02555.HK,4.57,4.6,4.42,4.52,1641400,7460163.0
2026-07-02,02555.HK,4.52,4.58,4.47,4.54,894600,4052537.9999999995
2026-07-02,02526.HK,312.0,320.4,300.0,306.0,57051,17628759.0
2026-07-02,02546.HK,15.47,15.63,14.88,15.23,431000,6615850.000000001
2026-07-03,02526.HK,310.0,316.0,304.6,310.0,51090,15837900.0
2026-07-03,02555.HK,4.54,4.77,4.54,4.77,1421000,6614754.999999999
2026-07-03,02546.HK,15.0,16.38,15.0,15.28,565000,8554100.0
2026-07-06,02546.HK,15.24,15.24,14.51,14.61,475000,7089375.0
2026-07-06,02526.HK,353.0,407.8,320.0,399.0,275202,103475952.0
2026-07-06,02555.HK,4.77,5.0,4.72,4.8,1155800,5530503.0
2026-07-07,02546.HK,14.98,15.18,14.67,14.74,360000,5349600.0
2026-07-07,02555.HK,4.86,4.86,4.73,4.76,326200,1569022.0000000002
2026-07-07,02526.HK,410.0,440.0,396.2,410.0,89400,36654000.0
2026-07-08,02546.HK,14.74,15.14,14.74,14.79,378000,5581170.0
2026-07-08,02526.HK,429.0,464.8,390.2,456.0,114700,50754750.0
2026-07-08,02555.HK,4.83,4.83,4.77,4.81,425000,2048500.0000000002
2026-07-09,02555.HK,4.84,4.9,4.7,4.9,597000,2907390.0
2026-07-09,02526.HK,475.0,489.0,444.0,475.0,66616,31642600.0
2026-07-09,02546.HK,15.19,15.47,14.9,15.23,357000,5429970.0
2026-07-10,02526.HK,484.2,484.8,447.8,458.0,30810,14514591.0
2026-07-10,02546.HK,15.5,16.1,15.5,15.7,781000,12183600.0
2026-07-10,02555.HK,4.89,4.9,4.77,4.85,326400,1589567.9999999998
2026-07-13,02526.HK,487.0,487.0,392.2,401.0,50150,22266600.0
2026-07-13,02546.HK,15.71,16.67,15.7,16.14,954000,15192450.0
2026-07-13,02555.HK,4.75,4.84,4.75,4.78,235600,1122634.0000000002
2026-07-14,02526.HK,397.0,397.0,310.0,351.0,66400,24833600.0
2026-07-14,02546.HK,16.5,16.5,15.82,16.11,594000,9685170.0
2026-07-14,02555.HK,4.78,4.82,4.68,4.82,560600,2690880.0000000005
2026-07-15,02546.HK,16.11,16.83,15.8,16.02,492000,7903979.999999999
2026-07-15,02526.HK,385.0,385.0,329.8,347.2,40150,14698915.0
2026-07-15,02555.HK,4.82,4.89,4.77,4.84,988400,4773972.0
2026-07-16,02546.HK,16.56,16.56,15.62,16.22,425000,6965750.0
2026-07-16,02526.HK,368.0,368.0,320.2,330.0,54650,19072850.0
2026-07-16,02555.HK,4.82,4.94,4.82,4.9,1388000,6745680.0
2026-07-17,02555.HK,4.84,4.89,4.74,4.81,942800,4549009.999999999
2026-07-17,02526.HK,336.8,336.8,266.0,288.8,74250,23225400.0
2026-07-17,02546.HK,16.57,16.57,15.56,16.0,460000,7491100.0
2026-07-20,02555.HK,4.82,5.28,4.79,4.85,7661600,37043836.0
2026-07-20,02526.HK,290.0,290.0,260.0,270.6,45700,12809710.0
2026-07-20,02546.HK,15.95,16.13,15.67,15.87,512000,8145920.0
2026-07-21,02526.HK,282.8,311.6,257.2,307.4,73900,21807890.0
2026-07-21,02546.HK,15.79,16.71,15.79,16.06,456000,7261799.999999999
2026-07-21,02555.HK,4.92,4.98,4.76,4.79,2048200,9944011.0
2026-07-22,02555.HK,4.84,4.84,4.66,4.71,1277798,6101485.45
2026-07-22,02526.HK,316.0,316.0,273.4,278.0,75600,22453200.0
2026-07-22,02546.HK,15.88,16.47,15.33,15.45,378000,5921370.0
2026-07-23,02546.HK,15.33,16.39,15.33,16.26,504000,7960680.000000001
2026-07-23,02555.HK,4.73,4.76,4.68,4.7,900800,4247272.0
2026-07-23,02526.HK,290.0,290.0,263.6,282.4,59000,16885800.0
2026-07-24,02526.HK,288.8,288.8,266.0,269.0,28500,7948649.999999999
2026-07-24,02555.HK,4.68,4.93,4.56,4.58,4319400,19998822.0
2026-07-24,02546.HK,16.25,16.25,15.5,15.6,423000,6736275.0
2026-07-27,02546.HK,16.18,16.18,15.05,15.9,1048000,16809920.0
2026-07-27,02526.HK,285.0,285.0,254.6,266.0,18800,5179400.0
2026-07-27,02555.HK,4.6,4.66,4.52,4.64,866600,4003691.9999999995
2026-07-28,02526.HK,264.4,264.4,233.0,247.6,36950,9459200.0
2026-07-28,02555.HK,4.59,4.7,4.59,4.62,717800,3305469.0000000005
2026-07-28,02546.HK,15.94,16.3,15.3,16.03,475000,7592875.0
2026-07-29,02555.HK,4.65,4.8,4.64,4.78,1654200,7799553.0
2026-07-29,02546.HK,15.86,16.39,15.82,15.95,411000,6536955.0
2026-07-29,02526.HK,242.0,251.6,237.2,250.0,86255,21218730.0
2026-07-30,02526.HK,258.8,289.8,253.8,287.0,34250,9346825.0
2026-07-30,02546.HK,15.67,16.25,15.67,16.05,676000,10721360.0
2026-07-30,02555.HK,4.78,4.92,4.77,4.8,1650000,7903500.0
2026-07-31,02555.HK,4.8,4.84,4.73,4.79,345200,1655234.0
2026-07-31,02526.HK,299.0,326.0,291.0,323.8,48750,15180749.999999998
2026-07-31,02546.HK,15.9,16.35,15.9,16.08,434000,6939659.999999999
2026-08-03,02526.HK,330.0,394.8,330.0,387.4,46349,16625386.299999999
2026-08-03,02555.HK,4.79,4.83,4.715,4.83,472200,2271282.0000000005
2026-08-03,02546.HK,16.5,16.5,15.85,16.22,371000,6069560.0
2026-08-04,02526.HK,400.0,420.0,365.0,376.6,46300,17978290.0
2026-08-04,02546.HK,15.89,17.5,15.89,17.5,649000,10835055.0
2026-08-04,02555.HK,4.815,4.835,4.75,4.79,357800,1718334.5
2026-08-05,02526.HK,376.0,417.4,374.0,417.4,85857,34059471.9
2026-08-05,02555.HK,4.755,4.8,4.755,4.775,424200,2021313.0000000002
2026-08-05,02546.HK,17.5,19.1,17.5,19.0,813000,14837250.0
2026-08-06,02526.HK,420.0,420.0,398.0,417.8,26950,11289355.0
2026-08-06,02546.HK,19.49,19.96,18.46,19.22,588000,11380739.999999998
2026-08-06,02555.HK,4.765,4.88,4.75,4.79,1189800,5684269.5
2026-08-07,02546.HK,18.55,19.08,17.65,18.36,594260,10967068.299999999
2026-08-07,02526.HK,414.0,419.0,408.0,418.0,14300,5948800.0
2026-08-07,02555.HK,4.8,4.815,4.705,4.77,889200,4254822.0
2026-08-10,02526.HK,415.0,421.2,398.0,412.8,39000,16142100.0
2026-08-10,02555.HK,4.77,4.87,4.77,4.83,945800,4539840.0
2026-08-10,02546.HK,18.38,18.86,17.51,18.1,555000,10123200.000000002
2026-08-11,02555.HK,4.84,4.865,4.79,4.825,253000,1222622.5
2026-08-11,02526.HK,408.0,415.0,384.0,388.2,13100,5215110.0
2026-08-11,02546.HK,17.86,18.6,17.46,18.6,553000,10081190.0
2026-08-12,02546.HK,18.6,19.2,18.23,18.88,561000,10513140.000000002
2026-08-12,02526.HK,398.0,400.0,356.6,371.2,25550,9826530.0
2026-08-12,02555.HK,4.785,4.845,4.75,4.765,357800,1708495.0000000002
2026-08-13,02555.HK,4.745,4.76,4.695,4.715,602400,2849352.0000000005
2026-08-13,02546.HK,18.84,19.88,18.5,18.77,650000,12223250.0
2026-08-13,02526.HK,357.6,377.8,351.2,374.0,22050,8065890.0
2026-08-14,02555.HK,4.7,4.755,4.69,4.7,401000,1884700.0
2026-08-14,02546.HK,18.75,19.3,18.75,19.29,624000,11868480.0
2026-08-14,02526.HK,374.0,374.0,348.0,370.0,19550,7272600.0
2026-08-17,02526.HK,353.2,380.0,353.2,376.6,10800,3940919.9999999995
2026-08-17,02555.HK,4.705,4.77,4.7,4.76,193800,917158.5
2026-08-17,02546.HK,19.69,20.22,19.37,19.78,670000,13222450.0
2026-08-18,02526.HK,377.0,380.0,355.0,365.2,6750,2504925.0
2026-08-18,02555.HK,4.76,4.785,4.68,4.7,285800,1351834.0000000002
2026-08-18,02546.HK,19.78,19.95,19.2,19.32,571000,11163050.0
2026-08-19,02526.HK,361.2,361.2,320.2,332.0,23608,8182532.800000001
2026-08-19,02546.HK,19.68,19.69,18.52,19.03,948000,18348540.0
2026-08-19,02555.HK,4.68,4.85,4.64,4.675,1868800,8741312.0
2026-08-20,02526.HK,338.0,426.0,331.4,421.8,77981,29624981.9
2026-08-20,02546.HK,19.59,19.8,18.9,19.22,593000,11507165.0
2026-08-20,02555.HK,4.66,4.78,4.645,4.755,687600,3236876.9999999995
2026-08-21,02546.HK,19.56,21.68,19.32,21.42,1000000,20490000.000000004
2026-08-21,02555.HK,4.755,4.795,4.74,4.76,459400,2185595.5
2026-08-21,02526.HK,421.8,541.0,421.8,526.0,117817,55833476.3
2026-08-24,02546.HK,21.5,23.34,20.94,22.56,573000,12623190.0
2026-08-24,02555.HK,4.77,4.77,4.645,4.645,1184600,5576504.499999999
2026-08-24,02526.HK,566.0,734.5,526.0,723.0,125535,80907307.5
2026-08-25,02526.HK,730.0,765.5,628.5,651.0,87705,60560302.5
2026-08-25,02546.HK,22.98,22.98,20.8,21.54,536000,11931359.999999998
2026-08-25,02555.HK,4.605,4.62,4.475,4.545,1627200,7444440.0
2026-08-26,02546.HK,21.9,22.3,21.02,21.58,504000,10956960.0
2026-08-26,02555.HK,4.585,4.585,4.51,4.545,1846000,8426990.0
2026-08-26,02526.HK,655.0,669.0,497.2,532.0,47651,28280868.5
2026-08-27,02555.HK,4.59,4.59,4.435,4.445,2188800,9887904.0
2026-08-27,02546.HK,22.4,22.4,19.35,20.08,557000,11830680.0
2026-08-27,02526.HK,532.0,533.0,430.0,437.0,46693,22622758.5
2026-08-28,02546.HK,20.08,20.08,18.39,18.9,602000,11732979.999999998
2026-08-28,02555.HK,4.5,4.605,4.37,4.4,3489000,15526050.0
2026-08-28,02526.HK,437.0,504.0,415.6,489.8,83351,38624853.4
2026-08-31,02546.HK,18.5,19.15,17.9,18.87,652000,12182620.000000002
2026-08-31,02526.HK,488.2,540.0,463.0,529.0,45405,23092983.0
2026-08-31,02555.HK,4.405,4.41,4.195,4.255,3414099,14783048.67
2026-09-01,02546.HK,18.87,19.6,18.85,19.34,564000,10775220.0
2026-09-01,02526.HK,527.0,564.5,498.0,520.0,26701,13977973.5
2026-09-01,02555.HK,4.255,4.325,4.225,4.295,1115600,4769190.0
2026-09-02,02555.HK,4.295,4.295,4.205,4.22,614200,2614956.5
2026-09-02,02546.HK,19.95,21.1,19.33,20.86,658000,13426490.0
2026-09-02,02526.HK,520.0,579.5,520.0,562.0,42365,22919465.0
2026-09-03,02546.HK,20.94,21.88,19.5,19.5,495000,10008900.0
2026-09-03,02526.HK,561.5,578.0,487.0,504.5,63650,33925450.0
2026-09-03,02555.HK,4.215,4.29,4.2,4.225,708200,2988604.0
2026-09-04,02546.HK,19.76,20.54,19.6,19.76,452000,8931520.0
2026-09-04,02555.HK,4.24,4.295,4.245,4.27,362118,1540812.0899999999
2026-09-04,02526.HK,504.5,555.0,489.8,495.6,72850,36428642.5
2026-09-07,02555.HK,4.265,4.295,4.23,4.27,435600,1858923.0
2026-09-07,02526.HK,504.5,680.0,465.0,508.0,392420,198662625.0
2026-09-07,02546.HK,19.76,19.99,18.51,19.35,447000,8741085.0
2026-09-08,02546.HK,20.06,20.06,18.0,18.96,543000,10593929.999999998
2026-09-08,02526.HK,518.0,520.0,431.0,434.0,127450,60666200.0
2026-09-08,02555.HK,4.3,4.33,4.225,4.26,552800,2365983.9999999995
