trade_date,wind_code,open,high,low,close,volume,amt
2026-07-31,02676.HK,136.2,143.0,129.4,131.4,597400,79932120.0
2026-08-03,02688.HK,46.94,47.62,46.28,46.62,4676968,218788563.04
2026-08-03,02672.HK,59.2,60.95,58.85,60.2,78800,4704360.0
2026-08-03,02676.HK,131.5,132.2,123.0,124.6,299900,38402195.0
2026-08-04,02688.HK,46.62,47.7,46.62,47.24,5729637,268891864.41
2026-08-04,02672.HK,59.15,70.15,59.0,69.8,483200,31154319.999999996
2026-08-04,02676.HK,124.8,140.6,124.8,136.0,313920,40935168.0
2026-08-05,02676.HK,137.3,146.8,136.0,143.2,205761,28857980.25
2026-08-05,02688.HK,47.24,48.48,46.94,48.24,5703870,272302753.8
2026-08-05,02672.HK,70.35,75.0,69.2,74.85,731201,53085192.599999994
2026-08-06,02688.HK,47.94,48.64,46.94,47.0,5232114,248368451.57999998
2026-08-06,02672.HK,70.05,74.45,68.6,70.1,354800,24862609.999999996
2026-08-06,02676.HK,145.3,145.3,136.6,141.4,105800,15166430.000000002
2026-08-07,02688.HK,47.0,47.04,45.96,46.22,2770420,129129276.2
2026-08-07,02672.HK,69.2,72.75,67.55,67.95,187300,12844097.5
2026-08-07,02676.HK,141.4,147.3,139.1,145.6,180590,25914665.0
2026-08-10,02672.HK,69.35,69.45,65.1,66.15,186000,12601500.0
2026-08-10,02688.HK,46.22,47.08,46.08,46.92,1741930,81121680.1
2026-08-10,02676.HK,147.4,148.4,140.0,143.7,252561,36760253.550000004
2026-08-11,02688.HK,46.5,47.4,46.34,46.72,1914085,89215501.85
2026-08-11,02676.HK,143.7,151.6,142.8,150.8,230900,34000025.0
2026-08-11,02672.HK,69.0,74.65,66.9,74.65,327600,23529870.0
2026-08-12,02672.HK,74.0,79.0,72.7,76.55,360000,27099000.000000004
2026-08-12,02676.HK,153.6,156.8,148.3,150.7,249300,37930994.99999999
2026-08-12,02688.HK,46.5,47.34,46.38,47.16,2581338,120884058.53999999
2026-08-13,02688.HK,46.5,47.58,46.5,47.08,3463400,162052486.0
2026-08-13,02672.HK,76.35,77.0,69.05,70.8,266400,19600379.999999996
2026-08-13,02676.HK,151.2,155.9,149.0,150.2,339200,51117439.99999999
2026-08-14,02688.HK,46.74,47.02,46.16,46.4,1425400,66380878.0
2026-08-14,02676.HK,160.0,165.0,155.0,165.0,475200,77220000.0
2026-08-14,02672.HK,72.9,73.45,69.05,71.6,234600,16949850.0
2026-08-17,02672.HK,72.3,73.0,60.0,61.0,339400,22621010.000000004
2026-08-17,02676.HK,165.0,172.9,156.9,172.5,332466,56103637.5
2026-08-17,02688.HK,46.32,47.12,46.32,46.68,2918968,135732012.0
2026-08-18,02676.HK,178.1,178.1,158.7,162.8,217415,37058386.75
2026-08-18,02688.HK,46.02,47.28,46.02,47.02,3190192,148407731.84
2026-08-18,02672.HK,61.0,64.95,58.0,64.15,263800,16507285.0
2026-08-19,02676.HK,155.1,161.9,154.0,157.0,230200,35922710.0
2026-08-19,02672.HK,64.0,64.05,60.0,61.15,183000,11451225.0
2026-08-19,02688.HK,46.5,47.34,46.28,47.2,3841405,179969824.25
2026-08-20,02672.HK,61.75,65.8,59.0,62.5,190600,11841025.0
2026-08-20,02688.HK,47.48,47.9,47.28,47.82,2320856,110588788.39999999
2026-08-20,02676.HK,160.0,170.6,156.1,167.1,382768,62601706.400000006
2026-08-21,02672.HK,62.3,65.0,61.35,63.45,220100,13838787.5
2026-08-21,02688.HK,48.0,48.4,47.68,48.0,2569833,123351984.0
2026-08-21,02676.HK,167.0,171.9,163.6,165.4,110000,18282000.0
2026-08-24,02672.HK,62.05,64.95,59.8,63.5,463880,29120067.0
2026-08-24,02676.HK,163.0,166.4,154.1,159.0,229900,37013900.0
2026-08-24,02688.HK,48.0,48.08,47.3,47.78,1629543,78038814.27
2026-08-25,02672.HK,63.0,64.25,59.0,60.35,336800,20772140.0
2026-08-25,02688.HK,48.38,48.56,47.86,48.44,2095743,101454918.63
2026-08-25,02676.HK,155.1,162.7,153.1,161.8,168761,26740180.45
2026-08-26,02676.HK,162.0,164.9,158.0,159.6,186200,29940960.000000004
2026-08-26,02672.HK,60.4,61.6,59.45,60.65,264400,16002810.0
2026-08-26,02688.HK,48.78,48.78,47.7,47.7,1450766,69984951.84
2026-08-27,02672.HK,60.45,62.0,59.35,61.35,172600,10511340.000000002
2026-08-27,02676.HK,160.7,169.0,160.0,167.2,169100,27723944.999999996
2026-08-27,02688.HK,48.32,49.34,48.0,48.26,1705215,82344832.35
2026-08-28,02676.HK,167.7,176.0,162.0,162.4,353432,58333951.6
2026-08-28,02688.HK,48.0,48.96,48.0,48.8,2162723,104675793.2
2026-08-28,02672.HK,60.0,61.7,58.85,59.0,155600,9258200.0
2026-08-31,02676.HK,157.4,165.6,155.0,161.0,240100,38223920.0
2026-08-31,02672.HK,59.0,60.9,57.5,59.1,399600,23596380.0
2026-08-31,02688.HK,48.9,50.0,48.5,49.66,8059848,397189309.44
2026-09-01,02676.HK,162.0,162.0,154.4,155.2,222200,35240920.0
2026-09-01,02672.HK,58.8,59.95,55.5,56.55,590200,34039785.0
2026-09-01,02688.HK,49.8,50.4,48.92,49.2,2904888,143791956.0
2026-09-02,02688.HK,49.5,49.78,48.7,49.42,3110938,153866993.48
2026-09-02,02676.HK,152.0,154.0,148.3,153.0,210700,32131750.0
2026-09-02,02672.HK,56.05,56.6,46.56,50.95,985400,52718900.0
2026-09-03,02676.HK,163.0,163.0,151.1,156.0,104900,16731550.0
2026-09-03,02672.HK,50.95,53.95,50.15,53.95,490760,25740362.0
2026-09-03,02688.HK,50.15,50.15,48.88,49.34,2566614,127676213.43
2026-09-04,02676.HK,156.0,159.7,152.0,154.9,231900,36048855.0
2026-09-04,02688.HK,49.7,50.7,49.28,49.6,3811662,189249018.3
2026-09-04,02672.HK,53.95,56.9,53.55,56.9,548400,30395070.0
2026-09-07,02688.HK,49.5,50.0,49.22,49.52,1813850,89803713.50000001
2026-09-07,02672.HK,58.05,58.05,35.0,37.0,5172900,245842072.5
2026-09-07,02676.HK,154.0,160.1,154.0,157.0,327000,50848500.0
2026-09-08,02676.HK,157.0,163.1,153.4,155.2,130200,20324220.0
2026-09-08,02672.HK,37.1,38.84,33.62,33.88,2041200,72442188.0
2026-09-08,02688.HK,50.0,51.6,49.02,51.4,3777705,191529643.5
