trade_date,wind_code,open,high,low,close,volume,amt
2026-07-14,03696.HK,44.88,46.84,42.68,46.32,14585251,665087445.6
2026-07-14,03692.HK,32.46,32.98,31.86,32.56,10171584,330678195.84000003
2026-07-15,03692.HK,32.56,34.34,32.56,32.8,23826688,778656163.84
2026-07-15,03696.HK,46.74,53.9,46.34,51.0,26896892,1314451112.0400002
2026-07-15,03690.HK,78.95,84.45,77.0,83.4,88085818,7150366276.150001
2026-07-16,03692.HK,33.0,34.06,32.86,33.16,12843150,424851402.0
2026-07-16,03690.HK,84.45,88.95,84.3,87.2,100388858,8615873737.85
2026-07-16,03696.HK,51.6,52.25,48.84,49.02,17009052,855725406.12
2026-07-17,03692.HK,33.16,33.52,31.36,31.8,16020319,520339961.11999995
2026-07-17,03690.HK,87.2,87.75,81.6,83.65,79212029,6766687577.325001
2026-07-17,03696.HK,49.28,49.8,42.74,43.2,21780615,1007135637.6
2026-07-20,03692.HK,32.58,33.28,31.98,33.06,8486291,278520070.62
2026-07-20,03690.HK,85.7,87.65,84.35,86.3,63809984,5487658624.0
2026-07-20,03696.HK,42.98,46.2,42.98,44.58,15308794,670219001.32
2026-07-21,03692.HK,32.62,33.26,31.86,32.56,8687777,283134652.43
2026-07-21,03696.HK,44.98,45.26,41.0,44.24,20528501,915776429.61
2026-07-21,03690.HK,84.9,86.7,84.5,85.2,33366001,2837778385.05
2026-07-22,03696.HK,44.98,47.94,43.46,45.44,13122298,593259092.5799999
2026-07-22,03692.HK,32.18,33.32,31.98,32.86,7441074,241983726.47999996
2026-07-22,03690.HK,83.5,84.15,81.85,83.65,40530626,3387347067.9500003
2026-07-23,03696.HK,45.14,48.8,45.14,48.44,14596243,682958209.97
2026-07-23,03692.HK,33.4,33.4,32.38,32.58,8192953,270285519.46999997
2026-07-23,03690.HK,83.8,88.8,82.6,87.3,63249932,5411031682.599999
2026-07-24,03692.HK,32.88,32.88,31.82,32.24,3678839,119782997.84
2026-07-24,03690.HK,85.15,87.35,84.9,86.7,32833485,2821217198.6250005
2026-07-24,03696.HK,47.72,49.5,46.42,47.06,10023042,474991960.38
2026-07-27,03690.HK,87.25,91.95,86.75,89.3,65382089,5771603906.475
2026-07-27,03696.HK,47.06,48.28,46.0,47.76,7014180,332542273.79999995
2026-07-27,03692.HK,32.4,32.58,31.98,32.3,5773547,186774245.44999996
2026-07-28,03690.HK,90.8,92.2,89.35,90.3,63694323,5767520947.65
2026-07-28,03696.HK,47.76,47.76,42.12,42.9,12581796,570332812.68
2026-07-28,03692.HK,32.3,32.8,32.02,32.32,5898550,190582150.5
2026-07-29,03696.HK,43.1,43.58,38.76,43.5,20963145,907704178.5
2026-07-29,03692.HK,32.6,34.06,32.38,33.52,13347704,441275094.24
2026-07-29,03690.HK,91.45,94.0,90.9,92.3,81344260,7473503887.5
2026-07-30,03696.HK,42.62,45.18,40.84,42.06,8055400,341065636.0
2026-07-30,03690.HK,94.2,94.5,91.05,92.65,50353885,4704311706.125001
2026-07-30,03692.HK,33.48,33.98,32.22,32.34,13598892,447539535.71999997
2026-07-31,03692.HK,32.74,32.74,31.68,32.18,12271408,398329903.68
2026-07-31,03696.HK,43.64,47.4,43.6,45.7,21854054,976220592.1800001
2026-07-31,03690.HK,90.0,93.6,88.7,92.5,50464900,4604922125.0
2026-08-03,03696.HK,46.7,47.22,42.0,42.02,18974219,841696354.84
2026-08-03,03690.HK,93.0,94.15,91.6,93.45,39105188,3645581151.2999997
2026-08-03,03692.HK,32.18,32.18,30.74,31.5,12270209,390683454.56
2026-08-04,03696.HK,43.0,43.34,41.76,42.44,8236463,351861699.36
2026-08-04,03690.HK,92.95,94.7,91.3,92.7,45144070,4190498297.75
2026-08-04,03692.HK,31.88,31.98,31.18,31.4,8576321,271354796.44
2026-08-05,03696.HK,42.74,43.76,41.1,41.58,10748428,453153724.47999996
2026-08-05,03692.HK,31.3,31.72,31.1,31.42,5577652,174915166.72
2026-08-05,03690.HK,91.65,93.65,91.1,93.05,39987699,3692864002.6499996
2026-08-06,03692.HK,31.2,31.72,30.92,31.68,6540873,205645047.11999997
2026-08-06,03690.HK,92.95,93.9,91.4,92.2,25553923,2365654421.725
2026-08-06,03696.HK,41.88,42.64,40.28,40.98,8168856,338435704.08
2026-08-07,03692.HK,31.32,33.04,31.3,32.92,11392417,365924434.0400001
2026-08-07,03690.HK,92.25,93.2,90.85,92.2,28419007,2620942920.575
2026-08-07,03696.HK,41.16,45.88,39.88,45.44,20184825,874002922.5
2026-08-10,03690.HK,92.2,93.95,90.7,93.9,25201362,2344986734.1000004
2026-08-10,03696.HK,48.22,51.2,46.4,48.48,24976200,1207599269.9999998
2026-08-10,03692.HK,33.28,35.0,33.24,34.54,22529042,763959814.2199999
2026-08-11,03690.HK,94.0,96.45,93.0,93.05,33413204,3124969904.1000004
2026-08-11,03696.HK,49.0,50.25,47.0,48.0,16077694,779768159.0
2026-08-11,03692.HK,34.54,36.54,34.42,34.82,16713053,579608678.04
2026-08-12,03696.HK,48.5,48.9,45.66,46.0,13121431,619987614.75
2026-08-12,03692.HK,34.84,35.34,33.28,33.5,12365709,422536276.53000003
2026-08-12,03690.HK,92.3,92.3,89.8,91.65,33443066,3075925995.35
2026-08-13,03696.HK,46.74,49.0,45.22,46.38,14065119,654871940.64
2026-08-13,03690.HK,90.6,92.2,90.5,91.25,21499771,1954866678.175
2026-08-13,03692.HK,33.2,35.26,33.2,33.86,11689664,391954433.92
2026-08-14,03696.HK,46.42,46.86,43.3,44.56,10426200,474287838.0
2026-08-14,03692.HK,33.86,34.48,32.88,33.3,6952997,233481639.26
2026-08-14,03690.HK,90.0,90.15,85.7,87.2,75329330,6674178638.0
2026-08-17,03692.HK,33.3,33.48,32.84,32.94,5712701,189204657.11999997
2026-08-17,03696.HK,45.34,46.12,43.7,45.0,10015877,452417164.09000003
2026-08-17,03690.HK,87.2,88.75,87.15,87.65,26917411,2353254656.675
2026-08-18,03696.HK,44.7,44.94,41.16,41.48,18585550,800851349.5000001
2026-08-18,03692.HK,32.82,33.74,32.6,32.88,7129144,234192380.4
2026-08-18,03690.HK,86.4,87.5,84.05,85.55,52928312,4550511624.2
2026-08-19,03696.HK,41.4,42.3,38.8,39.42,14737028,595523301.4799999
2026-08-19,03692.HK,32.92,33.7,32.56,32.98,8493043,279845766.85
2026-08-19,03690.HK,85.6,88.2,85.5,87.05,36756666,3173019192.45
2026-08-20,03696.HK,42.0,45.26,41.56,44.2,37883006,1632757558.6000001
2026-08-20,03692.HK,33.86,34.6,33.1,33.68,19357730,653710542.0999999
2026-08-20,03690.HK,88.8,89.4,85.8,85.85,28598752,2497386018.3999996
2026-08-21,03696.HK,43.56,44.5,40.26,40.62,18778893,790403606.37
2026-08-21,03692.HK,34.22,34.22,32.26,33.08,12672438,426427538.7
2026-08-21,03690.HK,85.7,85.9,83.3,85.0,42935990,3664586746.4999995
2026-08-24,03696.HK,41.2,42.18,39.82,40.4,14050216,573248812.8
2026-08-24,03690.HK,82.9,83.85,81.8,82.7,46001232,3808902009.6000004
2026-08-24,03692.HK,33.3,33.44,30.88,31.06,16765203,539504232.54
2026-08-25,03690.HK,82.9,83.2,77.1,77.2,91016673,7285884673.650001
2026-08-25,03692.HK,31.1,31.88,30.76,31.58,11196929,350911754.86
2026-08-25,03696.HK,40.4,46.32,40.0,46.3,22642887,981569151.4499999
2026-08-26,03690.HK,78.2,79.45,77.75,78.05,30472291,2380647734.375
2026-08-26,03696.HK,46.96,47.44,45.56,47.0,13219101,621033364.98
2026-08-26,03692.HK,31.8,32.3,31.5,31.74,10926641,347139384.57
2026-08-27,03692.HK,33.42,36.94,33.42,36.82,33626966,1180979045.92
2026-08-27,03690.HK,78.5,78.5,76.9,77.5,27630800,2155202400.0
2026-08-27,03696.HK,48.4,48.5,46.2,47.02,12409562,592060203.02
2026-08-28,03696.HK,46.38,47.6,45.0,46.3,8694529,402904473.86
2026-08-28,03690.HK,76.55,78.4,76.2,77.5,33410203,2573420886.0750003
2026-08-28,03692.HK,36.44,36.96,36.04,36.72,14063860,514455998.79999995
2026-08-31,03692.HK,36.06,36.62,35.0,35.34,18342694,654834175.8000001
2026-08-31,03690.HK,79.45,80.3,76.35,78.9,92013016,7285130541.800001
2026-08-31,03696.HK,45.06,45.22,42.82,43.74,15793391,701226560.4000001
2026-09-01,03692.HK,35.68,35.68,34.14,34.36,10821264,378960665.28
2026-09-01,03690.HK,78.3,79.45,76.05,76.65,52924730,4100343456.7499995
2026-09-01,03696.HK,43.5,46.3,43.0,45.0,9536743,422000877.75
2026-09-02,03696.HK,45.78,45.78,43.74,44.96,6200826,281331475.62
2026-09-02,03690.HK,75.95,78.9,74.45,78.75,51240708,3963468763.7999997
2026-09-02,03692.HK,34.36,35.3,34.36,35.12,10037070,348687811.79999995
2026-09-03,03690.HK,78.7,79.5,77.5,77.65,31028252,2425633600.1000004
2026-09-03,03692.HK,35.24,36.12,35.2,35.96,10493514,373569098.40000004
2026-09-03,03696.HK,45.98,47.86,45.86,47.0,11035326,513032305.73999995
2026-09-04,03690.HK,78.7,81.8,78.55,81.75,55906440,4485094149.0
2026-09-04,03692.HK,36.3,37.16,36.16,36.24,12737032,461972150.6399999
2026-09-04,03696.HK,47.8,50.5,47.58,48.76,16554115,799232672.2
2026-09-07,03696.HK,49.9,49.9,47.28,47.66,6255109,305124217.02
2026-09-07,03692.HK,36.9,36.9,36.2,36.28,6533728,239069107.52
2026-09-07,03690.HK,81.5,81.5,79.75,80.05,21973574,1774915439.8500001
2026-09-08,03690.HK,79.4,82.4,79.35,80.6,22046144,1763691520.0
2026-09-08,03692.HK,36.28,36.88,35.82,36.08,4680096,169325873.28
2026-09-08,03696.HK,50.0,53.65,49.46,50.85,24845597,1252839228.725
