trade_date,wind_code,open,high,low,close,volume,amt
2026-02-11,09901.HK,47.290518084066,48.279032258065,47.231207233627,47.606842619746,4422806,209856308.15249196
2026-02-11,09903.HK,193.0,198.0,182.4,193.0,867975,167519175.0
2026-02-11,09899.HK,175.3,186.0,175.3,183.0,1671198,299395121.7
2026-02-12,09899.HK,183.0,183.0,159.6,165.4,2953810,514553701.99999994
2026-02-12,09903.HK,193.0,246.0,191.0,234.4,3970789,848557609.3
2026-02-12,09901.HK,47.606842619746,47.646383186706,46.895112414467,47.626612903226,5041158,240043448.08863723
2026-02-13,09899.HK,160.0,166.6,158.7,162.8,1191970,192383958.0
2026-02-13,09901.HK,46.677639296188,47.231207233627,45.906598240469,46.104301075269,4237377,196576030.07269168
2026-02-13,09903.HK,227.2,273.8,225.0,268.6,2750768,681915387.2
2026-02-16,09899.HK,162.8,163.8,159.9,162.8,187676,30553652.8
2026-02-16,09903.HK,274.0,280.0,256.0,269.0,900203,244405114.5
2026-02-16,09901.HK,46.124071358749,46.124071358749,45.57050342131,45.807746823069,1463600,67275704.54545441
2026-02-20,09901.HK,46.677639296188,46.954423264907,46.044990224829,46.222922776149,4218457,195948513.18899226
2026-02-20,09903.HK,266.8,284.8,243.0,263.2,1263920,334938800.0
2026-02-20,09899.HK,156.3,162.8,152.4,156.6,701962,109821954.89999999
2026-02-23,09903.HK,260.0,275.4,250.4,259.4,760264,197440560.79999998
2026-02-23,09899.HK,156.6,162.6,156.6,157.1,263455,41322916.75
2026-02-23,09901.HK,46.222922776149,47.646383186706,46.222922776149,47.310288367546,2570030,120191579.31781523
2026-02-24,09901.HK,47.310288367546,47.310288367546,46.163611925709,46.400855327468,4241595,198742359.27052647
2026-02-24,09903.HK,258.0,276.2,252.4,257.4,913950,235524915.0
2026-02-24,09899.HK,161.3,162.6,156.6,158.2,1504541,240350424.75
2026-02-25,09901.HK,46.400855327468,46.855571847507,44.997165200391,45.45188172043,6459456,296659356.7202335
2026-02-25,09899.HK,158.6,162.5,157.8,158.0,628854,99547588.2
2026-02-25,09903.HK,259.2,264.0,234.4,237.8,787020,195574470.0
2026-02-26,09903.HK,240.6,288.0,240.6,286.0,1676375,441389537.5
2026-02-26,09899.HK,159.9,159.9,150.2,150.9,1027510,159675054.0
2026-02-26,09901.HK,44.443597262952,44.443597262952,42.486339198436,43.138758553275,9712765,425333420.094698
2026-02-27,09901.HK,43.138758553275,43.909799608993,43.039907135875,43.237609970674,10852803,468712855.7229096
2026-02-27,09899.HK,151.0,158.1,151.0,154.6,1257657,192169989.60000002
2026-02-27,09903.HK,285.0,310.6,271.0,310.0,1381100,410877250.0
2026-03-02,09903.HK,294.6,324.8,260.8,276.0,1891902,539759640.6
2026-03-02,09899.HK,150.8,154.2,147.0,148.0,651068,97269559.2
2026-03-02,09901.HK,42.506109481916,43.633015640274,41.992082111437,42.110703812317,4477121,189419855.87634486
2026-03-03,09903.HK,286.0,293.0,256.2,257.8,1191900,324077610.0
2026-03-03,09899.HK,149.0,152.0,146.0,147.3,812282,120339578.30000001
2026-03-03,09901.HK,42.525879765396,42.842204301075,40.46977028348,40.6477028348,3114256,129511914.327078
2026-03-04,09899.HK,146.1,148.5,142.9,147.6,933351,137062594.35
2026-03-04,09903.HK,248.0,274.2,244.0,257.2,1090280,275404728.0
2026-03-04,09901.HK,40.6477028348,41.339662756598,39.975513196481,41.339662756598,5572529,228438486.19583377
2026-03-05,09899.HK,149.3,151.2,141.4,142.0,945279,137679886.35
2026-03-05,09901.HK,41.636217008798,41.873460410557,40.805865102639,41.062878787879,2449557,101288074.50121036
2026-03-05,09903.HK,270.0,282.2,263.0,271.2,426000,115275600.00000001
2026-03-06,09903.HK,277.0,291.4,257.0,259.6,790500,212091150.0
2026-03-06,09899.HK,140.0,149.3,140.0,146.6,1009308,144633836.4
2026-03-06,09901.HK,40.904716520039,42.288636363636,40.904716520039,41.774608993157,4073922,168414561.57668525
2026-03-09,09903.HK,259.6,264.8,234.6,259.8,943220,244954234.00000003
2026-03-09,09901.HK,40.6477028348,41.122189638319,39.975513196481,41.003567937439,4288855,175095230.45393556
2026-03-09,09899.HK,144.8,147.8,143.2,147.4,623173,91045575.30000001
2026-03-10,09903.HK,280.0,341.8,275.4,338.2,2124121,656565801.1
2026-03-10,09899.HK,147.4,153.7,147.4,152.8,745211,111856171.10000002
2026-03-10,09901.HK,41.418743890518,42.110703812317,41.240811339198,41.280351906158,3069899,126938935.74355994
2026-03-11,09899.HK,152.5,154.0,149.0,150.6,599961,90924089.55000001
2026-03-11,09903.HK,342.0,342.0,302.4,307.0,1028548,333763826.0
2026-03-11,09901.HK,41.754838709677,42.486339198436,41.122189638319,41.675757575758,3705900,154592723.3870968
2026-03-12,09901.HK,41.675757575758,42.209555229717,41.201270772239,41.695527859238,3218234,134154152.70530446
2026-03-12,09903.HK,307.0,326.0,297.0,315.0,689382,214397802.0
2026-03-12,09899.HK,148.1,151.9,143.7,147.2,469028,69251984.19999999
2026-03-13,09903.HK,320.0,320.0,286.8,291.4,425176,129976303.19999999
2026-03-13,09901.HK,41.814149560117,41.814149560117,40.52908113392,40.6477028348,2000773,82493723.90086764
2026-03-13,09899.HK,144.5,148.2,144.1,145.2,505756,73258756.6
2026-03-16,09903.HK,291.0,299.2,280.0,291.8,634965,185028801.0
2026-03-16,09901.HK,41.913000977517,42.031622678397,41.003567937439,41.794379276637,3269754,136851270.70777053
2026-03-16,09899.HK,143.4,147.8,143.4,146.4,354695,51395305.5
2026-03-17,09901.HK,41.833919843597,43.079447702835,41.833919843597,42.051392961877,2084022,87409418.68174477
2026-03-17,09899.HK,147.8,154.9,147.4,148.6,702564,104119984.8
2026-03-17,09903.HK,297.0,297.0,280.0,285.4,416438,121266745.6
2026-03-18,09903.HK,285.4,326.8,283.2,323.0,929195,282661119.0
2026-03-18,09901.HK,42.565420332356,44.502908113392,42.506109481916,44.226124144673,8551321,371091178.454426
2026-03-18,09899.HK,140.0,141.4,132.6,134.4,3627791,497732925.2
2026-03-19,09899.HK,130.1,134.9,129.5,131.3,1077100,140776970.0
2026-03-19,09901.HK,44.008651026393,44.918084066471,43.474853372434,44.819232649071,8587400,381400284.1373398
2026-03-19,09903.HK,308.0,310.0,283.0,285.0,874300,259229950.0
2026-03-20,09899.HK,131.3,136.2,126.9,128.4,1663982,216068062.70000005
2026-03-20,09901.HK,44.839002932551,44.898313782991,43.890029325513,44.107502443793,8121094,361171465.5663975
2026-03-20,09903.HK,283.0,306.2,283.0,293.4,691000,199146200.0
2026-03-23,09899.HK,126.0,128.8,125.0,127.3,794382,100608480.30000001
2026-03-23,09901.HK,43.652785923754,43.751637341153,41.992082111437,42.387487781036,5530019,237902174.17634454
2026-03-23,09903.HK,280.0,283.2,262.0,262.0,831880,225439480.0
2026-03-24,09899.HK,128.6,130.0,125.1,129.4,830126,107086254.0
2026-03-24,09901.HK,42.901515151515,43.474853372434,42.427028347996,43.395772238514,3107310,134076212.0399555
2026-03-24,09903.HK,272.0,275.0,252.6,269.0,656700,177637350.0
2026-03-25,09903.HK,274.8,290.0,266.2,274.4,474800,130380080.00000001
2026-03-25,09901.HK,43.415542521994,44.799462365591,41.754838709677,43.415542521994,4870780,211467556.20527792
2026-03-25,09899.HK,130.8,133.0,127.9,129.6,700817,91246373.39999999
2026-03-26,09903.HK,266.2,272.0,256.6,257.2,470800,123208360.0
2026-03-26,09899.HK,130.0,130.0,125.9,126.6,1005959,129064539.70000002
2026-03-26,09901.HK,43.830718475073,44.186583577713,42.545650048876,42.802663734115,3744093,162181719.94787267
2026-03-27,09899.HK,127.0,130.5,126.6,129.6,747517,95906431.10000001
2026-03-27,09903.HK,253.8,253.8,239.2,243.4,661900,164548340.00000003
2026-03-27,09901.HK,42.644501466276,43.514393939394,42.644501466276,43.217839687195,2474495,106232966.9362791
2026-03-30,09901.HK,41.715298142718,42.743352883675,41.715298142718,42.446798631476,3721534,156606052.32822666
2026-03-30,09903.HK,239.0,240.8,225.0,240.0,457080,109470660.0
2026-03-30,09899.HK,126.5,130.2,126.5,129.3,888054,113582106.60000001
2026-03-31,09903.HK,241.4,247.6,204.0,211.2,1027632,232553121.60000002
2026-03-31,09899.HK,129.0,131.5,127.8,129.0,968709,124963461.0
2026-03-31,09901.HK,42.110703812317,44.305205278592,42.110703812317,43.099217986315,2958811,126060026.96346606
2026-04-01,09901.HK,44.562218963832,45.036705767351,43.573704789834,44.522678396872,4612672,205459705.83929664
2026-04-01,09899.HK,131.1,133.0,128.3,131.6,713040,93657804.0
2026-04-01,09903.HK,224.8,238.6,218.6,231.6,1074808,245271185.6
2026-04-02,09903.HK,236.0,236.0,217.4,219.8,432500,98566750.0
2026-04-02,09901.HK,43.573704789834,44.641300097752,43.573704789834,44.285434995112,2153201,94589193.82204275
2026-04-02,09899.HK,132.0,133.8,129.4,133.2,802800,106451280.0
2026-04-08,09901.HK,45.47165200391,46.203152492669,44.898313782991,45.47165200391,7005860,318568027.90811294
2026-04-08,09903.HK,245.2,304.0,245.2,293.8,2618048,705563936.0
2026-04-08,09899.HK,135.0,137.7,131.9,132.6,1277700,170956260.0
2026-04-09,09903.HK,299.0,308.0,278.6,296.0,1107606,329512785.0
2026-04-09,09899.HK,131.8,132.2,125.3,126.6,1131931,146245485.2
2026-04-09,09901.HK,44.364516129032,45.70889540567,44.245894428152,45.43211143695,6875482,308697548.2453065
2026-04-10,09903.HK,302.0,334.8,290.8,314.8,1403418,432814111.2
2026-04-10,09899.HK,127.2,128.8,123.9,124.9,1177741,148454253.05
2026-04-10,09901.HK,45.43211143695,46.124071358749,44.858773216031,44.937854349951,5593984,252764071.3462358
2026-04-13,09903.HK,315.0,372.6,313.2,354.4,1826066,611184290.1999999
2026-04-13,09899.HK,124.0,124.0,120.5,122.0,1468500,180625500.0
2026-04-13,09901.HK,44.937854349951,44.937854349951,43.198069403715,43.791177908113,3973725,176292386.8548377
2026-04-14,09899.HK,122.0,125.0,120.2,122.3,1070604,130774278.60000001
2026-04-14,09903.HK,360.0,371.2,340.6,344.6,1200400,422900920.0
2026-04-14,09901.HK,44.008651026393,44.720381231672,43.988880742913,44.265664711632,3019867,133288346.52242117
2026-04-15,09899.HK,124.7,126.7,123.8,125.0,959500,119793575.0
2026-04-15,09901.HK,44.245894428152,44.245894428152,41.636217008798,41.636217008798,7556462,324482455.776539
2026-04-15,09903.HK,345.0,394.6,340.0,371.0,1807191,646974378.0
2026-04-16,09901.HK,43.514393939394,44.443597262952,42.901515151515,44.443597262952,9238385,406294893.2769426
2026-04-16,09899.HK,125.5,128.5,125.5,127.8,1312500,166228125.0
2026-04-16,09903.HK,371.0,437.0,371.0,435.8,2066847,833766079.8
2026-04-17,09901.HK,44.680840664712,46.321774193548,44.443597262952,45.787976539589,4067918,184009864.97204286
2026-04-17,09903.HK,440.0,442.0,403.0,415.0,1126200,481450500.0
2026-04-17,09899.HK,127.8,127.8,124.2,125.0,828429,104713425.60000001
2026-04-20,09901.HK,46.519477028348,46.816031280547,45.254178885631,45.47165200391,4578558,210593359.87983856
2026-04-20,09903.HK,412.0,438.0,412.0,426.0,803894,336831586.0
2026-04-20,09899.HK,125.6,127.3,124.4,126.6,770204,97122724.39999999
2026-04-21,09901.HK,45.47165200391,45.66935483871,44.443597262952,44.700610948192,4669038,210508861.1346782
2026-04-21,09903.HK,425.0,433.0,393.0,422.8,766035,324722236.5
2026-04-21,09899.HK,127.0,127.8,124.9,126.0,369061,46686216.5
2026-04-22,09899.HK,124.2,125.9,123.3,124.8,765104,95255448.0
2026-04-22,09901.HK,44.384286412512,44.483137829912,41.952541544477,43.079447702835,5440589,237927114.86344078
2026-04-22,09903.HK,417.6,432.0,408.0,419.2,563747,235871744.79999998
2026-04-23,09899.HK,125.0,125.8,118.8,120.0,817764,100176090.0
2026-04-23,09903.HK,422.0,436.0,395.6,417.2,647821,271825691.6
2026-04-23,09901.HK,43.079447702835,43.079447702835,40.944257086999,41.478054740958,7740307,327250514.03410405
2026-04-24,09901.HK,40.707013685239,41.873460410557,39.718499511241,41.201270772239,7385922,302484100.0783724
2026-04-24,09903.HK,418.0,468.4,399.0,457.0,1529499,669155812.5
2026-04-24,09899.HK,120.0,120.0,116.0,119.1,679050,81180427.5
2026-04-27,09901.HK,41.201270772239,41.458284457478,40.074364613881,40.43022971652,6691517,273119286.6280196
2026-04-27,09903.HK,488.0,500.0,410.6,414.2,1370856,618393141.6
2026-04-27,09899.HK,117.4,119.7,117.4,119.0,945890,111804198.0
2026-04-28,09901.HK,40.43022971652,41.794379276637,40.43022971652,40.904716520039,4880792,198489477.45591366
2026-04-28,09903.HK,416.2,433.6,398.4,405.6,956500,393025850.0
2026-04-28,09899.HK,120.0,120.0,117.0,117.4,565500,67124850.0
2026-04-29,09903.HK,409.0,409.0,360.8,384.0,1297452,514439718.0
2026-04-29,09899.HK,117.7,120.0,116.6,118.0,779950,91917107.5
2026-04-29,09901.HK,41.319892473118,42.308406647116,41.319892473118,41.873460410557,4476694,186215591.8471153
2026-04-30,09901.HK,41.853690127077,41.893230694037,40.964027370479,41.537365591398,4983659,207796292.67543972
2026-04-30,09899.HK,118.0,118.0,114.5,115.0,831650,96887225.0
2026-04-30,09903.HK,384.0,473.2,370.8,465.8,2517920,1069864208.0
2026-05-04,09899.HK,115.0,118.9,115.0,118.6,316842,37007145.6
2026-05-04,09901.HK,42.308406647116,42.308406647116,41.221041055718,41.438514173998,3443562,144193857.07829848
2026-05-04,09903.HK,525.0,570.0,506.5,560.0,2208873,1198313602.5
2026-05-05,09901.HK,41.122189638319,41.517595307918,40.133675464321,41.517595307918,5257600,217243466.66666782
2026-05-05,09899.HK,115.0,121.3,115.0,120.9,209450,24704627.5
2026-05-05,09903.HK,550.0,576.0,533.5,557.0,1233940,682985790.0
2026-05-06,09901.HK,42.268866080156,43.296920821114,42.110703812317,42.941055718475,5440414,231788625.74608865
2026-05-06,09899.HK,118.1,120.8,117.3,118.7,976075,115567280.0
2026-05-06,09903.HK,585.0,663.0,565.0,571.5,2289666,1323999364.5
2026-05-07,09899.HK,120.5,125.0,120.5,123.8,1295545,158250821.75
2026-05-07,09903.HK,589.0,620.0,552.0,597.0,1155280,685081040.0
2026-05-07,09901.HK,43.000366568915,43.593475073314,42.486339198436,43.059677419355,3816790,164236557.64699453
2026-05-08,09899.HK,123.8,126.6,123.1,125.0,732266,91093890.4
2026-05-08,09901.HK,43.059677419355,43.949340175953,42.782893450635,42.921285434995,3492104,150127232.15376353
2026-05-08,09903.HK,596.0,596.0,531.0,554.0,1177324,676961300.0
2026-05-11,09901.HK,42.802663734115,42.802663734115,40.034824046921,40.786094819159,6592432,275526603.3634386
2026-05-11,09899.HK,125.9,129.0,123.8,129.0,1108942,141334657.9
2026-05-11,09903.HK,585.0,587.0,522.0,533.0,1330403,743695277.0
2026-05-12,09901.HK,40.2522971652,40.56862170088,39.817350928641,40.52908113392,4020844,162404660.12287346
2026-05-12,09899.HK,129.0,129.2,126.1,127.2,480153,61507599.3
2026-05-12,09903.HK,545.0,556.0,501.0,520.0,1197803,637830097.5
2026-05-13,09899.HK,125.4,125.4,119.7,125.0,1062119,132977298.8
2026-05-13,09901.HK,40.52908113392,41.300122189638,40.133675464321,40.45,2837887,114904740.81094842
2026-05-13,09903.HK,501.0,527.0,494.2,523.5,1000264,512385234.0
2026-05-14,09901.HK,40.6,40.98,40.4,40.68,2668929,108465274.56
2026-05-14,09899.HK,124.2,132.0,124.2,129.6,1342056,170306906.4
2026-05-14,09903.HK,555.5,555.5,495.0,499.6,925045,488007489.74999994
2026-05-15,09899.HK,129.6,132.6,126.6,130.6,1320971,171858327.1
2026-05-15,09903.HK,498.0,518.5,470.0,492.0,876812,434021940.0
2026-05-15,09901.HK,40.22,40.56,39.02,39.34,5021306,199747552.68
2026-05-18,09901.HK,39.98,40.34,39.64,40.0,3733019,149283429.80999997
2026-05-18,09903.HK,477.0,496.4,468.6,479.4,619007,296009147.4
2026-05-18,09899.HK,129.0,129.0,120.5,121.5,1001250,125406562.5
2026-05-19,09901.HK,40.0,40.66,39.96,40.26,5024818,201645946.33999997
2026-05-19,09903.HK,486.0,486.6,431.0,455.0,924640,435043120.0
2026-05-19,09899.HK,121.0,127.9,120.2,121.4,1784278,216254493.6
2026-05-20,09901.HK,39.8,40.4,39.18,40.28,3671139,146992405.56
2026-05-20,09903.HK,447.4,474.0,438.8,467.0,776604,355063348.8
2026-05-20,09899.HK,121.4,121.5,117.4,118.8,721037,86596543.7
2026-05-21,09899.HK,118.2,119.1,113.6,114.0,881737,102369665.69999999
2026-05-21,09901.HK,40.28,40.28,37.96,38.0,4470337,174968990.18
2026-05-21,09903.HK,479.0,486.4,435.2,444.2,694585,320620436.0
2026-05-22,09899.HK,114.0,119.0,114.0,117.7,771766,89409091.1
2026-05-22,09903.HK,444.2,490.0,444.0,487.0,1342089,624876638.4
2026-05-22,09901.HK,38.2,38.2,37.26,37.96,4384095,166946337.6
2026-05-26,09903.HK,520.0,533.0,480.2,518.0,1031769,535488111.0
2026-05-26,09899.HK,115.5,121.4,113.2,119.0,1596187,187152925.75
2026-05-26,09901.HK,36.96,37.86,36.42,37.6,6015663,224263916.64000002
2026-05-27,09903.HK,535.0,581.0,518.0,536.5,919278,492503188.5
2026-05-27,09899.HK,120.0,124.0,119.2,121.7,1152073,139228022.04999998
2026-05-27,09901.HK,36.76,37.08,36.0,36.7,6352433,233324864.09000003
2026-05-28,09903.HK,528.0,546.5,496.8,546.5,805746,432887038.5
2026-05-28,09899.HK,121.7,122.0,118.0,119.6,1329130,160359534.5
2026-05-28,09901.HK,37.26,37.86,36.48,36.86,5555522,205887645.32000002
2026-05-29,09903.HK,546.0,557.0,493.0,500.5,681190,356432667.5
2026-05-29,09899.HK,120.3,125.5,117.3,118.9,6916532,827217227.1999999
2026-05-29,09901.HK,36.86,36.88,36.0,36.44,15129324,554489724.6
2026-06-01,09903.HK,500.5,500.5,435.2,450.2,1014094,482049582.90000004
2026-06-01,09901.HK,35.94,37.26,35.92,36.94,5975635,217752139.39999998
2026-06-01,09899.HK,119.5,122.5,117.8,118.3,1747041,207723174.9
2026-06-02,09901.HK,36.78,38.54,36.78,38.44,4057695,152609908.95
2026-06-02,09903.HK,450.6,465.0,423.0,461.6,857324,391025476.40000004
2026-06-02,09899.HK,117.8,126.4,117.0,126.2,1035370,126315140.0
2026-06-03,09901.HK,37.32,37.46,36.82,37.12,3729557,138814111.54
2026-06-03,09903.HK,462.0,482.0,441.0,448.0,687878,312984490.0
2026-06-03,09899.HK,126.2,126.7,119.4,120.0,926369,114036023.89999999
2026-06-04,09899.HK,120.9,121.1,117.5,120.1,1285250,154872625.0
2026-06-04,09901.HK,37.08,37.62,36.28,36.78,5728754,211562885.22
2026-06-04,09903.HK,448.4,448.4,429.4,430.2,427610,187849072.99999997
2026-06-05,09899.HK,120.0,122.1,115.0,115.7,1009025,118913596.25
2026-06-05,09903.HK,430.2,435.0,408.0,410.0,720621,302732882.1
2026-06-05,09901.HK,36.78,37.0,36.16,36.3,4159589,151991382.06
2026-06-08,09901.HK,36.26,36.78,35.72,36.76,3493793,127558382.42999999
2026-06-08,09903.HK,398.0,485.0,382.2,462.0,2897776,1246043680.0
2026-06-08,09899.HK,112.8,115.6,110.6,113.7,1443385,163463351.25
2026-06-09,09901.HK,35.7,36.18,35.08,35.6,6573814,234356469.10000002
2026-06-09,09903.HK,468.0,531.0,466.4,515.5,2141971,1053314239.25
2026-06-09,09899.HK,114.1,114.4,110.1,111.2,1753420,197522763.0
2026-06-10,09901.HK,35.6,36.06,35.4,35.94,6275627,224479177.78999996
2026-06-10,09903.HK,498.0,610.0,498.0,519.0,2949130,1499632605.0
2026-06-10,09899.HK,111.2,112.6,109.0,112.5,1149520,128573812.0
2026-06-11,09903.HK,514.0,546.5,461.0,531.0,2099310,1096889475.0
2026-06-11,09901.HK,35.96,36.94,35.26,35.48,8686958,310298139.76
2026-06-11,09899.HK,111.3,117.3,110.5,112.5,719550,80517645.0
2026-06-12,09899.HK,113.1,121.4,112.2,120.7,3058250,357509425.0
2026-06-12,09901.HK,36.42,37.38,36.06,36.68,6023624,220163457.2
2026-06-12,09903.HK,550.0,575.5,508.5,528.0,1533520,826567280.0
2026-06-15,09899.HK,119.4,123.3,116.3,116.3,798065,94051960.25
2026-06-15,09903.HK,554.0,607.5,525.5,545.0,2561160,1407357420.0
2026-06-15,09901.HK,36.68,37.42,36.6,37.02,3321040,122380324.0
2026-06-16,09899.HK,116.3,116.5,112.5,113.3,789176,90597404.8
2026-06-16,09903.HK,559.0,565.0,490.4,530.0,1397481,760928404.5
2026-06-16,09901.HK,37.02,37.08,35.38,35.92,3856506,140646773.82
2026-06-17,09899.HK,113.6,114.8,111.6,112.5,585200,66156860.0
2026-06-17,09901.HK,36.88,36.88,36.14,36.28,2637255,96470787.89999999
2026-06-17,09903.HK,510.0,547.0,506.5,520.0,714651,368045265.0
2026-06-18,09901.HK,36.28,36.28,35.22,35.4,2593013,92933585.92
2026-06-18,09899.HK,111.1,112.6,108.7,110.9,1470133,163184763.0
2026-06-18,09903.HK,559.5,630.0,531.0,630.0,3467180,2062105305.0
2026-06-22,09901.HK,35.4,35.74,34.26,35.16,3331224,117525582.72
2026-06-22,09903.HK,640.0,755.0,614.0,726.5,3051086,2084654509.5
2026-06-22,09899.HK,106.0,111.0,105.2,107.3,1091100,116365815.0
2026-06-23,09903.HK,730.0,794.0,710.5,735.5,1834320,1344097980.0
2026-06-23,09901.HK,35.16,35.56,34.4,34.66,3027994,105707270.53999999
2026-06-23,09899.HK,105.0,108.1,103.6,105.8,1448736,152696774.4
2026-06-24,09901.HK,35.12,35.46,34.7,34.78,1873306,65472044.7
2026-06-24,09903.HK,740.0,788.0,675.0,788.0,2228435,1702524340.0
2026-06-24,09899.HK,102.5,108.1,102.5,106.0,1078747,112459374.75
2026-06-25,09901.HK,35.3,35.94,34.72,34.88,4974307,174548432.63000003
2026-06-25,09903.HK,780.0,887.5,777.0,793.0,1767903,1390455709.5
2026-06-25,09899.HK,104.1,105.8,102.1,102.5,1057560,109245948.0
2026-06-26,09903.HK,793.0,793.0,668.0,684.0,1777146,1312422321.0
2026-06-26,09901.HK,34.48,34.92,34.36,34.7,2845627,98430237.93
2026-06-26,09899.HK,101.2,102.6,100.2,101.3,452523,45817953.75
2026-06-29,09903.HK,666.0,728.0,656.0,695.0,1638985,1115329292.5
2026-06-29,09899.HK,103.9,107.8,101.8,105.5,771035,80727364.5
2026-06-29,09901.HK,35.78,36.84,35.44,36.5,3430871,123991677.94
2026-06-30,09899.HK,105.9,107.9,101.5,102.9,758580,79195752.0
2026-06-30,09901.HK,36.5,36.92,35.6,35.88,5282815,191185074.85
2026-06-30,09903.HK,702.5,770.0,666.0,764.0,1196535,877359288.75
2026-07-02,09899.HK,105.9,109.9,104.2,108.4,567953,60856163.95
2026-07-02,09903.HK,706.0,706.0,605.5,633.5,1937363,1297548869.25
2026-07-02,09901.HK,37.4,37.88,36.12,36.3,4630589,170637204.64999998
2026-07-03,09899.HK,107.4,113.4,107.4,111.8,697400,76435040.0
2026-07-03,09901.HK,36.5,37.78,36.46,37.22,2454363,90467820.17999999
2026-07-03,09903.HK,612.0,699.0,603.0,641.0,1161642,727768713.0
2026-07-06,09899.HK,111.8,114.9,111.2,113.1,501694,56415490.3
2026-07-06,09903.HK,641.0,641.0,550.5,579.5,1433527,874809851.75
2026-07-06,09901.HK,37.14,37.78,36.42,37.66,1556809,58224656.6
2026-07-07,09903.HK,565.0,598.0,533.5,539.5,1181853,652678319.25
2026-07-07,09901.HK,36.86,38.54,36.86,37.76,3497688,130498739.28
2026-07-07,09899.HK,114.9,116.6,110.3,110.8,802450,90556482.5
2026-07-08,09903.HK,539.0,604.0,482.4,560.0,4882994,2683205203.0
2026-07-08,09901.HK,37.72,38.76,37.4,38.56,2683646,102354258.44
2026-07-08,09899.HK,111.0,120.5,110.9,120.0,991570,114526335.0
2026-07-09,09899.HK,118.0,120.9,116.4,116.8,575490,67562526.0
2026-07-09,09901.HK,37.94,38.4,37.86,38.16,2432586,92559897.3
2026-07-09,09903.HK,538.0,631.0,522.5,593.0,5870555,3319798852.5
2026-07-10,09901.HK,38.34,38.9,37.98,38.12,2765377,105720362.71000001
2026-07-10,09903.HK,585.0,585.5,476.6,482.2,6954761,3711060469.6000004
2026-07-10,09899.HK,118.8,121.2,115.3,120.5,946550,113254707.5
2026-07-13,09899.HK,120.8,122.8,117.8,120.0,1232700,148417080.0
2026-07-13,09901.HK,37.48,38.64,37.48,38.44,1835315,69668557.39999999
2026-07-13,09903.HK,500.0,517.5,459.0,480.0,4191447,2053809030.0
2026-07-14,09903.HK,481.0,503.0,438.6,500.0,3150847,1545490453.5
2026-07-14,09899.HK,118.0,120.7,111.9,120.7,2729700,325789695.0
2026-07-14,09901.HK,38.48,39.06,37.68,38.9,3037113,117505901.97
2026-07-15,09903.HK,520.0,559.5,498.8,559.5,3482526,1879693408.5
2026-07-15,09901.HK,38.72,39.5,38.62,39.2,2846348,110893718.08
2026-07-15,09899.HK,120.6,120.7,116.0,117.0,925104,109902355.2
2026-07-16,09903.HK,525.5,601.5,512.0,556.5,2809486,1519931926.0
2026-07-16,09901.HK,39.2,40.08,39.08,39.74,2855491,112706229.77
2026-07-16,09899.HK,117.1,122.4,117.0,119.5,499870,59134621.0
2026-07-17,09899.HK,119.5,121.6,114.2,115.9,518530,61030981.0
2026-07-17,09903.HK,542.0,589.0,485.0,495.2,3487232,1808478515.2
2026-07-17,09901.HK,39.74,39.78,38.5,38.94,3567524,140346394.16000003
2026-07-20,09901.HK,38.98,39.74,38.82,39.74,2341447,92159353.92
2026-07-20,09903.HK,519.5,541.5,490.2,519.5,3397597,1765051641.5
2026-07-20,09899.HK,116.6,119.5,115.9,119.3,406600,47958469.99999999
2026-07-21,09899.HK,119.8,122.0,117.1,119.6,309858,37090002.599999994
2026-07-21,09903.HK,536.0,583.0,493.6,582.5,4161593,2327370885.25
2026-07-21,09901.HK,38.88,39.6,38.3,39.52,4329569,169719104.8
2026-07-22,09901.HK,38.8,38.86,37.76,38.3,3488495,134481482.25
2026-07-22,09903.HK,600.0,649.5,575.5,585.0,4036515,2391635137.5
2026-07-22,09899.HK,118.3,118.3,113.5,114.2,379236,44086185.0
2026-07-23,09899.HK,114.2,116.5,111.1,116.3,366700,42262175.0
2026-07-23,09901.HK,38.58,38.84,38.02,38.78,2704233,104599732.44
2026-07-23,09903.HK,608.0,608.0,530.0,544.0,2949493,1698907968.0
2026-07-24,09899.HK,114.5,116.0,113.2,114.4,260800,29848560.0
2026-07-24,09901.HK,39.0,39.0,38.06,38.48,2386738,92462230.11999999
2026-07-24,09903.HK,536.0,574.5,520.5,563.0,1759952,967093624.0
2026-07-27,09899.HK,114.2,122.6,114.2,121.5,649190,76507041.5
2026-07-27,09901.HK,39.12,39.12,38.6,38.74,3171626,123471400.17999999
2026-07-27,09903.HK,563.5,599.5,512.0,597.0,2018089,1170996142.25
2026-07-28,09899.HK,121.5,128.5,121.2,126.0,1243044,153826695.0
2026-07-28,09903.HK,560.0,582.0,500.0,511.0,2240445,1199758297.5
2026-07-28,09901.HK,38.94,39.66,38.7,38.96,3265142,127177280.9
2026-07-29,09901.HK,38.96,40.54,38.96,39.92,2735704,107896165.75999999
2026-07-29,09903.HK,515.0,515.0,421.6,442.0,5327438,2549179083.0
2026-07-29,09899.HK,129.0,132.9,126.1,131.1,1601730,208304986.50000003
2026-07-30,09903.HK,441.6,455.8,363.0,377.0,4352667,1781546603.1000001
2026-07-30,09899.HK,132.9,133.8,128.9,131.8,800500,105946175.00000001
2026-07-30,09901.HK,45.78,47.7,43.52,47.44,15252179,710904063.1899999
