trade_date,wind_code,open,high,low,close,volume,amt
2025-11-13,02451.HK,10.6,10.75,10.32,10.5,171500,1809325.0000000002
2025-11-13,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-14,02451.HK,10.2,10.7,10.2,10.7,435000,4545750.0
2025-11-14,02432.HK,42.24,42.92,41.66,41.76,3190600,134005200.0
2025-11-14,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-17,02432.HK,42.0,42.2,38.7,39.44,5316328,216480876.16
2025-11-17,02451.HK,10.65,10.72,10.47,10.67,126500,1348490.0
2025-11-17,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-18,02432.HK,38.76,39.36,37.84,38.18,3303400,127081798.0
2025-11-18,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-18,02451.HK,10.66,10.67,10.4,10.5,419000,4433020.0
2025-11-19,02432.HK,38.0,38.36,36.3,36.8,4024400,150512560.0
2025-11-19,02451.HK,10.5,10.73,10.4,10.73,267000,2834205.0
2025-11-19,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-20,02432.HK,37.34,37.7,36.06,36.86,1689682,62687202.2
2025-11-20,02451.HK,10.8,10.8,10.53,10.77,969700,10458214.5
2025-11-20,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-21,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-21,02432.HK,36.3,36.5,35.1,35.72,2147701,77338713.00999999
2025-11-21,02451.HK,10.75,10.97,10.5,10.97,472500,5131350.0
2025-11-24,02432.HK,35.72,36.14,34.84,36.02,2356000,84509720.00000001
2025-11-24,02451.HK,10.8,11.06,10.5,10.93,242000,2629330.0
2025-11-24,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-25,02432.HK,36.3,36.9,36.0,36.76,3025587,110524693.11
2025-11-25,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-25,02451.HK,11.04,11.06,10.8,10.9,439000,4815829.999999999
2025-11-26,02451.HK,10.92,11.18,10.8,10.91,188000,2052019.9999999998
2025-11-26,02432.HK,36.76,37.56,36.56,36.64,1743826,63998414.2
2025-11-26,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-27,02436.HK,4.05,4.05,4.05,4.05,300,1215.0
2025-11-27,02451.HK,11.05,11.3,10.88,11.06,677500,7489762.5
2025-11-27,02432.HK,36.5,37.1,36.16,36.52,1134200,41409642.00000001
2025-11-28,02432.HK,37.0,41.6,37.0,40.08,11705900,451145386.0
2025-11-28,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-28,02451.HK,11.07,11.29,10.98,11.28,147500,1648312.5
2025-12-01,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-12-01,02451.HK,11.1,11.76,11.0,11.4,505000,5681250.0
2025-12-01,02432.HK,40.1,40.48,39.22,39.44,2576700,102475358.99999999
2025-12-02,02451.HK,11.4,12.01,11.34,11.6,683000,7854500.0
2025-12-02,02432.HK,39.76,40.3,38.64,38.7,2014000,79009220.00000001
2025-12-02,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-12-03,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-12-03,02451.HK,11.45,11.6,11.29,11.43,248000,2837120.0
2025-12-03,02432.HK,39.48,40.56,38.82,38.92,3157400,123770080.00000001
2025-12-04,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-12-04,02451.HK,11.4,11.75,11.4,11.71,595500,6881002.5
2025-12-04,02432.HK,40.5,41.1,38.84,39.26,5344739,213148191.31999996
2025-12-05,02432.HK,39.6,41.6,39.02,40.86,5388100,216763263.00000003
2025-12-05,02436.HK,4.05,4.05,4.05,4.05,300,1215.0
2025-12-05,02451.HK,11.71,12.03,11.4,11.85,308000,3628240.0000000005
2025-12-08,02432.HK,41.0,41.5,39.8,39.96,2815373,113966299.04
2025-12-08,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-12-08,02451.HK,11.84,12.48,11.67,12.34,468500,5664165.0
2025-12-09,02432.HK,40.2,40.2,37.9,38.06,3194276,124992019.88000001
2025-12-09,02451.HK,12.44,12.44,11.89,12.0,487000,5951139.999999999
2025-12-09,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-12-10,02432.HK,38.24,38.4,36.9,37.3,2903181,109653146.36999999
2025-12-10,02436.HK,4.06,4.06,4.06,4.06,0,0.0
2025-12-10,02451.HK,12.05,12.6,11.99,12.3,642500,7822437.5
2025-12-11,02432.HK,37.62,37.62,35.18,35.36,3075267,112216492.82999998
2025-12-11,02436.HK,4.07,4.07,4.07,4.07,0,0.0
2025-12-11,02451.HK,12.48,12.99,12.29,12.95,424000,5391160.0
2025-12-12,02432.HK,35.5,36.14,35.28,36.08,2075000,74264250.0
2025-12-12,02436.HK,4.07,4.07,4.07,4.07,900,3663.0000000000005
2025-12-12,02451.HK,12.95,12.95,12.51,12.82,142000,1829670.0
2025-12-15,02432.HK,35.88,36.58,34.86,34.9,2102079,74392575.81
2025-12-15,02436.HK,4.07,4.07,4.07,4.07,0,0.0
2025-12-15,02451.HK,12.79,12.8,12.53,12.8,218500,2795707.5
2025-12-16,02432.HK,34.94,34.94,32.76,33.0,2931600,99586452.0
2025-12-16,02451.HK,12.69,12.84,12.61,12.8,429000,5467605.0
2025-12-16,02436.HK,4.07,4.07,4.07,4.07,0,0.0
2025-12-17,02451.HK,12.8,12.9,12.65,12.9,427500,5493375.000000001
2025-12-17,02436.HK,4.07,4.07,4.07,4.07,0,0.0
2025-12-17,02432.HK,33.0,33.0,31.52,32.54,4143200,135772663.99999997
2025-12-18,02451.HK,12.8,12.8,12.51,12.78,571500,7309484.999999999
2025-12-18,02432.HK,32.54,34.34,31.72,32.18,3824336,123755512.96
2025-12-18,02436.HK,4.07,4.07,4.07,4.07,0,0.0
2025-12-19,02436.HK,4.07,4.07,4.07,4.07,0,0.0
2025-12-19,02451.HK,12.78,12.78,12.6,12.78,59500,760410.0
2025-12-19,02432.HK,32.7,33.58,32.22,33.04,5268938,173189992.06000003
2025-12-22,02432.HK,33.04,33.62,31.0,31.44,9634600,310619504.0
2025-12-22,02451.HK,12.8,13.0,12.4,12.57,460000,5835100.0
2025-12-22,02436.HK,4.07,4.07,4.07,4.07,0,0.0
2025-12-23,02432.HK,26.74,29.6,26.32,28.9,46533200,1294553624.0
2025-12-23,02436.HK,4.06,4.06,4.06,4.07,3300,13414.499999999998
2025-12-23,02451.HK,12.6,12.74,12.48,12.6,427500,5386500.0
2025-12-24,02436.HK,4.15,4.15,4.15,4.15,0,0.0
2025-12-24,02451.HK,12.99,12.99,12.47,12.63,215500,2760555.0
2025-12-24,02432.HK,28.9,32.44,28.64,31.62,16758079,507099470.53999996
2025-12-29,02451.HK,12.61,12.63,12.13,12.26,641500,7977052.499999999
2025-12-29,02432.HK,32.4,35.86,32.08,33.9,16267705,539274420.75
2025-12-29,02436.HK,4.5,4.5,4.5,4.5,0,0.0
2025-12-30,02436.HK,4.72,4.72,4.72,4.72,0,0.0
2025-12-30,02451.HK,12.4,12.41,12.19,12.25,394500,4862212.5
2025-12-30,02432.HK,35.36,39.8,34.0,38.46,23531300,868540282.9999999
2025-12-31,02436.HK,4.72,4.72,4.5,4.55,22200,102897.0
2025-12-31,02451.HK,12.23,12.4,12.06,12.4,422500,5203087.500000001
2025-12-31,02432.HK,38.66,40.3,37.22,37.88,13523677,517551118.78999996
2026-01-02,02436.HK,5.05,5.05,4.55,4.6,22800,110009.99999999999
2026-01-02,02451.HK,12.28,12.29,12.13,12.2,280500,3433319.9999999995
2026-01-02,02432.HK,37.9,38.8,37.1,38.14,2014154,76578135.08
2026-01-05,02436.HK,4.9,4.9,4.61,4.62,1800,8568.0
2026-01-05,02451.HK,12.18,12.28,12.12,12.25,492000,6009780.0
2026-01-05,02432.HK,37.5,39.0,36.08,37.06,12856807,479301764.96000004
2026-01-06,02451.HK,12.22,12.45,12.08,12.39,424000,5217320.0
2026-01-06,02432.HK,38.22,38.22,36.8,37.94,8249396,314136999.68
2026-01-06,02436.HK,5.12,5.88,4.95,5.06,6300,32067.0
2026-01-07,02436.HK,5.29,5.29,5.0,5.0,1500,7717.499999999999
2026-01-07,02451.HK,12.15,12.41,12.15,12.24,433000,5280435.0
2026-01-07,02432.HK,38.0,38.5,37.14,38.08,6181000,235125240.0
2026-01-08,02432.HK,38.12,38.22,37.02,38.16,5072974,193483228.36
2026-01-08,02436.HK,5.26,7.61,5.26,7.61,2751300,17704615.5
2026-01-08,02451.HK,12.26,12.69,12.16,12.69,693500,8651412.5
2026-01-09,02432.HK,38.32,39.66,37.52,39.3,8625000,334736250.0
2026-01-09,02436.HK,7.61,15.6,7.61,11.76,120600,1168011.0
2026-01-09,02451.HK,12.63,12.63,12.18,12.49,432000,5425920.0
2026-01-12,02432.HK,39.46,39.56,38.12,39.0,7859556,308330381.88000005
2026-01-12,02451.HK,12.38,12.4,12.03,12.26,483000,5950560.0
2026-01-12,02436.HK,11.34,14.0,11.34,12.5,96000,1144320.0
2026-01-13,02451.HK,12.26,12.7,12.1,12.58,220000,2732400.0
2026-01-13,02432.HK,39.3,39.96,38.0,38.28,5500800,213376032.0
2026-01-13,02436.HK,12.69,14.1,12.21,13.48,77400,1012779.0000000001
2026-01-14,02451.HK,12.58,12.6,12.2,12.31,95500,1188497.5
2026-01-14,02432.HK,38.38,38.88,36.86,37.2,6469720,244490718.80000004
2026-01-14,02436.HK,13.48,14.5,13.2,13.66,54600,740922.0
2026-01-15,02432.HK,37.34,39.38,36.96,39.0,6617220,252579287.4
2026-01-15,02451.HK,12.38,12.52,12.09,12.3,471000,5812140.0
2026-01-15,02436.HK,13.67,14.5,13.67,13.91,18900,260630.99999999997
2026-01-16,02436.HK,13.91,14.7,13.91,14.5,45000,639225.0
2026-01-16,02451.HK,12.99,12.99,11.83,12.29,240500,3039920.0
2026-01-16,02432.HK,39.3,40.1,38.8,39.06,6739751,264063444.18
2026-01-19,02451.HK,12.31,12.31,12.17,12.17,47500,581400.0
2026-01-19,02436.HK,14.49,14.49,14.11,14.14,28800,412272.00000000006
2026-01-19,02432.HK,39.16,40.26,38.8,39.34,6759386,265305900.5
2026-01-20,02436.HK,14.12,14.12,14.0,14.01,23400,329121.0
2026-01-20,02451.HK,12.3,12.5,12.13,12.3,458500,5639550.0
2026-01-20,02432.HK,39.34,40.1,38.08,38.56,4405148,171580514.60000002
2026-01-21,02436.HK,14.02,14.02,12.9,13.01,40200,543303.0
2026-01-21,02432.HK,38.2,42.26,37.66,42.18,15206043,611130868.17
2026-01-21,02451.HK,12.3,12.65,11.89,12.2,2229000,27305250.0
2026-01-22,02436.HK,13.4,14.1,13.32,14.1,15000,206250.0
2026-01-22,02432.HK,42.4,42.56,40.62,41.48,7669253,321648470.82
2026-01-22,02451.HK,12.3,12.77,12.12,12.35,1643000,20249975.0
2026-01-23,02432.HK,42.1,42.22,40.62,40.82,3883088,160992828.48
2026-01-23,02436.HK,14.23,14.5,13.6,13.66,15000,209175.0
2026-01-23,02451.HK,12.35,12.59,12.2,12.5,532500,6616312.5
2026-01-26,02451.HK,12.5,12.5,12.04,12.21,477000,5893335.0
2026-01-26,02436.HK,13.61,14.15,13.6,13.87,50400,692495.9999999999
2026-01-26,02432.HK,41.46,41.46,39.44,39.92,3647097,148400376.92999998
2026-01-27,02432.HK,40.12,40.12,38.14,39.98,4112668,164712353.39999998
2026-01-27,02451.HK,12.31,12.41,12.15,12.35,778500,9598905.0
2026-01-27,02436.HK,13.67,13.87,13.5,13.5,4200,57057.0
2026-01-28,02432.HK,40.0,40.28,38.9,39.6,3316364,131991287.19999999
2026-01-28,02436.HK,13.5,13.51,13.0,13.5,18600,251100.0
2026-01-28,02451.HK,12.26,12.4,12.06,12.23,1785500,21863447.5
2026-01-29,02436.HK,13.31,14.0,13.3,13.9,7500,102037.5
2026-01-29,02451.HK,12.22,12.22,11.96,12.12,96000,1168320.0
2026-01-29,02432.HK,39.8,39.8,37.82,38.2,5118666,199627974.0
2026-01-30,02451.HK,12.22,12.22,11.96,12.2,322500,3937725.0000000005
2026-01-30,02432.HK,37.8,38.2,35.9,36.4,4755411,176425748.09999996
2026-01-30,02436.HK,13.6,14.01,13.6,14.0,6000,82800.0
2026-02-02,02436.HK,13.95,13.96,13.4,13.96,6900,96289.5
2026-02-02,02451.HK,12.22,12.23,11.94,12.13,646000,7865050.0
2026-02-02,02432.HK,36.38,36.38,34.3,34.72,4481656,159322870.79999998
2026-02-03,02436.HK,14.0,14.1,13.2,13.2,8400,114240.0
2026-02-03,02451.HK,12.03,13.5,12.0,13.4,610000,7756150.0
2026-02-03,02432.HK,34.84,36.3,34.84,35.92,3033447,107323354.86000001
2026-02-04,02432.HK,36.52,36.6,34.9,35.54,2546200,91739586.0
2026-02-04,02436.HK,13.0,13.0,12.7,12.7,8700,111795.0
2026-02-04,02451.HK,13.4,13.5,12.58,12.61,467500,6079837.5
2026-02-05,02436.HK,12.5,12.5,12.5,12.5,1800,22500.0
2026-02-05,02451.HK,12.57,13.02,12.5,12.74,419000,5302445.000000001
2026-02-05,02432.HK,35.0,36.16,34.72,35.9,1679962,59554652.900000006
2026-02-06,02436.HK,12.3,12.3,12.1,12.1,2100,25620.0
2026-02-06,02451.HK,12.74,13.03,12.6,12.81,483000,6170325.0
2026-02-06,02432.HK,35.0,35.8,34.72,34.72,2142500,74687550.0
2026-02-09,02432.HK,35.5,36.14,35.26,35.44,2030803,72032582.41
2026-02-09,02436.HK,12.1,12.1,11.2,11.32,12000,140520.0
2026-02-09,02451.HK,12.81,13.42,12.6,13.01,227500,2937025.0
2026-02-10,02436.HK,11.5,11.5,11.0,11.0,1500,16875.0
2026-02-10,02432.HK,35.66,36.68,35.64,36.16,2129802,76481189.82
2026-02-10,02451.HK,12.75,13.7,12.68,13.19,753000,9766410.0
2026-02-11,02432.HK,36.5,36.8,35.9,35.94,1939800,70259556.0
2026-02-11,02451.HK,13.24,13.6,13.24,13.59,330500,4433657.5
2026-02-11,02436.HK,10.98,10.98,10.98,10.98,0,0.0
2026-02-12,02451.HK,13.59,14.61,12.9,14.61,505500,7127550.0
2026-02-12,02432.HK,36.48,36.92,35.96,36.88,1783719,65426812.92
2026-02-12,02436.HK,10.86,10.86,10.85,10.86,600,6516.0
2026-02-13,02432.HK,36.5,40.54,36.14,40.2,9492086,364021498.1
2026-02-13,02436.HK,10.86,10.86,10.86,10.86,0,0.0
2026-02-13,02451.HK,14.55,14.9,14.2,14.75,143188,2097704.2
2026-02-16,02432.HK,40.0,40.26,38.5,39.9,582200,23258890.0
2026-02-16,02436.HK,10.86,10.86,10.86,10.86,0,0.0
2026-02-16,02451.HK,15.0,15.4,14.5,15.19,250000,3773749.9999999995
2026-02-20,02432.HK,41.72,49.4,41.0,48.44,11217841,505700272.28
2026-02-20,02436.HK,11.0,11.0,11.0,11.0,0,0.0
2026-02-20,02451.HK,15.19,15.75,14.79,14.88,123519,1857108.165
2026-02-23,02436.HK,11.79,11.79,10.8,10.99,11400,129846.0
2026-02-23,02451.HK,15.08,15.15,14.68,15.01,221837,3337537.665
2026-02-23,02432.HK,49.98,50.0,45.64,47.0,4628302,224426363.98
2026-02-24,02451.HK,15.01,15.48,14.8,15.31,476480,7223436.8
2026-02-24,02436.HK,10.95,10.95,10.9,10.91,9900,108207.0
2026-02-24,02432.HK,46.0,46.0,41.2,41.9,11846188,520639962.6
2026-02-25,02451.HK,15.4,16.06,15.4,15.94,231172,3622465.2399999998
2026-02-25,02436.HK,10.91,10.91,10.91,10.91,0,0.0
2026-02-25,02432.HK,42.68,42.72,41.0,41.46,4533591,190728173.37
2026-02-26,02451.HK,16.0,16.08,15.77,16.08,278104,4460788.16
2026-02-26,02432.HK,42.1,42.2,39.8,39.98,3639950,149383548.0
2026-02-26,02436.HK,10.9,10.91,10.87,10.87,3000,32655.0
2026-02-27,02451.HK,16.0,16.08,15.56,15.79,513163,8156725.885
2026-02-27,02432.HK,40.8,41.4,38.74,38.74,6467728,257221542.55999997
2026-02-27,02436.HK,10.87,10.87,10.87,10.87,0,0.0
2026-03-02,02432.HK,37.88,38.02,35.94,36.2,5974785,221306036.40000004
2026-03-02,02436.HK,10.87,10.87,10.81,10.81,11700,126828.0
2026-03-02,02451.HK,15.9,16.48,15.7,16.35,297899,4803621.375
2026-03-03,02432.HK,36.48,37.2,35.0,35.6,5119994,184524583.76
2026-03-03,02451.HK,16.0,16.4,15.5,16.0,495702,7931232.0
2026-03-03,02436.HK,10.81,10.81,10.81,10.81,0,0.0
2026-03-04,02451.HK,15.9,16.01,15.65,15.85,443839,7045944.125
2026-03-04,02436.HK,10.8,11.4,10.8,11.4,3000,33300.00000000001
2026-03-04,02432.HK,35.1,36.3,34.62,35.3,3628386,127719187.2
2026-03-05,02432.HK,36.5,39.02,35.92,38.04,9429117,351423190.59
2026-03-05,02436.HK,11.4,11.4,11.4,11.4,0,0.0
2026-03-05,02451.HK,15.5,16.3,15.5,16.25,422728,6710807.0
2026-03-06,02436.HK,11.4,11.4,11.4,11.4,300,3420.0
2026-03-06,02451.HK,16.25,16.83,16.09,16.5,428322,7013772.75
2026-03-06,02432.HK,38.04,41.8,37.48,38.58,11101607,425302564.17
2026-03-09,02436.HK,11.4,11.4,11.1,11.1,6900,77625.0
2026-03-09,02451.HK,16.5,16.5,15.77,16.14,418729,6833657.28
2026-03-09,02432.HK,36.62,39.12,36.5,37.98,5345926,199403039.79999998
2026-03-10,02451.HK,16.14,16.19,15.61,16.15,211315,3411680.675
2026-03-10,02436.HK,11.3,11.3,10.7,10.8,8400,92820.0
2026-03-10,02432.HK,38.8,39.48,38.0,38.7,3994913,154802878.75
2026-03-11,02436.HK,11.19,11.19,11.19,11.19,2100,23499.0
2026-03-11,02432.HK,38.8,39.74,37.02,37.2,4174242,158621196.0
2026-03-11,02451.HK,16.15,16.24,15.71,16.24,419896,6800215.72
2026-03-12,02451.HK,15.66,16.21,15.66,15.9,80554,1271142.12
2026-03-12,02436.HK,11.4,12.6,11.4,12.4,8700,103530.0
2026-03-12,02432.HK,37.6,37.62,36.6,36.94,2107537,78547903.99
2026-03-13,02432.HK,37.0,37.0,35.54,36.1,3244064,118570539.19999999
2026-03-13,02436.HK,12.4,12.4,12.4,12.4,0,0.0
2026-03-13,02451.HK,15.97,16.0,15.75,15.79,220529,3502000.5199999996
2026-03-16,02432.HK,36.1,37.2,35.76,36.76,2678241,97568319.63
2026-03-16,02436.HK,12.4,12.4,12.4,12.4,0,0.0
2026-03-16,02451.HK,16.0,16.33,15.8,16.1,145034,2327795.7
2026-03-17,02436.HK,12.0,12.0,10.7,12.0,51900,622800.0
2026-03-17,02432.HK,37.0,37.8,35.6,35.72,3155000,114715800.0
2026-03-17,02451.HK,15.97,16.17,15.89,16.0,440531,7041888.035
2026-03-18,02432.HK,36.02,36.56,35.5,36.56,1518400,55102736.00000001
2026-03-18,02451.HK,16.47,16.51,15.9,16.18,428450,6994446.25
2026-03-18,02436.HK,12.0,12.0,11.1,11.5,9000,105750.0
2026-03-19,02432.HK,36.0,36.48,35.7,35.8,1451600,52112440.0
2026-03-19,02436.HK,12.09,12.09,12.09,12.0,300,3613.5
2026-03-19,02451.HK,16.15,16.76,16.15,16.31,272544,4423389.119999999
2026-03-20,02436.HK,12.0,12.0,12.0,12.0,300,3600.0
2026-03-20,02451.HK,16.17,16.66,16.07,16.21,507262,8212571.78
2026-03-20,02432.HK,35.82,36.36,34.88,36.14,6723600,241915128.00000003
2026-03-23,02432.HK,35.6,37.28,34.22,35.5,4148440,147477042.0
2026-03-23,02436.HK,11.9,11.9,11.7,11.7,1800,21240.0
2026-03-23,02451.HK,16.2,16.2,14.8,14.82,780926,12112162.26
2026-03-24,02432.HK,36.1,36.56,35.46,36.16,1794520,64836007.599999994
2026-03-24,02451.HK,15.0,15.0,13.88,14.07,402632,5852256.12
2026-03-24,02436.HK,12.09,12.09,12.09,12.09,300,3627.0
2026-03-25,02432.HK,36.28,37.06,35.88,36.4,1849500,67210830.0
2026-03-25,02451.HK,14.07,14.28,13.77,14.21,249999,3534985.8600000003
2026-03-25,02436.HK,12.0,12.11,11.76,11.8,3900,46410.0
2026-03-26,02451.HK,14.1,14.1,12.62,13.24,400080,5469093.6
2026-03-26,02432.HK,36.9,36.9,34.5,34.5,2319344,82800580.80000001
2026-03-26,02436.HK,12.12,12.12,11.8,11.8,1500,17940.0
2026-03-27,02432.HK,34.98,34.98,32.8,32.8,4079910,138268149.9
2026-03-27,02451.HK,13.3,13.3,12.75,12.98,214371,2816834.94
2026-03-27,02436.HK,11.8,11.8,11.8,11.8,900,10620.0
2026-03-30,02432.HK,31.94,32.14,30.62,31.5,2952466,93652221.52
2026-03-30,02436.HK,11.82,11.82,11.5,11.5,5400,62964.0
2026-03-30,02451.HK,12.6,12.6,12.35,12.47,159032,1993466.12
2026-03-31,02436.HK,11.5,11.5,11.16,11.17,9600,108816.00000000001
2026-03-31,02432.HK,31.54,33.28,31.54,32.52,2640200,84565606.0
2026-03-31,02451.HK,12.35,12.9,12.27,12.54,186422,2320021.79
2026-04-01,02436.HK,11.79,11.91,11.21,11.91,2700,31995.0
2026-04-01,02451.HK,12.54,12.9,12.43,12.7,316393,3992879.6599999997
2026-04-01,02432.HK,33.7,35.56,33.4,34.68,4804227,164256521.13
2026-04-02,02436.HK,11.91,11.91,11.91,11.91,0,0.0
2026-04-02,02451.HK,12.86,12.9,12.4,12.5,244000,3093920.0
2026-04-02,02432.HK,34.8,35.18,32.88,33.34,3172119,108074094.33
2026-04-08,02432.HK,34.8,35.56,34.4,35.48,2938839,103270802.46000001
2026-04-08,02436.HK,12.2,12.65,11.85,12.4,42600,523980.00000000006
2026-04-08,02451.HK,12.5,12.6,12.4,12.41,245500,3057702.5
2026-04-09,02451.HK,12.5,12.98,12.45,12.55,247000,3093675.0
2026-04-09,02432.HK,35.48,35.48,34.22,34.28,1610304,56167403.519999996
2026-04-09,02436.HK,12.4,12.69,12.36,12.5,41700,519164.99999999994
2026-04-10,02432.HK,34.96,35.6,34.28,34.32,2264000,78424960.0
2026-04-10,02436.HK,12.8,13.2,12.62,12.64,33300,423576.0
2026-04-10,02451.HK,12.76,12.86,12.6,12.7,66000,840180.0
2026-04-13,02436.HK,12.65,13.05,12.65,12.9,47400,605535.0
2026-04-13,02451.HK,12.71,13.13,12.7,12.7,228500,2903092.5
2026-04-13,02432.HK,34.3,34.3,32.76,33.02,2408920,81084247.19999999
2026-04-14,02451.HK,12.8,12.96,12.51,12.96,228500,2943080.0
2026-04-14,02436.HK,12.91,13.15,12.91,12.98,45000,582525.0
2026-04-14,02432.HK,33.7,34.24,33.38,33.98,2257848,76405576.32000001
2026-04-15,02436.HK,12.95,13.17,12.9,13.07,50700,659607.0
2026-04-15,02451.HK,12.86,12.95,12.74,12.77,63000,807345.0
2026-04-15,02432.HK,34.82,35.18,34.14,34.3,1877345,64881043.2
2026-04-16,02436.HK,13.02,13.15,12.9,13.15,41700,545644.5
2026-04-16,02451.HK,12.89,13.64,12.8,13.4,219000,2878755.0
2026-04-16,02432.HK,34.46,35.4,34.46,34.88,1837120,63692950.400000006
2026-04-17,02432.HK,34.8,35.54,34.68,35.4,1718400,60315839.99999999
2026-04-17,02451.HK,13.21,13.52,12.68,12.77,220500,2864295.0
2026-04-17,02436.HK,13.12,13.3,13.05,13.2,39000,513240.0
2026-04-20,02436.HK,13.21,14.3,13.21,14.27,155400,2135196.0
2026-04-20,02451.HK,12.47,13.0,12.47,12.69,221000,2780180.0
2026-04-20,02432.HK,36.0,36.0,34.4,34.8,2326469,82357002.6
2026-04-21,02451.HK,12.69,13.16,12.63,12.79,214500,2732729.9999999995
2026-04-21,02436.HK,14.5,14.84,13.95,14.2,173100,2483985.0
2026-04-21,02432.HK,35.0,35.62,34.58,35.06,1293725,45319186.75
2026-04-22,02432.HK,35.3,35.3,33.62,34.0,1559400,54033210.0
2026-04-22,02436.HK,14.2,14.5,14.17,14.5,179100,2570085.0
2026-04-22,02451.HK,12.99,13.1,12.7,12.8,170500,2198597.5
2026-04-23,02436.HK,14.5,14.63,14.5,14.61,174600,2541303.0
2026-04-23,02432.HK,34.06,34.26,31.7,32.06,3496801,115604241.06
2026-04-23,02451.HK,12.99,12.99,12.51,12.53,241500,3081540.0
2026-04-24,02432.HK,32.06,32.7,31.26,32.1,2029600,65109568.0
2026-04-24,02436.HK,14.56,14.73,14.56,14.73,186000,2723970.0
2026-04-24,02451.HK,12.98,12.98,12.3,12.57,96000,1226400.0
2026-04-27,02432.HK,32.7,32.7,31.8,31.9,1237482,39970668.599999994
2026-04-27,02436.HK,14.73,14.93,14.73,14.92,411600,6101970.0
2026-04-27,02451.HK,12.31,12.77,12.11,12.31,163500,2012685.0
2026-04-28,02432.HK,32.38,32.38,31.02,31.06,1720750,54582190.0
2026-04-28,02436.HK,15.0,15.23,14.97,15.21,389700,5886418.5
2026-04-28,02451.HK,12.74,12.74,12.16,12.47,251000,3163855.0
2026-04-29,02451.HK,12.47,12.55,12.3,12.3,32000,396320.00000000006
2026-04-29,02436.HK,15.21,15.28,15.18,15.23,401700,6113874.0
2026-04-29,02432.HK,31.24,31.86,31.18,31.72,1293200,40709935.99999999
2026-04-30,02451.HK,12.2,12.32,12.0,12.3,78000,955500.0
2026-04-30,02436.HK,15.23,15.31,15.22,15.3,386100,5893816.5
2026-04-30,02432.HK,31.6,31.9,30.88,31.8,2070598,65637956.60000001
2026-05-04,02451.HK,12.6,12.6,12.2,12.38,37500,468375.0
2026-05-04,02432.HK,31.9,32.72,31.72,32.4,629302,20232059.3
2026-05-04,02436.HK,15.3,16.0,15.29,16.0,566700,8868855.0
2026-05-05,02432.HK,32.3,32.3,31.0,31.28,470740,14964824.6
2026-05-05,02451.HK,12.49,12.5,12.05,12.28,230000,2848550.0
2026-05-05,02436.HK,15.95,16.15,15.95,16.0,505500,8075362.5
2026-05-06,02436.HK,16.1,16.37,16.07,16.35,420600,6824235.000000001
2026-05-06,02432.HK,31.5,31.8,30.38,30.4,3439510,106452834.5
2026-05-06,02451.HK,12.29,12.29,11.7,11.79,254500,3064180.0
2026-05-07,02436.HK,16.6,16.67,16.39,16.5,492900,8157495.0
2026-05-07,02432.HK,30.88,33.48,30.88,33.3,5841522,187454440.98
2026-05-07,02451.HK,11.8,11.81,11.1,11.1,249500,2856775.0
2026-05-08,02436.HK,16.6,17.55,16.58,17.5,491400,8378370.0
2026-05-08,02451.HK,11.14,11.75,10.9,11.39,227510,2562900.15
2026-05-08,02432.HK,33.76,35.0,32.66,34.58,5623170,192143718.9
2026-05-11,02432.HK,35.0,35.1,33.54,34.12,2941636,101662940.16000001
2026-05-11,02436.HK,17.54,19.02,17.54,19.0,656100,11986947.0
2026-05-11,02451.HK,11.99,12.63,11.66,12.54,276500,3391272.5
2026-05-12,02436.HK,18.9,20.08,18.9,20.0,744300,14476635.0
2026-05-12,02451.HK,12.54,12.8,12.26,12.51,502500,6293812.499999999
2026-05-12,02432.HK,34.12,34.7,33.12,33.12,2296802,77218483.24
2026-05-13,02432.HK,33.3,33.44,32.04,33.28,1728000,57525120.0
2026-05-13,02436.HK,19.9,20.46,19.58,20.42,510600,10293696.0
2026-05-13,02451.HK,12.52,12.76,12.05,12.2,300000,3708000.0
2026-05-14,02436.HK,20.34,21.14,20.3,20.64,612600,12552174.000000002
2026-05-14,02432.HK,33.78,33.9,32.2,32.36,1678987,55524100.09
2026-05-14,02451.HK,12.2,12.57,12.0,12.24,273000,3336059.9999999995
2026-05-15,02451.HK,12.24,12.59,12.2,12.5,73000,903010.0000000001
2026-05-15,02436.HK,20.56,20.96,20.4,20.88,523200,10840704.0
