trade_date,wind_code,open,high,low,close,volume,amt
2020-07-31,01117.HK,0.9912804316693,1.0190733409684,0.98201612856958,0.9912804316693,10609000,10516494.099579604
2020-08-03,01117.HK,0.9912804316693,1.0561305533673,0.9912804316693,1.0283376440681,69789000,70473562.9438187
2020-08-03,01128.HK,11.533414977852,11.58429769099,11.279001412164,11.465571360335,19283600,221751626.47553143
2020-08-03,01133.HK,2.5640363693938,2.5731610539824,2.5275376310395,2.5731610539824,834000,2142211.3255478754
2020-08-04,01117.HK,1.0561305533673,1.130244978165,1.0283376440681,1.0839234626664,104959849,112309873.18737036
2020-08-04,01128.HK,11.567336786611,11.58429769099,11.397727742819,11.533414977852,9346069,107950609.97127147
2020-08-04,01133.HK,2.5549116848052,2.6826572690455,2.5549116848052,2.6644078998683,2992000,7808102.0986715555
2020-08-05,01133.HK,2.6461585306911,2.6735325844569,2.6005351077482,2.6552832152797,1182000,3133152.071868743
2020-08-05,01117.HK,1.0931877657661,1.1024520688659,1.0376019471679,1.0561305533673,32779000,35226252.591436855
2020-08-05,01128.HK,11.533414977852,11.533414977852,11.228118699027,11.295962316543,7188161,82050619.76092784
2020-08-06,01128.HK,11.36380593406,11.380766838439,10.95674422896,11.177235985889,14556841,164063181.6015162
2020-08-06,01117.HK,1.065394856467,1.065394856467,1.0283376440681,1.0561305533673,15457188,16396408.553292911
2020-08-06,01133.HK,2.6644078998683,2.6735325844569,2.5731610539824,2.627909161514,2316000,6128503.157080703
2020-08-07,01128.HK,11.279001412164,11.499493169094,10.973705133339,11.16027508151,18420158,206667509.20958054
2020-08-07,01133.HK,2.6461585306911,2.6461585306911,2.5457870002167,2.6005351077482,1518000,3982240.4715754287
2020-08-07,01117.HK,1.065394856467,1.0839234626664,1.0190733409684,1.0468662502676,18354000,19384220.176503424
2020-08-10,01128.HK,11.177235985889,11.736945830402,11.177235985889,11.516454073473,16748544,190043133.24079353
2020-08-10,01117.HK,1.0561305533673,1.0561305533673,1.0283376440681,1.0376019471679,10946000,11458997.97542915
2020-08-10,01133.HK,2.6005351077482,2.6005351077482,2.5457870002167,2.5457870002167,662000,1703432.6177363817
2020-08-11,01133.HK,2.5457870002167,2.5914104231596,2.4910388926851,2.5001635772737,1676995,4231016.944349256
2020-08-11,01128.HK,11.974398491711,12.449303814329,11.974398491711,12.262733866157,31363694,380083001.3548352
2020-08-11,01117.HK,1.0376019471679,1.065394856467,1.0283376440681,1.0283376440681,10809000,11165370.520834962
2020-08-12,01133.HK,2.5001635772737,2.5184129464509,2.4089167313878,2.4910388926851,1850000,4616862.28471189
2020-08-12,01128.HK,12.500186527466,12.703717380017,12.059203013607,12.6358737625,35289290,443516860.5150471
2020-08-12,01117.HK,1.0468662502676,1.0468662502676,1.000544734769,1.0098090378687,11109000,11423802.887953078
2020-08-13,01133.HK,2.4727895235079,2.5001635772737,2.4545401543308,2.4819142080965,882000,2185024.345637541
2020-08-13,01128.HK,12.584991049362,12.6358737625,12.279694770537,12.483225623087,14820508,185761852.86988187
2020-08-13,01117.HK,1.0190733409684,1.0190733409684,1.000544734769,1.000544734769,4553000,4597660.549416191
2020-08-14,01128.HK,12.517147431845,12.6358737625,12.296655674916,12.551069240604,11227600,140727954.7557942
2020-08-14,01117.HK,1.0098090378687,1.065394856467,1.0098090378687,1.0468662502676,13769000,14159181.021174356
2020-08-14,01133.HK,2.4545401543308,2.5092882618623,2.427166100565,2.5001635772737,594000,1471547.0082865364
2020-08-17,01133.HK,2.4545401543308,2.5092882618623,2.4545401543308,2.4727895235079,416000,1024884.5729904495
2020-08-17,01128.HK,12.432342909949,12.568030144983,12.228812057399,12.381460196812,10985450,136295396.66958383
2020-08-17,01117.HK,1.0561305533673,1.0561305533673,1.0376019471679,1.0376019471679,8630186,9034650.456931937
2020-08-18,01117.HK,1.0561305533673,1.0561305533673,1.0190733409684,1.0283376440681,8700000,9067436.658843989
2020-08-18,01133.HK,2.4636648389193,2.4727895235079,2.4362907851536,2.4454154697422,900000,2209086.1388976746
2020-08-18,01128.HK,12.449303814329,12.449303814329,12.127046631124,12.279694770537,9650280,119320880.23178032
2020-08-19,01117.HK,1.0376019471679,1.065394856467,1.0283376440681,1.0468662502676,6015000,6269038.103787267
2020-08-19,01133.HK,2.4819142080965,2.5001635772737,2.4636648389193,2.4910388926851,362000,900104.5112414696
2020-08-19,01128.HK,12.194890248641,12.347538388053,12.177929344261,12.21185115302,4887223,59640593.966624945
2020-08-20,01117.HK,1.0376019471679,1.0561305533673,1.0283376440681,1.0376019471679,6290000,6526516.247686092
2020-08-20,01128.HK,12.245772961778,12.245772961778,11.855672161057,12.025281204849,8428950,102289751.00889532
2020-08-20,01133.HK,2.4636648389193,2.4819142080965,2.427166100565,2.4362907851536,594000,1455286.8203496514
2020-08-21,01133.HK,2.4362907851536,2.4727895235079,2.427166100565,2.4362907851536,596000,1452029.3079515456
2020-08-21,01117.HK,1.0376019471679,1.0468662502676,1.0283376440681,1.0376019471679,6470000,6713284.598176314
2020-08-21,01128.HK,12.228812057399,12.669795571258,12.177929344261,12.584991049362,16812338,208589022.448158
2020-08-24,01128.HK,12.805482806292,12.805482806292,12.398421101191,12.449303814329,9642704,121762215.98290429
2020-08-24,01117.HK,1.0376019471679,1.0561305533673,1.000544734769,1.0561305533673,16262000,17024138.961851712
2020-08-24,01133.HK,2.4362907851536,2.5092882618623,2.4362907851536,2.4727895235079,632000,1551269.3775370338
2020-08-25,01117.HK,1.0746591595667,1.0931877657661,1.0468662502676,1.0468662502676,22926459,24319532.663012136
2020-08-25,01133.HK,2.4545401543308,2.4636648389193,2.381542677622,2.381542677622,1684000,4071981.744504257
2020-08-25,01128.HK,12.601951953741,13.0429354676,12.347538388053,12.788521901912,17571581,223075383.99149448
2020-08-26,01117.HK,1.0561305533673,1.1117163719656,1.0561305533673,1.0931877657661,44561000,47887886.809451714
2020-08-26,01133.HK,2.381542677622,2.381542677622,2.3267945700905,2.3632933084449,1464000,3473219.94180097
2020-08-26,01128.HK,12.720678284396,12.975091850084,12.568030144983,12.720678284396,10036220,127667525.81142081
2020-08-27,01117.HK,1.1024520688659,1.1117163719656,1.0561305533673,1.065394856467,32017462,34704478.276831485
2020-08-27,01133.HK,2.3267945700905,2.3632933084449,2.3085452009133,2.3085452009133,1102000,2554072.2138230936
2020-08-27,01128.HK,12.720678284396,12.737639188775,12.313616579295,12.330577483674,7562329,94722918.99064651
2020-08-28,01117.HK,1.0746591595667,1.1117163719656,1.0746591595667,1.0931877657661,21196000,22974841.714677017
2020-08-28,01128.HK,12.432342909949,12.669795571258,12.262733866157,12.398421101191,6143650,76275761.65852012
2020-08-28,01133.HK,2.2994205163247,2.3541686238563,2.2994205163247,2.3085452009133,844000,1944561.532674436
2020-08-31,01128.HK,12.551069240604,12.788521901912,12.313616579295,12.364499292433,16386272,204136641.50849265
2020-08-31,01117.HK,1.1117163719656,1.1117163719656,1.0746591595667,1.0839234626664,14823252,16273261.28499423
2020-08-31,01133.HK,2.3541686238563,2.3632933084449,2.1534255629073,2.1716749320845,5256000,11893916.865012422
2020-09-01,01133.HK,2.1625502474959,2.2629217779704,2.1625502474959,2.2355477242046,1362000,2995104.7187280403
2020-09-01,01117.HK,1.0931877657661,1.0931877657661,1.0376019471679,1.0376019471679,22719000,24204705.74407377
2020-09-01,01128.HK,12.568030144983,12.601951953741,12.347538388053,12.534108336225,5324691,66830565.425820954
2020-09-02,01117.HK,1.0468662502676,1.065394856467,1.0190733409684,1.0561305533673,13046000,13717848.150110453
2020-09-02,01128.HK,12.584991049362,12.584991049362,12.194890248641,12.262733866157,7965576,98963220.62083009
2020-09-02,01133.HK,2.2446724087932,2.2811711471475,2.2172983550274,2.2629217779704,534000,1203527.6478658812
2020-09-03,01117.HK,1.0468662502676,1.065394856467,1.0376019471679,1.0468662502676,4632000,4849084.471239523
2020-09-03,01128.HK,12.296655674916,12.551069240604,12.160968439882,12.551069240604,11781396,146370443.46440384
2020-09-03,01133.HK,2.2537970933818,2.2994205163247,2.2355477242046,2.2629217779704,962000,2172541.777120408
2020-09-04,01128.HK,12.296655674916,12.364499292433,12.042242109228,12.262733866157,6327701,77702236.87921858
2020-09-04,01133.HK,2.1990489858502,2.2355477242046,2.1716749320845,2.2172983550274,754000,1664962.9475108553
2020-09-04,01117.HK,1.0376019471679,1.0468662502676,1.0098090378687,1.0468662502676,8064600,8405201.112519167
2020-09-07,01133.HK,2.2446724087932,2.2446724087932,2.1716749320845,2.1807996166731,602000,1332067.0796653563
2020-09-07,01128.HK,12.296655674916,12.296655674916,11.99135939609,11.99135939609,6786663,82417286.6129194
2020-09-07,01117.HK,1.0468662502676,1.0561305533673,1.0190733409684,1.0376019471679,15505000,16159839.700618714
2020-09-08,01133.HK,2.2355477242046,2.2446724087932,2.1716749320845,2.1899243012616,328000,725777.4121764568
2020-09-08,01117.HK,1.0468662502676,1.0468662502676,1.0098090378687,1.0190733409684,6978000,7208063.2338224035
2020-09-08,01128.HK,12.127046631124,12.127046631124,11.703024021644,11.753906734782,9783148,116815450.57987827
2020-09-09,01117.HK,1.0190733409684,1.0376019471679,1.0098090378687,1.0190733409684,7877000,8027240.706808087
2020-09-09,01128.HK,11.736945830402,11.804789447919,11.465571360335,11.635180404127,7581832,88601767.29649574
2020-09-09,01133.HK,2.1534255629073,2.1899243012616,2.1351761937301,2.1716749320845,622000,1345106.2539424496
2020-09-10,01117.HK,1.0376019471679,1.0376019471679,1.0190733409684,1.0283376440681,3010000,3109239.0848101797
2020-09-10,01133.HK,2.1807996166731,2.1807996166731,2.0348046632556,2.0621787170214,2610000,5537086.725471323
2020-09-10,01128.HK,11.753906734782,11.78782854354,11.499493169094,11.533414977852,6205175,72250953.25409684
2020-09-11,01117.HK,1.0283376440681,1.0283376440681,1.000544734769,1.0190733409684,9087000,9302411.810513338
2020-09-11,01133.HK,2.0804280861986,2.1260515091415,2.0621787170214,2.0986774553757,2236000,4672239.995480067
2020-09-11,01128.HK,11.804789447919,12.042242109228,11.533414977852,12.025281204849,10351502,123338512.01113464
2020-09-14,01128.HK,11.99135939609,12.042242109228,11.804789447919,11.889593969815,6903160,82427021.01869038
2020-09-14,01117.HK,1.0283376440681,1.0283376440681,0.9912804316693,1.0190733409684,12910000,13216037.908410609
2020-09-14,01133.HK,2.1169268245529,2.1534255629073,2.1078021399643,2.1169268245529,810000,1714710.727887849
2020-09-15,01117.HK,1.0098090378687,1.0376019471679,1.000544734769,1.0283376440681,5873000,5985017.731507412
2020-09-15,01128.HK,12.025281204849,12.21185115302,11.99135939609,12.042242109228,8335754,100310476.8677053
2020-09-15,01133.HK,2.1443008783187,2.1534255629073,2.1078021399643,2.1260515091415,442000,943747.8776287042
2020-09-16,01128.HK,12.00832030047,12.076163917986,11.736945830402,11.855672161057,8033318,95853520.09652458
2020-09-16,01133.HK,2.1078021399643,2.1534255629073,2.1078021399643,2.1260515091415,628000,1329430.0458192213
2020-09-16,01117.HK,1.0376019471679,1.065394856467,1.0190733409684,1.0561305533673,11777000,12328943.829401527
2020-09-17,01133.HK,2.1443008783187,2.226423039616,2.1443008783187,2.1807996166731,900000,1946295.2227463098
2020-09-17,01128.HK,11.855672161057,11.889593969815,11.499493169094,11.516454073473,8017306,93690743.94642739
2020-09-17,01117.HK,1.0561305533673,1.0561305533673,1.0283376440681,1.0376019471679,3571000,3738359.3797056
2020-09-18,01128.HK,11.516454073473,11.618219499748,11.465571360335,11.465571360335,10834886,124503812.8122051
2020-09-18,01133.HK,2.1807996166731,2.2355477242046,2.1807996166731,2.1899243012616,732000,1599684.9539641005
2020-09-18,01117.HK,1.0376019471679,1.0376019471679,1.0190733409684,1.0190733409684,7830000,8051883.753053614
2020-09-21,01128.HK,11.279001412164,11.346845029681,10.854978802684,10.93978332458,21057292,233933719.04338077
2020-09-21,01117.HK,1.0190733409684,1.0283376440681,0.9912804316693,1.000544734769,7106000,7175703.023094982
2020-09-21,01133.HK,2.1899243012616,2.1899243012616,2.1443008783187,2.1443008783187,402000,871179.2610956402
2020-09-22,01133.HK,2.1534255629073,2.1534255629073,1.9983059249012,1.9983059249012,2354000,4886587.961150604
2020-09-22,01117.HK,0.9912804316693,1.0098090378687,0.98201612856958,0.98201612856958,2510000,2476487.1830997947
2020-09-22,01128.HK,10.93978332458,10.93978332458,10.10869901,10.464878001963,19517572,208883509.28820926
2020-09-23,01133.HK,2.0439293478442,2.0986774553757,2.0074306094898,2.07130340161,1336000,2748975.4766354053
2020-09-23,01117.HK,0.9912804316693,1.000544734769,0.97275182546987,0.9912804316693,5420000,5372739.939647607
2020-09-23,01128.HK,10.447917097584,10.73625247203,10.380073480067,10.566643428238,9531436,100149469.35999936
2020-09-24,01133.HK,2.07130340161,2.07130340161,1.9891812403127,2.0165552940784,834000,1704637.0761020628
2020-09-24,01117.HK,0.98201612856958,0.98201612856958,0.96348752237016,0.98201612856958,12149000,11930513.945991827
2020-09-24,01128.HK,10.397034384446,10.481838906342,10.278308053792,10.329190766929,11556485,119761155.03424396
2020-09-25,01133.HK,2.025679978667,2.0348046632556,1.9253084481925,1.9618071865469,1032000,2057543.3772503724
2020-09-25,01117.HK,0.97275182546987,0.98201612856958,0.95422321927044,0.95422321927044,11756000,11326759.312983543
2020-09-25,01128.HK,10.481838906342,10.498799810721,10.261347149413,10.397034384446,10999847,114832205.86552726
2020-09-28,01117.HK,0.95422321927044,0.97275182546987,0.93569461307102,0.94495891617073,5910310,5612377.583459651
2020-09-28,01133.HK,1.9253084481925,1.9891812403127,1.9253084481925,1.9709318711355,264000,514303.72215129604
2020-09-28,01128.HK,10.329190766929,10.583604332617,10.329190766929,10.447917097584,5455789,56677758.26951175
2020-09-29,01133.HK,1.9891812403127,2.0165552940784,1.9800565557241,1.9891812403127,250000,497295.31007817504
2020-09-29,01117.HK,0.94495891617073,0.96348752237016,0.94495891617073,0.95422321927044,1523000,1446227.1961384509
2020-09-29,01128.HK,10.447917097584,10.566643428238,10.430956193204,10.566643428238,7957843,83615286.68924445
2020-09-30,01128.HK,10.600565236996,10.668408854513,10.413995288825,10.481838906342,4253934,44841577.8935432
2020-09-30,01117.HK,0.95422321927044,0.97275182546987,0.94495891617073,0.95422321927044,5820000,5553579.136153961
2020-09-30,01133.HK,1.9800565557241,2.0439293478442,1.9618071865469,1.9983059249012,266000,529122.2099231649
2020-10-05,01117.HK,0.95422321927044,0.96348752237016,0.94495891617073,0.96348752237016,2482000,2379879.0303759845
2020-10-05,01133.HK,2.025679978667,2.0348046632556,2.0074306094898,2.0348046632556,246000,499439.6109564798
2020-10-05,01128.HK,10.651447950134,10.685369758892,10.210464436275,10.295268958171,6263862,65603672.03334459
2020-10-06,01133.HK,2.0621787170214,2.0804280861986,2.0348046632556,2.07130340161,232000,479483.92576124234
2020-10-06,01117.HK,0.96348752237016,0.9912804316693,0.95422321927044,0.9912804316693,3229000,3155972.8617967083
2020-10-06,01128.HK,10.193503531896,10.600565236996,10.193503531896,10.447917097584,6531109,67405684.02299125
2020-10-07,01117.HK,0.9912804316693,0.9912804316693,0.97275182546987,0.98201612856958,1008000,994541.4663603955
2020-10-07,01128.HK,10.31222986255,10.549682523859,10.278308053792,10.413995288825,4541849,47067692.48877369
2020-10-07,01133.HK,2.0530540324328,2.0986774553757,2.0530540324328,2.0986774553757,346000,718249.5473908705
2020-10-08,01133.HK,2.0986774553757,2.1351761937301,2.07130340161,2.0986774553757,734000,1540429.252245764
2020-10-08,01128.HK,10.31222986255,10.397034384446,10.040855392483,10.176542627517,9096000,93182937.28482471
2020-10-08,01117.HK,0.98201612856958,0.98201612856958,0.96348752237016,0.98201612856958,1184000,1162707.0962263828
2020-10-09,01133.HK,2.0986774553757,2.0986774553757,2.0348046632556,2.0895527707871,490000,1026116.4054098859
2020-10-09,01128.HK,10.040855392483,10.159581723137,9.8542854443119,10.023894488104,13026959,130691337.01983088
2020-10-09,01117.HK,0.9912804316693,1.000544734769,0.97275182546987,1.000544734769,4071000,4054360.1262851595
2020-10-12,01128.HK,10.040855392483,10.040855392483,9.7016373048991,10.023894488104,9356790,93870825.51758882
2020-10-12,01133.HK,2.0621787170214,2.1169268245529,2.0074306094898,2.07130340161,1018000,2103942.3983833822
2020-10-12,01117.HK,1.000544734769,1.000544734769,0.94495891617073,0.97275182546987,12608000,12439661.515745835
2020-10-14,01128.HK,10.006933583725,10.006933583725,9.430262834832,9.430262834832,25635711,249143175.01818115
2020-10-14,01117.HK,0.96348752237016,0.98201612856958,0.95422321927044,0.96348752237016,8248628,7947450.154673128
2020-10-14,01133.HK,2.0895527707871,2.0895527707871,2.0439293478442,2.07130340161,398000,828010.3783070229
2020-10-15,01117.HK,0.96348752237016,0.97275182546987,0.95422321927044,0.95422321927044,3195000,3063542.9097708585
2020-10-15,01128.HK,9.3963410260736,9.4981064523488,9.0740838428689,9.3115365041777,21664500,202648406.37706468
2020-10-15,01133.HK,2.0530540324328,2.0530540324328,2.0074306094898,2.025679978667,376000,766801.9940867624
2020-10-16,01133.HK,2.0348046632556,2.4180414159764,2.025679978667,2.3724179930334,6702000,14768603.121224439
2020-10-16,01117.HK,0.96348752237016,0.98201612856958,0.96348752237016,0.98201612856958,2992000,2910473.4618058507
2020-10-16,01128.HK,9.2945755997985,9.5489891654864,9.2945755997985,9.4641846435904,7735357,72552853.68001
2020-10-19,01133.HK,2.3724179930334,2.381542677622,2.2355477242046,2.2629217779704,3414000,7912524.989103486
2020-10-19,01128.HK,9.4641846435904,9.7525200180367,9.4133019304528,9.5829109742448,7506178,71485445.0452455
2020-10-19,01117.HK,0.97275182546987,0.98201612856958,0.96348752237016,0.97275182546987,3541000,3444514.21398881
2020-10-20,01128.HK,9.5829109742448,9.7016373048991,9.3284974085569,9.6168327830032,6674667,64075948.03247962
2020-10-20,01117.HK,0.98201612856958,0.9912804316693,0.96348752237016,0.98201612856958,4899481,4811369.363620214
2020-10-20,01133.HK,2.2537970933818,2.2811711471475,2.1351761937301,2.1625502474959,2068000,4566503.150467542
2020-10-21,01117.HK,0.98201612856958,1.000544734769,0.96348752237016,0.9912804316693,3962000,3909100.4858332216
2020-10-21,01128.HK,9.6337936873824,9.7694809224159,9.4472237392112,9.515067356728,6568527,62889905.39374368
2020-10-21,01133.HK,2.1534255629073,2.2446724087932,2.1534255629073,2.1990489858502,1104000,2402565.95091414
2020-10-22,01117.HK,0.9912804316693,1.0098090378687,0.97275182546987,1.000544734769,3015000,3002676.4384057373
2020-10-22,01128.HK,9.4981064523488,10.244386245033,9.4133019304528,9.956050870587,21178852,206008359.36358675
2020-10-22,01133.HK,2.1990489858502,2.2355477242046,2.1625502474959,2.1807996166731,498000,1090582.3020283016
2020-10-23,01117.HK,1.0098090378687,1.0190733409684,1.000544734769,1.000544734769,4437000,4459969.844596737
2020-10-23,01128.HK,9.9221290618287,10.006933583725,9.8034027311743,9.9221290618287,4421169,43867409.42215613
2020-10-23,01133.HK,2.1716749320845,2.1716749320845,2.1169268245529,2.1443008783187,1242000,2680220.9782603877
2020-10-27,01133.HK,2.0986774553757,2.1169268245529,2.0621787170214,2.0804280861986,830000,1734328.7997533344
2020-10-27,01117.HK,1.000544734769,1.000544734769,0.96348752237016,0.98201612856958,4035000,3999816.541785585
2020-10-27,01128.HK,9.8882072530703,9.9221290618287,9.4811455479696,9.7355591136575,8185540,80315562.27275254
2020-10-28,01117.HK,0.98201612856958,0.98201612856958,0.96348752237016,0.97275182546987,2158000,2109194.6224085665
2020-10-28,01133.HK,2.0895527707871,2.1443008783187,2.0439293478442,2.1260515091415,754000,1589282.8135330824
2020-10-28,01128.HK,9.4641846435904,9.4981064523488,9.2436928866609,9.2436928866609,21229683,198581154.78502902
2020-10-29,01117.HK,0.96348752237016,0.98201612856958,0.96348752237016,0.97275182546987,1524000,1475414.383054103
2020-10-29,01128.HK,9.0740838428689,9.3115365041777,8.9214357034562,9.1758492691441,13526105,123425255.7580323
2020-10-29,01133.HK,2.07130340161,2.1260515091415,2.0621787170214,2.0986774553757,532000,1109214.9079581962
2020-10-30,01117.HK,0.96348752237016,0.97275182546987,0.93569461307102,0.95422321927044,6886000,6602678.083468586
2020-10-30,01128.HK,9.1249665560065,9.3963410260736,8.9383966078354,9.0740838428689,15138504,137753198.62978843
2020-10-30,01133.HK,2.0986774553757,2.1260515091415,1.9800565557241,2.0074306094898,1756000,3605162.8809519093
2020-11-02,01128.HK,9.0571229384897,9.3963410260736,9.0571229384897,9.2267319822817,8766855,80145952.46571967
2020-11-02,01133.HK,2.0530540324328,2.0530540324328,1.9891812403127,2.0074306094898,576000,1169419.5768737085
2020-11-02,01117.HK,0.96348752237016,0.9912804316693,0.94495891617073,0.97275182546987,9284000,8988023.05267342
2020-11-03,01128.HK,9.345458312936,9.5320282611072,9.2945755997985,9.4641846435904,10291421,96788977.26264894
2020-11-03,01117.HK,0.97275182546987,1.0098090378687,0.97275182546987,1.000544734769,6023000,5942582.591159357
2020-11-03,01133.HK,2.0439293478442,2.0530540324328,2.0074306094898,2.025679978667,536000,1090655.2995050016
2020-11-04,01117.HK,0.98201612856958,1.0098090378687,0.97275182546987,0.9912804316693,8749000,8632185.802764982
2020-11-04,01128.HK,9.430262834832,9.8203636355535,9.3115365041777,9.6846764005199,8242598,78778379.95571654
2020-11-04,01133.HK,2.025679978667,2.0439293478442,1.9891812403127,1.9983059249012,304000,611645.8573423665
2020-11-05,01128.HK,9.9051681574495,10.006933583725,9.8034027311743,9.8882072530703,5931062,58697868.3745342
2020-11-05,01133.HK,2.025679978667,2.0530540324328,2.0074306094898,2.0530540324328,822000,1676359.6785620179
2020-11-05,01117.HK,1.000544734769,1.0283376440681,0.9912804316693,1.0190733409684,6903186,6970899.612888679
2020-11-06,01128.HK,9.8373245399327,10.244386245033,9.7864418267951,9.956050870587,14339040,141909000.8732292
2020-11-06,01117.HK,1.0190733409684,1.0283376440681,1.000544734769,1.0190733409684,7665000,7811197.158522787
2020-11-06,01133.HK,2.025679978667,2.0530540324328,2.0074306094898,2.0439293478442,347000,706077.2181496932
2020-11-09,01133.HK,2.0439293478442,2.0895527707871,2.0439293478442,2.0804280861986,1024000,2111671.0062299133
2020-11-09,01128.HK,10.295268958171,10.888900611443,10.295268958171,10.566643428238,25418225,265136391.4840155
2020-11-09,01117.HK,1.0190733409684,1.0376019471679,1.0190733409684,1.0190733409684,6407000,6529202.8955845395
2020-11-10,01117.HK,1.0283376440681,1.0561305533673,1.0190733409684,1.0468662502676,16240000,16850655.622005884
2020-11-10,01128.HK,11.618219499748,11.753906734782,11.431649551577,11.618219499748,59248626,688363541.9264764
2020-11-10,01133.HK,2.0986774553757,2.1169268245529,2.0621787170214,2.0895527707871,480000,1005175.2542790719
2020-11-11,01133.HK,2.0986774553757,2.1260515091415,2.0530540324328,2.0986774553757,1494000,3135424.118331296
2020-11-11,01117.HK,1.0468662502676,1.0468662502676,1.0283376440681,1.0283376440681,10986493,11399606.529345954
2020-11-11,01128.HK,11.703024021644,11.753906734782,11.346845029681,11.567336786611,13801465,160582535.11625153
2020-11-12,01128.HK,11.380766838439,11.58429769099,11.228118699027,11.431649551577,10497626,119738107.70932904
2020-11-12,01117.HK,1.0468662502676,1.0839234626664,1.0376019471679,1.0746591595667,10953000,11618533.906957544
2020-11-12,01133.HK,2.1169268245529,2.3906673622106,2.0804280861986,2.3724179930334,7748000,17391721.823329326
2020-11-13,01133.HK,2.3176698855019,2.4545401543308,2.272046462559,2.3541686238563,5977000,13961789.38521698
2020-11-13,01117.HK,1.065394856467,1.0839234626664,1.0376019471679,1.0561305533673,9672000,10259696.881958675
2020-11-13,01128.HK,11.380766838439,11.380766838439,11.024587846476,11.279001412164,13347426,151224789.9510365
2020-11-16,01128.HK,11.635180404127,11.753906734782,11.448610455956,11.635180404127,8959100,104240744.75861421
2020-11-16,01117.HK,1.065394856467,1.0746591595667,1.0468662502676,1.0561305533673,8550437,9069984.680343682
2020-11-16,01133.HK,2.3724179930334,2.3724179930334,2.2446724087932,2.2811711471475,2190000,5095680.108498085
2020-11-17,01117.HK,1.0561305533673,1.0561305533673,1.0376019471679,1.0468662502676,11554000,12149012.534598818
2020-11-17,01133.HK,2.2446724087932,2.2811711471475,2.2355477242046,2.2446724087932,838000,1881035.4785687018
2020-11-17,01128.HK,11.804789447919,11.838711256678,11.550375882231,11.669102212886,9904908,116253368.65112036
2020-11-18,01128.HK,11.770867639161,11.770867639161,11.448610455956,11.618219499748,5961985,69722693.34293418
2020-11-18,01117.HK,1.0468662502676,1.1209806750653,1.0376019471679,1.1024520688659,28461000,30585874.340429273
2020-11-18,01133.HK,2.2811711471475,2.2902958317361,2.2446724087932,2.2537970933818,1352000,3065638.5305978074
2020-11-19,01128.HK,11.618219499748,11.736945830402,11.295962316543,11.736945830402,8826660,103074051.80651091
2020-11-19,01117.HK,1.1024520688659,1.1117163719656,1.0746591595667,1.1117163719656,38772000,42923869.39395946
2020-11-19,01133.HK,2.2355477242046,2.3541686238563,2.2355477242046,2.3450439392677,1812000,4150016.0471059033
2020-11-20,01117.HK,1.1117163719656,1.1487735843644,1.1024520688659,1.130244978165,16520000,18518600.752078757
2020-11-20,01128.HK,11.703024021644,11.736945830402,11.380766838439,11.58429769099,6975465,81219948.77510926
2020-11-20,01133.HK,2.3267945700905,2.3450439392677,2.2811711471475,2.2994205163247,1418000,3279986.496268377
2020-11-23,01117.HK,1.1487735843644,1.2692095246607,1.130244978165,1.2228880091621,80268546,95184913.85820758
2020-11-23,01133.HK,2.3176698855019,2.381542677622,2.2902958317361,2.3541686238563,1414000,3302989.826116247
2020-11-23,01128.HK,11.58429769099,11.58429769099,10.804096089547,11.177235985889,12655654,144031047.36196423
2020-11-24,01117.HK,1.2228880091621,1.2506809184613,1.1858307967633,1.2414166153615,31751500,39122684.14278055
2020-11-24,01128.HK,11.211157794647,11.567336786611,11.16027508151,11.499493169094,7518759,85377955.66474317
2020-11-24,01133.HK,2.3541686238563,2.4819142080965,2.3541686238563,2.3997920467992,6084000,14461548.360134032
2020-11-25,01117.HK,1.2506809184613,1.2970024339598,1.2228880091621,1.259945221561,36433000,45734821.07971622
2020-11-25,01133.HK,2.3997920467992,2.4089167313878,2.2537970933818,2.2902958317361,3484000,8170133.084408492
2020-11-25,01128.HK,11.719984926023,11.855672161057,11.652141308506,11.736945830402,7614054,89301168.7268404
2020-11-26,01117.HK,1.2506809184613,1.2970024339598,1.2228880091621,1.2321523122618,19716351,24476205.72570031
2020-11-26,01133.HK,2.2902958317361,2.3267945700905,2.2629217779704,2.2994205163247,812000,1863424.8373126849
2020-11-26,01128.HK,11.703024021644,11.736945830402,11.448610455956,11.58429769099,5218200,60758951.08043337
2020-11-27,01133.HK,2.3085452009133,2.3085452009133,2.2629217779704,2.272046462559,672000,1539078.7989266927
2020-11-27,01117.HK,1.2321523122618,1.259945221561,1.2228880091621,1.2321523122618,6904000,8506779.563855467
2020-11-27,01128.HK,11.397727742819,11.686063117265,11.380766838439,11.635180404127,4844909,55796171.988656
2020-11-30,01128.HK,11.703024021644,11.703024021644,11.211157794647,11.211157794647,8157860,93465343.63592385
2020-11-30,01133.HK,2.2811711471475,2.2994205163247,2.2629217779704,2.2994205163247,698000,1598626.4905517977
2020-11-30,01117.HK,1.2321523122618,1.2506809184613,1.2136237060624,1.2228880091621,14519000,17822365.213376805
2020-12-01,01117.HK,1.2228880091621,1.2877381308601,1.2136237060624,1.2321523122618,15556943,19096461.17154665
2020-12-01,01128.HK,11.194196890268,11.482532264715,11.194196890268,11.414688647198,6424913,72630061.30258866
2020-12-01,01133.HK,2.2994205163247,2.2994205163247,2.2081736704388,2.226423039616,2284000,5168513.340884279
2020-12-02,01128.HK,11.431649551577,11.550375882231,11.126353272751,11.499493169094,3982336,45659757.58883303
