trade_date,wind_code,open,high,low,close,volume,amt
2026-05-22,06166.HK,138.6,145.5,137.6,142.7,8132354,1143815590.1
2026-05-26,06110.HK,2.4217132352941,2.4479411764706,2.3255441176471,2.3342867647059,14022085,33344518.130000003
2026-05-26,06160.HK,186.6,187.7,182.2,185.8,5672451,1056210376.1999999
2026-05-26,06166.HK,157.0,158.0,145.6,146.2,8149350,1235441460.0
2026-05-27,06160.HK,183.8,184.0,178.0,180.6,4332419,789366741.8
2026-05-27,06166.HK,147.0,149.3,137.0,139.0,8516570,1217869510.0
2026-05-27,06110.HK,2.3430294117647,2.3517720588235,2.2905735294118,2.2993161764706,17013000,39490112.74632358
2026-05-28,06110.HK,2.3430294117647,2.6490220588235,2.3430294117647,2.4304558823529,72702709,173522656.12700567
2026-05-28,06166.HK,138.0,158.0,137.7,154.8,13771458,2016141451.2
2026-05-28,06160.HK,184.1,184.1,174.1,175.1,4174636,749764625.6
2026-05-29,06166.HK,154.3,166.0,146.2,146.4,16911526,2542647934.1000004
2026-05-29,06110.HK,2.4304558823529,2.4916544117647,2.3517720588235,2.4479411764706,23073058,56279769.142632015
2026-05-29,06160.HK,176.8,180.0,172.0,176.8,10293435,1819879308.0
2026-06-01,06166.HK,145.7,146.4,129.5,133.0,8946756,1246730448.6
2026-06-01,06160.HK,179.1,179.2,168.8,171.5,5861694,1027554958.2
2026-06-01,06110.HK,2.5003970588235,2.6227941176471,2.4304558823529,2.5878235294118,20426000,51965996.86764712
2026-06-02,06160.HK,167.5,169.7,164.6,168.8,4744385,797768337.75
2026-06-02,06166.HK,129.8,139.0,128.5,134.5,9005232,1190041408.8
2026-06-02,06110.HK,2.5878235294118,2.6227941176471,2.5441102941176,2.5615955882353,10223109,26321536.463195063
2026-06-03,06166.HK,141.2,155.8,138.3,144.1,16997549,2424700364.8499994
2026-06-03,06160.HK,166.3,166.4,163.5,165.2,5367186,889611079.5
2026-06-03,06110.HK,2.5441102941176,2.5441102941176,2.4566838235294,2.4566838235294,33462065,83668448.90816079
2026-06-04,06160.HK,168.5,172.5,166.9,167.9,6367943,1071088012.5999999
2026-06-04,06166.HK,138.0,143.9,135.6,138.5,10419650,1440516612.5
2026-06-04,06110.HK,2.4566838235294,2.5615955882353,2.4566838235294,2.5353676470588,18325000,45739671.599264376
2026-06-05,06166.HK,135.7,151.1,131.0,133.3,14041765,1888617392.5
2026-06-05,06160.HK,169.2,170.6,161.1,163.0,19957783,3314987756.2999997
2026-06-05,06110.HK,2.5615955882353,2.5615955882353,2.4654264705882,2.526625,21686000,55171575.83823536
2026-06-08,06110.HK,2.4654264705882,2.5091397058824,2.4129705882353,2.4304558823529,15209594,37232191.42999942
2026-06-08,06160.HK,160.0,165.0,160.0,163.1,12434292,2008759872.6000001
2026-06-08,06166.HK,122.6,130.3,122.5,126.0,6227834,774119766.1999999
2026-06-09,06160.HK,161.4,161.9,157.7,159.7,5284456,848419410.8000001
2026-06-09,06166.HK,131.0,134.4,127.4,131.1,6537744,856771351.2
2026-06-09,06110.HK,2.4479411764706,2.4479411764706,2.4042279411765,2.4217132352941,7658000,18645906.742647037
2026-06-10,06110.HK,2.4217132352941,2.4566838235294,2.4042279411765,2.4304558823529,5582000,13542404.007352777
2026-06-10,06166.HK,128.9,129.0,119.1,121.5,4461178,558539485.6
2026-06-10,06160.HK,160.0,163.7,158.9,163.0,3938638,636090037.0
2026-06-11,06110.HK,2.4129705882353,2.4129705882353,2.3342867647059,2.3517720588235,5671935,13512655.292922726
2026-06-11,06166.HK,124.0,124.8,111.3,117.9,7591733,918220106.35
2026-06-11,06160.HK,159.8,160.3,153.0,155.4,5004161,788655773.6000001
2026-06-12,06110.HK,2.3867426470588,2.5003970588235,2.3517720588235,2.4741691176471,34410000,83631986.91176501
2026-06-12,06160.HK,158.3,159.0,154.5,158.9,6545424,1038104246.4000001
2026-06-12,06166.HK,124.0,129.3,122.0,122.4,8851580,1090514656.0
2026-06-15,06166.HK,127.4,137.6,125.4,135.5,7036685,924972243.2499999
2026-06-15,06110.HK,2.4741691176471,2.5003970588235,2.3954852941176,2.4479411764706,7722000,19004267.84558844
2026-06-15,06160.HK,160.3,161.2,158.7,159.6,3067131,490587603.45
2026-06-16,06160.HK,161.8,162.0,158.4,159.2,2629777,422079208.5
2026-06-16,06166.HK,136.9,137.8,127.2,128.4,5317260,705334539.0
2026-06-16,06110.HK,2.4566838235294,2.4829117647059,2.4129705882353,2.4217132352941,5219000,12730177.124999924
2026-06-17,06160.HK,159.2,160.6,157.1,157.4,2502090,396080847.0
2026-06-17,06166.HK,127.1,132.0,123.5,131.3,6195632,800475654.4
2026-06-17,06110.HK,2.4479411764706,2.4566838235294,2.3255441176471,2.3255441176471,8312402,19839564.35289728
2026-06-18,06166.HK,131.4,138.9,128.7,138.9,10822749,1462694527.3500001
2026-06-18,06110.HK,2.3342867647059,2.4129705882353,2.229375,2.2556029411765,10969000,25173250.091912024
2026-06-18,06160.HK,157.4,165.2,157.0,163.7,6129278,984055582.9000001
2026-06-22,06166.HK,146.0,165.9,139.3,157.9,19466475,2957930876.25
2026-06-22,06160.HK,162.1,162.6,157.1,161.2,3117885,504006110.24999994
2026-06-22,06110.HK,2.2556029411765,2.2818308823529,2.1594338235294,2.1944044117647,14239150,31682161.099816345
2026-06-23,06110.HK,2.229375,2.229375,2.0894926470588,2.0982352941176,16026000,34677141.28676432
2026-06-23,06160.HK,163.5,168.3,160.0,160.9,3779021,612957206.1999999
2026-06-23,06166.HK,161.9,162.5,145.6,147.0,10874533,1679571621.85
2026-06-24,06166.HK,147.6,173.0,147.0,159.0,16289171,2497129914.3
2026-06-24,06160.HK,164.2,168.6,163.8,165.2,4955410,816156027.0
2026-06-24,06110.HK,2.1069779411765,2.1069779411765,1.7835,1.7922426470588,68068000,132706073.50000021
2026-06-25,06160.HK,167.0,168.9,162.8,167.0,3686230,615600410.0
2026-06-25,06166.HK,160.0,166.5,154.0,160.2,11754062,1881825326.2
2026-06-25,06110.HK,1.7922426470588,1.7922426470588,1.7922426470588,1.7922426470588,0,0.0
2026-06-26,06160.HK,166.9,170.9,164.7,165.9,4390470,730574208.0
2026-06-26,06110.HK,1.9058970588235,1.9058970588235,1.5736764705882,1.5824191176471,123276066,215012947.59972867
2026-06-26,06166.HK,159.0,159.1,143.0,148.3,6943702,1066899812.3000001
2026-06-29,06160.HK,169.2,177.0,165.5,174.5,7213063,1239564876.55
2026-06-29,06110.HK,1.5736764705882,1.6261323529412,1.5124779411765,1.5474485294118,61457000,95907489.5625
2026-06-29,06166.HK,150.0,154.5,139.1,144.3,5645575,830746361.25
2026-06-30,06110.HK,1.5474485294118,1.5474485294118,1.4425367647059,1.5212205882353,43633000,66947619.80514795
2026-06-30,06166.HK,147.7,151.4,141.5,150.9,5581350,833295555.0000001
2026-06-30,06160.HK,173.4,176.2,168.0,170.4,7132024,1225994925.6000001
2026-07-02,06160.HK,172.2,176.8,171.9,174.7,7412757,1285742701.6499999
2026-07-02,06166.HK,132.0,140.0,112.2,114.4,15503320,1910009024.0
2026-07-02,06110.HK,1.5561911764706,1.6698455882353,1.5561911764706,1.6086470588235,33297900,52691233.53749971
2026-07-03,06160.HK,178.3,183.9,178.2,183.1,6476482,1170300297.3999999
2026-07-03,06110.HK,1.6173897058824,1.6698455882353,1.5999044117647,1.6523602941176,32129530,52527765.35875
2026-07-03,06166.HK,111.2,120.0,106.6,111.4,10038060,1117236078.0
2026-07-06,06110.HK,1.6611029411765,1.6960735294118,1.6261323529412,1.6611029411765,23445500,38945389.007353626
2026-07-06,06166.HK,114.8,115.5,102.6,104.7,8083000,887109250.0
2026-07-06,06160.HK,183.1,191.9,181.1,190.5,7778820,1453083576.0
2026-07-07,06166.HK,101.5,105.5,97.4,100.5,8719500,880669500.0
2026-07-07,06160.HK,187.8,190.0,183.0,184.3,5814963,1081873866.15
2026-07-07,06110.HK,1.6611029411765,1.6611029411765,1.5561911764706,1.5736764705882,14394970,23282276.294485252
2026-07-08,06160.HK,184.9,188.0,181.3,183.6,4769337,878750342.25
2026-07-08,06110.HK,1.5736764705882,1.6173897058824,1.5299632352941,1.5999044117647,11208000,17784747.264705654
2026-07-08,06166.HK,102.4,103.8,96.8,99.85,5953279,602025338.875
2026-07-09,06160.HK,181.2,187.0,180.1,181.9,3947445,716658639.75
2026-07-09,06166.HK,102.9,118.0,99.1,115.7,12561850,1373010205.0000002
2026-07-09,06110.HK,1.6086470588235,1.6173897058824,1.5387058823529,1.5474485294118,7838000,12368738.61029414
2026-07-10,06160.HK,182.2,188.0,180.4,183.5,4703233,859986154.05
2026-07-10,06166.HK,118.0,128.4,107.0,109.0,11602110,1316839485.0
2026-07-10,06110.HK,1.5561911764706,1.5999044117647,1.5299632352941,1.5736764705882,8165000,12777684.669117551
2026-07-13,06110.HK,1.5824191176471,1.6086470588235,1.5736764705882,1.6086470588235,9390110,14982231.207169173
2026-07-13,06160.HK,183.5,189.1,180.1,186.1,5670889,1047980287.2
2026-07-13,06166.HK,108.6,112.2,99.85,102.8,6373350,673663094.9999999
2026-07-14,06110.HK,1.6173897058824,1.6173897058824,1.5561911764706,1.5824191176471,9847000,15754258.742647493
2026-07-14,06166.HK,104.0,114.8,98.15,110.5,14168860,1519610235.0
2026-07-14,06160.HK,184.0,188.8,181.2,185.8,5541319,1024589883.1
2026-07-15,06160.HK,186.5,193.2,185.5,188.4,7351419,1378023491.55
2026-07-15,06110.HK,1.5911617647059,1.6261323529412,1.5649338235294,1.5999044117647,8005995,12773829.92674637
2026-07-15,06166.HK,112.0,119.5,108.1,113.4,9667857,1089567483.9
2026-07-16,06166.HK,109.3,116.7,103.4,103.4,7726350,821697322.5
2026-07-16,06160.HK,189.0,193.0,186.9,190.8,5995709,1138585139.1000001
2026-07-16,06110.HK,1.5911617647059,1.6436176470588,1.5911617647059,1.6173897058824,10428201,16729709.82707019
2026-07-17,06160.HK,192.3,193.8,184.0,185.6,5628689,1063540786.55
2026-07-17,06110.HK,1.6086470588235,1.6698455882353,1.5911617647059,1.6698455882353,27621000,45277622.70220556
2026-07-17,06166.HK,100.0,103.2,83.8,85.05,17049220,1577479080.5
2026-07-20,06110.HK,1.6785882352941,1.6960735294118,1.634875,1.6523602941176,12344000,20558614.323529013
2026-07-20,06160.HK,192.3,193.8,188.3,191.5,3984750,764673525.0
2026-07-20,06166.HK,88.05,89.0,79.0,81.5,12016661,1018712436.2750001
2026-07-21,06110.HK,1.6611029411765,1.6698455882353,1.6173897058824,1.6698455882353,10436000,17380889.42647077
2026-07-21,06166.HK,82.7,88.3,77.55,86.75,14969474,1268288684.6499999
2026-07-21,06160.HK,189.5,194.6,186.8,193.0,4967940,950118525.0
2026-07-22,06160.HK,187.5,198.0,187.5,196.5,6623230,1271660160.0
2026-07-22,06110.HK,1.4250514705882,1.4250514705882,1.1715147058824,1.2676838235294,273594000,368358110.0294053
2026-07-22,06166.HK,87.15,91.85,83.85,84.65,10895131,935891752.9000001
2026-07-23,06166.HK,87.15,92.0,85.8,86.95,8359350,727681417.5000001
2026-07-23,06160.HK,194.0,195.0,190.6,193.8,4809495,932561080.5
2026-07-23,06110.HK,1.2676838235294,1.3113970588235,1.1627720588235,1.1802573529412,142342288,174222773.9741185
2026-07-24,06166.HK,84.0,88.75,83.0,84.2,5968551,501955139.09999996
2026-07-24,06160.HK,195.4,202.8,195.0,199.2,3923370,774080901.0
2026-07-24,06110.HK,1.1627720588235,1.1715147058824,1.1015735294118,1.1365441176471,77723000,89354875.59191222
2026-07-27,06110.HK,1.1452867647059,1.1627720588235,1.0928308823529,1.1103161764706,59972464,67637033.09400088
2026-07-27,06160.HK,199.2,201.0,196.7,199.7,2694315,537381126.75
2026-07-27,06166.HK,84.15,89.3,81.35,89.05,6360900,550853940.0
2026-07-28,06160.HK,198.2,200.4,193.0,195.3,3309632,651170096.0
2026-07-28,06166.HK,83.75,84.5,71.65,72.3,9650176,752954982.4000001
2026-07-28,06110.HK,1.1103161764706,1.1452867647059,1.0928308823529,1.1278014705882,50451870,56458610.287058234
2026-07-29,06166.HK,72.5,73.7,68.85,70.95,9500470,681421210.75
2026-07-29,06160.HK,199.8,203.0,197.0,199.1,2832627,564967455.15
2026-07-29,06110.HK,1.1452867647059,1.1977426470588,1.1452867647059,1.1627720588235,53487000,61725571.14705852
2026-07-30,06160.HK,201.6,202.6,193.3,196.1,3592955,714459101.75
2026-07-30,06110.HK,1.1627720588235,1.1977426470588,1.1627720588235,1.1802573529412,46685410,54692644.36514693
2026-07-30,06166.HK,69.5,72.05,60.6,61.8,17467010,1146709206.5
2026-07-31,06166.HK,71.05,73.75,66.0,66.85,15716476,1083651020.1999998
2026-07-31,06160.HK,196.0,197.0,192.9,194.0,3118182,608045490.0
2026-07-31,06110.HK,1.1802573529412,1.2239705882353,1.1452867647059,1.189,61684125,73072783.35799704
2026-08-03,06110.HK,1.2,1.21,1.13,1.14,56833617,66495331.88999999
2026-08-03,06166.HK,67.25,74.2,65.5,71.95,8812238,613331764.8
2026-08-03,06160.HK,192.9,194.3,188.0,190.9,2300073,441384008.7
2026-08-04,06166.HK,74.8,86.2,74.8,86.2,16352063,1316341071.5
2026-08-04,06160.HK,190.7,195.3,189.1,193.6,2958675,568509401.2499999
2026-08-04,06110.HK,1.145,1.18,1.135,1.17,36936000,42753420.0
2026-08-05,06160.HK,196.0,200.6,194.2,198.7,4461157,880409333.9499999
2026-08-05,06110.HK,1.175,1.21,1.155,1.2,33896158,40251687.625
2026-08-05,06166.HK,76.2,84.6,76.0,82.15,25337074,2006062833.9500003
2026-08-06,06110.HK,1.195,1.225,1.18,1.19,17814391,21243661.2675
2026-08-06,06166.HK,80.0,86.8,77.2,80.9,10468505,842191227.25
2026-08-06,06160.HK,198.0,201.6,193.0,199.5,6004980,1193489775.0
2026-08-07,06110.HK,1.21,1.245,1.185,1.225,32121108,39107448.99
2026-08-07,06160.HK,199.6,213.2,198.0,210.0,8930584,1828983603.2
2026-08-07,06166.HK,82.7,90.2,81.1,84.65,16942448,1417659336.4
2026-08-10,06166.HK,85.65,86.9,77.6,80.95,9134350,760891355.0000001
2026-08-10,06160.HK,212.8,217.0,211.6,213.2,8254308,1758167604.0
2026-08-10,06110.HK,1.23,1.265,1.225,1.26,23412000,29147940.000000004
2026-08-11,06110.HK,1.27,1.27,1.235,1.255,14358671,18127822.1375
2026-08-11,06166.HK,81.8,85.5,79.7,81.8,8455320,691645176.0
2026-08-11,06160.HK,217.6,223.0,216.4,218.8,7903842,1724618324.3999999
2026-08-12,06166.HK,84.0,89.7,82.0,86.2,9810751,834894910.0999999
2026-08-12,06160.HK,216.2,218.8,213.8,216.6,5397995,1168126117.9999998
2026-08-12,06110.HK,1.25,1.275,1.24,1.27,33425900,42116634.0
2026-08-13,06160.HK,214.0,221.8,213.2,219.4,7273087,1576077952.8999999
2026-08-13,06166.HK,90.0,101.6,87.1,91.9,21530650,1958212617.5
2026-08-13,06110.HK,1.23,1.255,1.19,1.225,35281660,43308237.65
2026-08-14,06110.HK,1.22,1.245,1.22,1.23,16498000,20210050.0
2026-08-14,06166.HK,93.7,103.3,91.6,100.2,20139600,1952534220.0
2026-08-14,06160.HK,216.2,218.2,210.4,211.2,4535229,969178437.3
2026-08-17,06110.HK,1.23,1.27,1.225,1.23,19504000,23989920.0
2026-08-17,06166.HK,103.0,107.5,98.7,101.9,16726240,1713603288.0
2026-08-17,06160.HK,213.2,216.8,209.4,214.0,3471558,741524788.8
2026-08-18,06166.HK,103.9,104.5,98.05,101.0,8159988,835990770.6
2026-08-18,06110.HK,1.23,1.23,1.18,1.195,13050045,15823179.562499998
2026-08-18,06160.HK,217.0,221.6,216.4,220.8,4008935,877555871.5
2026-08-19,06166.HK,94.0,96.7,85.5,89.15,12901376,1181443507.2
2026-08-19,06110.HK,1.2,1.205,1.175,1.18,18970220,22574561.8
2026-08-19,06160.HK,220.8,224.6,219.8,223.6,4265884,947879424.8
2026-08-20,06110.HK,1.19,1.225,1.19,1.195,26476000,31572629.999999996
2026-08-20,06160.HK,230.0,235.6,226.8,227.8,7231681,1655331780.9
2026-08-20,06166.HK,90.5,98.3,88.0,95.1,12997751,1206191292.8
2026-08-21,06110.HK,1.2,1.2,1.165,1.185,19695000,23486287.499999996
2026-08-21,06160.HK,227.6,228.8,222.8,228.0,3888568,885815790.4000001
2026-08-21,06166.HK,95.1,101.7,94.5,96.4,9346976,894972952.0
2026-08-24,06110.HK,1.185,1.195,1.15,1.16,22877000,26823282.499999996
2026-08-24,06160.HK,224.0,227.2,219.2,221.4,3025889,673865480.3
2026-08-24,06166.HK,96.7,97.65,89.8,89.85,6124853,571295663.575
2026-08-25,06160.HK,221.4,225.4,220.8,223.2,3005445,668110423.5
2026-08-25,06110.HK,1.17,1.18,1.16,1.175,23672000,27755419.999999996
2026-08-25,06166.HK,88.7,93.8,87.8,91.0,8540370,767352244.5
2026-08-26,06166.HK,93.3,102.5,93.1,99.6,16621540,1603147532.9999998
2026-08-26,06110.HK,1.18,1.18,1.15,1.155,13491061,15750813.7175
2026-08-26,06160.HK,227.8,232.0,227.0,228.2,3807717,868159476.0
2026-08-27,06166.HK,102.4,107.7,97.9,104.8,14769354,1530105074.3999999
2026-08-27,06110.HK,1.155,1.16,1.13,1.14,20153470,23126106.825
2026-08-27,06160.HK,232.4,233.0,223.2,226.0,2865880,656859696.0
2026-08-28,06160.HK,226.0,227.0,223.0,224.4,2530017,569759828.4
2026-08-28,06110.HK,1.135,1.135,1.11,1.125,33254126,37577162.379999995
2026-08-28,06166.HK,105.0,110.4,101.8,102.9,8653520,899533404.0
2026-08-31,06166.HK,98.75,103.5,98.0,100.5,4413039,439649010.375
2026-08-31,06160.HK,215.0,219.4,212.2,215.4,5337468,1148623113.6
2026-08-31,06110.HK,1.125,1.13,1.095,1.105,38908322,43382779.03
2026-09-01,06160.HK,215.4,216.4,212.0,213.2,2547639,545959037.7
2026-09-01,06166.HK,101.7,104.0,97.2,98.85,5465660,548069056.5
2026-09-01,06110.HK,1.11,1.135,1.11,1.125,34196000,38214030.00000001
2026-09-02,06160.HK,215.2,219.4,214.4,219.4,2985744,648802171.2
2026-09-02,06166.HK,96.65,99.8,95.5,95.6,5321700,511548412.5
2026-09-02,06110.HK,1.125,1.135,1.1,1.11,18254000,20398845.000000004
2026-09-03,06110.HK,1.11,1.125,1.105,1.115,21031894,23397982.075
2026-09-03,06160.HK,222.8,222.8,216.2,218.2,2990919,659497639.5
2026-09-03,06166.HK,97.9,100.8,95.2,96.85,7375105,718150849.375
2026-09-04,06166.HK,99.0,103.0,95.45,96.65,8887050,869375666.25
2026-09-04,06160.HK,222.2,223.4,219.6,220.8,4104645,909178867.5
2026-09-04,06110.HK,1.12,1.14,1.11,1.12,30107000,33719840.0
2026-09-07,06160.HK,220.0,220.6,213.8,215.2,3069591,667943001.6
2026-09-07,06110.HK,1.125,1.13,1.1,1.11,9499000,10615132.500000002
2026-09-07,06166.HK,104.0,121.4,104.0,120.2,25075824,2810999870.4
2026-09-08,06110.HK,1.11,1.11,1.085,1.105,18510000,20499825.0
2026-09-08,06160.HK,215.2,215.8,208.0,212.8,3427343,733451402.0
2026-09-08,06166.HK,115.5,131.9,115.5,120.9,20849056,2464358419.2000003
