trade_date,wind_code,open,high,low,close,volume,amt
2025-12-01,09880.HK,113.0,114.6,112.0,114.0,5770217,654919629.5
2025-12-01,09868.HK,84.5,84.5,82.65,83.35,12388739,1039724920.5749999
2025-12-02,09880.HK,113.0,115.0,111.3,111.8,6842470,769093628.0
2025-12-02,09868.HK,82.0,82.2,78.2,78.75,29777894,2393398230.25
2025-12-02,09879.HK,7.678580854516,7.6983710113575,7.4015186587345,7.6884759329367,464000,3565157.1746890265
2025-12-03,09880.HK,113.0,113.0,108.0,109.3,8926917,992226824.5500001
2025-12-03,09868.HK,76.7,76.95,75.15,75.4,20233612,1538766192.6000001
2025-12-03,09879.HK,7.718161168199,7.7478464034613,7.5994202271498,7.6983710113575,471000,3630593.328285556
2025-12-04,09868.HK,74.1,76.65,73.0,76.2,23315066,1752127209.9
2025-12-04,09879.HK,7.6686857760952,7.718161168199,7.6390005408329,7.7082660897783,479000,3682779.9718767037
2025-12-04,09880.HK,112.0,114.9,111.1,113.3,9876107,1112543453.55
2025-12-05,09868.HK,76.55,78.3,75.7,77.95,17165632,1326045072.0
2025-12-05,09879.HK,7.6390005408329,7.7478464034613,7.5202595997837,7.7379513250406,463000,3559764.356949715
2025-12-05,09880.HK,113.8,116.9,112.6,116.1,10419670,1197741066.5
2025-12-08,09879.HK,7.718161168199,7.9061676581936,7.6390005408329,7.9061676581936,486000,3796711.9048134014
2025-12-08,09880.HK,116.8,116.8,113.7,114.9,5482572,635155966.1999999
2025-12-08,09868.HK,78.65,78.95,77.7,78.0,10282095,805345090.875
2025-12-09,09868.HK,79.05,79.65,76.95,77.4,9489567,742321378.5749999
2025-12-09,09879.HK,7.9160627366144,8.0545938345051,7.846797187669,8.0545938345051,482000,3848928.2336397995
2025-12-09,09880.HK,113.9,114.8,111.0,112.2,5328138,602346000.9000001
2025-12-10,09868.HK,77.4,77.4,74.85,76.2,12402157,952485657.6000001
2025-12-10,09879.HK,8.0150135208221,8.1832298539751,7.8863775013521,8.0644889129259,1248000,10033609.51865875
2025-12-10,09880.HK,112.9,115.5,110.5,114.7,4861254,553210705.2
2025-12-11,09879.HK,8.0644889129259,8.1139643050297,7.4410989724175,7.5796300703083,463000,3621613.5446187174
2025-12-11,09880.HK,115.0,115.4,110.9,111.5,5171538,585676678.5
2025-12-11,09868.HK,76.35,76.7,74.5,74.65,8971708,677363954.0
2025-12-12,09879.HK,7.5202595997837,7.6291054624121,7.3520432666306,7.5301546782044,510000,3837855.6408869657
2025-12-12,09880.HK,112.5,115.8,110.5,115.1,5961066,678369310.8
2025-12-12,09868.HK,75.0,75.95,74.1,75.45,10246210,770771147.25
2025-12-15,09880.HK,117.0,120.6,113.4,113.6,6960111,802500798.3
2025-12-15,09879.HK,7.4707842076798,8.1238593834505,7.4608891292591,7.9358528934559,463000,3566636.488912915
2025-12-15,09868.HK,74.05,75.3,73.65,73.75,10240571,756778196.9000001
2025-12-16,09868.HK,72.5,73.3,70.05,72.4,31697148,2296458372.6
2025-12-16,09879.HK,7.8665873445105,7.9259578150352,7.4312038939968,7.589525148729,462000,3570361.9859383246
2025-12-16,09880.HK,113.6,114.5,105.9,108.4,9216748,1023059028.0
2025-12-17,09879.HK,7.6192103839913,7.6884759329367,7.4806792861006,7.5202595997837,456000,3451799.1563007003
2025-12-17,09880.HK,108.6,109.5,106.5,108.8,4308396,468322645.1999999
2025-12-17,09868.HK,71.8,72.7,70.5,72.3,15176953,1093499463.6499999
2025-12-18,09868.HK,70.6,71.35,70.1,71.2,9944374,705056116.6
2025-12-18,09880.HK,107.0,108.7,106.1,106.8,3795878,405779358.20000005
2025-12-18,09879.HK,7.5697349918875,7.718161168199,7.4707842076798,7.6192103839913,463000,3516240.854515942
2025-12-19,09879.HK,7.6587906976744,7.6587906976744,7.421308815576,7.421308815576,464000,3498583.0870740926
2025-12-19,09880.HK,108.0,111.8,107.3,111.8,10379944,1140755845.6000001
2025-12-19,09868.HK,73.0,77.25,72.35,76.65,32730378,2449050533.85
2025-12-22,09879.HK,7.5202595997837,7.5697349918875,7.1343515413737,7.3718334234721,673000,5011189.302325577
2025-12-22,09880.HK,113.8,116.8,113.6,114.0,5982871,681449006.9
2025-12-22,09868.HK,77.7,78.5,76.3,77.15,11406726,883165760.5500001
2025-12-23,09879.HK,7.292672796106,7.5202595997837,7.1541416982153,7.4509940508383,456000,3361556.0411033006
2025-12-23,09880.HK,114.9,115.1,108.6,110.3,5750014,647451576.4
2025-12-23,09868.HK,77.5,77.55,75.9,76.45,6425692,494617641.7
2025-12-24,09868.HK,76.45,76.5,75.5,76.1,4417193,336921396.07500005
2025-12-24,09880.HK,110.8,111.5,108.8,109.5,2921413,321793641.95
2025-12-24,09879.HK,7.4509940508383,7.6686857760952,7.4509940508383,7.4806792861006,232000,1732074.1070849125
2025-12-29,09868.HK,80.0,81.6,78.9,79.05,22897657,1820936172.9250002
2025-12-29,09879.HK,7.5301546782044,7.7478464034613,7.4410989724175,7.6587906976744,462000,3508646.3818280026
2025-12-29,09880.HK,117.4,124.3,115.6,119.5,18814257,2228548741.65
2025-12-30,09879.HK,7.718161168199,7.7973217955652,7.6093153055706,7.7082660897783,461000,3555791.482963768
2025-12-30,09880.HK,121.3,131.4,119.0,129.4,19170986,2403083095.1
2025-12-30,09868.HK,79.0,80.85,78.1,80.1,10683318,849857946.9
2025-12-31,09868.HK,81.85,82.65,78.5,79.35,13912585,1121354351.0
2025-12-31,09879.HK,7.718161168199,7.9655381287182,7.6686857760952,7.9160627366144,231000,1805752.8610059477
2025-12-31,09880.HK,132.0,132.0,125.9,126.3,6795202,877600338.3000001
2026-01-02,09880.HK,127.0,132.2,124.4,131.0,2868248,370003992.0
2026-01-02,09868.HK,78.8,81.1,77.2,80.35,6474438,515203403.8499999
2026-01-02,09879.HK,7.9655381287182,7.9853282855598,7.5994202271498,7.8270070308275,462000,3648077.9318550564
2026-01-05,09880.HK,128.9,129.9,125.7,127.9,9975993,1280917501.2
2026-01-05,09879.HK,7.8665873445105,8.0150135208221,7.7676365603029,7.8171119524067,460000,3607250.8382909563
2026-01-05,09868.HK,79.3,79.3,75.8,76.65,24461186,1907360978.35
2026-01-06,09879.HK,7.8665873445105,7.9160627366144,7.6192103839913,7.8369021092482,462000,3627506.0638182596
2026-01-06,09868.HK,77.6,80.2,77.6,79.8,16896838,1329781150.6
2026-01-06,09880.HK,130.4,130.6,127.5,128.6,5882522,761786599.0
2026-01-07,09879.HK,7.8171119524067,8.0150135208221,7.7082660897783,7.9457479718767,462000,3641220.6425094656
2026-01-07,09868.HK,78.7,79.0,76.65,78.05,17090091,1339435882.125
2026-01-07,09880.HK,129.0,130.6,125.5,128.5,5774131,743419366.25
2026-01-08,09880.HK,129.6,129.6,125.4,127.0,5389787,691509672.1
2026-01-08,09879.HK,7.9655381287182,7.9655381287182,7.7379513250406,7.9457479718767,471000,3747107.876690099
2026-01-08,09868.HK,77.7,79.55,76.5,79.0,10492011,822049061.8499999
2026-01-09,09879.HK,7.9160627366144,7.9160627366144,7.6686857760952,7.7874267171444,472000,3706023.5110870767
2026-01-09,09868.HK,79.8,80.4,77.95,78.55,12422950,983587066.25
2026-01-09,09880.HK,127.9,129.5,124.8,126.7,6726766,856317311.8000001
2026-01-12,09880.HK,129.4,132.9,126.9,132.2,10181450,1331733660.0
2026-01-12,09868.HK,78.05,80.35,76.6,80.35,19842203,1571502477.5999997
2026-01-12,09879.HK,7.718161168199,7.8369021092482,7.4905743645214,7.5994202271498,465000,3561337.674418596
2026-01-13,09880.HK,135.0,135.7,129.5,131.2,8485057,1129361086.7
2026-01-13,09868.HK,83.95,84.6,81.75,82.1,25290088,2099709556.2
2026-01-13,09879.HK,7.5202595997837,7.6686857760952,7.421308815576,7.421308815576,468000,3496327.00919417
2026-01-14,09880.HK,131.7,134.5,126.0,128.1,12109446,1573017035.3999996
2026-01-14,09868.HK,82.0,83.95,80.5,82.2,15811384,1298114626.3999999
2026-01-14,09879.HK,7.421308815576,7.6192103839913,7.421308815576,7.6192103839913,465000,3496920.7138993973
2026-01-15,09879.HK,7.549944835046,7.549944835046,7.3718334234721,7.421308815576,927000,6939176.067063297
2026-01-15,09880.HK,128.3,131.0,127.1,129.8,5174803,667808327.1500001
2026-01-15,09868.HK,80.5,82.7,80.1,80.95,10197263,823174055.675
2026-01-16,09868.HK,81.6,82.65,80.15,80.45,9470714,767364601.85
2026-01-16,09879.HK,7.4707842076798,7.7379513250406,7.4707842076798,7.6686857760952,465000,3519926.771227687
2026-01-16,09880.HK,130.5,134.4,130.4,133.2,8464426,1116034568.1
2026-01-19,09880.HK,137.0,145.0,135.9,144.7,18753762,2641467377.7
2026-01-19,09868.HK,78.85,80.65,78.8,80.1,6939910,551549347.25
2026-01-19,09879.HK,7.6686857760952,7.6983710113575,7.5103645213629,7.5994202271498,5718000,43651515.06327745
2026-01-20,09880.HK,146.0,146.0,137.0,139.4,9596949,1369484622.3
2026-01-20,09879.HK,7.6686857760952,7.6686857760952,7.5202595997837,7.6192103839913,467000,3569723.753380198
2026-01-20,09868.HK,80.55,81.0,78.7,79.5,7575843,606256836.075
2026-01-21,09879.HK,7.6488956192537,7.7973217955652,7.5697349918875,7.7478464034613,489000,3764503.424553817
2026-01-21,09868.HK,78.15,79.65,77.65,79.3,13292351,1046440332.4749999
2026-01-21,09880.HK,138.7,145.5,137.1,145.0,9030569,1280986212.6499999
2026-01-22,09879.HK,7.7676365603029,7.7676365603029,7.6192103839913,7.7676365603029,465000,3611951.0005408484
2026-01-22,09868.HK,79.55,79.9,76.25,76.95,16761817,1311612180.25
2026-01-22,09880.HK,145.0,147.0,140.3,141.4,6692343,958343517.5999999
2026-01-23,09868.HK,77.7,77.7,75.6,76.8,11960713,923965079.25
2026-01-23,09879.HK,7.8171119524067,7.8171119524067,7.5598399134667,7.6291054624121,465000,3591245.548945371
2026-01-23,09880.HK,143.8,144.4,139.0,144.0,6444963,927430175.7
2026-01-26,09879.HK,7.6686857760952,7.7379513250406,7.5697349918875,7.6192103839913,460000,3516216.116819895
2026-01-26,09868.HK,75.4,75.4,73.05,73.6,18442417,1373960066.5
2026-01-26,09880.HK,146.0,148.8,140.9,141.9,8493145,1222588222.75
2026-01-27,09879.HK,7.5994202271498,7.7478464034613,7.5796300703083,7.6686857760952,461000,3519298.4337479724
2026-01-27,09868.HK,73.45,73.8,72.5,72.65,11345328,828776210.4000001
2026-01-27,09880.HK,143.0,143.0,136.0,141.1,6411956,910818349.8000001
2026-01-28,09868.HK,72.85,75.2,71.65,74.8,18398424,1358263651.7999997
2026-01-28,09879.HK,7.718161168199,7.7676365603029,7.6587906976744,7.7478464034613,460000,3557181.7414818686
2026-01-28,09880.HK,141.1,144.9,139.1,144.4,6834528,975628872.0
2026-01-29,09868.HK,73.5,73.8,72.45,72.9,14459423,1058429763.6
2026-01-29,09879.HK,7.7973217955652,7.9952233639805,7.718161168199,7.9160627366144,467000,3669075.2882639365
2026-01-29,09880.HK,145.0,147.8,141.0,142.3,5889255,845991480.75
2026-01-30,09880.HK,141.7,142.4,135.0,139.9,6739374,948903859.2
2026-01-30,09868.HK,72.3,72.8,71.15,71.65,11667972,839802284.6999999
2026-01-30,09879.HK,7.9160627366144,8.0644889129259,7.6884759329367,7.8171119524067,461000,3626496.7658193633
2026-02-02,09868.HK,68.0,68.0,64.6,66.8,43125004,2906625269.6000004
2026-02-02,09880.HK,140.0,140.0,128.4,130.4,10338498,1397764929.6
2026-02-02,09879.HK,7.8764824229313,7.9655381287182,7.4707842076798,7.5598399134667,462000,3565790.459707938
2026-02-03,09868.HK,65.4,67.05,64.6,66.7,19143498,1264428042.9000003
2026-02-03,09880.HK,132.2,134.8,128.3,133.9,6118924,814122838.2
2026-02-03,09879.HK,7.6686857760952,7.9160627366144,7.5202595997837,7.9160627366144,465000,3623454.029204982
2026-02-04,09879.HK,7.8665873445105,8.0644889129259,7.7973217955652,7.8171119524067,460000,3607250.8382909563
2026-02-04,09868.HK,66.95,68.2,66.1,66.55,16171536,1079450028.0
2026-02-04,09880.HK,134.0,134.0,128.5,130.1,4133194,545788267.7
2026-02-05,09880.HK,128.5,129.7,125.6,129.0,4466907,575114276.25
2026-02-05,09879.HK,7.8764824229313,7.8764824229313,7.589525148729,7.8171119524067,493000,3868471.013520817
2026-02-05,09868.HK,65.5,67.6,64.8,67.3,14343219,952389741.6
2026-02-06,09880.HK,126.0,129.5,125.1,125.7,4167875,524527068.75
2026-02-06,09879.HK,7.8171119524067,7.8171119524067,7.5202595997837,7.8072168739859,466000,3640468.6165494756
2026-02-06,09868.HK,65.35,68.4,65.35,67.05,14096238,933170955.5999998
2026-02-09,09880.HK,128.5,129.5,126.7,127.1,4343937,555155148.6
2026-02-09,09879.HK,7.8072168739859,7.9655381287182,7.6686857760952,7.7082660897783,469000,3638380.755002705
2026-02-09,09868.HK,69.35,69.8,68.1,69.0,12311974,851680801.4499999
2026-02-10,09879.HK,7.6686857760952,7.8665873445105,7.589525148729,7.8171119524067,464000,3592705.073012441
2026-02-10,09880.HK,128.7,130.8,127.5,128.3,4187982,538155687.0
2026-02-10,09868.HK,68.95,69.85,68.4,69.05,10112966,697794654.0
2026-02-11,09880.HK,129.0,131.3,127.4,127.6,4212424,540453999.2
2026-02-11,09868.HK,69.05,71.55,69.05,70.35,12218582,851635165.3999999
2026-02-11,09879.HK,7.8171119524067,7.8171119524067,7.6488956192537,7.6686857760952,457000,3538504.780962684
2026-02-12,09879.HK,7.6192103839913,7.7973217955652,7.5202595997837,7.6587906976744,463000,3536857.2504056096
2026-02-12,09880.HK,127.6,132.9,127.1,132.8,4288764,558397072.8
2026-02-12,09868.HK,70.4,70.75,69.8,70.05,6645296,466665911.59999996
2026-02-13,09879.HK,7.6587906976744,7.7676365603029,7.4806792861006,7.678580854516,461000,3535264.1427798877
2026-02-13,09868.HK,69.0,69.8,68.5,69.35,11198890,774683215.75
2026-02-13,09880.HK,132.8,141.4,130.9,141.3,11314205,1550611795.2500002
2026-02-16,09879.HK,7.6488956192537,7.678580854516,7.589525148729,7.6686857760952,23000,176152.18604651233
2026-02-16,09880.HK,141.0,141.0,133.0,138.0,1853686,258589197.0
2026-02-16,09868.HK,69.45,69.65,67.85,69.65,2569510,178709420.50000003
2026-02-20,09868.HK,69.5,69.85,67.3,67.85,4733242,325055394.34999996
2026-02-20,09880.HK,142.0,156.4,140.6,144.5,8697745,1245951971.25
2026-02-20,09879.HK,7.6488956192537,7.6587906976744,7.3421481882098,7.5796300703083,122000,928940.0670632821
2026-02-23,09868.HK,67.85,70.75,67.85,69.5,6985297,479715271.47499996
2026-02-23,09880.HK,146.7,149.9,137.5,140.7,5097842,732559895.4
2026-02-23,09879.HK,7.6192103839913,7.9160627366144,7.5796300703083,7.7577414818821,472000,3628960.6403461224
2026-02-24,09880.HK,139.8,139.8,127.0,128.4,14424956,1934386599.6000004
2026-02-24,09868.HK,68.7,70.7,67.9,70.65,11975795,834413516.6250001
2026-02-24,09879.HK,7.718161168199,8.0743839913467,7.718161168199,7.9061676581936,460000,3593595.630070298
2026-02-25,09868.HK,72.6,73.55,70.8,71.1,14264738,1024921425.3
2026-02-25,09879.HK,7.9160627366144,7.9655381287182,7.8665873445105,7.9061676581936,460000,3639112.9908058397
2026-02-25,09880.HK,129.1,129.7,126.0,127.9,6194290,795966265.0
2026-02-26,09879.HK,7.8665873445105,7.9655381287182,7.7775316387236,7.8171119524067,460000,3607250.8382909563
2026-02-26,09868.HK,71.5,71.6,67.25,67.5,17507868,1216796826.0
2026-02-26,09880.HK,127.9,128.6,120.6,121.0,10335120,1286205684.0
2026-02-27,09880.HK,121.0,122.7,118.6,121.5,6146273,745235601.25
2026-02-27,09879.HK,7.7973217955652,7.8171119524067,7.6686857760952,7.7082660897783,461000,3574038.0075716767
2026-02-27,09868.HK,68.75,69.2,67.6,68.35,12438888,852685772.4
2026-03-02,09879.HK,7.6686857760952,7.8171119524067,7.6291054624121,7.7775316387236,464000,3583522.4402379617
2026-03-02,09868.HK,66.15,68.45,65.2,67.25,18341433,1223373581.1000001
2026-03-02,09880.HK,118.0,119.0,115.1,116.0,7706933,901711161.0
2026-03-03,09868.HK,67.1,68.55,62.6,63.45,22967260,1499187896.5000002
2026-03-03,09879.HK,7.7379513250406,7.8171119524067,7.5697349918875,7.6390005408329,460000,3536698.929150905
2026-03-03,09880.HK,116.7,116.7,107.0,108.4,9878597,1111836092.3500001
2026-03-04,09880.HK,107.9,111.6,106.0,110.5,8839670,965291964.0
2026-03-04,09879.HK,7.6192103839913,7.846797187669,7.5202595997837,7.8171119524067,463000,3573508.620876137
2026-03-04,09868.HK,61.6,63.2,60.35,62.15,19253702,1191322811.25
2026-03-05,09868.HK,63.7,65.85,63.2,63.65,20476255,1303825537.125
2026-03-05,09879.HK,7.8665873445105,7.9457479718767,7.8171119524067,7.8962725797729,460000,3625457.782585182
2026-03-05,09880.HK,114.0,114.7,108.4,109.7,8641684,966572355.4
2026-03-06,09868.HK,63.9,66.75,63.55,66.35,16346346,1064555783.25
2026-03-06,09880.HK,109.3,112.8,108.2,112.3,6166369,683233685.1999999
2026-03-06,09879.HK,7.9160627366144,8.0051184424013,7.7973217955652,7.9358528934559,468000,3709348.25743645
2026-03-09,09879.HK,7.9061676581936,8.3118658734451,7.8962725797729,8.2129150892374,509000,4102306.55922119
2026-03-09,09880.HK,106.5,108.9,103.8,108.4,8251656,886640437.2
2026-03-09,09868.HK,65.95,70.8,65.1,70.1,31416925,2137136323.1250002
2026-03-10,09879.HK,8.1634396971336,8.3316560302866,7.7577414818821,7.9061676581936,467000,3752253.317468901
2026-03-10,09880.HK,111.2,112.5,109.1,111.3,6831004,759949195.0
2026-03-10,09868.HK,72.8,72.8,70.05,72.3,19438698,1410277539.8999999
2026-03-11,09879.HK,7.8665873445105,7.9259578150352,7.6686857760952,7.6686857760952,475000,3689627.366143854
2026-03-11,09880.HK,112.4,113.0,108.7,110.0,4307713,479017685.6
2026-03-11,09868.HK,73.1,77.5,73.1,75.15,33203174,2461185272.75
2026-03-12,09880.HK,110.0,110.3,105.6,107.8,5798077,631410585.3000001
2026-03-12,09879.HK,7.6983710113575,7.9061676581936,7.5697349918875,7.8863775013521,462000,3600076.906435917
2026-03-12,09868.HK,75.4,79.0,75.3,78.45,31681554,2437103541.4500003
2026-03-13,09868.HK,78.45,79.7,77.4,79.0,23937500,1884479687.4999998
2026-03-13,09879.HK,7.8171119524067,7.9160627366144,7.4707842076798,7.6390005408329,471000,3639914.492157926
2026-03-13,09880.HK,107.7,107.7,101.9,102.8,9430596,992570229.0
2026-03-16,09880.HK,102.8,105.0,99.05,105.0,6085551,632288748.9
2026-03-16,09868.HK,78.15,78.6,75.7,78.25,14477144,1132112660.8
2026-03-16,09879.HK,7.6192103839913,7.8566922660898,7.549944835046,7.718161168199,462000,3542932.8285559593
2026-03-17,09879.HK,7.7676365603029,7.8369021092482,7.421308815576,7.5301546782044,462000,3533789.7760951864
2026-03-17,09880.HK,106.8,107.9,103.7,104.2,4499119,474657054.5
2026-03-17,09868.HK,78.5,81.4,77.8,78.2,20293992,1590034273.1999998
2026-03-18,09879.HK,7.5697349918875,7.678580854516,7.5103645213629,7.5103645213629,464000,3498583.0870740926
2026-03-18,09880.HK,104.6,105.7,102.3,105.6,3573522,375577162.2
2026-03-18,09868.HK,75.5,76.2,74.65,75.65,17858232,1349635883.4
2026-03-19,09880.HK,103.0,103.8,101.0,101.9,4402148,451000062.6
2026-03-19,09879.HK,7.5400497566252,7.6587906976744,7.4707842076798,7.6192103839913,468000,3547266.872904261
2026-03-19,09868.HK,73.5,76.75,73.5,75.45,15124989,1126433555.7749999
2026-03-20,09880.HK,101.3,102.9,97.25,99.0,8111035,812320155.25
2026-03-20,09879.HK,7.6686857760952,7.6884759329367,7.4114137371552,7.4905743645214,462000,3501789.0924824346
2026-03-20,09868.HK,75.7,77.3,71.0,71.6,26124893,1924098369.45
2026-03-23,09879.HK,7.421308815576,7.5103645213629,7.2036170903191,7.2431974040022,86000,630573.7674418626
2026-03-23,09880.HK,96.3,97.75,91.05,92.6,12279373,1159786779.85
2026-03-23,09868.HK,70.0,73.4,67.55,71.6,31770278,2249335682.4
2026-03-24,09868.HK,73.6,74.25,71.25,73.9,16594138,1223817677.5
2026-03-24,09880.HK,94.7,95.3,90.5,93.8,6639824,625803412.0
2026-03-24,09879.HK,7.3223580313683,7.8764824229313,7.2234072471606,7.4806792861006,3874000,28673483.28393726
2026-03-25,09868.HK,74.8,75.35,70.75,72.2,16057198,1180204053.0
2026-03-25,09880.HK,94.25,95.6,92.5,94.3,5442534,513094892.85
2026-03-25,09879.HK,7.5202595997837,7.6192103839913,7.4608891292591,7.5994202271498,458000,3462406.680367771
2026-03-26,09880.HK,95.0,95.65,89.5,90.75,6735935,625599963.125
2026-03-26,09879.HK,7.5400497566252,7.5697349918875,7.4015186587345,7.4312038939968,461000,3450873.966468371
2026-03-26,09868.HK,72.4,73.3,70.0,70.35,10859765,775115726.875
2026-03-27,09879.HK,7.5202595997837,7.6488956192537,7.4114137371552,7.5400497566252,474000,3569293.3174689095
2026-03-27,09868.HK,69.15,70.75,68.55,70.0,11040734,768159068.0500001
2026-03-27,09880.HK,88.8,91.55,88.0,91.0,4739517,426082578.3
2026-03-30,09868.HK,67.0,68.3,65.8,66.85,19840857,1327849354.725
2026-03-30,09879.HK,7.5697349918875,7.9160627366144,7.5697349918875,7.718161168199,476000,3638519.286100587
2026-03-30,09880.HK,87.4,88.6,85.7,87.7,5490137,480661494.3500001
2026-03-31,09880.HK,87.8,89.85,84.6,85.4,5866910,508074405.99999994
2026-03-31,09879.HK,7.718161168199,7.718161168199,7.5202595997837,7.5301546782044,673000,5131058.282314744
2026-03-31,09868.HK,66.9,67.6,65.05,65.45,12212341,808151665.6750002
2026-04-01,09868.HK,67.0,68.95,66.45,68.25,15874584,1073518743.0
2026-04-01,09879.HK,7.6192103839913,7.8171119524067,7.5796300703083,7.718161168199,460000,3527595.457003769
2026-04-01,09880.HK,92.4,102.2,91.0,100.0,22425807,2157362633.4
2026-04-02,09879.HK,7.718161168199,8.0644889129259,7.589525148729,8.0644889129259,461000,3637900.843699289
2026-04-02,09880.HK,101.2,104.9,99.45,102.1,12103498,1230320571.7
2026-04-02,09868.HK,68.5,70.0,66.3,67.75,13742179,936185944.375
2026-04-08,09868.HK,69.8,70.9,69.1,70.75,17199336,1208683337.4
2026-04-08,09880.HK,106.9,110.5,106.1,108.1,10563554,1135582055.0
2026-04-08,09879.HK,8.0941741481882,8.4108166576528,8.0941741481882,8.3613412655489,468000,3850590.6068144813
2026-04-09,09879.HK,8.3613412655489,8.4899772850189,8.1634396971336,8.3712363439697,487000,4074382.647917779
2026-04-09,09868.HK,69.7,69.85,66.8,66.95,17234243,1177529652.9750001
2026-04-09,09880.HK,107.1,109.4,105.4,107.2,5896190,631776758.5
2026-04-10,09880.HK,109.2,110.8,107.6,108.9,6219769,678265809.45
2026-04-10,09879.HK,8.2920757166036,8.4306068144943,7.9358528934559,8.1139643050297,458000,3756983.164954026
2026-04-10,09868.HK,67.45,69.0,66.9,67.0,11521124,774507560.9
2026-04-13,09868.HK,66.7,68.6,66.5,67.6,9707307,651845665.0500001
2026-04-13,09880.HK,107.6,108.7,104.2,106.2,4942161,528317010.90000004
2026-04-13,09879.HK,8.3019707950243,8.3019707950243,7.718161168199,7.9358528934559,462000,3750937.272038926
2026-04-14,09880.HK,108.1,108.6,105.4,106.7,4381803,470605642.20000005
2026-04-14,09879.HK,7.9655381287182,8.0446987560844,7.718161168199,8.0446987560844,471000,3770410.7863710127
2026-04-14,09868.HK,68.05,68.5,66.05,66.8,10520328,709333115.4
2026-04-15,09879.HK,7.8962725797729,8.2426003244997,7.8962725797729,8.0249085992428,464000,3693714.033531642
2026-04-15,09880.HK,108.5,111.2,107.9,109.5,4578426,499048434.0
2026-04-15,09868.HK,69.5,69.6,67.45,67.65,14101343,966999596.225
2026-04-16,09868.HK,68.4,70.7,68.35,70.0,20247086,1401098351.2
2026-04-16,09880.HK,110.1,111.5,109.0,110.2,4118808,453686701.20000005
2026-04-16,09879.HK,8.0644889129259,8.104069226609,7.9259578150352,8.0644889129259,460000,3709664.899945914
2026-04-17,09879.HK,8.1139643050297,8.1139643050297,7.9952233639805,8.0446987560844,462000,3732651.1671173573
2026-04-17,09880.HK,109.8,114.4,109.4,113.9,5869248,656475388.8
2026-04-17,09868.HK,70.6,70.9,68.95,69.7,10003041,701713326.1500001
2026-04-20,09880.HK,114.3,114.3,108.5,109.3,6022902,673360443.6
2026-04-20,09879.HK,8.1139643050297,8.1337544618713,7.9259578150352,7.9259578150352,462000,3705222.009734992
2026-04-20,09868.HK,70.45,70.45,68.85,69.4,10845380,758363196.5000001
2026-04-21,09868.HK,69.45,69.45,67.65,68.3,8501597,585547493.375
2026-04-21,09880.HK,110.5,112.2,108.2,111.4,3659454,406016421.3
2026-04-21,09879.HK,7.9358528934559,8.0348036776636,7.8665873445105,7.975433207139,468000,3723240.9475392066
2026-04-22,09879.HK,7.9952233639805,8.0249085992428,7.8962725797729,7.9556430502975,172000,1371774.511627908
2026-04-22,09880.HK,110.3,110.8,105.6,107.1,4557864,495439816.79999995
2026-04-22,09868.HK,67.35,67.5,66.15,66.35,10974604,733652277.4
2026-04-23,09879.HK,7.9952233639805,8.0842790697674,7.9160627366144,8.0743839913467,459000,3687974.8880475922
2026-04-23,09880.HK,107.8,107.8,103.9,104.8,4108249,436706868.7
2026-04-23,09868.HK,66.35,66.35,61.35,62.1,33363107,2142745547.0749998
2026-04-24,09880.HK,104.8,106.0,100.5,105.0,4687028,491669237.20000005
2026-04-24,09868.HK,62.1,64.8,61.5,64.2,17634875,1113642356.25
2026-04-24,09879.HK,8.0743839913467,8.3712363439697,8.0644889129259,8.1634396971336,464000,3767175.095727429
2026-04-27,09880.HK,106.1,108.3,104.2,107.1,3813277,406495328.2
2026-04-27,09868.HK,64.2,65.75,63.15,64.2,10747677,690000863.4
2026-04-27,09879.HK,8.1139643050297,8.3712363439697,8.0150135208221,8.3118658734451,463000,3802579.6863169163
2026-04-28,09880.HK,107.7,107.7,102.7,103.1,2930712,308897044.8
2026-04-28,09879.HK,8.3613412655489,8.5097674418605,8.2129150892374,8.2821806381828,461000,3836331.7988101565
2026-04-28,09868.HK,64.45,64.9,61.3,61.6,18192134,1146559245.3500001
2026-04-29,09868.HK,62.95,63.35,62.05,62.5,14693546,921652672.85
2026-04-29,09880.HK,103.2,106.2,102.3,105.7,3240329,338452364.05
2026-04-29,09879.HK,8.2821806381828,8.5592428339643,8.2129150892374,8.4108166576528,463000,3864428.8739859415
2026-04-30,09868.HK,61.7,62.5,60.85,61.0,12382691,759678092.85
2026-04-30,09880.HK,105.7,106.2,103.6,106.0,3114922,329714493.7
2026-04-30,09879.HK,8.3118658734451,8.4998723634397,8.3118658734451,8.4998723634397,476000,4001193.7003785823
2026-05-04,09868.HK,62.6,64.0,61.85,62.55,6100699,381751239.925
2026-05-04,09880.HK,106.9,108.9,106.0,107.8,1804659,193730143.64999998
2026-05-04,09879.HK,8.5592428339643,8.5592428339643,8.2030200108167,8.4207117360736,459000,3896899.5738236974
2026-05-05,09879.HK,8.3118658734451,8.5988231476474,8.0249085992428,8.1238593834505,462000,3796652.534342884
2026-05-05,09880.HK,107.9,107.9,103.2,105.2,997133,106244521.15
2026-05-05,09868.HK,61.6,62.9,60.6,62.75,4621512,287342508.59999996
2026-05-06,09868.HK,62.3,62.3,60.2,60.25,16874346,1033975551.15
2026-05-06,09879.HK,8.1139643050297,8.1634396971336,7.8665873445105,7.9556430502975,455000,3655835.673336938
2026-05-06,09880.HK,106.0,108.6,104.5,105.5,5262844,556545753.0
