trade_date,wind_code,open,high,low,close,volume,amt
2026-06-11,02506.HK,81.45,82.9,80.9,81.75,116950,9543120.0
2026-06-11,02525.HK,17.5,17.5,16.9625,17.25,2352261,40870534.875
2026-06-12,02525.HK,17.725,18.1875,17.725,17.9625,1032554,18424635.4375
2026-06-12,02510.HK,7.8824680851064,8.1035617021277,7.8824680851064,8.0747234042553,1176000,9382828.59574468
2026-06-12,02506.HK,83.0,85.0,81.7,83.65,161500,13456987.5
2026-06-15,02525.HK,18.3625,18.5,17.925,18.1625,707174,12914765.175000003
2026-06-15,02510.HK,8.1227872340426,8.5265234042553,8.1227872340426,8.497685106383,4722000,39240935.19574484
2026-06-15,02506.HK,87.6,87.6,83.95,85.85,76650,6647471.25
2026-06-16,02510.HK,8.4015574468085,8.4880723404255,7.8824680851064,7.9785957446809,3692000,30237762.79148943
2026-06-16,02506.HK,84.55,87.6,84.55,86.0,60000,5116500.0
2026-06-16,02525.HK,18.4,18.5375,17.525,17.6375,936045,16866360.843749996
2026-06-17,02525.HK,17.1375,17.3,16.65,17.1125,1799773,30821112.625
2026-06-17,02510.HK,8.0074340425532,8.0843361702128,7.6998255319149,7.7767276595745,3298200,26029661.062978793
2026-06-17,02506.HK,82.5,87.0,82.5,83.05,35450,2934373.75
2026-06-18,02506.HK,85.9,86.5,83.75,85.1,110900,9481950.0
2026-06-18,02525.HK,17.125,17.3875,16.675,16.9,2343196,39863621.949999996
2026-06-18,02510.HK,7.7767276595745,7.7767276595745,7.4114425531915,7.4114425531915,9445080,71726741.35659595
2026-06-22,02510.HK,7.5171829787234,7.5844723404255,7.2576382978723,7.4498936170213,1626593,12172671.01055108
2026-06-22,02506.HK,85.1,85.65,81.1,82.65,96550,8098131.25
2026-06-22,02525.HK,16.6625,16.6625,16.0375,16.2375,1345131,22127404.950000003
2026-06-23,02510.HK,7.4498936170213,7.5364085106383,7.3249276595745,7.3441531914894,2247987,16628412.451461772
2026-06-23,02506.HK,83.0,86.75,80.8,81.5,133350,10968037.5
2026-06-23,02525.HK,16.2375,16.2375,15.65,15.8875,923651,14836144.1875
2026-06-24,02525.HK,15.8625,16.2875,15.6375,16.025,1115752,17789270.95
2026-06-24,02506.HK,81.5,84.0,81.25,81.8,79450,6487092.5
2026-06-24,02510.HK,7.3633787234043,7.4691191489362,7.2480255319149,7.3441531914894,1919657,14116708.296574548
2026-06-25,02510.HK,7.4498936170213,7.4883446808511,7.2576382978723,7.3729914893617,1664000,12332640.408510657
2026-06-25,02506.HK,80.1,81.6,80.0,80.15,96600,7740075.0
2026-06-25,02525.HK,15.5125,15.5875,14.925,15.1375,1285874,19706019.05
2026-06-26,02510.HK,7.3826042553191,7.5460212765957,7.2864765957447,7.4883446808511,1865343,13869710.250721265
2026-06-26,02506.HK,81.0,81.5,78.1,79.0,122350,9788000.0
2026-06-26,02525.HK,14.7625,15.0,14.2625,14.3625,1087673,15839238.0625
2026-06-29,02510.HK,7.5267957446809,7.5267957446809,7.3057021276596,7.3729914893617,1252000,9327266.808510669
2026-06-29,02506.HK,79.6,84.5,79.6,84.5,243344,19966375.2
2026-06-29,02525.HK,14.55,15.1,14.4625,15.0125,1547077,22867731.90625
2026-06-30,02510.HK,7.4883446808511,7.4883446808511,7.1711234042553,7.3537659574468,1759000,13053636.306383003
2026-06-30,02525.HK,15.925,16.425,15.7125,16.2,1590687,25550409.9375
2026-06-30,02506.HK,84.6,86.2,83.15,86.15,70050,5980518.75
2026-07-02,02506.HK,86.15,87.95,80.3,80.75,73050,6096022.5
2026-07-02,02510.HK,7.3537659574468,7.4595063829787,7.2480255319149,7.2960893617021,1375000,10071775.53191487
2026-07-02,02525.HK,17.675,17.8375,17.0125,17.15,2232739,38877567.837500006
2026-07-03,02506.HK,80.75,83.65,71.95,74.05,175300,13568220.000000002
2026-07-03,02525.HK,16.8875,17.7375,16.3875,17.3875,1312931,22500355.0125
2026-07-03,02510.HK,7.401829787234,7.6229234042553,7.401829787234,7.594085106383,1817000,13623788.680851044
2026-07-06,02506.HK,74.05,74.65,71.4,71.75,73300,5343570.0
2026-07-06,02525.HK,17.375,17.375,16.625,16.7875,717393,12253969.18125
2026-07-06,02510.HK,7.6517617021277,7.7575021276596,7.5460212765957,7.5748595744681,1256000,9562318.161702162
2026-07-07,02525.HK,17.0,17.45,16.7375,17.0,755145,12837465.0
2026-07-07,02506.HK,74.55,74.55,71.15,71.4,36000,2627100.0
2026-07-07,02510.HK,7.6902127659574,7.6902127659574,7.3826042553191,7.5267957446809,1247000,9487804.80638298
2026-07-08,02506.HK,72.65,72.65,70.6,70.95,65300,4688540.000000001
2026-07-08,02525.HK,16.25,16.575,15.7875,16.4375,1375095,22474208.90625
2026-07-08,02510.HK,7.6229234042553,7.6229234042553,7.4883446808511,7.5652468085106,391008,2969348.0292765847
2026-07-09,02506.HK,72.0,72.2,71.05,71.55,17700,1270417.5
2026-07-09,02525.HK,16.4375,16.4375,15.7625,16.1,1112378,18096999.587500002
2026-07-09,02510.HK,7.4595063829787,7.6421489361702,7.401829787234,7.4691191489362,1003925,7493610.193563833
2026-07-10,02510.HK,7.4210553191489,7.5171829787234,7.3922170212766,7.401829787234,1051444,7792716.803897831
2026-07-10,02525.HK,16.53,17.17,15.64,16.57,2640331,43697478.050000004
2026-07-10,02506.HK,71.55,72.2,70.5,70.85,61600,4385919.999999999
2026-07-13,02510.HK,7.507570212766,7.507570212766,7.2576382978723,7.3345404255319,1243000,9224371.761702145
2026-07-13,02525.HK,16.4,16.4,15.32,15.75,5116065,82240744.875
2026-07-13,02506.HK,71.2,72.1,69.3,70.75,32850,2331528.75
2026-07-14,02510.HK,7.2960893617021,7.6517617021277,7.2576382978723,7.6325361702128,1882000,14047836.625531921
2026-07-14,02506.HK,71.15,71.15,69.0,69.55,19950,1403482.5
2026-07-14,02525.HK,15.26,15.34,14.72,15.16,5984579,91025446.59
2026-07-15,02510.HK,7.6421489361702,7.7286638297872,7.5844723404255,7.7286638297872,804000,6179066.731914875
2026-07-15,02506.HK,71.3,71.3,69.8,69.95,25250,1783281.25
2026-07-15,02525.HK,15.44,15.77,15.16,15.77,5197539,81107596.095
2026-07-16,02506.HK,70.75,73.3,70.75,72.15,37300,2665085.0
2026-07-16,02510.HK,7.767114893617,8.0170468085106,7.7575021276596,7.8344042553191,2178003,16990077.755470138
2026-07-16,02525.HK,15.77,15.88,15.4,15.72,5958844,93821998.78
2026-07-17,02510.HK,7.8344042553191,7.8920808510638,7.7382765957447,7.8824680851064,1237000,9720885.542553172
2026-07-17,02506.HK,72.15,73.5,68.25,69.1,74750,5279218.75
2026-07-17,02525.HK,15.72,15.84,14.3,14.57,8366934,126717215.42999999
2026-07-20,02525.HK,15.11,15.11,14.5,14.84,3493642,52317288.949999996
2026-07-20,02506.HK,68.4,71.0,68.4,68.9,21900,1503435.0000000002
2026-07-20,02510.HK,7.8151787234043,8.0651106382979,7.8055659574468,8.045885106383,1229280,9748844.272340467
2026-07-21,02525.HK,14.84,15.3,14.54,15.04,6830915,102053870.1
2026-07-21,02510.HK,8.0747234042553,8.305429787234,8.0747234042553,8.1612382978723,3299000,26781218.827659477
2026-07-21,02506.HK,71.3,71.3,69.15,70.7,35200,2499200.0
2026-07-22,02525.HK,15.04,15.18,14.7,15.08,2526597,38050550.82
2026-07-22,02506.HK,68.9,70.6,68.25,68.4,54650,3751722.5000000005
2026-07-22,02510.HK,8.1804638297872,8.4400085106383,8.1516255319149,8.2669787234043,3254000,26759989.03404257
2026-07-23,02525.HK,14.8,15.29,14.52,15.21,2778504,41691452.52
2026-07-23,02506.HK,69.95,69.95,68.6,68.8,22950,1592156.25
2026-07-23,02510.HK,8.3823319148936,8.4688468085106,8.1708510638298,8.2958170212766,2820000,23516189.99999998
2026-07-24,02525.HK,15.05,15.29,14.65,15.29,3007460,45623168.2
2026-07-24,02506.HK,68.05,68.05,66.5,66.65,47450,3195757.4999999995
2026-07-24,02510.HK,8.2958170212766,8.3631063829787,8.1420127659574,8.2285276595745,2874000,23745483.306383032
2026-07-27,02525.HK,15.14,15.21,14.36,14.96,8115500,122138275.0
2026-07-27,02510.HK,8.2765914893617,8.3727191489362,8.2381404255319,8.3534936170213,2485000,20662880.744680878
2026-07-27,02506.HK,66.55,66.95,65.65,66.6,26650,1774223.7499999998
2026-07-28,02506.HK,65.85,66.4,64.65,65.35,28850,1892559.9999999998
2026-07-28,02525.HK,15.25,16.11,15.04,15.52,7840191,120621338.535
2026-07-28,02510.HK,8.3534936170213,8.497685106383,8.218914893617,8.4880723404255,2830000,23830815.82978722
2026-07-29,02506.HK,67.5,67.5,64.95,66.05,17100,1141852.5
2026-07-29,02525.HK,15.9,17.08,15.83,16.49,13851813,224330111.535
2026-07-29,02510.HK,8.5072978723404,8.9110340425532,8.4784595744681,8.5938127659574,4941920,42256160.342808336
2026-07-30,02510.HK,8.6034255319149,8.6226510638298,8.4592340425532,8.5169106382979,2455000,21015212.64893621
2026-07-30,02506.HK,66.75,66.75,64.8,65.85,22350,1481805.0
2026-07-30,02525.HK,16.48,16.48,15.64,15.87,9193340,148702274.5
2026-07-31,02510.HK,8.5553617021277,8.6034255319149,8.4880723404255,8.5457489361702,1909000,16323010.104255347
2026-07-31,02506.HK,66.95,68.9,65.45,68.0,154950,10455251.25
2026-07-31,02525.HK,16.2,16.84,15.88,16.76,12570630,207163982.4
2026-08-03,02510.HK,8.5649744680851,8.6130382978723,8.4880723404255,8.531329787234,1661461,14202421.382173365
2026-08-03,02506.HK,68.1,69.8,68.05,68.6,42950,2935632.4999999995
2026-08-03,02525.HK,16.94,16.95,16.36,16.67,5079397,85359266.585
2026-08-04,02506.HK,67.7,69.25,67.7,68.95,21850,1492901.25
2026-08-04,02525.HK,17.35,17.6,17.11,17.42,5898727,102549368.89500001
2026-08-04,02510.HK,8.5938127659574,8.5938127659574,8.4255893617021,8.4928787234043,1447400,12365638.63085106
2026-08-05,02525.HK,18.16,18.24,17.82,17.97,7452640,134631941.6
2026-08-05,02510.HK,8.4784595744681,8.5361361702128,8.3294617021277,8.4207829787234,1468915,12411775.437510645
2026-08-05,02506.HK,70.0,70.75,67.3,67.8,67300,4636970.0
2026-08-06,02510.HK,8.5553617021277,8.5697808510638,8.2813978723404,8.411170212766,1120701,9507204.641776642
2026-08-06,02525.HK,17.62,17.62,16.95,17.15,6254187,108729040.99499999
2026-08-06,02506.HK,69.95,67.7,66.05,66.2,38050,2590253.75
2026-08-07,02506.HK,65.6,66.75,64.45,66.25,62900,4146682.5
2026-08-07,02510.HK,8.411170212766,8.5361361702128,8.3438808510638,8.4880723404255,819000,6920239.825531919
2026-08-07,02525.HK,17.39,18.22,17.1,18.05,7565184,134055060.47999999
2026-08-10,02510.HK,8.4880723404255,8.7283914893617,8.4400085106383,8.6899404255319,1783000,15314198.380851021
2026-08-10,02525.HK,18.5,18.9,18.35,18.46,5893200,108906336.0
2026-08-10,02506.HK,67.25,71.0,67.25,69.0,75000,5109375.0
2026-08-11,02510.HK,8.6899404255319,8.7476170212766,8.497685106383,8.531329787234,1080000,9299485.914893586
2026-08-11,02525.HK,18.59,18.9,18.49,18.52,5752840,106743946.2
2026-08-11,02506.HK,68.75,68.95,67.45,67.5,15700,1069562.5
2026-08-12,02510.HK,8.5072978723404,8.9398723404255,8.5024914893617,8.8918085106383,3455000,30056956.276595704
2026-08-12,02506.HK,67.75,68.45,64.05,65.2,215250,14308743.749999998
2026-08-12,02525.HK,18.59,19.12,18.31,18.8,6194280,115802064.60000001
2026-08-13,02510.HK,8.8918085106383,9.0263872340426,8.757229787234,8.9350659574468,1763000,15714389.843617016
2026-08-13,02525.HK,19.0,19.0,18.33,18.6,6414704,120596435.2
2026-08-13,02506.HK,66.0,66.35,64.55,64.8,42500,2779500.0000000005
2026-08-14,02510.HK,8.9446787234043,9.4205106382979,8.9350659574468,9.2715127659574,7265000,66170315.585106365
2026-08-14,02525.HK,18.6,18.82,18.2,18.41,5673918,104995852.59000002
2026-08-14,02506.HK,65.65,65.65,62.2,62.75,115250,7399050.0
2026-08-17,02510.HK,9.2955446808511,10.170306382979,9.2715127659574,10.045340425532,10323400,99831846.65361764
2026-08-17,02506.HK,63.75,64.0,62.95,63.75,42850,2731687.5
2026-08-17,02525.HK,18.0,18.06,17.67,18.0,6731780,121172040.0
2026-08-18,02525.HK,17.89,18.46,17.5,18.34,4078580,73883476.7
2026-08-18,02506.HK,64.15,64.15,62.35,63.35,24900,1587375.0
2026-08-18,02510.HK,10.035727659574,10.631719148936,10.006889361702,10.574042553191,6418518,66142090.54324799
2026-08-19,02510.HK,10.506753191489,10.574042553191,9.4445425531915,10.439463829787,3591472,37613875.96891808
2026-08-19,02525.HK,17.27,17.34,16.91,17.2,9093493,156726351.855
2026-08-19,02506.HK,64.6,77.45,64.6,71.25,1822400,123786520.0
2026-08-20,02525.HK,17.6,18.61,17.39,18.19,9900260,177165152.70000002
2026-08-20,02510.HK,10.506753191489,10.997004255319,10.420238297872,10.814361702128,5482518,58446698.09216165
2026-08-20,02506.HK,71.3,80.0,71.3,79.5,885347,66755163.800000004
2026-08-21,02525.HK,18.51,19.0,18.4,18.69,7462829,138808619.4
2026-08-21,02510.HK,10.958553191489,11.506480851064,10.8432,11.506480851064,5975000,67114289.20212708
2026-08-21,02506.HK,82.4,82.4,74.8,76.65,330519,26284523.475
2026-08-24,02525.HK,18.7,19.3,17.91,18.0,6879952,126247119.2
2026-08-24,02506.HK,75.8,78.65,72.35,73.4,198798,14830330.799999999
2026-08-24,02510.HK,11.554544680851,11.621834042553,11.246936170213,11.516093617021,3434000,39612285.957446225
2026-08-25,02506.HK,71.6,73.3,70.1,72.15,116570,8378468.75
2026-08-25,02525.HK,17.9,17.93,17.46,17.73,5747962,102399943.02999999
2026-08-25,02510.HK,11.996731914894,12.486982978723,11.70834893617,12.140923404255,7678000,92664458.77021301
2026-08-26,02506.HK,72.85,73.3,70.5,71.3,101994,7351217.549999999
2026-08-26,02510.HK,11.939055319149,12.352404255319,11.362289361702,12.304340425532,7719750,93576477.15000059
2026-08-26,02525.HK,17.8,18.0,17.47,17.53,3444460,60846385.9
2026-08-27,02506.HK,71.3,71.3,68.95,69.8,62753,4427224.149999999
2026-08-27,02510.HK,12.208212765957,13.082974468085,11.929442553191,12.996459574468,8428214,106215186.14249137
2026-08-27,02525.HK,17.1,17.71,16.95,17.46,8314474,143674110.72
2026-08-28,02510.HK,12.996459574468,13.361744680851,12.852268085106,13.217553191489,4728981,61982784.15198405
2026-08-28,02525.HK,17.34,17.48,17.18,17.35,4987240,86503677.8
2026-08-28,02506.HK,71.15,80.95,69.8,74.3,407189,29612820.025
2026-08-31,02510.HK,12.784978723404,13.400195744681,12.986846808511,13.256004255319,5010688,65241620.459845796
2026-08-31,02525.HK,17.3,17.3,16.14,16.32,68095718,1144689019.5800002
2026-08-31,02506.HK,74.35,74.35,70.65,71.9,81772,5979577.5
2026-09-01,02506.HK,72.8,72.95,71.5,71.9,38077,2754870.9499999997
2026-09-01,02510.HK,13.121425531915,13.217553191489,12.708076595745,12.996459574468,4189276,54707514.62346388
2026-09-01,02525.HK,16.32,16.68,15.99,16.02,20541140,332150233.8
2026-09-02,02525.HK,16.27,16.53,15.8,15.81,7742460,124189058.39999999
2026-09-02,02510.HK,12.977234042553,12.977234042553,12.496595744681,12.698463829787,5972059,76668391.27989449
2026-09-02,02506.HK,71.8,72.0,71.0,71.05,19571,1397858.675
2026-09-03,02525.HK,16.2,17.31,16.17,17.11,14974963,249408008.76500002
2026-09-03,02506.HK,70.5,72.1,70.1,70.1,37802,2657480.6
2026-09-03,02510.HK,12.871493617021,13.650127659574,12.871493617021,13.554,6143191,81168427.27932043
2026-09-04,02506.HK,72.65,73.5,71.0,71.1,79074,5683443.75
2026-09-04,02525.HK,18.3,19.02,18.0,18.19,18072593,329734459.285
2026-09-04,02510.HK,13.87,14.07,13.48,13.94,5055609,70298243.145
2026-09-07,02525.HK,18.32,19.17,18.02,18.53,9075940,167224194.5
2026-09-07,02506.HK,71.3,71.3,70.0,70.0,40572,2866411.8000000003
2026-09-07,02510.HK,14.0,14.17,13.71,14.08,2101528,29505453.119999997
2026-09-08,02506.HK,70.25,71.75,70.0,70.9,24152,1704527.4000000001
2026-09-08,02510.HK,14.3,14.3,13.29,13.89,3389604,47776468.38
2026-09-08,02525.HK,18.6,18.6,17.89,18.14,5794769,106449906.53
