trade_date,wind_code,open,high,low,close,volume,amt
2026-01-29,06806.HK,3.0550733590734,3.1517528957529,3.0454054054054,3.122749034749,16535468,51076592.25136684
2026-01-29,06693.HK,48.500445682451,49.391270194986,44.798574930362,46.124913649025,26016028,1230887998.9388704
2026-01-30,06806.HK,3.132416988417,3.1420849420849,3.0260694980695,3.0260694980695,10309334,31744947.061837908
2026-01-30,06693.HK,42.324062395543,43.828566016713,39.196278551532,39.49322005571,23051845,943019656.693752
2026-02-02,06806.HK,3.0260694980695,3.0744092664093,2.9777297297297,3.0260694980695,17828534,53950382.932695016
2026-02-02,06693.HK,35.632980501393,36.959319220056,34.009700278552,34.682767688022,26417320,928776810.4795982
2026-02-03,06693.HK,36.325844011142,37.434425626741,34.761952089136,37.157280222841,19280610,708399729.9684875
2026-02-03,06806.HK,3.0357374517375,3.0744092664093,2.9970656370656,3.0647413127413,10979468,33490005.689637262
2026-02-04,06693.HK,38.602395543175,39.295259052925,36.286251810585,37.31564902507,15022034,570221723.3588458
2026-02-04,06806.HK,3.0647413127413,3.132416988417,3.0357374517375,3.1130810810811,15399200,47566761.30347495
2026-02-05,06693.HK,36.543601114206,36.860338718663,34.524398885794,35.11828189415,12033192,431160598.66054267
2026-02-05,06806.HK,3.1034131274131,3.132416988417,3.0260694980695,3.1130810810811,12479732,38790090.85077987
2026-02-06,06693.HK,33.455409470752,35.534,33.257448467967,34.742155988858,7704585,262716969.93831468
2026-02-06,06806.HK,3.0744092664093,3.0937451737452,3.0260694980695,3.0840772200772,5500534,16937482.15372977
2026-02-09,06693.HK,35.613184401114,36.127883008357,35.415223398329,35.573592200557,6765909,240821626.2451176
2026-02-09,06806.HK,3.0937451737452,3.1710888030888,3.0937451737452,3.1130810810811,11138537,34567481.945977084
2026-02-10,06693.HK,35.929922005571,35.929922005571,35.019301392758,35.276650696379,6890160,245312339.48403388
2026-02-10,06806.HK,3.1130810810811,3.1614208494208,3.1034131274131,3.1034131274131,10532800,32738545.099613853
2026-02-11,06693.HK,35.553796100279,37.592794428969,35.138077994429,37.375037325905,12194800,444676268.9328143
2026-02-11,06806.HK,3.1034131274131,3.1517528957529,3.0937451737452,3.1420849420849,5698001,17793427.122748837
2026-02-12,06693.HK,37.157280222841,37.731367130919,36.62278551532,36.880134818941,7136610,264188078.2806659
2026-02-12,06806.HK,3.1517528957529,3.1517528957529,3.0744092664093,3.0840772200772,7567200,23593886.826254766
2026-02-13,06693.HK,35.8111454039,36.306047910864,35.217262395543,35.553796100279,6605836,235712549.8630999
2026-02-13,06806.HK,3.0840772200772,3.1420849420849,3.0260694980695,3.0744092664093,15216534,46855409.50508119
2026-02-16,06806.HK,3.0744092664093,3.0744092664093,2.8907181467181,2.9487258687259,9026400,27183613.49189219
2026-02-16,06693.HK,36.048698607242,36.800950417827,35.830941504178,36.800950417827,1251800,45596595.32479069
2026-02-20,06693.HK,36.800950417827,37.216668523677,36.028902506964,36.563397214485,1728000,63386796.35431757
2026-02-20,06806.HK,2.9680617760618,3.0454054054054,2.92938996139,3.0357374517375,3678803,11043397.305312874
2026-02-23,06806.HK,3.0550733590734,3.0937451737452,3.0550733590734,3.0937451737452,2767200,8507505.322007814
2026-02-23,06693.HK,37.394833426184,40.205879665738,37.394833426184,39.473423955432,3215300,123577253.97955495
2026-02-24,06693.HK,38.760764345404,39.315055153203,38.206473537604,38.721172144847,6160519,238664470.9524923
2026-02-24,06806.HK,3.0744092664093,3.0744092664093,2.9970656370656,3.0260694980695,8868000,27049522.841699
2026-02-25,06693.HK,38.879540947075,39.453627855153,38.028308635097,39.35464735376,5997920,234621201.34667215
2026-02-25,06806.HK,3.0260694980695,3.1517528957529,3.0260694980695,3.0840772200772,16669600,50926850.866409115
2026-02-26,06693.HK,39.35464735376,39.513016155989,38.186677437326,38.226269637883,4327611,167870014.88156056
2026-02-26,06806.HK,3.0744092664093,3.0937451737452,2.9970656370656,2.9970656370656,11433600,34709407.72818531
2026-02-27,06693.HK,38.40443454039,39.572404456825,38.40443454039,39.255666852368,5027100,195202547.8557669
2026-02-27,06806.HK,2.9970656370656,3.0260694980695,2.9777297297297,2.9970656370656,6342402,19008595.090656135
2026-03-02,06693.HK,41.195684679666,44.541225626741,39.750569359331,44.026527019499,24794876,1056537085.7632728
2026-03-02,06806.HK,2.9970656370656,2.9970656370656,2.8713822393822,2.9100540540541,17705600,52294549.20154448
2026-03-03,06693.HK,43.551420612813,43.986934818941,40.799762674095,41.631198885794,16738241,712903607.0894915
2026-03-03,06806.HK,2.919722007722,2.9777297297297,2.8617142857143,2.8713822393822,23467200,67950500.79382184
2026-03-04,06693.HK,39.394239554318,41.967732590529,39.394239554318,40.225675766017,8752025,348417744.6907275
2026-03-04,06806.HK,2.8423783783784,2.8617142857143,2.7843706563707,2.8133745173745,16850800,47651980.44787648
2026-03-05,06693.HK,40.878947075209,41.076908077994,38.503415041783,38.740968245125,8882266,353602633.3863409
2026-03-05,06806.HK,2.8520463320463,2.8907181467181,2.7940386100386,2.8133745173745,16830000,47674516.44787603
2026-03-06,06806.HK,2.8133745173745,2.9003861003861,2.8037065637066,2.8713822393822,11228000,31914224.432432115
2026-03-06,06693.HK,38.206473537604,40.423636768802,37.572998328691,39.394239554318,9328139,361935119.11028403
2026-03-09,06806.HK,2.8230424710425,2.8327104247104,2.7360308880309,2.8133745173745,14889600,41961997.19536688
2026-03-09,06693.HK,37.671978830084,39.90893816156,36.701969916435,39.532812256267,11851157,457483050.15827316
2026-03-10,06693.HK,39.988122562674,41.670791086351,39.869345961003,41.670791086351,8587979,350642517.7903201
2026-03-10,06806.HK,2.8327104247104,2.8810501930502,2.8327104247104,2.8423783783784,14928000,42358862.8262548
2026-03-11,06693.HK,42.086509192201,43.630605013928,42.066713091922,42.581411699164,9165440,388009374.4272762
2026-03-11,06806.HK,2.8713822393822,2.8907181467181,2.8327104247104,2.8907181467181,7978400,22986170.860231318
2026-03-12,06806.HK,2.8423783783784,2.8810501930502,2.8133745173745,2.8713822393822,8619200,24624022.75830108
2026-03-12,06693.HK,42.581411699164,43.788973816156,41.848955988858,43.234683008357,8434937,361926676.22198653
2026-03-13,06806.HK,2.8423783783784,2.8617142857143,2.7940386100386,2.8037065637066,7477600,21109582.3814674
2026-03-13,06693.HK,43.096110306407,43.096110306407,39.572404456825,39.889142061281,8959800,371765632.08200544
2026-03-16,06806.HK,2.8037065637066,2.8037065637066,2.7456988416988,2.7747027027027,9651736,26920666.769668117
2026-03-16,06693.HK,39.097298050139,39.156686350975,36.464416713092,37.295852924791,10970005,419016624.08036846
2026-03-17,06806.HK,2.7650347490347,2.9003861003861,2.7650347490347,2.8423783783784,13215200,37051542.9806948
2026-03-17,06693.HK,37.632386629526,40.106899164345,37.632386629526,38.661783844011,9211184,351379821.1795583
2026-03-18,06693.HK,38.899337047354,41.769771587744,38.740968245125,41.650994986072,12689450,511069705.4107788
2026-03-18,06806.HK,2.8327104247104,2.8520463320463,2.8037065637066,2.8230424710425,5640000,15949223.166023178
2026-03-19,06806.HK,2.8037065637066,2.8037065637066,2.7650347490347,2.7843706563707,9596000,26811594.50193089
2026-03-19,06693.HK,41.650994986072,41.650994986072,41.650994986072,41.650994986072,0,0.0
2026-03-20,06806.HK,2.7747027027027,2.8037065637066,2.7360308880309,2.7360308880309,10298400,28375869.405405454
2026-03-20,06693.HK,41.650994986072,41.650994986072,41.650994986072,41.650994986072,0,0.0
2026-03-23,06806.HK,2.716694980695,2.716694980695,2.5716756756757,2.6393513513514,22365600,59895594.922008485
2026-03-23,06693.HK,33.75235097493,34.880728690808,30.446402228412,31.198654038997,44817752,1455479017.4324684
2026-03-24,06806.HK,2.6683552123552,2.707027027027,2.6200154440154,2.6973590733591,14217600,38143789.71428582
2026-03-24,06693.HK,32.168662952646,35.593388300836,31.57477994429,35.237058495822,27465887,925678964.2285492
2026-03-25,06806.HK,2.707027027027,2.7650347490347,2.6973590733591,2.7360308880309,9762400,26568654.29498062
2026-03-25,06693.HK,36.62278551532,37.889735933148,35.652776601671,36.62278551532,20400918,747138444.229631
2026-03-26,06693.HK,36.504008913649,36.504008913649,34.366030083565,34.742155988858,8579987,305645584.33168316
2026-03-26,06806.HK,2.7456988416988,2.7456988416988,2.5813436293436,2.5910115830116,16004800,42706491.502702504
2026-03-27,06693.HK,34.286845682451,37.394833426184,34.267049582173,36.721766016713,14022620,497863389.2924655
2026-03-27,06806.HK,2.6006795366795,2.707027027027,2.5813436293436,2.6876911196911,13476800,35635156.83088765
2026-03-30,06806.HK,2.6490193050193,2.707027027027,2.6490193050193,2.6683552123552,9781600,26006215.289575204
2026-03-30,06693.HK,36.721766016713,40.779966573816,36.444620612813,40.502821169916,22445422,866669224.0898403
2026-03-31,06806.HK,2.6876911196911,2.7263629343629,2.5813436293436,2.6200154440154,12178400,32319686.80772162
2026-03-31,06693.HK,40.760170473538,43.036722005571,40.443432869081,40.918539275766,14592608,595952696.6586858
2026-04-01,06806.HK,2.6683552123552,2.6876911196911,2.6393513513514,2.6393513513514,13046406,34623247.379490584
2026-04-01,06693.HK,43.115906406685,44.28387632312,42.046916991643,43.788973816156,15595889,677679432.7568618
2026-04-02,06693.HK,43.788973816156,43.788973816156,40.502821169916,41.453033983287,16163913,688922199.0077591
2026-04-02,06806.HK,2.6490193050193,2.6683552123552,2.5910115830116,2.6296833976834,8159200,21534995.54594594
2026-04-08,06806.HK,2.6490193050193,2.7553667953668,2.6490193050193,2.716694980695,17516000,46992925.714285836
2026-04-08,06693.HK,44.541225626741,45.51123454039,43.788973816156,44.857963231198,15026404,671674164.525845
2026-04-09,06806.HK,2.707027027027,2.707027027027,2.6490193050193,2.6683552123552,6110668,16423588.118980573
2026-04-09,06693.HK,43.531624512535,44.343264623955,42.680392200557,42.799168802228,5879672,253798374.0952996
2026-04-10,06806.HK,2.707027027027,2.8423783783784,2.707027027027,2.716694980695,27624800,74914617.85945934
2026-04-10,06693.HK,43.551420612813,43.59101281337,41.354053481894,41.670791086351,6854780,292089756.15559775
2026-04-13,06806.HK,2.7360308880309,2.7553667953668,2.6973590733591,2.7553667953668,15775089,43313643.59499627
2026-04-13,06693.HK,40.878947075209,41.769771587744,40.542413370474,41.433237883008,4210780,173299251.08918047
2026-04-14,06806.HK,2.7747027027027,2.8037065637066,2.7456988416988,2.7843706563707,10389600,28878274.2857145
2026-04-14,06693.HK,42.145897493036,42.244877994429,40.483025069638,41.373849582173,9623800,401888670.9511982
2026-04-15,06806.HK,2.8037065637066,2.8230424710425,2.7650347490347,2.7650347490347,5867200,16336459.515057879
2026-04-15,06693.HK,42.324062395543,42.957537604457,41.116500278552,41.373849582173,5055200,211554842.31487498
2026-04-16,06806.HK,2.7843706563707,2.8230424710425,2.7747027027027,2.8037065637066,10248800,28635542.90656412
2026-04-16,06693.HK,42.066713091922,42.066713091922,41.096704178273,41.848955988858,4177579,175282168.4614079
2026-04-17,06693.HK,41.41344178273,41.41344178273,40.18608356546,40.680986072423,6500958,266846213.76018986
2026-04-17,06806.HK,2.7843706563707,2.7843706563707,2.7456988416988,2.7650347490347,7431200,20619370.724324305
2026-04-20,06806.HK,2.7843706563707,2.7843706563707,2.7456988416988,2.7650347490347,6501600,18040007.091891874
2026-04-20,06693.HK,40.483025069638,41.373849582173,40.245471866295,41.096704178273,3118800,127215429.78919242
2026-04-21,06693.HK,41.27486908078,42.027120891365,40.601801671309,41.987528690808,2883179,120030198.37234466
2026-04-21,06806.HK,2.7747027027027,2.7747027027027,2.716694980695,2.7456988416988,5323200,14693100.750579031
2026-04-22,06693.HK,41.571810584958,41.987528690808,40.779966573816,41.512422284123,3621000,150424003.60947117
2026-04-22,06806.HK,2.7456988416988,2.7747027027027,2.716694980695,2.7360308880309,5408000,14822597.18918911
2026-04-23,06806.HK,2.7650347490347,2.7650347490347,2.6780231660232,2.6973590733591,10216800,27904092.602316488
2026-04-23,06693.HK,41.512422284123,41.512422284123,38.246065738162,38.721172144847,8988026,360570816.4005188
2026-04-24,06693.HK,39.057705849582,39.077501949861,37.691774930362,38.582599442897,3865234,150048973.89343488
2026-04-24,06806.HK,2.707027027027,2.716694980695,2.6490193050193,2.6973590733591,7157600,19341216.976061776
2026-04-27,06693.HK,38.68157994429,38.68157994429,37.117688022284,37.394833426184,4874800,185428649.94919333
2026-04-27,06806.HK,2.6973590733591,2.7263629343629,2.6780231660232,2.716694980695,10252800,27754606.70270294
2026-04-28,06693.HK,37.355241225627,37.375037325905,36.325844011142,36.563397214485,4016645,148452464.74864185
2026-04-28,06806.HK,2.7263629343629,2.7843706563707,2.707027027027,2.7263629343629,8871000,24185565.590733286
2026-04-29,06693.HK,36.424824512535,37.751163231198,35.771553203343,37.691774930362,3342352,123861882.19058283
2026-04-29,06806.HK,2.7360308880309,2.7843706563707,2.7263629343629,2.7747027027027,9292800,25605072.555984598
2026-04-30,06693.HK,36.89993091922,37.592794428969,35.435019498607,35.632980501393,5240023,190037062.0504874
2026-04-30,06806.HK,2.7747027027027,2.7843706563707,2.6876911196911,2.6973590733591,14672000,40143045.18918936
2026-05-04,06806.HK,2.7263629343629,2.7553667953668,2.7263629343629,2.7360308880309,3088800,8436121.019304985
2026-05-04,06693.HK,35.276650696379,35.67257270195,34.742155988858,35.177670194986,1397600,49233479.43888586
2026-05-05,06693.HK,35.177670194986,36.088290807799,34.643175487465,36.068494707521,1816600,64712891.5809471
2026-05-05,06806.HK,2.716694980695,2.7553667953668,2.6973590733591,2.7456988416988,2230400,6091661.590733565
2026-05-06,06806.HK,2.7456988416988,2.7747027027027,2.716694980695,2.7650347490347,10203200,28113558.48648602
2026-05-06,06693.HK,36.306047910864,40.562209470752,35.791349303621,40.087103064067,12264708,468469844.95372206
2026-05-07,06806.HK,2.7843706563707,2.7940386100386,2.7650347490347,2.7940386100386,13860800,38660607.57992302
2026-05-07,06693.HK,40.799762674095,42.541819498607,40.799762674095,42.50222729805,12264944,510847121.04846007
2026-05-08,06693.HK,41.631198885794,45.273681337047,41.215480779944,45.23408913649,11994128,520936691.64807063
2026-05-08,06806.HK,2.7747027027027,2.7843706563707,2.7456988416988,2.7553667953668,7002400,19361879.32664093
2026-05-11,06693.HK,44.184895821727,44.660002228412,40.463228969359,40.85915097493,11204146,476422958.37028867
2026-05-11,06806.HK,2.7650347490347,2.8327104247104,2.7360308880309,2.8327104247104,15928000,44580442.56370597
2026-05-12,06693.HK,41.868752089136,42.759576601671,41.076908077994,41.215480779944,5197212,215903186.03898853
2026-05-12,06806.HK,2.8327104247104,2.8713822393822,2.8133745173745,2.8423783783784,8248813,23406373.147536665
2026-05-13,06806.HK,2.8423783783784,2.8423783783784,2.7553667953668,2.8037065637066,15493600,43739090.82934408
2026-05-13,06693.HK,41.294665181058,41.888548189415,40.18608356546,40.483025069638,4363797,178430619.69145823
2026-05-14,06693.HK,40.265267966574,40.443432869081,39.196278551532,39.63179275766,5182995,207053033.12420058
2026-05-14,06806.HK,2.8230424710425,2.8230424710425,2.7360308880309,2.7553667953668,11238731,31347120.57654073
2026-05-15,06693.HK,38.602395543175,38.602395543175,36.820746518106,37.256260724234,7381233,279965208.4883281
2026-05-15,06806.HK,2.7456988416988,2.7553667953668,2.6683552123552,2.707027027027,8683200,23673554.631659932
2026-05-18,06693.HK,36.563397214485,36.583193314763,34.722359888579,35.534,9333430,336458005.0417954
2026-05-18,06806.HK,2.6876911196911,2.6973590733591,2.6200154440154,2.6296833976834,10402400,27656728.33976825
2026-05-19,06806.HK,2.6200154440154,2.6780231660232,2.6200154440154,2.6586872586873,5213604,13760532.762810806
2026-05-19,06693.HK,35.98,36.06,34.84,34.98,4275060,151679128.79999998
2026-05-20,06806.HK,2.6393513513514,2.6683552123552,2.6200154440154,2.6296833976834,4592000,12097703.783783901
2026-05-20,06693.HK,34.6,34.6,32.64,33.88,8277780,283431187.2
2026-05-21,06693.HK,34.94,35.2,33.0,33.2,5470788,186389747.16
2026-05-21,06806.HK,2.6393513513514,2.7360308880309,2.6006795366795,2.6006795366795,14957372,39188545.64188425
2026-05-22,06806.HK,2.6296833976834,2.6393513513514,2.5716756756757,2.5716756756757,8280881,21535917.762378488
2026-05-22,06693.HK,33.22,34.08,32.52,33.62,4902200,163831524.0
2026-05-26,06806.HK,2.6006795366795,2.6490193050193,2.5523397683398,2.5910115830116,12609600,32732574.17142845
2026-05-26,06693.HK,33.62,35.76,32.62,34.88,13777420,471876635.0
2026-05-27,06693.HK,34.5,34.78,32.7,32.86,5051782,170144017.76
2026-05-27,06806.HK,2.6006795366795,2.6296833976834,2.5523397683398,2.5716756756757,5367200,13880532.447876414
2026-05-28,06693.HK,32.66,32.66,30.36,31.3,7375488,235868106.23999998
2026-05-28,06806.HK,2.5910115830116,2.5910115830116,2.4459922779923,2.504,14968000,38131066.68725881
2026-05-29,06693.HK,32.44,32.64,30.66,30.66,7406800,233684539.99999997
2026-05-29,06806.HK,2.504,2.5716756756757,2.504,2.504,13359007,33450953.528
2026-06-01,06693.HK,30.82,31.18,30.3,30.56,4129845,126744943.05
2026-06-01,06806.HK,2.504,2.5716756756757,2.504,2.5233359073359,10248800,25762080.123552084
2026-06-02,06693.HK,30.54,31.78,29.3,31.5,7259700,225195894.0
2026-06-02,06806.HK,2.5330038610039,2.5620077220077,2.513667953668,2.5426718146718,8808800,22355305.945946056
2026-06-03,06806.HK,2.5620077220077,2.5620077220077,2.504,2.5330038610039,14210400,36201076.29961402
2026-06-03,06693.HK,30.76,31.14,30.42,30.64,3069185,94223979.50000001
2026-06-04,06806.HK,2.5330038610039,2.5523397683398,2.4653281853282,2.494332046332,8665600,21782441.019304987
2026-06-04,06693.HK,30.64,30.66,29.54,29.74,3156000,95279640.0
2026-06-05,06693.HK,29.74,29.74,28.56,28.9,3670254,107611847.28
2026-06-05,06806.HK,2.504,2.5330038610039,2.4653281853282,2.4846640926641,8144800,20315835.65096528
2026-06-08,06693.HK,27.78,27.78,26.54,27.12,6633366,182085896.70000002
2026-06-08,06806.HK,2.4653281853282,2.4846640926641,2.4073204633205,2.4653281853282,10432402,25719294.69127428
2026-06-09,06806.HK,2.4556602316602,2.5233359073359,2.4363243243243,2.4846640926641,10945600,27037406.962162025
2026-06-09,06693.HK,27.5,27.56,26.72,27.06,4017800,109605584.0
2026-06-10,06806.HK,2.4846640926641,2.5813436293436,2.4749961389961,2.5620077220077,10274400,25925762.44633197
2026-06-10,06693.HK,25.72,26.32,24.58,24.96,8135200,206145968.0
2026-06-11,06806.HK,2.5523397683398,2.5716756756757,2.504,2.5523397683398,6832000,17437585.297297515
2026-06-11,06693.HK,24.18,25.52,24.14,25.02,7387922,181742881.20000002
2026-06-12,06693.HK,26.18,28.14,25.26,27.68,12805020,344839188.6
2026-06-12,06806.HK,2.5620077220077,2.6876911196911,2.5620077220077,2.6103474903475,20225600,52306993.791505665
2026-06-15,06693.HK,29.32,30.06,28.86,29.08,13281392,387816646.4
2026-06-15,06806.HK,2.6296833976834,2.7553667953668,2.6296833976834,2.6683552123552,25412000,67316878.57915045
2026-06-16,06693.HK,29.1,29.5,28.34,28.84,3782407,109576330.78999999
2026-06-16,06806.HK,2.6780231660232,2.6780231660232,2.6103474903475,2.6296833976834,19699200,52278786.56988453
2026-06-17,06693.HK,29.14,29.44,28.14,28.86,3602438,104470702.0
2026-06-17,06806.HK,2.6586872586873,2.6586872586873,2.5716756756757,2.5716756756757,10384800,27158136.500386447
2026-06-18,06693.HK,28.28,28.68,26.72,27.5,6912858,192799609.62
2026-06-18,06806.HK,2.5813436293436,2.5813436293436,2.4459922779923,2.4653281853282,19232000,48528796.16988403
2026-06-22,06806.HK,2.4846640926641,2.6296833976834,2.4459922779923,2.6006795366795,21563200,54828140.87413095
2026-06-22,06693.HK,27.14,27.14,25.6,26.58,6236671,167516983.06
2026-06-23,06806.HK,2.5910115830116,2.6683552123552,2.5330038610039,2.5426718146718,14294400,36691461.9799228
2026-06-23,06693.HK,26.04,26.18,24.92,24.98,5338400,136182584.0
2026-06-24,06693.HK,24.7,24.8,23.72,24.62,4593327,113271443.82000001
2026-06-24,06806.HK,2.5620077220077,2.5910115830116,2.4556602316602,2.4556602316602,8170400,20498177.124324102
2026-06-25,06693.HK,23.8,23.98,22.86,23.4,5534440,130612784.00000001
2026-06-25,06806.HK,2.4556602316602,2.504,2.4169884169884,2.4846640926641,17994400,44449086.010810584
2026-06-26,06806.HK,2.494332046332,2.494332046332,2.3589806949807,2.3879845559846,11773600,28741221.37451736
2026-06-26,06693.HK,23.62,23.68,22.42,23.4,4062540,95510315.39999999
2026-06-29,06806.HK,2.3879845559846,2.4459922779923,2.3879845559846,2.3976525096525,8700800,20819435.490347642
2026-06-29,06693.HK,23.5,23.96,22.9,23.58,3443560,81061402.39999999
2026-06-30,06693.HK,22.52,23.3,22.28,22.98,4055600,92264900.0
2026-06-30,06806.HK,2.4073204633205,2.4459922779923,2.3879845559846,2.4169884169884,14952800,36068462.91274146
2026-07-02,06693.HK,23.7,25.66,23.5,25.4,10009996,245745401.79999998
2026-07-02,06806.HK,2.4846640926641,2.5426718146718,2.4556602316602,2.4846640926641,14569600,36200561.96447887
2026-07-03,06693.HK,26.66,30.38,26.62,30.26,18426050,524405383.0
2026-07-03,06806.HK,2.494332046332,2.5620077220077,2.494332046332,2.5426718146718,10603200,26704179.669497747
2026-07-06,06693.HK,30.24,30.84,28.5,28.7,10505277,309590513.19
2026-07-06,06806.HK,2.5620077220077,2.6006795366795,2.5426718146718,2.5620077220077,10255919,26275743.67428549
2026-07-07,06806.HK,2.5716756756757,2.5716756756757,2.4749961389961,2.4749961389961,6748000,17027470.702702653
2026-07-07,06693.HK,27.7,28.3,27.0,27.4,4911560,135313478.0
2026-07-08,06806.HK,2.494332046332,2.5330038610039,2.4846640926641,2.494332046332,6105600,15229393.74208466
2026-07-08,06693.HK,26.66,28.84,25.8,28.06,10225597,279772333.92
2026-07-09,06693.HK,27.0,27.66,26.0,27.54,7756200,211511574.0
2026-07-09,06806.HK,2.513667953668,2.5233359073359,2.4556602316602,2.504,8444800,21186601.167567763
2026-07-10,06745.HK,2.74,3.15,2.64,2.83,72959000,203190815.0
2026-07-10,06806.HK,2.53,2.56,2.48,2.48,7900000,19789500.0
2026-07-10,06693.HK,27.86,29.4,27.12,28.48,7921565,223150486.05
2026-07-13,06806.HK,2.5,2.5,2.42,2.45,10102400,25003440.0
2026-07-13,06693.HK,27.2,28.44,27.2,27.76,4074850,111976878.0
2026-07-13,06745.HK,2.9,3.08,2.82,2.88,12409500,35863454.99999999
2026-07-14,06806.HK,2.45,2.53,2.4,2.51,12631200,31325376.0
2026-07-14,06693.HK,27.2,29.12,26.42,28.86,7744342,217073906.26000002
2026-07-14,06745.HK,2.93,2.97,2.86,2.96,7546000,22222970.000000004
2026-07-15,06693.HK,29.5,29.5,27.26,27.38,5490396,156146862.23999998
2026-07-15,06745.HK,2.96,2.97,2.86,2.87,5224000,15227960.0
2026-07-15,06806.HK,2.51,2.63,2.51,2.58,13040918,33189136.31
2026-07-16,06745.HK,2.89,3.06,2.87,3.04,6344000,18809960.0
2026-07-16,06693.HK,27.18,28.52,26.86,27.66,5307745,145538367.9
2026-07-16,06806.HK,2.58,2.6,2.55,2.55,10490400,26907876.0
2026-07-17,06806.HK,2.56,2.58,2.44,2.5,20612000,52148360.00000001
2026-07-17,06745.HK,3.04,3.4,2.9,3.02,37005000,112125150.00000001
2026-07-17,06693.HK,26.74,27.18,24.64,25.5,7600985,198537728.2
2026-07-20,06806.HK,2.52,2.56,2.51,2.54,6978400,17655352.0
2026-07-20,06745.HK,3.15,3.33,3.04,3.1,19677000,61490625.0
2026-07-20,06693.HK,25.78,26.5,25.28,26.4,4562770,119042669.3
2026-07-21,06806.HK,2.57,2.62,2.56,2.59,7960800,20538864.0
2026-07-21,06745.HK,3.13,3.3,3.02,3.22,13352000,42392600.0
2026-07-21,06693.HK,27.12,28.6,26.82,27.76,10366385,284453604.40000004
2026-07-22,06806.HK,2.61,2.62,2.57,2.57,5220515,13521133.85
2026-07-22,06693.HK,28.72,32.68,28.6,32.04,26474466,804294277.0799999
2026-07-22,06745.HK,3.29,3.29,3.01,3.01,8755000,27578250.0
2026-07-23,06806.HK,2.58,2.67,2.57,2.63,9325600,24293188.0
2026-07-23,06693.HK,32.04,33.04,31.32,32.02,20218185,647588465.5500001
2026-07-23,06745.HK,3.08,3.79,3.07,3.72,97406000,331180400.00000006
2026-07-24,06693.HK,29.8,31.66,29.58,31.24,8421700,257030284.0
2026-07-24,06806.HK,2.65,2.65,2.57,2.59,5653600,14812432.0
2026-07-24,06745.HK,3.68,4.19,3.3,3.31,164300600,574230597.0
2026-07-27,06806.HK,2.58,2.61,2.56,2.58,3303600,8523288.0
2026-07-27,06745.HK,3.42,3.59,3.23,3.51,68629000,237799485.0
2026-07-27,06693.HK,33.0,33.0,31.02,32.02,9579385,311425806.35
2026-07-28,06693.HK,31.0,31.72,30.82,31.54,4228663,132230292.01
2026-07-28,06745.HK,3.44,3.5,3.23,3.26,25222500,84495374.99999999
2026-07-28,06806.HK,2.6,2.6,2.51,2.54,8880000,22821600.000000004
2026-07-29,06745.HK,3.28,3.43,3.22,3.3,19955000,65651950.0
2026-07-29,06806.HK,2.55,2.61,2.55,2.61,5843600,15076488.0
2026-07-29,06693.HK,31.24,33.0,30.78,33.0,5116764,164350459.67999998
2026-07-30,06745.HK,3.29,3.4,3.17,3.18,13776000,44565360.00000001
2026-07-30,06693.HK,34.08,34.74,32.4,32.62,12770206,425886370.0999999
2026-07-30,06806.HK,2.62,2.63,2.55,2.59,3573600,9309228.0
2026-07-31,06806.HK,2.6,2.62,2.56,2.57,6130400,15847084.0
2026-07-31,06745.HK,3.3,3.44,3.15,3.18,26507000,85882680.0
2026-07-31,06693.HK,33.88,35.26,32.96,33.38,10139578,340994008.14000005
2026-08-03,06745.HK,3.22,3.23,3.11,3.14,8628000,27437040.0
2026-08-03,06806.HK,2.59,2.59,2.54,2.55,4945600,12710192.0
2026-08-03,06693.HK,33.38,33.58,32.4,33.4,4558618,152212255.02
2026-08-04,06745.HK,3.14,3.26,3.095,3.225,11044000,35147530.0
2026-08-04,06806.HK,2.565,2.57,2.53,2.57,3420800,8782904.0
2026-08-04,06693.HK,33.4,33.7,32.4,33.0,4077410,135370012.0
2026-08-05,06806.HK,2.55,2.61,2.55,2.59,6672000,17147040.0
2026-08-05,06745.HK,3.25,3.275,3.195,3.22,12447290,40266983.150000006
2026-08-05,06693.HK,33.5,35.92,33.46,35.7,10453298,361684110.8
2026-08-06,06806.HK,2.57,2.59,2.54,2.555,10070400,25805400.0
2026-08-06,06693.HK,38.94,39.46,36.5,37.02,12197714,463269177.72
2026-08-06,06745.HK,3.22,3.565,3.195,3.46,71190000,237774600.0
2026-08-07,06745.HK,3.45,3.48,3.3,3.365,20820000,70944150.0
2026-08-07,06806.HK,2.57,2.57,2.535,2.55,7016000,17960959.999999996
2026-08-07,06693.HK,36.5,37.98,36.22,37.52,7937701,293774314.01000005
2026-08-10,06693.HK,37.9,39.9,36.58,39.28,8780210,338828303.90000004
2026-08-10,06745.HK,3.41,3.435,3.34,3.37,9256000,31377840.0
2026-08-10,06806.HK,2.555,2.61,2.52,2.53,12824800,32607054.0
2026-08-11,06693.HK,40.28,41.0,36.6,36.92,11521425,444727005.0
2026-08-11,06745.HK,3.36,3.35,3.17,3.17,13341000,43558364.99999999
2026-08-11,06806.HK,2.535,2.545,2.48,2.5,13884800,34954984.0
2026-08-12,06745.HK,3.22,3.235,3.17,3.175,5786000,18500735.0
2026-08-12,06806.HK,2.49,2.515,2.475,2.515,6298400,15761746.000000002
2026-08-12,06693.HK,37.0,38.34,37.0,38.3,5591822,210532098.29999998
