trade_date,wind_code,open,high,low,close,volume,amt
2026-01-06,09936.HK,6.281454058876,6.4509536128457,6.281454058876,6.3612185548617,435000,2749781.2934879498
2026-01-06,09927.HK,105.11291726106,108.86342510699,104.91552211127,108.07384450785,1254229,133692509.51332912
2026-01-07,09911.HK,12.0,12.28,11.58,12.25,6700153,81239355.125
2026-01-07,09927.HK,106.69207845934,111.82435235378,105.80380028531,109.15951783167,2555515,275805996.0478102
2026-01-07,09936.HK,6.3711891168599,6.3711891168599,6.2415718108831,6.2914246208742,240000,1519513.648528092
2026-01-08,09936.HK,6.3013951828724,6.6902471008029,6.3013951828724,6.6005120428189,240000,1548228.867082956
2026-01-08,09911.HK,12.1,12.47,11.96,12.36,10740049,131350799.27000001
2026-01-08,09927.HK,109.15951783167,109.15951783167,106.88947360913,107.2842639087,673700,72909087.87924364
2026-01-09,09927.HK,107.2842639087,108.17254208274,106.29728815977,106.39598573466,613201,65514471.380779006
2026-01-09,09911.HK,12.5,12.93,12.33,12.67,6804878,85639389.63000001
2026-01-09,09936.HK,6.5805709188225,6.7799821587868,6.5805709188225,6.65036485281,170000,1124629.5405887624
2026-01-12,09927.HK,106.69207845934,107.48165905849,105.50770756063,106.00119543509,765756,81435575.32215156
2026-01-12,09936.HK,6.8098938447814,7.3582747546833,6.7500704727921,7.2785102586976,517500,3645374.561775191
2026-01-12,09911.HK,12.7,12.78,12.28,12.39,5121993,64255402.185
2026-01-13,09911.HK,12.39,13.08,12.39,13.06,6688248,85107955.80000001
2026-01-13,09936.HK,7.3383336306869,8.0761552185549,7.1189812667261,7.9265967885816,1067500,8147656.611284561
2026-01-13,09927.HK,107.08686875892,108.96212268188,106.00119543509,106.00119543509,1150944,122626214.47785532
2026-01-14,09936.HK,7.9365673505798,8.1858314005352,7.5576859946476,7.8268911685995,362500,2857126.856601248
2026-01-14,09911.HK,13.1,13.6,12.83,13.45,8615677,114373112.17499998
2026-01-14,09927.HK,106.09989300999,107.67905420827,104.61942938659,105.50770756063,670874,70981018.71260706
2026-01-15,09936.HK,7.527774308653,7.8667734165923,7.527774308653,7.6773327386262,45000,342114.908563782
2026-01-15,09911.HK,13.45,14.09,13.45,13.88,8753276,119613516.53999999
2026-01-15,09927.HK,105.40900998573,106.79077603424,105.40900998573,106.09989300999,628329,66448588.75519888
2026-01-16,09936.HK,7.896685102587,7.896685102587,7.3782158786798,7.4280686886708,162500,1245136.2455396962
2026-01-16,09911.HK,14.0,14.0,13.57,13.79,3382953,47006131.934999995
2026-01-16,09927.HK,106.09989300999,106.98817118402,105.70510271041,106.29728815977,521265,55357608.321227476
2026-01-19,09936.HK,7.4180981266726,7.7770383586084,7.3283630686887,7.6873033006244,422500,3191016.0515164915
2026-01-19,09911.HK,13.79,13.93,13.2,13.42,5155863,70145516.11500001
2026-01-19,09927.HK,106.59338088445,108.17254208274,105.60640513552,106.69207845934,1093310,116593562.77757952
2026-01-20,09927.HK,106.59338088445,106.59338088445,105.60640513552,105.60640513552,384200,40763578.89443624
2026-01-20,09911.HK,13.49,13.52,13.05,13.14,5819320,77484245.80000001
2026-01-20,09936.HK,7.9764495985727,7.9764495985727,7.5377448706512,7.8568028545941,92500,732287.9259589645
2026-01-21,09936.HK,7.806950044603,8.3254192685103,7.806950044603,8.1060669045495,572500,4555101.101694903
2026-01-21,09911.HK,13.38,13.62,13.0,13.56,4727550,63680098.5
2026-01-21,09927.HK,105.60640513552,105.70510271041,104.02724393723,104.02724393723,766748,80368090.57961647
2026-01-22,09936.HK,8.1260080285459,8.2057725245317,7.9166262265834,8.1559197145406,165000,1343259.038804636
2026-01-22,09911.HK,13.8,13.9,11.83,12.12,15388130,199430164.8
2026-01-22,09927.HK,103.73115121255,104.81682453638,101.16501426534,101.16501426534,1546697,158456142.228078
2026-01-23,09911.HK,12.28,12.45,11.35,11.77,12717714,152930510.85
2026-01-23,09927.HK,101.36240941512,105.60640513552,101.06631669044,103.1389657632,1104900,112976784.7172629
2026-01-23,09936.HK,8.3852426404996,8.4550365744871,8.2157430865299,8.405183764496,355200,2981979.7295272187
2026-01-26,09911.HK,11.9,11.9,11.18,11.48,5463353,63866596.57000001
2026-01-26,09927.HK,103.1389657632,103.63245363766,99.783248216833,99.783248216833,1014100,102891708.59857574
2026-01-26,09936.HK,8.405183764496,9.9705619982159,8.405183764496,8.913682426405,765000,6624466.318019631
2026-01-27,09927.HK,99.980643366619,101.16501426534,97.365157631954,97.365157631954,1294285,127710855.02271903
2026-01-27,09936.HK,9.0034174843889,9.5817100802855,8.8638296164139,9.4122105263158,657500,6054137.70851917
2026-01-27,09911.HK,11.45,11.76,11.25,11.61,4202441,48454144.73
2026-01-28,09911.HK,11.77,11.96,11.47,11.84,6599824,77910922.32
2026-01-28,09927.HK,97.809296718973,98.648226105563,94.74967189729,95.983391583452,2307840,223621258.88593426
2026-01-28,09936.HK,9.561768956289,10.110149866191,8.9735057983943,10.110149866191,552500,5434367.574710101
2026-01-29,09911.HK,11.86,12.09,11.7,11.82,4839851,57303835.839999996
2026-01-29,09927.HK,95.835345221113,97.858645506419,94.74967189729,96.57557703281,1876800,180558409.44308132
2026-01-29,09936.HK,10.369384478145,10.369384478145,9.5717395182872,9.7711507582516,482500,4858904.12578068
2026-01-30,09936.HK,9.2726226583408,9.2726226583408,8.8538590544157,8.913682426405,415000,3773658.305084754
2026-01-30,09927.HK,97.315808844508,97.315808844508,94.404230385164,94.552276747504,788742,75667208.78300737
2026-01-30,09911.HK,11.8,11.87,11.41,11.5,3356538,39103667.7
2026-02-02,09911.HK,11.44,11.44,10.91,11.11,4324281,48756268.27499999
2026-02-02,09936.HK,8.4749776984835,9.1629464763604,8.4251248884924,8.4849482604817,652500,5533175.844112397
2026-02-02,09927.HK,94.74967189729,96.970367332382,93.910742510699,94.453579172611,1152200,108999992.94136997
2026-02-03,09911.HK,11.5,11.58,10.86,11.3,4051278,46184569.2
2026-02-03,09936.HK,8.7541534344335,9.6415334522748,8.7142711864407,9.6215923282783,462500,4249391.207627104
2026-02-03,09927.HK,94.552276747504,95.884694008559,94.009440085592,95.73664764622,1210900,115210429.2741802
2026-02-04,09911.HK,11.4,11.4,10.24,10.29,8614312,93422213.63999999
2026-02-04,09936.HK,9.6215923282783,10.588736842105,9.1031231043711,10.309561106155,755000,7524010.42149857
2026-02-04,09927.HK,96.674274607703,99.092365192582,95.341857346648,96.624925820257,1353600,130824898.84964332
2026-02-05,09927.HK,96.72362339515,97.315808844508,94.799020684736,95.785996433666,925431,89077184.99390051
2026-02-05,09911.HK,10.29,10.35,9.88,10.35,6060284,62542130.88
2026-02-05,09936.HK,10.279649420161,10.279649420161,9.4720338983051,9.8708563782337,272500,2745506.415031278
2026-02-06,09927.HK,95.243159771755,96.526228245364,94.848369472183,95.539252496434,506800,48344263.268759094
2026-02-06,09936.HK,9.6714451382694,9.7611801962533,9.422181088314,9.5418278322926,275000,2641825.033452275
2026-02-06,09911.HK,10.07,10.09,9.71,9.76,6727658,66704729.06999999
2026-02-09,09927.HK,96.772972182596,98.598877318117,96.772972182596,98.105389443652,885520,86284343.39363757
2026-02-09,09936.HK,9.5717395182872,9.9605914362177,9.5418278322926,9.8708563782337,277500,2697660.1806422747
2026-02-09,09911.HK,10.16,10.69,9.91,10.63,9408533,97801700.535
2026-02-10,09936.HK,9.4620633363069,9.7312685102587,9.4620633363069,9.6016512042819,192500,1834882.5245316718
2026-02-10,09927.HK,98.500179743224,98.598877318117,97.414506419401,97.71059914408,624936,61309589.65735811
2026-02-10,09911.HK,10.8,10.86,10.41,10.61,7459794,79857094.77
2026-02-11,09927.HK,98.54952853067,100.57282881598,96.871669757489,97.957343081312,913000,89705386.89086978
2026-02-11,09911.HK,10.72,10.81,10.3,10.34,4440641,46759949.730000004
2026-02-11,09936.HK,9.7013568242641,10.499001784121,9.5019455842997,10.199884924175,415000,4129507.662801113
2026-02-12,09911.HK,10.3,10.3,9.98,10.09,5975609,60921333.755
2026-02-12,09927.HK,98.006691868759,98.54952853067,96.921018544936,97.907994293866,439000,43003273.612696186
2026-02-12,09936.HK,10.867912578055,10.967618198037,10.289619982159,10.668501338091,715000,7699267.975022195
2026-02-13,09911.HK,10.09,10.24,9.83,10.0,4640176,46610567.92
2026-02-13,09927.HK,96.378181883024,99.68455064194,96.378181883024,98.796272467903,1319500,128766346.25802408
2026-02-13,09936.HK,10.72832471008,10.738295272079,9.4720338983051,10.369384478145,152500,1608700.3256021563
2026-02-16,09936.HK,10.0602970562,10.648560214095,9.9406503122212,10.299590544157,210000,2137788.1980374847
2026-02-16,09927.HK,98.796272467903,98.796272467903,94.157486447932,95.637950071327,321600,31265022.984308183
2026-02-16,09911.HK,10.22,10.32,9.87,10.1,4826000,49032160.0
2026-02-20,09927.HK,95.637950071327,95.637950071327,90.209583452211,91.147210413695,534080,49879109.255920276
2026-02-20,09936.HK,10.299590544157,10.469090098127,9.9705619982159,10.379355040143,250000,2584868.1980375005
2026-02-20,09911.HK,10.28,10.39,9.68,9.73,5924547,59275092.73499999
2026-02-23,09927.HK,91.196559201141,96.328833095578,90.801768901569,94.502927960057,498000,46239172.3031383
2026-02-23,09936.HK,10.379355040143,11.864968777877,10.379355040143,11.755292595897,342500,3790558.40767185
2026-02-23,09911.HK,9.74,10.39,9.74,10.17,4786772,47652315.26
2026-02-24,09911.HK,10.17,10.17,9.41,9.61,11959807,118282491.23
2026-02-24,09936.HK,11.765263157895,11.765263157895,11.196941123996,11.486087421945,245000,2848290.4460304
2026-02-24,09927.HK,95.045764621969,96.72362339515,95.045764621969,95.73664764622,751900,71724647.89222565
2026-02-25,09927.HK,95.73664764622,98.006691868759,95.045764621969,95.440554921541,466200,44563405.91854509
2026-02-25,09936.HK,12.154115075825,14.457314897413,11.864968777877,14.178139161463,2269500,29880525.495762557
2026-02-25,09911.HK,9.68,9.86,9.6,9.61,3610160,34819993.199999996
2026-02-26,09927.HK,94.996415834522,96.032740370899,92.035488587732,92.380930099857,815931,76443492.62279189
2026-02-26,09936.HK,14.507167707404,14.836196253345,13.589876003568,13.938845673506,895000,12729590.987957224
2026-02-26,09911.HK,9.85,10.2,9.57,9.57,5807234,56388242.14000001
2026-02-27,09927.HK,92.380930099857,94.502927960057,91.591349500713,94.009440085592,459600,42832507.06861618
2026-02-27,09936.HK,14.208050847458,15.922987511151,14.048521855486,15.434429973238,1075000,15932833.4411241
2026-02-27,09911.HK,9.61,9.75,9.46,9.48,3905773,37280603.285
2026-03-02,09936.HK,15.135313113292,20.738768956289,15.055548617306,20.698886708296,4515100,80897497.80722599
2026-03-02,09927.HK,91.295256776034,94.009440085592,90.65372253923,90.851117689016,1252600,114078274.3274608
2026-03-02,09911.HK,9.12,9.12,8.56,8.82,11166043,100159405.71
2026-03-03,09911.HK,9.0,9.0,8.6,8.69,4756194,42068535.92999999
2026-03-03,09927.HK,90.851117689016,91.443303138374,88.38367831669,88.926514978602,1197367,107629902.34716387
2026-03-03,09936.HK,20.698886708296,22.294176628011,18.236157894737,19.422654772525,3670140,73625837.1252102
2026-03-04,09927.HK,88.827817403709,89.716095577746,85.965587731812,85.965587731812,1144580,100032517.82500732
2026-03-04,09911.HK,8.69,8.96,8.42,8.6,5654922,48886800.69
2026-03-04,09936.HK,20.439652096343,20.798592328278,18.644950936664,19.263125780553,1622200,32202923.135950346
2026-03-05,09911.HK,8.92,9.55,8.92,9.26,11210294,101901572.46
2026-03-05,09936.HK,20.938180196253,20.938180196253,17.647894736842,17.847305976806,1428000,27692837.127564125
2026-03-05,09927.HK,87.39670256776,87.988888017118,84.879914407989,86.162982881598,1086000,94242909.19900139
2026-03-06,09911.HK,9.52,9.52,9.08,9.2,11862385,111031923.6
2026-03-06,09936.HK,16.680750223015,17.508306868867,15.165224799286,16.531191793042,2771500,46023448.64875099
2026-03-06,09927.HK,86.162982881598,87.149958630528,84.929263195435,86.853865905849,681802,58981616.76848947
2026-03-09,09911.HK,9.18,10.25,8.71,10.09,27558171,265522977.585
2026-03-09,09936.HK,15.833252453167,15.833252453167,13.839140053524,14.766402319358,1530000,23408735.900981624
2026-03-09,09927.HK,85.4227510699,86.212331669044,83.054009272468,85.57079743224,984400,84163024.57275331
2026-03-10,09936.HK,14.955842997324,16.740573595004,14.955842997324,15.055548617306,495000,7427819.424620925
2026-03-10,09911.HK,10.37,10.37,9.61,9.85,24581325,248517195.75
2026-03-10,09927.HK,86.360378031384,88.53172467903,86.360378031384,87.890190442225,742876,64723282.65270038
2026-03-11,09936.HK,14.407462087422,15.70363514719,14.407462087422,14.945872435326,527500,7741941.980374785
2026-03-11,09911.HK,9.96,11.55,9.95,11.07,38554410,405399621.15000004
2026-03-11,09927.HK,88.53172467903,93.565300998573,88.53172467903,90.999164051355,1123900,100887382.92203987
2026-03-12,09927.HK,90.999164051355,91.49265192582,87.988888017118,88.778468616262,489100,43964620.06886574
2026-03-12,09936.HK,15.155254237288,15.155254237288,12.951760035682,14.537079393399,535000,7942699.246208773
2026-03-12,09911.HK,11.08,11.93,10.73,10.77,22695677,247950271.22500002
2026-03-13,09927.HK,89.51870042796,90.160234664765,88.334329529244,89.321305278174,296900,26548798.84707559
2026-03-13,09936.HK,14.537079393399,14.616843889384,13.460258697591,13.639728813559,757500,10671966.108385343
2026-03-13,09911.HK,10.99,10.99,10.13,10.64,19352210,209294151.15000004
2026-03-16,09936.HK,13.639728813559,14.557020517395,13.450288135593,14.208050847458,510000,7101183.813559335
2026-03-16,09927.HK,90.160234664765,91.591349500713,88.827817403709,91.393954350927,654620,59424501.60672615
2026-03-16,09911.HK,10.66,10.66,9.85,10.05,13194318,136627162.89000002
2026-03-17,09911.HK,10.07,10.38,9.81,9.9,11478610,114613920.85
2026-03-17,09927.HK,91.739395863053,94.157486447932,91.393954350927,91.838093437946,730000,67005783.59486463
2026-03-17,09936.HK,14.477256021409,15.125342551293,13.85908117752,14.108345227475,325000,4645160.20294365
2026-03-18,09927.HK,91.838093437946,93.46660342368,89.864141940086,90.703071326676,418700,38214992.84347362
2026-03-18,09911.HK,9.98,9.98,9.51,9.82,11701656,115846394.4
2026-03-18,09936.HK,14.218021409456,14.507167707404,13.779316681534,13.888992863515,315000,4426854.747992933
2026-03-19,09911.HK,9.59,9.59,9.01,9.08,16649011,155418517.685
2026-03-19,09936.HK,13.639728813559,13.958786797502,13.161141837645,13.440317573595,1220000,16518828.296163939
2026-03-19,09927.HK,90.703071326676,91.295256776034,89.321305278174,89.765444365193,319700,28847892.233345263
2026-03-20,09911.HK,9.08,9.16,8.45,8.61,14784942,130772811.98999998
2026-03-20,09936.HK,13.440317573595,14.557020517395,13.260847457627,14.24793309545,622500,8617968.020740256
2026-03-20,09927.HK,89.617398002853,90.999164051355,87.840841654779,89.123910128388,603834,53965039.52705989
2026-03-23,09911.HK,8.21,8.24,7.71,7.86,24304510,195286737.85
2026-03-23,09936.HK,13.85908117752,14.716549509367,13.220965209634,13.659669937556,781500,10752951.998215947
2026-03-23,09927.HK,90.308281027104,91.295256776034,86.360378031384,86.656470756063,986100,87252470.86669049
2026-03-24,09936.HK,15.215077609277,15.215077609277,13.460258697591,14.218021409456,427500,6291324.915254178
2026-03-24,09927.HK,86.853865905849,88.433027104137,82.955311697575,88.334329529244,926052,81116689.37952937
2026-03-24,09911.HK,8.02,8.63,8.0,8.53,16977891,140492048.02499998
2026-03-25,09927.HK,89.370654065621,90.061537089872,87.051261055635,87.840841654779,498900,44205407.60745378
2026-03-25,09911.HK,8.82,8.95,8.36,8.48,13955518,120715230.7
2026-03-25,09936.HK,14.816255129349,14.816255129349,13.719493309545,13.978727921499,417500,6010952.711864521
2026-03-26,09927.HK,87.840841654779,88.284980741797,85.57079743224,85.916238944365,630100,54742168.242760316
2026-03-26,09911.HK,8.64,8.65,7.76,7.83,15866014,130656625.28999999
2026-03-26,09936.HK,13.978727921499,14.148227475468,13.19105352364,13.669640499554,452500,6255443.355263242
2026-03-27,09927.HK,85.916238944365,86.508424393723,85.077309557775,85.817541369472,551200,47329829.85449348
2026-03-27,09911.HK,8.15,8.38,7.78,8.13,18523896,150784513.44
2026-03-27,09936.HK,13.061436217663,14.118315789474,13.061436217663,13.799257805531,402500,5405714.672167793
2026-03-30,09927.HK,85.817541369472,85.817541369472,82.955311697575,83.152706847361,797000,67334643.91440795
2026-03-30,09936.HK,13.958786797502,14.876078501338,13.799257805531,14.656726137377,557500,7976574.230597521
2026-03-30,09911.HK,8.13,8.13,7.72,7.96,11732850,94390778.25
2026-03-31,09927.HK,80.685267475036,81.770940798859,79.056757489301,79.599594151213,1534800,123002602.81198347
2026-03-31,09911.HK,7.95,8.35,7.93,7.96,16940649,134762862.795
2026-03-31,09936.HK,14.646755575379,14.656726137377,13.809228367529,13.85908117752,157500,2244834.6442907965
2026-04-01,09936.HK,13.85908117752,14.457314897413,13.85908117752,13.978727921499,197500,2748983.6485281265
2026-04-01,09927.HK,80.241128388017,80.981360199715,78.958059914408,80.635918687589,1160630,93359363.57368031
2026-04-01,09911.HK,8.37,8.85,8.13,8.79,21167105,181613760.89999998
2026-04-02,09927.HK,80.932011412268,81.228104136947,77.428247503566,77.773689015692,1324200,105079044.2533523
2026-04-02,09911.HK,8.86,8.86,8.18,8.24,17640395,150825377.25
2026-04-02,09936.HK,14.886049063336,15.135313113292,14.188109723461,14.955842997324,595000,8877962.88804635
2026-04-08,09936.HK,14.955842997324,15.913016949153,14.955842997324,15.59395896521,412500,6300896.654772637
2026-04-08,09911.HK,8.82,9.76,8.8,9.31,42661555,386726996.07500005
2026-04-08,09927.HK,78.069781740371,80.932011412268,78.069781740371,80.932011412268,1613686,128289483.7926547
2026-04-09,09911.HK,9.1,9.36,8.98,9.01,18877447,170935282.585
2026-04-09,09936.HK,15.853193577163,15.853193577163,14.287815343443,15.175195361285,540000,8377665.01338096
2026-04-09,09927.HK,80.191779600571,80.191779600571,78.168479315264,78.563269614836,593800,47134374.11205433
2026-04-10,09936.HK,15.25495985727,15.25495985727,14.447344335415,15.045578055308,350000,5302594.1347011505
2026-04-10,09927.HK,78.020432952924,80.882662624822,78.020432952924,78.908711126961,864213,67810103.19635482
2026-04-10,09911.HK,9.19,9.32,8.87,8.9,15518915,140368586.175
2026-04-13,09927.HK,79.007408701854,80.043733238231,78.316525677603,79.451547788873,514900,40795258.34853767
2026-04-13,09936.HK,15.055548617306,16.012722569135,14.477256021409,16.012722569135,510000,7922409.152542456
2026-04-13,09911.HK,8.58,9.06,8.46,8.85,14905063,129897624.045
2026-04-14,09936.HK,16.012722569135,16.650838537021,15.434429973238,15.643811775201,312500,4946333.4913025005
2026-04-14,09927.HK,79.451547788873,79.945035663338,78.316525677603,79.303501426534,470600,37355063.08038526
2026-04-14,09911.HK,9.06,9.48,9.01,9.15,16074737,146360480.38500002
2026-04-15,09927.HK,79.451547788873,80.537221112696,78.069781740371,78.069781740371,512608,40373346.84366335
2026-04-15,09936.HK,15.504223907226,15.633841213202,14.656726137377,14.945872435326,357500,5442954.72123117
2026-04-15,09911.HK,9.54,9.6,9.2,9.47,17563878,166944660.39
2026-04-16,09936.HK,14.497197145406,15.494253345227,14.497197145406,14.656726137377,365000,5320590.999107897
2026-04-16,09927.HK,78.661967189729,80.537221112696,78.612618402282,80.33982596291,814746,64773037.48197
2026-04-16,09911.HK,9.69,9.79,9.47,9.6,17670204,170429117.57999998
2026-04-17,09927.HK,80.33982596291,80.438523537803,78.810013552068,79.50089657632,625600,49998178.01027115
2026-04-17,09936.HK,14.896019625335,15.374606601249,14.806284567351,15.185165923283,252500,3797749.6755130226
2026-04-17,09911.HK,9.68,10.65,9.6,10.22,31374870,312179956.5
2026-04-20,09936.HK,15.185165923283,15.823281891169,15.185165923283,15.753487957181,975000,15082593.7667262
2026-04-20,09927.HK,79.550245363766,80.932011412268,78.859362339515,80.142430813124,497300,39707583.9313837
2026-04-20,09911.HK,10.22,10.48,9.93,10.22,16963922,173371282.84
2026-04-21,09936.HK,15.753487957181,17.398630686887,15.753487957181,16.730603033006,985000,15998414.812667098
2026-04-21,09927.HK,79.945035663338,80.537221112696,79.402199001427,79.846338088445,410500,32797179.46255346
2026-04-21,09911.HK,10.22,10.24,9.92,10.22,10169534,103932637.48
2026-04-22,09911.HK,10.22,10.62,9.76,10.55,21661029,224949786.16500002
2026-04-22,09936.HK,16.720632471008,16.720632471008,15.952899197145,16.511250669045,940000,15618985.07582491
2026-04-22,09927.HK,79.846338088445,79.994384450785,78.711315977175,79.007408701854,563600,44764985.84550626
2026-04-23,09927.HK,79.945035663338,83.843589871612,79.698291726106,80.142430813124,1832000,146640119.2924392
2026-04-23,09911.HK,11.18,11.18,10.11,10.51,28849166,312869205.27
2026-04-23,09936.HK,16.521221231044,16.521221231044,15.354665477252,15.384577163247,987500,15753487.95718118
2026-04-24,09911.HK,10.5,11.15,9.95,9.98,36596686,374750064.64
2026-04-24,09936.HK,15.205107047279,15.653782337199,15.055548617306,15.25495985727,1025000,15610784.288581364
2026-04-24,09927.HK,80.734616262482,80.734616262482,77.872386590585,78.21782810271,892548,70936343.1566317
2026-04-27,09911.HK,9.98,10.1,9.57,9.62,16801741,164657061.8
2026-04-27,09936.HK,15.942928635147,16.132369313113,15.454371097235,15.863164139161,992500,15783773.539250344
2026-04-27,09927.HK,78.464572039943,80.290477175464,77.576293865906,78.464572039943,857900,67314756.3530671
2026-04-28,09911.HK,9.72,9.72,9.37,9.38,9220224,88053139.2
2026-04-28,09936.HK,15.863164139161,16.331780553078,15.693664585192,16.331780553078,977500,15735279.218331814
2026-04-28,09927.HK,78.464572039943,78.464572039943,76.24387660485,76.539969329529,947900,73464402.38206126
2026-04-29,09936.HK,16.132369313113,17.049661016949,15.81331132917,16.750544157003,942500,15496072.972792162
2026-04-29,09911.HK,9.5,9.72,9.31,9.58,14665584,139909671.35999998
2026-04-29,09927.HK,77.428247503566,78.36587446505,76.145179029957,78.36587446505,768900,59895050.19083442
2026-04-30,09927.HK,78.958059914408,78.958059914408,75.25690085592,75.40494721826,1643233,126827193.64981772
2026-04-30,09911.HK,9.58,9.59,9.08,9.23,12142451,114199751.65500002
2026-04-30,09936.HK,16.600985727029,16.600985727029,15.454371097235,15.683694023194,1025000,16545898.371989287
2026-05-04,09927.HK,75.40494721826,77.576293865906,74.368622681883,74.368622681883,259400,19425632.016048547
2026-05-04,09911.HK,9.36,9.48,9.12,9.19,7726967,71667618.92499998
2026-05-04,09936.HK,15.883105263158,16.351721677074,15.304812667261,15.633841213202,995000,15679680.871989101
2026-05-05,09936.HK,15.544106155219,15.544106155219,14.098374665477,14.237962533452,1098550,16358545.778969763
2026-05-05,09927.HK,74.368622681883,74.368622681883,69.187,69.187,1309800,94014577.29436517
2026-05-05,09911.HK,9.19,9.19,8.78,9.1,5547025,50727543.625
2026-05-06,09936.HK,14.457314897413,15.025636931311,14.30775646744,14.357609277431,1313500,18924201.451828796
2026-05-06,09927.HK,72.05,72.45,69.2,70.05,3812384,270869883.2
2026-05-06,09911.HK,9.17,9.59,9.06,9.1,18232380,166552791.29999998
2026-05-07,09936.HK,14.267874219447,16.351721677074,14.158198037467,14.527108831401,1386000,19954923.254237663
2026-05-07,09911.HK,9.35,9.7,9.32,9.6,16829648,159460914.79999998
2026-05-07,09927.HK,70.6,72.6,70.6,71.8,1500451,106832111.19999999
2026-05-08,09936.HK,14.616843889384,14.716549509367,14.108345227475,14.517138269402,1078500,15710499.879125351
2026-05-08,09927.HK,71.8,75.6,71.2,73.45,2247536,163227302.0
2026-05-08,09911.HK,9.61,9.88,9.48,9.78,10247750,99351936.25
2026-05-11,09936.HK,14.317727029438,15.713605709188,14.277844781445,15.713605709188,1800000,27028199.4647634
2026-05-11,09927.HK,73.4,73.4,71.05,71.3,1499413,108482530.55
2026-05-11,09911.HK,9.79,9.79,9.05,9.07,21349289,201323795.26999998
2026-05-12,09927.HK,71.45,72.3,70.55,71.35,1066300,76133820.0
2026-05-12,09936.HK,15.952899197145,15.952899197145,14.317727029438,14.367579839429,1517000,22998083.34924138
2026-05-12,09911.HK,9.1,9.13,8.81,8.83,14274574,127971555.91
2026-05-13,09911.HK,8.85,8.9,8.57,8.68,12106727,106115462.155
2026-05-13,09927.HK,71.5,72.25,69.55,70.7,1625910,115602200.99999999
2026-05-13,09936.HK,14.158198037467,14.557020517395,12.483143621766,12.862024977698,1689000,22818578.336306844
2026-05-14,09927.HK,71.0,71.95,68.55,68.7,1120316,78254072.6
2026-05-14,09936.HK,12.891936663693,13.290759143622,11.745322033898,12.313644067797,1884500,23749958.444246456
2026-05-14,09911.HK,8.88,8.94,8.38,8.44,11872663,102817261.58
2026-05-15,09927.HK,69.35,69.35,67.25,67.6,916458,62754461.55
2026-05-15,09936.HK,13.948816235504,13.998669045495,11.994586083854,13.609817127565,2218000,30562524.39964352
2026-05-15,09911.HK,8.53,8.53,8.25,8.34,7610208,64192104.47999999
2026-05-18,09927.HK,67.5,67.5,65.6,66.9,1323600,88945920.0
2026-05-18,09936.HK,13.609817127565,16.112428189117,13.510111507583,15.414488849242,2541000,36875380.74353329
2026-05-18,09911.HK,8.21,8.33,8.0,8.2,18286681,150042217.605
2026-05-19,09927.HK,66.85,68.05,66.1,67.55,907900,61010879.99999999
2026-05-19,09936.HK,15.554076717217,17.697747546833,14.377550401427,17.54818911686,2390000,39557207.67172202
2026-05-19,09911.HK,8.25,8.65,8.25,8.47,10652794,89057357.83999999
2026-05-20,09927.HK,67.55,67.7,65.8,66.8,952800,64004340.0
2026-05-20,09911.HK,8.49,8.71,8.35,8.64,10280636,88053647.34000002
2026-05-20,09936.HK,17.54818911686,20.439652096343,17.089543264942,19.761653880464,3899000,72735538.92328313
2026-05-21,09936.HK,19.761653880464,20.539357716325,18.844362176628,19.053743978591,2118300,41111328.6424181
2026-05-21,09911.HK,8.78,8.9,8.44,8.5,10569496,91320445.44000001
2026-05-21,09927.HK,66.8,73.2,66.8,70.2,3068000,210158000.0
2026-05-22,09927.HK,70.2,70.85,68.8,70.2,1028500,72200700.0
2026-05-22,09936.HK,18.934097234612,20.838474576271,18.425598572703,19.701830508475,3074000,59383420.941124715
2026-05-22,09911.HK,8.5,8.6,8.3,8.31,9156881,76963584.805
2026-05-26,09911.HK,8.43,8.43,7.99,8.16,17565379,145704818.805
2026-05-26,09936.HK,18.94406779661,20.818533452275,17.986893844781,18.94406779661,1955000,37035652.54237255
2026-05-26,09927.HK,70.2,74.8,70.0,73.7,1950014,140303507.3
2026-05-27,09911.HK,8.25,8.32,7.7,7.78,17024465,136451086.97500002
2026-05-27,09936.HK,18.94406779661,21.835530776093,18.94406779661,19.691859946476,1411000,27257647.022747174
2026-05-27,09927.HK,74.5,75.95,72.05,72.5,1468800,107956800.0
2026-05-28,09911.HK,7.86,7.86,7.66,7.73,10097748,78711945.66
2026-05-28,09936.HK,19.701830508475,19.911212310437,18.674862622658,19.043773416592,1141500,22114053.44023199
2026-05-28,09927.HK,73.75,74.1,68.85,70.5,1345000,97008125.0
2026-05-29,09927.HK,70.65,70.65,67.45,67.7,1482400,102545020.00000001
2026-05-29,09936.HK,19.39274308653,20.459593220339,17.956982158787,19.861359500446,1417500,27821345.208519243
2026-05-29,09911.HK,7.76,8.11,7.73,7.95,11724906,92099136.63000001
2026-06-01,09927.HK,69.0,69.8,67.75,68.8,677400,46672860.00000001
2026-06-01,09936.HK,19.941123996432,23.251350579839,19.941123996432,21.456649420161,2861298,59225683.14067536
2026-06-01,09911.HK,8.0,8.84,8.0,8.61,25592936,212549333.48
2026-06-02,09936.HK,21.496531668153,22.07482426405,19.342890276539,19.941123996432,3513295,72791354.22905408
2026-06-02,09927.HK,69.3,70.85,68.15,70.3,927600,64746480.0
2026-06-02,09911.HK,8.61,8.9,8.55,8.71,16354085,141626376.1
