trade_date,wind_code,open,high,low,close,volume,amt
2025-05-14,03900.HK,9.4723343527013,9.4723343527013,9.1630336391437,9.3950091743119,12774500,120510439.94291505
2025-05-14,03896.HK,7.2,7.26,7.04,7.17,79266652,569530894.62
2025-05-15,03900.HK,9.3756778797146,9.5786564729867,9.2983527013252,9.453003058104,9759624,91880423.18453845
2025-05-15,03896.HK,7.15,7.26,6.9,6.94,83095530,585408008.85
2025-05-15,03888.HK,39.6254171897,40.812695607369,39.427537453422,39.823296925978,4455340,176985516.97407243
2025-05-16,03896.HK,6.89,7.15,6.82,7.07,54952498,383568436.04
2025-05-16,03900.HK,9.4723343527013,9.5883221202854,9.3273496432212,9.4433374108053,7848365,74228548.11009674
2025-05-16,03888.HK,39.823296925978,40.317996266673,38.932838112726,39.180187783074,3892328,153753737.81530747
2025-05-19,03900.HK,9.4433374108053,9.4433374108053,9.2113618756371,9.3176839959225,8984135,84275774.52796623
2025-05-19,03888.HK,38.685488442379,39.130717849005,37.201390420293,37.893969497266,7413483,283860254.7923866
2025-05-19,03896.HK,7.05,7.24,6.96,7.23,51677869,368979984.66
2025-05-20,03900.HK,9.3176839959225,9.3756778797146,9.0567115188583,9.2016962283384,12281350,113721495.1586133
2025-05-20,03888.HK,37.893969497266,38.982308046796,37.844499563197,38.53707864017,5484889,209607907.59374657
2025-05-20,03896.HK,7.27,7.39,7.21,7.31,53195033,387791790.56999993
2025-05-21,03888.HK,38.784428310518,39.031777980865,37.992909365405,38.487608706101,5363027,207206010.4325636
2025-05-21,03900.HK,9.2016962283384,9.2016962283384,9.0470458715596,9.1630336391437,7435982,68279900.36472964
2025-05-21,03896.HK,7.25,7.34,7.12,7.16,45234000,325910970.0
2025-05-22,03896.HK,7.18,7.34,7.0,7.11,55897508,399387694.65999997
2025-05-22,03888.HK,38.487608706101,39.6254171897,37.992909365405,38.289728969822,5792224,222355768.97129273
2025-05-22,03900.HK,9.0857084607543,9.1147054026504,8.9600550458716,9.0470458715596,10833500,98220597.02956133
2025-05-23,03896.HK,7.11,7.18,6.91,6.99,49878200,351641310.00000006
2025-05-23,03900.HK,9.0470458715596,9.124371049949,8.8247359836901,8.9213924566769,7455520,66982025.6624669
2025-05-23,03888.HK,38.289728969822,38.734958376448,37.646619826918,37.795029629127,4660611,177300731.42930317
2025-05-26,03900.HK,8.9117268093782,9.0760428134557,8.8054046890928,8.8633985728848,7682189,68275936.3426208
2025-05-26,03896.HK,6.96,6.97,6.65,6.71,63333051,432881403.585
2025-05-26,03888.HK,37.597149892849,38.240259035753,37.250860354362,37.745559695057,4235744,159566215.04035765
2025-05-27,03900.HK,8.8730642201835,8.9020611620795,8.7184138634047,8.8150703363914,8626000,76288924.34250756
2025-05-27,03896.HK,6.71,6.93,6.69,6.83,35853200,242726163.99999997
2025-05-27,03888.HK,37.349800222501,38.734958376448,37.349800222501,38.141319167614,4941945,186536480.00719094
2025-05-28,03896.HK,6.91,6.94,6.62,6.72,40579909,276552079.835
2025-05-28,03888.HK,38.141319167614,38.58654857424,35.123653189372,35.667822464137,13718837,506287791.57795304
2025-05-28,03900.HK,8.8247359836901,9.0083832823649,8.8247359836901,8.9213924566769,6092966,54063278.60939459
2025-05-29,03900.HK,9.0083832823649,9.4046748216106,8.9310581039755,9.2016962283384,10485000,95466341.83486207
2025-05-29,03896.HK,6.27,6.45,6.1,6.41,151939350,963295479.0
2025-05-29,03888.HK,35.272062991581,35.272062991581,32.501746683686,34.777363650885,32214957,1128319633.5808482
2025-05-30,03888.HK,34.727893716816,34.727893716816,32.798566288104,33.045915958451,17345935,587800048.6647762
2025-05-30,03896.HK,6.35,6.35,6.12,6.16,75655043,473222293.965
2025-05-30,03900.HK,9.1437023445464,9.3176839959225,9.124371049949,9.2016962283384,4626500,42437493.248725764
2025-06-02,03888.HK,32.648371104816,32.648371104816,31.3563503305,32.350212464589,11607581,377238161.8335688
2025-06-02,03900.HK,9.2113618756371,9.2113618756371,8.6700856269113,9.0277145769623,3602500,32853136.460244667
2025-06-02,03896.HK,6.0,6.05,5.87,6.0,25270412,151622472.0
2025-06-03,03888.HK,32.350212464589,32.598677998111,31.80358829084,32.052053824363,13625534,438757634.4985847
2025-06-03,03900.HK,9.0857084607543,9.2113618756371,8.9503893985729,8.9890519877676,8088590,73099663.30815488
2025-06-03,03896.HK,6.05,6.13,5.94,5.98,61125992,367672841.88000005
2025-06-04,03888.HK,32.151440037771,32.548984891407,31.505429650614,32.002360717658,15188418,487197371.08108574
2025-06-04,03896.HK,5.97,6.09,5.92,5.98,61406232,366902236.2
2025-06-04,03900.HK,8.9697206931702,9.1823649337411,8.9407237512742,8.9987176350663,6504982,58442183.946644254
2025-06-05,03900.HK,9.0857084607543,9.3563465851172,8.9213924566769,8.9793863404689,10677400,96444121.6152903
2025-06-05,03888.HK,32.350212464589,33.095609065156,32.151440037771,32.996222851747,14284977,466736162.7629237
2025-06-05,03896.HK,6.11,6.62,6.11,6.57,197578410,1252647119.3999999
2025-06-06,03888.HK,33.294381491974,33.542847025496,32.69806421152,33.294381491974,23757260,790983277.6440142
2025-06-06,03900.HK,8.9890519877676,9.095374108053,8.9117268093782,9.095374108053,8445000,76361489.18960248
2025-06-06,03896.HK,6.63,6.66,6.31,6.39,115453500,751602285.0
2025-06-09,03900.HK,9.037380224261,9.1533679918451,8.9407237512742,9.0857084607543,16316000,147848157.4923548
2025-06-09,03888.HK,33.5925401322,34.337936732767,33.344074598678,34.188857412653,17240782,584302149.363073
2025-06-09,03896.HK,6.47,6.95,6.32,6.9,162575322,1086816027.5700002
2025-06-10,03900.HK,9.124371049949,9.5206625891947,9.124371049949,9.2983527013252,15960094,147014201.4031844
2025-06-10,03888.HK,34.288243626062,34.735481586402,33.5925401322,34.089471199245,11601450,396640319.8300289
2025-06-10,03896.HK,7.1,7.27,6.67,6.93,135504926,950567055.89
2025-06-11,03900.HK,9.2983527013252,9.5496595310907,9.2983527013252,9.453003058104,10481725,98273277.22375153
2025-06-11,03888.HK,34.089471199245,35.033640226629,33.642233238905,34.288243626062,11059665,378117309.71671444
2025-06-11,03896.HK,6.94,7.09,6.83,6.92,71076800,492562224.0
2025-06-12,03900.HK,9.5689908256881,9.5689908256881,9.2886870540265,9.4046748216106,11735516,111332878.39126214
2025-06-12,03896.HK,6.82,7.18,6.71,7.03,128007106,886449209.0500001
2025-06-12,03888.HK,34.685788479698,37.120750708215,34.48701605288,36.375354107649,25714153,913638546.4229285
2025-06-13,03896.HK,6.96,6.97,6.56,6.81,101631878,699735480.03
2025-06-13,03888.HK,36.375354107649,36.375354107649,34.636095372993,34.983947119924,17486254,623903433.2639266
2025-06-13,03900.HK,9.4046748216106,9.7816350662589,9.3273496432212,9.6849785932722,17029443,162543082.359251
2025-06-16,03896.HK,6.7,6.95,6.64,6.78,126147268,850232586.32
2025-06-16,03888.HK,35.282105760151,40.152030217186,34.884560906516,38.860009442871,41477807,1537626172.4813561
2025-06-16,03900.HK,9.7043098878695,10.052273190622,9.5689908256881,9.9169541284404,24487962,240242383.8116821
2025-06-17,03888.HK,38.95939565628,39.903564683664,38.213999055713,38.561850802644,14922138,578391368.7960376
2025-06-17,03900.HK,9.9169541284404,9.9169541284404,9.5979877675841,9.6463160040775,22051500,215699725.66360924
2025-06-17,03896.HK,6.84,7.01,6.58,6.59,84830114,569634215.51
2025-06-18,03900.HK,9.5883221202854,9.7043098878695,9.2306931702345,9.2693557594292,14167500,133583075.6804283
2025-06-18,03888.HK,37.866147308782,41.046506137866,37.766761095373,40.698654390935,30090794,1182038631.798517
2025-06-18,03896.HK,6.55,6.59,6.3,6.51,69324864,452691361.91999996
2025-06-19,03900.HK,9.2306931702345,9.3080183486239,8.9213924566769,8.9697206931702,11072000,100757491.1478084
2025-06-19,03896.HK,6.48,6.62,6.12,6.2,84427556,535270705.03999996
2025-06-19,03888.HK,40.64896128423,42.288833805477,38.412771482531,38.810316336166,20339046,808062951.3240024
2025-06-20,03896.HK,6.26,6.41,6.22,6.31,67822940,426267177.90000004
2025-06-20,03888.HK,38.95939565628,39.953257790368,38.462464589235,38.810316336166,14288417,555603037.4589846
2025-06-20,03900.HK,8.9890519877676,9.1630336391437,8.8827298674822,9.0760428134557,26619360,240440630.97394574
2025-06-23,03888.HK,38.51215769594,39.555712936733,37.816454202077,39.158168083097,10005364,388559940.70892435
2025-06-23,03900.HK,9.0567115188583,9.3273496432212,8.9697206931702,9.2596901121305,8748686,80122223.25970444
2025-06-23,03896.HK,6.2,6.43,6.13,6.33,47404211,296987381.915
2025-06-24,03900.HK,9.3176839959225,9.5883221202854,9.3176839959225,9.482,7764828,72988156.34134546
2025-06-24,03896.HK,6.45,6.72,6.36,6.66,81521600,534374088.0
2025-06-24,03888.HK,39.307247403211,40.748347497639,37.915840415486,40.549575070822,15087367,602414594.059792
2025-06-25,03900.HK,9.68,9.98,9.62,9.89,13108500,128266672.5
2025-06-25,03896.HK,6.8,6.83,6.6,6.71,68529192,462914691.96
2025-06-25,03888.HK,40.947119924457,41.294971671388,39.704792256846,40.102337110482,12014904,486900722.7634584
2025-06-26,03900.HK,9.94,10.0,9.76,9.94,7966000,79182040.0
2025-06-26,03896.HK,6.64,6.79,6.51,6.71,56329576,375999919.8
2025-06-26,03888.HK,39.754485363551,41.294971671388,39.605406043437,40.251416430595,11621809,464906654.7621611
2025-06-27,03888.HK,40.64896128423,40.748347497639,39.456326723324,40.251416430595,11828792,478476870.3550501
2025-06-27,03900.HK,9.98,10.04,9.67,9.69,8650500,85077667.5
2025-06-27,03896.HK,7.0,7.11,6.77,6.79,130841901,902154907.395
2025-06-30,03900.HK,9.88,9.88,9.38,9.45,14015500,135459807.5
2025-06-30,03888.HK,40.599268177526,42.388220018886,40.152030217186,40.64896128423,18072748,734189388.2542459
2025-06-30,03896.HK,6.73,6.87,6.61,6.64,60319400,403235189.00000006
2025-07-02,03888.HK,41.294971671388,41.444050991501,36.27596789424,36.72320585458,44621386,1740639607.2013717
2025-07-02,03900.HK,9.45,9.69,9.39,9.53,11494500,109082804.99999999
2025-07-02,03896.HK,6.64,6.65,6.27,6.31,88525674,573203739.15
2025-07-03,03896.HK,6.32,6.37,6.14,6.24,82546791,518393847.48
2025-07-03,03888.HK,35.878423040604,36.27596789424,33.5925401322,33.890698772427,46531863,1623243608.9171352
2025-07-03,03900.HK,9.63,9.79,9.44,9.52,9032500,86486187.5
2025-07-04,03896.HK,6.27,6.5,6.24,6.41,87835200,556875168.0
2025-07-04,03888.HK,34.238550519358,34.884560906516,33.642233238905,34.288243626062,21823037,747731382.063442
2025-07-04,03900.HK,9.52,9.52,9.26,9.48,8922000,84759000.0
2025-07-07,03896.HK,6.37,6.45,6.31,6.39,41177001,262709266.38
2025-07-07,03900.HK,9.48,9.88,9.45,9.77,13474500,129692062.5
2025-07-07,03888.HK,34.238550519358,34.238550519358,32.598677998111,33.542847025496,20151608,682952076.5080302
2025-07-08,03900.HK,9.77,9.9,9.63,9.87,9189500,90240890.0
2025-07-08,03896.HK,6.5,6.72,6.4,6.52,89615853,583399203.03
2025-07-08,03888.HK,33.691926345609,34.03977809254,33.14530217186,33.990084985836,13601298,460281602.6791801
2025-07-09,03888.HK,34.188857412653,34.188857412653,32.996222851747,33.741619452314,13320021,452417689.19068736
2025-07-09,03896.HK,6.46,6.47,6.26,6.29,60676072,386809959.0
2025-07-09,03900.HK,9.81,9.91,9.69,9.81,5590500,54842805.0
2025-07-10,03896.HK,6.25,6.29,6.18,6.24,46304422,289171115.39
2025-07-10,03900.HK,9.78,10.64,9.78,10.46,29193500,295438220.0
2025-07-10,03888.HK,33.294381491974,33.741619452314,32.69806421152,32.896836638338,17716470,586337365.1345643
2025-07-11,03896.HK,6.22,6.42,6.18,6.25,70557884,439928406.73999995
2025-07-11,03900.HK,10.52,10.68,10.08,10.14,14949000,154423170.0
2025-07-11,03888.HK,32.996222851747,33.393767705382,32.499291784703,32.499291784703,17330272,567527541.7148298
2025-07-14,03900.HK,10.14,10.32,10.08,10.22,6705500,68261990.0
2025-07-14,03896.HK,6.25,7.02,6.25,6.78,203061726,1322947144.89
2025-07-14,03888.HK,32.499291784703,33.542847025496,32.052053824363,33.443460812087,21008608,692682719.8734716
2025-07-15,03900.HK,10.18,10.32,9.84,10.04,12553500,126915885.0
2025-07-15,03888.HK,33.841005665722,34.983947119924,32.996222851747,34.834867799811,26737572,918113055.7237891
2025-07-15,03896.HK,6.78,7.96,6.64,7.92,532690154,3915272631.8999996
2025-07-16,03900.HK,10.1,10.12,9.88,9.88,6409500,64030905.0
2025-07-16,03888.HK,35.133026440038,36.077195467422,34.636095372993,35.033640226629,21710251,761667972.583337
2025-07-16,03896.HK,8.01,8.2,7.56,7.6,290029392,2263679404.56
2025-07-17,03900.HK,9.99,9.99,9.76,9.84,6351940,62979485.099999994
2025-07-17,03888.HK,34.983947119924,35.133026440038,34.437322946176,35.083333333333,11410324,399745185.8852646
2025-07-17,03896.HK,7.54,7.79,7.24,7.78,184748167,1415170959.22
2025-07-18,03900.HK,9.8,9.96,9.74,9.87,8980000,88318300.00000001
2025-07-18,03896.HK,7.95,8.83,7.72,8.46,399807385,3280419593.925
2025-07-18,03888.HK,35.480878186969,35.977809254013,35.232412653447,35.928116147309,13646151,487228959.721851
2025-07-21,03900.HK,9.95,10.1,9.87,10.08,7110000,71206650.0
2025-07-21,03888.HK,35.928116147309,36.027502360718,34.387629839471,34.685788479698,19387865,684526425.0156436
2025-07-21,03896.HK,8.53,8.75,8.05,8.38,187961423,1589213831.465
2025-07-22,03888.HK,34.685788479698,34.685788479698,33.095609065156,33.194995278565,24901486,845166193.2127067
2025-07-22,03900.HK,10.1,10.38,10.0,10.32,11867353,121165674.13000001
2025-07-22,03896.HK,8.38,8.48,7.95,8.05,128055316,1051974420.9399999
2025-07-23,03896.HK,8.13,8.48,7.82,8.23,136904200,1119876356.0
2025-07-23,03888.HK,33.294381491974,34.636095372993,33.045915958451,34.48701605288,23568236,798743986.8734698
2025-07-23,03900.HK,10.54,10.7,10.32,10.5,13725500,144392260.0
2025-07-24,03888.HK,34.636095372993,34.884560906516,33.890698772427,34.735481586402,16888981,585807622.60363
2025-07-24,03896.HK,8.4,8.46,8.11,8.27,86826958,723702694.9300001
2025-07-24,03900.HK,10.5,10.78,10.38,10.64,11112000,117453840.0
2025-07-25,03900.HK,10.66,10.92,10.56,10.78,11274500,120862639.99999999
2025-07-25,03896.HK,8.33,8.43,8.1,8.38,86292960,720977680.8000001
2025-07-25,03888.HK,34.536709159585,34.834867799811,34.03977809254,34.685788479698,11057757,382722778.9141326
2025-07-28,03896.HK,8.43,8.68,8.0,8.0,104904086,861787066.49
2025-07-28,03888.HK,34.785174693107,34.884560906516,34.03977809254,34.288243626062,10476832,361835299.69782805
2025-07-28,03900.HK,10.76,11.12,10.6,10.7,13327000,142998710.0
2025-07-29,03896.HK,8.0,8.0,7.49,7.58,162802615,1268232370.85
2025-07-29,03888.HK,34.288243626062,34.288243626062,33.294381491974,34.188857412653,12976586,444299495.3297873
2025-07-29,03900.HK,10.8,10.8,10.44,10.68,9177000,98560980.0
2025-07-30,03896.HK,7.42,7.57,7.26,7.4,86527300,641167293.0
2025-07-30,03888.HK,34.188857412653,35.033640226629,33.990084985836,34.437322946176,17717286,607934832.252478
2025-07-30,03900.HK,10.68,10.94,10.42,10.46,13574000,143477180.0
2025-07-31,03888.HK,34.536709159585,36.126888574127,34.48701605288,35.530571293673,28694189,1005261894.0208955
2025-07-31,03900.HK,10.4,10.42,9.84,9.87,19973000,202426355.0
2025-07-31,03896.HK,7.43,8.2,7.43,7.81,236535010,1802396776.1999998
2025-08-01,03900.HK,9.97,10.14,9.9,9.94,9312500,92705937.5
2025-08-01,03896.HK,7.81,7.95,7.45,7.58,100640503,774428670.585
2025-08-01,03888.HK,35.530571293673,35.977809254013,33.691926345609,33.791312559018,16929030,586776125.6993607
2025-08-04,03896.HK,7.39,7.57,7.22,7.48,63306416,470683202.96000004
2025-08-04,03888.HK,33.731680830973,34.288243626062,33.493153918791,34.188857412653,8465212,287480877.6932009
2025-08-04,03900.HK,9.95,10.13,9.82,9.99,8493500,84680194.99999999
2025-08-05,03896.HK,7.47,7.71,7.4,7.53,76378915,572841862.5
2025-08-05,03900.HK,10.0,10.25,10.0,10.02,8841387,88502283.87
2025-08-05,03888.HK,34.089471199245,34.606279508971,33.691926345609,34.228611898017,9482143,323900916.7070606
2025-08-06,03896.HK,7.53,7.56,7.32,7.53,69099554,520319641.62
2025-08-06,03900.HK,10.15,10.16,9.95,9.97,7452523,74972381.38000001
2025-08-06,03888.HK,34.228611898017,34.546647780925,33.632294617564,34.367752596789,8686573,297933663.8593703
2025-08-07,03896.HK,7.53,7.78,7.42,7.65,74157400,562854666.0
2025-08-07,03900.HK,10.0,10.22,9.9,10.1,8344000,83857200.0
2025-08-07,03888.HK,34.785174693107,35.04357884797,33.93045325779,34.387629839471,9454416,326994234.968839
2025-08-08,03896.HK,7.52,7.61,7.2,7.21,104394860,768868143.9
2025-08-08,03900.HK,10.08,10.16,9.99,10.05,6640000,66831600.00000001
2025-08-08,03888.HK,34.546647780925,34.546647780925,33.393767705382,33.413644948064,9981635,339177418.25696105
2025-08-11,03900.HK,9.69,10.16,9.54,10.08,25985500,256866667.5
2025-08-11,03896.HK,7.25,7.35,7.09,7.3,56241366,409155937.65000004
2025-08-11,03888.HK,33.314258734655,33.354013220019,32.837204910293,33.095609065156,9362478,310880463.1293194
2025-08-12,03896.HK,7.28,7.29,7.06,7.18,69212080,500403338.40000004
2025-08-12,03888.HK,33.095609065156,33.095609065156,32.638432483475,32.91671388102,9075757,299555901.03250873
2025-08-12,03900.HK,10.09,10.57,10.09,10.47,12953500,133161980.00000001
2025-08-13,03896.HK,7.22,7.43,7.2,7.37,92783000,676851985.0
2025-08-13,03888.HK,33.274504249292,34.029839471199,33.115486307838,33.910576015109,12978896,435994084.75165653
2025-08-13,03900.HK,10.47,10.74,10.4,10.69,9269000,98066020.0
2025-08-14,03896.HK,7.42,7.55,7.21,7.28,79041660,580956201.0
2025-08-14,03888.HK,34.049716713881,34.467138810198,33.393767705382,33.632294617564,12766922,432045479.7358372
2025-08-14,03900.HK,10.78,11.31,10.74,10.89,17223429,186615853.215
2025-08-15,03888.HK,33.393767705382,34.168980169972,33.334135977337,34.129225684608,9449156,319017649.0644922
2025-08-15,03896.HK,7.2,7.36,7.1,7.34,60221800,437812486.0
2025-08-15,03900.HK,10.98,11.31,10.95,11.04,15795500,173908455.0
2025-08-18,03896.HK,7.29,7.85,7.23,7.79,145316446,1095686002.84
2025-08-18,03888.HK,34.288243626062,35.679650613787,34.248489140699,35.063456090652,17777269,616441910.7356242
2025-08-18,03900.HK,11.06,11.1,10.8,10.91,10526400,115632504.0
2025-08-19,03900.HK,11.1,11.24,10.76,10.78,11056000,120952640.0
2025-08-19,03896.HK,7.79,7.79,7.5,7.58,72272372,555413178.82
2025-08-19,03888.HK,35.083333333333,35.222474032106,34.188857412653,34.188857412653,10987591,380567249.7954395
2025-08-20,03896.HK,7.44,7.44,7.21,7.34,76853719,567948983.4100001
2025-08-20,03888.HK,34.069593956563,34.188857412653,32.936591123702,33.5925401322,13339905,451303220.42068
2025-08-20,03900.HK,10.78,10.78,10.46,10.65,8974500,96161767.5
2025-08-21,03888.HK,34.029839471199,34.586402266289,33.055854579792,33.393767705382,15793454,532425819.2287008
2025-08-21,03900.HK,10.96,10.96,10.61,10.84,8372000,91254800.0
2025-08-21,03896.HK,7.42,7.69,7.25,7.4,68245122,505696354.02
2025-08-22,03896.HK,7.4,7.59,7.33,7.51,85737400,639172317.0
2025-08-22,03900.HK,10.8,10.94,10.62,10.7,5585214,60041050.5
2025-08-22,03888.HK,33.751558073654,34.844806421152,33.03597733711,34.685788479698,20709246,708642922.6803093
2025-08-25,03896.HK,7.88,8.0,7.7,7.82,161611267,1268648445.95
2025-08-25,03900.HK,10.82,11.59,10.76,10.82,32571468,352423283.76
2025-08-25,03888.HK,35.282105760151,35.838668555241,34.765297450425,35.500755429651,19346608,684704134.2787564
2025-08-26,03896.HK,7.68,7.89,7.58,7.65,69256905,530854176.825
2025-08-26,03900.HK,10.85,10.87,10.08,10.14,34676000,363924620.00000006
2025-08-26,03888.HK,35.282105760151,35.341737488196,34.82492917847,34.983947119924,15324647,538401228.2352413
2025-08-27,03896.HK,7.74,8.15,7.72,7.73,179013784,1384671619.24
2025-08-27,03900.HK,10.19,10.22,9.68,9.97,41908500,422437680.0
2025-08-27,03888.HK,35.679650613787,36.097072710104,34.248489140699,34.327998111426,18141519,635022544.7468886
2025-08-28,03900.HK,9.95,9.96,9.5,9.55,25820223,251747174.25
2025-08-28,03888.HK,34.089471199245,34.606279508971,33.155240793201,34.407507082153,17599714,602763613.8084081
2025-08-28,03896.HK,7.69,8.16,7.45,8.09,139843884,1103368244.76
2025-08-29,03896.HK,8.15,8.16,7.81,7.85,81835556,654684448.0
2025-08-29,03888.HK,34.586402266289,34.665911237016,33.632294617564,33.870821529745,18583974,636103633.5688386
2025-08-29,03900.HK,9.68,10.0,9.62,9.76,16389145,159302489.39999998
2025-09-01,03888.HK,34.168980169972,34.944192634561,33.950330500472,34.506893295562,12381992,425172057.9216272
2025-09-01,03896.HK,8.01,8.2,7.62,7.74,97336000,766521000.0
2025-09-01,03900.HK,9.82,9.92,9.66,9.75,8620000,84346700.0
2025-09-02,03888.HK,34.586402266289,34.646033994334,33.493153918791,33.5925401322,9780466,333410914.02219003
2025-09-02,03896.HK,7.77,7.8,7.39,7.48,73356583,559343945.375
2025-09-02,03900.HK,9.75,9.82,9.4,9.48,12410500,119326957.5
2025-09-03,03900.HK,9.48,9.52,9.23,9.33,14068500,132314242.50000001
2025-09-03,03888.HK,33.572662889518,33.771435316336,32.956468366383,33.03597733711,9693546,322836959.0171345
2025-09-03,03896.HK,7.5,7.52,7.28,7.3,49805200,368558480.0
2025-09-04,03900.HK,9.33,9.4,9.15,9.21,13772000,127666440.0
2025-09-04,03888.HK,33.055854579792,33.214872521246,31.386166194523,31.68432483475,18568071,601050123.9609771
2025-09-04,03896.HK,7.35,7.38,7.04,7.1,60578400,437678940.0
2025-09-05,03900.HK,9.32,9.46,9.18,9.36,8547000,79828980.0
2025-09-05,03888.HK,31.604815864023,32.558923512748,31.505429650614,32.399905571294,13165158,421316135.22096753
2025-09-05,03896.HK,7.11,7.44,7.05,7.44,51414999,374044117.725
2025-09-08,03896.HK,7.44,7.6,7.31,7.51,56585673,422977905.67499995
2025-09-08,03888.HK,32.320396600567,33.03597733711,31.843342776204,32.936591123702,12933630,422004867.0701187
2025-09-08,03900.HK,9.45,9.51,9.28,9.4,11298500,106488362.50000001
2025-09-09,03900.HK,9.44,9.78,9.28,9.61,15442000,147085049.99999997
2025-09-09,03896.HK,7.56,7.72,7.4,7.51,60123321,453029223.735
2025-09-09,03888.HK,32.876959395656,33.194995278565,32.499291784703,33.135363550519,13330172,439977809.4960298
2025-09-10,03888.HK,33.5925401322,34.248489140699,33.433522190746,33.791312559018,16454007,554367191.934135
2025-09-10,03896.HK,8.23,8.5,8.06,8.17,330619581,2711080564.2
2025-09-10,03900.HK,9.61,9.92,9.59,9.84,10900000,106002500.0
2025-09-11,03896.HK,8.3,8.68,8.22,8.6,225889024,1908762252.8
2025-09-11,03900.HK,9.84,9.84,9.66,9.75,6288500,61595857.5
2025-09-11,03888.HK,33.47327667611,34.089471199245,33.334135977337,33.8111898017,13003654,437471960.82601994
2025-09-12,03900.HK,9.82,10.02,9.78,9.88,11093591,109271871.35000001
2025-09-12,03888.HK,34.168980169972,35.063456090652,34.14910292729,34.566525023607,18624139,640069801.4802186
2025-09-12,03896.HK,8.77,9.05,8.56,8.63,148076226,1288263166.1999998
2025-09-15,03888.HK,34.566525023607,34.785174693107,33.831067044381,34.70566572238,11299572,391373053.4660069
2025-09-15,03896.HK,8.58,8.74,8.3,8.66,95354608,821956720.96
2025-09-15,03900.HK,9.84,9.91,9.61,9.88,13270939,130851458.53999999
2025-09-16,03888.HK,34.884560906516,34.884560906516,33.711803588291,34.288243626062,8166783,282459642.0594905
2025-09-16,03900.HK,9.96,10.07,9.77,9.84,8358500,82749150.0
2025-09-16,03896.HK,8.66,8.66,8.18,8.2,84318554,710805410.22
2025-09-17,03888.HK,34.407507082153,35.480878186969,33.950330500472,35.480878186969,19348438,676115544.6498603
2025-09-17,03900.HK,9.8,10.1,9.8,10.05,12137000,120459725.00000001
2025-09-17,03896.HK,8.3,9.18,8.23,9.0,198019557,1712869168.05
2025-09-18,03888.HK,35.480878186969,36.256090651558,34.546647780925,35.361614730878,17852082,632342996.326912
2025-09-18,03900.HK,10.05,10.05,9.7,9.86,14468000,144028940.0
2025-09-18,03896.HK,8.98,9.05,8.56,8.81,99230280,882653340.5999999
2025-09-19,03888.HK,35.301983002833,36.097072710104,34.884560906516,35.04357884797,17088278,601042258.486358
2025-09-19,03900.HK,9.85,9.92,9.66,9.75,13203834,129397573.2
2025-09-19,03896.HK,8.81,8.94,8.59,8.7,51939797,454732922.73499995
2025-09-22,03888.HK,35.242351274788,35.242351274788,34.089471199245,34.48701605288,10357293,361103744.05864227
2025-09-22,03900.HK,9.71,9.87,9.63,9.79,7479834,72928381.5
2025-09-22,03896.HK,8.78,8.9,8.59,8.75,51098544,447878738.16
2025-09-23,03900.HK,9.7,9.82,9.42,9.48,10494900,100646091.0
2025-09-23,03888.HK,34.586402266289,35.182719546742,33.453399433428,33.970207743154,9793209,335694605.0769837
2025-09-23,03896.HK,8.87,9.12,8.56,9.09,123344750,1107635855.0
2025-09-24,03900.HK,9.49,9.68,9.43,9.53,12908500,122759835.0
2025-09-24,03896.HK,8.6,8.97,8.06,8.91,290914211,2546953917.305
2025-09-24,03888.HK,33.93045325779,35.103210576015,33.413644948064,34.944192634561,11096426,382131205.7103384
2025-09-25,03900.HK,9.53,9.74,9.32,9.38,12804500,121066547.5
2025-09-25,03896.HK,8.79,9.45,8.76,9.15,198673739,1782103438.8299997
2025-09-25,03888.HK,34.785174693107,36.772898961284,34.626156751653,35.898300283286,23057900,814906248.8290861
2025-09-26,03896.HK,9.22,9.32,8.35,8.38,165537250,1456727800.0
2025-09-26,03900.HK,9.32,9.55,9.26,9.32,13187500,122907500.0
2025-09-26,03888.HK,35.480878186969,35.480878186969,33.194995278565,33.294381491974,21391605,735606594.4121877
2025-09-29,03896.HK,8.34,8.38,7.86,8.07,158169448,1297780320.84
2025-09-29,03900.HK,9.35,9.44,9.23,9.35,13336500,124696275.0
2025-09-29,03888.HK,33.691926345609,33.8111898017,32.737818696884,33.612417374882,14261519,479931088.37615657
2025-09-30,03896.HK,8.14,8.28,8.02,8.21,90987898,743826066.1500001
2025-09-30,03888.HK,33.413644948064,34.467138810198,33.413644948064,34.407507082153,13184224,447084630.1522179
2025-09-30,03900.HK,9.31,9.54,9.31,9.5,15801858,148616474.49
2025-10-02,03888.HK,34.109348441926,34.805051935788,33.950330500472,34.248489140699,9180027,313763397.33505607
2025-10-02,03896.HK,8.2,8.27,8.0,8.21,63738374,522973358.67
2025-10-02,03900.HK,9.5,9.5,9.23,9.33,3855732,36301716.779999994
2025-10-03,03888.HK,34.089471199245,34.228611898017,33.433522190746,33.691926345609,6000005,203344362.08805588
2025-10-03,03896.HK,8.33,8.43,8.03,8.13,28879881,237681420.63000003
2025-10-03,03900.HK,9.33,9.33,9.02,9.07,4575321,42092953.199999996
2025-10-06,03888.HK,33.691926345609,33.850944287063,32.956468366383,33.672049102927,3373311,113619819.69213821
2025-10-06,03896.HK,8.13,8.13,7.91,8.01,18940180,152847252.6
2025-10-06,03900.HK,9.09,9.15,8.96,9.01,3392654,30703518.700000003
