trade_date,wind_code,open,high,low,close,volume,amt
2026-06-08,09887.HK,54.4,57.75,54.4,57.75,598202,33544177.150000002
2026-06-08,09888.HK,119.4,119.4,115.2,116.0,29246549,3442318817.3
2026-06-08,09898.HK,60.4,60.5,58.85,59.95,193665,11653791.375
2026-06-09,09888.HK,116.2,118.2,115.5,116.6,8780300,1022026920.0
2026-06-09,09887.HK,57.75,58.5,54.85,54.85,548200,30863660.0
2026-06-09,09898.HK,59.6,60.3,59.3,60.0,114520,6848296.0
2026-06-10,09888.HK,118.1,118.7,113.8,116.7,10347885,1214841699.0
2026-06-10,09898.HK,60.0,60.1,59.2,60.0,98320,5899200.0
2026-06-10,09887.HK,55.15,56.45,53.5,54.95,513000,28240650.0
2026-06-11,09887.HK,54.4,55.95,53.1,55.8,507700,27974269.999999996
2026-06-11,09888.HK,115.8,117.3,111.1,113.1,9753964,1116341179.8
2026-06-11,09898.HK,60.0,60.7,58.85,59.75,84400,5053450.0
2026-06-12,09898.HK,59.8,60.4,59.55,59.75,68518,4095663.4499999997
2026-06-12,09887.HK,55.55,58.15,53.9,53.9,877805,48037878.62499999
2026-06-12,09888.HK,113.5,115.7,113.5,115.6,15193359,1740399273.45
2026-06-15,09898.HK,59.75,60.8,59.75,60.5,31700,1905962.5
2026-06-15,09887.HK,54.0,58.55,54.0,55.1,415100,22643705.0
2026-06-15,09888.HK,115.6,119.2,112.2,114.7,15602381,1796614172.15
2026-06-16,09887.HK,55.0,56.35,54.25,55.25,412800,22755600.0
2026-06-16,09898.HK,60.05,60.05,58.55,59.0,121860,7253716.5
2026-06-16,09888.HK,113.6,114.3,110.1,110.7,11559661,1296415981.15
2026-06-17,09888.HK,110.6,112.6,110.0,112.2,5925555,660106827.0
2026-06-17,09887.HK,55.25,56.45,53.5,53.6,515600,28061530.0
2026-06-17,09898.HK,58.5,58.85,58.0,58.5,102020,5968170.0
2026-06-18,09888.HK,110.7,111.7,108.9,111.7,15851562,1762693694.4
2026-06-18,09898.HK,58.5,58.5,57.3,57.55,271300,15742182.5
2026-06-18,09887.HK,53.5,55.6,52.75,54.0,555100,29836625.0
2026-06-22,09888.HK,110.4,110.4,107.9,108.7,11536134,1263783479.7
2026-06-22,09887.HK,53.85,54.65,49.8,52.55,966802,51433866.400000006
2026-06-22,09898.HK,57.0,58.05,56.25,57.25,199980,11423857.5
2026-06-23,09888.HK,109.7,110.5,104.7,104.7,12299781,1318536523.2
2026-06-23,09898.HK,57.25,57.25,56.05,56.3,136140,7729348.5
2026-06-23,09887.HK,53.35,55.05,50.35,50.75,661600,34436280.0
2026-06-24,09888.HK,107.8,109.0,105.4,107.1,10037466,1078525721.6999998
2026-06-24,09898.HK,56.6,57.65,56.4,57.05,99940,5679090.5
2026-06-24,09887.HK,50.75,51.4,49.06,51.15,780500,39766475.0
2026-06-25,09898.HK,56.55,57.5,56.1,56.6,62800,3552910.0
2026-06-25,09887.HK,51.0,51.0,47.62,49.1,624800,31271240.0
2026-06-25,09888.HK,106.0,106.0,102.5,103.4,8939597,935975805.9
2026-06-26,09888.HK,102.7,103.3,98.5,98.75,10161056,1023472365.5999999
2026-06-26,09898.HK,56.45,56.45,55.1,55.15,133680,7459344.0
2026-06-26,09887.HK,48.12,50.7,46.5,49.58,649000,31703649.999999996
2026-06-29,09887.HK,50.0,53.1,48.62,49.06,872500,43214925.0
2026-06-29,09888.HK,102.7,107.4,102.3,104.3,14623215,1513502752.5
2026-06-29,09898.HK,56.5,56.85,55.8,56.4,70920,4003434.0
2026-06-30,09898.HK,56.4,57.0,55.85,56.5,142380,8037351.0
2026-06-30,09887.HK,49.2,50.45,46.62,49.32,939100,46260066.00000001
2026-06-30,09888.HK,110.4,110.5,107.6,109.6,18389279,2022820690.0
2026-07-02,09898.HK,57.25,58.5,57.25,57.5,105125,6031546.875
2026-07-02,09887.HK,50.5,53.1,49.58,51.05,573500,29119462.5
2026-07-02,09888.HK,115.0,115.0,109.4,110.0,14097920,1586016000.0
2026-07-03,09887.HK,53.35,53.35,50.5,52.75,296300,15718715.0
2026-07-03,09888.HK,111.0,113.1,110.8,110.9,10374719,1151075073.05
2026-07-03,09898.HK,57.5,58.55,57.5,58.25,24773,1433737.375
2026-07-06,09888.HK,109.0,111.9,108.2,110.5,6972241,765203449.75
2026-07-06,09898.HK,58.25,59.1,57.65,59.1,88211,5175780.425
2026-07-06,09887.HK,53.05,53.75,49.5,50.3,1022400,52832520.0
2026-07-07,09888.HK,111.8,113.6,109.2,110.6,8635400,960256479.9999999
2026-07-07,09887.HK,51.45,51.45,48.9,49.9,646200,32746185.0
2026-07-07,09898.HK,59.1,60.25,58.6,59.05,55780,3295203.5
2026-07-08,09888.HK,111.1,119.2,110.8,117.6,15590818,1782810038.3
2026-07-08,09898.HK,59.05,60.95,59.0,60.5,118940,7109638.5
2026-07-08,09887.HK,50.9,50.95,48.08,49.72,612400,30809844.0
2026-07-09,09898.HK,60.55,61.45,59.65,60.15,108580,6552802.999999999
2026-07-09,09887.HK,48.88,50.5,47.8,48.42,505800,24607170.000000004
2026-07-09,09888.HK,115.3,118.7,113.2,114.4,11573405,1329205564.25
2026-07-10,09888.HK,117.9,119.2,115.0,115.4,7277808,848956303.2
2026-07-10,09887.HK,48.44,51.0,47.5,49.92,1640400,80674872.0
2026-07-10,09898.HK,60.1,61.1,59.55,60.35,55440,3338874.0
2026-07-13,09888.HK,114.0,116.6,113.5,114.3,6181818,705654524.7
2026-07-13,09898.HK,60.25,60.6,59.5,60.0,43060,2588982.5
2026-07-13,09887.HK,49.92,68.6,49.92,59.5,5882305,321820906.55
2026-07-14,09888.HK,110.6,110.9,102.5,106.0,25737696,2787392476.7999997
2026-07-14,09898.HK,60.0,60.75,59.0,60.15,52445,3150633.375
2026-07-14,09887.HK,61.1,69.0,55.9,60.25,4086800,247966590.0
2026-07-15,09887.HK,60.3,71.75,59.85,71.0,3062605,201060018.25000003
2026-07-15,09898.HK,60.2,61.35,60.15,60.9,94584,5727061.2
2026-07-15,09888.HK,107.4,109.0,105.9,107.5,10881813,1169250806.8500001
2026-07-16,09898.HK,60.9,62.0,60.9,61.6,95944,5876570.0
2026-07-16,09888.HK,108.8,112.8,108.8,110.3,12432543,1361985085.6499999
2026-07-16,09887.HK,70.1,72.25,64.8,66.2,1300600,88635890.0
2026-07-17,09888.HK,111.9,112.4,105.3,106.5,11049535,1206609222.0
2026-07-17,09887.HK,66.85,67.65,62.1,64.5,822900,54043957.5
2026-07-17,09898.HK,61.3,62.3,59.9,60.6,70980,4326231.0
2026-07-20,09887.HK,64.55,67.25,61.7,64.45,1107300,71420850.0
2026-07-20,09898.HK,60.95,62.15,60.8,62.15,43420,2672501.0
2026-07-20,09888.HK,106.8,111.1,106.0,109.2,10673114,1152696312.0
2026-07-21,09888.HK,107.6,109.0,104.7,107.2,9823425,1055035845.0
2026-07-21,09887.HK,64.3,66.05,60.8,63.85,753500,48280512.5
2026-07-21,09898.HK,62.9,63.95,62.15,62.9,104700,6585630.0
2026-07-22,09887.HK,63.25,68.9,63.25,66.05,1615500,104442075.00000001
2026-07-22,09888.HK,106.4,106.4,103.7,104.4,8430591,888584291.4000001
2026-07-22,09898.HK,62.9,62.9,61.6,62.1,122721,7670062.5
2026-07-23,09888.HK,105.0,108.7,103.7,106.8,7893863,835960091.7
2026-07-23,09887.HK,66.05,69.3,62.1,64.15,1504724,97957532.39999999
2026-07-23,09898.HK,62.1,62.2,60.15,61.6,78421,4850338.850000001
2026-07-24,09887.HK,64.5,68.0,62.05,62.45,1603642,101791175.95
2026-07-24,09898.HK,61.6,61.6,60.05,61.05,75580,4634943.5
2026-07-24,09888.HK,105.0,105.6,103.4,104.3,6061318,634316928.7
2026-07-27,09888.HK,103.3,104.5,102.1,104.3,6628491,688037365.8
2026-07-27,09898.HK,61.8,61.8,60.8,61.35,25860,1592329.5
2026-07-27,09887.HK,61.3,62.75,51.75,58.05,19241658,1148245941.1499999
2026-07-28,09898.HK,61.35,61.9,60.9,61.5,71180,4372231.5
2026-07-28,09887.HK,58.5,58.5,52.6,53.15,12457182,695422185.15
2026-07-28,09888.HK,102.8,104.4,99.6,101.6,14110623,1442105670.6
2026-07-29,09887.HK,53.5,54.3,51.15,51.6,7935362,417003273.09999996
2026-07-29,09888.HK,102.9,104.3,101.8,103.0,10508171,1081816204.45
2026-07-29,09898.HK,61.75,63.4,61.6,63.3,119080,7445477.0
2026-07-30,09887.HK,52.0,53.0,49.6,50.9,2324660,119603757.0
2026-07-30,09888.HK,104.0,104.9,101.2,102.1,12255959,1262976574.95
2026-07-30,09898.HK,63.5,64.05,63.35,63.9,134980,8598226.0
2026-07-31,09887.HK,51.6,54.45,51.05,53.4,2337400,122713500.0
2026-07-31,09888.HK,104.7,107.9,104.1,105.9,14503109,1527177377.7
2026-07-31,09898.HK,63.6,64.0,62.9,63.25,58140,3687529.5
2026-08-03,09888.HK,108.9,110.8,108.7,109.9,7504418,820983329.2
2026-08-03,09898.HK,63.8,63.95,63.05,63.85,38742,2472708.15
2026-08-03,09887.HK,54.15,56.95,52.5,56.95,2822928,156813650.4
2026-08-04,09887.HK,57.5,59.6,56.4,58.45,2099500,121718512.5
2026-08-04,09888.HK,111.8,112.6,109.4,110.2,4807845,533670795.0
2026-08-04,09898.HK,63.85,64.45,63.2,63.75,74110,4728218.0
2026-08-05,09887.HK,58.35,59.5,56.65,58.05,1407940,81942108.0
2026-08-05,09898.HK,64.0,64.0,62.75,63.35,39420,2510068.5
2026-08-05,09888.HK,109.6,112.3,109.3,112.0,6003594,665198215.1999999
2026-08-06,09888.HK,109.4,109.5,106.6,107.1,9532743,1031919429.75
2026-08-06,09898.HK,62.0,62.2,61.2,61.6,82700,5110860.0
2026-08-06,09887.HK,58.6,63.6,58.55,62.35,2630100,159055297.5
2026-08-07,09888.HK,107.1,107.5,105.6,106.8,6061718,648300740.0999999
2026-08-07,09898.HK,61.6,61.85,61.05,61.8,50976,3145219.2
2026-08-07,09887.HK,62.4,65.25,62.0,64.3,1903200,120567719.99999999
2026-08-10,09887.HK,65.4,68.2,64.95,66.4,1655200,109077680.00000001
2026-08-10,09898.HK,62.15,62.3,61.45,61.75,59500,3686025.0
2026-08-10,09888.HK,107.2,108.6,106.0,107.3,5692604,610531779.0
2026-08-11,09887.HK,67.0,67.8,65.2,65.75,1337835,88798798.125
2026-08-11,09898.HK,61.9,62.15,61.15,61.65,54280,3353147.0
2026-08-11,09888.HK,107.0,107.1,104.0,104.6,7197576,761503540.8
2026-08-12,09887.HK,67.45,67.5,65.2,66.45,1098621,73552675.95
2026-08-12,09888.HK,103.8,104.4,101.5,102.0,10915417,1123196409.3
2026-08-12,09898.HK,61.0,61.0,60.3,60.75,59390,3615366.25
2026-08-13,09887.HK,67.3,69.65,65.6,69.15,1699634,115957529.64999999
2026-08-13,09888.HK,102.5,104.9,102.2,103.0,8308859,853735262.25
2026-08-13,09898.HK,60.75,60.8,60.1,60.4,104970,6358557.75
2026-08-14,09887.HK,69.15,73.6,67.1,73.3,2522224,179645404.39999998
2026-08-14,09898.HK,60.25,60.25,59.15,59.4,32900,1968242.5
2026-08-14,09888.HK,102.0,102.3,100.3,100.8,7963388,807487543.2
2026-08-17,09887.HK,73.6,78.4,72.1,74.9,2702917,200691587.25
2026-08-17,09898.HK,59.4,60.3,59.4,59.55,37020,2201764.5
2026-08-17,09888.HK,101.5,102.7,99.9,100.3,8463559,853973103.1
2026-08-18,09887.HK,75.8,76.8,71.4,73.0,1479013,110038567.2
2026-08-18,09888.HK,101.3,102.0,100.2,101.1,7046749,713130998.8
2026-08-18,09898.HK,59.55,59.55,58.55,59.25,40048,2378851.1999999997
2026-08-19,09888.HK,88.55,90.05,86.5,89.95,38071488,3397880304.0
2026-08-19,09898.HK,59.3,59.35,58.4,58.55,69328,4085152.4
2026-08-19,09887.HK,74.0,75.05,69.8,70.45,1181908,85363305.3
2026-08-20,09888.HK,90.65,93.4,90.65,92.15,17299041,1581132347.4
2026-08-20,09898.HK,58.4,59.65,56.95,57.0,280340,16175618.0
2026-08-20,09887.HK,74.05,77.65,70.2,76.1,3362211,252417990.82499996
2026-08-21,09898.HK,56.15,56.6,54.3,56.6,237160,13369895.0
2026-08-21,09888.HK,90.8,93.35,90.8,93.2,11684183,1074944836.0
2026-08-21,09887.HK,76.0,76.15,70.35,71.2,2304503,169611420.79999998
2026-08-24,09887.HK,73.35,73.45,68.25,69.05,1421543,101213861.59999998
2026-08-24,09888.HK,93.15,93.15,88.8,89.7,15005486,1371876557.5500002
2026-08-24,09898.HK,55.35,55.35,53.35,53.9,306238,16728250.75
2026-08-25,09898.HK,53.95,54.75,53.9,54.75,132918,7224093.3
2026-08-25,09888.HK,90.7,91.4,89.2,89.75,7017968,633196162.8
2026-08-25,09887.HK,69.55,75.4,67.35,74.6,2492492,179646360.89999998
2026-08-26,09887.HK,75.05,76.25,70.85,71.4,1757971,128727426.475
2026-08-26,09898.HK,55.45,55.75,54.85,55.1,158433,8757384.075000001
2026-08-26,09888.HK,90.5,91.7,90.5,90.9,9834869,892022618.3000001
2026-08-27,09887.HK,72.4,72.9,70.4,72.05,806800,58271129.99999999
2026-08-27,09898.HK,54.95,55.15,54.65,55.0,113853,6259068.675
2026-08-27,09888.HK,93.75,97.1,93.4,95.75,31866488,3019349738.0
2026-08-28,09898.HK,54.95,55.15,54.6,54.75,41420,2271887.0
2026-08-28,09887.HK,70.5,73.0,70.5,71.95,933100,66460047.49999999
2026-08-28,09888.HK,94.65,96.65,94.2,95.75,12510053,1190957045.6000001
2026-08-31,09898.HK,54.7,54.7,53.5,53.55,243060,13155622.5
2026-08-31,09888.HK,94.25,96.25,93.1,96.2,18846099,1794619777.2749999
2026-08-31,09887.HK,73.85,73.85,69.75,72.3,1444087,105526657.52499998
2026-09-01,09888.HK,93.8,94.45,92.8,93.7,13111339,1229188031.25
2026-09-01,09898.HK,53.6,54.25,53.25,53.65,108120,5797935.0
2026-09-01,09887.HK,72.8,73.5,67.2,67.6,2933300,205917659.99999997
2026-09-02,09887.HK,69.0,69.0,65.25,66.95,2729800,185558154.99999997
2026-09-02,09898.HK,53.55,53.55,52.7,53.35,107660,5754427.0
2026-09-02,09888.HK,92.75,93.1,90.9,92.35,9315325,862133328.75
2026-09-03,09887.HK,67.0,69.25,65.55,67.7,1900300,127985204.99999999
2026-09-03,09898.HK,53.25,53.45,52.9,53.05,154256,8198706.399999999
2026-09-03,09888.HK,92.55,93.2,90.95,91.5,7437451,684431428.2750001
2026-09-04,09888.HK,93.75,96.8,93.75,95.9,22818560,2163769952.0
2026-09-04,09898.HK,53.15,54.55,53.1,53.4,85980,4580584.5
2026-09-04,09887.HK,69.0,69.0,63.55,64.0,3869200,257301800.0
2026-09-07,09888.HK,97.65,98.0,89.7,91.4,33287809,3146530145.7250004
2026-09-07,09887.HK,64.0,65.6,62.1,62.2,1413300,89179230.0
2026-09-07,09898.HK,53.05,53.05,52.3,52.45,134100,7073775.0
2026-09-08,09887.HK,62.5,64.5,61.75,63.3,1711000,107621900.0
2026-09-08,09888.HK,92.1,92.5,89.05,89.55,19384999,1760642534.1749997
2026-09-08,09898.HK,52.5,52.9,52.15,52.2,176400,9234540.0
