trade_date,wind_code,open,high,low,close,volume,amt
2026-07-03,03887.HK,1.99,2.0,1.84,1.97,3250800,6436584.0
2026-07-03,03750.HK,679.32677375566,693.29237556561,668.35380090498,673.84028733032,2767101,1872174963.9490383
2026-07-06,03858.HK,57.0,57.75,53.35,56.3,3656897,207163215.04999998
2026-07-06,03887.HK,1.97,1.97,1.86,1.89,1488694,2873179.42
2026-07-06,03750.HK,670.84765837104,678.82800226244,656.38328506787,666.35871493213,1898157,1269113818.9650126
2026-07-07,03750.HK,658.37837104072,670.84765837104,643.41522624434,650.39802714932,2059391,1347641167.7224925
2026-07-07,03858.HK,56.0,56.0,49.9,51.2,3336800,178852480.0
2026-07-07,03887.HK,1.89,1.89,1.81,1.85,1373200,2567884.0
2026-07-08,03858.HK,51.1,51.2,48.28,48.74,2646790,132127756.80000001
2026-07-08,03887.HK,1.85,1.9,1.83,1.85,709200,1312020.0
2026-07-08,03750.HK,650.39802714932,654.88697058824,621.46928054299,626.45699547511,4014916,2563232830.007593
2026-07-09,03750.HK,630.44716742081,639.42505429864,620.47173755656,635.93365384615,3018062,1911007917.097302
2026-07-09,03887.HK,1.85,1.85,1.75,1.77,860800,1558048.0
2026-07-09,03858.HK,49.34,49.68,45.8,48.98,3005356,147743300.95999998
2026-07-10,03858.HK,48.7,51.6,47.52,49.98,2374458,117155757.72000001
2026-07-10,03750.HK,645.90908371041,645.90908371041,580.07124660633,585.55773303167,6189039,3810798078.011293
2026-07-10,03887.HK,1.77,1.84,1.74,1.75,1235200,2173952.0
2026-07-13,03750.HK,578.5749321267,605.50859276018,575.08353167421,601.51842081448,3306585,1951039489.717506
2026-07-13,03858.HK,51.2,51.35,44.36,45.46,4109677,198620689.41
2026-07-13,03887.HK,1.77,1.77,1.67,1.7,3568000,6190480.0
2026-07-14,03750.HK,601.51842081448,613.48893665158,585.55773303167,604.01227828054,3692863,2225929857.0260663
2026-07-14,03887.HK,1.7,1.73,1.6,1.72,2431600,4158036.0
2026-07-14,03858.HK,45.44,49.3,43.68,49.3,3384294,160314006.78
2026-07-15,03887.HK,1.72,1.78,1.7,1.78,1054400,1845200.0
2026-07-15,03858.HK,49.64,50.75,47.36,49.18,1525929,75396151.89
2026-07-15,03750.HK,624.96068099548,627.45453846154,610.49630769231,620.47173755656,3675814,2288988960.083724
2026-07-16,03750.HK,623.96313800905,624.46190950226,603.51350678733,619.47419457014,3243103,2016297671.7997842
2026-07-16,03887.HK,1.63,1.84,1.63,1.79,1044000,1785240.0
2026-07-16,03858.HK,48.5,49.36,45.98,46.68,1507633,71748254.47
2026-07-17,03887.HK,1.77,1.83,1.63,1.65,3408214,5828045.9399999995
2026-07-17,03858.HK,46.66,46.66,42.08,43.66,2765143,124873857.88
2026-07-17,03750.HK,622.46682352941,633.43979638009,596.03193438914,605.00982126697,3312007,2032705619.9510622
2026-07-20,03750.HK,610.49630769231,625.45945248869,597.02947737557,616.98033710407,2192472,1345604087.1850045
2026-07-20,03887.HK,1.65,1.82,1.65,1.74,4052822,6869533.289999999
2026-07-20,03858.HK,44.5,45.96,43.58,45.32,1770814,79527256.74
2026-07-21,03858.HK,46.5,51.9,44.34,51.05,3478113,169644961.575
2026-07-21,03887.HK,1.73,1.88,1.72,1.83,2632000,4684960.0
2026-07-21,03750.HK,614.48647963801,635.43488235294,607.50367873303,624.46190950226,2079096,1287946320.0339894
2026-07-22,03750.HK,629.9483959276,629.9483959276,603.51350678733,608.00245022624,1924801,1191404513.3138785
2026-07-22,03858.HK,51.75,58.3,51.75,55.2,5901477,315581482.575
2026-07-22,03887.HK,1.84,1.94,1.72,1.74,2017232,3610845.2800000003
2026-07-23,03750.HK,608.00245022624,627.45453846154,598.02702036199,624.96068099548,2004860,1235959231.6305885
2026-07-23,03858.HK,55.3,58.8,55.0,56.7,2770053,155122968.0
2026-07-23,03887.HK,1.74,1.95,1.74,1.88,2912000,5270720.0
2026-07-24,03750.HK,624.96068099548,629.9483959276,612.99016515837,620.47173755656,1856341,1155973630.6436563
2026-07-24,03858.HK,54.65,57.1,53.95,55.0,2085406,114332383.95
2026-07-24,03887.HK,1.84,1.84,1.71,1.73,1312800,2343348.0
2026-07-27,03887.HK,1.74,1.81,1.7,1.74,824800,1435152.0
2026-07-27,03858.HK,54.9,58.25,53.55,57.3,2398917,134579243.7
2026-07-27,03750.HK,638.42751131222,648.40294117647,603.51350678733,633.43979638009,4991673,3174372849.695198
2026-07-28,03887.HK,1.74,1.75,1.66,1.69,1076800,1846711.9999999998
2026-07-28,03750.HK,638.42751131222,638.42751131222,599.52333484163,602.01719230769,3663481,2272172801.6310854
2026-07-28,03858.HK,57.0,57.0,51.7,53.9,2571231,142574758.95000002
2026-07-29,03887.HK,1.7,1.76,1.67,1.73,1986000,3405989.9999999995
2026-07-29,03750.HK,606.50613574661,619.47419457014,592.04176244344,617.9778800905,2448009,1498773945.5626936
2026-07-29,03858.HK,53.5,55.95,52.5,54.3,2006633,108157518.7
2026-07-30,03858.HK,54.2,55.75,51.55,52.3,2465375,131281218.75
2026-07-30,03887.HK,1.73,1.78,1.68,1.7,1616000,2771440.0
2026-07-30,03750.HK,618.47665158371,627.45453846154,607.00490723982,619.47419457014,2188367,1354545389.672581
2026-07-31,03750.HK,628.45208144796,636.93119683258,613.9877081448,620.97050904977,1746029,1090764038.1320808
2026-07-31,03887.HK,1.68,1.94,1.68,1.85,2736200,4829393.0
2026-07-31,03858.HK,53.15,57.75,53.15,55.2,2361075,127911238.125
2026-08-03,03858.HK,56.0,56.0,52.55,53.35,1814575,99211888.125
2026-08-03,03750.HK,626.45699547511,628.45208144796,615.98279411765,623.46436651584,1009501,630898432.425613
2026-08-03,03887.HK,1.8,1.935,1.8,1.93,831600,1550934.0
2026-08-04,03858.HK,53.9,55.7,53.0,55.3,1508410,82359185.99999999
2026-08-04,03750.HK,630.44716742081,651.39557013575,627.45453846154,647.90416968326,2865413,1831502269.952692
2026-08-04,03887.HK,1.95,1.985,1.83,1.915,1052000,2032990.0
2026-08-05,03858.HK,55.3,60.8,54.8,60.7,5269412,305625896.0
2026-08-05,03887.HK,1.915,2.095,1.915,2.01,1680800,3298570.0
2026-08-05,03750.HK,653.88942760181,670.34888687783,647.40539819005,661.371,2197966,1445448850.5071201
2026-08-06,03887.HK,2.01,2.2,1.96,2.17,2858000,5973220.0
2026-08-06,03858.HK,63.5,64.75,57.65,59.15,5398004,331032595.3
2026-08-06,03750.HK,692.0,692.0,623.0,628.0,3887480,2565736800.0
2026-08-07,03887.HK,2.15,2.42,2.15,2.35,2496500,5617125.0
2026-08-07,03750.HK,627.0,643.5,625.0,632.5,1757466,1106764213.5
2026-08-07,03858.HK,60.0,63.95,58.2,63.75,3419217,211564051.875
2026-08-10,03887.HK,2.4,2.58,2.4,2.48,1500000,3660000.0
2026-08-10,03750.HK,631.0,643.0,626.5,641.0,1202424,764741664.0
2026-08-10,03858.HK,65.5,66.25,62.7,64.9,4064640,265014528.0
2026-08-11,03750.HK,641.0,667.0,641.0,651.5,2414318,1560253007.5
2026-08-11,03887.HK,2.48,2.495,2.33,2.335,1885200,4538618.999999999
2026-08-11,03858.HK,64.45,65.5,61.0,61.85,4306412,271949917.8
2026-08-12,03858.HK,62.7,63.0,59.25,60.85,2525843,156033951.32500002
2026-08-12,03887.HK,2.335,2.55,2.33,2.46,1162400,2786854.0
2026-08-12,03750.HK,644.0,655.0,632.0,654.0,1405896,912426504.0
2026-08-13,03887.HK,2.515,2.575,2.465,2.54,1033124,2611220.9099999997
2026-08-13,03858.HK,61.5,62.55,57.9,58.4,2256427,135272798.65
2026-08-13,03750.HK,651.0,664.5,647.0,652.5,1489867,971020817.25
2026-08-14,03858.HK,58.4,60.3,57.25,58.8,1538022,90128089.19999999
2026-08-14,03750.HK,652.5,658.0,639.0,641.5,1163891,753037477.0
2026-08-14,03887.HK,2.54,2.54,2.43,2.51,1122000,2833050.0
2026-08-17,03887.HK,2.51,2.82,2.51,2.815,1442000,3839324.9999999995
2026-08-17,03858.HK,59.2,63.2,58.7,62.8,1797604,109653844.0
2026-08-17,03750.HK,641.5,658.5,638.0,652.0,1087767,703513307.25
2026-08-18,03858.HK,64.0,66.6,60.8,61.55,2849483,178876295.325
2026-08-18,03887.HK,2.815,2.88,2.655,2.74,2011998,5588324.444999999
2026-08-18,03750.HK,650.0,660.0,635.5,650.5,1381038,898019959.5
2026-08-19,03858.HK,60.6,63.3,59.15,62.85,2761240,170437539.0
2026-08-19,03750.HK,643.0,649.5,626.5,628.5,1560633,992172429.75
2026-08-19,03887.HK,2.74,2.75,2.575,2.6,1296650,3462055.5
2026-08-20,03887.HK,2.84,2.99,2.71,2.8,2331600,6575112.0
2026-08-20,03858.HK,64.0,66.0,62.4,62.7,2205776,139735909.6
2026-08-20,03750.HK,633.5,636.0,627.0,629.0,1010503,637880018.75
2026-08-21,03750.HK,638.0,655.5,630.5,652.5,1788699,1154158029.75
2026-08-21,03858.HK,63.6,70.0,62.65,69.8,5607962,374051065.40000004
2026-08-21,03887.HK,2.85,3.11,2.71,2.71,5899330,16400137.400000002
2026-08-24,03858.HK,69.0,72.0,67.3,69.65,4101522,284338012.65000004
2026-08-24,03887.HK,2.78,2.79,2.6,2.725,2934130,8076192.825
2026-08-24,03750.HK,652.5,653.0,636.0,638.5,1105834,713815847.0
2026-08-25,03858.HK,69.95,71.9,63.0,65.8,4225200,286785450.0
2026-08-25,03887.HK,2.725,2.935,2.725,2.865,1635600,4571502.0
2026-08-25,03750.HK,638.5,640.5,618.0,621.0,1863051,1173256367.25
2026-08-26,03887.HK,2.865,2.99,2.72,2.74,1732000,4853930.0
2026-08-26,03858.HK,65.95,68.4,64.35,64.5,2840200,185252044.99999997
2026-08-26,03750.HK,621.0,632.0,616.5,618.0,1590742,985464669.0
2026-08-27,03887.HK,2.74,2.745,2.55,2.58,1689600,4494336.0
2026-08-27,03858.HK,65.1,67.65,63.4,64.85,3241666,210627248.35
2026-08-27,03750.HK,617.5,620.0,609.0,613.5,1876198,1154799869.0
2026-08-28,03750.HK,620.0,622.0,608.0,616.5,1659287,1025854187.75
2026-08-28,03887.HK,2.58,2.81,2.51,2.635,5925604,15451012.43
2026-08-28,03858.HK,65.0,68.75,63.55,66.4,2210014,145197919.8
2026-08-31,03858.HK,65.5,65.5,61.0,62.9,2659740,170755308.0
2026-08-31,03887.HK,2.635,2.66,2.37,2.605,3399520,8906742.4
2026-08-31,03750.HK,608.0,610.5,590.0,599.5,2367199,1429196396.25
2026-09-01,03750.HK,599.5,602.0,590.0,592.0,2172493,1294262704.75
2026-09-01,03858.HK,62.65,63.4,56.5,57.2,4545600,272395080.0
2026-09-01,03887.HK,2.58,2.73,2.435,2.62,3619200,9409920.0
2026-09-02,03887.HK,2.52,2.83,2.52,2.765,3618000,9560565.0
2026-09-02,03750.HK,588.0,590.0,563.5,564.5,4467209,2574229186.25
2026-09-02,03858.HK,56.7,56.7,54.0,55.35,2897200,162315630.00000003
2026-09-03,03750.HK,574.5,579.0,565.0,567.5,1770817,1011136507.0
2026-09-03,03858.HK,55.4,57.1,54.3,55.9,2140400,119113260.0
2026-09-03,03887.HK,2.745,2.83,2.68,2.755,3316000,9119000.0
2026-09-04,03750.HK,578.0,582.0,572.5,574.5,1958719,1128711823.75
2026-09-04,03858.HK,56.1,58.9,55.1,55.4,3069600,171130200.0
2026-09-04,03887.HK,2.85,2.92,2.76,2.86,3564400,10176362.0
2026-09-07,03887.HK,2.945,2.945,2.64,2.79,3293400,9443824.499999998
2026-09-07,03858.HK,56.4,56.4,54.5,55.55,1460000,81723499.99999999
2026-09-07,03750.HK,578.0,578.5,570.5,572.5,1988567,1143923166.75
2026-09-08,03750.HK,570.5,574.0,546.5,562.0,3693894,2091667477.5
2026-09-08,03858.HK,56.0,56.2,53.9,54.9,1958099,108576589.55000001
2026-09-08,03887.HK,2.71,2.94,2.67,2.94,3347376,9456337.200000001
