trade_date,wind_code,open,high,low,close,volume,amt
2026-01-16,06682.HK,56.4,57.05,54.7,55.55,5392674,301854927.15
2026-01-19,06690.HK,25.145376106195,25.50814159292,24.954446902655,25.298119469027,7427324,187330092.66487008
2026-01-19,06682.HK,54.35,56.0,53.8,54.25,5076800,275670240.0
2026-01-19,06687.HK,28.8,28.94,27.82,28.88,281113,8107298.92
2026-01-20,06690.HK,25.469955752212,25.947278761062,25.202654867257,25.565420353982,24139546,615985404.5713855
2026-01-20,06682.HK,54.6,56.2,53.75,54.1,3858000,209682300.0
2026-01-20,06687.HK,28.0,29.68,27.86,28.28,219193,6168091.0200000005
2026-01-21,06690.HK,25.660884955752,25.660884955752,25.279026548673,25.584513274336,16963189,434642687.7786241
2026-01-21,06687.HK,28.62,29.0,28.02,28.14,107551,3052297.3800000004
2026-01-21,06682.HK,53.25,55.55,53.25,54.6,4474700,241298197.5
2026-01-22,06690.HK,25.50814159292,25.679977876106,25.030818584071,25.126283185841,14290951,361807041.71322966
2026-01-22,06682.HK,55.0,55.45,51.65,51.95,8392100,448767547.5
2026-01-22,06687.HK,28.14,29.3,28.14,28.68,313300,8900853.0
2026-01-23,06690.HK,25.546327433628,25.546327433628,24.706238938053,24.725331858407,11244792,282647176.1169004
2026-01-23,06682.HK,52.1,53.15,51.9,52.75,4204000,220394700.0
2026-01-23,06687.HK,28.84,29.0,28.0,28.72,286100,8233958.0
2026-01-26,06682.HK,53.2,53.5,50.9,51.7,5497632,288350798.40000004
2026-01-26,06690.HK,24.820796460177,25.088097345133,24.419845132743,24.477123893805,13543516,333833586.54044044
2026-01-26,06687.HK,28.72,28.72,27.4,27.78,417400,11791550.0
2026-01-27,06682.HK,52.2,52.45,50.1,51.7,4865200,252747140.0
2026-01-27,06687.HK,27.6,28.72,27.5,27.92,249700,6931672.0
2026-01-27,06690.HK,24.496216814159,24.954446902655,24.496216814159,24.725331858407,9480927,233332954.89577258
2026-01-28,06682.HK,52.1,52.55,50.25,52.1,6036300,314491230.0
2026-01-28,06690.HK,24.763517699115,24.916261061947,23.942522123894,24.496216814159,15243476,375444790.4097319
2026-01-28,06687.HK,27.92,28.46,27.5,28.04,416000,11639680.0
2026-01-29,06682.HK,51.85,54.25,50.45,52.3,6980232,363495581.40000004
2026-01-29,06690.HK,24.362566371681,25.049911504425,24.362566371681,25.011725663717,13683563,337808117.8233834
2026-01-29,06687.HK,27.72,28.7,27.58,27.88,153200,4258960.0
2026-01-30,06687.HK,27.52,27.7,25.62,25.82,365300,9742551.0
2026-01-30,06690.HK,24.725331858407,24.973539823009,24.534402654867,24.629867256637,15965305,393985403.6037038
2026-01-30,06682.HK,51.55,51.7,48.78,50.1,7439816,378128648.20000005
2026-02-02,06687.HK,25.82,25.86,24.8,25.48,110000,2821500.0
2026-02-02,06682.HK,49.26,49.7,46.2,46.8,7360616,353530386.48
2026-02-02,06690.HK,24.362566371681,24.706238938053,24.286194690265,24.458030973451,12945665,316007549.1649841
2026-02-03,06690.HK,24.20982300885,25.164469026549,24.20982300885,25.126283185841,17665368,435770235.8081481
2026-02-03,06687.HK,25.54,25.8,24.0,24.82,501500,12627770.0
2026-02-03,06682.HK,47.54,47.58,45.8,47.0,3989552,188586123.04
2026-02-04,06682.HK,46.32,46.38,43.68,44.84,7761840,353784667.2
2026-02-04,06690.HK,25.298119469027,25.947278761062,25.030818584071,25.775442477876,13244502,338221946.6764403
2026-02-04,06687.HK,24.82,24.82,21.6,21.94,494200,11554396.000000002
2026-02-05,06682.HK,43.62,45.56,43.62,45.28,2748616,122175981.2
2026-02-05,06687.HK,21.94,23.18,21.26,22.0,482800,10607116.0
2026-02-05,06690.HK,25.565420353982,26.329137168142,25.393584070796,26.157300884956,15043971,389057559.17983365
2026-02-06,06690.HK,25.622699115044,26.004557522124,25.450862831858,25.679977876106,15420999,395569265.28892356
2026-02-06,06682.HK,44.8,45.36,42.6,42.78,6814556,298409407.24
2026-02-06,06687.HK,22.0,23.0,21.56,22.56,260800,5810624.0
2026-02-09,06690.HK,26.042743362832,26.119115044248,25.355398230088,25.69907079646,17589959,455068194.82378286
2026-02-09,06687.HK,22.28,23.48,21.62,22.7,525800,11825242.000000002
2026-02-09,06682.HK,44.12,45.26,43.7,44.8,3955700,175870421.99999997
2026-02-10,06682.HK,45.72,46.18,44.6,44.6,4522000,204213519.99999997
2026-02-10,06687.HK,22.7,22.7,20.16,20.6,808700,17508355.0
2026-02-10,06690.HK,25.718163716814,26.138207964602,25.489048672566,25.909092920354,13066135,337284352.4504416
2026-02-11,06682.HK,45.1,46.52,45.1,45.44,4703774,212939848.98
2026-02-11,06687.HK,20.1,21.8,20.1,21.6,889300,18541905.0
2026-02-11,06690.HK,26.252765486726,26.252765486726,25.775442477876,26.061836283186,8281051,216609942.6506658
2026-02-12,06682.HK,45.74,45.74,44.46,44.6,5431500,245340855.0
2026-02-12,06690.HK,26.233672566372,26.233672566372,25.79453539823,25.966371681416,8764282,228747954.10004595
2026-02-12,06687.HK,20.6,21.1,18.86,21.0,542200,11277760.0
2026-02-13,06690.HK,25.966371681416,26.004557522124,25.660884955752,25.832721238938,6323219,163768504.26837394
2026-02-13,06687.HK,19.52,22.36,19.52,22.0,650800,13510607.999999998
2026-02-13,06682.HK,43.8,44.6,42.98,43.82,5392316,236237363.96
2026-02-16,06690.HK,26.061836283186,26.310044247788,25.89,26.310044247788,2474738,64803341.440730765
2026-02-16,06687.HK,21.86,22.0,20.94,20.98,173500,3716370.0000000005
2026-02-16,06682.HK,44.14,44.48,42.4,44.48,3767300,166929063.0
2026-02-20,06690.HK,26.310044247788,26.424601769912,25.737256637168,25.756349557522,7239396,188464621.524293
2026-02-20,06687.HK,20.96,21.0,20.3,20.3,119100,2457033.0000000005
2026-02-20,06682.HK,44.52,44.72,42.64,43.4,630322,27708955.12
2026-02-23,06682.HK,43.5,45.28,43.5,45.02,4403700,194907762.00000003
2026-02-23,06690.HK,25.775442477876,26.577345132743,25.775442477876,26.558252212389,8092024,211742756.72114846
2026-02-23,06687.HK,20.3,22.08,20.38,21.56,674180,14110587.4
2026-02-24,06687.HK,20.1,21.1,19.28,19.63,543400,10794641.000000002
2026-02-24,06690.HK,26.348230088496,26.348230088496,26.004557522124,26.138207964602,13053732,342571947.9898715
2026-02-24,06682.HK,44.78,44.78,38.6,40.36,21976411,935535816.27
2026-02-25,06690.HK,26.138207964602,26.921017699115,25.966371681416,26.119115044248,17210395,449684585.3124485
2026-02-25,06687.HK,19.77,20.72,19.5,19.56,230700,4536715.5
2026-02-25,06682.HK,41.5,41.5,39.6,40.32,6965600,284962696.0
2026-02-26,06682.HK,41.48,41.68,39.72,40.0,4462600,181806323.99999997
2026-02-26,06687.HK,19.5,20.34,19.01,19.72,275400,5400594.0
2026-02-26,06690.HK,26.233672566372,26.290951327434,25.221747787611,25.259933628319,20499503,527796667.33444333
2026-02-27,06682.HK,39.9,40.8,39.76,39.78,3723154,148330455.36
2026-02-27,06687.HK,19.31,21.42,19.0,20.76,559500,11209582.5
2026-02-27,06690.HK,25.011725663717,25.584513274336,25.011725663717,25.469955752212,17391396,438973456.125131
2026-03-02,06682.HK,39.0,39.08,37.2,37.5,7779011,297547170.75
2026-03-02,06687.HK,20.76,20.76,19.31,19.85,379000,7695595.0
2026-03-02,06690.HK,25.069004424779,25.355398230088,24.839889380531,24.897168141593,11348782,283527599.91506815
2026-03-03,06682.HK,37.98,38.42,36.2,36.5,6075120,226237468.79999998
2026-03-03,06687.HK,19.8,19.8,18.03,18.42,711300,13592943.0
2026-03-03,06690.HK,24.782610619469,25.049911504425,24.20982300885,24.286194690265,13913921,341369740.32200974
2026-03-04,06682.HK,36.0,37.7,35.8,37.56,4697903,172788872.34
2026-03-04,06687.HK,18.0,18.26,16.28,16.81,878000,15281590.000000002
2026-03-04,06690.HK,24.057079646018,24.171637168142,23.293362831858,23.656128318584,18101353,431836810.06483614
2026-03-05,06687.HK,17.42,18.25,17.15,17.85,937500,16532812.500000002
2026-03-05,06682.HK,38.2,38.28,36.8,37.22,4573900,172481769.0
2026-03-05,06690.HK,24.057079646018,24.095265486726,23.44610619469,23.617942477876,14093699,335958705.81625134
2026-03-06,06690.HK,23.617942477876,23.942522123894,23.54157079646,23.885243362832,16494679,391774900.95991176
2026-03-06,06682.HK,37.22,38.98,37.22,38.46,3776700,142910328.0
2026-03-06,06687.HK,17.85,19.49,17.3,18.86,921600,16915968.0
2026-03-09,06690.HK,23.102433628319,23.751592920354,23.026061946903,23.713407079646,16962460,397055912.687614
2026-03-09,06682.HK,37.18,38.46,36.62,38.3,4249003,160357373.21999997
2026-03-09,06687.HK,18.86,22.94,17.92,21.0,6972100,138953953.0
2026-03-10,06690.HK,23.847057522124,24.133451327434,23.694314159292,24.11435840708,8895399,213317965.64761266
2026-03-10,06682.HK,39.3,39.5,38.24,39.2,4393600,172448800.0
2026-03-10,06687.HK,21.0,27.4,20.38,25.2,12822500,296199750.0
2026-03-11,06690.HK,24.037986725664,24.572588495575,24.01889380531,24.095265486726,9627456,231700383.90584368
2026-03-11,06682.HK,39.2,39.6,38.36,38.5,3292270,127904689.5
2026-03-11,06687.HK,25.86,28.22,24.18,24.74,7069900,178868469.99999997
2026-03-12,06687.HK,24.5,25.94,23.0,23.16,1851300,44116479.0
2026-03-12,06690.HK,24.095265486726,24.171637168142,23.598849557522,24.037986725664,12833102,308849467.6166633
2026-03-12,06682.HK,38.8,39.08,36.88,37.2,3763900,143028200.0
2026-03-13,06690.HK,23.999800884956,24.190730088496,23.694314159292,23.92342920354,6953681,166621427.26250148
2026-03-13,06687.HK,23.64,24.84,22.02,23.38,3074800,72288548.0
2026-03-13,06682.HK,37.2,37.34,36.0,36.46,4158150,153144664.5
2026-03-16,06687.HK,23.14,23.7,21.96,22.76,1065100,24444045.000000004
2026-03-16,06682.HK,36.5,37.4,35.0,37.16,6387700,235258991.0
2026-03-16,06690.HK,23.770685840708,23.942522123894,23.388827433628,23.866150442478,8282053,197265401.42483473
2026-03-17,06687.HK,22.76,24.14,22.24,22.64,1263800,28688260.000000004
2026-03-17,06682.HK,37.16,38.32,36.7,36.94,3103300,114977264.99999999
2026-03-17,06690.HK,24.095265486726,24.419845132743,23.82796460177,23.92342920354,10820664,259797080.48097625
2026-03-18,06687.HK,22.64,25.24,21.22,22.06,4285300,95776455.0
2026-03-18,06682.HK,36.94,38.0,36.6,37.72,2664500,99465785.0
2026-03-18,06690.HK,23.904336283186,24.152544247788,23.789778761062,23.942522123894,11197897,267892096.108033
2026-03-19,06690.HK,23.598849557522,23.866150442478,23.25517699115,23.484292035398,15008834,353331528.18331593
2026-03-19,06682.HK,37.0,37.64,35.9,36.14,3727200,136303704.0
2026-03-19,06687.HK,22.06,22.06,19.79,19.86,1559800,32693408.0
2026-03-20,06682.HK,36.0,36.5,34.22,34.5,5620800,198133200.0
2026-03-20,06690.HK,23.388827433628,23.63703539823,23.140619469027,23.25517699115,11833356,275977554.8119867
2026-03-20,06687.HK,20.0,20.96,18.71,19.2,1864000,36534400.0
2026-03-23,06687.HK,18.8,19.71,17.86,17.97,1031500,18964127.499999996
2026-03-23,06682.HK,33.72,34.18,32.34,33.04,4811800,160617883.99999997
2026-03-23,06690.HK,23.102433628319,23.102433628319,21.975951327434,22.300530973451,24896529,565188112.4469701
2026-03-24,06690.HK,22.300530973451,22.854225663717,22.166880530973,22.816039823009,31431173,709033370.935141
2026-03-24,06687.HK,19.3,19.3,17.94,18.5,681400,12878459.999999998
2026-03-24,06682.HK,33.6,34.12,32.8,34.04,3013000,101899660.0
2026-03-25,06690.HK,22.892411504425,23.25517699115,22.395995575221,22.586924778761,22840219,519379000.34130716
2026-03-25,06687.HK,18.6,19.88,18.5,19.61,942200,18000731.0
2026-03-25,06682.HK,34.3,35.34,34.02,34.56,3563350,122686140.5
2026-03-26,06690.HK,22.586924778761,22.663296460177,21.651371681416,21.785022123894,15503637,343963278.8810187
2026-03-26,06687.HK,19.61,20.14,18.31,18.36,509400,9670959.0
2026-03-26,06682.HK,35.74,38.3,34.96,36.06,13113700,470781830.00000006
2026-03-27,06687.HK,19.15,19.24,18.12,18.82,747500,14191287.5
2026-03-27,06682.HK,35.5,37.42,34.8,37.3,6134600,223299440.0
2026-03-27,06690.HK,21.021305309735,21.345884955752,19.971194690265,20.887654867257,59705307,1251093666.7090406
2026-03-30,06690.HK,19.971194690265,20.448517699115,19.742079646018,19.761172566372,42180362,837962817.0009478
2026-03-30,06682.HK,36.8,36.98,35.54,36.46,4649600,170314847.99999997
2026-03-30,06687.HK,18.82,18.82,17.72,18.47,886200,16523199.0
2026-03-31,06690.HK,19.722986725664,20.181216814159,19.436592920354,19.780265486726,36891986,728676713.7869805
2026-03-31,06687.HK,19.05,22.28,19.05,20.66,6164444,122395035.62
2026-03-31,06682.HK,37.0,38.5,35.0,35.16,6479800,233791184.0
2026-04-01,06682.HK,36.4,37.58,35.6,37.34,6913476,254899860.12000003
2026-04-01,06687.HK,21.0,21.98,19.61,20.7,2290700,47761095.0
2026-04-01,06690.HK,20.314867256637,20.467610619469,19.780265486726,19.818451327434,32573602,653643373.2483662
2026-04-02,06682.HK,37.34,37.68,36.5,37.42,3821200,142836456.0
2026-04-02,06687.HK,21.44,21.44,19.5,19.58,1707000,35010570.0
2026-04-02,06690.HK,19.627522123894,19.875730088496,19.398407079646,19.51296460177,19469177,381016531.9640515
2026-04-08,06687.HK,19.7,21.54,19.7,20.72,2418700,48881927.0
2026-04-08,06682.HK,38.26,39.6,38.14,39.28,5878500,227909444.99999997
2026-04-08,06690.HK,20.047566371681,20.143030973451,19.742079646018,20.085752212389,21357940,428582505.15972596
2026-04-09,06690.HK,19.875730088496,20.104845132743,19.722986725664,19.818451327434,19892352,394805314.538769
2026-04-09,06687.HK,21.0,21.34,19.72,19.9,646700,13225015.0
2026-04-09,06682.HK,38.98,38.98,37.36,37.42,4527718,172958827.60000002
2026-04-10,06690.HK,20.047566371681,20.181216814159,19.875730088496,19.913915929204,16304334,325772677.28435874
2026-04-10,06687.HK,20.1,20.78,18.5,18.65,2427600,47034750.0
2026-04-10,06682.HK,37.78,38.08,37.06,37.56,4039025,152150071.75
2026-04-13,06690.HK,19.913915929204,19.952101769912,19.570243362832,19.70389380531,11488218,227569017.45630947
2026-04-13,06687.HK,19.06,19.06,17.6,18.32,844400,15781835.999999998
2026-04-13,06682.HK,37.52,37.84,36.66,37.32,3134545,117294673.9
2026-04-14,06687.HK,18.32,20.48,18.32,19.42,4380500,82660035.0
2026-04-14,06690.HK,19.79935840708,20.123938053097,19.79935840708,19.89482300885,17206688,341502697.5196529
2026-04-14,06682.HK,38.04,40.74,38.04,39.74,9764600,379745294.0
2026-04-15,06690.HK,20.047566371681,20.276681415929,19.971194690265,19.971194690265,17617901,352523285.26600975
2026-04-15,06687.HK,19.42,20.52,18.5,19.02,1746900,33575418.0
2026-04-15,06682.HK,40.36,40.48,39.6,39.86,4275100,171474261.0
2026-04-16,06687.HK,19.06,20.7,19.06,20.4,3204800,63230703.99999999
2026-04-16,06682.HK,40.58,40.92,39.88,40.62,3501665,142167598.99999997
2026-04-16,06690.HK,19.856637168142,20.353053097345,19.856637168142,20.333960176991,14244181,286241071.541097
2026-04-17,06687.HK,20.1,20.1,18.08,19.2,3560029,69954569.85
2026-04-17,06682.HK,40.62,42.0,40.2,41.62,4538526,186624189.11999997
2026-04-17,06690.HK,20.047566371681,20.200309734513,19.913915929204,20.028473451327,17419192,349046116.1383112
2026-04-20,06687.HK,18.89,20.5,18.72,19.9,3008200,58344039.0
2026-04-20,06690.HK,20.219402654867,20.276681415929,20.047566371681,20.181216814159,15601129,315147638.00809306
2026-04-20,06682.HK,41.96,47.28,41.14,46.82,19357000,859257230.0
2026-04-21,06682.HK,47.5,47.82,45.5,45.84,7578700,353697929.0
2026-04-21,06687.HK,20.0,20.0,17.81,18.57,3911870,75440412.95
2026-04-21,06690.HK,20.372146017699,20.410331858407,20.104845132743,20.391238938053,15052225,306789821.0577971
2026-04-22,06682.HK,42.42,44.0,39.6,39.6,18586000,762211860.0000001
2026-04-22,06690.HK,20.372146017699,20.372146017699,20.066659292035,20.162123893805,20673556,418993749.4672965
2026-04-22,06687.HK,18.91,19.0,18.27,18.45,1770700,33076676.0
2026-04-23,06690.HK,20.162123893805,20.162123893805,19.665707964602,19.70389380531,26063277,519519531.0894684
2026-04-23,06687.HK,18.45,18.67,17.45,17.59,1672846,30144684.919999998
2026-04-23,06682.HK,39.52,40.58,37.66,38.0,11836600,458786616.00000006
2026-04-24,06690.HK,19.70389380531,19.89482300885,19.436592920354,19.818451327434,26556825,524794001.6399421
2026-04-24,06682.HK,38.06,38.4,36.74,37.92,8157100,309888229.0
2026-04-24,06687.HK,17.88,17.88,16.8,17.21,1611200,28268504.000000004
2026-04-27,06690.HK,19.818451327434,20.066659292035,19.70389380531,19.913915929204,25622015,509011654.9175438
2026-04-27,06687.HK,17.36,18.21,16.97,17.28,1173700,20328484.0
2026-04-27,06682.HK,38.22,38.24,36.14,36.46,8626200,322102308.0
2026-04-28,06687.HK,17.36,17.61,16.33,17.33,3464500,60091752.49999999
2026-04-28,06682.HK,36.52,36.54,35.32,35.54,5831800,210119754.0
2026-04-28,06690.HK,19.60842920354,20.792190265487,19.493871681416,20.696725663717,36389732,733346891.918989
2026-04-29,06682.HK,35.54,35.58,33.76,35.22,8874000,313962119.99999994
2026-04-29,06690.HK,21.174048672566,21.364977876106,20.849469026549,21.19314159292,28163410,596602274.9974456
2026-04-29,06687.HK,17.7,17.71,16.93,17.08,1154000,20068060.0
2026-04-30,06682.HK,35.72,38.28,35.5,37.4,14285600,522281536.00000006
2026-04-30,06690.HK,20.925840707965,21.307699115044,20.887654867257,20.925840707965,22962372,480506938.7490357
2026-04-30,06687.HK,17.0,17.0,15.88,15.98,2051800,33834182.00000001
2026-05-04,06687.HK,16.05,17.0,16.05,16.6,446000,7280950.000000001
2026-05-04,06690.HK,21.19314159292,21.326792035398,20.849469026549,20.906747787611,10401857,218958514.526051
2026-05-04,06682.HK,37.44,38.72,36.96,36.98,3784200,140810081.99999997
2026-05-05,06687.HK,16.6,16.89,16.12,16.4,377100,6222150.0
2026-05-05,06682.HK,36.82,37.08,35.84,35.94,2006600,73000107.99999999
2026-05-05,06690.HK,20.677632743363,20.811283185841,20.295774336283,20.429424778761,15371943,315947672.56390566
2026-05-06,06690.HK,20.792190265487,20.830376106195,20.505796460177,20.677632743363,17414596,361090106.9453136
2026-05-06,06687.HK,16.5,16.8,15.32,15.59,1805500,28969247.500000004
2026-05-06,06682.HK,36.76,36.88,35.54,36.26,6302100,230089671.0
2026-05-07,06687.HK,15.59,15.82,14.35,15.4,4391800,68050941.0
2026-05-07,06690.HK,20.830376106195,21.040398230088,20.639446902655,20.792190265487,18238354,379563549.93761593
2026-05-07,06682.HK,37.16,39.58,37.16,37.86,9224234,346001017.34
2026-05-08,06687.HK,15.4,16.87,15.11,16.42,3287300,52300943.0
2026-05-08,06682.HK,38.9,40.0,38.1,39.4,7536339,295047671.84999996
2026-05-08,06690.HK,20.524889380531,20.792190265487,20.524889380531,20.658539823009,9321599,191947706.24014464
2026-05-11,06690.HK,20.563075221239,20.811283185841,20.123938053097,20.543982300885,17339414,356386144.34896106
2026-05-11,06682.HK,40.1,40.68,38.18,38.18,5899200,230894688.0
2026-05-11,06687.HK,16.55,16.55,15.2,15.2,2060600,32712025.0
2026-05-12,06682.HK,38.36,38.5,36.76,37.3,5104100,193088103.0
2026-05-12,06687.HK,15.2,15.4,14.5,14.64,1857600,27715392.0
2026-05-12,06690.HK,20.543982300885,20.696725663717,20.162123893805,20.219402654867,13969881,284729818.49452287
2026-05-13,06687.HK,14.8,15.23,14.4,14.63,2316200,34082883.0
2026-05-13,06682.HK,36.8,37.8,36.36,37.4,5154500,191231949.99999997
2026-05-13,06690.HK,20.219402654867,20.257588495575,19.818451327434,19.933008849558,15872882,318667244.91259027
2026-05-14,06687.HK,14.63,14.63,13.7,14.01,3929382,56268750.24
2026-05-14,06682.HK,38.4,38.5,35.5,35.56,6129843,226681594.14000002
2026-05-14,06690.HK,20.333960176991,20.333960176991,19.933008849558,20.028473451327,15117162,305082723.9367655
2026-05-15,06690.HK,19.856637168142,20.372146017699,19.837544247788,20.085752212389,16550798,330539209.13725686
2026-05-15,06687.HK,14.0,16.2,13.3,15.8,8556200,127487380.0
2026-05-15,06682.HK,35.74,35.74,34.0,34.2,6042780,211316016.6
2026-05-18,06690.HK,19.875730088496,20.066659292035,19.474778761062,19.646615044248,14289628,282379804.8172612
2026-05-18,06682.HK,34.0,34.74,33.28,33.56,6150550,207765579.0
2026-05-18,06687.HK,15.52,15.9,14.5,14.67,2030000,30642849.999999996
2026-05-19,06687.HK,14.1,15.55,14.1,15.37,2814800,41476078.0
2026-05-19,06682.HK,33.56,34.06,33.02,33.18,4048786,135107988.82000002
2026-05-19,06690.HK,19.646615044248,19.70389380531,19.379314159292,19.493871681416,16667122,326179633.6980112
2026-05-20,06682.HK,33.0,33.18,30.76,31.32,9131375,293665019.99999994
2026-05-20,06690.HK,19.493871681416,19.570243362832,19.32203539823,19.474778761062,13716923,267264988.76669332
2026-05-20,06687.HK,14.56,15.9,14.56,15.64,1791800,27056180.000000004
2026-05-21,06687.HK,15.99,15.99,15.1,15.85,2156200,34326704.0
2026-05-21,06690.HK,19.436592920354,19.665707964602,19.13110619469,19.169292035398,19399457,374466602.5730289
2026-05-21,06682.HK,31.6,32.34,31.1,31.16,5182160,162616180.8
2026-05-22,06687.HK,15.85,16.37,15.65,16.23,1377700,22098308.0
2026-05-22,06682.HK,31.6,35.86,31.3,34.66,12156510,402745176.29999995
2026-05-22,06690.HK,19.112013274336,19.341128318584,19.007002212389,19.073827433628,18658860,356252127.8761006
2026-05-26,06690.HK,18.615597345133,19.150199115044,18.615597345133,19.007002212389,21668141,407605895.9994622
2026-05-26,06687.HK,16.24,16.32,15.0,16.12,2209200,35744856.0
2026-05-26,06682.HK,35.5,36.0,33.4,33.42,6320500,217804430.0
2026-05-27,06687.HK,16.12,16.63,15.42,16.35,1577200,25605842.0
2026-05-27,06682.HK,33.7,33.9,32.5,32.78,5654100,187942284.0
2026-05-27,06690.HK,18.930630530973,19.054734513274,18.644236725664,18.768340707965,23308291,439349296.0188987
2026-05-28,06682.HK,32.82,33.82,31.36,31.7,5725363,184700210.38
2026-05-28,06690.HK,18.768340707965,18.854258849558,18.186006637168,18.405575221239,29958320,556834034.5300953
2026-05-28,06687.HK,16.37,16.55,15.35,16.4,1578500,25863722.499999996
2026-05-29,06682.HK,32.6,34.1,31.98,32.98,8569063,280979575.77
2026-05-29,06690.HK,18.520132743363,18.863805309735,18.453307522124,18.806526548673,47707940,890389010.9524479
2026-05-29,06687.HK,16.39,16.5,15.6,16.49,2022600,33251543.999999996
2026-06-01,06690.HK,18.596504424779,19.436592920354,18.520132743363,19.436592920354,27937683,531278308.56823367
2026-06-01,06682.HK,33.6,36.1,33.08,34.72,10697719,365434081.03999996
2026-06-01,06687.HK,16.99,22.46,16.5,18.8,23175018,414716947.11
2026-06-02,06687.HK,18.9,22.2,18.09,19.93,20298764,394100503.06
2026-06-02,06690.HK,18.949723451327,19.780265486726,18.949723451327,19.780265486726,34424904,666638075.5567682
2026-06-02,06682.HK,35.36,36.36,33.78,34.36,9661889,336813450.54
2026-06-03,06687.HK,19.38,20.26,17.37,18.3,5487200,103378848.0
2026-06-03,06690.HK,19.436592920354,19.952101769912,19.22657079646,19.856637168142,30097573,591315430.4971524
2026-06-03,06682.HK,33.88,33.88,31.82,32.06,8786029,289675376.13
2026-06-04,06682.HK,31.64,32.1,30.0,30.18,8710810,269251137.1
2026-06-04,06690.HK,19.856637168142,20.104845132743,19.532057522124,19.589336283186,28919032,570369684.2550524
2026-06-04,06687.HK,17.28,17.95,17.11,17.39,2407100,41727078.5
2026-06-05,06690.HK,19.589336283186,20.028473451327,19.4175,20.028473451327,48639498,963495188.6731129
2026-06-05,06687.HK,17.52,18.23,16.75,16.91,2105600,36247904.0
2026-06-05,06682.HK,30.42,30.42,28.52,28.66,6789000,200547060.0
2026-06-08,06690.HK,19.646615044248,19.990287610619,19.436592920354,19.665707964602,29216495,574284144.3132255
2026-06-08,06682.HK,27.5,27.76,26.6,27.6,7145059,196846375.45000002
2026-06-08,06687.HK,16.93,17.97,16.22,16.67,2546288,42777638.4
2026-06-09,06690.HK,19.570243362832,20.123938053097,19.455685840708,19.780265486726,29435438,579149731.7548078
2026-06-09,06687.HK,16.68,17.0,15.86,15.97,2577100,42071157.5
2026-06-09,06682.HK,28.0,29.16,27.32,28.6,5993900,169627370.0
2026-06-10,06687.HK,15.81,16.0,14.95,15.96,4017300,63814810.50000001
2026-06-10,06682.HK,29.48,29.78,28.26,29.48,6570400,193695392.0
2026-06-10,06690.HK,19.818451327434,20.372146017699,19.532057522124,20.295774336283,28015533,561910706.4256552
2026-06-11,06682.HK,29.4,29.4,27.74,28.32,4218616,121749257.75999999
2026-06-11,06687.HK,15.94,16.34,15.46,15.57,2449000,38583995.0
2026-06-11,06690.HK,20.047566371681,20.524889380531,20.047566371681,20.448517699115,24729262,500719136.48037046
2026-06-12,06687.HK,15.8,15.89,15.3,15.34,1118300,17411931.0
2026-06-12,06682.HK,29.0,29.0,28.08,28.74,7393792,213458775.04
2026-06-12,06690.HK,20.467610619469,20.944933628319,20.257588495575,20.582168141593,28948538,594165540.1780981
2026-06-15,06687.HK,15.69,16.0,15.0,15.1,739200,11379984.0
2026-06-15,06682.HK,28.98,29.72,28.76,29.16,4385700,127492299.0
2026-06-15,06690.HK,20.792190265487,20.849469026549,20.429424778761,20.792190265487,16763376,348547303.2838984
2026-06-16,06687.HK,15.33,15.33,14.1,14.19,1645300,24284628.0
2026-06-16,06682.HK,29.54,29.54,28.04,28.1,3785200,109089464.0
2026-06-16,06690.HK,20.754004424779,21.002212389381,20.085752212389,20.295774336283,17117514,351335081.3196907
2026-06-17,06682.HK,28.12,28.3,27.06,27.18,5102730,141090484.5
2026-06-17,06690.HK,20.429424778761,20.620353982301,19.89482300885,20.047566371681,10221688,206871587.35928962
2026-06-17,06687.HK,14.19,15.79,14.07,14.48,2755700,39502959.5
2026-06-18,06690.HK,19.665707964602,19.913915929204,19.22657079646,19.455685840708,20209626,395314368.70201594
2026-06-18,06687.HK,14.47,14.77,14.0,14.34,1447350,20849076.75
2026-06-18,06682.HK,27.18,28.14,26.64,27.94,7183380,197973952.8
2026-06-22,06690.HK,19.092920353982,19.379314159292,18.711061946903,19.073827433628,19327134,368826924.417671
2026-06-22,06687.HK,14.0,14.75,14.0,14.09,572200,8036549.0
2026-06-22,06682.HK,27.98,27.98,26.76,27.24,5362198,148050286.78
2026-06-23,06682.HK,27.24,27.5,25.98,26.44,5485099,147220057.16
2026-06-23,06687.HK,14.11,14.19,13.69,13.88,610800,8548146.0
2026-06-23,06690.HK,19.150199115044,19.436592920354,18.796980088496,18.854258849558,14981233,284676819.90320414
2026-06-24,06687.HK,14.09,14.7,13.98,14.16,747300,10555612.5
2026-06-24,06690.HK,19.026095132743,19.026095132743,18.606050884956,18.835165929204,13596274,257386039.69188118
2026-06-24,06682.HK,26.88,26.88,25.18,25.32,6233050,162682605.0
2026-06-25,06687.HK,14.2,14.33,13.6,13.8,363700,5091800.0
2026-06-25,06682.HK,25.5,25.5,24.44,25.02,5879015,148503918.89999998
2026-06-25,06690.HK,19.016548672566,19.341128318584,18.72060840708,19.083373893805,15170828,289003686.0338665
2026-06-26,06690.HK,19.026095132743,19.073827433628,18.596504424779,18.806526548673,13960440,264080022.5130536
2026-06-26,06682.HK,25.36,25.36,23.7,23.88,4991630,122893930.6
