trade_date,wind_code,open,high,low,close,volume,amt
2024-05-21,02380.HK,3.0583487531906,3.0923304060038,2.9903854475642,3.0158716871741,33858564,102832190.76509818
2024-05-21,02382.HK,42.89934112991,44.211099012704,42.462088502312,42.462088502312,11080371,472918154.70770663
2024-05-22,02367.HK,47.179973984808,48.413138842107,46.49488239742,46.814591804868,2476065,116368327.27100706
2024-05-22,02382.HK,43.190842881642,44.502600764436,42.170586750579,43.385177382797,13917381,602455729.7419591
2024-05-22,02380.HK,3.0243671003774,3.0498533399873,2.9903854475642,3.0243671003774,30427225,92023098.24578074
2024-05-23,02367.HK,46.449209624927,47.636701709734,45.216044767628,46.723246259883,2809019,130861599.42854656
2024-05-23,02382.HK,42.996508380487,43.822430010395,42.122003125291,42.267754001157,11384238,485334327.92354107
2024-05-23,02380.HK,3.0073762739708,3.0328625135807,2.9903854475642,3.0158716871741,25537644,76909781.07772215
2024-05-24,02380.HK,3.0073762739708,3.1857799512402,2.9988808607675,3.1093212324105,52248328,159793608.79509613
2024-05-24,02367.HK,45.718445265047,46.905937349853,45.216044767628,45.672772492554,2601399,118872511.24170274
2024-05-24,02382.HK,41.879084998847,42.462088502312,40.66449436663,41.05316336894,9884766,409882934.4847282
2024-05-27,02367.HK,45.490081402584,46.586227942405,44.576625952733,45.490081402584,3535573,160833503.57477814
2024-05-27,02382.HK,41.05316336894,41.296081495383,39.304152858547,40.615910741342,8378821,342145276.60289353
2024-05-27,02380.HK,3.1433028852237,3.2877249096799,3.1263120588171,3.2112661908502,81730144,259679922.8227334
2024-05-28,02382.HK,40.66449436663,41.879084998847,40.081490863166,40.713077991919,7514147,305741520.60263693
2024-05-28,02367.HK,45.079026450151,45.901136355017,44.074225455315,44.53095318024,3189800,142918956.5125106
2024-05-28,02380.HK,3.2197616040535,3.26223867007,3.1687891248336,3.1857799512402,36444915,116724708.75582336
2024-05-29,02380.HK,3.1857799512402,3.2027707776468,3.1433028852237,3.151798298427,23514000,74510907.48133726
2024-05-29,02367.HK,44.302589317777,45.992481900002,44.074225455315,45.581426947569,2850400,128102699.9813711
2024-05-29,02382.HK,40.130074488455,41.976252249425,39.9357399873,41.636166872404,9723503,397527146.5855183
2024-05-30,02382.HK,41.410557467334,44.438216150087,41.117558239971,44.194050127285,19032761,814646018.4235842
2024-05-30,02367.HK,45.627099720061,46.266518534957,44.759317042703,45.079026450151,2116792,96003001.1140477
2024-05-30,02380.HK,3.1602937116303,3.2282570172568,3.1602937116303,3.1857799512402,43157304,136939715.13744783
2024-05-31,02382.HK,44.926548195693,45.121881013935,41.9477227175,41.9477227175,18676343,811246840.7248578
2024-05-31,02367.HK,45.627099720061,45.946809127509,44.759317042703,45.170371995136,4659355,211528826.91178083
2024-05-31,02380.HK,3.2112661908502,3.2112661908502,3.1093212324105,3.1263120588171,50599612,160339500.22640225
2024-06-03,02367.HK,45.261717540121,45.946809127509,44.804989815195,45.216044767628,1520007,68763416.02605732
2024-06-03,02380.HK,3.1433028852237,3.2027707776468,3.1433028852237,3.1687891248336,36103104,113943057.14833388
2024-06-03,02382.HK,41.996555922061,44.194050127285,41.996555922061,42.924386808711,8993582,381871730.9832509
2024-06-04,02367.HK,45.672772492554,46.12950021748,44.71364427021,45.353063085106,1999976,91024743.26763307
2024-06-04,02382.HK,42.777887195029,44.535882559209,42.533721172227,43.75455128624,8851082,382952854.3288337
2024-06-04,02380.HK,3.1942753644435,3.2197616040535,3.0753395795972,3.2197616040535,39954674,128135378.05012296
2024-06-05,02367.HK,45.672772492554,48.139102207152,45.353063085106,46.905937349853,3417925,158213543.41905445
2024-06-05,02382.HK,43.75455128624,47.075209196356,43.75455128624,45.805545877782,17292059,774339242.1030006
2024-06-05,02380.HK,3.2197616040535,3.2282570172568,3.1687891248336,3.1772845380369,20878823,66781397.06176916
2024-06-06,02380.HK,3.2112661908502,3.2707340832733,3.1602937116303,3.26223867007,32299187,104544472.02413525
2024-06-06,02367.HK,47.499683392256,48.047756662167,47.088628439823,47.316992302286,2917006,138290405.95051658
2024-06-06,02382.HK,47.221708810038,49.22387019702,46.293877923388,47.807707264764,21370495,1015412830.5397379
2024-06-07,02380.HK,3.2707340832733,3.3556882153064,3.26223867007,3.2962203228832,50242869,164971314.9787469
2024-06-07,02382.HK,47.807707264764,48.29603931037,46.391544332509,46.440377537069,13431205,632932673.9154016
2024-06-07,02367.HK,47.499683392256,47.956411117182,46.266518534957,46.49488239742,1176093,55273175.43163871
2024-06-11,02367.HK,46.768919032375,46.768919032375,44.667971497718,45.672772492554,2954318,136551076.6112726
2024-06-11,02382.HK,45.707879468661,46.391544332509,44.68238217289,45.366047036738,11253113,512432593.159475
2024-06-11,02380.HK,3.3182833772533,3.3359338207493,3.1947302727811,3.2388563815211,50103116,164266566.98104286
2024-06-12,02382.HK,46.538043946191,47.710040855643,44.194050127285,44.487049354648,18169615,826945450.3076619
2024-06-12,02380.HK,3.2388563815211,3.3094581555052,3.2123807162771,3.2829824902612,14393154,46934915.62237445
2024-06-12,02367.HK,45.764118037539,45.764118037539,44.576625952733,44.850662587688,1936230,87725528.34499164
2024-06-13,02367.HK,44.850662587688,45.809790810032,43.389133867926,43.708843275374,3815396,168944792.21595165
2024-06-13,02382.HK,45.317213832177,46.098545105146,44.340549740966,45.952045491464,11182757,510320974.2931308
2024-06-13,02380.HK,3.3182833772533,3.4683121469695,3.3094581555052,3.4594869252215,64402954,218254214.5064253
2024-06-14,02380.HK,3.4594869252215,3.5389139209536,3.3712347077413,3.3800599294894,57994863,198329291.41051978
2024-06-14,02367.HK,43.069424460478,44.667971497718,42.430005645583,43.800188820359,2994152,130050413.17202233
2024-06-14,02382.HK,45.659046264101,48.100706492128,44.828881786572,47.563541241962,12617323,588109748.7298807
2024-06-17,02382.HK,47.563541241962,49.809868651746,46.831043173554,48.589038537733,15684512,754053145.6927918
2024-06-17,02380.HK,3.3535842642453,3.4330112599774,3.2653320467652,3.3182833772533,40070583,133672813.04684195
2024-06-17,02367.HK,43.585756222899,44.098529825521,42.88651949205,43.119598402333,2104100,91218368.33347532
2024-06-18,02382.HK,49.126203787899,51.470197606805,48.833204560536,50.444700311033,23003315,1145230435.911262
2024-06-18,02380.HK,3.3094581555052,3.3712347077413,3.2653320467652,3.3359338207493,26757666,88907589.46984892
2024-06-18,02367.HK,43.912066697295,44.751150774313,42.513593235598,42.979751056164,1934532,84047500.99111728
2024-06-19,02380.HK,3.3712347077413,3.4241860382294,3.3094581555052,3.4153608164814,24707393,83839541.37450564
2024-06-19,02367.HK,43.212829966446,44.6579192102,41.954203850919,44.611303428144,3520658,154599368.91436523
2024-06-19,02382.HK,50.444700311033,50.933032356639,47.612374446522,50.786532742957,23817165,1205520490.4001667
2024-06-20,02367.HK,44.284992953748,45.310540158992,43.212829966446,43.539140440842,2504453,109975707.17624056
2024-06-20,02380.HK,3.4153608164814,3.4683121469695,3.4153608164814,3.4330112599774,22442463,76847168.4680799
2024-06-20,02382.HK,50.933032356639,51.177198379441,49.321536606141,50.054034674549,8602594,434375368.4600479
2024-06-21,02380.HK,3.4594869252215,3.5124382557096,3.4065355947334,3.4330112599774,49343000,170048268.97613466
2024-06-21,02382.HK,49.321536606141,49.468036219823,47.563541241962,48.100706492128,13089016,637580649.3345664
2024-06-21,02367.HK,43.539140440842,44.005298261408,41.581277594466,42.793287927937,2989076,129027094.82941824
2024-06-24,02382.HK,47.563541241962,48.149539696688,46.245044718827,48.100706492128,11927362,570511056.5910856
2024-06-24,02380.HK,3.4330112599774,3.4859625904655,3.3977103729854,3.4859625904655,29933130,103553271.86595394
2024-06-24,02367.HK,42.653440581768,42.653440581768,39.62341474809,40.462498825108,9730128,404364364.6345738
2024-06-25,02380.HK,3.4947878122135,3.5565643644496,3.4771373687175,3.5477391427016,37622958,132480347.91931936
2024-06-25,02382.HK,48.393705719491,48.393705719491,45.952045491464,46.440377537069,10194627,483399052.8437873
2024-06-25,02367.HK,41.767740722693,43.30606153056,41.53466181241,41.954203850919,6647382,278265873.68181306
2024-06-26,02380.HK,3.5212634774576,3.5477391427016,3.4859625904655,3.5036130339616,34169548,120018427.57550544
2024-06-26,02382.HK,46.440377537069,48.540205333172,46.391544332509,48.003040083007,11210256,529367444.5179813
2024-06-26,02367.HK,42.000819632975,42.420361671485,41.488046030353,42.280514325315,1837968,77453197.40632518
2024-06-27,02380.HK,3.5036130339616,3.5036130339616,3.4065355947334,3.4418364817255,27677009,96114634.37735875
2024-06-27,02382.HK,47.856540469325,47.954206878446,46.684543559872,46.879876378114,10061043,476573581.78400403
2024-06-27,02367.HK,42.280514325315,42.280514325315,40.509114607165,40.975272427731,2238862,93199108.62074904
2024-06-28,02380.HK,3.4418364817255,3.5830400296937,3.4418364817255,3.5742148079457,45912368,161061764.35912937
2024-06-28,02382.HK,46.391544332509,49.468036219823,45.952045491464,47.124042400917,9957399,465586004.9119147
2024-06-28,02367.HK,41.39481446624,42.979751056164,41.1151197739,42.746672145881,2986756,125655044.99383603
2024-07-02,02367.HK,43.259445748503,43.259445748503,39.670030530147,40.322651478939,2823576,118000201.8805359
2024-07-02,02382.HK,46.928709582675,47.661207651083,45.219547423056,45.366047036738,9438531,435563460.74489236
2024-07-02,02380.HK,3.6183409166857,3.7154183559139,3.5918652514417,3.7065931341659,78506890,287528895.89373046
2024-07-03,02367.HK,40.089572568656,41.208351338014,39.903109440429,40.182804132769,2267034,90990103.62146917
2024-07-03,02382.HK,46.196211514267,47.319375219159,45.317213832177,45.952045491464,12251615,564482483.8776345
2024-07-03,02380.HK,3.7065931341659,3.7242435776619,3.6536418036778,3.6977679124179,25609373,94810521.93431745
2024-07-04,02382.HK,46.391544332509,46.733376764433,44.047550513603,44.731215377451,12488062,568973336.4345413
2024-07-04,02367.HK,40.415883043052,41.1151197739,39.576798966033,40.182804132769,1743720,70270771.40111129
2024-07-04,02380.HK,3.7154183559139,3.768369686402,3.6977679124179,3.7418940211579,30610347,114135459.77478132
2024-07-05,02380.HK,3.7418940211579,3.768369686402,3.6536418036778,3.6889426906698,20561364,76394069.22822623
2024-07-05,02382.HK,44.731215377451,44.731215377451,42.87555360415,43.363885649756,12731957,560811519.0945276
2024-07-05,02367.HK,40.182804132769,40.136188350712,38.924178017241,39.856493658373,2281409,91301187.16719572
2024-07-08,02382.HK,43.363885649756,43.901050899922,41.850056308379,42.143055535742,11284418,482448033.11928743
2024-07-08,02380.HK,3.6889426906698,3.6889426906698,3.5477391427016,3.6712922471738,28643972,105413181.73650691
2024-07-08,02367.HK,39.949725222486,39.949725222486,38.038478158166,39.203872709581,2521861,99807185.8172802
2024-07-09,02382.HK,42.045389126621,45.56137985498,41.508223876455,45.414880241298,19738083,863149027.9931713
2024-07-09,02380.HK,3.6712922471738,3.6712922471738,3.5565643644496,3.6095156949377,21593207,78607996.5106288
2024-07-09,02367.HK,38.691099106958,39.576798966033,37.152778299091,37.945246594053,4907872,188060687.62415615
2024-07-10,02382.HK,45.61021305954,46.342711127948,44.828881786572,45.024214604814,10634461,481924143.12694687
2024-07-10,02380.HK,3.6183409166857,3.6271661384337,3.4506617034735,3.5124382557096,39516963,140893368.35835785
2024-07-10,02367.HK,37.385857209374,39.48356740192,37.385857209374,38.458020196676,3166605,120083800.7066925
2024-07-11,02367.HK,38.830946453128,39.903109440429,38.271557068449,39.064025363411,3969243,154592035.80899736
2024-07-11,02380.HK,3.5124382557096,3.5212634774576,3.3712347077413,3.4065355947334,59682563,206471046.3622085
2024-07-11,02382.HK,46.098545105146,48.34487251493,45.56137985498,47.075209196356,15874016,739520833.2810558
2024-07-12,02380.HK,3.3888851512374,3.4418364817255,3.3006329337572,3.3535842642453,42827088,144380165.49709308
2024-07-12,02382.HK,47.270542014599,49.126203787899,46.684543559872,48.882037765096,21301781,1024110598.5260456
2024-07-12,02367.HK,39.716646312203,40.975272427731,38.411404414619,38.784330671072,2092214,82120421.52904285
2024-07-15,02382.HK,48.882037765096,48.882037765096,47.514708037401,47.758874060204,12765677,616843332.6736301
2024-07-15,02367.HK,38.784330671072,38.784330671072,37.292625645261,37.71216768377,3480205,133111748.02850646
2024-07-15,02380.HK,3.3359338207493,3.3624094859933,3.2653320467652,3.3624094859933,25737146,86198119.82187854
2024-07-16,02380.HK,3.3624094859933,3.3624094859933,3.2829824902612,3.3006329337572,21323573,71039935.71982321
2024-07-16,02382.HK,47.758874060204,51.763196834168,47.221708810038,51.07953197032,21725769,1073670188.8736857
2024-07-16,02367.HK,37.339241427318,37.99186237611,36.966315170865,37.71216768377,1864020,69948663.80562513
2024-07-17,02367.HK,37.945246594053,38.737714889015,37.479088773488,38.458020196676,1601500,61179915.88267625
2024-07-17,02380.HK,3.3006329337572,3.3094581555052,3.150604164041,3.2123807162771,51566893,167927938.99942908
2024-07-17,02382.HK,51.07953197032,51.616697220486,49.175036992459,49.370369810702,18959938,952261954.9371333
2024-07-18,02367.HK,38.691099106958,38.970793799298,38.038478158166,38.13170972228,1395200,53591591.43927643
2024-07-18,02380.HK,3.2123807162771,3.2565068250172,3.150604164041,3.2388563815211,35981082,116061245.50865953
2024-07-18,02382.HK,48.930870969657,48.930870969657,46.538043946191,48.491372128612,14235619,693432967.4361686
2024-07-19,02380.HK,3.2388563815211,3.3006329337572,3.2212059380251,3.2212059380251,21190749,68446779.56893066
2024-07-19,02382.HK,47.856540469325,48.882037765096,46.782209968993,47.124042400917,10682612,507320357.1683208
2024-07-19,02367.HK,38.038478158166,38.038478158166,36.733236260582,37.199394081148,1629475,61299115.93357809
2024-07-22,02367.HK,37.199394081148,39.576798966033,37.059546734978,38.318172850506,1258328,47512934.48098716
2024-07-22,02380.HK,3.2212059380251,3.2741572685132,3.132953720545,3.2565068250172,24763000,80203800.57560824
2024-07-22,02382.HK,48.34487251493,48.784371355975,43.559218467998,47.612374446522,37409142,1794839138.7550132
2024-07-23,02380.HK,3.2653320467652,3.2918077120092,3.177079829285,3.2212059380251,18942844,61436738.57297851
2024-07-23,02382.HK,47.710040855643,48.247206105809,45.219547423056,46.48921074163,12615213,594171811.6700945
2024-07-23,02367.HK,38.318172850506,39.949725222486,37.479088773488,37.618936119657,3443000,130725733.0921356
2024-07-24,02382.HK,46.293877923388,48.003040083007,45.317213832177,45.659046264101,11209575,515376600.074486
2024-07-24,02367.HK,38.411404414619,38.691099106958,36.500157350299,36.919699388809,2387800,89937804.83091268
2024-07-24,02380.HK,3.2212059380251,3.3624094859933,3.2035554945291,3.3359338207493,36531093,119769741.17089258
2024-07-25,02382.HK,45.854379082343,46.098545105146,44.780048582011,45.268380627617,10996150,500999767.0923384
2024-07-25,02367.HK,36.36031000413,37.385857209374,35.614457491224,36.966315170865,2757190,101087718.83312224
2024-07-25,02380.HK,3.3359338207493,3.3359338207493,3.2653320467652,3.3094581555052,21197360,70432383.03088903
2024-07-26,02380.HK,3.3094581555052,3.3359338207493,3.2653320467652,3.3006329337572,10822663,35769394.12919494
2024-07-26,02382.HK,45.756712673222,46.196211514267,44.584715763769,44.828881786572,7280372,329748412.75421965
2024-07-26,02367.HK,36.127231093847,37.99186237611,36.127231093847,36.686620478526,1663966,60579886.67273761
2024-07-29,02382.HK,44.926548195693,45.121881013935,42.338388353984,43.266219240635,18267230,805518783.5479571
2024-07-29,02380.HK,3.3006329337572,3.3447590424973,3.2829824902612,3.3271085990013,15645803,51848169.178228766
2024-07-29,02367.HK,36.686620478526,37.292625645261,36.36031000413,36.779852042639,1671891,61413967.10494154
2024-07-30,02382.HK,42.87555360415,43.168552831514,40.678059398926,40.775725808047,16182546,676845338.5233655
2024-07-30,02367.HK,36.500157350299,37.71216768377,35.474610145055,35.894152183564,2872380,103971983.40943871
2024-07-30,02380.HK,3.3359338207493,3.3359338207493,3.2123807162771,3.2829824902612,20975982,69419134.69963132
2024-07-31,02367.HK,35.847536401507,38.13170972228,35.427994362998,37.758783465827,3178872,116992534.6246559
2024-07-31,02380.HK,3.2829824902612,3.2829824902612,3.168254607537,3.2476816032691,16345881,53374729.06190957
2024-07-31,02382.HK,40.824559012608,43.119719626953,40.824559012608,42.87555360415,10679322,446930227.03531057
2024-08-01,02380.HK,3.2565068250172,3.2918077120092,3.2212059380251,3.2476816032691,10437602,33944065.07372897
2024-08-01,02382.HK,42.87555360415,43.022053217832,41.996555922061,42.582554376787,8301811,354728530.4376653
2024-08-01,02367.HK,37.758783465827,38.224941286393,36.733236260582,37.246009863205,1260447,47269783.3685992
2024-08-02,02380.HK,3.2123807162771,3.2388563815211,3.1153032770489,3.1947302727811,26078795,83544867.01294802
2024-08-02,02382.HK,41.508223876455,42.094222331182,40.775725808047,40.971058626289,8522520,351465667.3576429
2024-08-02,02367.HK,37.246009863205,37.758783465827,35.474610145055,35.94076796562,3208551,117411754.59472714
2024-08-05,02382.HK,39.701395307716,40.873392217168,38.041066352657,38.627064807384,16281579,637655505.6561749
2024-08-05,02367.HK,35.474610145055,36.733236260582,34.775373414206,35.567841709168,3382666,120156443.22195855
2024-08-05,02380.HK,3.177079829285,3.177079829285,3.0182258378208,3.1064780553009,33033420,103783703.34791878
2024-08-06,02367.HK,36.173846875903,36.966315170865,35.194915452715,36.826467824695,2552580,93169571.64922623
2024-08-06,02380.HK,3.124128498797,3.177079829285,3.0623519465609,3.124128498797,17374392,54279833.1964706
2024-08-06,02382.HK,39.554895694034,40.14089414876,38.675898011944,39.359562875792,7124186,281100640.4703672
2024-08-07,02380.HK,3.124128498797,3.2300311597731,3.124128498797,3.177079829285,11011375,34692483.92681696
2024-08-07,02382.HK,39.506062489473,41.312891058213,38.920064034747,40.922225421729,9997221,402029684.44995743
2024-08-07,02367.HK,36.640004696469,39.62341474809,36.546773132356,38.970793799298,4783058,180825417.31578314
2024-08-08,02380.HK,3.177079829285,3.1947302727811,3.124128498797,3.168254607537,11125030,35296017.984838925
2024-08-08,02382.HK,40.531559785245,42.777887195029,40.043227739639,42.191888740303,10912715,451368708.7882378
2024-08-08,02367.HK,38.970793799298,40.509114607165,38.224941286393,39.157256927524,3515811,137341730.0769594
2024-08-09,02380.HK,3.2212059380251,3.2212059380251,3.177079829285,3.185905051033,11010000,35271145.99476484
2024-08-09,02382.HK,42.973220013271,42.973220013271,41.605890285576,41.703556694697,7679925,325155647.1794706
2024-08-09,02367.HK,40.322651478939,40.602346171278,39.157256927524,39.76326209426,2509012,100468259.0930596
2024-08-12,02380.HK,3.185905051033,3.2388563815211,3.168254607537,3.185905051033,8897006,28345016.35447091
2024-08-12,02367.HK,39.856493658373,40.089572568656,38.178325504336,38.830946453128,2971982,116928827.81872948
2024-08-12,02382.HK,41.89888951294,42.582554376787,41.361724262774,42.240721944863,3815245,160506615.9581628
2024-08-13,02367.HK,38.970793799298,39.110641145468,38.13170972228,38.970793799298,1288950,50231404.66760516
2024-08-13,02382.HK,42.240721944863,43.559218467998,42.094222331182,43.315052445195,5993793,256401800.82435444
2024-08-13,02380.HK,3.168254607537,3.2212059380251,3.141778942293,3.2123807162771,13382135,42693261.6445245
2024-08-14,02367.HK,40.042956786599,40.042956786599,37.85201502994,38.038478158166,1036136,40451492.83896451
2024-08-14,02382.HK,43.412718854316,44.340549740966,43.070886422392,43.266219240635,4193476,181743023.30333138
2024-08-14,02380.HK,3.2035554945291,3.2123807162771,3.141778942293,3.2035554945291,12232092,39186185.53618545
2024-08-15,02367.HK,37.572320337601,38.364788632562,37.059546734978,37.385857209374,1983600,74343520.4910898
2024-08-15,02382.HK,42.582554376787,44.096383718164,41.89888951294,43.75455128624,4579815,197703985.786058
2024-08-15,02380.HK,3.177079829285,3.2123807162771,3.141778942293,3.150604164041,23133110,73189504.93142481
2024-08-16,02367.HK,37.385857209374,38.085093940223,36.733236260582,37.246009863205,1408400,52555760.792510144
2024-08-16,02382.HK,43.852217695361,44.68238217289,43.75455128624,44.145216922724,5442806,239476482.5619604
2024-08-16,02380.HK,3.168254607537,3.185905051033,3.132953720545,3.150604164041,21196000,66967265.26118365
2024-08-19,02367.HK,37.618936119657,37.99186237611,36.826467824695,37.618936119657,1181074,44430747.35858777
2024-08-19,02382.HK,44.242883331845,45.512546650419,44.242883331845,45.024214604814,6075129,271154567.71041864
2024-08-19,02380.HK,3.150604164041,3.168254607537,3.1064780553009,3.141778942293,17422946,54815925.53648477
2024-08-20,02382.HK,45.121881013935,45.121881013935,43.656884877119,44.389382945527,5047050,225883912.38330135
2024-08-20,02367.HK,39.48356740192,39.670030530147,37.292625645261,37.99186237611,8193621,317402154.2066459
2024-08-20,02380.HK,3.141778942293,3.141778942293,3.0358762813168,3.1153032770489,16899324,52870229.85964891
2024-08-21,02380.HK,3.0711771683089,3.1064780553009,3.0005753943248,3.0447015030648,22178033,67819079.49886104
2024-08-21,02367.HK,38.877562235185,38.877562235185,36.453541568243,36.966315170865,4505121,170842922.4117107
2024-08-21,02382.HK,44.389382945527,49.614535833504,43.75455128624,48.100706492128,29099375,1345701898.164931
2024-08-22,02380.HK,3.0447015030648,3.0976528335529,2.9652745073327,3.0711771683089,18416333,56316029.099807814
2024-08-22,02367.HK,36.966315170865,37.665551901714,35.008452324489,36.779852042639,6954600,256437547.2515175
2024-08-22,02382.HK,48.051873287567,48.29603931037,46.48921074163,47.36820842372,10348555,493729981.8468738
2024-08-23,02380.HK,3.1153032770489,3.2212059380251,3.1064780553009,3.159429385789,45919792,144067209.36656126
2024-08-23,02382.HK,47.36820842372,47.856540469325,46.293877923388,46.538043946191,7521388,353152679.8500101
2024-08-23,02367.HK,35.614457491224,36.779852042639,35.288147016828,36.173846875903,3420300,122768768.71344227
2024-08-26,02380.HK,3.177079829285,3.185905051033,3.0976528335529,3.168254607537,25036000,79430896.4801378
2024-08-26,02367.HK,36.966315170865,37.385857209374,35.894152183564,36.22046265796,2833600,103691026.82787926
2024-08-26,02382.HK,46.586877150751,47.41704162828,44.828881786572,45.56137985498,11673955,537867302.8066692
2024-08-27,02382.HK,45.707879468661,46.684543559872,45.463713445859,46.245044718827,4769068,219264874.12448752
2024-08-27,02380.HK,3.159429385789,3.2388563815211,3.141778942293,3.2123807162771,27046589,86167864.50831492
2024-08-27,02367.HK,36.22046265796,37.292625645261,36.22046265796,37.012930952922,2470210,90450930.6157684
2024-08-28,02382.HK,46.245044718827,46.245044718827,44.291716536406,45.268380627617,5544437,253695210.74378094
2024-08-28,02380.HK,3.1947302727811,3.2476816032691,3.168254607537,3.2123807162771,25535625,81804791.77498466
2024-08-28,02367.HK,37.012930952922,37.572320337601,36.640004696469,37.199394081148,2266800,84112249.19361494
2024-08-29,02380.HK,3.2123807162771,3.2212059380251,3.0711771683089,3.150604164041,46503040,147949070.20441392
2024-08-29,02367.HK,37.385857209374,37.572320337601,36.640004696469,37.106162517035,2049230,76325640.79197457
2024-08-29,02382.HK,45.121881013935,47.807707264764,44.438216150087,47.172875605477,7398485,341420686.2136852
2024-08-30,02382.HK,47.172875605477,48.051873287567,46.879876378114,47.172875605477,9597717,452751910.13757193
2024-08-30,02380.HK,3.150604164041,3.185905051033,3.1153032770489,3.150604164041,57584259,181425206.1886154
2024-08-30,02367.HK,37.758783465827,39.203872709581,37.012930952922,38.458020196676,3630234,138342416.01347145
2024-09-02,02367.HK,39.157256927524,39.250488491637,37.525704555544,37.758783465827,1613806,62063783.74151611
2024-09-02,02382.HK,46.586877150751,46.928709582675,45.61021305954,46.391544332509,4692442,218147925.03087577
2024-09-02,02380.HK,3.141778942293,3.159429385789,3.0888276118049,3.132953720545,26826566,84164764.95598967
2024-09-03,02367.HK,37.71216768377,38.784330671072,37.385857209374,38.13170972228,1018481,38622774.0521956
2024-09-03,02382.HK,46.48921074163,47.563541241962,45.903212286904,47.075209196356,5383485,251851325.6349243
2024-09-03,02380.HK,3.132953720545,3.150604164041,3.0094006160728,3.0623519465609,25392761,78657958.06338285
2024-09-04,02367.HK,37.805399247884,38.551251760789,37.152778299091,37.292625645261,1375546,51650393.87483301
2024-09-04,02382.HK,46.391544332509,47.075209196356,45.61021305954,45.805545877782,7379628,340190114.21719474
2024-09-04,02380.HK,3.0358762813168,3.0535267248128,3.0005753943248,3.0535267248128,11554000,35178481.16641071
2024-09-05,02382.HK,46.098545105146,47.026375991796,45.317213832177,46.782209968993,6237183,289657133.2877918
2024-09-05,02380.HK,3.0447015030648,3.0535267248128,3.0005753943248,3.0447015030648,12906397,39296126.34505103
2024-09-05,02367.HK,37.199394081148,37.71216768377,36.453541568243,36.919699388809,1537652,56984686.15613315
2024-09-09,02380.HK,3.0005753943248,3.0094006160728,2.9123231768446,2.9740997290807,33078433,98816445.38316779
2024-09-09,02367.HK,36.546773132356,37.292625645261,35.521225927111,37.199394081148,3064823,113009474.7188965
2024-09-09,02382.HK,46.391544332509,47.172875605477,44.828881786572,45.512546650419,12367575,568315369.0190929
2024-09-10,02380.HK,2.9740997290807,2.9917501725767,2.9034979550966,2.9740997290807,16284333,48431230.3635599
2024-09-10,02367.HK,37.572320337601,37.572320337601,36.173846875903,36.593388914413,2024800,75085364.04673897
2024-09-10,02382.HK,45.219547423056,45.512546650419,43.852217695361,44.584715763769,8750525,392917225.0614459
2024-09-11,02367.HK,35.894152183564,36.733236260582,35.008452324489,35.987383747677,2562000,92080247.52791972
2024-09-11,02382.HK,43.949884104482,44.975381400253,43.022053217832,43.559218467998,5885483,257516667.76779366
2024-09-11,02380.HK,2.9740997290807,2.9740997290807,2.8417214028605,2.8946727333486,26899880,78934637.49332634
2024-09-12,02382.HK,44.047550513603,44.340549740966,42.436054763106,42.777887195029,5826470,252942904.02310652
2024-09-12,02367.HK,35.987383747677,36.406925786186,32.910742131943,33.283668388396,8337200,288763307.9344339
2024-09-12,02380.HK,2.8946727333486,2.9123231768446,2.8505466246085,2.9123231768446,14887586,43226075.50732477
2024-09-13,02382.HK,42.973220013271,43.608051672558,42.387221558545,42.484887967666,4102300,175287398.18509892
2024-09-13,02367.HK,33.470131516622,34.30921559364,33.097205260169,33.749826208961,3522762,118399956.35864508
2024-09-13,02380.HK,2.9123231768446,2.9740997290807,2.9123231768446,2.9299736203406,13001000,37977850.3301024
2024-09-16,02380.HK,2.9299736203406,2.9652745073327,2.9123231768446,2.9564492855847,3891999,11454976.031719182
2024-09-16,02382.HK,41.89888951294,42.729053990469,41.312891058213,42.484887967666,4209135,177591355.61291528
2024-09-16,02367.HK,33.749826208961,33.843057773075,33.003973696056,33.283668388396,645750,21643439.56812164
2024-09-17,02382.HK,41.801223103819,43.070886422392,41.312891058213,42.924386808711,4556495,193025908.96919668
2024-09-17,02367.HK,33.283668388396,33.796441991018,32.631047439604,33.330284170452,713200,23754535.4824852
2024-09-17,02380.HK,2.9564492855847,2.9829249508287,2.9564492855847,2.9740997290807,5598672,16601599.356517384
2024-09-19,02380.HK,2.9740997290807,3.0182258378208,2.9299736203406,3.0005753943248,15531677,46398362.098334685
2024-09-19,02382.HK,42.680220785908,44.877714991132,42.631387581348,44.291716536406,8689973,377891893.5443005
2024-09-19,02367.HK,34.029520901301,35.614457491224,33.423515734565,34.728757632149,4561278,156812811.59624887
2024-09-20,02380.HK,3.0094006160728,3.0182258378208,2.9652745073327,3.0094006160728,18846873,56717791.217245825
2024-09-20,02367.HK,34.635526068036,36.919699388809,34.495678721867,36.173846875903,7526452,266471673.30632776
2024-09-20,02382.HK,43.949884104482,45.170714218496,43.608051672558,44.487049354648,7574633,334938657.2991651
2024-09-23,02380.HK,3.0094006160728,3.0888276118049,2.9564492855847,3.0623519465609,29484200,89510383.45360227
2024-09-23,02367.HK,36.173846875903,36.873083606752,34.728757632149,35.101683888602,3781200,134753518.46337312
2024-09-23,02382.HK,44.487049354648,45.56137985498,43.656884877119,44.242883331845,5604422,248639993.40335023
2024-09-24,02367.HK,35.101683888602,37.292625645261,35.101683888602,37.292625645261,3892000,140879326.35289738
