trade_date,wind_code,open,high,low,close,volume,amt
2020-12-08,02333.HK,11.866997975814,13.281717229592,11.866997975814,13.03206089069,71742358,893158597.5319021
2020-12-09,02331.HK,37.930802662328,38.316539638555,36.945030389748,36.987890053773,9371249,351040862.09853435
2020-12-09,02333.HK,13.03206089069,13.131923426251,12.516104456959,12.732473284008,50426292,649604961.7686502
2020-12-09,02328.HK,4.5623086080597,4.5766780839906,4.4401680626471,4.4473528006125,40869679,184110984.83556035
2020-12-10,02331.HK,36.987890053773,38.916574934909,36.559293413521,38.530837958682,7357734,277823356.3669963
2020-12-10,02328.HK,4.3252122551999,4.3970596348544,4.2964733033381,4.3252122551999,46451450,200912380.8118054
2020-12-10,02333.HK,12.61596699252,12.799048307715,12.19987309435,12.549391968813,55924095,703674962.631344
2020-12-11,02328.HK,4.3252122551999,4.389874896889,4.2821038274072,4.3180275172345,27889466,120527670.88157848
2020-12-11,02331.HK,40.15950519164,40.15950519164,38.230820310505,38.702276614782,5266318,207655610.51961637
2020-12-11,02333.HK,12.799048307715,13.115279670324,12.466173189179,12.532748212886,33367645,422631196.7558247
2020-12-14,02328.HK,4.310842779269,4.310842779269,4.1384090680983,4.2102564477528,80087989,341218850.5808152
2020-12-14,02331.HK,39.045153926984,39.645189223338,38.445118630631,39.345171575161,7354236,288250476.92979646
2020-12-14,02333.HK,12.482816945106,13.714454883689,12.283091873984,13.548017324421,43678120,568488951.4622563
2020-12-15,02328.HK,4.2318106616491,4.2821038274072,4.1743327579255,4.2030717097873,31202270,131593738.58589941
2020-12-15,02333.HK,13.481442300714,14.280342585201,13.39822352108,13.781029907397,59045651,804865209.6986607
2020-12-15,02331.HK,40.116645527615,42.088190072776,39.602329559312,41.359575784347,11847009,482624763.58440286
2020-12-16,02328.HK,4.2318106616491,4.2677343514763,4.2102564477528,4.2605496135109,28287214,120112606.2342749
2020-12-16,02333.HK,14.097261270006,14.480067656323,13.697811127763,14.330273852981,47242055,671487588.8972918
2020-12-16,02331.HK,41.359575784347,42.002470744725,40.116645527615,40.888119480069,11774078,484195389.6817323
2020-12-17,02333.HK,14.513355168176,14.696436483371,13.997398734445,14.346917608908,46759741,674749440.1228993
2020-12-17,02328.HK,4.2821038274072,4.2821038274072,4.1887022338564,4.2605496135109,25543923,109106440.8552485
2020-12-17,02331.HK,41.145277464221,41.316716120321,39.688048887363,40.116645527615,11127913,452137804.6329254
2020-12-18,02328.HK,4.2605496135109,4.2964733033381,4.2174411857182,4.2318106616491,46741620,198473338.44231206
2020-12-18,02333.HK,14.23041131742,15.728349350833,14.23041131742,15.345542964517,81800607,1209665506.433348
2020-12-18,02331.HK,40.545242167867,40.545242167867,39.25945224711,39.688048887363,13187817,529050979.8720552
2020-12-21,02328.HK,4.2605496135109,4.2749190894418,4.1671480199601,4.1671480199601,18988443,80014428.06719948
2020-12-21,02331.HK,40.245224519691,42.388207720952,39.473750567237,41.488154776422,8900237,363723223.27314943
2020-12-21,02333.HK,15.661774327126,17.018240435161,15.661774327126,16.5771809031,83045864,1338655945.7757185
2020-12-22,02331.HK,41.230996792271,42.431067384977,40.416663175792,40.588101831893,8276746,338597948.63057745
2020-12-22,02328.HK,4.1455938060637,4.1743327579255,4.0809311643747,4.1168548542019,26687804,110253305.20261548
2020-12-22,02333.HK,16.5771809031,17.434334333331,16.094511981223,16.685365316625,58426188,971701889.396171
2020-12-23,02333.HK,16.810193486076,18.807444197293,16.47731836754,18.765834807476,84928375,1510707135.9626973
2020-12-23,02331.HK,40.845259816044,42.688225369129,40.588101831893,42.431067384977,9600449,399745066.10035735
2020-12-23,02328.HK,4.1312243301328,4.1312243301328,4.0593769504783,4.0809311643747,22068569,90615260.08463393
2020-12-24,02333.HK,18.765834807476,18.765834807476,17.72560006205,18.474569078756,33713749,627756814.6395252
2020-12-24,02331.HK,42.559646377053,43.416839657558,41.573874104473,42.85966402523,5478709,233993772.33739075
2020-12-24,02328.HK,4.0737464264092,4.1887022338564,4.0665616884438,4.1455938060637,14929033,61353400.7844078
2020-12-28,02333.HK,18.474569078756,20.138944671437,18.266522129671,20.09733528162,63461838,1223921972.9348378
2020-12-28,02328.HK,4.1527785440292,4.2102564477528,4.1455938060637,4.1671480199601,22091999,91901904.66586253
2020-12-28,02331.HK,43.073962345356,44.616910250264,42.85966402523,44.231173274037,6628303,289342446.17071474
2020-12-29,02333.HK,20.222163451071,20.388601010339,18.807444197293,19.556413213999,83811060,1666942337.795391
2020-12-29,02328.HK,4.1958869718219,4.1958869718219,4.0593769504783,4.0881159023401,34773789,144033084.01075146
2020-12-29,02331.HK,44.574050586239,44.74548924234,42.731085033154,43.373979993533,5450782,239692771.00983536
2020-12-30,02328.HK,4.1168548542019,4.1958869718219,4.0809311643747,4.1312243301328,51506534,212414985.47131371
2020-12-30,02333.HK,19.556413213999,21.512054535399,19.514803824182,21.387226365948,71658090,1466971504.9737022
2020-12-30,02331.HK,43.331120329507,45.002647226491,43.331120329507,44.531190922214,5216406,229162743.79367244
2020-12-31,02331.HK,44.83120857039,45.688401850895,44.145453945987,45.688401850895,4812344,217805752.04660416
2020-12-31,02328.HK,4.1455938060637,4.24618013758,4.1455938060637,4.2174411857182,26834808,112210219.15087444
2020-12-31,02333.HK,21.886539043752,22.677117450275,21.470445145582,22.136195382654,54172785,1192417063.5968955
2021-01-04,02333.HK,22.177804772471,22.427461111373,21.095960637229,22.385851721556,94828421,2112950589.657488
2021-01-04,02328.HK,4.2389953996145,4.2533648755454,4.1168548542019,4.2246259236836,27754922,117453574.83283776
2021-01-04,02331.HK,45.431243866744,46.288437147248,43.75971696976,45.688401850895,9803125,446628638.46286494
2021-01-05,02331.HK,46.031279163097,46.931332107627,44.959787562466,46.116998491147,6355983,292846443.1248274
2021-01-05,02328.HK,4.2174411857182,4.2174411857182,4.1312243301328,4.2102564477528,33642527,141764522.5909421
2021-01-05,02333.HK,22.385851721556,22.385851721556,20.346991620522,20.929523077961,121076155,2622229516.554707
2021-01-06,02331.HK,45.516963194794,47.317069083854,45.516963194794,46.759893451526,8790576,405583360.6952905
2021-01-06,02333.HK,20.51342917979,21.928148433569,20.51342917979,21.387226365948,87350417,1830019867.2467883
2021-01-06,02328.HK,4.2389953996145,4.3180275172345,4.181517495891,4.310842779269,34177663,146106743.99120697
2021-01-07,02333.HK,21.137570027046,23.426086466982,20.721476128875,23.426086466982,75308069,1678001459.0722792
2021-01-07,02331.HK,46.288437147248,46.288437147248,44.574050586239,45.088366554542,6437363,294112827.604083
2021-01-07,02328.HK,4.3180275172345,4.4042443728199,4.310842779269,4.3395817311308,36146502,156471145.00562742
2021-01-08,02333.HK,23.550914636433,24.799196330943,22.88516439936,24.591149381858,75789535,1824332322.943253
2021-01-08,02331.HK,45.64554218687,46.931332107627,45.174085882592,46.588454795425,9272505,427620099.09415764
2021-01-08,02328.HK,4.3395817311308,4.4257985867162,4.2821038274072,4.4042443728199,37002803,161773037.39537263
2021-01-11,02331.HK,46.417016139324,46.588454795425,42.259628728877,43.459699321583,16089400,723031212.8683586
2021-01-11,02328.HK,4.4401680626471,4.4401680626471,4.2318106616491,4.2605496135109,45930449,199813934.74408677
2021-01-11,02333.HK,25.54816534765,26.463571923624,24.507930602224,25.464946568016,96571946,2463217744.605827
2021-01-12,02331.HK,43.888295961835,44.145453945987,41.873891752649,43.631137977684,16251112,711144061.5638622
2021-01-12,02333.HK,25.340118398565,25.54816534765,23.134820738263,25.256899618931,70680749,1788117565.321556
2021-01-12,02328.HK,4.2533648755454,4.4832764904398,4.2533648755454,4.4832764904398,39864745,174141990.10572582
2021-01-13,02328.HK,4.519200180267,4.5694933460252,4.4114291107853,4.4689070145089,33009003,148344228.67833963
2021-01-13,02333.HK,25.256899618931,25.423337178199,23.301258297531,23.800570975335,83771258,2054803012.9898353
2021-01-13,02331.HK,43.75971696976,44.059734617936,42.002470744725,42.216769064851,11825349,508350976.5764506
2021-01-14,02331.HK,42.345348056927,43.502558985608,41.659593432523,42.131049736801,13716807,579373222.2958965
2021-01-14,02328.HK,4.4760917524743,4.4832764904398,4.3539512070617,4.4114291107853,33013276,146703089.6072737
2021-01-14,02333.HK,23.883789754969,24.175055483688,21.886539043752,22.302632941922,89853145,2074997667.807519
2021-01-15,02331.HK,42.345348056927,43.545418649633,41.230996792271,43.545418649633,12708644,545777588.4803617
2021-01-15,02328.HK,4.4114291107853,4.519200180267,4.3970596348544,4.4617222765434,33794437,149931577.77527118
2021-01-15,02333.HK,22.05297660302,22.261023552105,20.222163451071,21.470445145582,124738280,2714518384.317603
2021-01-18,02333.HK,21.137570027046,23.426086466982,20.929523077961,23.17643012808,74766280,1656596471.7590969
2021-01-18,02331.HK,43.974015289886,45.945559835046,43.802576633785,45.64554218687,10880125,487535993.89589494
2021-01-18,02328.HK,4.4617222765434,4.4617222765434,4.3826901589235,4.454537538578,13567389,60485182.668410055
2021-01-19,02331.HK,45.774121178945,47.059911099702,44.702629578315,46.888472443601,13633172,631642538.4111364
2021-01-19,02328.HK,4.4689070145089,4.6126017738179,4.4689070145089,4.5694933460252,46292121,209203361.56814408
2021-01-19,02333.HK,23.59252402625,23.800570975335,22.136195382654,22.635508060458,48064875,1110972291.8718045
2021-01-20,02331.HK,47.574227068005,49.374332957065,46.502735467374,47.145630427753,17127227,811144250.3687494
2021-01-20,02328.HK,4.5838628219561,4.6126017738179,4.519200180267,4.5766780839906,39094319,179062554.19481465
2021-01-20,02333.HK,23.301258297531,24.050227314237,22.801945619726,23.384477077165,52152288,1217383958.3764668
2021-01-21,02328.HK,4.5766780839906,4.598232297887,4.4976459663707,4.5263849182325,30391351,138327191.437838
2021-01-21,02331.HK,46.845612779576,46.845612779576,44.145453945987,44.659769914289,15726642,719536197.3497052
2021-01-21,02333.HK,23.59252402625,23.59252402625,21.928148433569,22.136195382654,67937384,1553344785.155482
2021-01-22,02331.HK,44.659769914289,45.002647226491,42.94538335328,43.288260665482,20532126,902880022.6578556
2021-01-22,02328.HK,4.519200180267,4.5263849182325,4.310842779269,4.3252122551999,50098441,221545637.2889524
2021-01-22,02333.HK,22.219414162288,22.385851721556,20.430210400156,21.761710874301,93246428,2050541404.5416467
2021-01-25,02328.HK,4.310842779269,4.3252122551999,4.2389953996145,4.2964733033381,33830791,145596155.73080975
2021-01-25,02333.HK,22.05297660302,23.883789754969,21.969757823386,23.550914636433,67068005,1529281002.833545
2021-01-25,02331.HK,43.588278313659,44.83120857039,43.116822009381,43.931155625861,14428134,631371060.2417713
2021-01-26,02331.HK,44.316892602088,44.445471594163,42.473927049003,43.202541337432,10163031,444731360.11489695
2021-01-26,02333.HK,24.383102432773,24.965633890211,23.17643012808,23.342867687348,70432616,1680732463.3489783
2021-01-26,02328.HK,4.2964733033381,4.2964733033381,4.1312243301328,4.181517495891,39229166,166292254.20471552
2021-01-27,02333.HK,23.509305246616,23.634133416067,21.22078880668,21.886539043752,53966113,1224918631.3522022
2021-01-27,02328.HK,4.1671480199601,4.2174411857182,4.1527785440292,4.181517495891,29408108,122759228.57301241
2021-01-27,02331.HK,42.85966402523,42.85966402523,39.945206871514,41.873891752649,21256942,900588140.3120694
2021-01-28,02328.HK,4.1527785440292,4.1527785440292,4.0809311643747,4.0881159023401,37036186,152605649.7610502
2021-01-28,02333.HK,21.095960637229,22.385851721556,20.887913688144,21.095960637229,47565819,1003446645.3015592
2021-01-28,02331.HK,41.016698472145,41.916751416675,38.830855606858,40.716680823968,19047372,778403040.1350813
2021-01-29,02328.HK,4.1240395921674,4.1384090680983,4.0450074745474,4.0665616884438,50542679,206987465.67146042
2021-01-29,02333.HK,21.63688270485,22.635508060458,20.055725891803,20.222163451071,66042380,1382235516.333437
2021-01-29,02331.HK,40.588101831893,43.031102681331,40.588101831893,41.616733768498,15494037,636842382.1856877
2021-02-01,02333.HK,20.222163451071,20.555038569607,19.806069552901,20.430210400156,47798678,971564863.8252096
2021-02-01,02328.HK,4.0593769504783,4.1384090680983,4.0306379986165,4.102485378271,21311239,86969699.38653646
2021-02-01,02331.HK,41.531014440448,43.116822009381,40.759540487994,42.645365705104,11063737,465652665.77120453
2021-02-02,02331.HK,43.974015289886,44.74548924234,42.816804361205,42.902523689255,16967433,737035927.2002317
2021-02-02,02328.HK,4.1455938060637,4.2102564477528,4.1240395921674,4.1671480199601,25532712,106123421.48710988
2021-02-02,02333.HK,21.137570027046,22.302632941922,20.596647959424,21.928148433569,54399946,1171386379.3543296
2021-02-03,02331.HK,43.75971696976,44.316892602088,42.902523689255,43.502558985608,5908949,257814169.12209788
2021-02-03,02328.HK,4.1671480199601,4.1958869718219,4.1240395921674,4.1384090680983,28455891,118171013.59603362
2021-02-03,02333.HK,22.177804772471,22.261023552105,20.846304298327,21.095960637229,43378159,938568138.2353333
2021-02-04,02333.HK,20.929523077961,21.012741857595,19.972507112169,20.138944671437,56631656,1162887669.0155008
2021-02-04,02331.HK,43.631137977684,43.631137977684,39.988066535539,41.102417800195,28843211,1221993914.0408165
2021-02-04,02328.HK,4.1455938060637,4.1887022338564,4.0809311643747,4.1240395921674,23792236,98376534.72209816
2021-02-05,02333.HK,20.055725891803,20.763085518692,19.26514748528,19.348366264914,59324643,1168816849.968168
2021-02-05,02328.HK,4.1384090680983,4.1743327579255,4.1096701162365,4.1384090680983,17788071,73614314.33037639
2021-02-05,02331.HK,39.859487543464,44.488331258188,39.816627879438,43.631137977684,20721497,865025373.1322957
2021-02-08,02328.HK,4.1671480199601,4.1887022338564,4.1168548542019,4.1527785440292,29342974,122065694.42452368
2021-02-08,02333.HK,20.430210400156,21.803320264118,20.138944671437,21.22078880668,69539332,1448191330.9879527
2021-02-08,02331.HK,44.574050586239,44.874068234416,43.288260665482,44.402611930138,8421430,374655367.5076463
2021-02-09,02333.HK,21.095960637229,22.05297660302,20.721476128875,21.63688270485,34361443,734181080.3633884
2021-02-09,02328.HK,4.1671480199601,4.181517495891,4.1312243301328,4.1527785440292,15409996,64105017.53568443
2021-02-09,02331.HK,45.002647226491,45.774121178945,44.402611930138,45.259805210643,6224125,280902393.38763833
2021-02-10,02328.HK,4.1455938060637,4.2318106616491,4.1455938060637,4.1671480199601,15791858,65636819.25361428
2021-02-10,02331.HK,45.259805210643,45.602682522844,44.402611930138,45.474103530769,4152842,188401793.52275142
2021-02-10,02333.HK,22.05297660302,23.093211348446,21.844929653935,22.968383178994,41960270,944554206.1102244
2021-02-11,02328.HK,4.181517495891,4.2749190894418,4.1455938060637,4.2318106616491,19312123,81239614.1088889
2021-02-11,02331.HK,45.774121178945,45.774121178945,44.574050586239,45.774121178945,2435972,111504477.51651701
2021-02-11,02333.HK,22.718726840092,22.801945619726,22.011367213203,22.760336229909,15051935,342273950.5952778
2021-02-16,02331.HK,46.7170337875,47.488507739955,45.131226218567,45.559822858819,6578880,303539183.3266676
2021-02-16,02333.HK,23.342867687348,24.299883653139,23.093211348446,23.675742805884,36144984,849743461.9900514
2021-02-16,02328.HK,4.2677343514763,4.2749190894418,4.2030717097873,4.24618013758,29484344,125513591.7909601
2021-02-17,02333.HK,23.925399144786,23.925399144786,23.17643012808,23.550914636433,30339933,720214089.6045805
2021-02-17,02328.HK,4.2389953996145,4.4042443728199,4.2174411857182,4.3539512070617,53635791,230444744.13492194
2021-02-17,02331.HK,45.002647226491,45.859840506996,44.231173274037,45.516963194794,6107043,276403576.5930178
2021-02-18,02331.HK,46.759893451526,46.759893451526,43.75971696976,44.531190922214,12601941,575222429.5519468
2021-02-18,02333.HK,23.550914636433,24.091836704054,22.011367213203,22.177804772471,62565991,1430531323.4895065
2021-02-18,02328.HK,4.3755054209581,4.3826901589235,4.2749190894418,4.3395817311308,49922525,217539578.11366847
2021-02-19,02333.HK,21.720101484484,22.801945619726,20.929523077961,22.593898670641,47149753,1044697080.8780527
2021-02-19,02328.HK,4.3395817311308,4.3539512070617,4.2749190894418,4.3180275172345,46923553,203122893.20947966
2021-02-19,02331.HK,44.059734617936,44.74548924234,43.031102681331,44.574050586239,6851712,303646584.84443414
2021-02-22,02328.HK,4.3467664690963,4.389874896889,4.2533648755454,4.2677343514763,52540460,226304917.89163098
2021-02-22,02331.HK,45.431243866744,45.431243866744,41.145277464221,41.531014440448,13508107,587347745.0875943
2021-02-22,02333.HK,23.218039517897,23.467695856799,20.555038569607,20.679866739058,87877890,1928827688.6395016
2021-02-23,02333.HK,20.305382230705,20.430210400156,19.389975654731,19.598022603816,74165453,1479727047.89732
2021-02-23,02331.HK,41.145277464221,41.531014440448,40.116645527615,40.630961495918,17149252,701200664.7698209
2021-02-23,02328.HK,4.2677343514763,4.3539512070617,4.2605496135109,4.2749190894418,49830260,212841321.02542183
2021-02-24,02328.HK,4.3036580413036,4.4186138487508,4.2246259236836,4.2605496135109,85598274,366540696.7148545
2021-02-24,02331.HK,41.145277464221,41.145277464221,39.002294262959,39.859487543464,19791535,801604320.9081864
2021-02-24,02333.HK,19.722850773267,20.222163451071,17.72560006205,18.516178468573,106168423,2029888715.8285193
2021-02-25,02328.HK,4.2892885653727,4.3611359450272,4.2389953996145,4.3036580413036,66860254,287263296.36540776
2021-02-25,02333.HK,19.26514748528,19.639631993633,18.391350299122,19.015491146378,63923288,1223512144.0377002
2021-02-25,02331.HK,40.630961495918,40.97383880812,39.045153926984,40.545242167867,11726778,475967659.6239967
2021-02-26,02333.HK,17.864240116639,19.469065469907,17.399685409114,19.04674300852,78345140,1445898070.2391098
2021-02-26,02331.HK,39.25945224711,39.302311911136,37.245048037925,37.37362703,17865701,684551840.5370717
2021-02-26,02328.HK,4.2605496135109,4.2821038274072,4.2030717097873,4.2174411857182,71575546,303408410.2188996
2021-03-01,02331.HK,38.402258966606,40.545242167867,38.102241318429,40.288084183716,16739231,658607915.7312539
2021-03-01,02333.HK,19.595762208322,19.849155685154,18.413259316441,19.426833223768,44647168,871124187.0262774
2021-03-01,02328.HK,4.2677343514763,4.2749190894418,4.2030717097873,4.2677343514763,38927515,166132292.98310897
2021-03-02,02333.HK,19.97585242357,20.144781408125,18.793349531688,18.793349531688,31556198,611704306.6010543
2021-03-02,02331.HK,42.173909400826,42.173909400826,39.002294262959,39.430890903211,12386923,505416188.89824146
2021-03-02,02328.HK,4.2964733033381,4.3539512070617,4.2749190894418,4.310842779269,83739717,360387106.44353354
2021-03-03,02331.HK,39.045153926984,39.816627879438,37.887942998303,39.516610231262,9600910,377132213.56227285
2021-03-03,02333.HK,19.004510762382,19.553529962184,18.539956054857,19.426833223768,30324595,582707470.8428421
2021-03-03,02328.HK,4.3467664690963,4.4186138487508,4.3395817311308,4.3683206829926,53535247,233282171.65680292
2021-03-04,02331.HK,38.27367997453,38.659416950757,36.859311061698,37.459346358051,12088327,457742793.50392497
2021-03-04,02333.HK,18.877814023966,19.04674300852,17.568614393668,17.695311132084,58628535,1072114374.1354289
2021-03-04,02328.HK,4.3180275172345,4.4114291107853,4.3180275172345,4.3683206829926,48831246,212082602.9034734
2021-03-05,02331.HK,34.58774886836,38.959434598934,34.58774886836,37.887942998303,25318939,917503810.6774184
2021-03-05,02328.HK,4.310842779269,4.4186138487508,4.2964733033381,4.4114291107853,72403840,315762989.18199456
2021-03-05,02333.HK,16.656397877074,19.469065469907,16.639504978619,18.582188300995,89511864,1577135766.761796
2021-03-08,02331.HK,38.573697622707,39.08801359101,34.58774886836,35.144924500688,25998888,958301100.0502343
2021-03-08,02328.HK,4.519200180267,4.6988186294032,4.4689070145089,4.6269712497488,131873618,603069358.6622087
2021-03-08,02333.HK,18.666652793273,18.835581777827,16.555040486341,16.673290775529,72273750,1277075123.2528517
2021-03-09,02333.HK,16.977362947728,18.413259316441,15.761074258935,17.484149901391,93314231,1607874785.3060794
2021-03-09,02331.HK,36.002117781193,38.359399302581,33.901994243957,35.959258117168,20847247,750098288.9064894
2021-03-09,02328.HK,4.6916338914378,4.7850354849886,4.6341559877142,4.6988186294032,112438675,527925019.54688597
2021-03-10,02331.HK,38.102241318429,38.530837958682,36.087837109243,36.773591733647,17667372,661429598.170461
2021-03-10,02328.HK,4.6700796775414,4.6988186294032,4.5623086080597,4.6054170358524,64172044,297613791.60688114
2021-03-10,02333.HK,18.582188300995,19.088975254659,17.948704608916,18.11763359347,34256269,628599485.5344414
2021-03-11,02331.HK,37.587925350127,39.816627879438,36.902170725723,39.645189223338,19068100,736344375.999144
2021-03-11,02328.HK,4.6054170358524,4.6557102016106,4.5048307043361,4.5335696561979,41886910,191401956.53055432
2021-03-11,02333.HK,18.244330331886,19.257904239213,17.990936855055,19.004510762382,27945562,520469899.1140072
2021-03-12,02333.HK,19.384600977629,19.511297716045,18.413259316441,18.455491562579,24618648,465785959.26740324
2021-03-12,02328.HK,4.519200180267,4.598232297887,4.4832764904398,4.519200180267,32897835,148671901.86239403
2021-03-12,02331.HK,40.502382503842,40.630961495918,38.059381654404,38.145100982454,8943960,351709973.201046
2021-03-15,02331.HK,37.887942998303,38.745136278808,37.030749717799,37.37362703,9146753,344199495.7205453
2021-03-15,02328.HK,4.5551238700943,4.6700796775414,4.519200180267,4.6126017738179,32876524,150701476.07874742
2021-03-15,02333.HK,18.286562578025,18.624420547134,17.695311132084,17.990936855055,31481545,571035865.4449912
2021-03-16,02328.HK,4.662894939576,4.6844491534723,4.6054170358524,4.662894939576,35777132,166825007.75534257
2021-03-16,02331.HK,37.545065686101,39.002294262959,37.37362703,38.916574934909,5058001,193371527.3613546
2021-03-16,02333.HK,18.075401347332,19.215671993075,17.948704608916,18.708885039411,21099420,388063553.9370865
2021-03-17,02331.HK,39.25945224711,41.145277464221,38.316539638555,40.759540487994,12309904,492513059.3729139
2021-03-17,02333.HK,18.708885039411,18.962278516243,18.202098085748,18.835581777827,16660086,312747022.99966574
2021-03-17,02328.HK,4.6988186294032,4.7634812710923,4.6700796775414,4.727557581265,41316220,194731116.66136682
2021-03-18,02333.HK,19.131207500798,19.637994454461,18.835581777827,19.088975254659,28875257,551808799.8253945
2021-03-18,02328.HK,4.7706660090577,4.7994049609195,4.6916338914378,4.7203728432996,24570865,116601517.17551306
2021-03-18,02331.HK,41.145277464221,41.916751416675,40.459522839817,41.659593432523,10915652,451934577.30689275
2021-03-19,02328.HK,4.727557581265,4.727557581265,4.6341559877142,4.7131881053341,47535167,224383711.40850896
2021-03-19,02333.HK,18.75111728555,18.793349531688,17.8220078705,17.990936855055,37989650,697908888.5413173
2021-03-19,02331.HK,40.588101831893,41.445295112397,39.302311911136,40.673821159943,18553231,753835614.3858722
2021-03-22,02333.HK,18.033169101193,18.835581777827,17.990936855055,18.371027070302,22223444,404513307.49111676
2021-03-22,02328.HK,4.7131881053341,4.7203728432996,4.6197865117833,4.6557102016106,27203216,127432082.1629255
2021-03-22,02331.HK,41.05955813617,41.573874104473,40.416663175792,41.188137128246,10296418,423428324.9895238
2021-03-23,02333.HK,18.413259316441,18.835581777827,17.484149901391,17.484149901391,30064821,539624591.2489345
2021-03-23,02328.HK,4.6557102016106,4.6772644155069,4.5623086080597,4.598232297887,29166744,134953685.9367833
2021-03-23,02331.HK,41.831032088624,41.831032088624,39.473750567237,39.859487543464,6981529,285162365.91824585
2021-03-24,02331.HK,40.630961495918,40.630961495918,38.230820310505,38.702276614782,7937511,314854225.0846502
2021-03-24,02328.HK,4.5623086080597,4.6341559877142,4.3970596348544,4.454537538578,57689939,260090652.085957
2021-03-24,02333.HK,17.315220916837,17.864240116639,15.845538751212,15.997574837311,63403999,1056082234.341602
2021-03-25,02333.HK,15.642823969747,16.774648166262,15.068465422262,16.757755267807,55405305,897581987.4166734
2021-03-25,02328.HK,4.454537538578,4.8496981266777,4.4257985867162,4.7994049609195,101484862,469567538.7587195
2021-03-25,02331.HK,40.202364855666,43.373979993533,39.25945224711,42.85966402523,44864624,1863273347.20927
2021-03-26,02333.HK,16.935130701589,19.342368731491,16.774648166262,18.497723808718,98274582,1741074483.0336173
2021-03-26,02328.HK,4.8209591748159,4.871252340574,4.7419270571959,4.7491117951614,47951222,229448298.8185684
2021-03-26,02331.HK,44.274032938062,46.7170337875,43.802576633785,44.102594281961,34381150,1519245038.4728467
2021-03-29,02328.HK,4.6772644155069,4.8928065544703,4.6700796775414,4.871252340574,47191131,225302652.5459544
2021-03-29,02331.HK,44.788348906365,46.116998491147,42.85966402523,44.916927898441,18348409,822974554.1363969
2021-03-29,02333.HK,17.8220078705,18.455491562579,17.357453162975,17.737543378223,35769578,635975071.0180973
2021-03-30,02333.HK,17.906472362777,18.666652793273,17.441917655252,18.666652793273,31920743,583720664.4065534
2021-03-30,02331.HK,45.431243866744,46.459875803349,43.331120329507,43.588278313659,17884009,796012967.9250134
2021-03-30,02328.HK,4.9071760304012,4.9143607683667,4.7994049609195,4.8496981266777,43236580,210926935.02123722
2021-03-31,02328.HK,4.8784370785395,4.8784370785395,4.7778507470232,4.8425133887122,37900724,184215530.33848888
2021-03-31,02333.HK,19.595762208322,20.229245900402,18.11763359347,18.202098085748,52138451,985360943.4236071
2021-03-31,02331.HK,43.373979993533,44.059734617936,42.688225369129,43.288260665482,12491836,541285248.8524736
2021-04-01,02328.HK,4.8784370785395,4.8784370785395,4.7491117951614,4.7706660090577,25907276,124990988.42141643
2021-04-01,02333.HK,18.582188300995,20.144781408125,18.455491562579,20.144781408125,50619148,980163105.6487311
2021-04-01,02331.HK,42.85966402523,44.402611930138,42.173909400826,44.274032938062,11137023,485204993.5776066
2021-04-07,02328.HK,4.871252340574,4.871252340574,4.727557581265,4.7634812710923,23217593,111847661.82954411
2021-04-07,02331.HK,46.245577483223,47.659946396056,45.474103530769,46.502735467374,26179618,1214057701.5955412
2021-04-07,02333.HK,20.355942638818,21.073890823174,20.144781408125,20.440407131095,37200781,758828036.6949669
2021-04-08,02333.HK,19.891387931293,20.736032854065,19.891387931293,20.313710392679,25464339,511898126.62497735
2021-04-08,02328.HK,4.7562965331268,4.8137744368504,4.7203728432996,4.7778507470232,23462371,111846850.32776012
2021-04-08,02331.HK,45.602682522844,47.745665724106,45.602682522844,47.488507739955,14454460,672791443.0030087
2021-04-09,02328.HK,4.7994049609195,5.0077623619175,4.7203728432996,5.0077623619175,72345467,354752049.9588913
2021-04-09,02333.HK,20.862729592481,20.90496183862,19.764691192877,20.187013654263,19695551,404248655.82657605
2021-04-09,02331.HK,47.574227068005,48.088543036308,46.159858155172,46.245577483223,10681045,501046777.15143555
2021-04-12,02328.HK,5.0652402656411,5.5178787574644,5.0293165758139,5.1730113351228,89835044,459876891.5188477
2021-04-12,02333.HK,20.398174884956,20.440407131095,18.708885039411,18.835581777827,32108915,629876678.9079914
2021-04-12,02331.HK,46.674174123475,48.988595980838,46.374156475299,48.345701020459,16470501,782512474.2890201
2021-04-13,02328.HK,5.1155334313992,5.1801960730883,4.9718386720903,5.0005776239521,46605249,235731937.32315007
2021-04-13,02333.HK,18.835581777827,19.257904239213,18.455491562579,18.920046270104,25351450,478579958.33786017
2021-04-13,02331.HK,48.345701020459,50.660122877822,48.088543036308,49.160034636939,25854909,1260500961.2000403
2021-04-14,02331.HK,49.588631277191,50.574403549771,48.774297660711,49.545771613166,11615809,575763144.6517174
2021-04-14,02333.HK,19.342368731491,20.102549161986,19.004510762382,19.722458946738,21828896,426371030.3229912
2021-04-14,02328.HK,5.0365013137793,5.0436860517448,4.9287302442976,4.9790234100557,32629850,163402534.70501375
2021-04-15,02331.HK,51.088719518074,52.717386751033,49.760069933292,51.088719518074,22116671,1129912401.3925211
2021-04-15,02333.HK,19.637994454461,19.891387931293,19.04674300852,19.891387931293,11555364,228388201.08128798
2021-04-15,02328.HK,4.9574691961594,4.9790234100557,4.9071760304012,4.9574691961594,32183680,159549602.21905136
2021-04-16,02328.HK,4.9862081480212,4.9862081480212,4.871252340574,4.9430997202285,31728012,157518599.59776047
