trade_date,wind_code,open,high,low,close,volume,amt
2026-03-04,02339.HK,4.76,4.76,4.2,4.34,3330000,15151500.0
2026-03-05,02339.HK,4.5,4.65,4.37,4.45,1222130,5469031.75
2026-03-05,02338.HK,30.796389891697,32.237503008424,30.697683513839,31.32940433213,25856942,803191528.9747149
2026-03-06,02339.HK,4.45,4.49,4.3,4.39,1852000,8185840.0
2026-03-06,02338.HK,30.855613718412,32.31646811071,30.065962695548,31.349145607702,17733271,551546927.3098785
2026-03-09,02339.HK,4.4,4.44,4.11,4.42,1601200,7061292.0
2026-03-09,02338.HK,29.157864019254,29.651395908544,28.091835138387,29.611913357401,25851568,759645448.0987291
2026-03-10,02338.HK,30.441046931408,31.487334536703,30.441046931408,30.934578820698,15215773,466938794.5884996
2026-03-10,02339.HK,4.51,4.62,4.41,4.56,1328000,6022480.0
2026-03-11,02338.HK,31.013543922984,31.112250300842,29.710619735259,29.908032490975,19244579,586205045.0514854
2026-03-11,02339.HK,4.4,4.75,4.4,4.66,2376000,10763280.0
2026-03-12,02338.HK,29.611913357401,29.908032490975,28.131317689531,28.466919374248,20158888,585402342.1040231
2026-03-12,02339.HK,4.71,5.0,4.7,4.94,2752800,13282260.0
2026-03-13,02338.HK,28.526143200963,28.822262334537,27.558820697954,27.894422382671,19857061,560173306.2243605
2026-03-13,02339.HK,4.99,4.99,4.59,4.68,2032000,9824720.0
2026-03-16,02338.HK,27.578561973526,27.637785800241,26.867876052948,27.38114921781,16743109,460098217.5425292
2026-03-16,02339.HK,4.68,5.15,4.6,4.99,3215200,15545492.0
2026-03-17,02339.HK,5.06,5.34,4.96,4.96,2898000,14518980.0
2026-03-17,02338.HK,27.953646209386,28.664332129964,27.440373044525,27.598303249097,13689759,380246400.0334064
2026-03-18,02339.HK,5.09,5.2,4.99,4.99,2748640,13853145.6
2026-03-18,02338.HK,27.598303249097,28.940709987966,27.38114921781,28.664332129964,16988232,477901351.37544805
2026-03-19,02339.HK,4.99,4.99,4.77,4.79,1184800,5793672.000000001
2026-03-19,02338.HK,28.664332129964,28.664332129964,26.749428399519,27.045547533093,22557210,628329727.317153
2026-03-20,02338.HK,27.025806257521,27.775974729242,26.315120336943,26.433567990373,31546810,843236361.0586026
2026-03-20,02339.HK,4.79,4.81,4.53,4.59,1932800,9064831.999999998
2026-03-23,02339.HK,4.59,4.59,4.18,4.24,2238320,9882182.8
2026-03-23,02338.HK,25.663658243081,25.861070998797,24.755559566787,25.189867629362,20208266,513830788.9341051
2026-03-24,02339.HK,4.24,4.41,4.12,4.21,1326000,5602349.999999999
2026-03-24,02338.HK,25.821588447653,27.420631768953,25.604434416366,27.183736462094,23731016,628935106.7592024
2026-03-25,02338.HK,27.440373044525,28.901227436823,27.440373044525,27.775974729242,17806742,491611629.4948717
2026-03-25,02339.HK,4.22,4.56,4.22,4.5,1782000,7769519.999999999
2026-03-26,02338.HK,28.210282791817,28.230024067389,26.236155234657,26.374344163658,12609663,344146875.4446279
2026-03-26,02339.HK,4.5,4.66,4.41,4.43,878700,3923395.5
2026-03-27,02338.HK,23.551341756919,27.065288808664,22.998586040915,26.571756919374,39648476,993652237.4563173
2026-03-27,02339.HK,4.42,4.43,4.32,4.33,590190,2582081.25
2026-03-30,02338.HK,26.058483754513,28.151058965102,25.959777376655,28.052352587244,21313213,576637890.2800038
2026-03-30,02339.HK,4.33,4.33,4.15,4.23,1060000,4536800.0
2026-03-31,02339.HK,4.23,4.32,4.16,4.22,988000,4174299.9999999995
2026-03-31,02338.HK,28.052352587244,28.052352587244,26.808652226233,26.966582430806,20918105,575445929.8478734
2026-04-01,02338.HK,28.842003610108,29.217087845969,28.091835138387,28.782779783394,18898715,544517179.1452636
2026-04-01,02339.HK,4.22,4.7,4.22,4.67,3025680,13449147.600000001
2026-04-02,02339.HK,4.7,4.8,4.48,4.48,1046000,4801140.0
2026-04-02,02338.HK,29.118381468111,29.118381468111,28.24976534296,28.723555956679,15288019,442144319.1735003
2026-04-08,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-08,02338.HK,30.697683513839,30.697683513839,29.138122743682,29.552689530686,38298416,1153746925.5072024
2026-04-09,02338.HK,29.750102286402,31.191215403129,28.960451263538,31.131991576414,33437160,1017862156.8129983
2026-04-09,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-10,02338.HK,31.684747292419,32.592845968712,31.546558363418,32.494139590854,32107609,1030315303.051679
2026-04-10,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-13,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-13,02338.HK,31.586040914561,32.276985559567,30.756907340554,32.257244283995,16941938,540814489.7751267
2026-04-14,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-14,02338.HK,32.573104693141,34.251113116727,31.092509025271,31.44785198556,32586420,1043106891.5669779
2026-04-15,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-15,02338.HK,32.020348977136,33.066636582431,31.724229843562,31.882160048135,17600031,562343069.9112747
2026-04-16,02338.HK,32.711293622142,32.711293622142,31.250439229844,32.31646811071,14190976,461403703.0423106
2026-04-16,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-17,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-17,02338.HK,32.237503008424,32.276985559567,30.796389891697,31.092509025271,13809646,437282523.680534
2026-04-20,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-20,02338.HK,31.2109566787,32.059831528279,31.013543922984,31.250439229844,8700493,271722468.9362579
2026-04-21,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-21,02338.HK,31.44785198556,31.684747292419,30.776648616125,31.566299638989,8144144,256598162.4340805
2026-04-22,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-22,02338.HK,31.566299638989,33.244308062575,31.191215403129,32.69155234657,11408248,366534755.6992747
2026-04-23,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-23,02338.HK,33.79706377858,35.475072202166,33.67861612515,34.90257521059,30033686,1031651692.8570446
2026-04-24,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-24,02338.HK,35.119729241877,35.376365824308,34.330078219013,35.080246690734,14727993,516952377.0678317
2026-04-27,02338.HK,35.435589651023,36.284464500602,35.001281588448,35.790932611312,17723930,631206947.3605337
2026-04-27,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-28,02338.HK,35.178953068592,35.968604091456,34.90257521059,35.494813477738,11901996,420579443.36967677
2026-04-28,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-29,02338.HK,36.225240673887,36.225240673887,34.764386281588,35.65274368231,11197143,402414034.6940504
2026-04-29,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-04-30,02338.HK,36.75825511432,39.265397111913,36.75825511432,38.140144404332,35915797,1345017856.3684015
2026-04-30,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-05-04,02338.HK,40.627545126354,43.78614921781,39.897117930205,42.759602888087,39811507,1659884013.4434772
2026-05-04,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-05-05,02338.HK,40.943405535499,43.233393501805,39.482551143201,42.542448856799,16882545,704726846.8207092
2026-05-05,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-05-06,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-05-06,02338.HK,42.443742478941,44.852178098676,41.969951865223,44.082268351384,35319867,1528043597.2838192
2026-05-07,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-05-07,02338.HK,43.726925391095,44.062527075812,41.772539109507,43.134687123947,28713775,1247062398.94705
2026-05-08,02339.HK,4.48,4.48,4.48,4.48,0,0.0
2026-05-08,02338.HK,41.614608904934,42.18710589651,40.370908543923,40.864440433213,27945717,1152468085.6164467
2026-05-11,02339.HK,8.2,8.2,6.1,6.69,29862440,222325865.8
2026-05-11,02338.HK,41.121077015644,41.673832731649,40.568321299639,41.042111913357,17132856,703845042.2106842
2026-05-12,02338.HK,41.20004211793,41.20004211793,38.929795427196,39.107466907341,28066539,1126976917.0253103
2026-05-12,02339.HK,6.72,7.6,6.72,7.6,15030955,107621637.8
2026-05-13,02339.HK,7.68,9.19,7.6,9.11,27473059,230636330.30499998
2026-05-13,02338.HK,39.107466907341,41.180300842359,38.120403128761,41.061853188929,23198154,929890116.8342831
2026-05-14,02338.HK,41.061853188929,42.206847172082,40.667027677497,40.844699157641,12863878,526817948.39344513
2026-05-14,02339.HK,9.2,9.3,8.23,8.32,17232780,150959152.79999998
2026-05-15,02339.HK,8.32,8.66,7.65,8.0,8706479,71044868.64
2026-05-15,02338.HK,41.042111913357,41.950210589651,40.134013237064,40.963146811071,22727858,931901937.7710302
2026-05-18,02338.HK,40.647286401925,40.647286401925,39.008760529483,39.600998796631,18164947,728852923.7363272
2026-05-18,02339.HK,8.0,8.0,7.26,7.29,7770340,59404249.3
2026-05-19,02339.HK,7.25,7.7,7.08,7.35,4315600,31503880.0
2026-05-19,02338.HK,39.028501805054,39.482551143201,37.311010830325,38.633676293622,24937519,968351020.9585584
2026-05-20,02338.HK,38.633676293622,38.890312876053,37.13333935018,38.811347773767,22221853,860485970.2034903
2026-05-20,02339.HK,7.49,7.99,7.46,7.66,3110000,23558250.0
2026-05-21,02339.HK,7.99,7.99,7.33,7.46,2526000,19513350.0
2026-05-21,02338.HK,39.285138387485,39.83789410349,38.396780986763,38.594193742479,15312305,596256043.3851542
2026-05-22,02338.HK,39.482551143201,40.963146811071,39.186432009627,40.588062575211,25414024,1017458249.367226
2026-05-22,02339.HK,7.5,7.76,7.03,7.37,9162000,68119470.0
2026-05-26,02338.HK,42.443742478941,42.562190132371,40.667027677497,40.923664259928,18026448,751409111.2365358
2026-05-26,02339.HK,7.37,7.37,6.92,7.05,7100000,51191000.0
2026-05-27,02338.HK,40.923664259928,42.246329723225,40.923664259928,41.634350180505,14402028,594501417.7977601
2026-05-27,02339.HK,7.05,7.26,6.85,6.94,4788000,33492060.0
2026-05-28,02338.HK,41.634350180505,42.147623345367,40.469614921781,41.594867629362,18536062,771370970.7675996
2026-05-28,02339.HK,6.94,7.46,6.87,7.24,5475200,38819168.0
2026-05-29,02339.HK,7.24,7.7,7.12,7.12,11735400,84260172.0
2026-05-29,02338.HK,41.910728038508,42.641155234657,41.061853188929,41.101335740072,24608353,1021395084.3609053
2026-06-01,02339.HK,7.24,7.6,6.91,6.96,9642400,68461040.0
2026-06-01,02338.HK,41.456678700361,42.720120336943,39.502292418773,39.620740072202,22847192,926195676.7805755
2026-06-02,02338.HK,38.989019253911,39.265397111913,36.284464500602,38.712641395909,28015210,1088414170.226722
2026-06-02,02339.HK,7.0,7.24,6.67,6.89,13313560,92462674.2
2026-06-03,02338.HK,39.482551143201,40.074789410349,38.73238267148,39.364103489771,22615054,891560676.1220058
2026-06-03,02339.HK,6.9,7.15,6.62,7.05,5660000,39478500.0
2026-06-04,02338.HK,39.166690734055,40.726251504212,38.416522262335,40.153754512635,16352069,648526696.8922985
2026-06-04,02339.HK,7.05,7.24,6.86,7.12,3660200,25932517.0
2026-06-05,02338.HK,40.153754512635,40.726251504212,37.093856799037,37.468941034898,12827127,497838086.93527013
2026-06-05,02339.HK,7.04,7.12,6.77,6.8,3697200,25584624.0
2026-06-08,02338.HK,36.106793020457,36.817478941035,35.317141997593,36.817478941035,18321980,668058526.1965085
2026-06-08,02339.HK,6.7,6.75,6.22,6.4,4268800,27960640.000000004
2026-06-09,02338.HK,36.817478941035,37.034632972323,35.475072202166,36.343688327316,17143505,627119418.4354059
2026-06-09,02339.HK,6.53,6.76,6.39,6.72,1200000,7950000.0
2026-06-10,02339.HK,6.52,6.6,6.14,6.49,2196830,14290379.15
2026-06-10,02338.HK,36.008086642599,36.008086642599,33.30353188929,34.152406738869,26141549,917051987.7979107
2026-06-11,02338.HK,33.856287605295,33.856287605295,32.533622141998,33.79706377858,24373659,824479858.4188735
2026-06-11,02339.HK,6.45,6.57,6.02,6.29,2678200,17060134.0
2026-06-12,02338.HK,35.77119133574,35.909380264741,34.606456077016,35.080246690734,24662424,873684102.8093125
2026-06-12,02339.HK,6.32,6.52,6.06,6.39,2785000,17698675.0
2026-06-15,02338.HK,35.909380264741,37.7453188929,35.514554753309,37.666353790614,31050940,1142297851.8043923
2026-06-15,02339.HK,6.39,6.7,6.26,6.7,2666591,17452838.095
2026-06-16,02338.HK,37.784801444043,37.942731648616,35.88963898917,36.363429602888,25762160,955109295.9740018
2026-06-16,02339.HK,6.7,6.83,6.41,6.51,1762400,11640652.0
2026-06-17,02339.HK,6.56,6.61,6.25,6.41,1214000,7872789.999999999
2026-06-17,02338.HK,35.751450060168,38.159885679904,35.751450060168,38.021696750903,17019635,627796015.7629212
2026-06-18,02339.HK,6.41,6.41,6.08,6.18,1295200,8153284.0
2026-06-18,02338.HK,38.475746089049,39.877376654633,38.041438026474,39.206173285199,23697047,920416047.2308826
2026-06-22,02339.HK,6.23,6.85,6.04,6.7,4314800,27895182.0
2026-06-22,02338.HK,39.976083032491,41.042111913357,39.423327316486,40.469614921781,18062579,726528387.2545881
2026-06-23,02338.HK,40.469614921781,41.140818291215,38.140144404332,38.692900120337,17460899,691124339.8682016
2026-06-23,02339.HK,6.75,6.8,6.36,6.38,2171200,14253927.999999998
2026-06-24,02335.HK,34.02,37.1,32.2,36.9,11330500,401779530.0
2026-06-24,02339.HK,6.38,6.39,6.0,6.19,3238000,20350830.0
2026-06-24,02338.HK,38.298074608905,38.653417569194,37.212304452467,37.311010830325,12241065,462767864.726084
2026-06-25,02339.HK,6.2,6.59,6.06,6.38,3244000,20404760.0
2026-06-25,02335.HK,36.1,39.46,36.0,39.46,1943398,73421576.44
2026-06-25,02338.HK,37.705836341757,39.285138387485,36.521359807461,36.797737665463,17689038,658948275.8747635
2026-06-26,02339.HK,6.23,6.25,5.86,5.89,3280000,19876800.0
2026-06-26,02335.HK,36.0,40.0,36.0,39.52,588580,22224780.800000004
2026-06-26,02338.HK,36.166016847172,36.87670276775,34.803868832732,35.494813477738,20626206,739045524.2063203
2026-06-29,02335.HK,39.0,39.0,36.02,38.54,943600,36583371.99999999
2026-06-29,02339.HK,5.9,5.92,5.28,5.3,4088000,22892800.0
2026-06-29,02338.HK,35.494813477738,35.494813477738,32.31646811071,33.283790613718,26683467,917625806.2902156
2026-06-30,02338.HK,34.152406738869,34.685421179302,33.30353188929,33.658874849579,30721562,1041634245.8094819
2026-06-30,02339.HK,5.34,5.48,5.07,5.34,2466320,13170148.799999999
2026-06-30,02335.HK,38.4,38.52,34.86,36.54,1513800,56722086.0
2026-07-02,02339.HK,5.36,5.65,5.2,5.23,2480000,13131600.0
2026-07-02,02335.HK,35.0,37.2,34.94,35.96,456918,16211450.640000002
2026-07-02,02338.HK,33.362755716005,34.033959085439,32.178279181709,33.500944645006,25613837,856317961.1318884
2026-07-03,02335.HK,34.0,37.5,33.74,37.5,469400,16781050.0
2026-07-03,02339.HK,5.22,5.62,5.22,5.4,2334400,12395664.000000002
2026-07-03,02338.HK,32.454657039711,35.494813477738,32.454657039711,35.040764139591,14038756,473775874.5267265
2026-07-06,02339.HK,5.38,5.43,5.19,5.2,1518400,8032336.0
2026-07-06,02338.HK,35.988345367028,38.317815884477,35.573778580024,36.995150421179,20278794,740008638.2444587
2026-07-06,02335.HK,37.5,38.8,36.9,38.48,494400,18782255.999999996
2026-07-07,02335.HK,38.48,40.68,38.1,40.6,888600,35135244.0
2026-07-07,02339.HK,5.22,5.42,5.22,5.31,1966100,10351516.5
2026-07-07,02338.HK,35.929121540313,37.784801444043,35.869897713598,36.916185318893,18735624,682401139.7393523
2026-07-08,02335.HK,40.6,41.2,39.0,41.1,444800,18170080.0
2026-07-08,02339.HK,5.31,5.48,5.17,5.48,1606000,8664370.0
2026-07-08,02338.HK,35.929121540313,36.679290012034,34.053700361011,34.448525872443,17243959,606794633.2510103
2026-07-09,02339.HK,5.49,5.7,5.46,5.5,2035360,11184303.200000001
2026-07-09,02338.HK,34.448525872443,35.139470517449,33.362755716005,34.448525872443,10041807,345925448.24557924
2026-07-09,02335.HK,41.12,42.84,40.9,42.7,657402,27551717.819999997
2026-07-10,02338.HK,34.448525872443,35.218435619735,33.639133574007,33.816805054152,9984425,340795038.3683841
2026-07-10,02335.HK,42.72,43.9,42.4,43.08,594400,25499760.0
2026-07-10,02339.HK,5.54,5.79,4.93,4.93,3313200,17344601.999999996
2026-07-13,02335.HK,43.1,43.12,40.0,40.22,328600,13689475.999999998
2026-07-13,02339.HK,4.92,5.06,4.72,4.9,2264000,11116240.0
2026-07-13,02338.HK,33.816805054152,33.856287605295,32.632328519856,32.987671480144,19866527,663586468.394729
2026-07-14,02338.HK,32.276985559567,33.856287605295,31.980866425993,33.67861612515,15512676,511573939.66003454
2026-07-14,02335.HK,40.26,41.64,39.6,41.64,468200,19172790.0
2026-07-14,02339.HK,4.9,5.0,4.63,5.0,991600,4908420.0
2026-07-15,02335.HK,41.68,44.3,41.68,43.84,835600,35730256.00000001
2026-07-15,02338.HK,34.053700361011,34.547232250301,32.040090252708,32.81,17268831,577328970.7844691
2026-07-15,02339.HK,5.09,5.3,4.87,4.99,694100,3498264.0
2026-07-16,02339.HK,4.91,5.01,4.7,4.72,978000,4709069.999999999
2026-07-16,02338.HK,32.82,33.14,31.36,32.04,15551345,504330118.35
2026-07-16,02335.HK,43.86,45.04,43.12,44.42,782000,34517480.0
2026-07-17,02339.HK,4.73,4.73,4.01,4.15,4948000,21969120.000000004
2026-07-17,02338.HK,30.66,31.2,29.2,29.78,36847289,1113525073.58
2026-07-17,02335.HK,44.44,44.5,39.82,40.48,366400,15557343.999999998
2026-07-20,02339.HK,4.35,4.35,4.01,4.06,1499362,6304817.21
2026-07-20,02338.HK,29.8,31.2,29.14,29.66,29222878,868796162.94
2026-07-20,02335.HK,40.48,40.48,33.68,35.5,904000,34342959.99999999
2026-07-21,02339.HK,4.06,4.12,3.87,3.99,1548000,6230700.000000001
2026-07-21,02338.HK,29.44,32.38,29.44,32.16,16990935,523320797.99999994
2026-07-21,02335.HK,35.46,35.46,33.02,34.3,630800,22002303.999999996
2026-07-22,02338.HK,33.3,33.66,32.5,32.8,15526401,513147553.04999995
2026-07-22,02339.HK,3.99,4.16,3.98,4.11,808000,3272400.0000000005
2026-07-22,02335.HK,34.3,34.4,33.4,34.3,462000,15846599.999999998
2026-07-23,02338.HK,32.3,33.96,32.24,33.46,7466923,245512428.23999998
2026-07-23,02339.HK,4.19,4.28,4.1,4.24,1402000,5909430.0
2026-07-23,02335.HK,34.3,34.98,33.94,34.38,609200,20919928.000000004
2026-07-24,02339.HK,4.2,4.24,4.01,4.18,696000,2916239.9999999995
2026-07-24,02338.HK,32.88,33.7,32.6,33.46,8716614,289130086.38
2026-07-24,02335.HK,34.36,34.62,33.9,34.0,434200,14840956.0
2026-07-27,02335.HK,34.02,34.32,30.02,31.6,539800,17710838.0
2026-07-27,02339.HK,4.18,4.32,4.1,4.29,962000,4074069.9999999995
2026-07-27,02338.HK,33.22,34.28,32.82,33.84,10419377,349361710.81
2026-07-28,02335.HK,31.6,31.6,27.64,28.14,443000,13232410.0
2026-07-28,02339.HK,4.2,4.2,4.01,4.05,1477920,6096420.0
2026-07-28,02338.HK,32.36,33.08,30.78,30.92,18755600,593427184.0
2026-07-29,02335.HK,28.14,28.22,27.0,28.16,643200,18106080.0
2026-07-29,02339.HK,4.05,4.08,3.63,3.75,2698000,10522200.0
2026-07-29,02338.HK,30.92,32.16,30.52,32.12,18840333,593847296.16
2026-07-30,02335.HK,28.16,28.72,27.6,28.2,676200,19055316.0
2026-07-30,02339.HK,3.73,3.88,3.55,3.59,1243124,4549833.84
2026-07-30,02338.HK,31.48,31.7,30.02,30.62,16085406,499451856.3
2026-07-31,02339.HK,3.6,3.85,3.6,3.71,1464000,5350920.0
2026-07-31,02338.HK,32.8,33.8,32.76,32.94,15745305,517548175.34999996
2026-07-31,02335.HK,28.2,29.78,28.04,28.72,243200,6921472.0
2026-08-03,02335.HK,28.72,29.46,28.56,29.4,730200,21219612.0
2026-08-03,02339.HK,3.71,4.35,3.705,4.18,2501200,9867234.0
2026-08-03,02338.HK,32.78,34.28,32.72,33.44,19601087,648991990.5699999
2026-08-04,02338.HK,33.44,33.9,33.04,33.68,15845120,531762227.20000005
2026-08-04,02335.HK,29.46,30.7,29.46,30.6,823800,24738714.0
2026-08-04,02339.HK,4.2,4.98,4.2,4.87,4555500,20659192.5
2026-08-05,02335.HK,30.56,31.2,30.5,30.88,536700,16487424.0
2026-08-05,02339.HK,4.87,5.325,4.87,5.055,4720300,23424488.75
2026-08-05,02338.HK,34.2,35.96,32.66,35.32,14706596,511201276.9600001
2026-08-06,02335.HK,30.92,31.4,29.1,30.5,478800,14703948.0
2026-08-06,02339.HK,5.055,5.055,4.645,4.775,1418000,6969470.0
2026-08-06,02338.HK,34.72,35.24,34.08,34.34,8429519,291071291.07
2026-08-07,02339.HK,4.77,4.955,4.61,4.9,1990000,9621650.0
2026-08-07,02338.HK,35.1,35.38,34.14,35.04,11805477,414018078.39
2026-08-07,02335.HK,30.56,30.92,28.56,28.72,528800,15673632.0
2026-08-10,02338.HK,35.1,37.02,34.74,36.38,14303833,511218991.42
2026-08-10,02335.HK,28.68,30.34,28.38,29.02,716200,20662370.0
2026-08-10,02339.HK,4.9,5.145,4.9,5.07,1466240,7309206.4
2026-08-11,02338.HK,37.12,37.2,35.5,35.6,6682646,242981008.56
2026-08-11,02335.HK,29.04,30.0,28.86,29.56,379200,11110559.999999998
2026-08-11,02339.HK,4.995,4.995,4.45,4.535,2396000,11416940.000000002
2026-08-12,02338.HK,35.6,36.66,35.1,36.4,9810433,353175588.0
2026-08-12,02335.HK,29.56,30.84,28.2,29.86,429400,12757474.0
2026-08-12,02339.HK,4.525,4.73,4.5,4.655,985600,4523904.0
2026-08-13,02338.HK,37.0,37.22,35.36,35.64,11966074,434607807.68
2026-08-13,02335.HK,29.86,30.98,29.78,30.1,411000,12321780.0
2026-08-13,02339.HK,4.76,4.88,4.65,4.74,1088400,5169900.0
2026-08-14,02338.HK,36.44,36.44,34.76,35.02,11690029,417684736.1700001
2026-08-14,02335.HK,30.06,30.2,29.28,29.66,401200,11979832.0
2026-08-14,02339.HK,4.8,4.89,4.635,4.775,945200,4525145.0
2026-08-17,02335.HK,29.7,30.54,29.04,30.32,355600,10671556.0
2026-08-17,02339.HK,4.78,4.805,4.545,4.57,1028600,4808705.000000001
2026-08-17,02338.HK,34.8,36.1,34.38,35.7,15416373,543427148.25
2026-08-18,02339.HK,4.61,4.94,4.495,4.72,1488000,6941520.0
2026-08-18,02338.HK,35.1,36.44,34.98,35.3,9733066,342603923.20000005
2026-08-18,02335.HK,30.4,32.4,30.3,31.74,628400,19524388.0
2026-08-19,02338.HK,35.1,35.1,31.78,32.2,21883577,736382366.0500001
2026-08-19,02335.HK,31.7,31.86,30.24,30.6,350800,10927420.0
2026-08-19,02339.HK,4.72,4.72,4.21,4.245,1484000,6652030.0
2026-08-20,02338.HK,32.2,32.82,31.7,32.1,15565281,500423784.1500001
2026-08-20,02339.HK,4.525,4.525,4.245,4.25,748160,3282552.0
2026-08-20,02335.HK,30.64,31.4,29.9,30.2,418800,12739896.0
2026-08-21,02335.HK,30.18,30.38,29.04,29.36,306400,9121528.0
2026-08-21,02339.HK,4.505,4.58,4.27,4.395,564000,2509799.9999999995
2026-08-21,02338.HK,32.56,33.54,31.96,33.42,12774032,421415315.68
2026-08-24,02339.HK,4.395,4.395,4.1,4.335,594000,2592810.0
2026-08-24,02338.HK,33.98,34.2,30.9,31.18,25897700,843747066.0
2026-08-24,02335.HK,29.34,29.62,27.8,28.32,358600,10338438.0
2026-08-25,02339.HK,4.335,4.4,4.21,4.35,762160,3309679.7999999993
2026-08-25,02335.HK,28.3,28.76,28.06,28.42,265600,7532416.0
2026-08-25,02338.HK,31.18,31.76,30.9,31.5,17301533,542230044.22
2026-08-26,02335.HK,28.4,28.86,28.4,28.66,279600,7976988.0
2026-08-26,02339.HK,4.355,4.525,4.33,4.455,1092400,4812022.0
2026-08-26,02338.HK,31.6,32.68,31.52,32.12,12879653,410345744.58
2026-08-27,02335.HK,28.64,29.16,28.6,29.04,339200,9782528.0
2026-08-27,02339.HK,4.645,4.795,4.54,4.59,1404400,6484817.0
2026-08-27,02338.HK,32.8,32.8,31.08,31.6,16893512,543971086.4000001
2026-08-28,02338.HK,31.3,32.98,30.72,32.76,30295060,970350771.8000001
2026-08-28,02339.HK,4.62,4.66,4.315,4.49,838000,3817089.9999999995
2026-08-28,02335.HK,29.0,29.18,28.5,28.8,258600,7473540.0
2026-08-31,02338.HK,32.18,32.56,31.4,31.84,15535843,497302334.42999995
2026-08-31,02335.HK,28.78,28.78,26.8,28.5,322600,9239264.0
2026-08-31,02339.HK,4.33,4.565,4.33,4.515,650400,2876393.9999999995
2026-09-01,02339.HK,4.2,4.565,4.19,4.48,834080,3619907.1999999997
2026-09-01,02335.HK,28.56,28.88,28.1,28.2,343600,9751368.0
2026-09-01,02338.HK,32.04,32.46,31.5,31.6,12171103,387284497.46
2026-09-02,02339.HK,4.375,4.49,4.31,4.385,600000,2628000.0
2026-09-02,02335.HK,28.22,28.72,28.1,28.4,291600,8255196.0
2026-09-02,02338.HK,31.6,31.6,29.94,30.3,25690843,795131590.85
2026-09-03,02339.HK,4.385,4.65,4.385,4.415,522000,2296800.0
2026-09-03,02335.HK,28.4,28.86,27.9,28.54,380880,10843653.6
2026-09-03,02338.HK,30.78,31.96,30.58,31.26,25384196,787417759.9200001
2026-09-04,02339.HK,4.425,4.45,4.15,4.195,1114000,4801340.000000001
2026-09-04,02338.HK,31.82,32.58,31.52,32.14,45140414,1443590439.72
2026-09-04,02335.HK,28.58,28.96,27.98,28.56,395600,11302292.0
2026-09-07,02338.HK,32.0,33.26,31.76,32.96,25140812,816573573.7600001
2026-09-07,02335.HK,28.52,28.96,25.46,26.32,1157300,31733166.000000004
2026-09-07,02339.HK,4.2,4.395,4.12,4.225,2324800,9793220.0
2026-09-08,02335.HK,26.08,27.1,25.28,26.1,770400,20099736.0
2026-09-08,02338.HK,33.02,33.18,31.76,31.96,15414679,500822920.71000004
2026-09-08,02339.HK,4.21,4.25,3.945,4.07,1942000,8039880.000000001
