trade_date,wind_code,open,high,low,close,volume,amt
2026-06-25,06818.HK,3.0639931740614,3.1126279863481,3.0348122866894,3.0542662116041,18389000,56254335.921501435
2026-06-26,06810.HK,71.0,71.0,65.7,67.85,208220,14455673.5
2026-06-26,06818.HK,3.0250853242321,3.0542662116041,2.9861774744027,3.0445392491468,14984340,45474659.13993219
2026-06-26,06809.HK,449.46653225806,449.46653225806,401.32367258065,419.30233387097,3966782,1723108350.160523
2026-06-29,06809.HK,415.50683870968,459.45467741935,407.51632258065,447.06937741935,5748166,2479115638.9807706
2026-06-29,06818.HK,2.9959044368601,3.0639931740614,2.8889078498294,2.8986348122867,35407350,104355007.14163898
2026-06-29,06810.HK,67.35,69.1,66.5,67.9,531550,35946068.75
2026-06-30,06818.HK,2.9180887372014,2.937542662116,2.8305460750853,2.85,17826436,51412232.35802079
2026-06-30,06810.HK,67.9,68.35,65.2,67.9,556200,37765980.0
2026-06-30,06809.HK,447.06937741935,479.43096774194,436.48194354839,464.04922419355,4573791,2083633029.9948337
2026-07-02,06818.HK,2.91,2.94,2.86,2.88,23459000,67913805.0
2026-07-02,06809.HK,432.48668548387,439.27862419355,387.14050645161,387.93955806452,3635656,1491393797.4570825
2026-07-02,06810.HK,67.9,67.9,57.4,59.4,276550,17602407.5
2026-07-03,06818.HK,2.88,2.95,2.86,2.9,13074000,37783859.99999999
2026-07-03,06810.HK,58.9,62.85,56.85,62.4,588600,35698590.0
2026-07-03,06809.HK,376.9525983871,404.51987903226,364.5672983871,382.14643387097,3636576,1380260661.1664615
2026-07-06,06818.HK,2.92,2.94,2.88,2.93,19161784,56048218.199999996
2026-07-06,06810.HK,62.2,66.5,56.0,66.0,534310,34249271.0
2026-07-06,06809.HK,403.3213016129,403.52106451613,351.98223548387,371.559,3249947,1259159955.7929697
2026-07-07,06809.HK,355.0,360.4,322.0,333.6,4948748,1703853936.4
2026-07-07,06818.HK,2.94,2.94,2.86,2.89,12259347,35735996.505
2026-07-07,06810.HK,66.0,71.45,65.5,68.8,492420,33189108.000000004
2026-07-08,06818.HK,2.91,3.01,2.89,3.01,12587510,37259029.6
2026-07-08,06809.HK,333.0,348.4,317.0,321.4,4415127,1444629554.3999999
2026-07-08,06810.HK,67.9,70.8,63.9,70.25,478900,33080017.5
2026-07-09,06818.HK,3.02,3.05,2.96,2.98,7581295,22743885.0
2026-07-09,06810.HK,70.2,73.4,68.15,69.0,493000,34312800.0
2026-07-09,06809.HK,335.4,387.8,333.4,383.8,6178983,2221962286.8
2026-07-10,06818.HK,3.02,3.03,2.97,3.0,6727400,20249474.0
2026-07-10,06810.HK,69.0,70.95,61.2,64.55,538200,35938305.0
2026-07-10,06809.HK,394.0,412.4,344.4,350.4,6671917,2483287507.4
2026-07-13,06810.HK,64.0,64.6,59.1,62.0,149812,9438156.0
2026-07-13,06818.HK,3.04,3.04,2.96,2.99,14765000,44516475.0
2026-07-13,06809.HK,339.8,360.0,324.0,332.2,3246888,1090954368.0
2026-07-14,06809.HK,339.6,362.2,327.2,358.8,4076417,1423484816.4
2026-07-14,06810.HK,61.5,63.2,59.5,61.8,508528,31350751.2
2026-07-14,06818.HK,2.99,3.01,2.96,2.99,8794533,26295653.67
2026-07-15,06809.HK,370.0,372.0,342.0,361.6,2913353,1065704527.4
2026-07-15,06810.HK,61.75,61.8,59.45,60.45,534600,32664060.0
2026-07-15,06818.HK,3.0,3.05,2.99,3.05,11327404,34265397.1
2026-07-16,06809.HK,341.0,341.0,273.2,278.6,10026632,3106250593.6
2026-07-16,06810.HK,60.0,66.4,59.0,66.0,631400,39778200.0
2026-07-16,06818.HK,3.07,3.08,2.98,3.01,23569002,71649766.08
2026-07-17,06809.HK,268.6,275.8,248.6,255.0,5611383,1469060069.4
2026-07-17,06818.HK,3.02,3.03,2.94,2.98,16256000,48768000.0
2026-07-17,06810.HK,66.0,67.75,55.25,57.8,703800,43565220.0
2026-07-20,06809.HK,270.4,280.6,254.6,264.0,5010141,1338709675.2
2026-07-20,06810.HK,57.8,61.5,52.35,56.5,688212,39331315.8
2026-07-20,06818.HK,2.98,3.08,2.98,3.08,22712630,68819268.9
2026-07-21,06818.HK,3.08,3.14,3.06,3.08,9014457,27764527.560000002
2026-07-21,06809.HK,275.0,310.2,256.2,309.0,8205882,2396117544.0
2026-07-21,06810.HK,56.05,61.0,55.05,60.0,694100,40275152.5
2026-07-22,06809.HK,315.0,356.0,307.6,319.4,10220554,3241959728.7999997
2026-07-22,06818.HK,3.07,3.09,3.05,3.07,7370079,22626142.529999997
2026-07-22,06810.HK,59.5,60.4,54.35,55.65,685600,39473420.0
2026-07-23,06818.HK,3.11,3.16,3.08,3.16,7434000,23305590.0
2026-07-23,06809.HK,331.0,338.6,310.0,311.8,4494320,1444474448.0
2026-07-23,06810.HK,55.6,59.0,53.85,57.2,632400,35667360.0
2026-07-24,06810.HK,56.7,58.7,55.55,57.55,648406,37040192.75
2026-07-24,06809.HK,312.0,345.0,312.0,332.6,5903124,1902576865.2
2026-07-24,06818.HK,3.18,3.18,3.12,3.15,6441000,20385765.0
2026-07-27,06818.HK,3.14,3.18,3.12,3.18,9173583,28988522.28
2026-07-27,06809.HK,332.8,337.0,302.2,322.0,5489385,1797224648.9999998
2026-07-27,06810.HK,56.8,57.4,53.05,56.55,679300,38499327.5
2026-07-28,06809.HK,300.0,306.4,275.6,277.6,4938403,1426210786.4
2026-07-28,06818.HK,3.19,3.2,3.14,3.18,11280340,35927882.9
2026-07-28,06810.HK,56.55,57.35,54.45,56.65,716700,40565219.99999999
2026-07-29,06818.HK,3.2,3.22,3.14,3.18,22484000,71723960.00000001
2026-07-29,06809.HK,273.2,282.6,242.8,269.6,8377936,2273771830.3999996
2026-07-29,06810.HK,57.0,57.85,55.45,56.8,685700,39016330.0
2026-07-30,06818.HK,3.19,3.28,3.19,3.27,15183000,49041090.0
2026-07-30,06810.HK,57.0,59.5,56.25,57.5,89500,5123875.0
2026-07-30,06809.HK,265.6,278.6,247.8,251.4,6064883,1567772255.5
2026-07-31,06809.HK,289.0,305.8,267.4,269.0,8009560,2234667240.0
2026-07-31,06818.HK,3.27,3.28,3.17,3.19,15030584,48548786.32
2026-07-31,06810.HK,59.95,59.95,56.0,58.85,209600,12450240.000000002
2026-08-03,06809.HK,261.6,263.4,245.0,248.8,3765336,960913747.2
2026-08-03,06818.HK,3.22,3.25,3.15,3.18,18060406,57793299.2
2026-08-03,06810.HK,58.8,62.9,57.5,62.45,593500,35980937.5
2026-08-04,06818.HK,3.215,3.22,3.12,3.135,9214000,29254450.0
2026-08-04,06809.HK,251.8,265.8,250.0,262.6,4808348,1236707105.6000001
2026-08-04,06810.HK,62.45,63.8,61.15,61.75,576200,35782020.0
2026-08-05,06809.HK,268.0,282.8,262.2,270.4,5150971,1386641393.2
2026-08-05,06818.HK,3.11,3.13,3.08,3.11,10165584,31614966.24
2026-08-05,06810.HK,61.75,65.0,61.0,63.65,563940,35359038.0
2026-08-06,06818.HK,3.085,3.12,3.065,3.12,10037036,31139904.19
2026-08-06,06809.HK,260.2,272.6,256.0,261.0,3971862,1035067237.2
2026-08-06,06810.HK,63.5,64.25,62.4,64.2,559800,35743230.0
2026-08-07,06818.HK,3.1,3.1,3.06,3.065,10220000,31503150.0
2026-08-07,06810.HK,64.2,65.35,63.1,64.8,549200,35423400.0
2026-08-07,06809.HK,261.0,275.4,258.2,269.2,5891349,1561796619.9
2026-08-10,06818.HK,3.05,3.085,3.035,3.05,12590000,38399500.0
2026-08-10,06810.HK,64.8,68.0,63.0,65.8,549300,35869290.0
2026-08-10,06809.HK,267.0,275.6,252.0,257.6,6441801,1689684402.3000002
2026-08-11,06818.HK,3.05,3.055,2.98,3.0,14059000,42528475.0
2026-08-11,06810.HK,65.7,65.75,61.35,62.4,566400,36277920.0
2026-08-11,06809.HK,254.6,278.0,251.8,263.0,5242995,1356887106.0
2026-08-12,06810.HK,62.4,63.5,59.8,61.0,576600,35576220.0
2026-08-12,06809.HK,270.0,284.0,267.0,283.0,4646891,1284865361.5
2026-08-12,06818.HK,3.0,3.0,2.96,2.99,8878376,26590736.12
2026-08-13,06809.HK,294.6,301.0,284.0,286.8,4837712,1406322878.4000003
2026-08-13,06818.HK,2.995,3.005,2.975,2.98,6693583,19997079.2125
2026-08-13,06810.HK,61.3,64.5,58.8,61.3,607000,37209100.0
2026-08-14,06818.HK,2.995,2.995,2.965,2.97,4771468,14230903.31
2026-08-14,06810.HK,60.9,62.6,58.05,60.7,964206,58623724.8
2026-08-14,06809.HK,297.0,299.2,282.2,283.8,3568804,1036380681.5999999
2026-08-17,06809.HK,288.0,312.0,284.0,311.0,5710768,1710375016.0
2026-08-17,06810.HK,60.7,62.2,59.85,61.0,968600,58939310.0
2026-08-17,06818.HK,2.995,3.03,2.985,2.99,7864000,23533020.0
2026-08-18,06810.HK,61.0,61.0,58.05,60.65,984000,59851800.0
2026-08-18,06818.HK,2.98,3.015,2.975,2.975,6482444,19301477.01
2026-08-18,06809.HK,317.8,317.8,288.0,290.8,4263452,1297368443.6000001
2026-08-19,06809.HK,277.0,283.8,260.6,270.4,4297051,1176102858.7
2026-08-19,06810.HK,60.5,61.0,55.7,57.4,766000,45155700.0
2026-08-19,06818.HK,2.975,3.0,2.975,2.985,6279284,18712266.32
2026-08-20,06818.HK,3.015,3.055,2.975,3.05,12696965,38503546.3625
2026-08-20,06809.HK,273.4,273.4,262.2,268.6,2414226,654255246.0
2026-08-20,06810.HK,58.0,59.75,53.75,56.35,1068700,61102922.5
2026-08-21,06809.HK,274.0,274.8,265.4,272.0,2236769,610637937.0
2026-08-21,06810.HK,56.0,61.15,55.7,59.45,1022000,58994950.0
2026-08-21,06818.HK,3.05,3.115,3.025,3.045,9442410,28775744.474999998
2026-08-24,06809.HK,270.2,270.8,250.0,250.0,2473244,643290764.4000001
2026-08-24,06818.HK,3.06,3.095,3.03,3.085,7589000,23317202.5
2026-08-24,06810.HK,60.0,61.65,58.4,61.1,995900,60301745.0
2026-08-25,06818.HK,3.085,3.1,3.035,3.04,5242724,16055842.25
2026-08-25,06809.HK,245.2,263.4,242.6,262.4,2864282,726954771.5999999
2026-08-25,06810.HK,62.35,62.35,58.9,61.2,1030900,63683847.50000001
2026-08-26,06809.HK,261.8,274.6,254.8,268.2,3077216,815462240.0
2026-08-26,06810.HK,61.3,62.4,60.35,61.0,990800,60587420.0
2026-08-26,06818.HK,3.07,3.07,3.035,3.045,6129000,18739417.5
2026-08-27,06809.HK,271.6,303.0,271.2,301.2,6625373,1897506827.1999998
2026-08-27,06810.HK,61.05,65.35,61.05,65.05,987500,62261875.0
2026-08-27,06818.HK,3.05,3.065,3.01,3.025,7152296,21725099.099999998
2026-08-28,06809.HK,295.0,298.0,283.6,285.0,2704213,784221770.0
2026-08-28,06818.HK,3.05,3.05,2.94,2.97,24990269,75220709.69
2026-08-28,06810.HK,65.6,66.2,61.2,63.35,891200,57460119.99999999
2026-08-31,06818.HK,2.875,2.875,2.765,2.835,78739876,224802345.98
2026-08-31,06810.HK,63.0,65.95,62.25,63.5,989700,62598525.0
2026-08-31,06809.HK,273.0,278.2,258.6,269.0,4873330,1320672430.0
2026-09-01,06810.HK,64.0,67.25,58.4,65.65,947800,61441135.0
2026-09-01,06809.HK,271.6,271.6,258.8,263.6,1817417,486340789.20000005
2026-09-01,06818.HK,2.835,2.9,2.82,2.89,34736603,99433526.08749999
2026-09-02,06809.HK,256.6,267.2,252.0,261.8,2359251,611517859.2
2026-09-02,06818.HK,2.895,2.895,2.835,2.865,18931234,54521953.919999994
2026-09-02,06810.HK,65.0,65.6,60.15,61.0,599500,37768500.0
2026-09-03,06809.HK,267.0,268.6,252.6,258.4,2339782,614660731.4
2026-09-03,06818.HK,2.88,2.925,2.81,2.815,28141328,80132431.48
2026-09-03,06810.HK,61.5,62.5,59.5,60.7,991900,60605090.0
2026-09-04,06810.HK,61.0,62.0,58.75,59.6,744600,44899380.0
2026-09-04,06818.HK,2.83,2.915,2.83,2.865,22715111,64681278.572500005
2026-09-04,06809.HK,263.0,273.8,256.0,261.6,3252172,853044715.6
2026-09-07,06810.HK,59.55,60.4,53.0,53.2,690000,38898750.0
2026-09-07,06809.HK,272.4,283.8,270.0,279.0,4095518,1129134312.6
2026-09-07,06818.HK,2.895,2.895,2.79,2.805,30372227,86560846.95
2026-09-08,06809.HK,280.0,287.6,271.6,276.0,2961209,823216102.0
2026-09-08,06810.HK,53.45,53.6,50.25,51.0,1226700,64064407.5
2026-09-08,06818.HK,2.8,2.855,2.8,2.845,23472000,66249719.99999999
