trade_date,wind_code,open,high,low,close,volume,amt
2025-12-17,06881.HK,9.8519367588933,10.141699604743,9.7167140974967,10.093405797101,24985525,249172427.53317976
2025-12-17,06886.HK,18.539049316696,19.472810457516,18.169435531788,18.898936423054,14153400,264937393.68448886
2025-12-18,06886.HK,18.801669637552,18.967023172906,18.363969102793,18.7141295306,10626559,199331926.64625907
2025-12-18,06881.HK,10.074088274045,10.093405797101,9.7939841897233,9.9485243741765,26235933,262655961.96184593
2025-12-19,06886.HK,18.733582887701,19.015656565657,18.402875816993,18.869756387403,6317289,118775580.78294125
2025-12-19,06881.HK,9.9485243741765,10.074088274045,9.8809130434783,10.006476943347,27409142,273474732.36109436
2025-12-22,06886.HK,19.005929887106,19.005929887106,18.675222816399,18.889209744504,5791211,109729374.7405579
2025-12-22,06881.HK,10.016135704875,10.122382081686,9.9292068511199,10.035453227931,12730755,127635933.03213231
2025-12-23,06886.HK,19.025383244207,19.394997029115,18.850303030303,18.957296494355,5831646,110750771.18333305
2025-12-23,06881.HK,10.04511198946,10.093405797101,9.8905718050066,9.9292068511199,14205430,141871894.04376948
2025-12-24,06881.HK,9.9968181818182,9.9968181818182,9.8229604743083,9.9098893280632,7174100,71406355.17332007
2025-12-24,06886.HK,18.898936423054,19.005929887106,18.821122994652,18.860029708853,1495880,28241441.128698524
2025-12-29,06881.HK,9.9775006587615,10.151358366271,9.8326192358366,9.842277997365,18688100,185197002.75177884
2025-12-29,06886.HK,18.967023172906,19.511717171717,18.539049316696,18.626589423648,10230151,192294166.74912474
2025-12-30,06881.HK,9.8712542819499,9.9098893280632,9.6684202898551,9.6973965744401,20786500,203381880.51317537
2025-12-30,06886.HK,18.840576351753,18.840576351753,18.422329174094,18.461235888295,5143682,95934330.0932573
2025-12-31,06886.HK,18.655769459299,18.733582887701,18.305609031491,18.305609031491,3470550,64138156.060605615
2025-12-31,06881.HK,9.6684202898551,9.75534914361,9.6104677206851,9.6877378129117,11654500,112793172.30434783
2026-01-02,06886.HK,18.6946761735,19.210190136661,18.013808674985,19.151830065359,2794400,52879138.51693379
2026-01-02,06881.HK,9.7070553359684,10.083747035573,9.6394440052701,10.074088274045,8770199,86742282.95369796
2026-01-05,06886.HK,18.70440285205,19.745157456922,18.70440285205,19.531170528818,21485145,410748419.12304455
2026-01-05,06881.HK,9.9002305665349,10.296239789196,9.8712542819499,10.1610171278,36120607,362312221.9483635
2026-01-06,06881.HK,10.180334650856,11.049623188406,10.180334650856,10.943376811594,71477153,754931378.0646962
2026-01-06,06886.HK,19.531170528818,20.990172311349,19.385270350564,20.853998811646,34019515,686941937.0777277
2026-01-07,06886.HK,20.523291740939,20.853998811646,19.861877599525,20.11477124183,24366066,495094862.3751532
2026-01-07,06881.HK,10.904741765481,11.039964426877,10.798495388669,10.972353096179,51305983,561212928.5308577
2026-01-08,06881.HK,10.856447957839,10.914400527009,10.354192358366,10.528050065876,25643255,274184067.9345599
2026-01-08,06886.HK,19.939691027926,19.939691027926,18.928116458705,19.18101010101,17571010,343695115.3717729
2026-01-09,06881.HK,10.528050065876,10.692249011858,10.383168642951,10.528050065876,17671333,186044678.55476674
2026-01-09,06886.HK,19.16155674391,19.414450386215,18.967023172906,19.200463458111,11416068,218971715.62182274
2026-01-12,06886.HK,19.288003565062,19.307456922163,18.772489601901,19.083743315508,11804244,226474731.44224358
2026-01-12,06881.HK,10.557026350461,10.624637681159,10.238287220026,10.624637681159,22463909,237911486.63744238
2026-01-13,06881.HK,10.682590250329,10.798495388669,10.537708827404,10.605320158103,23074998,245609245.04937378
2026-01-13,06886.HK,19.268550207962,19.433903743316,18.675222816399,18.869756387403,17351030,330869450.942688
2026-01-14,06886.HK,19.044836601307,19.424177064765,18.72385620915,18.996203208556,25170059,478747608.21780026
2026-01-14,06881.HK,10.557026350461,10.914400527009,10.508732542819,10.576343873518,33112800,349892530.7762859
2026-01-15,06881.HK,10.537708827404,10.653613965744,10.238287220026,10.479756258235,26612051,279658926.3748722
2026-01-15,06886.HK,18.976749851456,18.976749851456,18.295882352941,18.539049316696,11851295,222305401.551262
2026-01-16,06881.HK,10.489415019763,10.605320158103,10.373509881423,10.45077997365,12252162,128281330.6854425
2026-01-16,06886.HK,18.655769459299,18.791942959002,18.23752228164,18.373695781343,6961035,128881701.78569618
2026-01-19,06886.HK,18.363969102793,18.363969102793,17.799821746881,17.935995246583,11778000,213770490.05347526
2026-01-19,06881.HK,10.45077997365,10.45077997365,10.180334650856,10.238287220026,17803500,184168903.89130536
2026-01-20,06886.HK,17.974901960784,18.22779560309,17.897088532383,18.033262032086,8048216,144900740.7890201
2026-01-20,06881.HK,10.238287220026,10.33487483531,10.151358366271,10.27692226614,16964087,174010899.27327266
2026-01-21,06881.HK,10.189993412385,10.286581027668,10.151358366271,10.228628458498,11404900,116436170.28761677
2026-01-21,06886.HK,17.935995246583,18.208342245989,17.877635175282,18.072168746286,7225838,130094579.84495229
2026-01-22,06881.HK,10.267263504611,10.363851119895,10.074088274045,10.141699604743,15315596,156287716.88088483
2026-01-22,06886.HK,18.042988710636,18.305609031491,17.945721925134,18.091622103387,9526745,172122611.44971976
2026-01-23,06886.HK,18.198615567439,18.286155674391,17.78036838978,17.897088532383,7109240,128306511.70730928
2026-01-23,06881.HK,10.228628458498,10.257604743083,9.9581831357049,10.054770750988,15958092,161842175.32885242
2026-01-26,06886.HK,17.994355317885,18.500142602496,17.537201426025,18.091622103387,11490740,207327292.0968535
2026-01-26,06881.HK,10.04511198946,10.267263504611,9.9195480895916,10.10306455863,24072211,242505578.56543705
2026-01-27,06886.HK,18.091622103387,18.140255496138,17.819275103981,18.023535353535,9590398,173179366.92227492
2026-01-27,06881.HK,10.093405797101,10.189993412385,9.9678418972332,10.064429512516,20972689,211382005.43090802
2026-01-28,06886.HK,17.974901960784,18.6946761735,17.935995246583,18.325062388592,14604417,265069908.22171038
2026-01-28,06881.HK,10.093405797101,10.228628458498,9.9485243741765,10.112723320158,27397622,276799943.8189279
2026-01-29,06881.HK,10.132040843215,10.614978919631,10.04511198946,10.586002635046,46761916,484407704.4073944
2026-01-29,06886.HK,18.286155674391,18.684949494949,17.994355317885,18.597409387998,10987822,202635023.8154746
2026-01-30,06881.HK,10.508732542819,10.663272727273,10.1610171278,10.1610171278,28908324,298763910.2385736
2026-01-30,06886.HK,18.480689245395,18.655769459299,18.033262032086,18.130528817588,11440552,209426272.01644814
2026-02-02,06881.HK,10.083747035573,10.305898550725,9.842277997365,9.9678418972332,29165925,292411569.4725278
2026-02-02,06886.HK,18.033262032086,18.315335710042,17.391301247772,17.945721925134,14393990,258940567.64519253
2026-02-03,06886.HK,17.245401069519,17.401027926322,16.204646464646,16.467266785502,91321839,1539351413.0583518
2026-02-03,06881.HK,9.9968181818182,10.074088274045,9.6684202898551,9.9871594202899,22483047,224650353.83757186
2026-02-04,06881.HK,9.9775006587615,10.315557312253,9.9195480895916,10.180334650856,19934571,200918899.5929385
2026-02-04,06886.HK,16.535353535354,17.391301247772,16.37,17.031414141414,37511446,629568996.5508142
2026-02-05,06881.HK,10.122382081686,10.286581027668,9.9002305665349,10.27692226614,21298948,217241861.27025995
2026-02-05,06886.HK,17.002234105764,17.235674390969,16.642346999406,17.099500891266,13467700,229635968.20975047
2026-02-06,06881.HK,10.141699604743,10.141699604743,9.9968181818182,10.035453227931,9326118,94087254.11077599
2026-02-06,06886.HK,16.924420677362,17.099500891266,16.797973856209,16.885513963161,9081918,153529526.99529466
2026-02-09,06881.HK,10.151358366271,10.257604743083,10.093405797101,10.10306455863,13210746,133788018.3187221
2026-02-09,06886.HK,17.196767676768,17.410754604872,17.070320855615,17.245401069519,16560362,285187391.25179946
2026-02-10,06886.HK,17.31348781937,17.498294711824,17.235674390969,17.342667855021,8500000,147288661.61616176
2026-02-10,06881.HK,10.151358366271,10.267263504611,10.122382081686,10.209310935441,10767500,109616753.35309198
2026-02-11,06886.HK,17.342667855021,17.478841354724,17.080047534165,17.332941176471,9624929,166875137.47993463
2026-02-11,06881.HK,10.247945981555,10.325216073781,10.151358366271,10.228628458498,12383354,126784334.99926403
2026-02-12,06881.HK,10.209310935441,10.209310935441,10.035453227931,10.083747035573,7495570,76054018.26789671
2026-02-12,06886.HK,17.332941176471,17.410754604872,17.099500891266,17.245401069519,12559803,217148583.33810598
2026-02-13,06881.HK,10.132040843215,10.21896969697,9.9098893280632,9.9871594202899,16899884,170006075.31300113
2026-02-13,06886.HK,17.187040998217,17.439934640523,16.992507427213,17.157860962567,7926807,136122704.63852817
2026-02-16,06881.HK,9.9388656126482,9.9485243741765,9.6780790513834,9.9485243741765,3495009,34753303.49523111
2026-02-16,06886.HK,17.362121212121,17.362121212121,16.84660724896,17.196767676768,1285800,22217909.66666674
2026-02-20,06886.HK,17.187040998217,17.731734997029,17.099500891266,17.546928104575,7173270,124578069.27299239
2026-02-20,06881.HK,9.9485243741765,10.305898550725,9.8326192358366,10.1610171278,6500186,65357880.06878331
2026-02-23,06886.HK,17.77064171123,17.897088532383,17.430207961973,17.702554961378,3227076,57237350.812726565
2026-02-23,06881.HK,10.33487483531,10.499073781291,10.247945981555,10.479756258235,7231216,75257546.69887005
2026-02-24,06886.HK,17.508021390374,17.508021390374,17.138407605466,17.157860962567,4537519,78648549.91411725
2026-02-24,06881.HK,10.21896969697,10.21896969697,9.8615955204216,9.8615955204216,24181509,242789184.26472098
2026-02-25,06886.HK,17.29403446227,17.391301247772,17.021687462864,17.138407605466,6000232,103301320.36648788
2026-02-25,06881.HK,9.9098893280632,10.074088274045,9.842277997365,9.8809130434783,14269250,141199953.37005928
2026-02-26,06886.HK,17.138407605466,17.206494355318,16.545080213904,16.632620320856,13842966,233745595.68456298
2026-02-26,06881.HK,9.9388656126482,9.9581831357049,9.6201264822134,9.6297852437418,25243718,246992751.92958385
2026-02-27,06881.HK,9.6201264822134,9.7167140974967,9.5718326745718,9.5718326745718,23561647,226097083.4452953
2026-02-27,06886.HK,16.613166963755,16.652073677956,16.321366607249,16.321366607249,14657654,241371498.8675805
2026-03-02,06886.HK,16.243553178847,16.331093285799,15.737765894236,16.156013071895,12539997,203145231.79280296
2026-03-02,06881.HK,9.311046113307,9.3786574440053,9.0888945981555,9.1661646903821,32293271,298344787.90382993
2026-03-03,06886.HK,16.175466428996,16.438086749851,15.747492572787,15.90311942959,10540243,169058045.02293003
2026-03-03,06881.HK,9.2434347826087,9.2917285902503,8.9053781291173,8.9343544137022,21768474,197851365.74868736
2026-03-04,06881.HK,8.8860606060606,8.8860606060606,8.4900513833992,8.6542503293808,32768978,287389031.57831925
2026-03-04,06886.HK,15.90311942959,15.90311942959,15.368152109329,15.543232323232,17089010,268693509.78374636
2026-03-05,06881.HK,8.866743083004,8.9053781291173,8.6252740447958,8.7315204216074,27155517,238944971.88497722
2026-03-05,06886.HK,15.835032679739,15.90311942959,15.319518716578,15.41678550208,11181822,174726134.04273182
2026-03-06,06881.HK,8.7411791831357,8.9440131752306,8.6349328063241,8.9150368906456,10989220,97014021.40115948
2026-03-06,06886.HK,15.348698752228,15.796125965538,15.300065359477,15.601592394534,8590518,132939516.60074979
2026-03-09,06886.HK,15.280612002377,15.484872251931,15.017991681521,15.484872251931,18084713,278192476.52258956
2026-03-09,06881.HK,8.750837944664,8.7701554677207,8.5190276679842,8.7604967061924,20739366,181586989.23629653
2026-03-10,06881.HK,8.9150368906456,8.9536719367589,8.7991317523057,8.866743083004,21902500,194732717.93643016
2026-03-10,06886.HK,15.659952465835,15.844759358289,15.494598930481,15.591865715983,12065200,188529718.36363527
2026-03-11,06886.HK,15.747492572787,15.88366607249,15.494598930481,15.630772430184,5598819,87840613.14283454
2026-03-11,06881.HK,8.9440131752306,8.9536719367589,8.7991317523057,8.866743083004,13652326,121579125.37197946
2026-03-12,06881.HK,8.866743083004,8.8764018445323,8.6542503293808,8.8281080368906,19490144,172437598.1926535
2026-03-12,06886.HK,15.611319073084,15.835032679739,15.397332144979,15.562685680333,6019228,93821721.14195035
2026-03-13,06881.HK,8.7411791831357,8.8570843214756,8.6639090909091,8.6928853754941,8231500,71754251.2071806
2026-03-13,06886.HK,15.523778966132,15.650225787285,15.407058823529,15.475145573381,4763800,73836338.360666
2026-03-16,06881.HK,8.6445915678524,8.7218616600791,8.5576627140975,8.7218616600791,7462020,64794410.65794471
2026-03-16,06886.HK,15.475145573381,15.611319073084,15.241705288176,15.601592394534,4669177,72551395.07740773
2026-03-17,06881.HK,8.7218616600791,9.1854822134387,8.7218616600791,8.866743083004,27620300,242901269.79268906
2026-03-17,06886.HK,15.679405822935,16.331093285799,15.708585858586,15.88366607249,13222800,208676093.52941284
2026-03-18,06881.HK,8.9440131752306,9.0116245059289,8.837766798419,8.9633306982872,11149944,99832940.68923327
2026-03-18,06886.HK,15.88366607249,16.029566250743,15.747492572787,15.835032679739,3482327,55227440.534876674
2026-03-19,06886.HK,15.757219251337,15.786399286988,15.543232323232,15.582139037433,3601600,56435916.40641702
2026-03-19,06881.HK,8.8764018445323,9.0116245059289,8.8184492753623,8.8860606060606,20054000,178104210.992095
2026-03-20,06886.HK,15.582139037433,15.854486036839,15.504325609031,15.679405822935,11217600,175339752.81283203
2026-03-20,06881.HK,8.8860606060606,9.0502595520422,8.8281080368906,8.9633306982872,26555500,236999755.39130396
2026-03-23,06881.HK,8.7894729907773,8.7894729907773,8.2196060606061,8.3741462450593,38408567,329615009.6910594
2026-03-23,06886.HK,15.290338680927,15.44596553773,14.774824717766,14.998538324421,17399337,263503189.1838003
2026-03-24,06881.HK,8.4900513833992,8.6349328063241,8.335511198946,8.5962977602108,26628500,227491924.08530945
2026-03-24,06886.HK,15.329245395128,15.329245395128,14.96935828877,15.231978609626,9369800,143176278.339872
2026-03-25,06881.HK,8.6445915678524,8.8281080368906,8.6445915678524,8.808790513834,11521780,100547014.30056636
2026-03-25,06886.HK,15.231978609626,15.514052287582,15.202798573975,15.41678550208,6409775,98225840.99205516
2026-03-26,06881.HK,8.7991317523057,8.8184492753623,8.3548287220026,8.4514163372859,15453500,133290672.4512519
2026-03-26,06886.HK,15.44596553773,15.44596553773,14.745644682115,14.833184789067,10612045,160661852.91486725
2026-03-27,06881.HK,8.4514163372859,8.6445915678524,8.364487483531,8.5673214756258,13353548,113630266.14206572
2026-03-27,06886.HK,14.804004753417,15.163891859774,14.697011289364,15.115258467023,3840080,57446182.15377362
2026-03-30,06881.HK,8.4031225296443,8.4900513833992,8.3258524374177,8.4803926218709,11865912,100169152.519273
2026-03-30,06886.HK,14.96935828877,15.076351752822,14.716464646465,14.940178253119,4490940,67160967.0187155
2026-03-31,06886.HK,14.765098039216,15.017991681521,14.337124183007,14.405210932858,13019800,189895794.37730452
2026-03-31,06881.HK,8.1809710144928,8.3548287220026,7.6014453227931,7.6304216073781,67676498,535029840.57563037
2026-04-01,06881.HK,7.833255599473,7.9395019762846,7.6593978919631,7.8525731225296,31053815,243552411.6273776
2026-04-01,06886.HK,14.784551396316,15.027718360071,14.541384432561,14.804004753417,8605440,127311272.31657918
2026-04-02,06881.HK,7.9008669301713,7.9201844532279,7.6980329380764,7.804279314888,13078530,102700113.1601977
2026-04-02,06886.HK,14.804004753417,14.833184789067,14.434390968509,14.541384432561,5350892,78512004.1160681
2026-04-08,06886.HK,14.881818181818,15.300065359477,14.881818181818,15.193071895425,16892637,254022100.44488397
2026-04-08,06881.HK,7.9395019762846,8.2002885375494,7.9395019762846,8.1037009222661,37204491,298439598.9251517
2026-04-09,06886.HK,15.154165181224,15.173618538324,14.901271538919,15.086078431373,7752925,117225170.35509679
2026-04-09,06881.HK,8.0360895915679,8.0650658761528,7.8815494071146,7.9491607378129,16601510,132689646.59785931
2026-04-10,06886.HK,15.358425430778,16.097653000594,15.193071895425,15.514052287582,24702259,381309970.2853289
2026-04-10,06881.HK,8.0457483530962,8.4707338603426,8.0360895915679,8.1906297760211,29967697,243283430.07540703
2026-04-13,06881.HK,8.1906297760211,8.2389235836627,8.0940421607378,8.1809710144928,14478168,118515393.33699651
2026-04-13,06886.HK,15.387605466429,15.572412358883,15.095805109923,15.494598930481,8551348,132042238.40255375
2026-04-14,06881.HK,8.2872173913043,8.4997101449275,8.248582345191,8.4320988142292,25584500,213877672.7302359
2026-04-14,06886.HK,15.659952465835,15.708585858586,15.368152109329,15.552959001783,7109200,110949415.10279495
2026-04-15,06886.HK,15.737765894236,15.776672608437,15.533505644682,15.552959001783,4464917,69855244.76527923
2026-04-15,06881.HK,8.4610750988142,8.5093689064559,8.3258524374177,8.364487483531,17175000,144489518.6758894
2026-04-16,06886.HK,15.552959001783,16.010112893642,15.552959001783,15.932299465241,11629050,183071822.48797274
2026-04-16,06881.HK,8.4610750988142,8.5480039525692,8.3838050065876,8.4803926218709,19163150,162325943.57582334
2026-04-17,06886.HK,16.029566250743,16.029566250743,15.650225787285,15.825306001188,5993448,95460260.19429567
2026-04-17,06881.HK,8.4320988142292,8.4900513833992,8.2582411067194,8.3741462450593,14691759,123456651.05300368
2026-04-20,06886.HK,15.815579322638,15.91284610814,15.669679144385,15.835032679739,5920868,93699547.89264494
2026-04-20,06881.HK,8.4127812911726,8.4707338603426,8.2872173913043,8.4031225296443,16379000,137713844.34058
2026-04-21,06886.HK,15.951752822341,15.951752822341,15.640499108734,15.776672608437,3747776,59455515.67362972
2026-04-21,06881.HK,8.4320988142292,8.4320988142292,8.3161936758893,8.3838050065876,12588674,105844965.60780856
2026-04-22,06881.HK,8.3161936758893,8.4417575757576,8.248582345191,8.3258524374177,17872500,148717484.58003968
2026-04-22,06886.HK,15.572412358883,16.117106357695,15.543232323232,15.88366607249,8619011,135560143.0084333
2026-04-23,06886.HK,15.88366607249,16.078199643494,15.45569221628,15.562685680333,5762394,90603134.33117837
2026-04-23,06881.HK,8.3161936758893,8.3451699604743,8.0457483530962,8.1326772068511,18565500,152690756.18675846
2026-04-24,06881.HK,8.1133596837945,8.2002885375494,7.9684782608696,8.1423359683794,14395933,117007952.73854338
2026-04-24,06886.HK,15.562685680333,15.562685680333,15.241705288176,15.465418894831,3782114,58675914.35359591
2026-04-27,06881.HK,8.1423359683794,8.2292648221344,8.1037009222661,8.1423359683794,17556000,142946850.26086876
2026-04-27,06886.HK,15.552959001783,15.630772430184,15.280612002377,15.377878787879,5249600,81187263.03030482
2026-04-28,06886.HK,15.621045751634,16.000386215092,15.43623885918,15.786399286988,9571616,150310001.72539747
2026-04-28,06881.HK,8.1616534914361,8.3451699604743,8.1616534914361,8.2389235836627,18439328,151207810.03851372
2026-04-29,06881.HK,8.2196060606061,8.5576627140975,8.2002885375494,8.5190276679842,25474000,213199977.80105466
2026-04-29,06886.HK,15.844759358289,16.156013071895,15.659952465835,16.097653000594,8655540,138239413.9344031
2026-04-30,06881.HK,8.306534914361,8.364487483531,7.9877957839262,7.9877957839262,42097730,342977167.13360304
2026-04-30,06886.HK,16.058746286393,16.272733214498,15.669679144385,15.718312537136,9257759,147092176.1585275
2026-05-04,06881.HK,8.0650658761528,8.335511198946,8.0264308300395,8.2678998682477,7424616,60632999.396663934
2026-05-04,06886.HK,15.718312537136,16.214373143197,15.718312537136,16.146286393345,4037511,64326834.34620264
2026-05-05,06886.HK,15.942026143791,16.282459893048,15.815579322638,16.010112893642,2254790,36022681.79010677
2026-05-05,06881.HK,8.0843833992095,8.1423359683794,7.9201844532279,8.0360895915679,8070000,65046108.517786816
2026-05-06,06886.HK,16.010112893642,16.263006535948,15.786399286988,16.146286393345,7711500,123987036.55080011
2026-05-06,06881.HK,8.0457483530962,8.2678998682477,7.9974545454545,8.1809710144928,21851500,177289079.1304355
2026-05-07,06886.HK,16.243553178847,16.321366607249,15.961479500891,16.214373143197,5992104,97245635.07301258
2026-05-07,06881.HK,8.2678998682477,8.2678998682477,8.1519947299078,8.2196060606061,13669504,112688014.12224537
2026-05-08,06886.HK,16.068472964944,16.156013071895,15.873939393939,15.951752822341,5722824,91623058.31044674
2026-05-08,06881.HK,8.1906297760211,8.2099472990777,8.0360895915679,8.0843833992095,15056149,122519511.6716175
2026-05-11,06881.HK,8.0843833992095,8.1809710144928,7.9008669301713,8.1616534914361,22228500,180562515.51185784
2026-05-11,06886.HK,15.951752822341,16.506173499703,15.679405822935,16.3505466429,10257700,165673648.6123013
2026-05-12,06881.HK,8.2292648221344,8.306534914361,8.0650658761528,8.1133596837945,20788040,169865565.9671151
2026-05-12,06886.HK,16.3505466429,16.632620320856,16.263006535948,16.37,7117287,116440760.62720291
2026-05-13,06881.HK,8.1133596837945,8.1616534914361,7.9201844532279,8.0747246376812,19543060,158182351.58982944
2026-05-13,06886.HK,16.37,16.37,16.049019607843,16.233826500297,6742850,109921355.75876382
2026-05-14,06886.HK,16.535353535354,16.535353535354,15.854486036839,15.951752822341,7058838,114660610.43386953
2026-05-14,06881.HK,8.1326772068511,8.1519947299078,7.8235968379447,7.862231884058,22566391,180473686.27745464
2026-05-15,06886.HK,15.951752822341,15.951752822341,15.475145573381,15.689132501485,10296200,162890441.7355886
2026-05-15,06881.HK,7.862231884058,7.862231884058,7.6014453227931,7.7173504611331,23257500,181171068.196641
2026-05-18,06886.HK,15.679405822935,15.679405822935,15.144438502674,15.358425430778,7949300,123364515.99257039
2026-05-18,06881.HK,7.6883741765481,7.6980329380764,7.5338339920949,7.6207628458498,14843000,113616760.41172601
2026-05-19,06886.HK,15.407058823529,15.562685680333,15.095805109923,15.465418894831,8380981,129370824.59024927
2026-05-19,06881.HK,7.6111040843215,7.7366679841897,7.5434927536232,7.6883741765481,11235104,85945614.70330454
2026-05-20,06881.HK,7.6304216073781,7.7173504611331,7.5821277997365,7.6690566534914,7875500,60245520.52173887
2026-05-20,06886.HK,15.523778966132,15.552959001783,15.241705288176,15.407058823529,5218533,80706798.8614965
2026-05-21,06881.HK,7.7173504611331,8.0457483530962,7.6304216073781,7.6980329380764,37811187,291436972.192103
2026-05-21,06886.HK,15.407058823529,16.165739750446,15.407058823529,15.543232323232,13561909,209872516.0279392
2026-05-22,06886.HK,15.776672608437,15.776672608437,15.231978609626,15.231978609626,6923968,107351454.37851462
2026-05-22,06881.HK,7.7366679841897,7.746326745718,7.5821277997365,7.5917865612648,13082355,100266141.9824997
2026-05-26,06881.HK,7.6690566534914,7.862231884058,7.5917865612648,7.7849617918314,20145186,155662038.0142293
2026-05-26,06886.HK,15.241705288176,15.698859180036,15.193071895425,15.43623885918,7424366,113882142.73876445
2026-05-27,06881.HK,7.7849617918314,7.8429143610013,7.6207628458498,7.6400803689065,10563500,81471216.4324774
2026-05-27,06886.HK,15.43623885918,15.698859180036,15.270885323826,15.368152109329,6971919,107382859.33838814
2026-05-28,06881.HK,7.6400803689065,7.6400803689065,7.3116824769433,7.4275876152833,22419172,168902320.0882222
2026-05-28,06886.HK,15.368152109329,15.504325609031,14.96935828877,15.154165181224,15209557,232115462.3013757
2026-05-29,06881.HK,7.4372463768116,7.6593978919631,7.3792938076416,7.4951989459816,31629205,236150687.13295865
2026-05-29,06886.HK,15.173618538324,15.679405822935,15.173618538324,15.41678550208,13950508,213375838.14444417
2026-06-01,06886.HK,15.41678550208,15.980932857992,15.338972073678,15.88366607249,11879200,185912162.17231596
2026-06-01,06881.HK,7.4951989459816,7.6111040843215,7.4082700922266,7.5048577075099,17088500,128164234.06159475
2026-06-02,06886.HK,15.990659536542,16.107379679144,15.737765894236,16.049019607843,8623529,138147551.1261496
2026-06-02,06881.HK,7.5434927536232,7.7076916996047,7.4275876152833,7.6690566534914,20585079,156575765.6684286
2026-06-03,06881.HK,7.6690566534914,7.6690566534914,7.5048577075099,7.5724690382082,16332380,124465194.68830036
2026-06-03,06886.HK,16.049019607843,16.282459893048,15.757219251337,16.136559714795,7279771,117151823.48556988
2026-06-04,06886.HK,15.961479500891,16.331093285799,15.669679144385,15.825306001188,7824660,124360394.52334873
2026-06-04,06881.HK,7.5434927536232,7.6111040843215,7.3696350461133,7.3792938076416,11857720,88475112.33162042
2026-06-05,06886.HK,15.825306001188,16.146286393345,15.718312537136,15.864212715389,6748016,106920689.66588053
2026-06-05,06881.HK,7.4179288537549,7.4855401844532,7.3406587615283,7.3792938076416,9348308,69164497.4916571
2026-06-08,06881.HK,7.3503175230567,7.3503175230567,7.0991897233202,7.2633886693017,18804385,137400878.7589957
2026-06-08,06886.HK,15.737765894236,15.980932857992,15.514052287582,15.854486036839,6418368,101385349.421175
2026-06-09,06881.HK,7.27304743083,7.331,7.1474835309618,7.2440711462451,12734000,92430493.98023717
2026-06-09,06886.HK,15.659952465835,15.971206179441,15.621045751634,15.698859180036,17813000,279297255.9239501
2026-06-10,06881.HK,7.2440711462451,7.38895256917,7.1571422924901,7.38895256917,16451952,120370901.89043544
2026-06-10,06886.HK,15.698859180036,16.263006535948,15.44596553773,16.165739750446,11498637,183199728.12610036
2026-06-11,06881.HK,7.3986113306983,7.4565638998682,7.2247536231884,7.3213412384717,12375632,91084358.02675124
2026-06-11,06886.HK,16.165739750446,16.496446821153,15.825306001188,16.165739750446,10843812,175298242.69476336
2026-06-12,06881.HK,7.3986113306983,7.7076916996047,7.3503175230567,7.6014453227931,29947000,224603348.30105346
2026-06-12,06886.HK,16.165739750446,16.875787284611,16.097653000594,16.457540106952,28395189,463172098.67535466
2026-06-15,06881.HK,7.6980329380764,8.0457483530962,7.6787154150198,7.8429143610013,32577252,253140678.2403868
2026-06-15,06886.HK,16.642346999406,17.206494355318,16.642346999406,16.710433749257,17900260,298511723.5620312
2026-06-16,06886.HK,16.710433749257,17.089774212715,16.652073677956,16.943874034462,8449763,142185462.3507404
2026-06-16,06881.HK,7.8815494071146,7.8815494071146,7.7366679841897,7.833255599473,14502499,113951971.94661583
2026-06-17,06886.HK,16.943874034462,17.021687462864,16.720160427807,16.807700534759,8296980,140018069.58466762
2026-06-17,06881.HK,7.775303030303,7.862231884058,7.6304216073781,7.6497391304348,11115210,85726291.4377272
2026-06-18,06881.HK,7.6304216073781,7.7173504611331,7.2537299077734,7.3213412384717,20624951,154189688.02963632
2026-06-18,06886.HK,16.710433749257,16.973054070113,16.399180035651,16.476993464052,14187229,235418814.8980233
2026-06-22,06881.HK,7.3213412384717,7.7559855072464,7.2247536231884,7.7076916996047,33081091,248588403.13325137
2026-06-22,06886.HK,16.253279857398,17.439934640523,16.253279857398,17.245401069519,26714340,447447575.916588
2026-06-23,06881.HK,7.7270092226614,7.862231884058,7.38895256917,7.4372463768116,19406644,147143654.97198954
2026-06-23,06886.HK,17.021687462864,17.556654783125,16.632620320856,16.81742721331,11979272,202683979.47254017
2026-06-24,06881.HK,7.4951989459816,7.6304216073781,7.1668010540184,7.2247536231884,23543500,173279601.65612695
2026-06-24,06886.HK,16.690980392157,17.021687462864,16.311639928699,16.399180035651,10644686,176117183.72182092
2026-06-25,06881.HK,7.2537299077734,7.3986113306983,7.0508959156785,7.2633886693017,24978506,181307966.74009094
2026-06-25,06886.HK,16.408906714201,16.710433749257,16.165739750446,16.447813428402,8665044,142352462.86567062
2026-06-26,06886.HK,16.331093285799,16.583986928105,15.864212715389,16.049019607843,14685975,237766764.22660205
2026-06-26,06881.HK,7.2054361001318,7.302023715415,6.9060144927536,6.9639670619236,22080272,156432137.94792163
2026-06-29,06886.HK,16.292186571598,16.428360071301,16.019839572193,16.253279857398,6283490,102249556.42596602
2026-06-29,06881.HK,6.9639670619236,7.1861185770751,6.9639670619236,7.0798722002635,18657250,131009710.03722012
2026-06-30,06886.HK,16.049019607843,16.515900178253,16.049019607843,16.243553178847,8687144,140265114.96422866
2026-06-30,06881.HK,7.0895309617918,7.1957773386034,6.9832845849802,7.1088484848485,19031812,135110444.1665611
2026-07-02,06886.HK,16.583986928105,16.613166963755,16.233826500297,16.3505466429,7843567,129162110.33896348
