trade_date,wind_code,open,high,low,close,volume,amt
2025-12-03,03993.HK,16.906639472865,17.843728034871,16.906639472865,17.64850125112,44815320,774299844.5952097
2025-12-04,03993.HK,18.253704280749,18.712487222565,17.375183753868,17.677785268683,51143997,918839996.8608408
2025-12-04,03988.HK,4.3685270541082,4.3977154308617,4.3490681362725,4.3879859719439,179678560,786678825.571142
2025-12-05,03993.HK,17.64850125112,18.585589813126,17.638739911932,18.546544456376,43347073,784474644.2605829
2025-12-05,03988.HK,4.3782565130261,4.4269038076152,4.3490681362725,4.4269038076152,220361996,970161351.6782583
2025-12-08,03993.HK,18.575828473939,18.741771240127,17.765637321371,18.69296454419,50389591,938979618.623588
2025-12-08,03988.HK,4.4269038076152,4.4269038076152,4.3101503006012,4.3101503006012,255542118,1116342655.94711
2025-12-09,03988.HK,4.3101503006012,4.3296092184369,4.2712324649299,4.2809619238477,190455942,818114185.7675653
2025-12-09,03993.HK,18.312272315874,18.575828473939,17.228763666055,17.492319824119,82182282,1471251544.0719442
2025-12-10,03993.HK,17.589933215995,17.755875982183,17.267809022805,17.68754660787,33287933,587157192.392835
2025-12-10,03988.HK,4.2712324649299,4.2809619238477,4.2420440881764,4.2712324649299,187332014,800138579.9175026
2025-12-11,03993.HK,17.97062544431,18.08776151456,17.267809022805,17.433751788993,31768654,562374705.2051401
2025-12-11,03988.HK,4.2712324649299,4.3004208416834,4.2517735470942,4.2712324649299,128280337,547915140.0065483
2025-12-12,03993.HK,17.921818748372,17.999909461872,17.570410537619,17.736353303808,26564373,473618491.4461425
2025-12-12,03988.HK,4.3101503006012,4.319879759519,4.2809619238477,4.3004208416834,188301156,810690249.9562154
2025-12-15,03993.HK,17.36542241468,18.33179499425,17.033536882303,17.833966695684,39633280,697533622.2200037
2025-12-15,03988.HK,4.261503006012,4.319879759519,4.261503006012,4.2809619238477,144563536,617464468.2082552
2025-12-16,03988.HK,4.261503006012,4.2809619238477,4.1933967935872,4.203126252505,170229408,720464413.808414
2025-12-16,03993.HK,18.312272315874,18.312272315874,17.404467771431,17.60945589437,48254112,866685548.1453367
2025-12-17,03988.HK,4.1933967935872,4.2323146292585,4.1836673346693,4.2225851703407,101946268,428988976.3888801
2025-12-17,03993.HK,17.60945589437,18.282988298312,17.472797145744,17.980386783497,31259269,556256232.9675624
2025-12-18,03988.HK,4.2323146292585,4.2712324649299,4.203126252505,4.261503006012,126896709,538918752.3809943
2025-12-18,03993.HK,17.980386783497,18.341556333437,17.804682678121,18.097522853748,26273570,473947742.1539156
2025-12-19,03993.HK,18.429408386125,18.497737760438,17.619217233557,18.322033655062,39795469,731270436.2276771
2025-12-19,03988.HK,4.261503006012,4.3004208416834,4.261503006012,4.3004208416834,206216468,882804847.5783577
2025-12-22,03988.HK,4.319879759519,4.319879759519,4.2712324649299,4.2809619238477,110208378,473942405.67931676
2025-12-22,03993.HK,18.429408386125,18.927236684691,18.429408386125,18.644157848252,32204858,596974468.065853
2025-12-23,03988.HK,4.2906913827655,4.3393386773547,4.2809619238477,4.3101503006012,120692303,519027695.2519619
2025-12-23,03993.HK,18.644157848252,19.005327398192,18.292749637499,18.69296454419,24902650,464896645.4730729
2025-12-24,03993.HK,18.839384632003,18.888191327941,18.4489310645,18.673441865814,14326255,268709159.0892417
2025-12-24,03988.HK,4.319879759519,4.319879759519,4.2906913827655,4.3101503006012,68076955,293753084.02572507
2025-12-29,03988.HK,4.319879759519,4.3782565130261,4.2809619238477,4.319879759519,189888783,820296710.2413956
2025-12-29,03993.HK,19.444587661632,19.795995872384,17.921818748372,18.029193479435,51268863,960619075.7066739
2025-12-30,03993.HK,17.668023929495,18.868668649566,17.492319824119,18.77105525769,33573721,611697739.063728
2025-12-30,03988.HK,4.319879759519,4.4074448897796,4.2906913827655,4.3685270541082,257503742,1118648633.2636502
2025-12-31,03993.HK,18.780816596878,19.483633018382,18.624635169877,18.780816596878,33788307,634571996.8860091
2025-12-31,03988.HK,4.3685270541082,4.3977154308617,4.3296092184369,4.3393386773547,115981243,504974545.7060856
2026-01-02,03993.HK,18.888191327941,19.698382480509,18.761293918502,19.678859802134,14840053,286168541.41201144
2026-01-02,03988.HK,4.3490681362725,4.4074448897796,4.3004208416834,4.4074448897796,121486888,531900758.6332663
2026-01-05,03988.HK,4.3977154308617,4.4074448897796,4.319879759519,4.3393386773547,231111497,1009616827.1599461
2026-01-05,03993.HK,19.678859802134,20.127881404762,19.425064983257,19.678859802134,46568512,916415218.8419948
2026-01-06,03988.HK,4.3490681362725,4.3782565130261,4.3004208416834,4.3296092184369,284846550,1236045651.5260494
2026-01-06,03993.HK,20.010745334511,20.967356574892,20.010745334511,20.264540153388,44490387,895931518.9460552
2026-01-07,03993.HK,20.459766937139,21.474946212646,20.225494796637,20.694039077641,67204177,1382853831.8204699
2026-01-07,03988.HK,4.3490681362725,4.3587975951904,4.3101503006012,4.3296092184369,179250226,777827438.606371
2026-01-08,03993.HK,20.284062831763,20.61594836414,19.874086585885,20.186449439887,45888910,928573847.6438211
2026-01-08,03988.HK,4.3296092184369,4.3393386773547,4.2809619238477,4.3004208416834,142165694,613447106.3689321
2026-01-09,03988.HK,4.3101503006012,4.3296092184369,4.261503006012,4.2712324649299,151581673,650390178.1262854
2026-01-09,03993.HK,20.186449439887,21.37733282077,19.81551855076,21.143060680269,45684765,944064478.7022244
2026-01-12,03988.HK,4.2906913827655,4.319879759519,4.2323146292585,4.319879759519,131527516,566263516.8429813
2026-01-12,03993.HK,21.767786388273,21.904445136899,21.104015323518,21.806831745023,38321307,834918159.4469014
2026-01-13,03988.HK,4.3296092184369,4.3977154308617,4.3101503006012,4.3587975951904,202729818,880699566.0183111
2026-01-13,03993.HK,21.943490493649,22.333944061152,21.396855499145,21.611604961272,37455994,815699697.0144742
2026-01-13,03986.HK,234.55495575221,248.32882123894,219.58336283186,222.37806017699,10433965,2383811547.7748575
2026-01-14,03988.HK,4.3490681362725,4.3685270541082,4.3004208416834,4.3587975951904,211264127,919829825.8953629
2026-01-14,03986.HK,229.56442477876,233.15760707965,219.7829840708,224.57389380531,1715426,389520339.64769846
2026-01-14,03993.HK,21.923967815274,22.314421382777,21.533514247771,21.728741031523,47348781,1033451275.6218768
2026-01-15,03986.HK,224.57389380531,234.15571327434,219.7829840708,232.55874336283,845665,193290535.80539757
2026-01-15,03988.HK,4.3587975951904,4.4269038076152,4.3587975951904,4.3977154308617,188924971,827161984.7540077
2026-01-15,03993.HK,21.845877101773,22.529170844903,20.986879253268,21.865399780149,71351855,1559440344.9718754
2026-01-16,03986.HK,231.56063716814,271.48488495575,226.76972743363,271.48488495575,2842330,714910689.4491981
2026-01-16,03993.HK,22.080149242275,22.900101734031,21.787309066648,21.963013172024,65254554,1437008460.047322
2026-01-16,03988.HK,4.3977154308617,4.4366332665331,4.3587975951904,4.3782565130261,206633277,906703920.8127981
2026-01-19,03986.HK,268.29094513274,294.44132743363,268.29094513274,289.45079646018,2004668,559043510.8177979
2026-01-19,03988.HK,4.3393386773547,4.4171743486974,4.319879759519,4.3685270541082,137351320,598018426.2995974
2026-01-19,03993.HK,21.963013172024,22.1387172774,21.084492645143,21.260196750519,38286918,827441747.0005951
2026-01-20,03986.HK,288.05344778761,314.40345132743,284.65988672566,305.42049557522,1755875,521033030.15110457
2026-01-20,03993.HK,20.986879253268,21.396855499145,20.069313369636,21.045447288393,91718558,1927572189.893137
2026-01-20,03988.HK,4.3782565130261,4.3879859719439,4.3393386773547,4.3490681362725,128659776,561427817.2290182
2026-01-21,03986.HK,309.61254159292,349.93603185841,307.61632920354,324.1848920354,2301482,729336692.5708866
2026-01-21,03988.HK,4.3685270541082,4.4074448897796,4.319879759519,4.3393386773547,112085600,488013177.61522895
2026-01-21,03993.HK,21.045447288393,21.572559604522,20.557380329015,21.572559604522,52210846,1112561097.3564618
2026-01-22,03986.HK,348.3390619469,360.31633628319,295.04019115044,297.4356460177,2567043,828865721.8287853
2026-01-22,03988.HK,4.3490681362725,4.3782565130261,4.3296092184369,4.3490681362725,156256430,679569860.8006943
2026-01-22,03993.HK,21.670172996397,21.670172996397,20.65499372089,21.104015323518,51684938,1105390635.6575654
2026-01-23,03993.HK,21.240674072144,21.279719428895,20.635471042515,20.889265861392,49265498,1037776235.767869
2026-01-23,03988.HK,4.3782565130261,4.3782565130261,4.3296092184369,4.3393386773547,154522439,673532035.5161552
2026-01-23,03986.HK,300.42996460177,320.99095221239,292.04587256637,315.20193628319,1413782,435184650.04847026
2026-01-26,03988.HK,4.3490681362725,4.4074448897796,4.319879759519,4.3490681362725,99389094,432249941.8083923
2026-01-26,03993.HK,21.689695674772,22.74392030703,21.650650318022,22.197285312526,74183123,1627836654.3396945
2026-01-26,03986.HK,329.17542300885,329.17542300885,295.23981238938,306.41860176991,917733,291652805.5711429
2026-01-27,03986.HK,307.01746548673,327.17921061947,301.42807079646,320.39208849558,1065609,334286633.70476764
2026-01-27,03993.HK,22.470602809778,23.017237804281,21.826354423398,22.333944061152,54281140,1216020940.6687565
2026-01-27,03988.HK,4.3587975951904,4.4366332665331,4.3490681362725,4.3879859719439,169503458,741305030.5034196
2026-01-28,03986.HK,332.36936283186,357.32201769912,332.36936283186,343.54815221239,1702343,575321725.1564869
2026-01-28,03993.HK,22.646306915154,23.739576904161,22.158239955776,23.563872798785,63572241,1468842340.7139206
2026-01-28,03988.HK,4.4366332665331,4.5436573146293,4.3977154308617,4.5436573146293,375705350,1686971607.9486616
2026-01-29,03986.HK,359.3182300885,359.3182300885,325.58224070796,331.17163539823,816703,281962572.3063044
2026-01-29,03993.HK,23.934803687913,24.637620109417,22.724397628654,23.700531547411,87874860,2092974207.4285817
2026-01-29,03988.HK,4.5241983967936,4.6409519038076,4.5241983967936,4.6312224448898,337821637,1546449628.080702
2026-01-30,03993.HK,22.86105637728,23.192941909658,21.689695674772,21.787309066648,78480738,1752018335.2665834
2026-01-30,03988.HK,4.6117635270541,4.6312224448898,4.5339278557114,4.5436573146293,284537281,1302529276.351663
2026-01-30,03986.HK,337.55951504425,349.33716814159,326.38072566372,334.36557522124,1049463,352580260.502646
2026-02-02,03993.HK,20.498812293889,21.553036926146,19.913131942635,20.772129791141,90776503,1873215898.997276
2026-02-02,03986.HK,328.3769380531,328.3769380531,297.4356460177,303.42428318584,1286021,406254819.1694614
2026-02-02,03988.HK,4.5339278557114,4.5436573146293,4.4560921843687,4.4950100200401,229729453,1037106479.6836869
2026-02-03,03986.HK,320.59170973451,324.78375575221,306.41860176991,316.00042123894,961524,306049306.0710578
2026-02-03,03988.HK,4.4950100200401,4.5533867735471,4.4755511022044,4.4755511022044,180374871,809031902.6112335
2026-02-03,03993.HK,21.963013172024,22.372989417902,21.084492645143,22.09967192065,64482530,1420636706.684452
2026-02-04,03986.HK,314.00420884956,314.00420884956,289.65041769911,303.82352566372,671212,207346694.6690638
2026-02-04,03988.HK,4.5047394789579,4.5533867735471,4.4658216432866,4.5241983967936,142989678,645522459.7678554
2026-02-04,03993.HK,22.78296566378,23.173419231282,22.314421382777,22.646306915154,56486832,1283077844.024226
2026-02-05,03993.HK,22.626784236779,22.626784236779,20.635471042515,21.182106037019,69866612,1530389369.4550092
2026-02-05,03986.HK,291.44700884956,297.4356460177,279.86897699115,290.24928141593,597103,173666300.00319743
2026-02-05,03988.HK,4.5144689378758,4.5631162324649,4.4950100200401,4.5533867735471,168176035,762498009.7496039
2026-02-06,03986.HK,289.45079646018,289.45079646018,270.88602123894,281.26632566372,674888,192585068.55797732
2026-02-06,03993.HK,20.284062831763,21.123538001894,20.010745334511,20.772129791141,54203964,1112704193.454477
2026-02-06,03988.HK,4.5339278557114,4.5533867735471,4.4658216432866,4.5339278557114,201672576,914368910.0594743
2026-02-09,03993.HK,21.474946212646,21.767786388273,21.025924610018,21.474946212646,32295100,693535535.4320238
2026-02-09,03988.HK,4.5728456913828,4.6020340681363,4.5339278557114,4.5728456913828,125338863,573155279.632369
2026-02-09,03986.HK,293.44322123894,318.39587610619,293.2436,313.40534513274,1279570,388252610.0361053
2026-02-10,03986.HK,307.4167079646,318.39587610619,297.4356460177,301.42807079646,826745,251679688.3084063
2026-02-10,03993.HK,22.02158120715,22.392512096277,21.670172996397,21.923967815274,27573853,605874054.3743066
2026-02-10,03988.HK,4.5825751503006,4.6117635270541,4.5728456913828,4.5923046092184,125889726,577511549.5043963
2026-02-11,03986.HK,295.43943362832,297.4356460177,287.4545840708,295.43943362832,637760,188419453.19079736
2026-02-11,03993.HK,21.982535850399,23.017237804281,21.728741031523,22.548693523278,37789524,841406980.583036
2026-02-11,03988.HK,4.6117635270541,4.6214929859719,4.5533867735471,4.5923046092184,163973635,754612254.5461386
2026-02-12,03993.HK,22.78296566378,23.310077979908,22.607261558404,22.78296566378,38478319,876650220.5769736
2026-02-12,03988.HK,4.6020340681363,4.6117635270541,4.5728456913828,4.5923046092184,111363992,511959129.4551097
2026-02-12,03986.HK,312.40723893805,359.3182300885,305.62011681416,357.32201769912,3324406,1113225979.5700738
2026-02-13,03993.HK,21.767786388273,22.275376026026,21.104015323518,21.201628715394,55005535,1181777833.207142
2026-02-13,03988.HK,4.5631162324649,4.5728456913828,4.5047394789579,4.5241983967936,122307489,555723317.0287865
2026-02-13,03986.HK,355.32580530973,383.27277876106,340.95307610619,369.2992920354,3369277,1220731337.0538538
2026-02-16,03988.HK,4.5241983967936,4.5436573146293,4.4755511022044,4.5339278557114,53109158,240534729.16411796
2026-02-16,03986.HK,370.09777699115,434.17619469027,369.89815575221,405.43073628319,780655,302710105.7650899
2026-02-16,03993.HK,21.494468891021,22.841533698905,21.455423534271,22.548693523278,22548139,496545674.05859476
2026-02-20,03986.HK,413.81482831858,441.56218053097,392.25573451327,402.23679646018,1047372,427354811.1738897
2026-02-20,03993.HK,22.997715125906,23.231987266408,22.529170844903,22.78296566378,27814909,636692735.0615821
2026-02-20,03988.HK,4.5436573146293,4.5825751503006,4.4852805611222,4.5436573146293,110347681,501382047.9280306
2026-02-23,03988.HK,4.5825751503006,4.6312224448898,4.5728456913828,4.6312224448898,127633955,587996713.8218199
2026-02-23,03993.HK,23.524827442035,23.720054225786,23.251509944783,23.271032623158,23849845,558037004.5982715
2026-02-23,03986.HK,419.20460176991,420.00308672566,382.27467256637,385.46861238938,614104,247076519.7540383
2026-02-24,03993.HK,23.271032623158,23.271032623158,22.626784236779,23.173419231282,29335454,681234540.4655697
2026-02-24,03986.HK,385.26899115044,449.14778761062,372.89247433628,431.38149734513,2719840,1110579332.3148956
2026-02-24,03988.HK,4.5825751503006,4.6020340681363,4.5436573146293,4.5631162324649,137375383,628196428.253605
2026-02-25,03986.HK,420.2027079646,429.98414867257,394.65118938053,411.8186159292,1590591,661702814.7967815
2026-02-25,03993.HK,23.50530476366,24.208121185164,23.075805839407,23.954326366288,39741865,943067126.6580955
2026-02-25,03988.HK,4.5923046092184,4.5923046092184,4.5436573146293,4.5533867735471,131100721,599503367.1620219
2026-02-26,03986.HK,424.19513274336,439.16672566372,405.63035752212,424.79399646018,1429217,606694848.1364479
2026-02-26,03988.HK,4.5923046092184,4.5923046092184,4.5144689378758,4.5241983967936,135349211,616955744.4714262
2026-02-26,03993.HK,24.30573457704,24.30573457704,22.841533698905,23.368646015034,43188418,1029490538.4507897
2026-02-27,03993.HK,23.524827442035,24.208121185164,23.173419231282,23.58339547716,65236998,1536599522.1815393
2026-02-27,03988.HK,4.5144689378758,4.5339278557114,4.4560921843687,4.5144689378758,253247424,1143277629.2450624
2026-02-27,03986.HK,407.22732743363,409.02391858407,391.25762831858,391.25762831858,1404761,560840262.4637151
2026-03-02,03986.HK,374.28982300885,395.44967433628,369.2992920354,374.28982300885,1237917,463339734.8296466
2026-03-02,03988.HK,4.4658216432866,4.4755511022044,4.3879859719439,4.4074448897796,290571011,1289157013.6927555
2026-03-02,03993.HK,23.50530476366,24.34477993379,22.802488342155,24.188598506789,40929605,976046310.8838428
2026-03-03,03988.HK,4.3977154308617,4.4950100200401,4.3879859719439,4.4366332665331,240045734,1060323858.7390393
2026-03-03,03986.HK,380.87732389381,385.46861238938,343.34853097345,345.34474336283,1279838,464723299.0568018
2026-03-03,03993.HK,24.500961360791,24.500961360791,22.275376026026,22.529170844903,62522282,1470215594.1308413
2026-03-04,03986.HK,338.358,384.27088495575,331.57087787611,366.50459469027,2401480,846356711.9483949
2026-03-04,03988.HK,4.3977154308617,4.4074448897796,4.3101503006012,4.3490681362725,286826307,1254403814.3446946
2026-03-04,03993.HK,22.0606265639,22.607261558404,21.689695674772,22.470602809778,40998744,912862236.5483524
2026-03-05,03993.HK,23.173419231282,23.173419231282,21.279719428895,21.670172996397,50702740,1136846498.6930144
2026-03-05,03986.HK,386.26709734513,394.25194690265,369.89815575221,372.89247433628,1733391,657960184.5582055
2026-03-05,03988.HK,4.3685270541082,4.4171743486974,4.3490681362725,4.3490681362725,180400958,786331261.9004352
2026-03-06,03988.HK,4.3490681362725,4.4171743486974,4.3393386773547,4.3977154308617,147758173,646204379.7530861
2026-03-06,03986.HK,366.10535221239,397.24626548673,363.31065486726,390.85838584071,1352664,511958798.8849293
2026-03-06,03993.HK,21.474946212646,21.494468891021,20.440244258764,20.908788539767,103195157,2186898081.0108075
2026-03-09,03988.HK,4.3296092184369,4.3685270541082,4.2712324649299,4.3587975951904,311071285,1351356936.0588999
2026-03-09,03986.HK,369.49891327434,378.48186902655,354.92656283186,365.1072460177,1371130,503620271.5950474
2026-03-09,03993.HK,20.049790691261,20.049790691261,18.985804719816,19.81551855076,103602937,2065081560.9433095
2026-03-10,03988.HK,4.3782565130261,4.3977154308617,4.3490681362725,4.3685270541082,207429328,907169718.7460555
2026-03-10,03986.HK,382.07505132743,386.06747610619,371.09588318584,377.28414159292,1341297,509263103.6932433
2026-03-10,03993.HK,20.225494796637,20.674516399265,20.069313369636,20.323108188513,35657025,722921275.178284
2026-03-11,03988.HK,4.3587975951904,4.3879859719439,4.3393386773547,4.3879859719439,225055687,984256692.3708603
2026-03-11,03986.HK,388.26330973451,404.03338761062,366.50459469027,371.09588318584,1331127,505401762.19724345
2026-03-11,03993.HK,20.557380329015,20.772129791141,19.952177299386,20.108358726387,30754536,625327967.8729835
2026-03-12,03986.HK,371.09588318584,378.48186902655,357.52163893805,359.3182300885,731696,267220542.51319075
2026-03-12,03993.HK,19.971699977761,20.088836048011,18.644157848252,19.327451591381,93736821,1841888768.0442662
2026-03-12,03988.HK,4.3782565130261,4.4366332665331,4.3490681362725,4.4269038076152,178728388,786866055.0948913
2026-03-13,03993.HK,19.307928913006,19.307928913006,18.351317672625,18.380601690187,77517053,1460751912.129917
2026-03-13,03988.HK,4.4171743486974,4.4463627254509,4.3782565130261,4.4269038076152,167207595,739398519.254532
2026-03-13,03986.HK,357.32201769912,380.87732389381,356.7231539823,363.31065486726,971600,350083352.3327474
2026-03-16,03993.HK,18.185374906436,18.40988570775,17.297093040368,17.960864105122,99031356,1789805531.807344
2026-03-16,03988.HK,4.4269038076152,4.4755511022044,4.3782565130261,4.4560921843687,187985689,834938060.968666
2026-03-16,03986.HK,371.69474690265,432.7788460177,362.91141238938,430.1837699115,3359069,1346782633.7981951
2026-03-17,03993.HK,18.156090888873,18.73200990094,17.990148122685,18.08776151456,42843872,776413486.5797879
2026-03-17,03988.HK,4.4463627254509,4.5241983967936,4.4463627254509,4.5241983967936,189478074,849862322.0710833
2026-03-17,03986.HK,439.36634690265,439.96521061947,393.05421946903,402.63603893805,1981079,834036622.269454
2026-03-18,03993.HK,18.322033655062,18.585589813126,17.912057409184,18.156090888873,29402528,536274539.14526796
2026-03-18,03988.HK,4.5436573146293,4.5728456913828,4.5047394789579,4.5533867735471,193820363,881596193.698677
2026-03-18,03986.HK,415.21217699115,462.72203185841,413.21596460177,448.94816637168,3910191,1689515998.5871236
2026-03-19,03986.HK,424.19513274336,455.13642477876,421.40043539823,432.97846725664,2182852,935541553.5536
2026-03-19,03993.HK,17.472797145744,17.472797145744,16.955446168803,17.140911613366,78923810,1365922886.7496667
2026-03-19,03988.HK,4.5047394789579,4.5728456913828,4.4950100200401,4.5436573146293,183839043,831724303.6086696
2026-03-20,03986.HK,441.1629380531,449.74665132743,412.21785840708,419.20460176991,1345207,578686218.5713459
2026-03-20,03993.HK,17.150672952554,17.336138397118,16.60403795805,16.779742063427,60097198,1019561434.7187916
2026-03-20,03988.HK,4.5728456913828,4.6020340681363,4.5339278557114,4.5728456913828,311994345,1426701996.269049
2026-03-23,03993.HK,16.067164302734,16.369765817549,15.325302524479,15.725517431169,103528860,1645730048.1269004
2026-03-23,03986.HK,390.25952212389,411.21975221239,381.27656637168,387.46482477876,1263332,491262027.31060934
2026-03-23,03988.HK,4.5241983967936,4.5436573146293,4.4463627254509,4.4658216432866,314198053,1412323396.5120904
2026-03-24,03988.HK,4.4950100200401,4.5728456913828,4.4950100200401,4.5728456913828,288914745,1309918610.2812705
2026-03-24,03993.HK,16.389288495924,16.906639472865,15.832892162233,16.769980724239,71631663,1187626799.0524943
2026-03-24,03986.HK,399.24247787611,408.22543362832,372.29361061947,400.83944778761,1770158,708135710.6845198
2026-03-25,03988.HK,4.6020340681363,4.6701402805611,4.5631162324649,4.6701402805611,474379494,2199264687.907426
2026-03-25,03986.HK,410.2216460177,425.99172389381,401.03906902655,406.82808495575,1875750,766290516.4367244
2026-03-25,03993.HK,17.892534730809,17.902296069997,16.633321975613,16.906639472865,73398235,1277098983.003601
2026-03-26,03988.HK,4.6506813627255,4.7577054108216,4.6506813627255,4.7090581162325,397112832,1858436325.635608
2026-03-26,03986.HK,393.65308318584,394.05232566372,376.08641415929,376.08641415929,1054589,405879403.38285166
2026-03-26,03993.HK,16.867594116115,16.867594116115,16.145255016235,16.281913764861,62550918,1036766074.6016419
2026-03-27,03986.HK,359.3182300885,371.29550442478,350.33527433628,365.1072460177,1190757,431307353.3258952
2026-03-27,03993.HK,16.155016355422,16.584515279675,15.862176179795,16.379527156736,35693393,580634123.8275278
2026-03-27,03988.HK,4.7090581162325,4.7479759519038,4.6506813627255,4.7285170340681,344520170,1625717497.584669
2026-03-30,03988.HK,4.6701402805611,4.7868937875752,4.6506813627255,4.7577054108216,418323732,1971945797.1696656
2026-03-30,03986.HK,349.73641061947,379.2803539823,349.33716814159,373.4913380531,972846,351794611.1925575
2026-03-30,03993.HK,16.379527156736,16.379527156736,15.354586542042,15.901221536546,85866580,1385918745.065797
2026-03-31,03986.HK,355.32580530973,363.70989734513,342.15080353982,342.35042477876,1011262,352766729.8958733
2026-03-31,03993.HK,16.096448320297,16.330720460798,15.452199933917,15.715756091982,48701378,774649096.0478338
2026-03-31,03988.HK,4.7577054108216,4.8355410821643,4.7479759519038,4.8355410821643,431422658,2069371950.426578
2026-04-01,03988.HK,4.8647294589178,4.8841883767535,4.8258116232465,4.8744589178357,343698026,1673669909.966161
2026-04-01,03986.HK,372.29361061947,375.68717168142,355.1261840708,365.30686725664,1572978,580114662.2443038
2026-04-01,03993.HK,16.672367332363,17.199479648492,16.535708583737,17.033536882303,86346523,1455193816.7537272
2026-04-02,03986.HK,371.49512566372,375.28792920354,345.34474336283,345.34474336283,1369588,490887641.2701673
2026-04-02,03988.HK,4.8647294589178,4.9231062124248,4.8452705410822,4.9231062124248,345126457,1689020523.474344
2026-04-02,03993.HK,17.36542241468,17.433751788993,16.447856531049,16.555231262112,78949374,1339007186.7267632
2026-04-08,03988.HK,4.9425651302605,4.9522945891784,4.8452705410822,4.8744589178357,287768215,1412513743.466359
2026-04-08,03986.HK,357.32201769912,369.2992920354,346.7420920354,365.30686725664,2496501,902021866.9604698
2026-04-08,03993.HK,17.707069286245,18.419647046938,17.570410537619,18.302510976687,118429032,2132289866.6326714
2026-04-09,03988.HK,4.8744589178357,4.913376753507,4.8258116232465,4.8939178356713,191877882,937167721.0204796
2026-04-09,03993.HK,18.058477496998,18.312272315874,17.755875982183,18.029193479435,38232169,689854967.7936908
2026-04-09,03986.HK,359.11860884956,364.30876106195,349.33716814159,349.33716814159,1026782,363714819.8052635
2026-04-10,03988.HK,4.9036472945892,4.913376753507,4.8647294589178,4.9036472945892,157669567,773155945.6586006
2026-04-10,03993.HK,18.282988298312,18.400124368563,17.794921338933,18.00967080106,32165334,583682750.8397198
2026-04-10,03986.HK,361.71368495575,398.24437168142,361.51406371681,391.45724955752,3521282,1326063627.3123782
2026-04-13,03988.HK,4.8744589178357,4.913376753507,4.8647294589178,4.9036472945892,153471912,750332328.0799637
2026-04-13,03993.HK,18.00967080106,18.185374906436,17.589933215995,17.912057409184,46194413,829691574.308881
2026-04-13,03986.HK,391.65687079646,418.40611681416,386.86596106195,390.85838584071,1975624,772977960.6892762
2026-04-14,03993.HK,18.4489310645,18.858907310378,18.380601690187,18.507499099626,62356761,1152241641.578798
2026-04-14,03988.HK,4.9036472945892,4.9814829659319,4.8841883767535,4.971753507014,203974553,1007165232.1014271
2026-04-14,03986.HK,408.82429734513,434.3758159292,404.23300884956,426.19134513274,2652577,1107471643.9385104
2026-04-15,03988.HK,4.9814829659319,5.0106713426854,4.9620240480962,4.9912124248497,172923392,862256157.17836
2026-04-15,03993.HK,19.034611415754,19.49339435757,18.829623292815,18.858907310378,72896497,1381152387.0694625
2026-04-15,03986.HK,432.97846725664,436.17240707965,406.0296,406.82808495575,1566424,657746569.3713704
2026-04-16,03986.HK,408.22543362832,461.52430442478,398.04475044248,461.52430442478,2422726,1053582651.9372172
2026-04-16,03993.HK,18.858907310378,19.190792842755,18.673441865814,19.141986146818,37898320,720085010.2633601
2026-04-16,03988.HK,5.0009418837675,5.0106713426854,4.9620240480962,4.9912124248497,165627354,827487039.4479831
2026-04-17,03986.HK,453.73907610619,467.31332035398,424.79399646018,429.98414867257,2032071,897894168.5496997
2026-04-17,03993.HK,18.849145971191,19.483633018382,18.673441865814,18.868668649566,42432974,800239523.5697007
2026-04-17,03988.HK,4.9328356713427,4.9912124248497,4.9328356713427,4.971753507014,150441896,745032587.5465322
2026-04-20,03988.HK,4.9912124248497,5.0885070140281,4.971753507014,5.0690480961924,198724046,999607837.2777771
2026-04-20,03986.HK,432.37960353982,437.17051327434,415.81104070796,422.19892035398,1110101,474334236.9765156
2026-04-20,03993.HK,19.13222480763,19.327451591381,18.741771240127,18.976043380629,34048415,648763065.1025703
2026-04-21,03993.HK,18.966282041441,19.024850076567,18.73200990094,18.878429988753,21900838,414415453.664965
2026-04-21,03988.HK,5.0690480961924,5.1176953907816,5.0690480961924,5.1079659318637,180172610,916809589.7207403
2026-04-21,03986.HK,422.99740530973,443.15915044248,418.40611681416,440.16483185841,2040180,880503166.512848
2026-04-22,03993.HK,18.751532579315,19.09317945088,18.527021778001,18.849145971191,33628500,632227209.3178456
2026-04-22,03986.HK,437.37013451327,463.12127433628,432.17998230088,449.14778761062,1448216,641934719.5532857
2026-04-22,03988.HK,5.0885070140281,5.0982364729459,4.9620240480962,4.971753507014,194487595,978297936.9054624
2026-04-23,03988.HK,4.9814829659319,5.0398597194389,4.9522945891784,5.0009418837675,120322544,600555376.6023247
2026-04-23,03993.HK,18.936998023879,19.151747486005,18.097522853748,18.312272315874,43453231,809300574.3273677
2026-04-23,03986.HK,476.09665486726,486.87620176991,443.35877168142,450.74475752212,1601124,741994014.7852668
2026-04-24,03988.HK,4.9912124248497,5.0204008016032,4.9425651302605,5.0106713426854,155038727,775339663.4603031
2026-04-24,03986.HK,458.52998584071,471.70498761062,432.17998230088,448.54892389381,1244313,564345039.704245
2026-04-24,03993.HK,18.038954818623,18.487976421251,17.853489374059,18.370840351,33770022,614779791.9468311
2026-04-27,03986.HK,459.12884955752,478.89135221239,449.14778761062,451.144,1771399,806228207.7166706
2026-04-27,03993.HK,18.370840351,18.370840351,17.404467771431,17.814444017309,58101744,1051214064.4673456
