trade_date,wind_code,open,high,low,close,volume,amt
2024-10-21,06990.HK,193.0,195.9,186.0,193.1,129800,25057890.0
2024-10-22,06969.HK,10.852491164084,10.890370714395,10.435816110664,10.606274087063,10459915,112228430.26597564
2024-10-22,06990.HK,190.1,193.0,187.0,189.1,140386,26617185.599999998
2024-10-22,06979.HK,7.0806642921383,7.4073163761719,7.0614494636658,7.3304570622816,9194590,66252176.14706784
2024-10-23,06969.HK,10.700972962841,10.890370714395,10.549454761597,10.66309341253,9789454,104571272.51732056
2024-10-23,06990.HK,189.0,198.9,188.1,196.7,294937,56878600.449999996
2024-10-23,06979.HK,7.3400644765179,7.858864845277,7.3112422338091,7.5994646608975,9732400,72698736.68849081
2024-10-24,06979.HK,7.7339684602054,7.7339684602054,7.3016348195728,7.3304570622816,5925600,44632879.93802448
2024-10-24,06969.HK,10.682033187685,10.682033187685,10.189599033643,10.246418359109,21121000,221014912.55991805
2024-10-24,06990.HK,191.3,198.4,190.0,191.3,178771,34198892.300000004
2024-10-25,06990.HK,197.9,199.8,188.3,197.4,332700,65758155.0
2024-10-25,06979.HK,7.4745682758258,7.5706424181886,7.3112422338091,7.4937831042984,2112400,15809572.72768718
2024-10-25,06969.HK,10.397936560353,10.568394536752,10.28429790942,10.341117234887,9389680,97366539.32004455
2024-10-28,06990.HK,194.4,196.7,186.9,188.0,264200,50515040.0
2024-10-28,06969.HK,10.416876335509,10.511575211286,10.170659258487,10.28429790942,10432481,107982303.49395557
2024-10-28,06979.HK,7.5898572466612,7.6475017320789,7.3400644765179,7.4745682758258,5579200,42023721.437529735
2024-10-29,06990.HK,191.0,191.0,177.2,180.8,354200,65845780.0
2024-10-29,06969.HK,10.322177459731,10.435816110664,9.8486830808444,9.9433819566218,12225208,123875339.5506358
2024-10-29,06979.HK,7.4745682758258,7.6475017320789,7.2151680914463,7.2920274053365,5437600,40147420.33794406
2024-10-30,06990.HK,180.8,181.3,173.0,174.3,229669,40777730.95
2024-10-30,06969.HK,9.9623217317772,10.07596038271,9.6024660038233,9.8676228559999,8624865,85515297.51352906
2024-10-30,06979.HK,7.3016348195728,7.4169237904081,6.9845901497755,7.1094865348472,5778600,41638052.92932571
2024-10-31,06990.HK,179.9,180.3,171.3,172.9,318500,56183400.0
2024-10-31,06969.HK,9.8676228559999,9.8676228559999,9.5267069032014,9.6214057789788,10184000,99238133.80931155
2024-10-31,06979.HK,7.0998791206109,7.2632051626277,7.0038049782481,7.0518420494295,29214000,206714191.13078013
2024-11-01,06990.HK,175.9,179.9,170.2,177.0,269206,47501398.699999996
2024-11-01,06979.HK,7.1575236060286,7.2247755056825,7.0038049782481,7.20556067721,6680600,47977010.43130189
2024-11-01,06969.HK,9.7539842050671,9.7539842050671,9.327839264069,9.5645864535124,11890000,114848902.56525512
2024-11-04,06990.HK,178.0,192.5,177.9,183.8,469640,84957876.0
2024-11-04,06969.HK,9.6592853292897,9.9623217317772,9.4414779150018,9.9244421814663,10130965,99201028.99050307
2024-11-04,06979.HK,7.1767384345011,7.4937831042984,7.0614494636658,7.4169237904081,8583800,62634538.90308779
2024-11-05,06969.HK,9.9244421814663,10.473695660975,9.7729239802225,10.303237684576,22565028,228219081.2761404
2024-11-05,06990.HK,182.0,186.5,177.8,183.5,198715,36315166.25
2024-11-05,06979.HK,7.4841756900621,7.6763239747877,7.3112422338091,7.6282869036063,10748600,81218907.71715209
2024-11-06,06979.HK,7.685931389024,7.685931389024,7.2824199911002,7.3688867192267,8324400,62661163.93016107
2024-11-06,06990.HK,178.0,187.7,178.0,184.5,163817,29691831.25
2024-11-06,06969.HK,10.322177459731,10.397936560353,9.8865626311553,10.132779708176,13880900,141966607.47600013
2024-11-07,06979.HK,7.4265312046444,8.1086576154203,7.3016348195728,7.8108277740956,31248200,238070020.41973162
2024-11-07,06969.HK,9.9433819566218,10.416876335509,9.9433819566218,10.341117234887,11501776,116653882.98645766
2024-11-07,06990.HK,185.9,185.9,178.7,182.2,211068,38847065.400000006
2024-11-08,06979.HK,7.9837612303486,8.03179830153,7.4073163761719,7.445746033117,18923200,145987825.9240061
2024-11-08,06990.HK,183.5,184.9,175.0,175.0,312400,55997700.0
2024-11-08,06969.HK,10.549454761597,10.700972962841,10.132779708176,10.170659258487,17511000,181414958.30284545
2024-11-11,06979.HK,7.20556067721,7.3688867192267,7.138308777556,7.2535977483914,10906200,78847236.810647
2024-11-11,06990.HK,170.1,174.7,166.2,172.6,476438,81637651.3
2024-11-11,06969.HK,10.303237684576,10.303237684576,9.6592853292897,10.113839933021,17272186,176323781.09378615
2024-11-12,06969.HK,9.9433819566218,10.170659258487,9.7729239802225,9.8486830808444,12541700,124113071.04019493
2024-11-12,06990.HK,166.6,182.8,166.6,175.0,307100,52452680.0
2024-11-12,06979.HK,7.3496718907542,7.5418201754798,7.0134123924844,7.0422346351932,7902600,56866740.25597596
2024-11-13,06969.HK,9.7729239802225,9.7729239802225,9.1195017373588,9.2426102758694,25231000,239890472.40772733
2024-11-13,06990.HK,173.1,173.8,165.0,167.1,276600,47049660.0
2024-11-13,06979.HK,7.0230198067207,7.0902717063746,6.8885160074127,6.9941975640118,6077200,42592716.702707775
2024-11-14,06969.HK,9.2236705007139,9.6403455541342,9.1195017373588,9.1668511752475,9882500,90872165.23134428
2024-11-14,06990.HK,165.1,170.1,161.6,165.6,290574,48046410.9
2024-11-14,06979.HK,7.0806642921383,7.0806642921383,6.6387232372695,6.6483306515057,9627800,66090008.75920785
2024-11-15,06990.HK,164.3,177.2,160.6,161.5,396411,64575351.900000006
2024-11-15,06979.HK,6.6483306515057,6.8020492792862,6.485004609489,6.5042194379615,9832200,64659251.4948297
2024-11-15,06969.HK,9.1763210628252,9.5267069032014,9.0342727491592,9.2331403882916,10159639,93516741.26388143
2024-11-18,06990.HK,161.0,161.2,152.9,154.0,487879,76840942.5
2024-11-18,06979.HK,6.5906861660881,6.5906861660881,6.2159970108731,6.2736414962908,13581041,87355480.71010101
2024-11-18,06969.HK,9.2331403882916,9.9433819566218,9.1763210628252,9.6971648796006,18961575,179474201.55501655
2024-11-19,06990.HK,152.0,160.0,152.0,158.4,247105,38350696.0
2024-11-19,06979.HK,6.244819253582,6.417752709835,6.1391376969829,6.2352118393457,9196000,57383182.96528156
2024-11-19,06969.HK,9.6971648796006,10.530514986441,9.6971648796006,10.416876335509,29191804,293582574.39970064
2024-11-20,06979.HK,6.2352118393457,6.3505008101811,6.1199228685103,6.3216785674722,12076800,75823527.0325292
2024-11-20,06969.HK,10.360057010042,11.553262844837,10.246418359109,10.928250264706,46963208,499883601.25595176
2024-11-20,06990.HK,161.9,177.4,155.7,172.1,683932,114216644.0
2024-11-21,06990.HK,178.0,180.0,170.6,175.5,425900,75277825.0
2024-11-21,06979.HK,6.3216785674722,6.3889304671262,6.2063895966369,6.244819253582,6182200,38844301.41466064
2024-11-21,06969.HK,10.985069590173,10.985069590173,10.227478583954,10.549454761597,27827000,299620604.56835186
2024-11-22,06979.HK,6.2352118393457,6.3312859817085,6.0718857973289,6.1199228685103,11519000,71159398.34989662
2024-11-22,06969.HK,10.511575211286,10.890370714395,10.322177459731,10.416876335509,17006500,177959855.61528462
2024-11-22,06990.HK,173.0,178.6,167.2,168.0,153830,26228015.0
2024-11-25,06979.HK,6.244819253582,6.4753971952527,6.1199228685103,6.3024637389997,9476400,59451536.27545061
2024-11-25,06969.HK,10.341117234887,10.49263543613,10.038080832399,10.113839933021,11462848,117236032.43111993
2024-11-25,06990.HK,168.0,177.9,163.0,172.1,187200,31833360.000000004
2024-11-26,06979.HK,6.3024637389997,6.5522565091429,6.2928563247634,6.4081452955987,7689232,48867410.864161566
2024-11-26,06990.HK,170.5,182.8,170.5,178.0,442550,77114337.5
2024-11-26,06969.HK,10.113839933021,10.757792288307,10.07596038271,10.189599033643,14898455,151244935.89504504
2024-11-27,06990.HK,182.0,196.3,181.9,196.0,1101704,208222056.0
2024-11-27,06969.HK,10.246418359109,10.700972962841,9.8486830808444,10.606274087063,12171050,126899581.19849086
2024-11-27,06979.HK,6.3697156386536,6.8212641077588,6.2832489105271,6.7732270365774,9226778,60633507.16554127
2024-11-28,06990.HK,193.8,197.4,183.1,184.8,574154,108687352.2
2024-11-28,06979.HK,6.8308715219951,6.8308715219951,6.5906861660881,6.6483306515057,6515800,43913892.76104825
2024-11-28,06969.HK,10.644153637374,10.682033187685,10.360057010042,10.530514986441,7760651,82164606.61503926
2024-11-29,06990.HK,185.1,188.7,181.3,183.2,345850,63688277.49999999
2024-11-29,06969.HK,10.49263543613,11.28810599266,10.49263543613,10.890370714395,23149142,247499122.88268828
2024-11-29,06979.HK,6.6483306515057,6.965375321303,6.6483306515057,6.8116566935225,9756800,65663202.26398557
2024-12-02,06990.HK,186.2,192.8,182.0,185.1,327860,60867208.99999999
2024-12-02,06979.HK,6.898123421649,6.965375321303,6.725189965396,6.8308715219951,7400000,50797281.29148317
2024-12-02,06969.HK,10.985069590173,11.477503744215,10.909310489551,11.098708241105,14638020,161631390.78490198
2024-12-03,06979.HK,6.7828344508137,7.0134123924844,6.7155825511597,6.898123421649,6606335,45190495.413187936
2024-12-03,06990.HK,186.2,193.0,186.0,188.5,660452,123735682.2
2024-12-03,06969.HK,11.136587791416,11.231286667194,10.454755885819,10.49263543613,16781390,181484215.18925408
2024-12-04,06969.HK,10.435816110664,10.757792288307,10.360057010042,10.719912737996,8752954,92587560.72439696
2024-12-04,06979.HK,6.8500863504676,6.9941975640118,6.7828344508137,6.8212641077588,4362600,29821316.754529245
2024-12-04,06990.HK,184.0,189.9,183.1,188.4,372053,69276268.6
2024-12-05,06979.HK,6.7636196223411,6.8404789362313,6.6867603084509,6.6963677226871,4874000,32801989.15983372
2024-12-05,06990.HK,189.9,191.4,183.0,185.5,246600,46286820.0
2024-12-05,06969.HK,10.719912737996,10.719912737996,10.416876335509,10.511575211286,5340348,56691767.10348611
2024-12-06,06969.HK,10.416876335509,10.852491164084,10.397936560353,10.530514986441,6863236,71883445.11344741
2024-12-06,06979.HK,6.6483306515057,6.9365530785941,6.6483306515057,6.8596937647039,6689200,45178938.46245463
2024-12-06,06990.HK,185.5,185.7,180.4,184.2,332100,61388685.0
2024-12-09,06979.HK,6.9173382501216,7.4553534473533,6.8596937647039,7.4553534473533,11559200,83068408.93472593
2024-12-09,06969.HK,10.49263543613,10.966129815017,10.49263543613,10.966129815017,15024496,161203566.34039855
2024-12-09,06990.HK,183.8,194.7,181.8,190.0,736129,137582510.1
2024-12-10,06979.HK,7.7531832886779,7.7820055313868,6.9749827355393,6.9749827355393,15952400,117474797.84236124
2024-12-10,06969.HK,11.307045767816,11.307045767816,10.473695660975,10.49263543613,15600839,170046658.35704386
2024-12-10,06990.HK,190.0,194.0,186.0,187.1,478510,90223060.5
2024-12-11,06979.HK,6.9557679070667,7.2439903341551,6.9557679070667,7.0614494636658,5741600,40240627.62789886
2024-12-11,06969.HK,10.606274087063,10.719912737996,10.435816110664,10.606274087063,6126252,64976707.83841787
2024-12-11,06990.HK,187.1,191.7,185.0,189.8,287750,54226487.5
2024-12-12,06969.HK,10.530514986441,10.852491164084,10.511575211286,10.700972962841,5366217,56966385.7843661
2024-12-12,06990.HK,191.5,192.3,189.2,190.0,185700,35422275.0
2024-12-12,06979.HK,7.0806642921383,7.3016348195728,7.0422346351932,7.20556067721,9500800,67865283.09439217
2024-12-13,06979.HK,7.20556067721,7.20556067721,6.898123421649,6.9365530785941,7188400,50829585.261111096
2024-12-13,06990.HK,185.7,194.5,185.2,187.6,334884,62506098.599999994
2024-12-13,06969.HK,10.606274087063,10.625213862219,10.170659258487,10.189599033643,8471700,88088199.15834251
2024-12-16,06979.HK,6.9365530785941,7.1190939490835,6.8020492792862,6.8404789362313,12320800,84872028.02413039
2024-12-16,06990.HK,183.8,187.3,177.3,179.4,333914,60638782.400000006
2024-12-16,06969.HK,10.132779708176,10.28429790942,10.000201282088,10.07596038271,5386546,54427654.050800815
2024-12-17,06969.HK,10.07596038271,10.208538808798,9.8486830808444,9.9055024063108,11251405,112409765.16585131
2024-12-17,06979.HK,6.8404789362313,7.0134123924844,6.7732270365774,6.9077308358853,5617800,38617346.42889831
2024-12-17,06990.HK,174.0,187.7,174.0,177.6,129310,22732698.0
2024-12-18,06979.HK,6.8212641077588,7.0038049782481,6.8116566935225,6.8212641077588,11265000,76841540.17390288
2024-12-18,06990.HK,180.0,181.9,174.3,175.3,141520,25141028.0
2024-12-18,06969.HK,10.094900157866,10.094900157866,9.791863755378,9.9244421814663,7094863,71017245.6238311
2024-12-19,06990.HK,172.0,174.4,167.4,174.2,399881,69219401.1
2024-12-19,06979.HK,6.7924418650499,6.8308715219951,6.6002935803243,6.6291158230332,11718000,78636906.4944789
2024-12-19,06969.HK,9.8297433056889,10.151719483332,9.6403455541342,9.9055024063108,9327740,92042620.41882405
2024-12-20,06969.HK,9.8865626311553,10.132779708176,9.8297433056889,9.8297433056889,13756261,135611325.21153918
2024-12-20,06990.HK,174.2,180.5,174.1,178.6,271800,47945519.99999999
2024-12-20,06979.HK,6.7828344508137,6.7828344508137,6.5906861660881,6.5906861660881,4771318,31904659.82139733
2024-12-23,06990.HK,177.0,183.0,170.0,172.5,276561,48329034.75
2024-12-23,06969.HK,9.8297433056889,10.094900157866,9.6782251044452,9.7729239802225,9008000,88290413.45574495
2024-12-23,06979.HK,6.6195084087969,6.657938065742,6.417752709835,6.4657897810164,5781800,37828288.53693127
2024-12-24,06990.HK,172.5,174.0,168.1,171.2,210900,36243165.0
2024-12-24,06979.HK,6.4657897810164,6.5810787518518,6.4657897810164,6.5810787518518,2709400,17674592.80147655
2024-12-24,06969.HK,9.7539842050671,9.7729239802225,9.5267069032014,9.5645864535124,8816841,85164382.92198037
2024-12-27,06969.HK,9.6024660038233,10.700972962841,9.5456466783569,10.66309341253,30877452,312874419.06579846
2024-12-27,06990.HK,170.5,177.0,169.1,171.9,237701,40694411.199999996
2024-12-27,06979.HK,6.5906861660881,6.5906861660881,6.3889304671262,6.4465749525439,6723400,43827360.70250519
2024-12-30,06990.HK,168.5,175.6,164.5,168.8,339379,57236268.35
2024-12-30,06979.HK,6.3985378813625,6.4753971952527,6.3312859817085,6.3985378813625,6102298,39045784.91636262
2024-12-30,06969.HK,12.235094750434,12.651769803854,11.534323069681,12.405552726833,156927646,1933399402.2616744
2024-12-31,06979.HK,6.3601082244173,6.5330416806704,6.3601082244173,6.5234342664341,2063600,13293239.142060475
2024-12-31,06990.HK,164.8,169.0,161.4,163.3,417136,68431160.80000001
2024-12-31,06969.HK,12.235094750434,13.125264182741,12.140395874656,12.594950478388,51528761,639730733.1075796
2025-01-02,06990.HK,160.8,172.0,160.8,167.5,302539,49661776.85
2025-01-02,06979.HK,6.4081452955987,6.6771528942146,6.3697156386536,6.5810787518518,9120882,59236589.90417921
2025-01-02,06969.HK,12.594950478388,12.594950478388,12.045696998879,12.310853851056,56796465,707280821.9470574
2025-01-03,06979.HK,6.5810787518518,6.7636196223411,6.4081452955987,6.4465749525439,6923600,45099131.59387703
2025-01-03,06969.HK,12.310853851056,13.939674514426,12.235094750434,13.371481259762,93944656,1206359068.6312594
2025-01-03,06990.HK,165.5,167.4,162.8,163.0,77800,12778650.0
2025-01-06,06979.HK,6.2928563247634,6.2928563247634,5.9662042407299,5.9758116549661,16925200,103824829.64525887
2025-01-06,06990.HK,162.0,170.0,161.6,169.3,227515,37687859.75
2025-01-06,06969.HK,13.257842608829,14.015433615048,13.201023283363,13.769216538027,56181038,759204118.4788823
2025-01-07,06969.HK,13.598758561627,13.996493839892,12.860107330564,13.390421034917,51081577,689324927.8638456
2025-01-07,06990.HK,166.1,170.4,163.1,167.0,84062,14000526.100000001
2025-01-07,06979.HK,5.9758116549661,6.2736414962908,5.9758116549661,6.1679599396917,12838200,77952084.24326788
2025-01-08,06979.HK,6.1871747681643,6.2832489105271,6.0430635546201,6.1967821824006,6375536,39477181.680388376
2025-01-08,06990.HK,164.2,166.3,159.1,160.7,210004,34115149.8
2025-01-08,06969.HK,13.276782383984,13.352541484606,11.988877673413,12.594950478388,53363637,690304880.5142952
2025-01-09,06969.HK,12.424492501988,12.841167555409,12.178275424967,12.50025160261,23442698,292151624.3856856
2025-01-09,06990.HK,159.0,164.5,159.0,162.4,52100,8372469.999999999
2025-01-09,06979.HK,6.1007080400378,6.3505008101811,6.1007080400378,6.2063895966369,5415800,33326389.69035142
2025-01-10,06990.HK,163.4,169.4,161.2,165.4,163361,26856548.400000002
2025-01-10,06979.HK,6.2256044251094,6.244819253582,5.937381998021,6.1391376969829,8860200,54777044.075081095
2025-01-10,06969.HK,12.310853851056,12.557070928077,11.685841270925,12.007817448568,30845152,375056556.33746994
2025-01-13,06969.HK,11.685841270925,12.007817448568,11.553262844837,11.894178797635,18353060,216382761.5597429
2025-01-13,06990.HK,165.4,170.9,163.6,168.3,149110,24879003.500000004
2025-01-13,06979.HK,6.0526709688564,6.2256044251094,5.9950264834387,6.1487451112192,6085000,37122808.423630014
2025-01-14,06990.HK,164.3,170.9,164.3,169.9,252461,42186233.10000001
2025-01-14,06969.HK,11.913118572791,12.197215200123,11.572202619992,11.894178797635,20961034,249512784.81480497
2025-01-14,06979.HK,6.1679599396917,6.4369675383076,6.1295302827466,6.4273601240713,8385200,52807138.89933276
2025-01-15,06990.HK,153.9,174.0,153.9,161.8,173798,27434014.300000004
2025-01-15,06969.HK,11.894178797635,12.405552726833,11.610082170303,12.007817448568,32731868,391178493.033606
2025-01-15,06979.HK,6.3408933959448,6.4946120237253,6.3408933959448,6.3985378813625,5238400,33367118.40152328
2025-01-16,06990.HK,161.5,169.0,159.0,159.8,88872,14277286.8
2025-01-16,06969.HK,12.310853851056,12.405552726833,12.007817448568,12.272974300745,17551948,215747036.68067363
2025-01-16,06979.HK,6.4369675383076,6.5426490949067,6.3024637389997,6.4081452955987,6635000,42613661.82648415
2025-01-17,06990.HK,158.0,168.0,156.5,162.6,220439,35336371.7
2025-01-17,06979.HK,6.3505008101811,6.4753971952527,6.2736414962908,6.3024637389997,5845200,36979554.19143581
2025-01-17,06969.HK,12.272974300745,12.272974300745,11.66690149577,11.761600371547,18747162,225290032.49127755
2025-01-20,06979.HK,6.3216785674722,6.4465749525439,6.3216785674722,6.417752709835,4031800,25681419.511923585
2025-01-20,06969.HK,12.007817448568,12.386612951677,11.856299247324,11.932058347946,16815860,201284799.90578398
2025-01-20,06990.HK,163.0,170.9,163.0,167.7,193600,32011760.0
2025-01-21,06990.HK,166.8,168.9,159.0,159.1,256500,41796675.0
2025-01-21,06969.HK,11.969937898257,12.670709579009,11.969937898257,12.632830028698,28504431,350643950.39145094
2025-01-21,06979.HK,6.417752709835,6.485004609489,6.2832489105271,6.3505008101811,3890600,24838083.572487317
2025-01-22,06969.HK,12.576010703232,12.576010703232,12.140395874656,12.310853851056,16418204,204298809.58633476
2025-01-22,06979.HK,6.3120711532359,6.3312859817085,6.1295302827466,6.2063895966369,6521800,40821448.65926021
2025-01-22,06990.HK,161.6,161.6,158.0,159.7,173941,27943621.649999995
2025-01-23,06990.HK,159.7,166.0,158.0,163.0,179836,29016538.599999998
2025-01-23,06969.HK,12.386612951677,12.462372052299,11.70478104608,11.780540146702,23362104,282297772.0341262
2025-01-23,06979.HK,6.2544266678183,6.3601082244173,6.2063895966369,6.2928563247634,4531400,28428379.07629236
2025-01-24,06979.HK,6.1967821824006,6.3985378813625,6.177567353928,6.3312859817085,4315600,27033065.484514616
2025-01-24,06990.HK,163.0,174.8,163.0,168.7,164000,27199400.0
2025-01-24,06969.HK,11.837359472169,12.178275424967,11.761600371547,12.007817448568,15387000,183452868.6396901
2025-01-27,06979.HK,6.244819253582,6.5714713376155,6.244819253582,6.4081452955987,3319800,21002655.855185047
2025-01-27,06990.HK,166.0,169.9,157.8,160.3,189000,30835350.0
2025-01-27,06969.HK,12.007817448568,12.007817448568,11.610082170303,11.780540146702,17197639,204551793.16318077
2025-01-28,06979.HK,6.2640340820545,6.4369675383076,6.1583525254555,6.3889304671262,330200,2089004.4470697336
2025-01-28,06969.HK,11.780540146702,11.894178797635,11.647961720614,11.894178797635,2080180,24623838.426815473
2025-01-28,06990.HK,157.0,162.5,157.0,159.3,7218,1141526.7
2025-02-03,06969.HK,12.121456099501,12.121456099501,11.647961720614,11.87523902248,4683900,56199060.1409234
2025-02-03,06990.HK,159.3,161.9,158.1,159.3,39100,6228630.0
2025-02-03,06979.HK,6.1007080400378,6.4369675383076,6.0526709688564,6.1871747681643,4435800,27253295.280311435
2025-02-04,06969.HK,11.87523902248,12.2919140759,11.818419697013,12.216154975278,6054490,72930552.02274291
2025-02-04,06990.HK,156.5,161.3,156.0,158.0,172700,27157075.0
2025-02-04,06979.HK,6.1103154542741,6.4369675383076,6.1103154542741,6.2832489105271,3515200,21782928.72757459
2025-02-05,06969.HK,12.216154975278,12.216154975278,11.70478104608,11.818419697013,16448862,197670701.00660494
2025-02-05,06990.HK,159.6,163.6,156.0,162.2,184200,29637779.999999996
2025-02-05,06979.HK,6.3408933959448,6.3408933959448,6.1199228685103,6.2256044251094,3705800,23284463.812631324
2025-02-06,06969.HK,11.837359472169,12.121456099501,11.66690149577,11.950998123102,12578873,149615364.53474966
2025-02-06,06990.HK,158.8,174.3,158.8,173.1,273754,45429476.3
2025-02-06,06979.HK,6.1487451112192,6.3601082244173,6.1487451112192,6.3408933959448,2686600,16777331.4066734
2025-02-07,06990.HK,174.9,181.3,173.1,178.1,376600,66469900.0
2025-02-07,06979.HK,6.2928563247634,6.5426490949067,6.2928563247634,6.4465749525439,5855200,37295959.00744485
2025-02-07,06969.HK,12.026757223723,13.371481259762,12.026757223723,13.219963058518,49609025,626232588.8248504
2025-02-10,06990.HK,178.1,185.0,176.9,181.3,205654,36956023.8
2025-02-10,06979.HK,6.3889304671262,6.5234342664341,6.3601082244173,6.3889304671262,7110800,45430406.76564098
2025-02-10,06969.HK,13.068444857274,13.693457437405,12.973745981497,13.238902833674,17597804,231475774.21257773
2025-02-11,06990.HK,178.0,181.3,171.9,177.7,315679,56143510.15
2025-02-11,06979.HK,6.4273601240713,6.4273601240713,6.0526709688564,6.0526709688564,9829000,61333112.80619318
2025-02-11,06969.HK,13.390421034917,13.541939236161,13.068444857274,13.276782383984,18001660,240026964.54894668
2025-02-12,06990.HK,171.1,181.4,171.1,178.5,361250,63146500.00000001
2025-02-12,06969.HK,13.276782383984,13.29572215914,12.329793626211,12.689649354165,26527895,344417387.33714205
2025-02-12,06979.HK,6.1103154542741,6.1967821824006,6.0142413119113,6.1679599396917,7308600,44868501.77216922
2025-02-13,06969.HK,12.784348229942,12.973745981497,12.424492501988,12.50025160261,19715981,249255344.94559917
2025-02-13,06990.HK,181.4,186.0,177.4,177.8,534848,96058700.80000001
2025-02-13,06979.HK,6.1295302827466,6.5330416806704,6.1295302827466,6.2736414962908,13793800,85543435.44284305
2025-02-14,06979.HK,6.3312859817085,6.5522565091429,6.3120711532359,6.5330416806704,9367000,60250078.606751576
2025-02-14,06990.HK,183.0,185.8,178.7,182.5,516400,94372100.0
2025-02-14,06969.HK,12.272974300745,12.689649354165,12.121456099501,12.557070928077,26687600,331327157.524355
2025-02-17,06979.HK,6.5330416806704,6.6867603084509,6.3985378813625,6.6291158230332,11645600,76640610.71256532
2025-02-17,06990.HK,176.9,188.0,175.3,181.4,545110,97656456.5
2025-02-17,06969.HK,12.50025160261,12.519191377766,11.856299247324,12.254034525589,30745994,380547566.38594484
2025-02-18,06979.HK,6.6291158230332,6.6483306515057,6.4657897810164,6.6099009945606,5717600,37847701.278137155
2025-02-18,06969.HK,12.254034525589,12.348733401366,11.70478104608,11.932058347946,23281978,281550041.09379935
2025-02-18,06990.HK,181.3,190.0,178.4,187.5,579212,106806692.8
2025-02-19,06979.HK,6.6099009945606,6.6099009945606,6.3793230528899,6.4946120237253,7621200,49936057.30748025
2025-02-19,06969.HK,11.894178797635,12.140395874656,11.66690149577,11.837359472169,13213503,156788376.06133497
2025-02-19,06990.HK,186.2,190.0,184.1,188.1,414000,77480099.99999999
2025-02-20,06969.HK,12.026757223723,12.026757223723,11.647961720614,11.66690149577,12277388,145448120.61939937
2025-02-20,06979.HK,6.4946120237253,6.6291158230332,6.3408933959448,6.417752709835,8285800,53494635.85466696
2025-02-20,06990.HK,191.8,192.5,184.4,188.8,327353,62295275.900000006
2025-02-21,06969.HK,11.685841270925,11.856299247324,10.985069590173,11.307045767816,35800039,411573126.3547611
2025-02-21,06979.HK,6.5042194379615,6.5042194379615,6.3312859817085,6.4273601240713,9233000,59698637.04812442
2025-02-21,06990.HK,183.1,214.8,183.1,213.4,968360,191977370.0
2025-02-24,06969.HK,11.28810599266,11.553262844837,10.890370714395,11.49644351937,21953203,250096920.35057276
2025-02-24,06979.HK,6.3697156386536,6.5522565091429,6.2352118393457,6.4465749525439,8188200,52471175.30942169
2025-02-24,06990.HK,206.6,219.6,200.2,205.8,495300,102130860.0
2025-02-25,06979.HK,6.417752709835,6.417752709835,6.2159970108731,6.2544266678183,6933600,43931911.46644846
2025-02-25,06990.HK,202.0,217.0,198.0,213.2,450167,93454669.2
2025-02-25,06969.HK,11.231286667194,11.515383294526,11.098708241105,11.212346892038,16307123,182995546.508662
2025-02-26,06990.HK,216.0,229.8,208.2,224.8,703400,155029360.0
2025-02-26,06979.HK,6.2544266678183,6.5042194379615,6.2544266678183,6.4657897810164,7158000,45525654.67037939
2025-02-26,06969.HK,11.250226442349,11.591142395148,11.155527566572,11.420684418748,27450212,311160654.6851076
2025-02-27,06979.HK,6.4753971952527,6.9365530785941,6.4369675383076,6.898123421649,21438200,143352104.84463102
2025-02-27,06990.HK,219.6,234.8,218.0,234.4,654190,148501130.0
2025-02-27,06969.HK,11.477503744215,11.932058347946,11.269166217505,11.742660596391,30274578,351490338.2512474
2025-02-28,06969.HK,11.742660596391,11.742660596391,10.833551388929,10.947190039862,30210884,342740222.77458274
2025-02-28,06979.HK,6.8020492792862,7.1767384345011,6.7828344508137,6.965375321303,25887355,178201104.0355929
2025-02-28,06990.HK,237.8,242.8,222.8,231.0,834781,195672666.4
2025-03-03,06969.HK,11.07976846595,11.515383294526,10.909310489551,11.098708241105,20842100,231123014.6880555
2025-03-03,06979.HK,7.0134123924844,7.1671310202649,6.7828344508137,6.8212641077588,11926000,82496175.97095022
2025-03-03,06990.HK,227.2,244.0,227.2,234.6,822300,189869069.99999997
2025-03-04,06990.HK,223.2,242.2,223.2,235.8,636109,145987015.5
2025-03-04,06969.HK,11.174467341727,11.174467341727,10.87143093924,11.098708241105,13538190,150769241.47187018
2025-03-04,06979.HK,6.8212641077588,6.8596937647039,6.5906861660881,6.6291158230332,7020400,47213523.63306608
2025-03-05,06990.HK,240.0,247.4,225.2,242.8,579326,139849296.4
2025-03-05,06969.HK,11.098708241105,11.458563969059,11.098708241105,11.28810599266,13513432,151261345.92230773
2025-03-05,06979.HK,6.6483306515057,6.8212641077588,6.5522565091429,6.7540122081048,7033600,47133359.368678205
2025-03-06,06969.HK,11.439624193904,11.629021945459,11.325985542971,11.610082170303,23221904,267629034.208902
2025-03-06,06979.HK,6.8020492792862,6.8885160074127,6.7347973796323,6.8020492792862,6950200,47275602.90089495
2025-03-06,06990.HK,247.0,263.4,244.0,251.6,495500,123528150.0
2025-03-07,06969.HK,11.439624193904,11.572202619992,11.07976846595,11.307045767816,17890659,203476457.83533782
2025-03-07,06990.HK,251.6,254.0,243.4,247.6,407100,101612160.0
2025-03-07,06979.HK,6.8404789362313,6.9749827355393,6.6483306515057,6.725189965396,11994600,81357386.1037294
2025-03-10,06990.HK,258.0,258.6,243.0,246.0,447300,112719600.0
2025-03-10,06969.HK,11.49644351937,12.08357654919,11.325985542971,12.007817448568,33027422,388142572.8931084
