trade_date,wind_code,open,high,low,close,volume,amt
2026-09-01,03388.HK,25.1,25.1,23.14,24.18,682701,16821752.64
2026-09-01,03380.HK,1.4,1.4,1.35,1.39,4489000,6262155.0
2026-09-01,03393.HK,15.55,15.6,14.88,15.41,6263889,96965001.72
2026-09-02,03393.HK,15.54,15.67,14.73,14.86,4630632,70385606.39999999
2026-09-02,03388.HK,23.5,24.6,22.6,23.94,701654,16643232.879999999
2026-09-02,03380.HK,1.39,1.39,1.355,1.38,2799000,3876614.9999999995
2026-09-03,03393.HK,15.04,15.33,14.66,14.91,4116266,61641083.35
2026-09-03,03388.HK,23.94,25.86,23.42,25.0,1883670,46093404.9
2026-09-03,03380.HK,1.39,1.39,1.35,1.375,4416000,6105119.999999999
2026-09-04,03393.HK,14.56,15.2,14.55,14.85,3550012,52202926.46
2026-09-04,03388.HK,25.1,26.46,24.1,26.0,1677139,42850901.45
2026-09-04,03380.HK,1.39,1.415,1.38,1.385,2503000,3472912.5
2026-09-07,03388.HK,27.0,32.5,24.12,25.78,4535238,119684930.82000001
2026-09-07,03380.HK,1.39,1.39,1.365,1.38,2089000,2893264.9999999995
2026-09-07,03393.HK,14.92,14.94,14.45,14.57,4103336,60503689.32000001
2026-09-08,03380.HK,1.4,1.4,1.355,1.36,3858871,5325241.9799999995
2026-09-08,03388.HK,26.7,26.7,22.68,23.0,2260200,56165970.0
2026-09-08,03393.HK,14.2,14.7,14.14,14.26,3277100,46633133.0
