trade_date,wind_code,open,high,low,close,volume,amt
2025-08-18,02245.HK,14.709689655172,15.085896551724,13.355344827586,13.787982758621,4712800,67151915.27586181
2025-08-18,02252.HK,22.94,23.48,22.26,22.68,4807634,109662131.54
2025-08-19,02208.HK,8.4311111111111,8.5094489611563,8.1275519421861,8.1960975609756,14217000,118194512.84552832
2025-08-19,02252.HK,22.66,23.28,21.36,21.6,8244500,182450785.00000003
2025-08-19,02245.HK,13.543448275862,14.672068965517,13.487017241379,14.549801724138,2863200,40218296.699999996
2025-08-20,02252.HK,21.52,21.52,19.58,20.62,7051000,148564570.0
2025-08-20,02208.HK,8.1471364046974,8.3821499548329,7.9806684733514,8.3136043360434,8410817,69224139.02740768
2025-08-20,02245.HK,14.578017241379,14.578017241379,13.83500862069,14.10775862069,1424200,20427140.991379336
2025-08-21,02252.HK,20.8,20.82,20.14,20.5,4340500,89631325.0
2025-08-21,02245.HK,14.10775862069,14.672068965517,13.900844827586,14.10775862069,1210800,17081674.13793145
2025-08-21,02208.HK,8.1765130984643,8.5584101174345,8.1079674796748,8.2058897922313,9230185,75606304.7128276
2025-08-22,02245.HK,14.126568965517,15.104706896552,14.088948275862,14.973034482759,4815600,70066025.18275896
2025-08-22,02208.HK,8.2058897922313,8.3429810298103,8.0785907859079,8.3429810298103,7531038,62315087.50894327
2025-08-22,02252.HK,20.78,20.9,20.2,20.42,5533431,113988678.60000001
2025-08-25,02252.HK,20.5,21.36,20.5,20.96,4734422,98144568.06
2025-08-25,02208.HK,8.9109304426378,9.7432700993677,8.9109304426378,9.3222041553749,49047716,447146803.77655053
2025-08-25,02245.HK,14.973034482759,15.828905172414,14.10775862069,14.709689655172,7269800,107893733.96896538
2025-08-26,02252.HK,21.18,21.18,20.16,20.36,4891000,101586070.0
2025-08-26,02245.HK,14.521586206897,14.794336206897,13.628094827586,14.230025862069,2866400,41206810.41724207
2025-08-26,02208.HK,9.4005420054201,9.7922312556459,9.263450767841,9.3907497741644,41463489,389576259.9992961
2025-08-27,02245.HK,14.25824137931,14.25824137931,12.612336206897,13.148431034483,11941600,163639759.64827526
2025-08-27,02252.HK,20.7,20.72,19.52,19.67,5457800,110165693.00000001
2025-08-27,02208.HK,9.1655284552846,9.3319963866305,8.8619692863595,8.9794760614273,20446481,185500745.04793203
2025-08-28,02208.HK,8.8228003613369,9.1067750677507,8.6955013550135,8.7444625112918,20298896,178298021.02807564
2025-08-28,02252.HK,19.67,19.75,18.76,19.46,5244701,102612575.06500001
2025-08-28,02245.HK,13.374155172414,13.778577586207,13.157836206897,13.56225862069,2201800,29654297.944828197
2025-08-29,02252.HK,20.02,21.04,19.48,20.32,9947500,200641075.00000003
2025-08-29,02245.HK,13.966681034483,14.25824137931,13.007353448276,13.233077586207,2172400,29544377.813793477
2025-08-29,02208.HK,8.7640469738031,9.0284372177055,8.5975790424571,8.6465401987353,17778332,154765599.53416446
2025-09-01,02252.HK,20.8,22.46,20.24,22.32,11120300,239753668.00000003
2025-09-01,02245.HK,13.261293103448,13.900844827586,13.073189655172,13.355344827586,2533600,33717956.93103387
2025-09-01,02208.HK,8.7052935862692,8.7444625112918,8.4506955736224,8.5388256549232,16649580,143553671.41788608
2025-09-02,02245.HK,13.430586206897,14.408724137931,13.054379310345,13.543448275862,6041200,81477768.55862184
2025-09-02,02208.HK,8.5388256549232,8.7640469738031,8.2646431797651,8.3919421860885,14399730,121899242.80162571
2025-09-02,02252.HK,22.32,25.42,22.04,25.0,22797092,539379196.72
2025-09-03,02245.HK,14.060732758621,14.201810344828,13.355344827586,13.740956896552,5168800,71850686.7448291
2025-09-03,02252.HK,25.66,28.88,25.66,28.32,31822868,858899207.32
2025-09-03,02208.HK,8.4311111111111,8.6073712737127,8.3625654923216,8.6073712737127,16274139,138643315.339837
2025-09-04,02245.HK,14.10775862069,14.145379310345,12.734603448276,12.885086206897,3392000,45779864.82758755
2025-09-04,02208.HK,8.656332429991,9.0284372177055,8.5975790424571,8.6759168925023,27642027,239549251.87154576
2025-09-04,02252.HK,29.1,29.42,26.0,26.7,17354500,484190550.0
2025-09-05,02252.HK,26.72,26.78,25.92,26.46,8303280,220784215.2
2025-09-05,02245.HK,12.988543103448,14.183,12.866275862069,13.844413793103,3798600,50963835.033619314
2025-09-05,02208.HK,8.6857091237579,10.242673893406,8.6857091237579,10.242673893406,56080791,530759345.976759
2025-09-08,02252.HK,26.6,29.26,26.6,29.26,15439954,431237915.21999997
2025-09-08,02245.HK,14.013706896552,15.067086206897,14.004301724138,14.916603448276,7515257,108709358.66557053
2025-09-08,02208.HK,10.125167118338,10.330803974706,9.8020234869015,9.9195302619693,21669380,217178082.25944167
2025-09-09,02208.HK,9.9880758807588,10.144751580849,9.8020234869015,10.037037037037,13174347,131908893.14661218
2025-09-09,02252.HK,29.46,29.46,27.44,27.74,9166100,262150460.0
2025-09-09,02245.HK,14.916603448276,15.396267241379,14.25824137931,14.954224137931,8712600,130126286.21379355
2025-09-10,02208.HK,10.301427280939,10.536440831075,9.9293224932249,10.497271906052,22065836,229470342.6367384
2025-09-10,02252.HK,27.84,29.0,27.38,28.92,9617510,272944933.8
2025-09-10,02245.HK,15.029465517241,15.236379310345,14.521586206897,14.963629310345,4941800,74109938.00948225
2025-09-11,02252.HK,27.9,30.3,27.48,29.48,8755900,251206770.99999997
2025-09-11,02208.HK,10.732285456188,11.055429087624,9.9880758807588,10.311219512195,40383830,424908663.62366724
2025-09-11,02245.HK,15.010655172414,15.161137931034,14.568612068966,14.841362068966,4688000,69973128.41379471
2025-09-12,02252.HK,30.0,30.58,28.88,29.5,7136500,212310875.0
2025-09-12,02208.HK,10.467895212285,10.849792231256,10.105582655827,10.379765130985,20881320,217663333.43956536
2025-09-12,02245.HK,14.954224137931,15.34924137931,14.850767241379,15.00125,7452200,111617092.1853447
2025-09-15,02245.HK,15.057681034483,15.386862068966,14.841362068966,15.048275862069,13178600,198377181.7784501
2025-09-15,02208.HK,10.360180668473,10.702908762421,10.193712737127,10.634363143631,23797673,249810644.2123122
2025-09-15,02252.HK,29.96,29.96,28.74,29.1,3923355,115856673.15
2025-09-16,02252.HK,29.14,29.72,28.26,29.42,5203938,152371304.64000002
2025-09-16,02208.HK,10.77145438121,10.937922312556,10.467895212285,10.575609756098,12904166,137733029.62023464
2025-09-16,02245.HK,15.048275862069,15.104706896552,13.778577586207,14.201810344828,4254600,62223708.387931995
2025-09-17,02208.HK,10.585401987353,11.750677506775,10.487479674797,11.740885275519,31841713,355453615.6899629
2025-09-17,02252.HK,29.42,29.84,28.58,29.72,4682560,138463299.2
2025-09-17,02245.HK,14.220620689655,14.333482758621,13.769172413793,14.333482758621,5410600,77247416.05862106
2025-09-18,02208.HK,11.652755194219,12.465510388437,11.417741644083,11.819223125565,32569199,382231766.41036534
2025-09-18,02252.HK,29.72,30.4,28.22,29.1,10894770,320415185.7
2025-09-18,02245.HK,14.850767241379,14.850767241379,13.769172413793,14.032517241379,4183600,60418054.48103318
2025-09-19,02208.HK,11.848599819332,12.485094850949,11.750677506775,11.877976513098,24946266,295944742.2290516
2025-09-19,02252.HK,29.1,30.36,28.02,28.58,13368049,385534533.16
2025-09-19,02245.HK,14.051327586207,14.446344827586,13.863224137931,14.389913793103,4696000,66780034.75861988
2025-09-22,02252.HK,28.38,28.7,27.08,27.78,5496820,154350705.6
2025-09-22,02208.HK,11.858392050587,12.064028906956,11.682131887986,11.966106594399,13564577,161584623.17815414
2025-09-22,02245.HK,15.556155172414,16.882284482759,15.00125,15.339836206897,64889200,1002408081.9051937
2025-09-23,02252.HK,28.28,28.28,26.86,27.12,2772380,76794926.00000001
2025-09-23,02245.HK,15.452698275862,17.625293103448,15.452698275862,17.53124137931,42165200,695387206.1741292
2025-09-23,02208.HK,11.975898825655,12.201120144535,11.280650406504,11.486287262873,21994843,258023549.72697872
2025-09-24,02245.HK,17.860422413793,19.656810344828,17.597077586207,19.111310344828,21515400,397730809.49741715
2025-09-24,02252.HK,27.28,28.2,26.74,27.6,3052730,83766911.2
2025-09-24,02208.HK,11.437326106594,11.995483288166,11.417741644083,11.936729900632,16114259,188327796.19047284
2025-09-25,02245.HK,19.543948275862,19.976586206897,17.851017241379,18.735103448276,14456500,276690555.6250005
2025-09-25,02252.HK,27.6,28.92,27.5,28.0,5466000,151954800.0
2025-09-25,02208.HK,12.064028906956,12.88657633243,11.917145438121,12.563432700994,26292247,323755651.78961927
2025-09-26,02252.HK,28.0,28.0,25.76,25.86,6634857,178676699.01
2025-09-26,02245.HK,19.186551724138,19.844913793103,18.791534482759,19.337034482759,18608700,358436929.3241421
2025-09-26,02208.HK,12.534056007227,13.640578139115,12.534056007227,13.082420957543,36734980,470510384.4856433
2025-09-29,02252.HK,26.02,27.1,25.7,27.1,3735018,99202078.08000001
2025-09-29,02245.HK,20.390413793103,20.409224137931,19.130120689655,19.938965517241,18979400,382713710.8413715
2025-09-29,02208.HK,13.385980126468,13.953929539295,13.082420957543,13.288057813911,26895142,358701019.0599404
2025-09-30,02208.HK,13.288057813911,13.738500451671,13.209719963866,13.709123757904,17164891,231701839.49370655
2025-09-30,02252.HK,27.1,29.3,27.1,28.86,5686187,159099512.26
2025-09-30,02245.HK,20.315172413793,21.255689655172,20.277551724138,21.124017241379,20381400,422294350.0189613
2025-10-02,02245.HK,21.631896551724,24.152482758621,21.161637931034,23.512931034483,20349324,459333361.7379321
2025-10-02,02208.HK,13.611201445348,13.709123757904,13.170551038844,13.669954832882,7059083,96289973.25199834
2025-10-02,02252.HK,28.92,30.28,28.32,30.06,2205613,65043527.370000005
2025-10-03,02252.HK,30.2,30.98,29.74,30.76,1684993,51358586.64
2025-10-03,02208.HK,13.425149051491,13.993098464318,13.425149051491,13.777669376694,4812314,65454251.98070633
2025-10-03,02245.HK,23.606982758621,25.958275862069,22.854568965517,25.751362068966,7835400,193371187.5310376
2025-10-06,02208.HK,13.885383920506,13.885383920506,13.366395663957,13.601409214092,4227555,58100964.87506772
2025-10-06,02252.HK,30.78,32.54,30.2,32.42,1799441,56862335.6
2025-10-06,02245.HK,25.205862068966,27.444293103448,25.093,26.898793103448,7271400,189436894.8103456
2025-10-08,02245.HK,27.331431034483,27.594775862069,25.770172413793,26.353293103448,9290440,249377354.25999984
2025-10-08,02208.HK,13.415356820235,14.120397470641,13.415356820235,14.061644083107,6315527,86765870.54204041
2025-10-08,02252.HK,32.5,33.7,32.22,33.16,3441588,112987334.03999999
2025-10-09,02245.HK,26.748310344828,27.275,25.074189655172,25.770172413793,13940400,366064328.52414006
2025-10-09,02252.HK,32.86,32.86,30.48,30.66,8496770,269857415.2
2025-10-09,02208.HK,14.179150858175,15.6088166215,13.807046070461,15.246504065041,43427292,638938254.3208694
2025-10-10,02252.HK,30.64,31.0,28.44,28.76,5800715,172281235.50000003
2025-10-10,02245.HK,25.732551724138,25.732551724138,22.610034482759,23.324827586207,17662800,433245339.64138085
2025-10-10,02208.HK,15.481517615176,15.481517615176,14.541463414634,14.629593495935,22924539,345141670.49999875
2025-10-13,02245.HK,23.738655172414,25.939465517241,23.738655172414,25.770172413793,18839257,466354763.33262163
2025-10-13,02208.HK,13.660162601626,15.569647696477,13.660162601626,15.177958446251,56792890,818900118.2393817
2025-10-13,02252.HK,27.08,30.6,27.0,30.32,8311500,238540050.0
2025-10-14,02208.HK,15.569647696477,16.960144534779,13.738500451671,13.934345076784,81805415,1206793186.4868085
2025-10-14,02245.HK,25.864224137931,27.143327586207,22.892189655172,23.324827586207,17183194,422612509.22594887
2025-10-14,02252.HK,30.42,31.0,27.4,27.64,7080910,205558817.3
2025-10-15,02252.HK,28.28,30.0,28.16,29.9,6436800,187246512.0
2025-10-15,02208.HK,14.296657633243,14.86460704607,13.758084914182,14.296657633243,38417955,549248349.6043361
2025-10-15,02245.HK,23.324827586207,24.886086206897,23.099103448276,24.453448275862,7804081,186432767.43396565
2025-10-16,02252.HK,29.9,30.36,28.0,28.18,6176780,179373691.2
2025-10-16,02245.HK,24.829655172414,24.829655172414,23.042672413793,23.512931034483,8193800,198054741.4310363
2025-10-16,02208.HK,14.355411020777,14.355411020777,13.49369467028,14.012682926829,30967533,439244942.7347945
2025-10-17,02252.HK,28.22,28.8,26.18,26.42,4739109,129472457.88
2025-10-17,02245.HK,23.512931034483,23.512931034483,20.503275862069,20.729,10385600,229739499.47586334
2025-10-17,02208.HK,13.807046070461,14.081228545619,12.534056007227,12.710316169828,45104872,598031114.8129343
2025-10-20,02252.HK,27.3,28.16,27.14,27.42,4047000,110725920.0
2025-10-20,02208.HK,12.710316169828,13.092213188799,12.299042457091,12.534056007227,41943469,529418270.9163844
2025-10-20,02245.HK,21.631896551724,22.309068965517,21.255689655172,21.707137931034,6618800,143426200.71723932
2025-10-21,02252.HK,27.52,28.5,27.48,27.52,2477790,68188780.8
2025-10-21,02245.HK,21.951672413793,22.610034482759,21.500224137931,21.951672413793,5428000,119153677.8620684
2025-10-21,02208.HK,12.641770551039,13.366395663957,12.641770551039,12.749485094851,26804022,340293887.4700299
2025-10-22,02252.HK,28.06,28.3,26.86,26.98,3301325,90852464.0
2025-10-22,02245.HK,21.161637931034,22.196206896552,20.766620689655,21.914051724138,4063410,87517094.05086122
2025-10-22,02208.HK,12.925745257453,13.376187895212,12.72990063234,13.102005420054,21628739,281473713.08043605
2025-10-23,02208.HK,13.092213188799,13.317434507678,12.534056007227,13.278265582656,15349716,202389679.96293157
2025-10-23,02245.HK,20.973534482759,21.951672413793,20.578517241379,21.255689655172,6657000,140559972.54310334
2025-10-23,02252.HK,27.0,27.82,26.16,27.5,4648880,126681980.0
2025-10-24,02252.HK,27.9,28.6,27.5,27.62,3876336,107607087.36
2025-10-24,02245.HK,21.631896551724,22.478362068966,21.500224137931,21.82,2234800,48553149.2068964
2025-10-24,02208.HK,13.288057813911,13.836422764228,13.248888888889,13.503486901536,22120000,296314484.5528438
2025-10-27,02208.HK,13.807046070461,13.807046070461,12.827822944896,13.199927732611,37685817,508889936.2331827
2025-10-27,02245.HK,22.779327586207,22.779327586207,21.481413793103,22.158586206897,4658210,104665119.7050875
2025-10-27,02252.HK,28.5,28.8,27.62,27.78,2907591,81819610.74
2025-10-28,02208.HK,13.307642276423,13.317434507678,12.543848238482,12.720108401084,25711309,334603770.1221709
2025-10-28,02245.HK,22.459551724138,22.459551724138,20.503275862069,20.747810344828,4955400,107054880.99827705
2025-10-28,02252.HK,27.78,28.06,26.82,27.1,2488963,68297144.72
2025-10-30,02208.HK,13.121589882565,13.895176151762,13.102005420054,13.366395663957,37035617,490499443.9012623
2025-10-30,02245.HK,21.029965517241,22.967431034483,21.029965517241,22.553603448276,5866800,127848041.20344758
2025-10-30,02252.HK,27.54,27.86,26.6,27.46,2884500,79323750.0
2025-10-31,02208.HK,13.415356820235,13.611201445348,12.925745257453,12.925745257453,11617283,153006018.68419474
2025-10-31,02245.HK,22.102155172414,23.53174137931,21.857620689655,22.346689655172,4856000,107921795.24137881
2025-10-31,02252.HK,27.8,28.28,27.2,27.42,4003445,110535116.45
2025-11-03,02252.HK,27.42,27.52,26.6,27.12,2089294,56975047.38000001
2025-11-03,02208.HK,13.199927732611,13.807046070461,12.651562782294,13.532863595303,20978247,280403549.73821896
2025-11-03,02245.HK,22.064534482759,22.120965517241,20.860672413793,21.387362068966,3810243,82781142.33646716
2025-11-04,02252.HK,27.02,27.1,24.92,25.28,5154236,134783271.4
2025-11-04,02208.HK,13.807046070461,13.807046070461,12.827822944896,12.88657633243,15735400,210017412.97922555
2025-11-04,02245.HK,21.406172413793,21.406172413793,19.224172413793,19.543948275862,7060800,144570306.082758
2025-11-05,02245.HK,18.104956896552,19.600379310345,17.973284482759,19.299413793103,4005600,74913473.61724102
2025-11-05,02252.HK,25.02,25.46,24.18,25.38,4972350,125303220.0
2025-11-05,02208.HK,12.534056007227,13.591616982836,12.485094850949,13.33701897019,20589030,266330169.421144
2025-11-06,02245.HK,19.299413793103,20.823051724138,19.130120689655,20.164689655172,4330800,85455569.60689467
2025-11-06,02208.HK,13.532863595303,14.237904245709,13.297850045167,14.002890695574,27960517,384956962.97894466
2025-11-06,02252.HK,25.14,26.16,24.76,26.06,2372322,60731443.2
2025-11-07,02252.HK,25.7,25.78,24.5,24.66,3134289,78921397.02
2025-11-07,02245.HK,20.014206896552,21.368551724138,20.014206896552,21.048775862069,6674600,137039492.36034587
2025-11-07,02208.HK,14.002890695574,14.130189701897,13.591616982836,13.660162601626,15040634,208034929.98283923
2025-11-10,02208.HK,13.738500451671,13.87559168925,12.622186088528,12.759277326107,22993046,304632311.6711136
2025-11-10,02245.HK,21.142827586207,21.669517241379,20.785431034483,21.312120689655,3763600,79891721.66551712
2025-11-10,02252.HK,24.5,25.08,24.38,24.72,2584590,63606759.9
2025-11-11,02208.HK,12.81803071364,13.209719963866,12.622186088528,12.759277326107,13524800,172963987.88798514
2025-11-11,02252.HK,25.0,25.38,24.4,24.72,1608002,39974929.72
2025-11-11,02245.HK,21.2745,21.82,20.315172413793,20.597327586207,5122200,107237937.63103476
2025-11-12,02245.HK,20.540896551724,21.048775862069,20.145879310345,20.691379310345,2206000,45479200.27586211
2025-11-12,02252.HK,24.74,24.98,23.78,24.24,2030832,49735075.68
2025-11-12,02208.HK,12.739692863595,12.739692863595,12.044444444444,12.299042457091,19696001,246581477.9574834
2025-11-13,02252.HK,24.5,24.62,24.0,24.42,2272763,55591782.980000004
2025-11-13,02208.HK,12.308834688347,12.759277326107,12.308834688347,12.651562782294,10627574,132634235.59432502
2025-11-13,02245.HK,20.691379310345,22.3655,20.164689655172,22.102155172414,3583000,76664617.02586275
2025-11-14,02252.HK,24.0,24.0,23.3,23.58,3339500,79446705.0
2025-11-14,02245.HK,22.233827586207,22.233827586207,20.409224137931,20.428034482759,4033000,86027644.86206995
2025-11-14,02208.HK,12.475302619693,12.866991869919,12.289250225836,12.612393857272,11785080,147830254.99837536
2025-11-17,02245.HK,20.446844827586,22.572413793103,19.56275862069,19.788482758621,2762000,55564987.39655186
2025-11-17,02208.HK,12.583017163505,12.700523938573,12.191327913279,12.299042457091,10821963,134636364.28894198
2025-11-17,02252.HK,23.58,23.58,22.68,22.78,1882072,43626428.96
2025-11-18,02208.HK,12.240289069557,12.240289069557,11.917145438121,12.073821138211,11123599,135230205.996509
2025-11-18,02252.HK,22.68,22.9,21.7,22.02,2570990,57461626.5
2025-11-18,02245.HK,19.863724137931,19.920155172414,17.963879310345,18.180198275862,7604400,144650601.80172375
2025-11-19,02252.HK,22.02,22.32,21.6,21.88,1766500,38774675.0
2025-11-19,02208.HK,11.975898825655,12.201120144535,11.917145438121,12.103197831978,6211447,74783016.34838226
2025-11-19,02245.HK,18.19900862069,18.735103448276,17.089198275862,17.220870689655,5573200,98701035.68620738
2025-11-20,02252.HK,21.88,22.54,21.68,21.98,2666111,58467814.23
2025-11-20,02245.HK,17.390163793103,18.330681034483,17.18325,17.305517241379,5882200,102043467.49051501
2025-11-20,02208.HK,12.103197831978,12.426341463415,11.868184281843,11.956314363144,8578360,103195578.51707336
2025-11-21,02252.HK,21.98,21.98,20.74,21.2,2834000,61186060.0
2025-11-21,02245.HK,16.929310344828,16.929310344828,15.8195,16.176896551724,7919000,131084026.20689763
2025-11-21,02208.HK,11.750677506775,11.750677506775,11.261065943993,11.329611562782,22719860,262190468.20993266
2025-11-24,02208.HK,10.869376693767,11.750677506775,10.77145438121,11.740885275519,14893418,168372041.29903978
2025-11-24,02245.HK,16.327379310345,16.919905172414,16.09225,16.647155172414,3646900,60127414.90258689
2025-11-24,02252.HK,21.38,21.98,20.64,21.74,3617500,77993300.0
2025-11-25,02252.HK,22.36,22.7,21.7,22.0,3134050,69513229.0
2025-11-25,02208.HK,11.89756097561,12.024859981933,11.67233965673,11.760469738031,7737445,91526355.727554
2025-11-25,02245.HK,16.919905172414,18.330681034483,16.506077586207,16.703586206897,2752084,46267336.32456987
2025-11-26,02208.HK,11.907353206865,12.142366757001,11.760469738031,12.0542366757,7440804,89146746.92227459
2025-11-26,02245.HK,17.117413793103,17.117413793103,16.007603448276,16.158086206897,2913800,48479075.95
2025-11-26,02252.HK,21.62,22.3,21.6,21.82,1316774,28600331.279999997
2025-11-27,02208.HK,12.024859981933,12.161951219512,11.701716350497,11.799638663053,6710066,79931979.16238332
2025-11-27,02245.HK,16.459051724138,17.10800862069,16.101655172414,16.553103448276,2383000,39333982.88793128
2025-11-27,02252.HK,21.68,22.44,21.68,22.06,1271500,27807704.999999996
2025-11-28,02252.HK,22.38,22.76,22.14,22.5,2296400,51531215.99999999
2025-11-28,02208.HK,11.917145438121,12.103197831978,11.799638663053,11.966106594399,5946426,71009995.42536488
2025-11-28,02245.HK,16.656560344828,16.788232758621,16.252137931034,16.468456896552,1070000,17721884.2241383
2025-12-01,02208.HK,12.240289069557,12.27945799458,11.691924119241,11.985691056911,6280706,76078129.36809418
2025-12-01,02245.HK,16.581318965517,17.352543103448,16.524887931034,17.164439655172,3120000,52643383.44827484
2025-12-01,02252.HK,22.68,23.26,22.32,23.08,3020687,69113318.56
2025-12-02,02208.HK,11.848599819332,12.201120144535,11.623378500452,12.083613369467,18761080,224497083.10605657
2025-12-02,02245.HK,17.286706896552,17.935663793103,16.788232758621,17.709939655172,2698000,47210476.19827567
2025-12-02,02252.HK,23.18,23.26,22.58,22.88,1992950,45897638.5
2025-12-03,02208.HK,12.005275519422,12.416549232159,11.261065943993,11.877976513098,36576381,436781462.9302379
2025-12-03,02252.HK,22.88,23.06,22.46,22.64,1410541,32103913.159999996
2025-12-03,02245.HK,18.048525862069,18.057931034483,17.267896551724,17.267896551724,1394355,24621815.08739217
2025-12-04,02252.HK,22.76,23.98,22.76,23.88,4409056,102819185.92
2025-12-04,02245.HK,17.578267241379,18.62224137931,17.324327586207,17.418379310345,1408800,24651637.831034385
2025-12-04,02208.HK,11.946522131888,12.171743450768,11.662547425474,12.034652213189,9389770,112588855.71508683
2025-12-05,02252.HK,23.98,24.06,22.6,22.66,3956993,92277076.76
2025-12-05,02245.HK,17.53124137931,18.528189655172,17.267896551724,17.963879310345,3736831,66319633.670922086
2025-12-05,02208.HK,12.034652213189,13.004083107498,11.966106594399,12.759277326107,24822904,307728666.36835444
2025-12-08,02208.HK,12.915953026197,13.102005420054,12.788654019874,12.945329719964,12383601,160127903.43832105
2025-12-08,02245.HK,17.963879310345,17.963879310345,16.83525862069,17.615887931034,3278645,58326712.98355553
2025-12-08,02252.HK,22.98,23.0,22.26,22.42,2290529,51995008.300000004
2025-12-09,02208.HK,12.925745257453,13.062836495032,12.396964769648,12.455718157182,10324324,131023225.94341904
2025-12-09,02245.HK,17.615887931034,17.681724137931,16.355594827586,16.365,3458900,58768246.632326744
2025-12-09,02252.HK,22.68,22.68,21.26,21.4,4282792,94392735.67999999
2025-12-10,02252.HK,21.34,21.46,20.9,21.3,3320519,70793465.08
2025-12-10,02245.HK,16.365,17.042172413793,16.139275862069,16.872879310345,3448400,57308751.50689684
2025-12-10,02208.HK,12.338211382114,12.534056007227,12.161951219512,12.348003613369,7116600,87840958.81842716
2025-12-11,02208.HK,12.396964769648,13.33701897019,12.396964769648,12.994290876242,48658035,617744302.9558315
2025-12-11,02252.HK,21.3,21.56,20.66,20.7,2436500,51166500.0
2025-12-11,02245.HK,17.013956896552,17.512431034483,15.54675,15.640801724138,4844538,79098609.50938015
2025-12-12,02245.HK,15.8195,16.365,15.74425862069,15.847715517241,2728300,43198832.047844306
2025-12-12,02252.HK,20.78,21.22,20.1,21.12,6716500,140710675.00000003
2025-12-12,02208.HK,13.170551038844,13.346811201445,12.543848238482,13.297850045167,19021634,251736118.99263024
2025-12-15,02252.HK,21.0,21.0,19.74,20.52,2740400,56890703.99999999
2025-12-15,02245.HK,15.847715517241,16.064034482759,15.490318965517,15.706637931034,1392800,21974451.74137871
2025-12-15,02208.HK,13.395772357724,14.139981933153,13.170551038844,13.640578139115,25256212,341417899.92723554
2025-12-16,02245.HK,15.810094827586,16.242732758621,14.822551724138,15.104706896552,3175000,49077247.73706908
2025-12-16,02208.HK,13.65037037037,13.787461607949,12.778861788618,13.121589882565,15311419,204958350.4420169
2025-12-16,02252.HK,20.52,20.96,19.75,20.16,2175214,44243852.76
2025-12-17,02208.HK,13.092213188799,13.219512195122,12.739692863595,13.033459801265,9953400,130019636.76965152
2025-12-17,02252.HK,20.2,20.3,19.64,20.1,2272647,45793837.05
2025-12-17,02245.HK,15.161137931034,15.499724137931,14.878982758621,15.499724137931,2271200,34818474.96551666
2025-12-18,02208.HK,12.964914182475,13.56224028907,12.553640469738,12.945329719964,17684200,229100967.60975587
2025-12-18,02252.HK,20.1,21.4,19.74,20.74,3608500,73685570.0
2025-12-18,02245.HK,15.800689655172,17.164439655172,15.612586206897,16.365,7295400,117330786.15517092
2025-12-19,02252.HK,20.66,21.92,20.66,21.54,3873659,81734204.9
2025-12-19,02208.HK,12.95512195122,13.2684733514,12.72990063234,12.925745257453,8829400,114256264.4661287
2025-12-19,02245.HK,16.769422413793,18.029715517241,16.515482758621,17.766370689655,7342492,126789392.28786106
2025-12-22,02252.HK,22.06,22.08,21.0,21.26,2891700,62634222.0
2025-12-22,02245.HK,17.822801724138,18.885586206897,17.822801724138,18.62224137931,6312000,115020556.03448188
2025-12-22,02208.HK,13.053044263776,13.591616982836,13.053044263776,13.523071364047,12915682,171624329.12209612
2025-12-23,02245.HK,19.280603448276,19.506327586207,18.462353448276,18.904396551724,4596300,87754857.75
2025-12-23,02208.HK,13.669954832882,14.443541102078,13.170551038844,13.199927732611,26455600,355429432.5998283
2025-12-23,02252.HK,21.6,21.6,20.7,20.84,1576028,33443314.159999996
2025-12-24,02252.HK,20.84,21.2,20.52,21.2,1199057,25204178.14
2025-12-24,02208.HK,13.190135501355,13.572032520325,12.72990063234,13.082420957543,17350200,227917054.53658605
2025-12-24,02245.HK,19.280603448276,21.255689655172,19.280603448276,21.067586206897,5181046,104522913.31008773
2025-12-29,02252.HK,22.62,27.8,22.38,26.68,23669750,583459337.5
2025-12-29,02208.HK,14.688346883469,15.38359530262,13.777669376694,14.874399277326,77758576,1149378522.0564432
2025-12-29,02245.HK,21.255689655172,22.384310344828,20.446844827586,20.465655172414,11579706,241560453.51403326
2025-12-30,02252.HK,26.68,27.82,26.3,26.62,11864000,316175600.0
2025-12-30,02208.HK,14.874399277326,15.031074977416,13.219512195122,13.239096657633,71790959,1009147417.0066541
2025-12-30,02245.HK,19.995396551724,22.478362068966,19.71324137931,21.406172413793,7843600,162368673.16896456
2025-12-31,02252.HK,26.54,26.54,24.18,24.3,7883100,200388402.0
2025-12-31,02208.HK,13.2684733514,13.640578139115,13.092213188799,13.131382113821,25343200,334528408.5130944
2025-12-31,02245.HK,22.102155172414,22.553603448276,21.330931034483,21.481413793103,3793000,82656238.543103
2026-01-02,02252.HK,24.3,25.08,23.8,24.44,2846700,69374079.0
2026-01-02,02208.HK,13.709123757904,15.941752484192,13.572032520325,15.882999096658,25370201,375379052.41846585
2026-01-02,02245.HK,21.462603448276,23.343637931034,21.180448275862,23.343637931034,3317320,74318320.32620631
2026-01-05,02208.HK,15.168166214995,16.059259259259,14.286865401987,14.541463414634,111108092,1650490131.0873723
2026-01-05,02245.HK,23.343637931034,23.437689655172,21.707137931034,21.914051724138,5031400,113854769.8655162
2026-01-05,02252.HK,25.0,25.5,24.66,24.78,8307480,206773177.20000002
2026-01-06,02208.HK,14.874399277326,15.755700090334,14.002890695574,15.373803071364,112961653,1708443468.7932525
2026-01-06,02245.HK,22.610034482759,23.099103448276,21.838810344828,22.553603448276,3147400,71074017.01206978
2026-01-06,02252.HK,25.28,26.96,24.46,26.2,11316120,291276928.8
2026-01-07,02252.HK,26.22,26.46,25.46,25.68,6187510,160565884.5
